Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.544032e-05,1.943362e-04,1.788929e-04,1036.522393,0.185393,0.000000e+00,2.811425e+08,4.364823e-06,0.000000e+00,5.793213e+01,8.286829e+05,2.866857e-29,5.000063e-15,1.776441e+00,4.768372e+02,2.160547e+04,3.255078e+04,3.333203e+04,-1.667263e+02,3.295857e+02,-2.458451e+02
C II 1036,-1.603289e-05,2.383675e-04,2.223308e-04,1036.567410,0.230410,0.000000e+00,6.482846e+08,4.542286e-06,0.000000e+00,7.119547e+01,8.974372e+05,2.194557e-29,4.111047e-15,4.286081e+00,4.768372e+02,2.160547e+04,3.254297e+04,3.333203e+04,-1.540185e+02,3.059272e+02,-2.042819e+02
C II 1036,-1.746263e-05,1.869557e-04,1.694898e-04,1036.512649,0.175649,0.000000e+00,8.414497e+09,5.256508e-06,0.000000e+00,5.583644e+01,1.201849e+06,1.663269e-29,4.094912e-15,1.052901e+01,4.768372e+02,2.160547e+04,3.254297e+04,3.332422e+04,-1.459724e+02,2.628381e+02,-1.907431e+02
C II 1036,-2.097485e-05,1.367786e-04,1.158008e-04,1036.457009,0.120009,0.000000e+00,4.624723e+08,5.849247e-06,0.000000e+00,4.077205e+01,1.488179e+06,1.659752e-29,5.075450e-15,5.677851e-01,4.768372e+02,2.160547e+04,3.254297e+04,3.331641e+04,-1.576934e+02,2.607724e+02,-2.165444e+02
C II 1036,-2.116425e-05,1.571671e-04,1.359995e-04,1036.477941,0.140941,0.000000e+00,7.090469e+07,8.333000e-06,0.000000e+00,4.697372e+01,3.020354e+06,8.688595e-30,5.220845e-15,6.931132e-01,4.768372e+02,2.160547e+04,3.253516e+04,3.331641e+04,-1.180449e+02,2.188503e+02,-1.561083e+02
C II 1036,-2.139545e-05,1.430545e-04,1.216560e-04,1036.463077,0.126077,0.000000e+00,9.000661e+08,7.854105e-06,0.000000e+00,4.273660e+01,2.683172e+06,1.041972e-29,5.573618e-15,9.268109e+00,4.768372e+02,2.161328e+04,3.253516e+04,3.331641e+04,-1.289984e+02,2.144845e+02,-1.652907e+02
C II 1036,-2.448707e-05,1.174735e-04,9.298358e-05,1036.433362,0.096362,0.000000e+00,2.544563e+08,6.482207e-06,0.000000e+00,3.502421e+01,1.827683e+06,1.466770e-29,5.486423e-15,5.421651e+00,4.768372e+02,2.161328e+04,3.253516e+04,3.330859e+04,-1.520521e+02,2.300079e+02,-1.999066e+02
C II 1036,-2.629560e-05,1.673395e-04,1.410395e-04,1036.483164,0.146164,0.000000e+00,3.021215e+07,8.050102e-06,0.000000e+00,4.997751e+01,2.818759e+06,1.170454e-29,6.487694e-15,3.162668e+00,4.768372e+02,2.161328e+04,3.252734e+04,3.330859e+04,-1.397381e+02,2.459715e+02,-1.834178e+02
C II 1036,-2.735059e-05,2.311818e-04,2.038249e-04,1036.548231,0.211231,0.000000e+00,3.152906e+07,7.356748e-06,0.000000e+00,6.913860e+01,2.354110e+06,1.195478e-29,5.715237e-15,1.944688e+00,4.768372e+02,2.162109e+04,3.252734e+04,3.330859e+04,-1.419489e+02,2.384919e+02,-1.537785e+02
C II 1036,-2.799929e-05,1.122930e-04,8.429058e-05,1036.424353,0.087353,0.000000e+00,1.435626e+01,5.948713e-06,0.000000e+00,3.349150e+01,1.539222e+06,1.754177e-29,5.535870e-15,1.027552e+01,4.768372e+02,2.162109e+04,3.252734e+04,3.330078e+04,-1.441003e+02,2.176244e+02,-1.888064e+02
C II 1036,-3.142696e-05,2.011571e-04,1.697239e-04,1036.512891,0.175891,0.000000e+00,1.090261e+06,6.622770e-06,0.000000e+00,6.006065e+01,1.907807e+06,2.013986e-29,7.920420e-15,2.534894e-01,4.768372e+02,2.162109e+04,3.251953e+04,3.330078e+04,-1.701742e+02,2.738134e+02,-2.068360e+02
C II 1036,-3.151151e-05,1.644026e-04,1.328859e-04,1036.474715,0.137715,0.000000e+00,8.137201e+08,5.870680e-06,0.000000e+00,4.906138e+01,1.499104e+06,2.737699e-29,8.495050e-15,5.264504e+00,5.960464e+01,2.162305e+04,3.252148e+04,3.329492e+04,-1.831435e+02,2.418314e+02,-2.074184e+02
C II 1036,-3.326762e-05,1.198422e-04,8.657063e-05,1036.426716,0.089716,0.000000e+00,1.167958e+08,5.623990e-06,0.000000e+00,3.568068e+01,1.375765e+06,3.372377e-29,9.690055e-15,1.142290e-01,5.960464e+01,2.162305e+04,3.252148e+04,3.329102e+04,-1.921267e+02,2.412200e+02,-2.303313e+02
C II 1036,-3.330573e-05,1.459199e-04,1.126093e-04,1036.453701,0.116701,0.000000e+00,7.230296e+08,5.701375e-06,0.000000e+00,4.350899e+01,1.413886e+06,3.339304e-29,9.874154e-15,2.059215e+00,5.960464e+01,2.162695e+04,3.252148e+04,3.329102e+04,-1.918694e+02,2.395040e+02,-2.184548e+02
C II 1036,-3.399263e-05,2.191982e-04,1.851981e-04,1036.528928,0.191928,0.000000e+00,1.675336e+09,5.955775e-06,0.000000e+00,6.546196e+01,1.542878e+06,3.488154e-29,1.128071e-14,3.091060e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.329102e+04,-1.995652e+02,2.607630e+02,-2.079583e+02
C II 1036,-3.502374e-05,1.410768e-04,1.060482e-04,1036.446902,0.109902,0.000000e+00,1.493295e+09,6.129869e-06,0.000000e+00,4.205214e+01,1.634397e+06,3.735643e-29,1.283457e-14,3.775939e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.328711e+04,-1.891906e+02,2.443561e+02,-2.221593e+02
C II 1036,-3.628330e-05,1.681187e-04,1.318293e-04,1036.473620,0.136620,0.000000e+00,1.626844e+07,6.154876e-06,0.000000e+00,5.013954e+01,1.647759e+06,4.206158e-29,1.456457e-14,8.244377e-01,5.960464e+01,2.163086e+04,3.251758e+04,3.328711e+04,-2.001280e+02,2.560642e+02,-2.257243e+02
C II 1036,-3.655831e-05,1.767970e-04,1.402322e-04,1036.482328,0.145328,0.000000e+00,4.298446e+08,6.216824e-06,0.000000e+00,5.274845e+01,1.681095e+06,4.236816e-29,1.494955e-14,6.641266e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.328711e+04,-1.918572e+02,2.592898e+02,-2.195381e+02
C II 1036,-3.677985e-05,1.343667e-04,9.758187e-05,1036.438128,0.101128,0.000000e+00,2.997867e+10,6.170275e-06,0.000000e+00,4.000024e+01,1.656015e+06,4.794967e-29,1.669481e-14,5.264504e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.328320e+04,-2.076620e+02,2.570468e+02,-2.445051e+02
C II 1036,-3.853596e-05,1.060149e-04,6.747487e-05,1036.406927,0.069927,0.000000e+00,2.140746e+10,5.805352e-06,0.000000e+00,3.150845e+01,1.465927e+06,5.065385e-29,1.559928e-14,1.762807e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.327930e+04,-2.098434e+02,2.428550e+02,-2.475224e+02
C II 1036,-3.912399e-05,1.114509e-04,7.232257e-05,1036.411951,0.074951,0.000000e+00,1.578369e+10,5.285933e-06,0.000000e+00,3.304371e+01,1.215342e+06,6.674893e-29,1.703713e-14,4.103395e-01,5.960464e+01,2.163086e+04,3.250977e+04,3.327930e+04,-2.445550e+02,2.776873e+02,-2.897669e+02
C II 1036,-3.926087e-05,1.526307e-04,1.133639e-04,1036.454483,0.117483,0.000000e+00,3.367676e+10,5.879041e-06,0.000000e+00,4.543229e+01,1.503377e+06,6.038651e-29,1.909218e-14,3.091358e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.327930e+04,-2.196616e+02,2.808157e+02,-2.605303e+02
C II 1036,-4.029207e-05,1.340941e-04,9.379662e-05,1036.434205,0.097205,0.000000e+00,2.316603e+10,6.360120e-06,0.000000e+00,3.993015e+01,1.759486e+06,5.647738e-29,2.089942e-14,4.189740e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.327539e+04,-1.927186e+02,2.608535e+02,-2.383918e+02
C II 1036,-4.168966e-05,1.411884e-04,9.949285e-05,1036.440108,0.103108,0.000000e+00,2.333779e+09,6.034339e-06,0.000000e+00,4.205900e+01,1.583852e+06,6.176110e-29,2.058213e-14,1.074764e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.327539e+04,-1.888735e+02,2.640138e+02,-2.354180e+02
C II 1036,-4.204818e-05,1.057485e-04,6.369583e-05,1036.403010,0.066010,0.000000e+00,1.552579e+09,5.927997e-06,0.000000e+00,3.147601e+01,1.528520e+06,6.325275e-29,2.034797e-14,5.703529e-01,5.960464e+01,2.163477e+04,3.250586e+04,3.327148e+04,-1.738337e+02,2.370293e+02,-2.223408e+02
C II 1036,-4.223843e-05,1.154488e-04,7.320551e-05,1036.412866,0.075866,0.000000e+00,1.429894e+10,5.911366e-06,0.000000e+00,3.432204e+01,1.519955e+06,7.360460e-29,2.354209e-14,4.694151e+00,5.960464e+01,2.163867e+04,3.250586e+04,3.327148e+04,-1.919695e+02,2.698965e+02,-2.516977e+02
C II 1036,-4.380429e-05,9.870876e-05,5.490015e-05,1036.393895,0.056895,0.000000e+00,6.639973e+09,6.164860e-06,0.000000e+00,2.934930e+01,1.653109e+06,7.047221e-29,2.448626e-14,1.352169e+00,5.960464e+01,2.163867e+04,3.250586e+04,3.326758e+04,-1.738951e+02,2.475978e+02,-2.324769e+02
C II 1036,-4.425534e-05,1.359222e-04,9.166086e-05,1036.431992,0.094992,0.000000e+00,1.277036e+06,6.110590e-06,0.000000e+00,4.052545e+01,1.624132e+06,7.367121e-29,2.516221e-14,2.879894e+00,5.960464e+01,2.163867e+04,3.250195e+04,3.326758e+04,-1.647122e+02,2.480004e+02,-2.122744e+02
C II 1036,-4.521600e-05,1.237624e-04,7.854085e-05,1036.418395,0.081395,0.000000e+00,1.627960e+07,6.167226e-06,0.000000e+00,3.689075e+01,1.654378e+06,6.988590e-29,2.433208e-14,1.032440e+00,5.960464e+01,2.164258e+04,3.250195e+04,3.326758e+04,-1.592155e+02,2.411387e+02,-2.092345e+02
C II 1036,-4.556040e-05,1.546661e-04,1.090986e-04,1036.450063,0.113063,0.000000e+00,6.301382e+02,6.535943e-06,0.000000e+00,4.614762e+01,1.858111e+06,7.496349e-29,2.906132e-14,3.779103e+00,5.960464e+01,2.164258e+04,3.250195e+04,3.326367e+04,-1.623400e+02,2.515335e+02,-2.057165e+02
C II 1036,-4.682102e-05,1.753073e-04,1.284780e-04,1036.470147,0.133147,0.000000e+00,2.101415e+03,6.481280e-06,0.000000e+00,5.231722e+01,1.827161e+06,8.366064e-29,3.171645e-14,1.485401e+00,5.960464e+01,2.164258e+04,3.249805e+04,3.326367e+04,-1.699919e+02,2.641750e+02,-2.105673e+02
C II 1036,-4.731651e-05,2.156210e-04,1.682943e-04,1036.511410,0.174410,0.000000e+00,2.180848e+07,8.641874e-06,0.000000e+00,6.432668e+01,3.248411e+06,9.563664e-29,6.371574e-14,2.629270e+00,5.960464e+01,2.164258e+04,3.249805e+04,3.325977e+04,-2.075928e+02,2.973399e+02,-2.392584e+02
C II 1036,-4.819357e-05,2.395939e-04,1.913888e-04,1036.535343,0.198343,0.000000e+00,1.196496e+09,1.072112e-05,0.000000e+00,7.128486e+01,4.999598e+06,1.316615e-28,1.343463e-13,2.635234e+00,5.960464e+01,2.164648e+04,3.249805e+04,3.325977e+04,-2.589476e+02,3.916258e+02,-3.247040e+02
C II 1036,-4.907262e-05,1.899514e-04,1.408695e-04,1036.482988,0.145988,0.000000e+00,9.961756e+08,1.351342e-05,0.000000e+00,5.640433e+01,7.943016e+06,1.271896e-28,2.061176e-13,9.415321e-01,5.960464e+01,2.164648e+04,3.249805e+04,3.325586e+04,-2.668965e+02,3.738151e+02,-3.372560e+02
C II 1036,-4.938669e-05,2.302549e-04,1.808569e-04,1036.524429,0.187429,0.000000e+00,1.033352e+10,1.258698e-05,0.000000e+00,6.846763e+01,6.891248e+06,1.371035e-28,1.941084e-13,4.322972e+00,5.960464e+01,2.164648e+04,3.249414e+04,3.325586e+04,-2.653166e+02,3.933729e+02,-3.334529e+02
C II 1036,-5.082873e-05,2.865624e-04,2.357191e-04,1036.581284,0.244284,0.000000e+00,8.634774e+08,1.242261e-05,0.000000e+00,8.542827e+01,6.712442e+06,1.208450e-28,1.669798e-13,1.026477e+00,5.960464e+01,2.164648e+04,3.249414e+04,3.325195e+04,-2.486825e+02,3.774171e+02,-2.898632e+02
C II 1036,-5.117114e-05,2.390418e-04,1.878584e-04,1036.531685,0.194685,0.000000e+00,1.278060e+10,1.403379e-05,0.000000e+00,7.117926e+01,8.566528e+06,8.897304e-29,1.562519e-13,2.341989e+00,5.960464e+01,2.165039e+04,3.249414e+04,3.325195e+04,-2.320730e+02,3.808947e+02,-3.016511e+02
C II 1036,-5.195237e-05,1.504328e-04,9.847266e-05,1036.439051,0.102051,0.000000e+00,4.321534e+09,1.181301e-05,0.000000e+00,4.494539e+01,6.069825e+06,4.123631e-29,5.131981e-14,1.896038e+00,5.960464e+01,2.165039e+04,3.249023e+04,3.325195e+04,-1.056410e+02,2.336210e+02,-1.616364e+02
C II 1036,-5.258484e-05,2.810891e-04,2.284894e-04,1036.573792,0.236792,0.000000e+00,6.474858e+07,1.120001e-05,0.000000e+00,8.406061e+01,5.456224e+06,4.796414e-29,5.375917e-14,2.250801e-01,7.450581e+00,2.164941e+04,3.249121e+04,3.324902e+04,-1.454444e+02,2.775005e+02,-1.624294e+02
C II 1036,-5.265993e-05,2.759852e-04,2.233107e-04,1036.568425,0.231425,0.000000e+00,1.004047e+09,1.157093e-05,0.000000e+00,8.255192e+01,5.823599e+06,4.236105e-29,5.060266e-14,1.724600e+00,7.450581e+00,2.165137e+04,3.249121e+04,3.324902e+04,-1.280663e+02,2.702376e+02,-1.492423e+02
C II 1036,-5.323521e-05,2.579370e-04,2.046881e-04,1036.549126,0.212126,0.000000e+00,1.987706e+09,1.069424e-05,0.000000e+00,7.718834e+01,4.974566e+06,3.479512e-29,3.546495e-14,6.825717e-01,7.450581e+00,2.165137e+04,3.248926e+04,3.324902e+04,-1.097682e+02,2.371937e+02,-1.230617e+02
C II 1036,-5.346290e-05,4.064450e-04,3.529604e-04,1036.702786,0.365786,0.000000e+00,2.022914e+10,1.058447e-05,0.000000e+00,1.216296e+02,4.872965e+06,4.007522e-29,4.010503e-14,2.055935e+00,7.450581e+00,2.165137e+04,3.248926e+04,3.324707e+04,-1.564189e+02,2.990218e+02,-1.330003e+02
C II 1036,-5.414871e-05,4.451427e-04,3.909699e-04,1036.742177,0.405177,0.000000e+00,6.885467e+09,1.123908e-05,0.000000e+00,1.332145e+02,5.494357e+06,3.962938e-29,4.468600e-14,5.763165e-01,7.450581e+00,2.165332e+04,3.248926e+04,3.324707e+04,-1.601685e+02,3.143810e+02,-1.301115e+02
C II 1036,-5.434096e-05,5.427361e-04,4.883657e-04,1036.843111,0.506111,0.000000e+00,1.041862e+10,1.115770e-05,0.000000e+00,1.623619e+02,5.415076e+06,4.690776e-29,5.223747e-14,5.308949e-01,7.450581e+00,2.165332e+04,3.248926e+04,3.324512e+04,-2.044191e+02,3.750415e+02,-1.584472e+02
C II 1036,-5.451805e-05,6.009100e-04,5.463592e-04,1036.903212,0.566212,0.000000e+00,1.455400e+11,1.042868e-05,0.000000e+00,1.797520e+02,4.730571e+06,5.584416e-29,5.445476e-14,2.101357e+00,7.450581e+00,2.165332e+04,3.248730e+04,3.324512e+04,-2.366712e+02,3.923653e+02,-1.658894e+02
C II 1036,-5.521901e-05,5.861054e-04,5.308541e-04,1036.887144,0.550144,0.000000e+00,9.692392e+10,1.004423e-05,0.000000e+00,1.752798e+02,4.388218e+06,6.084448e-29,5.513775e-14,1.254539e+00,7.450581e+00,2.165332e+04,3.248730e+04,3.324316e+04,-2.459501e+02,4.037354e+02,-1.851716e+02
C II 1036,-5.563749e-05,6.106653e-04,5.549938e-04,1036.912161,0.575161,0.000000e+00,2.038163e+10,1.012713e-05,0.000000e+00,1.826078e+02,4.460952e+06,5.827798e-29,5.355384e-14,4.898228e-01,7.450581e+00,2.165527e+04,3.248730e+04,3.324316e+04,-2.425018e+02,4.285645e+02,-1.902564e+02
C II 1036,-5.580089e-05,6.681730e-04,6.123348e-04,1036.971585,0.634585,0.000000e+00,6.979184e+10,9.638539e-06,0.000000e+00,1.998188e+02,4.040894e+06,6.784420e-29,5.662048e-14,8.878903e-01,7.450581e+00,2.165527e+04,3.248535e+04,3.324316e+04,-2.543736e+02,4.442760e+02,-1.848166e+02
C II 1036,-5.609707e-05,5.863963e-04,5.302663e-04,1036.886535,0.549535,0.000000e+00,1.310740e+11,9.068073e-06,0.000000e+00,1.753523e+02,3.576722e+06,7.243678e-29,5.360750e-14,2.632252e+00,7.450581e+00,2.165527e+04,3.248535e+04,3.324121e+04,-2.440012e+02,4.132514e+02,-1.904378e+02
C II 1036,-5.697512e-05,5.045102e-04,4.475063e-04,1036.800767,0.463767,0.000000e+00,1.706427e+10,8.590344e-06,0.000000e+00,1.508298e+02,3.209787e+06,8.514135e-29,5.668384e-14,3.255763e-01,7.450581e+00,2.165527e+04,3.248535e+04,3.323926e+04,-2.464853e+02,3.845785e+02,-2.053266e+02
C II 1036,-5.708373e-05,6.130054e-04,5.558867e-04,1036.913086,0.576086,0.000000e+00,4.336150e+09,9.337140e-06,0.000000e+00,1.833372e+02,3.792127e+06,8.681136e-29,6.823862e-14,1.275658e-01,7.450581e+00,2.165527e+04,3.248340e+04,3.323926e+04,-2.552577e+02,4.051612e+02,-1.807779e+02
C II 1036,-5.712628e-05,5.748984e-04,5.177393e-04,1036.873552,0.536552,0.000000e+00,1.382394e+10,8.619863e-06,0.000000e+00,1.719303e+02,3.231884e+06,7.937997e-29,5.322522e-14,2.179110e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.323926e+04,-2.329832e+02,4.048929e+02,-1.828304e+02
C II 1036,-5.785318e-05,4.827746e-04,4.248935e-04,1036.777333,0.440333,0.000000e+00,1.206071e+11,8.441576e-06,0.000000e+00,1.443314e+02,3.099575e+06,9.455975e-29,6.087088e-14,1.539043e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.323730e+04,-2.438973e+02,3.726795e+02,-2.044137e+02
C II 1036,-5.836656e-05,4.965660e-04,4.381704e-04,1036.791092,0.454092,0.000000e+00,1.867355e+10,8.525201e-06,0.000000e+00,1.485306e+02,3.161290e+06,8.246102e-29,5.407029e-14,7.449544e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.323730e+04,-2.175437e+02,3.537629e+02,-1.702640e+02
C II 1036,-5.861506e-05,4.600635e-04,4.014214e-04,1036.753008,0.416008,0.000000e+00,9.104887e+08,8.013449e-06,0.000000e+00,1.376132e+02,2.793148e+06,7.605677e-29,4.409890e-14,3.482545e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.323730e+04,-1.926659e+02,3.481138e+02,-1.664384e+02
C II 1036,-5.873123e-05,3.442657e-04,2.855143e-04,1036.632889,0.295889,0.000000e+00,6.237083e+10,7.975785e-06,0.000000e+00,1.028926e+02,2.766954e+06,9.385988e-29,5.398115e-14,2.632252e+00,7.450581e+00,2.165918e+04,3.248145e+04,3.323535e+04,-2.049344e+02,3.246494e+02,-2.044070e+02
C II 1036,-5.960929e-05,2.768947e-04,2.172689e-04,1036.562164,0.225164,0.000000e+00,5.179583e+09,8.274304e-06,0.000000e+00,8.263358e+01,2.977955e+06,1.161081e-28,7.183012e-14,1.202576e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.323340e+04,-2.300896e+02,3.317456e+02,-2.514035e+02
C II 1036,-5.964940e-05,3.126038e-04,2.529358e-04,1036.599127,0.262127,0.000000e+00,9.660842e+10,8.592101e-06,0.000000e+00,9.329483e+01,3.211100e+06,1.158088e-28,7.708070e-14,1.362343e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.323340e+04,-2.455168e+02,3.527783e+02,-2.605299e+02
C II 1036,-6.010385e-05,2.348392e-04,1.747213e-04,1036.518070,0.181070,0.000000e+00,3.509107e+10,8.009280e-06,0.000000e+00,6.994742e+01,2.790243e+06,1.304784e-28,7.538175e-14,1.149651e+00,7.450581e+00,2.166113e+04,3.247949e+04,3.323340e+04,-2.359896e+02,3.626326e+02,-2.931215e+02
C II 1036,-6.048734e-05,2.352210e-04,1.747194e-04,1036.518068,0.181068,0.000000e+00,3.977416e+10,8.022636e-06,0.000000e+00,7.005156e+01,2.799557e+06,1.383638e-28,8.006077e-14,1.333724e+00,7.450581e+00,2.166113e+04,3.247949e+04,3.323145e+04,-2.512720e+02,3.568375e+02,-2.980279e+02
C II 1036,-6.093224e-05,2.470773e-04,1.861300e-04,1036.529893,0.192893,0.000000e+00,1.408958e+11,8.194397e-06,0.000000e+00,7.358080e+01,2.920714e+06,1.382135e-28,8.274211e-14,1.298528e+00,7.450581e+00,2.166113e+04,3.247754e+04,3.323145e+04,-2.604378e+02,3.656672e+02,-3.047209e+02
C II 1036,-6.136540e-05,2.596577e-04,1.982763e-04,1036.542481,0.205481,0.000000e+00,4.525203e+10,7.909724e-06,0.000000e+00,7.740427e+01,2.721308e+06,1.361304e-28,7.621743e-14,6.812040e-01,7.450581e+00,2.166113e+04,3.247754e+04,3.322949e+04,-2.524572e+02,3.465529e+02,-2.817781e+02
C II 1036,-6.159263e-05,1.415812e-04,7.997984e-05,1036.419886,0.082886,0.000000e+00,4.966989e+10,7.242095e-06,0.000000e+00,4.200175e+01,2.281306e+06,1.527453e-28,7.151497e-14,1.865987e+00,7.450581e+00,2.166309e+04,3.247754e+04,3.322949e+04,-2.314855e+02,3.389022e+02,-3.118853e+02
C II 1036,-6.221508e-05,1.488663e-04,8.664192e-05,1036.426790,0.089790,0.000000e+00,7.590354e+09,8.335788e-06,0.000000e+00,4.417177e+01,3.022376e+06,1.561755e-28,9.532724e-14,8.506097e-02,7.450581e+00,2.166309e+04,3.247559e+04,3.322949e+04,-2.410267e+02,3.408638e+02,-3.159305e+02
C II 1036,-6.224345e-05,1.079718e-04,4.572164e-05,1036.384383,0.047383,0.000000e+00,6.965252e+10,7.530216e-06,0.000000e+00,3.185552e+01,2.466437e+06,1.828331e-28,9.236118e-14,2.512059e+00,7.450581e+00,2.166309e+04,3.247559e+04,3.322754e+04,-2.528820e+02,3.516284e+02,-3.468893e+02
C II 1036,-6.308142e-05,7.545253e-05,1.236635e-05,1036.349816,0.012816,0.000000e+00,1.656835e+10,7.545835e-06,0.000000e+00,2.217891e+01,2.476679e+06,1.773952e-28,9.014844e-14,1.201926e-01,7.450581e+00,2.166504e+04,3.247559e+04,3.322754e+04,-2.357313e+02,3.189389e+02,-3.274407e+02
C II 1036,-6.312151e-05,5.120307e-05,-1.192167e-05,1036.324645,-0.012355,0.000000e+00,8.830906e+10,6.456593e-06,0.000000e+00,1.476410e+01,1.813268e+06,2.644420e-28,1.005431e-13,1.128406e+00,7.450581e+00,2.166504e+04,3.247559e+04,3.322559e+04,-2.783304e+02,3.533885e+02,-3.861373e+02
