Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly 15,-2.436273e-06,4.341994e-04,4.317621e-04,915.724143,0.395204,0.000000e+00,2.439641e+12,1.770049e-05,0.000000e+00,1.299454e+02,1.143647e+06,1.354261e-29,3.248073e-15,7.758507e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.318359e+04,-2.244072e+02,2.072581e+02,-2.027066e+02
Ly 15,-5.024323e-06,4.315435e-04,4.265170e-04,915.719342,0.390403,0.000000e+00,8.656250e+09,1.753763e-05,0.000000e+00,1.291686e+02,1.122699e+06,1.290640e-29,3.044701e-15,8.569062e-01,4.768372e+02,2.174609e+04,3.264453e+04,3.318359e+04,-2.088060e+02,2.004965e+02,-1.974301e+02
Ly 15,-5.310167e-06,4.443437e-04,4.390311e-04,915.730797,0.401858,0.000000e+00,2.791746e+11,2.274129e-05,0.000000e+00,1.330470e+02,1.887781e+06,8.680766e-30,3.434401e-15,8.615414e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.318359e+04,-1.774864e+02,1.959895e+02,-1.682786e+02
Ly 15,-8.184060e-06,4.856605e-04,4.774724e-04,915.765983,0.437044,0.000000e+00,4.918052e+11,2.704636e-05,0.000000e+00,1.454237e+02,2.670170e+06,6.890208e-30,3.852586e-15,8.615414e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.318359e+04,-1.868492e+02,2.169673e+02,-1.485639e+02
Ly 15,-1.105795e-05,7.227136e-04,7.116476e-04,915.980331,0.651392,0.000000e+00,5.122097e+11,2.853214e-05,0.000000e+00,2.163364e+02,2.971598e+06,1.021046e-29,6.345047e-15,1.743231e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.318359e+04,-2.470310e+02,3.142608e+02,-1.911952e+02
Ly 15,-1.163945e-05,5.354930e-04,5.238473e-04,915.808432,0.479493,0.000000e+00,9.161890e+11,2.475523e-05,0.000000e+00,1.603488e+02,2.236946e+06,7.892631e-30,3.706473e-15,6.872183e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.318359e+04,-1.864722e+02,2.322426e+02,-1.547290e+02
Ly 15,-1.393185e-05,5.946694e-04,5.807293e-04,915.860497,0.531558,0.000000e+00,2.145357e+12,2.410005e-05,0.000000e+00,1.780614e+02,2.120105e+06,8.864650e-30,3.913902e-15,8.615414e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.318359e+04,-1.897540e+02,2.496121e+02,-1.764248e+02
Ly 15,-1.680574e-05,5.929468e-04,5.761311e-04,915.856288,0.527349,0.000000e+00,2.685340e+11,2.440632e-05,0.000000e+00,1.775558e+02,2.174333e+06,1.021509e-29,4.572572e-15,1.957989e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.318359e+04,-1.788280e+02,2.442252e+02,-1.769246e+02
Ly 15,-1.745888e-05,5.315018e-04,5.140337e-04,915.799449,0.470510,0.000000e+00,6.117229e+10,2.351776e-05,0.000000e+00,1.591753e+02,2.018893e+06,8.965772e-30,3.739586e-15,2.385378e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.319141e+04,-1.592708e+02,2.180884e+02,-1.610317e+02
Ly 15,-1.825458e-05,5.535713e-04,5.353066e-04,915.818921,0.489982,0.000000e+00,1.518135e+10,2.086304e-05,0.000000e+00,1.657628e+02,1.588827e+06,1.180413e-29,3.934238e-15,4.272046e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.319141e+04,-1.764093e+02,2.297739e+02,-1.793153e+02
Ly 15,-1.967963e-05,6.076620e-04,5.879704e-04,915.867125,0.538186,0.000000e+00,4.737145e+10,1.954223e-05,0.000000e+00,1.819292e+02,1.394022e+06,1.673909e-29,4.905940e-15,8.615414e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.319141e+04,-2.012182e+02,2.548198e+02,-2.008345e+02
Ly 15,-2.255353e-05,6.241882e-04,6.016206e-04,915.879620,0.550681,0.000000e+00,5.482805e+10,1.813911e-05,0.000000e+00,1.868642e+02,1.201029e+06,2.069869e-29,5.231382e-15,6.943504e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.319141e+04,-2.039140e+02,2.579234e+02,-2.220500e+02
Ly 15,-2.486971e-05,6.295122e-04,6.046268e-04,915.882371,0.553432,0.000000e+00,1.562329e+10,1.805731e-05,0.000000e+00,1.884588e+02,1.190221e+06,2.355283e-29,5.900179e-15,1.671910e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.319141e+04,-1.982474e+02,2.556326e+02,-2.316463e+02
Ly 15,-2.542742e-05,6.338003e-04,6.083567e-04,915.885786,0.556847,0.000000e+00,1.094278e+11,1.743099e-05,0.000000e+00,1.897232e+02,1.109087e+06,2.758254e-29,6.435991e-15,8.615414e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.319141e+04,-2.080256e+02,2.588325e+02,-2.464102e+02
Ly 15,-2.830131e-05,6.138493e-04,5.855306e-04,915.864892,0.535953,0.000000e+00,1.240890e+11,1.622840e-05,0.000000e+00,1.837817e+02,9.613310e+05,2.680285e-29,5.408879e-15,8.615414e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.319141e+04,-1.826133e+02,2.433370e+02,-2.337361e+02
Ly 15,-3.117521e-05,6.825587e-04,6.513622e-04,915.925150,0.596211,0.000000e+00,1.106613e+10,1.703660e-05,0.000000e+00,2.044011e+02,1.059466e+06,2.608904e-29,5.797972e-15,9.282271e-01,4.768372e+02,2.172266e+04,3.256641e+04,3.319141e+04,-1.464044e+02,2.521285e+02,-2.229539e+02
Ly 15,-3.148484e-05,6.401378e-04,6.086328e-04,915.886038,0.557099,0.000000e+00,5.349179e+11,1.650586e-05,0.000000e+00,1.916523e+02,9.944839e+05,3.417325e-29,7.147618e-15,7.687186e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.319141e+04,-1.803820e+02,2.496615e+02,-2.421116e+02
Ly 15,-3.404910e-05,6.844671e-04,6.503947e-04,915.924264,0.595325,0.000000e+00,3.222020e+10,1.766965e-05,0.000000e+00,2.049695e+02,1.139666e+06,3.198578e-29,7.666490e-15,2.343681e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319141e+04,-1.481596e+02,2.530484e+02,-2.257915e+02
Ly 15,-3.483089e-05,6.660833e-04,6.312292e-04,915.906721,0.577782,0.000000e+00,8.999951e+10,1.640620e-05,0.000000e+00,1.994806e+02,9.825113e+05,3.011770e-29,6.223217e-15,6.271733e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319922e+04,-1.380328e+02,2.451058e+02,-2.106203e+02
Ly 15,-3.692299e-05,7.043264e-04,6.673774e-04,915.939809,0.610870,0.000000e+00,4.831508e+10,1.848007e-05,0.000000e+00,2.109043e+02,1.246604e+06,3.558208e-29,9.297055e-15,3.528364e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.319922e+04,-1.654355e+02,2.677428e+02,-2.218971e+02
Ly 15,-3.809997e-05,6.499837e-04,6.118590e-04,915.888991,0.560052,0.000000e+00,1.020876e+11,1.595232e-05,0.000000e+00,1.946147e+02,9.289000e+05,3.742010e-29,7.305214e-15,5.087050e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319922e+04,-1.742578e+02,2.521930e+02,-2.304742e+02
Ly 15,-3.979689e-05,6.130802e-04,5.732589e-04,915.853659,0.524720,0.000000e+00,1.020703e+13,1.597876e-05,0.000000e+00,1.835718e+02,9.319817e+05,3.778795e-29,7.389153e-15,4.307707e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.319727e+04,-1.763348e+02,2.443141e+02,-2.099418e+02
Ly 15,-4.123383e-05,6.583788e-04,6.171179e-04,915.893805,0.564866,0.000000e+00,4.499907e+12,1.538839e-05,0.000000e+00,1.971066e+02,8.643861e+05,4.570446e-29,8.309398e-15,5.207254e-01,5.960464e+01,2.170898e+04,3.254102e+04,3.319727e+04,-1.963080e+02,2.643485e+02,-2.315137e+02
Ly 15,-4.140753e-05,7.473736e-04,7.059351e-04,915.975102,0.646163,0.000000e+00,4.842790e+13,2.147377e-05,0.000000e+00,2.236770e+02,1.683210e+06,5.740412e-29,1.979600e-14,3.786981e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.319727e+04,-2.362262e+02,3.023882e+02,-2.835209e+02
Ly 15,-4.267078e-05,7.383942e-04,6.956919e-04,915.965726,0.636787,0.000000e+00,3.295509e+13,1.576888e-05,0.000000e+00,2.210141e+02,9.076604e+05,6.086609e-29,1.162760e-14,2.536527e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.319727e+04,-2.182983e+02,2.926757e+02,-2.773988e+02
Ly 15,-4.351690e-05,7.266967e-04,6.831482e-04,915.954244,0.625305,0.000000e+00,1.090789e+13,1.647798e-05,0.000000e+00,2.175492e+02,9.911269e+05,5.668133e-29,1.182421e-14,1.771180e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.320117e+04,-1.945963e+02,2.812658e+02,-2.610280e+02
Ly 15,-4.410773e-05,6.738377e-04,6.297002e-04,915.905322,0.576383,0.000000e+00,3.068834e+12,1.775170e-05,0.000000e+00,2.017595e+02,1.150274e+06,5.165454e-29,1.250609e-14,1.820794e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.320117e+04,-1.724022e+02,2.588646e+02,-2.328998e+02
Ly 15,-4.471510e-05,7.271678e-04,6.824201e-04,915.953578,0.624639,0.000000e+00,1.606839e+12,1.731794e-05,0.000000e+00,2.177040e+02,1.094747e+06,6.233679e-29,1.436337e-14,2.486913e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.320117e+04,-1.819735e+02,2.761115e+02,-2.600676e+02
Ly 15,-4.554467e-05,6.727534e-04,6.271781e-04,915.903013,0.574074,0.000000e+00,9.892564e+10,1.862093e-05,0.000000e+00,2.014284e+02,1.265681e+06,5.722748e-29,1.523653e-14,4.307707e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.320117e+04,-1.751086e+02,2.587188e+02,-2.386815e+02
Ly 15,-4.698162e-05,6.387539e-04,5.917423e-04,915.870578,0.541639,0.000000e+00,5.362235e+10,1.925304e-05,0.000000e+00,1.912585e+02,1.353069e+06,5.288152e-29,1.504198e-14,3.120862e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.320117e+04,-1.688891e+02,2.467583e+02,-2.268540e+02
Ly 15,-4.802266e-05,6.540797e-04,6.060256e-04,915.883652,0.554713,0.000000e+00,2.374058e+10,1.948372e-05,0.000000e+00,1.958358e+02,1.385688e+06,5.747469e-29,1.671448e-14,1.186845e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.320117e+04,-1.690685e+02,2.486088e+02,-2.466515e+02
Ly 15,-4.841857e-05,6.559591e-04,6.075088e-04,915.885009,0.556070,0.000000e+00,7.352250e+10,2.060546e-05,0.000000e+00,1.963896e+02,1.549837e+06,5.818864e-29,1.893366e-14,4.307707e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.320117e+04,-1.755092e+02,2.512842e+02,-2.510854e+02
Ly 15,-4.985551e-05,6.287059e-04,5.788191e-04,915.858749,0.529810,0.000000e+00,2.151870e+11,2.145609e-05,0.000000e+00,1.882348e+02,1.680439e+06,5.837713e-29,2.057941e-14,4.307707e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.320117e+04,-1.772898e+02,2.454394e+02,-2.367313e+02
Ly 15,-5.129246e-05,6.238832e-04,5.725587e-04,915.853019,0.524080,0.000000e+00,2.810408e+10,2.101839e-05,0.000000e+00,1.867866e+02,1.612576e+06,6.422894e-29,2.175042e-14,1.132237e-01,5.960464e+01,2.169727e+04,3.251367e+04,3.320117e+04,-1.880151e+02,2.502559e+02,-2.261294e+02
Ly 15,-5.133023e-05,6.184672e-04,5.671052e-04,915.848027,0.519088,0.000000e+00,6.868894e+11,1.982447e-05,0.000000e+00,1.851457e+02,1.434580e+06,7.483273e-29,2.257438e-14,2.616149e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.320117e+04,-1.983007e+02,2.507292e+02,-2.393406e+02
Ly 15,-5.220291e-05,6.318704e-04,5.796345e-04,915.859495,0.530556,0.000000e+00,2.120928e+11,1.981156e-05,0.000000e+00,1.891624e+02,1.432712e+06,7.855215e-29,2.367609e-14,1.578334e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.320508e+04,-1.880268e+02,2.487245e+02,-2.512540e+02
Ly 15,-5.272941e-05,6.792249e-04,6.264597e-04,915.902356,0.573417,0.000000e+00,6.882344e+11,2.088258e-05,0.000000e+00,2.033315e+02,1.591805e+06,8.879830e-29,2.974438e-14,4.307707e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.320508e+04,-1.941895e+02,2.652366e+02,-2.620772e+02
Ly 15,-5.416635e-05,6.722158e-04,6.180130e-04,915.894624,0.565685,0.000000e+00,7.156790e+10,2.165586e-05,0.000000e+00,2.012538e+02,1.711877e+06,8.722933e-29,3.141624e-14,1.413292e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.320508e+04,-1.789139e+02,2.577518e+02,-2.533560e+02
Ly 15,-5.463779e-05,6.625564e-04,6.078824e-04,915.885351,0.556412,0.000000e+00,9.777109e+10,2.153048e-05,0.000000e+00,1.983443e+02,1.692111e+06,9.780568e-29,3.479643e-14,2.894415e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.320508e+04,-1.894800e+02,2.577513e+02,-2.617115e+02
Ly 15,-5.560330e-05,6.786265e-04,6.229854e-04,915.899176,0.570237,0.000000e+00,1.402145e+11,2.163128e-05,0.000000e+00,2.031275e+02,1.707993e+06,1.086808e-28,3.899824e-14,4.307707e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.320508e+04,-2.112465e+02,2.709444e+02,-2.710085e+02
Ly 15,-5.704025e-05,6.383308e-04,5.812541e-04,915.860978,0.532039,0.000000e+00,4.795390e+12,2.224956e-05,0.000000e+00,1.910579e+02,1.807026e+06,1.100105e-28,4.174513e-14,2.713360e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.320508e+04,-2.134202e+02,2.588753e+02,-2.692160e+02
Ly 15,-5.794536e-05,6.140231e-04,5.560422e-04,915.837901,0.508962,0.000000e+00,1.128362e+11,2.149918e-05,0.000000e+00,1.837666e+02,1.687196e+06,1.169936e-28,4.148002e-14,1.594346e+00,7.450581e+00,2.168652e+04,3.249707e+04,3.320605e+04,-2.244489e+02,2.558742e+02,-2.677152e+02
Ly 15,-5.847719e-05,5.938712e-04,5.353593e-04,915.818969,0.490030,0.000000e+00,1.043263e+12,2.231783e-05,0.000000e+00,1.777478e+02,1.818132e+06,1.119384e-28,4.279211e-14,2.153853e+00,7.450581e+00,2.168652e+04,3.249512e+04,3.320605e+04,-2.152644e+02,2.468182e+02,-2.582161e+02
Ly 15,-5.919567e-05,5.901443e-04,5.309137e-04,915.814900,0.485961,0.000000e+00,1.100146e+12,2.284474e-05,0.000000e+00,1.766369e+02,1.904995e+06,1.104503e-28,4.426019e-14,1.209541e+00,7.450581e+00,2.168652e+04,3.249316e+04,3.320605e+04,-2.117552e+02,2.444405e+02,-2.559677e+02
Ly 15,-5.959914e-05,5.830451e-04,5.234112e-04,915.808032,0.479093,0.000000e+00,4.286742e+10,2.219797e-05,0.000000e+00,1.745220e+02,1.798656e+06,1.094594e-28,4.142547e-14,9.443122e-01,7.450581e+00,2.168457e+04,3.249316e+04,3.320605e+04,-2.097394e+02,2.434475e+02,-2.425785e+02
Ly 15,-5.991414e-05,5.963502e-04,5.364004e-04,915.819922,0.490983,0.000000e+00,1.535106e+11,2.254080e-05,0.000000e+00,1.785098e+02,1.854643e+06,1.121333e-28,4.375506e-14,2.153853e+00,7.450581e+00,2.168457e+04,3.249121e+04,3.320605e+04,-2.075964e+02,2.469976e+02,-2.420738e+02
Ly 15,-6.063261e-05,6.162285e-04,5.555585e-04,915.837458,0.508519,0.000000e+00,1.087784e+11,2.244216e-05,0.000000e+00,1.844628e+02,1.838445e+06,1.191111e-28,4.606244e-14,7.683658e-01,7.450581e+00,2.168457e+04,3.248926e+04,3.320605e+04,-2.072211e+02,2.530923e+02,-2.439301e+02
Ly 15,-6.088892e-05,5.987878e-04,5.378625e-04,915.821260,0.492321,0.000000e+00,5.618491e+10,2.288195e-05,0.000000e+00,1.792507e+02,1.911206e+06,1.132543e-28,4.553674e-14,1.091210e+00,7.450581e+00,2.168457e+04,3.248926e+04,3.320801e+04,-2.026139e+02,2.470617e+02,-2.335410e+02
Ly 15,-6.125292e-05,5.937122e-04,5.324229e-04,915.816281,0.487342,0.000000e+00,1.508030e+10,2.268683e-05,0.000000e+00,1.777327e+02,1.878750e+06,1.137171e-28,4.494774e-14,2.942780e-01,7.450581e+00,2.168262e+04,3.248926e+04,3.320801e+04,-2.034143e+02,2.465555e+02,-2.285842e+02
Ly 15,-6.135109e-05,5.933125e-04,5.319250e-04,915.815825,0.486886,0.000000e+00,2.552734e+11,2.252472e-05,0.000000e+00,1.776208e+02,1.851998e+06,1.167914e-28,4.550660e-14,2.153853e+00,7.450581e+00,2.168262e+04,3.248730e+04,3.320801e+04,-1.972103e+02,2.441142e+02,-2.263024e+02
Ly 15,-6.206956e-05,5.813073e-04,5.192017e-04,915.804179,0.475240,0.000000e+00,5.247080e+11,2.223345e-05,0.000000e+00,1.740288e+02,1.804410e+06,1.195236e-28,4.538379e-14,2.153853e+00,7.450581e+00,2.168262e+04,3.248535e+04,3.320801e+04,-1.939352e+02,2.388888e+02,-2.253437e+02
Ly 15,-6.278803e-05,5.659430e-04,5.031195e-04,915.789459,0.460520,0.000000e+00,2.427293e+10,2.198783e-05,0.000000e+00,1.694253e+02,1.764762e+06,1.239589e-28,4.603946e-14,3.557562e-01,7.450581e+00,2.168262e+04,3.248340e+04,3.320801e+04,-1.956510e+02,2.346211e+02,-2.249594e+02
Ly 15,-6.290670e-05,5.730979e-04,5.101552e-04,915.795899,0.466960,0.000000e+00,5.753322e+12,2.217301e-05,0.000000e+00,1.715605e+02,1.794613e+06,1.293103e-28,4.883882e-14,1.798097e+00,7.450581e+00,2.168066e+04,3.248340e+04,3.320801e+04,-2.023524e+02,2.395815e+02,-2.268071e+02
Ly 15,-6.350651e-05,5.697257e-04,5.061830e-04,915.792263,0.463324,0.000000e+00,1.684040e+12,2.257396e-05,0.000000e+00,1.705385e+02,1.860103e+06,1.395007e-28,5.460859e-14,2.153853e+00,7.450581e+00,2.168066e+04,3.248145e+04,3.320801e+04,-2.105640e+02,2.411292e+02,-2.322032e+02
Ly 15,-6.422498e-05,5.661374e-04,5.018760e-04,915.788321,0.459382,0.000000e+00,1.022989e+11,2.308428e-05,0.000000e+00,1.694446e+02,1.945155e+06,1.525166e-28,6.242846e-14,1.005790e+00,7.450581e+00,2.168066e+04,3.247949e+04,3.320801e+04,-2.230197e+02,2.438959e+02,-2.408976e+02
Ly 15,-6.456049e-05,5.609826e-04,4.963859e-04,915.783295,0.454356,0.000000e+00,2.154457e+12,2.281836e-05,0.000000e+00,1.678981e+02,1.900599e+06,1.560839e-28,6.242490e-14,1.148063e+00,7.450581e+00,2.167871e+04,3.247949e+04,3.320801e+04,-2.263173e+02,2.438860e+02,-2.393081e+02
Ly 15,-6.494345e-05,5.527035e-04,4.877241e-04,915.775367,0.446428,0.000000e+00,4.349088e+10,2.254784e-05,0.000000e+00,1.654053e+02,1.855800e+06,1.678020e-28,6.551664e-14,8.647888e-01,7.450581e+00,2.167871e+04,3.247754e+04,3.320801e+04,-2.336671e+02,2.431784e+02,-2.462704e+02
Ly 15,-6.523192e-05,5.415475e-04,4.762803e-04,915.764892,0.435953,0.000000e+00,2.531871e+12,2.212100e-05,0.000000e+00,1.620419e+02,1.786203e+06,1.837738e-28,6.905781e-14,1.289065e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.320996e+04,-2.461457e+02,2.431148e+02,-2.570036e+02
Ly 15,-6.566193e-05,5.178404e-04,4.521445e-04,915.742800,0.413861,0.000000e+00,1.986360e+13,2.124645e-05,0.000000e+00,1.549465e+02,1.647760e+06,1.936576e-28,6.711624e-14,1.655825e+00,7.450581e+00,2.167871e+04,3.247559e+04,3.320996e+04,-2.427186e+02,2.341603e+02,-2.548339e+02
Ly 15,-6.621427e-05,5.246756e-04,4.584266e-04,915.748550,0.419611,0.000000e+00,2.938468e+13,2.010161e-05,0.000000e+00,1.569623e+02,1.474970e+06,2.181438e-28,6.767740e-14,4.980289e-01,7.450581e+00,2.167676e+04,3.247559e+04,3.320996e+04,-2.573341e+02,2.395832e+02,-2.738734e+02
Ly 15,-6.638040e-05,4.930653e-04,4.266522e-04,915.719466,0.390527,0.000000e+00,1.565798e+14,1.942438e-05,0.000000e+00,1.475042e+02,1.377259e+06,2.241904e-28,6.494661e-14,2.153853e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.320996e+04,-2.521695e+02,2.277885e+02,-2.685590e+02
Ly 15,-6.709887e-05,5.042575e-04,4.371248e-04,915.729052,0.400113,0.000000e+00,6.728343e+13,2.028263e-05,0.000000e+00,1.508449e+02,1.501654e+06,2.394876e-28,7.566559e-14,2.153853e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.320996e+04,-2.557189e+02,2.314034e+02,-2.782975e+02
Ly 15,-6.781735e-05,5.408146e-04,4.729606e-04,915.761854,0.432915,0.000000e+00,7.666079e+13,2.138904e-05,0.000000e+00,1.617434e+02,1.669952e+06,3.014473e-28,1.059389e-13,1.520053e-01,7.450581e+00,2.167676e+04,3.246973e+04,3.320996e+04,-2.758109e+02,2.469609e+02,-3.096696e+02
Ly 15,-6.786805e-05,4.840622e-04,4.161613e-04,915.709863,0.380924,0.000000e+00,9.212914e+13,2.151419e-05,0.000000e+00,1.448078e+02,1.689552e+06,2.620650e-28,9.317731e-14,2.001848e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.320996e+04,-2.497636e+02,2.232535e+02,-2.716789e+02
Ly 15,-6.853582e-05,4.891835e-04,4.206142e-04,915.713939,0.385000,0.000000e+00,4.781143e+14,2.052020e-05,0.000000e+00,1.462959e+02,1.537038e+06,3.530631e-28,1.142056e-13,2.153853e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.320996e+04,-2.665799e+02,2.270506e+02,-3.028077e+02
Ly 15,-6.925429e-05,4.649933e-04,3.957068e-04,915.691141,0.362202,0.000000e+00,9.587660e+15,1.932360e-05,0.000000e+00,1.389736e+02,1.363005e+06,6.706213e-28,1.923567e-13,8.020395e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.320996e+04,-2.976017e+02,2.260086e+02,-3.417623e+02
Ly 15,-6.952183e-05,4.851746e-04,4.156190e-04,915.709367,0.380428,0.000000e+00,1.809446e+15,1.971214e-05,0.000000e+00,1.450425e+02,1.418368e+06,6.470335e-28,1.930484e-13,1.591723e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
Ly 15,-6.957493e-05,5.258492e-04,4.562377e-04,915.746547,0.417608,0.000000e+00,3.758407e+16,2.015660e-05,0.000000e+00,1.570390e+02,1.483051e+06,1.165254e-27,3.631252e-13,1.192642e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
Ly 15,-6.997277e-05,6.467755e-04,5.767575e-04,915.856862,0.527923,0.000000e+00,3.128497e+16,2.136846e-05,0.000000e+00,1.926693e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.313710e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
Ly 16,2.220446e-16,3.740677e-04,3.740677e-04,915.261491,0.342242,0.000000e+00,4.314197e+09,1.426713e-05,0.000000e+00,1.118973e+02,7.430097e+05,1.827073e-29,2.857291e-15,2.603909e-01,4.768372e+02,2.175391e+04,3.265234e+04,3.317578e+04,-2.538084e+02,1.993964e+02,-2.071305e+02
Ly 16,-8.686009e-08,4.217736e-04,4.216867e-04,915.305058,0.385809,0.000000e+00,2.359314e+12,1.550830e-05,0.000000e+00,1.261750e+02,8.779096e+05,1.686804e-29,3.116651e-15,7.043117e+00,4.768372e+02,2.175391e+04,3.265234e+04,3.318359e+04,-2.582203e+02,2.148008e+02,-2.207754e+02
Ly 16,-2.436273e-06,4.341994e-04,4.317621e-04,915.314276,0.395027,0.000000e+00,2.439641e+12,1.770049e-05,0.000000e+00,1.299454e+02,1.143647e+06,1.354261e-29,3.248073e-15,7.758507e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.318359e+04,-2.244072e+02,2.072581e+02,-2.027066e+02
Ly 16,-5.024323e-06,4.315435e-04,4.265170e-04,915.309478,0.390229,0.000000e+00,8.656250e+09,1.753763e-05,0.000000e+00,1.291686e+02,1.122699e+06,1.290640e-29,3.044701e-15,8.569062e-01,4.768372e+02,2.174609e+04,3.264453e+04,3.318359e+04,-2.088060e+02,2.004965e+02,-1.974301e+02
Ly 16,-5.310167e-06,4.443437e-04,4.390311e-04,915.320927,0.401678,0.000000e+00,2.791746e+11,2.274129e-05,0.000000e+00,1.330470e+02,1.887781e+06,8.680766e-30,3.434401e-15,8.615414e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.318359e+04,-1.774864e+02,1.959895e+02,-1.682786e+02
Ly 16,-8.184060e-06,4.856605e-04,4.774724e-04,915.356098,0.436849,0.000000e+00,4.918052e+11,2.704636e-05,0.000000e+00,1.454237e+02,2.670170e+06,6.890208e-30,3.852586e-15,8.615414e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.318359e+04,-1.868492e+02,2.169673e+02,-1.485639e+02
Ly 16,-1.105795e-05,7.227136e-04,7.116476e-04,915.570349,0.651100,0.000000e+00,5.122097e+11,2.853214e-05,0.000000e+00,2.163364e+02,2.971598e+06,1.021046e-29,6.345047e-15,1.743231e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.318359e+04,-2.470310e+02,3.142608e+02,-1.911952e+02
Ly 16,-1.163945e-05,5.354930e-04,5.238473e-04,915.398527,0.479278,0.000000e+00,9.161890e+11,2.475523e-05,0.000000e+00,1.603488e+02,2.236946e+06,7.892631e-30,3.706473e-15,6.872183e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.318359e+04,-1.864722e+02,2.322426e+02,-1.547290e+02
Ly 16,-1.393185e-05,5.946694e-04,5.807293e-04,915.450569,0.531320,0.000000e+00,2.145357e+12,2.410005e-05,0.000000e+00,1.780614e+02,2.120105e+06,8.864650e-30,3.913902e-15,8.615414e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.318359e+04,-1.897540e+02,2.496121e+02,-1.764248e+02
Ly 16,-1.680574e-05,5.929468e-04,5.761311e-04,915.446362,0.527113,0.000000e+00,2.685340e+11,2.440632e-05,0.000000e+00,1.775558e+02,2.174333e+06,1.021509e-29,4.572572e-15,1.957989e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.318359e+04,-1.788280e+02,2.442252e+02,-1.769246e+02
Ly 16,-1.745888e-05,5.315018e-04,5.140337e-04,915.389548,0.470299,0.000000e+00,6.117229e+10,2.351776e-05,0.000000e+00,1.591753e+02,2.018893e+06,8.965772e-30,3.739586e-15,2.385378e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.319141e+04,-1.592708e+02,2.180884e+02,-1.610317e+02
