Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.392343e-05,-5.593406e-04,-5.832507e-04,1035.732556,-0.604444,0.000000e+00,2.432469e+10,5.342229e-06,0.000000e+00,-1.680806e+02,1.241367e+06,3.262811e-29,8.292121e-15,7.368334e+00,4.768372e+02,2.171484e+04,3.235547e+04,3.314453e+04,-1.708819e+02,3.378495e+02,-3.054780e+02
C II 1036,-2.638133e-05,-5.487070e-04,-5.750739e-04,1035.741030,-0.595970,0.000000e+00,4.244006e+10,4.622687e-06,0.000000e+00,-1.647732e+02,9.294886e+05,3.004429e-29,5.737459e-15,7.489443e+00,4.768372e+02,2.171484e+04,3.236328e+04,3.314453e+04,-1.722957e+02,2.860474e+02,-2.311454e+02
C II 1036,-2.887963e-05,-4.440256e-04,-4.728924e-04,1035.846924,-0.490076,0.000000e+00,3.980212e+08,5.346378e-06,0.000000e+00,-1.333394e+02,1.243296e+06,2.876015e-29,7.400665e-15,4.607179e-01,4.768372e+02,2.170703e+04,3.236328e+04,3.314453e+04,-1.262856e+02,2.604164e+02,-2.247932e+02
C II 1036,-2.903331e-05,-3.681945e-04,-3.972171e-04,1035.925349,-0.411651,0.000000e+00,1.179507e+08,4.847605e-06,0.000000e+00,-1.105562e+02,1.022138e+06,2.711668e-29,5.732185e-15,1.766723e+00,4.768372e+02,2.170703e+04,3.236328e+04,3.315234e+04,-1.235616e+02,2.192606e+02,-2.029515e+02
C II 1036,-2.962265e-05,-4.961951e-04,-5.258030e-04,1035.792091,-0.544909,0.000000e+00,1.995251e+09,5.205024e-06,0.000000e+00,-1.490211e+02,1.178421e+06,3.268059e-29,7.983910e-15,9.716884e+00,4.768372e+02,2.170703e+04,3.237109e+04,3.315234e+04,-1.563321e+02,2.780663e+02,-2.398806e+02
C II 1036,-3.286396e-05,-5.593992e-04,-5.922448e-04,1035.723235,-0.613765,0.000000e+00,2.048079e+10,4.980496e-06,0.000000e+00,-1.679981e+02,1.078948e+06,4.170808e-29,9.306143e-15,3.834888e+00,4.768372e+02,2.170703e+04,3.237891e+04,3.315234e+04,-1.745450e+02,2.960271e+02,-2.419032e+02
C II 1036,-3.414319e-05,-4.712650e-04,-5.053921e-04,1035.813243,-0.523757,0.000000e+00,3.757718e+08,4.944225e-06,0.000000e+00,-1.415010e+02,1.063289e+06,3.560567e-29,7.886786e-15,5.881997e+00,4.768372e+02,2.170703e+04,3.237891e+04,3.316016e+04,-1.481454e+02,2.542112e+02,-2.121113e+02
C II 1036,-3.610528e-05,-5.323287e-04,-5.684148e-04,1035.747931,-0.589069,0.000000e+00,9.217503e+07,4.703895e-06,0.000000e+00,-1.598462e+02,9.624328e+05,4.474382e-29,9.006715e-15,3.894026e+00,4.768372e+02,2.170703e+04,3.238672e+04,3.316016e+04,-1.703415e+02,2.756307e+02,-2.232129e+02
C II 1036,-3.740423e-05,-5.616285e-04,-5.990118e-04,1035.716222,-0.620778,0.000000e+00,2.864434e+09,4.443251e-06,0.000000e+00,-1.686245e+02,8.587303e+05,4.725371e-29,8.495013e-15,9.644166e-01,5.960464e+01,2.170117e+04,3.238477e+04,3.316211e+04,-1.734290e+02,2.774713e+02,-2.107531e+02
C II 1036,-3.772594e-05,-5.756646e-04,-6.133688e-04,1035.701343,-0.635657,0.000000e+00,2.321291e+10,4.632133e-06,0.000000e+00,-1.728326e+02,9.332910e+05,5.192447e-29,1.016335e-14,4.578056e+00,5.960464e+01,2.170117e+04,3.238867e+04,3.316211e+04,-1.737637e+02,2.802237e+02,-2.070418e+02
C II 1036,-3.925307e-05,-5.300142e-04,-5.692465e-04,1035.747069,-0.589931,0.000000e+00,3.343590e+08,4.848821e-06,0.000000e+00,-1.591412e+02,1.022651e+06,4.934139e-29,1.053818e-14,2.803860e-01,5.960464e+01,2.170117e+04,3.238867e+04,3.316602e+04,-1.781517e+02,2.658649e+02,-2.138813e+02
C II 1036,-3.934660e-05,-5.668002e-04,-6.061245e-04,1035.708851,-0.628149,0.000000e+00,4.330413e+09,5.374911e-06,0.000000e+00,-1.701837e+02,1.256602e+06,5.163112e-29,1.358027e-14,4.858442e+00,5.960464e+01,2.170117e+04,3.239258e+04,3.316602e+04,-1.870007e+02,2.759968e+02,-2.135067e+02
C II 1036,-4.096726e-05,-6.137583e-04,-6.547004e-04,1035.658510,-0.678490,0.000000e+00,1.782380e+10,5.385518e-06,0.000000e+00,-1.843051e+02,1.261566e+06,5.345533e-29,1.412845e-14,2.096317e+00,5.960464e+01,2.170117e+04,3.239648e+04,3.316602e+04,-2.073992e+02,2.957288e+02,-2.291524e+02
C II 1036,-4.166654e-05,-5.642105e-04,-6.058536e-04,1035.709132,-0.627868,0.000000e+00,1.674554e+09,5.159460e-06,0.000000e+00,-1.693791e+02,1.157880e+06,4.900675e-29,1.192486e-14,4.241027e-01,5.960464e+01,2.169727e+04,3.239648e+04,3.316602e+04,-1.828053e+02,2.632782e+02,-1.925188e+02
C II 1036,-4.180801e-05,-5.220685e-04,-5.638547e-04,1035.752656,-0.584344,0.000000e+00,7.923378e+09,5.045316e-06,0.000000e+00,-1.567252e+02,1.107215e+06,4.741886e-29,1.103322e-14,2.338023e+00,5.960464e+01,2.169727e+04,3.239648e+04,3.316992e+04,-1.807056e+02,2.450316e+02,-1.873061e+02
C II 1036,-4.258792e-05,-5.374483e-04,-5.800133e-04,1035.735911,-0.601089,0.000000e+00,2.424619e+10,5.205914e-06,0.000000e+00,-1.613609e+02,1.178824e+06,5.032175e-29,1.247530e-14,4.858442e+00,5.960464e+01,2.169727e+04,3.240039e+04,3.316992e+04,-1.908402e+02,2.561611e+02,-2.018369e+02
C II 1036,-4.420857e-05,-5.332804e-04,-5.774654e-04,1035.738551,-0.598449,0.000000e+00,6.605283e+08,5.399512e-06,0.000000e+00,-1.601096e+02,1.268131e+06,5.092596e-29,1.357985e-14,4.627826e-01,5.960464e+01,2.169727e+04,3.240430e+04,3.316992e+04,-1.916111e+02,2.539007e+02,-2.011892e+02
C II 1036,-4.436295e-05,-4.985868e-04,-5.429277e-04,1035.774344,-0.562656,0.000000e+00,1.313948e+10,5.143805e-06,0.000000e+00,-1.496950e+02,1.150864e+06,5.257687e-29,1.272291e-14,4.395660e+00,5.960464e+01,2.169727e+04,3.240430e+04,3.317383e+04,-1.850009e+02,2.429772e+02,-2.004267e+02
C II 1036,-4.582923e-05,-6.006272e-04,-6.464289e-04,1035.667082,-0.669918,0.000000e+00,1.672617e+09,5.104927e-06,0.000000e+00,-1.803489e+02,1.133533e+06,6.126132e-29,1.459910e-14,2.986078e-01,5.960464e+01,2.169727e+04,3.240820e+04,3.317383e+04,-2.092526e+02,2.829016e+02,-2.177986e+02
C II 1036,-4.592884e-05,-7.792250e-04,-8.251181e-04,1035.481900,-0.855100,0.000000e+00,8.543793e+10,4.980051e-06,0.000000e+00,-2.339771e+02,1.078755e+06,7.823401e-29,1.774043e-14,2.964980e+00,5.960464e+01,2.169336e+04,3.240820e+04,3.317383e+04,-2.400185e+02,3.405265e+02,-2.219327e+02
C II 1036,-4.691789e-05,-6.741356e-04,-7.210218e-04,1035.589778,-0.747222,0.000000e+00,3.013007e+10,4.981496e-06,0.000000e+00,-2.023988e+02,1.079381e+06,7.032365e-29,1.595305e-14,1.594854e+00,5.960464e+01,2.169336e+04,3.240820e+04,3.317773e+04,-2.176770e+02,2.990223e+02,-2.050278e+02
C II 1036,-4.744989e-05,-6.112382e-04,-6.586591e-04,1035.654407,-0.682593,0.000000e+00,6.644012e+10,5.062965e-06,0.000000e+00,-1.834907e+02,1.114975e+06,6.444175e-29,1.508431e-14,4.858442e+00,5.960464e+01,2.169336e+04,3.241211e+04,3.317773e+04,-2.057026e+02,2.670296e+02,-1.844885e+02
C II 1036,-4.907055e-05,-5.990171e-04,-6.480582e-04,1035.665393,-0.671607,0.000000e+00,3.171001e+09,5.213753e-06,0.000000e+00,-1.798245e+02,1.182377e+06,6.796646e-29,1.687459e-14,1.205951e+00,5.960464e+01,2.169336e+04,3.241602e+04,3.317773e+04,-2.133120e+02,2.589192e+02,-1.834525e+02
C II 1036,-4.947283e-05,-5.380381e-04,-5.874843e-04,1035.728168,-0.608832,0.000000e+00,6.657510e+08,5.646795e-06,0.000000e+00,-1.615301e+02,1.386945e+06,6.889114e-29,2.008103e-14,2.153390e+00,5.960464e+01,2.169336e+04,3.241602e+04,3.318164e+04,-2.045437e+02,2.444729e+02,-1.912931e+02
C II 1036,-5.019114e-05,-5.807412e-04,-6.309032e-04,1035.683172,-0.653828,0.000000e+00,2.281839e+11,5.645613e-06,0.000000e+00,-1.743486e+02,1.386364e+06,8.275386e-29,2.409655e-14,1.499101e+00,5.960464e+01,2.168945e+04,3.241602e+04,3.318164e+04,-2.130871e+02,2.570859e+02,-1.911644e+02
C II 1036,-5.069121e-05,-6.630974e-04,-7.137550e-04,1035.597309,-0.739691,0.000000e+00,1.058750e+12,5.896590e-06,0.000000e+00,-1.991081e+02,1.512366e+06,1.024428e-28,3.258244e-14,4.006757e+00,5.960464e+01,2.168945e+04,3.241992e+04,3.318164e+04,-2.504368e+02,2.868500e+02,-2.119277e+02
C II 1036,-5.202777e-05,-6.405528e-04,-6.925472e-04,1035.619288,-0.717712,0.000000e+00,3.181663e+11,5.825813e-06,0.000000e+00,-1.923560e+02,1.476278e+06,1.146494e-28,3.561461e-14,8.516856e-01,5.960464e+01,2.168945e+04,3.241992e+04,3.318555e+04,-2.531159e+02,2.837651e+02,-2.219097e+02
C II 1036,-5.231187e-05,-7.159166e-04,-7.681910e-04,1035.540895,-0.796105,0.000000e+00,4.954906e+11,5.722761e-06,0.000000e+00,-2.150165e+02,1.424513e+06,1.354936e-28,4.062113e-14,4.858442e+00,5.960464e+01,2.168945e+04,3.242383e+04,3.318555e+04,-2.941966e+02,3.042661e+02,-2.344220e+02
C II 1036,-5.393253e-05,-7.354781e-04,-7.893710e-04,1035.518946,-0.818054,0.000000e+00,8.435663e+11,5.546024e-06,0.000000e+00,-2.208796e+02,1.337885e+06,1.524099e-28,4.286991e-14,1.561632e+00,5.960464e+01,2.168945e+04,3.242773e+04,3.318555e+04,-2.912137e+02,3.095671e+02,-2.294948e+02
C II 1036,-5.445345e-05,-6.843868e-04,-7.388030e-04,1035.571351,-0.765649,0.000000e+00,2.649134e+11,5.315478e-06,0.000000e+00,-2.054846e+02,1.228966e+06,1.531745e-28,3.959278e-14,3.874876e-01,5.960464e+01,2.168555e+04,3.242773e+04,3.318555e+04,-2.557805e+02,2.848430e+02,-1.994641e+02
C II 1036,-5.458270e-05,-7.825609e-04,-8.371009e-04,1035.469481,-0.867519,0.000000e+00,1.560248e+12,5.510186e-06,0.000000e+00,-2.350217e+02,1.320650e+06,2.059344e-28,5.719391e-14,2.909322e+00,5.960464e+01,2.168555e+04,3.242773e+04,3.318945e+04,-3.024063e+02,3.237372e+02,-2.308135e+02
C II 1036,-5.555318e-05,-9.139513e-04,-9.694537e-04,1035.332319,-1.004681,0.000000e+00,8.231563e+11,5.386387e-06,0.000000e+00,-2.745364e+02,1.261973e+06,2.313113e-28,6.128840e-14,9.203014e-01,7.450581e+00,2.168652e+04,3.243066e+04,3.318848e+04,-3.489327e+02,3.708125e+02,-2.554369e+02
C II 1036,-5.586017e-05,-9.182947e-04,-9.741036e-04,1035.327500,-1.009500,0.000000e+00,7.923910e+11,5.287528e-06,0.000000e+00,-2.758480e+02,1.216075e+06,2.531536e-28,6.461862e-14,1.508920e+00,7.450581e+00,2.168652e+04,3.243066e+04,3.319043e+04,-3.576875e+02,3.696021e+02,-2.562048e+02
C II 1036,-5.636351e-05,-8.402775e-04,-8.965936e-04,1035.407827,-0.929173,0.000000e+00,3.254149e+11,5.515080e-06,0.000000e+00,-2.523795e+02,1.322997e+06,2.201863e-28,6.114636e-14,6.627778e-01,7.450581e+00,2.168652e+04,3.243262e+04,3.319043e+04,-3.289399e+02,3.412619e+02,-2.403113e+02
C II 1036,-5.658460e-05,-8.137369e-04,-8.702755e-04,1035.435101,-0.901899,0.000000e+00,1.009981e+12,5.458909e-06,0.000000e+00,-2.443959e+02,1.296185e+06,2.101838e-28,5.721531e-14,1.657926e+00,7.450581e+00,2.168457e+04,3.243262e+04,3.319043e+04,-3.166513e+02,3.327205e+02,-2.351337e+02
C II 1036,-5.713764e-05,-7.177643e-04,-7.748610e-04,1035.533983,-0.803017,0.000000e+00,3.410072e+10,5.584678e-06,0.000000e+00,-2.155394e+02,1.356599e+06,1.992706e-28,5.672797e-14,1.085170e-01,7.450581e+00,2.168457e+04,3.243262e+04,3.319238e+04,-2.838941e+02,2.970637e+02,-2.158668e+02
C II 1036,-5.717384e-05,-6.820185e-04,-7.391533e-04,1035.570988,-0.766012,0.000000e+00,1.607774e+12,6.290842e-06,0.000000e+00,-2.048011e+02,1.721364e+06,1.708241e-28,6.163577e-14,2.429221e+00,7.450581e+00,2.168457e+04,3.243457e+04,3.319238e+04,-2.715881e+02,2.873622e+02,-2.142514e+02
C II 1036,-5.798417e-05,-6.415250e-04,-6.994720e-04,1035.612111,-0.724889,0.000000e+00,1.005505e+12,7.156489e-06,0.000000e+00,-1.926607e+02,2.227692e+06,1.523637e-28,7.106408e-14,1.291886e+00,7.450581e+00,2.168457e+04,3.243652e+04,3.319238e+04,-2.639008e+02,2.835514e+02,-2.274402e+02
C II 1036,-5.841511e-05,-4.597961e-04,-5.181843e-04,1035.799986,-0.537014,0.000000e+00,1.596808e+11,7.410866e-06,0.000000e+00,-1.380342e+02,2.388873e+06,1.105355e-28,5.529711e-14,9.012587e-01,7.450581e+00,2.168457e+04,3.243652e+04,3.319434e+04,-1.871686e+02,2.156075e+02,-1.814424e+02
C II 1036,-5.871575e-05,-4.448749e-04,-5.035646e-04,1035.815137,-0.521863,0.000000e+00,2.689936e+10,6.723808e-06,0.000000e+00,-1.335574e+02,1.966463e+06,1.191173e-28,4.903795e-14,2.360767e-01,7.450581e+00,2.168262e+04,3.243652e+04,3.319434e+04,-1.848998e+02,2.116459e+02,-1.826149e+02
C II 1036,-5.879450e-05,-4.249305e-04,-4.837001e-04,1035.835724,-0.501276,0.000000e+00,2.167141e+11,6.870623e-06,0.000000e+00,-1.275719e+02,2.053276e+06,1.115627e-28,4.793789e-14,2.429221e+00,7.450581e+00,2.168262e+04,3.243848e+04,3.319434e+04,-1.736433e+02,2.100183e+02,-1.850378e+02
C II 1036,-5.960483e-05,-5.147510e-04,-5.743251e-04,1035.741806,-0.595194,0.000000e+00,5.727132e+10,6.750956e-06,0.000000e+00,-1.545504e+02,1.982374e+06,1.346749e-28,5.591288e-14,2.630673e-01,7.450581e+00,2.168262e+04,3.244043e+04,3.319434e+04,-1.931592e+02,2.469727e+02,-2.020955e+02
C II 1036,-5.969258e-05,-4.694084e-04,-5.290730e-04,1035.788702,-0.548298,0.000000e+00,4.611105e+11,6.552581e-06,0.000000e+00,-1.409435e+02,1.867583e+06,1.403509e-28,5.499757e-14,2.166154e+00,7.450581e+00,2.168262e+04,3.244043e+04,3.319629e+04,-1.935010e+02,2.298158e+02,-2.019327e+02
C II 1036,-6.041516e-05,-5.568744e-04,-6.172559e-04,1035.697315,-0.639685,0.000000e+00,4.308508e+11,6.455746e-06,0.000000e+00,-1.672345e+02,1.812792e+06,1.667289e-28,6.332663e-14,1.294290e+00,7.450581e+00,2.168262e+04,3.244238e+04,3.319629e+04,-2.188304e+02,2.695500e+02,-2.282057e+02
C II 1036,-6.084690e-05,-5.532011e-04,-6.140144e-04,1035.700674,-0.636326,0.000000e+00,1.262726e+11,6.340053e-06,0.000000e+00,-1.661133e+02,1.748400e+06,1.602932e-28,5.879771e-14,3.691800e-01,7.450581e+00,2.168066e+04,3.244238e+04,3.319629e+04,-2.169435e+02,2.600917e+02,-2.143621e+02
C II 1036,-6.097005e-05,-5.200854e-04,-5.810237e-04,1035.734864,-0.602136,0.000000e+00,3.287643e+11,6.245775e-06,0.000000e+00,-1.561985e+02,1.696789e+06,1.762632e-28,6.285817e-14,7.657511e-01,7.450581e+00,2.168066e+04,3.244238e+04,3.319824e+04,-2.300871e+02,2.516969e+02,-2.284472e+02
C II 1036,-6.122549e-05,-4.417147e-04,-5.029131e-04,1035.815813,-0.521187,0.000000e+00,3.610456e+11,6.516508e-06,0.000000e+00,-1.326380e+02,1.847077e+06,1.474397e-28,5.707253e-14,2.429221e+00,7.450581e+00,2.168066e+04,3.244434e+04,3.319824e+04,-1.938919e+02,2.217602e+02,-2.057529e+02
C II 1036,-6.203582e-05,-4.397951e-04,-5.018037e-04,1035.816962,-0.520038,0.000000e+00,9.787899e+10,8.691686e-06,0.000000e+00,-1.320545e+02,3.285967e+06,1.412668e-28,9.625528e-14,6.346516e-01,7.450581e+00,2.168066e+04,3.244629e+04,3.319824e+04,-1.963720e+02,2.154106e+02,-1.983735e+02
C II 1036,-6.224752e-05,-3.277771e-04,-3.900042e-04,1035.932824,-0.404176,0.000000e+00,6.594300e+10,8.346369e-06,0.000000e+00,-9.843867e+01,3.030053e+06,1.258386e-28,7.963580e-14,1.794569e+00,7.450581e+00,2.168066e+04,3.244629e+04,3.320020e+04,-1.800961e+02,1.797859e+02,-1.983685e+02
C II 1036,-6.284615e-05,-3.881153e-04,-4.509371e-04,1035.869677,-0.467323,0.000000e+00,4.392292e+10,1.043133e-05,0.000000e+00,-1.165929e+02,4.732974e+06,1.515411e-28,1.490420e-13,3.954356e-01,7.450581e+00,2.168066e+04,3.244824e+04,3.320020e+04,-2.164167e+02,2.086404e+02,-2.300323e+02
C II 1036,-6.297806e-05,-5.629878e-04,-6.259304e-04,1035.688325,-0.648675,0.000000e+00,8.238160e+11,1.048441e-05,0.000000e+00,-1.691284e+02,4.781268e+06,2.099756e-28,2.091277e-13,1.639619e+00,7.450581e+00,2.167871e+04,3.244824e+04,3.320020e+04,-2.618079e+02,2.736437e+02,-2.567076e+02
C II 1036,-6.352499e-05,-4.027084e-04,-4.662078e-04,1035.853852,-0.483148,0.000000e+00,1.062991e+11,9.448555e-06,0.000000e+00,-1.209911e+02,3.883165e+06,1.689963e-28,1.375823e-13,3.941668e-01,7.450581e+00,2.167871e+04,3.244824e+04,3.320215e+04,-2.211250e+02,2.211123e+02,-2.438925e+02
C II 1036,-6.365648e-05,-4.345060e-04,-4.981348e-04,1035.820764,-0.516236,0.000000e+00,9.339862e+11,1.017782e-05,0.000000e+00,-1.305449e+02,4.505728e+06,1.864436e-28,1.753380e-13,2.429221e+00,7.450581e+00,2.167871e+04,3.245020e+04,3.320215e+04,-2.391309e+02,2.278510e+02,-2.465765e+02
C II 1036,-6.446681e-05,-3.933657e-04,-4.578072e-04,1035.862557,-0.474443,0.000000e+00,2.527312e+11,9.673751e-06,0.000000e+00,-1.181815e+02,4.070473e+06,1.790481e-28,1.518418e-13,1.006236e+00,7.450581e+00,2.167871e+04,3.245215e+04,3.320215e+04,-2.256145e+02,2.116889e+02,-2.372368e+02
C II 1036,-6.480246e-05,-4.381682e-04,-5.029423e-04,1035.815782,-0.521218,0.000000e+00,3.138890e+11,8.319923e-06,0.000000e+00,-1.316838e+02,3.010882e+06,2.225779e-28,1.404986e-13,9.195663e-01,7.450581e+00,2.167871e+04,3.245215e+04,3.320410e+04,-2.604611e+02,2.345435e+02,-2.676797e+02
C II 1036,-6.510921e-05,-4.059669e-04,-4.710497e-04,1035.848834,-0.488166,0.000000e+00,1.653000e+11,8.140595e-06,0.000000e+00,-1.220288e+02,2.882487e+06,2.285948e-28,1.381356e-13,5.034189e-01,7.450581e+00,2.167676e+04,3.245215e+04,3.320410e+04,-2.641783e+02,2.237583e+02,-2.718364e+02
C II 1036,-6.527714e-05,-3.075222e-04,-3.727793e-04,1035.950675,-0.386325,0.000000e+00,3.758159e+11,7.447154e-06,0.000000e+00,-9.245000e+01,2.412325e+06,2.039148e-28,1.033237e-13,2.406639e+00,7.450581e+00,2.167676e+04,3.245410e+04,3.320410e+04,-2.364153e+02,1.854928e+02,-2.528668e+02
C II 1036,-6.607993e-05,-2.977430e-04,-3.638032e-04,1035.959977,-0.377023,0.000000e+00,4.197907e+09,7.546248e-06,0.000000e+00,-8.953878e+01,2.476950e+06,2.185444e-28,1.137314e-13,2.258249e-02,7.450581e+00,2.167676e+04,3.245410e+04,3.320605e+04,-2.467423e+02,1.864463e+02,-2.662685e+02
C II 1036,-6.608747e-05,-2.358993e-04,-3.019712e-04,1036.024056,-0.312944,0.000000e+00,4.417917e+11,7.389342e-06,0.000000e+00,-7.093580e+01,2.375017e+06,1.984104e-28,9.911517e-14,2.429221e+00,7.450581e+00,2.167676e+04,3.245605e+04,3.320605e+04,-2.180040e+02,1.566031e+02,-2.384709e+02
C II 1036,-6.689779e-05,-2.432786e-04,-3.101601e-04,1036.015570,-0.321430,0.000000e+00,3.511915e+11,7.287907e-06,0.000000e+00,-7.314112e+01,2.310259e+06,2.204720e-28,1.071932e-13,1.026948e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.320605e+04,-2.148915e+02,1.567115e+02,-2.324519e+02
