Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.517811e-05,-2.600436e-05,-4.118208e-05,1036.294321,-0.042679,0.000000e+00,1.124838e+08,3.977754e-06,0.000000e+00,-8.046835e+00,6.882256e+05,2.663003e-29,3.856691e-15,4.746103e+00,5.960464e+01,2.180664e+04,3.250195e+04,3.312695e+04,-2.087893e+02,2.586661e+02,-1.998830e+02
C II 1036,-1.676130e-05,-2.919782e-05,-4.595862e-05,1036.289371,-0.047629,0.000000e+00,6.247755e+07,3.939248e-06,0.000000e+00,-9.001424e+00,6.749657e+05,2.711249e-29,3.851335e-15,9.825977e-01,5.960464e+01,2.180273e+04,3.250195e+04,3.312695e+04,-2.089009e+02,2.555252e+02,-1.996301e+02
C II 1036,-1.708907e-05,-2.388857e-05,-4.097723e-05,1036.294534,-0.042466,0.000000e+00,1.068602e+08,3.677057e-06,0.000000e+00,-7.413675e+00,5.881063e+05,2.977340e-29,3.684321e-15,3.763506e+00,5.960464e+01,2.180273e+04,3.250195e+04,3.313086e+04,-2.086453e+02,2.596812e+02,-2.004201e+02
C II 1036,-1.834448e-05,-1.361506e-05,-3.195929e-05,1036.303879,-0.033121,0.000000e+00,1.415124e+09,3.508420e-06,0.000000e+00,-4.345619e+00,5.353997e+05,3.299184e-29,3.716015e-15,3.181343e+00,5.960464e+01,2.179883e+04,3.250195e+04,3.313086e+04,-2.108763e+02,2.664516e+02,-2.068431e+02
C II 1036,-1.940570e-05,-7.714309e-06,-2.711986e-05,1036.308895,-0.028105,0.000000e+00,9.030508e+07,3.636688e-06,0.000000e+00,-2.557298e+00,5.752639e+05,2.757198e-29,3.337282e-15,5.959736e-01,4.768372e+02,2.180078e+04,3.249609e+04,3.312891e+04,-2.009163e+02,2.592397e+02,-1.977134e+02
C II 1036,-1.960450e-05,3.212663e-05,1.252150e-05,1036.349976,0.012976,0.000000e+00,1.002424e+08,3.704311e-06,0.000000e+00,9.368326e+00,5.968565e+05,3.011228e-29,3.781885e-15,9.687864e-01,4.768372e+02,2.180078e+04,3.249609e+04,3.313672e+04,-1.995270e+02,2.680011e+02,-2.145881e+02
C II 1036,-1.992767e-05,2.332207e-05,3.393942e-06,1036.340517,0.003517,0.000000e+00,4.393848e+09,3.918939e-06,0.000000e+00,6.691474e+00,6.680241e+05,3.423026e-29,4.808165e-15,9.492207e+00,4.768372e+02,2.179297e+04,3.249609e+04,3.313672e+04,-2.185323e+02,2.772249e+02,-2.354693e+02
C II 1036,-2.309404e-05,3.452766e-05,1.143282e-05,1036.348848,0.011848,0.000000e+00,1.598129e+09,4.116733e-06,0.000000e+00,1.010172e+01,7.371577e+05,3.216042e-29,4.983365e-15,4.620652e+00,4.768372e+02,2.178516e+04,3.249609e+04,3.313672e+04,-1.942712e+02,2.586981e+02,-2.118366e+02
C II 1036,-2.463537e-05,7.986312e-05,5.522578e-05,1036.394233,0.057233,0.000000e+00,0.000000e+00,4.739216e-06,0.000000e+00,2.369336e+01,9.769405e+05,2.560920e-29,5.255261e-15,4.871554e+00,4.768372e+02,2.178516e+04,3.249609e+04,3.314453e+04,-1.819034e+02,2.634836e+02,-2.162722e+02
C II 1036,-2.626041e-05,1.236368e-04,9.737313e-05,1036.437911,0.100911,0.000000e+00,2.539060e+07,4.893169e-06,0.000000e+00,3.682168e+01,1.041443e+06,2.574139e-29,5.628838e-15,9.492207e+00,4.768372e+02,2.177734e+04,3.249609e+04,3.314453e+04,-1.664353e+02,2.690099e+02,-2.145542e+02
C II 1036,-2.942678e-05,1.326508e-04,1.032202e-04,1036.443971,0.106971,0.000000e+00,1.652413e+07,5.119293e-06,0.000000e+00,3.953083e+01,1.139922e+06,2.646925e-29,6.338530e-15,7.178843e-01,4.768372e+02,2.176953e+04,3.249609e+04,3.314453e+04,-1.594993e+02,2.707895e+02,-2.079636e+02
C II 1036,-2.966625e-05,1.787560e-04,1.490844e-04,1036.491502,0.154502,0.000000e+00,1.336339e+07,5.417542e-06,0.000000e+00,5.329631e+01,1.276614e+06,2.871935e-29,7.693062e-15,2.779429e+00,4.768372e+02,2.176953e+04,3.249609e+04,3.315234e+04,-1.680796e+02,3.060199e+02,-2.323275e+02
C II 1036,-3.059340e-05,2.669865e-04,2.363849e-04,1036.581974,0.244974,0.000000e+00,7.925239e+07,5.559006e-06,0.000000e+00,7.977616e+01,1.344155e+06,2.542284e-29,7.128677e-15,5.994894e+00,4.768372e+02,2.176953e+04,3.248828e+04,3.315234e+04,-1.330757e+02,2.938191e+02,-2.333163e+02
C II 1036,-3.259315e-05,2.153427e-04,1.827426e-04,1036.526383,0.189383,0.000000e+00,0.000000e+00,5.560560e-06,0.000000e+00,6.432695e+01,1.344907e+06,2.622809e-29,7.352640e-15,6.307323e+00,4.768372e+02,2.176172e+04,3.248828e+04,3.315234e+04,-1.363692e+02,2.668533e+02,-2.208511e+02
C II 1036,-3.469712e-05,2.225500e-04,1.878452e-04,1036.531671,0.194671,0.000000e+00,8.405071e+08,6.116291e-06,0.000000e+00,6.646284e+01,1.627164e+06,2.661414e-29,9.025915e-15,3.184884e+00,4.768372e+02,2.176172e+04,3.248828e+04,3.316016e+04,-1.472983e+02,2.724856e+02,-2.398063e+02
C II 1036,-3.575952e-05,1.358264e-04,1.000620e-04,1036.440698,0.103698,0.000000e+00,1.479132e+07,5.888574e-06,0.000000e+00,4.051186e+01,1.508257e+06,2.694604e-29,8.453858e-15,9.492207e+00,4.768372e+02,2.175391e+04,3.248828e+04,3.316016e+04,-1.521966e+02,2.360182e+02,-2.138905e+02
C II 1036,-3.892589e-05,8.775034e-05,4.882104e-05,1036.387595,0.050595,0.000000e+00,2.012787e+04,5.602803e-06,0.000000e+00,2.608814e+01,1.365419e+06,3.336632e-29,9.461915e-15,2.404555e+00,5.960464e+01,2.174805e+04,3.248633e+04,3.316211e+04,-1.690637e+02,2.414433e+02,-2.104059e+02
C II 1036,-3.972799e-05,7.100137e-05,3.127056e-05,1036.369407,0.032407,0.000000e+00,1.875594e+08,6.507857e-06,0.000000e+00,2.111071e+01,1.842176e+06,2.743762e-29,1.039372e-14,2.341548e+00,5.960464e+01,2.174805e+04,3.248633e+04,3.316602e+04,-1.527567e+02,2.167286e+02,-1.860016e+02
C II 1036,-4.050907e-05,7.397907e-05,3.346700e-05,1036.371683,0.034683,0.000000e+00,1.076866e+08,5.256682e-06,0.000000e+00,2.195289e+01,1.201928e+06,3.758145e-29,9.404756e-15,3.813283e+00,5.960464e+01,2.174414e+04,3.248633e+04,3.316602e+04,-1.744165e+02,2.480081e+02,-2.079757e+02
C II 1036,-4.178109e-05,1.142510e-04,7.246514e-05,1036.412098,0.075098,0.000000e+00,1.620767e+08,5.038035e-06,0.000000e+00,3.399552e+01,1.104021e+06,3.976172e-29,9.190283e-15,9.328207e-01,5.960464e+01,2.174414e+04,3.248242e+04,3.316602e+04,-1.776097e+02,2.633398e+02,-2.294026e+02
C II 1036,-4.209226e-05,1.038295e-04,6.173287e-05,1036.400976,0.063976,0.000000e+00,4.562621e+07,4.828323e-06,0.000000e+00,3.086655e+01,1.014023e+06,4.639653e-29,9.900690e-15,4.531710e-01,5.960464e+01,2.174023e+04,3.248242e+04,3.316602e+04,-1.840522e+02,2.586273e+02,-2.357175e+02
C II 1036,-4.224342e-05,1.055874e-04,6.333956e-05,1036.402641,0.065641,0.000000e+00,4.957362e+08,5.329365e-06,0.000000e+00,3.142358e+01,1.235396e+06,3.913203e-29,1.014113e-14,4.292932e+00,5.960464e+01,2.174023e+04,3.248242e+04,3.316992e+04,-1.710241e+02,2.438845e+02,-2.227227e+02
C II 1036,-4.367544e-05,8.697354e-05,4.329430e-05,1036.381867,0.044867,0.000000e+00,5.561911e+09,5.136905e-06,0.000000e+00,2.584154e+01,1.147779e+06,4.490472e-29,1.084694e-14,3.247890e+00,5.960464e+01,2.173633e+04,3.248242e+04,3.316992e+04,-1.771060e+02,2.418347e+02,-2.225318e+02
C II 1036,-4.475886e-05,8.632769e-05,4.156496e-05,1036.380075,0.043075,0.000000e+00,2.977573e+09,5.823928e-06,0.000000e+00,2.566124e+01,1.475323e+06,4.062500e-29,1.254859e-14,1.498213e+00,5.960464e+01,2.173633e+04,3.248242e+04,3.317383e+04,-1.707963e+02,2.373872e+02,-2.141586e+02
C II 1036,-4.525863e-05,6.540861e-05,2.014702e-05,1036.357879,0.020879,0.000000e+00,1.120825e+10,5.655958e-06,0.000000e+00,1.937333e+01,1.391449e+06,4.933137e-29,1.442864e-14,4.746103e+00,5.960464e+01,2.173242e+04,3.248242e+04,3.317383e+04,-1.822304e+02,2.485969e+02,-2.151463e+02
C II 1036,-4.684181e-05,4.001768e-05,-6.826008e-06,1036.329926,-0.007074,0.000000e+00,1.806733e+09,5.539900e-06,0.000000e+00,1.174818e+01,1.334931e+06,5.488312e-29,1.541309e-14,1.296506e+00,5.960464e+01,2.172852e+04,3.248242e+04,3.317383e+04,-1.938165e+02,2.548625e+02,-2.160174e+02
C II 1036,-4.727430e-05,1.731491e-05,-2.996020e-05,1036.305951,-0.031049,0.000000e+00,2.085107e+07,6.204320e-06,0.000000e+00,4.998479e+00,1.674340e+06,4.919920e-29,1.709914e-14,3.017095e-01,5.960464e+01,2.172852e+04,3.248242e+04,3.317773e+04,-1.755712e+02,2.205789e+02,-1.894150e+02
C II 1036,-4.737494e-05,6.106512e-05,1.368729e-05,1036.351185,0.014185,0.000000e+00,4.608061e+08,6.352966e-06,0.000000e+00,1.814869e+01,1.755530e+06,4.003480e-29,1.463281e-14,3.147888e+00,5.960464e+01,2.172852e+04,3.247852e+04,3.317773e+04,-1.485120e+02,1.999698e+02,-1.810755e+02
C II 1036,-4.842500e-05,5.241817e-05,3.990634e-06,1036.341136,0.004136,0.000000e+00,6.836394e+09,5.705549e-06,0.000000e+00,1.551568e+01,1.415957e+06,4.962512e-29,1.476054e-14,4.091226e+00,5.960464e+01,2.172461e+04,3.247852e+04,3.317773e+04,-1.700298e+02,2.255189e+02,-1.986922e+02
C II 1036,-4.978973e-05,6.593576e-05,1.614274e-05,1036.353729,0.016729,0.000000e+00,4.406335e+08,6.037150e-06,0.000000e+00,1.957201e+01,1.585328e+06,5.622879e-29,1.844800e-14,6.548777e-01,5.960464e+01,2.172461e+04,3.247852e+04,3.318164e+04,-1.663239e+02,2.184781e+02,-2.038006e+02
C II 1036,-5.000818e-05,7.080542e-05,2.079369e-05,1036.358549,0.021549,0.000000e+00,1.638968e+10,5.514374e-06,0.000000e+00,2.099681e+01,1.322658e+06,6.043677e-29,1.681792e-14,4.746103e+00,5.960464e+01,2.172070e+04,3.247852e+04,3.318164e+04,-1.818965e+02,2.332655e+02,-2.246441e+02
C II 1036,-5.159137e-05,8.580721e-05,3.421141e-05,1036.372455,0.035455,0.000000e+00,2.190688e+10,5.751522e-06,0.000000e+00,2.546804e+01,1.438867e+06,6.483619e-29,1.963440e-14,2.139842e+00,5.960464e+01,2.171680e+04,3.247852e+04,3.318164e+04,-1.892829e+02,2.462527e+02,-2.391713e+02
C II 1036,-5.230517e-05,6.997126e-05,1.766244e-05,1036.355304,0.018304,0.000000e+00,2.385603e+09,5.073557e-06,0.000000e+00,2.076008e+01,1.119645e+06,7.074199e-29,1.666302e-14,1.989411e+00,5.960464e+01,2.171680e+04,3.247852e+04,3.318555e+04,-1.765606e+02,2.250710e+02,-2.193941e+02
C II 1036,-5.296879e-05,4.165739e-05,-1.131361e-05,1036.325275,-0.011725,0.000000e+00,4.864189e+09,5.401822e-06,0.000000e+00,1.217413e+01,1.269217e+06,8.193853e-29,2.187077e-14,6.168511e-01,5.960464e+01,2.171680e+04,3.247461e+04,3.318555e+04,-2.207095e+02,2.793340e+02,-2.485642e+02
C II 1036,-5.317455e-05,4.235686e-05,-1.081995e-05,1036.325787,-0.011213,0.000000e+00,1.446568e+11,5.522299e-06,0.000000e+00,1.243229e+01,1.326462e+06,7.658484e-29,2.136933e-14,4.746103e+00,5.960464e+01,2.171289e+04,3.247461e+04,3.318555e+04,-2.026415e+02,2.546139e+02,-2.314713e+02
C II 1036,-5.475774e-05,5.279083e-05,-1.969803e-06,1036.334959,-0.002041,0.000000e+00,5.314524e+09,5.503641e-06,0.000000e+00,1.555970e+01,1.317514e+06,8.501259e-29,2.356117e-14,1.884576e-01,5.960464e+01,2.170898e+04,3.247461e+04,3.318555e+04,-1.993185e+02,2.590375e+02,-2.302398e+02
C II 1036,-5.482060e-05,6.308666e-05,8.262597e-06,1036.345563,0.008563,0.000000e+00,8.601236e+10,5.960173e-06,0.000000e+00,1.865374e+01,1.545158e+06,9.106706e-29,2.961017e-14,4.557646e+00,5.960464e+01,2.170898e+04,3.247461e+04,3.318945e+04,-1.950159e+02,2.512298e+02,-2.328873e+02
C II 1036,-5.634092e-05,8.170657e-05,2.536104e-05,1036.363283,0.026283,0.000000e+00,4.547833e+09,6.084858e-06,0.000000e+00,2.422303e+01,1.610482e+06,9.499753e-29,3.218861e-14,2.983177e+00,5.960464e+01,2.170508e+04,3.247461e+04,3.318945e+04,-1.941708e+02,2.630761e+02,-2.369688e+02
C II 1036,-5.733604e-05,2.674367e-06,-5.466183e-05,1036.280352,-0.056648,0.000000e+00,7.460492e+10,6.075093e-06,0.000000e+00,5.468762e-01,1.605318e+06,1.008306e-28,3.405681e-14,1.762926e+00,5.960464e+01,2.170508e+04,3.247461e+04,3.319336e+04,-2.087836e+02,2.437883e+02,-2.231540e+02
C II 1036,-5.792411e-05,4.508811e-05,-1.283861e-05,1036.323695,-0.013305,0.000000e+00,7.059247e+10,6.456756e-06,0.000000e+00,1.326348e+01,1.813359e+06,1.042685e-28,3.977288e-14,1.914185e+00,5.960464e+01,2.170117e+04,3.247461e+04,3.319336e+04,-1.972067e+02,2.477619e+02,-2.275220e+02
C II 1036,-5.856264e-05,4.913930e-05,-9.426211e-06,1036.327231,-0.009769,0.000000e+00,6.641170e+10,6.260911e-06,0.000000e+00,1.445745e+01,1.705023e+06,1.167268e-28,4.186528e-14,2.831918e+00,5.960464e+01,2.170117e+04,3.247070e+04,3.319336e+04,-2.047020e+02,2.568829e+02,-2.376342e+02
C II 1036,-5.950729e-05,5.468860e-05,-4.821949e-06,1036.332003,-0.004997,0.000000e+00,4.345959e+08,6.189638e-06,0.000000e+00,1.618081e+01,1.666424e+06,1.122485e-28,3.934905e-14,1.031793e+00,5.960464e+01,2.169727e+04,3.247070e+04,3.319336e+04,-1.785576e+02,2.263761e+02,-2.131400e+02
C II 1036,-5.985148e-05,1.999173e-05,-3.986094e-05,1036.295691,-0.041309,0.000000e+00,1.561599e+10,6.123847e-06,0.000000e+00,5.729050e+00,1.631187e+06,1.249579e-28,4.288880e-14,1.341259e+00,7.450581e+00,2.169824e+04,3.247168e+04,3.319629e+04,-2.098069e+02,2.434413e+02,-2.349398e+02
C II 1036,-6.029889e-05,3.669352e-05,-2.360758e-05,1036.312535,-0.024465,0.000000e+00,1.196663e+09,6.192400e-06,0.000000e+00,1.075966e+01,1.667912e+06,1.228444e-28,4.311439e-14,2.373052e+00,7.450581e+00,2.169629e+04,3.247168e+04,3.319629e+04,-1.957790e+02,2.337258e+02,-2.267318e+02
C II 1036,-6.109048e-05,5.777194e-05,-3.322066e-06,1036.333557,-0.003443,0.000000e+00,1.376046e+07,6.299068e-06,0.000000e+00,1.709346e+01,1.725868e+06,1.221863e-28,4.437817e-14,5.610094e-02,7.450581e+00,2.169434e+04,3.247168e+04,3.319629e+04,-1.838932e+02,2.288071e+02,-2.222861e+02
C II 1036,-6.110919e-05,3.597156e-05,-2.513983e-05,1036.310947,-0.026053,0.000000e+00,1.105118e+09,6.317384e-06,0.000000e+00,1.054109e+01,1.735920e+06,1.276068e-28,4.661380e-14,7.505510e-01,7.450581e+00,2.169434e+04,3.247168e+04,3.319824e+04,-1.973740e+02,2.325304e+02,-2.293817e+02
C II 1036,-6.135956e-05,-1.291288e-05,-7.427164e-05,1036.260030,-0.076970,0.000000e+00,6.171779e+10,6.088425e-06,0.000000e+00,-4.147753e+00,1.612371e+06,1.485632e-28,5.041210e-14,1.566400e+00,7.450581e+00,2.169434e+04,3.246973e+04,3.319824e+04,-2.235682e+02,2.436738e+02,-2.376331e+02
C II 1036,-6.188207e-05,-1.297727e-05,-7.485854e-05,1036.259421,-0.077579,0.000000e+00,5.047858e+10,6.153712e-06,0.000000e+00,-4.164220e+00,1.647136e+06,1.561061e-28,5.411619e-14,1.453461e+00,7.450581e+00,2.169238e+04,3.246973e+04,3.319824e+04,-2.213193e+02,2.472252e+02,-2.324313e+02
C II 1036,-6.236691e-05,-4.051191e-05,-1.028763e-04,1036.230385,-0.106615,0.000000e+00,2.817787e+10,6.300138e-06,0.000000e+00,-1.245432e+01,1.726455e+06,1.713313e-28,6.225036e-14,9.195911e-01,7.450581e+00,2.169238e+04,3.246973e+04,3.320020e+04,-2.425052e+02,2.575111e+02,-2.454633e+02
C II 1036,-6.267366e-05,-6.795215e-05,-1.306216e-04,1036.201632,-0.135368,0.000000e+00,5.110521e+10,6.464128e-06,0.000000e+00,-2.070377e+01,1.817502e+06,1.866093e-28,7.137759e-14,2.373052e+00,7.450581e+00,2.169043e+04,3.246973e+04,3.320020e+04,-2.563256e+02,2.704805e+02,-2.456646e+02
C II 1036,-6.346526e-05,-6.703248e-05,-1.304935e-04,1036.201765,-0.135235,0.000000e+00,2.042566e+10,6.595081e-06,0.000000e+00,-2.042721e+01,1.891888e+06,1.881474e-28,7.490278e-14,4.777686e-01,7.450581e+00,2.168848e+04,3.246973e+04,3.320020e+04,-2.555865e+02,2.710559e+02,-2.447655e+02
C II 1036,-6.362463e-05,-6.384356e-05,-1.274641e-04,1036.204904,-0.132096,0.000000e+00,9.316443e+10,6.645838e-06,0.000000e+00,-1.944276e+01,1.921120e+06,1.786839e-28,7.221533e-14,1.594402e+00,7.450581e+00,2.168848e+04,3.246973e+04,3.320215e+04,-2.447352e+02,2.574350e+02,-2.355499e+02
C II 1036,-6.415648e-05,-1.636906e-04,-2.278366e-04,1036.100885,-0.236115,0.000000e+00,7.738413e+10,6.557307e-06,0.000000e+00,-4.944852e+01,1.870278e+06,2.132112e-28,8.380543e-14,3.008815e-01,7.450581e+00,2.168848e+04,3.246777e+04,3.320215e+04,-2.939176e+02,2.798538e+02,-2.456872e+02
C II 1036,-6.425685e-05,-1.041150e-04,-1.683652e-04,1036.162517,-0.174483,0.000000e+00,5.981538e+11,6.642433e-06,0.000000e+00,-3.155058e+01,1.919153e+06,1.994488e-28,8.044759e-14,1.875128e+00,7.450581e+00,2.168652e+04,3.246777e+04,3.320215e+04,-2.681776e+02,2.644153e+02,-2.462838e+02
C II 1036,-6.488235e-05,-3.838565e-05,-1.032655e-04,1036.229982,-0.107018,0.000000e+00,8.962934e+10,6.634073e-06,0.000000e+00,-1.177661e+01,1.914325e+06,1.721300e-28,6.923036e-14,4.979234e-01,7.450581e+00,2.168652e+04,3.246777e+04,3.320410e+04,-2.279512e+02,2.326325e+02,-2.348350e+02
C II 1036,-6.504844e-05,1.837032e-05,-4.667932e-05,1036.288624,-0.048376,0.000000e+00,3.364464e+11,6.810762e-06,0.000000e+00,5.258001e+00,2.017653e+06,1.677758e-28,7.119091e-14,2.373052e+00,7.450581e+00,2.168457e+04,3.246777e+04,3.320410e+04,-2.075768e+02,2.194652e+02,-2.412688e+02
C II 1036,-6.584004e-05,1.047824e-05,-5.536249e-05,1036.279626,-0.057374,0.000000e+00,6.248664e+11,7.050118e-06,0.000000e+00,2.867270e+00,2.161961e+06,1.949494e-28,8.869477e-14,8.994363e-01,7.450581e+00,2.168262e+04,3.246777e+04,3.320410e+04,-2.206812e+02,2.248073e+02,-2.550722e+02
C II 1036,-6.614007e-05,2.252914e-05,-4.361241e-05,1036.291803,-0.045197,0.000000e+00,6.229252e+11,7.038133e-06,0.000000e+00,6.498503e+00,2.154617e+06,1.823870e-28,8.270375e-14,1.473615e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.320605e+04,-2.108553e+02,2.130333e+02,-2.517648e+02
C II 1036,-6.663163e-05,-1.945049e-05,-8.608082e-05,1036.247791,-0.089209,0.000000e+00,1.339470e+12,7.131348e-06,0.000000e+00,-6.108809e+00,2.212067e+06,2.112476e-28,9.834415e-14,9.646368e-01,7.450581e+00,2.168066e+04,3.246777e+04,3.320605e+04,-2.299623e+02,2.217666e+02,-2.538580e+02
C II 1036,-6.695341e-05,-3.090519e-05,-9.785653e-05,1036.235588,-0.101412,0.000000e+00,1.848311e+12,7.144480e-06,0.000000e+00,-9.567120e+00,2.220222e+06,2.303553e-28,1.076412e-13,1.332159e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.320605e+04,-2.435422e+02,2.234427e+02,-2.680045e+02
C II 1036,-6.739778e-05,-1.131969e-05,-7.871671e-05,1036.255423,-0.081577,0.000000e+00,7.764405e+10,6.805665e-06,0.000000e+00,-3.650967e+00,2.014634e+06,2.252593e-28,9.551554e-14,7.625573e-02,7.450581e+00,2.168066e+04,3.246582e+04,3.320801e+04,-2.224269e+02,1.945704e+02,-2.588596e+02
C II 1036,-6.742322e-05,-1.335441e-05,-8.077673e-05,1036.253288,-0.083712,0.000000e+00,4.090370e+12,6.698792e-06,0.000000e+00,-4.261613e+00,1.951857e+06,2.416973e-28,9.929126e-14,2.373052e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.320801e+04,-2.231084e+02,1.954523e+02,-2.583671e+02
C II 1036,-6.821481e-05,-1.992339e-05,-8.813684e-05,1036.245661,-0.091339,0.000000e+00,1.658216e+12,6.458117e-06,0.000000e+00,-6.229634e+00,1.814124e+06,3.094826e-28,1.181634e-13,1.321104e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.320801e+04,-2.245083e+02,1.915912e+02,-2.585284e+02
C II 1036,-6.865550e-05,-5.173954e-05,-1.203915e-04,1036.212234,-0.124766,0.000000e+00,9.891402e+12,5.351714e-06,0.000000e+00,-1.600443e+01,1.245778e+06,9.242656e-28,2.423000e-13,1.051948e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.320996e+04,-3.197891e+02,2.369841e+02,-3.706328e+02
C II 1036,-6.900641e-05,-4.945916e-05,-1.184622e-04,1036.214233,-0.122767,0.000000e+00,5.811500e+12,5.597849e-06,0.000000e+00,-1.525517e+01,1.363005e+06,6.706213e-28,1.923567e-13,2.230155e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.320996e+04,-2.976017e+02,2.260086e+02,-3.417623e+02
C II 1036,-6.975033e-05,-9.950761e-05,-1.692510e-04,1036.161599,-0.175401,0.000000e+00,3.078710e+12,5.416543e-06,0.000000e+00,-3.074680e+01,1.276144e+06,2.645530e-27,7.101714e-13,1.428966e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
C II 1036,-6.979800e-05,-1.115992e-04,-1.813894e-04,1036.149019,-0.187981,0.000000e+00,1.363301e+13,5.778185e-06,0.000000e+00,-3.434355e+01,1.452239e+06,2.485717e-27,7.593889e-13,3.454119e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
