Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly 18,-2.621984e-05,-4.379460e-04,-4.641544e-04,913.861722,-0.424370,0.000000e+00,2.451135e+13,1.542168e-05,0.000000e+00,-1.314823e+02,8.681306e+05,4.964060e-29,9.043067e-15,4.876380e+00,5.960464e+01,2.159961e+04,3.236133e+04,3.323633e+04,-1.596907e+02,2.339822e+02,-1.826283e+02
Ly 18,-2.784648e-05,-4.587235e-04,-4.865572e-04,913.841240,-0.444852,0.000000e+00,1.152715e+12,1.582432e-05,0.000000e+00,-1.377463e+02,9.140534e+05,5.764649e-29,1.103776e-14,3.140655e-01,5.960464e+01,2.159961e+04,3.236523e+04,3.323633e+04,-1.788200e+02,2.516046e+02,-1.984510e+02
Ly 18,-2.795124e-05,-4.424521e-04,-4.703910e-04,913.856020,-0.430072,0.000000e+00,1.847169e+12,1.717861e-05,0.000000e+00,-1.328485e+02,1.077202e+06,5.096596e-29,1.150428e-14,3.969183e+00,5.960464e+01,2.160352e+04,3.236523e+04,3.323633e+04,-1.689106e+02,2.401799e+02,-1.912347e+02
Ly 18,-2.927527e-05,-3.948856e-04,-4.241493e-04,913.898298,-0.387794,0.000000e+00,2.500791e+10,1.734186e-05,0.000000e+00,-1.185654e+02,1.097773e+06,4.542393e-29,1.040040e-14,5.931316e-01,5.960464e+01,2.160352e+04,3.236523e+04,3.323242e+04,-1.646117e+02,2.217767e+02,-1.808060e+02
Ly 18,-2.947312e-05,-3.323604e-04,-3.618237e-04,913.955282,-0.330810,0.000000e+00,3.432384e+10,1.959292e-05,0.000000e+00,-9.977785e+01,1.401263e+06,3.715084e-29,1.085589e-14,2.319235e+00,5.960464e+01,2.160352e+04,3.236914e+04,3.323242e+04,-1.431913e+02,1.863721e+02,-1.671964e+02
Ly 18,-3.024676e-05,-3.357255e-04,-3.659621e-04,913.951498,-0.334594,0.000000e+00,6.352158e+11,2.164623e-05,0.000000e+00,-1.007806e+02,1.710354e+06,3.332415e-29,1.189933e-14,2.557145e+00,5.960464e+01,2.160742e+04,3.236914e+04,3.323242e+04,-1.318283e+02,1.777616e+02,-1.748292e+02
Ly 18,-3.109976e-05,-3.539901e-04,-3.850789e-04,913.934020,-0.352072,0.000000e+00,1.390149e+13,2.125041e-05,0.000000e+00,-1.062586e+02,1.648376e+06,3.690389e-29,1.273749e-14,4.324404e+00,5.960464e+01,2.160742e+04,3.237305e+04,3.323242e+04,-1.278249e+02,1.808343e+02,-1.787459e+02
Ly 18,-3.254228e-05,-4.201942e-04,-4.527228e-04,913.872174,-0.413918,0.000000e+00,2.787074e+12,2.268563e-05,0.000000e+00,-1.261392e+02,1.878551e+06,3.953160e-29,1.546104e-14,5.519760e-01,5.960464e+01,2.161133e+04,3.237305e+04,3.323242e+04,-1.357865e+02,2.063386e+02,-1.996403e+02
Ly 18,-3.272641e-05,-5.155433e-04,-5.482528e-04,913.784832,-0.501260,0.000000e+00,6.737327e+13,2.084108e-05,0.000000e+00,-1.547930e+02,1.585485e+06,5.758634e-29,1.911563e-14,4.876380e+00,5.960464e+01,2.161133e+04,3.237695e+04,3.323242e+04,-1.642735e+02,2.571076e+02,-2.215121e+02
Ly 18,-3.435305e-05,-5.144155e-04,-5.487509e-04,913.784377,-0.501715,0.000000e+00,2.394235e+13,2.000873e-05,0.000000e+00,-1.544774e+02,1.461371e+06,7.273731e-29,2.232894e-14,1.453194e+00,5.960464e+01,2.161133e+04,3.238086e+04,3.323242e+04,-1.857448e+02,2.733524e+02,-2.155087e+02
Ly 18,-3.483780e-05,-4.333155e-04,-4.681382e-04,913.858080,-0.428012,0.000000e+00,1.874306e+13,1.944620e-05,0.000000e+00,-1.300858e+02,1.380355e+06,6.126333e-29,1.775148e-14,3.423187e+00,5.960464e+01,2.161523e+04,3.238086e+04,3.323242e+04,-1.566285e+02,2.321725e+02,-1.737592e+02
Ly 18,-3.597969e-05,-3.577344e-04,-3.937013e-04,913.926136,-0.359956,0.000000e+00,1.093677e+12,1.832780e-05,0.000000e+00,-1.074073e+02,1.226146e+06,7.611621e-29,1.962978e-14,4.622049e-01,5.960464e+01,2.161523e+04,3.238477e+04,3.323242e+04,-1.628857e+02,2.117694e+02,-1.591123e+02
Ly 18,-3.613387e-05,-4.686157e-04,-5.047326e-04,913.824622,-0.461470,0.000000e+00,5.569006e+13,1.851287e-05,0.000000e+00,-1.407365e+02,1.251033e+06,9.761246e-29,2.567278e-14,2.996158e+00,5.960464e+01,2.161523e+04,3.238477e+04,3.322852e+04,-1.975148e+02,2.695825e+02,-1.942448e+02
Ly 18,-3.713332e-05,-4.395623e-04,-4.766793e-04,913.850271,-0.435821,0.000000e+00,1.756617e+13,1.837649e-05,0.000000e+00,-1.320129e+02,1.232670e+06,1.045783e-28,2.711448e-14,1.418017e+00,5.960464e+01,2.161914e+04,3.238477e+04,3.322852e+04,-1.992887e+02,2.635607e+02,-1.790177e+02
Ly 18,-3.760633e-05,-4.162339e-04,-4.538246e-04,913.871167,-0.414925,0.000000e+00,9.621455e+13,1.786912e-05,0.000000e+00,-1.250208e+02,1.165542e+06,1.181586e-28,2.896771e-14,4.876380e+00,5.960464e+01,2.161914e+04,3.238867e+04,3.322852e+04,-2.093798e+02,2.644776e+02,-1.684987e+02
Ly 18,-3.923298e-05,-3.782692e-04,-4.174873e-04,913.904389,-0.381703,0.000000e+00,7.944363e+12,1.840578e-05,0.000000e+00,-1.135868e+02,1.236602e+06,1.002608e-28,2.608169e-14,5.871521e-01,5.960464e+01,2.161914e+04,3.239258e+04,3.322852e+04,-1.817934e+02,2.351287e+02,-1.496391e+02
Ly 18,-3.942884e-05,-4.020905e-04,-4.415035e-04,913.882432,-0.403660,0.000000e+00,2.318598e+14,1.443047e-05,0.000000e+00,-1.206793e+02,7.601208e+05,1.030215e-28,1.647130e-14,4.289228e+00,5.960464e+01,2.162305e+04,3.239258e+04,3.322852e+04,-1.369838e+02,2.190780e+02,-1.207643e+02
Ly 18,-4.085962e-05,-3.755297e-04,-4.163740e-04,913.905407,-0.380685,0.000000e+00,8.057460e+13,1.673510e-05,0.000000e+00,-1.127093e+02,1.022300e+06,9.767687e-29,2.100093e-14,2.592322e+00,5.960464e+01,2.162305e+04,3.239648e+04,3.322852e+04,-1.334794e+02,2.037987e+02,-1.327668e+02
Ly 18,-4.172435e-05,-4.341481e-04,-4.758543e-04,913.851025,-0.435067,0.000000e+00,1.563722e+14,2.859386e-05,0.000000e+00,-1.303369e+02,2.984470e+06,1.301418e-28,7.854858e-14,2.284059e+00,5.960464e+01,2.162695e+04,3.239648e+04,3.322852e+04,-1.664269e+02,2.460408e+02,-1.458820e+02
Ly 18,-4.248626e-05,-3.123616e-04,-3.548346e-04,913.961672,-0.324420,0.000000e+00,2.844476e+12,2.943313e-05,0.000000e+00,-9.376011e+01,3.162236e+06,1.013473e-28,6.468708e-14,1.517541e+00,5.960464e+01,2.162695e+04,3.240039e+04,3.322852e+04,-1.383978e+02,1.845170e+02,-1.290212e+02
Ly 18,-4.299248e-05,-3.452483e-04,-3.882260e-04,913.931142,-0.354950,0.000000e+00,1.886504e+13,2.772819e-05,0.000000e+00,-1.036512e+02,2.806497e+06,1.265733e-28,7.211723e-14,3.079950e+00,5.960464e+01,2.162695e+04,3.240039e+04,3.322461e+04,-1.545589e+02,2.019189e+02,-1.559967e+02
Ly 18,-4.401987e-05,-3.854150e-04,-4.294179e-04,913.893481,-0.392611,0.000000e+00,3.849733e+12,3.328639e-05,0.000000e+00,-1.157063e+02,4.044408e+06,1.562612e-28,1.281122e-13,2.788893e-01,5.960464e+01,2.163086e+04,3.240039e+04,3.322461e+04,-1.537220e+02,2.139472e+02,-1.662327e+02
Ly 18,-4.411290e-05,-3.702246e-04,-4.143212e-04,913.907284,-0.378808,0.000000e+00,4.155111e+13,3.366621e-05,0.000000e+00,-1.111641e+02,4.137234e+06,1.921370e-28,1.610834e-13,4.876380e+00,5.960464e+01,2.163086e+04,3.240430e+04,3.322461e+04,-1.582995e+02,2.054427e+02,-1.918597e+02
Ly 18,-4.573955e-05,-4.201727e-04,-4.658930e-04,913.860133,-0.425959,0.000000e+00,5.003583e+14,2.951909e-05,0.000000e+00,-1.261663e+02,3.180733e+06,2.523634e-28,1.632445e-13,1.726280e+00,7.450581e+00,2.163184e+04,3.240723e+04,3.322559e+04,-1.708268e+02,2.324502e+02,-1.943796e+02
Ly 18,-4.631539e-05,-4.549192e-04,-5.012135e-04,913.827839,-0.458253,0.000000e+00,1.562235e+14,2.934459e-05,0.000000e+00,-1.365912e+02,3.143240e+06,2.756204e-28,1.763426e-13,3.189294e-01,7.450581e+00,2.163379e+04,3.240723e+04,3.322559e+04,-1.728347e+02,2.493469e+02,-1.840079e+02
Ly 18,-4.642178e-05,-4.223772e-04,-4.687793e-04,913.857494,-0.428598,0.000000e+00,1.258896e+14,3.078813e-05,0.000000e+00,-1.268126e+02,3.460096e+06,2.470359e-28,1.734695e-13,3.929806e-01,7.450581e+00,2.163379e+04,3.240723e+04,3.322363e+04,-1.636405e+02,2.321073e+02,-1.777560e+02
Ly 18,-4.655287e-05,-4.798493e-04,-5.263798e-04,913.804830,-0.481262,0.000000e+00,1.830476e+15,2.439196e-05,0.000000e+00,-1.440701e+02,2.171775e+06,3.185162e-28,1.405632e-13,2.438190e+00,7.450581e+00,2.163379e+04,3.240918e+04,3.322363e+04,-1.731660e+02,2.608725e+02,-1.757665e+02
Ly 18,-4.736619e-05,-4.970132e-04,-5.443558e-04,913.788395,-0.497697,0.000000e+00,2.362178e+14,1.646512e-05,0.000000e+00,-1.492283e+02,9.895805e+05,3.426983e-28,7.133015e-14,2.906748e-01,7.450581e+00,2.163379e+04,3.241113e+04,3.322363e+04,-1.822886e+02,2.766995e+02,-1.634409e+02
Ly 18,-4.746315e-05,-4.995703e-04,-5.470097e-04,913.785969,-0.500123,0.000000e+00,3.496399e+15,1.577580e-05,0.000000e+00,-1.500151e+02,9.084562e+05,4.188276e-28,8.003490e-14,2.147515e+00,7.450581e+00,2.163574e+04,3.241113e+04,3.322363e+04,-1.963539e+02,2.869128e+02,-1.665433e+02
Ly 18,-4.817951e-05,-4.570108e-04,-5.051683e-04,913.824224,-0.461868,0.000000e+00,1.521757e+15,1.673086e-05,0.000000e+00,-1.372195e+02,1.021782e+06,3.579022e-28,7.691696e-14,1.293260e+00,7.450581e+00,2.163574e+04,3.241309e+04,3.322363e+04,-1.824995e+02,2.642774e+02,-1.532382e+02
Ly 18,-4.861091e-05,-5.011079e-04,-5.496944e-04,913.783514,-0.502578,0.000000e+00,2.387258e+15,1.693530e-05,0.000000e+00,-1.504942e+02,1.046905e+06,4.583237e-28,1.009020e-13,1.144931e+00,7.450581e+00,2.163770e+04,3.241309e+04,3.322363e+04,-2.084300e+02,2.953117e+02,-1.697327e+02
Ly 18,-4.899283e-05,-3.559769e-04,-4.049523e-04,913.915850,-0.370242,0.000000e+00,9.634659e+14,1.964486e-05,0.000000e+00,-1.068733e+02,1.408703e+06,2.626126e-28,7.773432e-14,2.295844e+00,7.450581e+00,2.163770e+04,3.241504e+04,3.322363e+04,-1.630325e+02,2.161383e+02,-1.383190e+02
Ly 18,-4.975867e-05,-3.096768e-04,-3.594201e-04,913.957479,-0.328613,0.000000e+00,3.371555e+13,2.024288e-05,0.000000e+00,-9.296290e+01,1.495775e+06,2.248251e-28,7.065725e-14,1.423459e-01,7.450581e+00,2.163965e+04,3.241504e+04,3.322363e+04,-1.475772e+02,1.901571e+02,-1.284706e+02
Ly 18,-4.980615e-05,-2.793828e-04,-3.291750e-04,913.985132,-0.300960,0.000000e+00,3.341498e+12,2.210112e-05,0.000000e+00,-8.386268e+01,1.782994e+06,1.828120e-28,6.844612e-14,1.346877e-01,7.450581e+00,2.163965e+04,3.241699e+04,3.322363e+04,-1.364833e+02,1.721698e+02,-1.232661e+02
Ly 18,-4.985108e-05,-2.905193e-04,-3.403559e-04,913.974909,-0.311183,0.000000e+00,7.927839e+13,2.156177e-05,0.000000e+00,-8.722141e+01,1.697032e+06,2.069691e-28,7.377493e-14,2.303503e+00,7.450581e+00,2.163965e+04,3.241699e+04,3.322168e+04,-1.519597e+02,1.843556e+02,-1.358055e+02
Ly 18,-5.061947e-05,-2.796094e-04,-3.302147e-04,913.984181,-0.301911,0.000000e+00,7.118771e+13,2.285681e-05,0.000000e+00,-8.395861e+01,1.907008e+06,2.124606e-28,8.512607e-14,8.602388e-01,7.450581e+00,2.163965e+04,3.241895e+04,3.322168e+04,-1.601905e+02,1.842259e+02,-1.437707e+02
Ly 18,-5.090643e-05,-3.023439e-04,-3.532350e-04,913.963134,-0.322958,0.000000e+00,1.809457e+14,2.370088e-05,0.000000e+00,-9.077515e+01,2.050456e+06,2.071890e-28,8.930189e-14,1.577951e+00,7.450581e+00,2.164160e+04,3.241895e+04,3.322168e+04,-1.531993e+02,1.861692e+02,-1.505673e+02
Ly 18,-5.143279e-05,-2.754014e-04,-3.268200e-04,913.987285,-0.298807,0.000000e+00,2.426563e+14,2.400423e-05,0.000000e+00,-8.270483e+01,2.103279e+06,2.148903e-28,9.500313e-14,1.862824e+00,7.450581e+00,2.164160e+04,3.242090e+04,3.322168e+04,-1.644332e+02,1.826336e+02,-1.565610e+02
Ly 18,-5.205419e-05,-3.013735e-04,-3.534120e-04,913.962972,-0.323120,0.000000e+00,9.150866e+13,2.412841e-05,0.000000e+00,-9.050403e+01,2.125098e+06,2.168233e-28,9.681831e-14,5.753666e-01,7.450581e+00,2.164355e+04,3.242090e+04,3.322168e+04,-1.676474e+02,1.924120e+02,-1.659865e+02
Ly 18,-5.224611e-05,-2.876259e-04,-3.398570e-04,913.975365,-0.310727,0.000000e+00,4.832844e+14,2.347671e-05,0.000000e+00,-8.640574e+01,2.011851e+06,2.417730e-28,1.022014e-13,2.438190e+00,7.450581e+00,2.164355e+04,3.242285e+04,3.322168e+04,-1.886395e+02,1.997222e+02,-1.763128e+02
Ly 18,-5.305944e-05,-2.245450e-04,-2.775925e-04,914.032293,-0.253799,0.000000e+00,7.150649e+13,2.210488e-05,0.000000e+00,-6.748156e+01,1.783602e+06,2.563462e-28,9.604893e-14,4.272181e-01,7.450581e+00,2.164355e+04,3.242480e+04,3.322168e+04,-1.953069e+02,1.837884e+02,-1.638085e+02
Ly 18,-5.320195e-05,-2.624784e-04,-3.156664e-04,913.997483,-0.288609,0.000000e+00,3.693638e+13,2.268340e-05,0.000000e+00,-7.889473e+01,1.878183e+06,2.684546e-28,1.059463e-13,2.351378e-01,7.450581e+00,2.164551e+04,3.242480e+04,3.322168e+04,-2.168800e+02,2.094432e+02,-1.801680e+02
Ly 18,-5.328038e-05,-1.870675e-04,-2.403379e-04,914.066354,-0.219738,0.000000e+00,1.130162e+14,2.278623e-05,0.000000e+00,-5.625513e+01,1.895250e+06,2.469602e-28,9.828237e-14,1.775834e+00,7.450581e+00,2.164551e+04,3.242480e+04,3.321973e+04,-2.092084e+02,1.783831e+02,-1.690436e+02
Ly 18,-5.387276e-05,-1.798755e-04,-2.337385e-04,914.072388,-0.213704,0.000000e+00,5.637299e+12,2.206131e-05,0.000000e+00,-5.412486e+01,1.776578e+06,3.128238e-28,1.167654e-13,1.429803e+00,7.450581e+00,2.164551e+04,3.242676e+04,3.321973e+04,-2.318127e+02,1.911789e+02,-1.714156e+02
Ly 18,-5.434970e-05,-1.780470e-04,-2.323871e-04,914.073624,-0.212468,0.000000e+00,9.333453e+12,2.341974e-05,0.000000e+00,-5.355499e+01,2.002100e+06,2.588347e-28,1.089234e-13,1.008387e+00,7.450581e+00,2.164746e+04,3.242676e+04,3.321973e+04,-2.152996e+02,1.797475e+02,-1.672779e+02
Ly 18,-5.468608e-05,-1.922230e-04,-2.468985e-04,914.060356,-0.225736,0.000000e+00,1.906514e+11,2.240083e-05,0.000000e+00,-5.781229e+01,1.831681e+06,2.774469e-28,1.069125e-13,2.432388e+00,7.450581e+00,2.164746e+04,3.242871e+04,3.321973e+04,-2.186462e+02,1.872410e+02,-1.680899e+02
Ly 18,-5.549746e-05,-2.115460e-04,-2.670318e-04,914.041949,-0.244143,0.000000e+00,7.476995e+08,2.390558e-05,0.000000e+00,-6.360884e+01,2.086028e+06,2.548193e-28,1.118129e-13,5.802594e-03,7.450581e+00,2.164941e+04,3.242871e+04,3.321973e+04,-2.156995e+02,1.909621e+02,-1.741062e+02
Ly 18,-5.549940e-05,-2.125954e-04,-2.680830e-04,914.040987,-0.245105,0.000000e+00,1.388556e+11,2.271621e-05,0.000000e+00,-6.391337e+01,1.883619e+06,2.525022e-28,1.000085e-13,2.438190e+00,7.450581e+00,2.164941e+04,3.243066e+04,3.321973e+04,-2.092236e+02,1.883327e+02,-1.674469e+02
Ly 18,-5.631272e-05,-1.761139e-04,-2.324167e-04,914.073597,-0.212495,0.000000e+00,2.261747e+15,2.183721e-05,0.000000e+00,-5.293207e+01,1.740667e+06,2.954149e-28,1.080302e-13,9.967822e-01,7.450581e+00,2.164941e+04,3.243262e+04,3.321973e+04,-1.864774e+02,1.661921e+02,-1.350384e+02
Ly 18,-5.664522e-05,-2.198615e-04,-2.764942e-04,914.033297,-0.252795,0.000000e+00,5.332164e+12,2.252560e-05,0.000000e+00,-6.610167e+01,1.852142e+06,3.213853e-28,1.251044e-13,1.932420e-01,7.450581e+00,2.165137e+04,3.243262e+04,3.321973e+04,-2.208084e+02,2.026863e+02,-1.530579e+02
Ly 18,-5.670968e-05,-1.884060e-04,-2.451050e-04,914.061996,-0.224096,0.000000e+00,3.792247e+13,2.243685e-05,0.000000e+00,-5.665808e+01,1.837576e+06,2.602519e-28,1.003222e-13,1.248166e+00,7.450581e+00,2.165137e+04,3.243262e+04,3.321777e+04,-2.150274e+02,1.861249e+02,-1.559078e+02
Ly 18,-5.712604e-05,-1.646636e-04,-2.217803e-04,914.083321,-0.202771,0.000000e+00,9.510708e+14,2.338788e-05,0.000000e+00,-4.958168e+01,1.996656e+06,3.206929e-28,1.341617e-13,1.999367e+00,7.450581e+00,2.165137e+04,3.243457e+04,3.321777e+04,-2.529229e+02,2.041016e+02,-1.560887e+02
Ly 18,-5.779298e-05,-1.483105e-04,-2.060949e-04,914.097662,-0.188430,0.000000e+00,6.187008e+14,2.388332e-05,0.000000e+00,-4.480278e+01,2.082144e+06,4.676442e-28,2.041548e-13,4.388233e-01,9.313226e-01,2.165283e+04,3.243506e+04,3.321826e+04,-3.319567e+02,2.486598e+02,-1.791974e+02
Ly 18,-5.793936e-05,-1.483203e-04,-2.062511e-04,914.097519,-0.188573,0.000000e+00,2.233327e+15,2.452613e-05,0.000000e+00,-4.485811e+01,2.195733e+06,5.249883e-28,2.412282e-13,1.219095e+00,9.313226e-01,2.165283e+04,3.243604e+04,3.321826e+04,-3.603607e+02,2.675634e+02,-1.846495e+02
Ly 18,-5.834602e-05,-1.419868e-04,-2.003245e-04,914.102938,-0.183154,0.000000e+00,1.040000e+14,2.468820e-05,0.000000e+00,-4.291063e+01,2.224849e+06,4.861908e-28,2.258108e-13,6.246908e-02,9.313226e-01,2.165283e+04,3.243701e+04,3.321826e+04,-3.365006e+02,2.508136e+02,-1.737330e+02
Ly 18,-5.836686e-05,-1.410652e-04,-1.994238e-04,914.103762,-0.182330,0.000000e+00,2.904509e+14,2.597810e-05,0.000000e+00,-4.267018e+01,2.463407e+06,4.967492e-28,2.555136e-13,1.722941e-01,9.313226e-01,2.165381e+04,3.243701e+04,3.321826e+04,-3.542210e+02,2.600995e+02,-1.862597e+02
Ly 18,-5.842433e-05,-1.711314e-04,-2.295457e-04,914.076222,-0.209870,0.000000e+00,1.687213e+15,2.563462e-05,0.000000e+00,-5.170272e+01,2.398697e+06,5.061422e-28,2.535076e-13,9.843319e-01,9.313226e-01,2.165381e+04,3.243701e+04,3.321729e+04,-3.576380e+02,2.722715e+02,-1.926903e+02
Ly 18,-5.875268e-05,-1.584538e-04,-2.171972e-04,914.087512,-0.198580,0.000000e+00,6.128675e+14,2.639634e-05,0.000000e+00,-4.780665e+01,2.543365e+06,4.022156e-28,2.132361e-13,5.637615e-01,9.313226e-01,2.165381e+04,3.243799e+04,3.321729e+04,-3.081303e+02,2.361002e+02,-1.767759e+02
Ly 18,-5.894074e-05,-1.519244e-04,-2.108562e-04,914.093309,-0.192783,0.000000e+00,4.692081e+14,2.760027e-05,0.000000e+00,-4.582068e+01,2.780661e+06,3.466115e-28,2.012169e-13,6.553337e-01,9.313226e-01,2.165479e+04,3.243799e+04,3.321729e+04,-2.912868e+02,2.220619e+02,-1.751884e+02
Ly 18,-5.915934e-05,-1.437246e-04,-2.028754e-04,914.100606,-0.185486,0.000000e+00,3.107771e+14,2.868752e-05,0.000000e+00,-4.332031e+01,3.004052e+06,2.803756e-28,1.756964e-13,1.065054e+00,9.313226e-01,2.165479e+04,3.243896e+04,3.321729e+04,-2.648132e+02,2.014157e+02,-1.699822e+02
Ly 18,-5.951462e-05,-1.499485e-04,-2.094542e-04,914.094591,-0.191501,0.000000e+00,2.094507e+13,2.922829e-05,0.000000e+00,-4.517298e+01,3.118374e+06,2.610190e-28,1.701226e-13,1.540413e-01,9.313226e-01,2.165576e+04,3.243896e+04,3.321729e+04,-2.543373e+02,1.967533e+02,-1.680925e+02
Ly 18,-5.956601e-05,-1.407100e-04,-2.002676e-04,914.102990,-0.183102,0.000000e+00,7.493168e+13,3.011936e-05,0.000000e+00,-4.241518e+01,3.311411e+06,2.600755e-28,1.799640e-13,1.219095e+00,9.313226e-01,2.165576e+04,3.243994e+04,3.321729e+04,-2.629505e+02,1.978961e+02,-1.744928e+02
Ly 18,-5.997267e-05,-1.249399e-04,-1.849050e-04,914.117036,-0.169056,0.000000e+00,2.131095e+13,3.065715e-05,0.000000e+00,-3.770543e+01,3.430718e+06,2.702694e-28,1.938087e-13,3.472511e-01,9.313226e-01,2.165576e+04,3.244092e+04,3.321729e+04,-2.764502e+02,1.997255e+02,-1.823238e+02
Ly 18,-6.008850e-05,-1.251116e-04,-1.851926e-04,914.116773,-0.169319,0.000000e+00,1.323316e+13,3.057715e-05,0.000000e+00,-3.777291e+01,3.412836e+06,2.916940e-28,2.084579e-13,1.513462e-01,9.313226e-01,2.165674e+04,3.244092e+04,3.321729e+04,-2.864797e+02,2.060198e+02,-1.861059e+02
Ly 18,-6.013899e-05,-1.299176e-04,-1.900487e-04,914.112333,-0.173759,0.000000e+00,1.381707e+14,2.986257e-05,0.000000e+00,-3.922046e+01,3.255187e+06,2.804766e-28,1.911762e-13,7.204978e-01,9.313226e-01,2.165674e+04,3.244092e+04,3.321631e+04,-2.890256e+02,2.087008e+02,-1.900278e+02
Ly 18,-6.037933e-05,-1.164827e-04,-1.768550e-04,914.124396,-0.161696,0.000000e+00,1.948722e+14,3.082933e-05,0.000000e+00,-3.521524e+01,3.469363e+06,2.941563e-28,2.134161e-13,8.485435e-01,9.313226e-01,2.165674e+04,3.244189e+04,3.321631e+04,-3.040488e+02,2.125516e+02,-1.975959e+02
Ly 18,-6.066238e-05,-1.244773e-04,-1.851321e-04,914.116828,-0.169264,0.000000e+00,8.688093e+13,2.939179e-05,0.000000e+00,-3.759921e+01,3.153361e+06,2.950464e-28,1.949550e-13,3.705516e-01,9.313226e-01,2.165771e+04,3.244189e+04,3.321631e+04,-2.958118e+02,2.109147e+02,-1.924354e+02
Ly 18,-6.078599e-05,-1.164386e-04,-1.772175e-04,914.124065,-0.162027,0.000000e+00,2.751835e+14,3.012655e-05,0.000000e+00,-3.519356e+01,3.312991e+06,2.992408e-28,2.073826e-13,1.219095e+00,9.313226e-01,2.165771e+04,3.244287e+04,3.321631e+04,-2.987320e+02,2.089735e+02,-1.966830e+02
Ly 18,-6.119265e-05,-9.303708e-05,-1.542240e-04,914.145087,-0.141005,0.000000e+00,2.303037e+13,3.018673e-05,0.000000e+00,-2.812682e+01,3.326239e+06,2.686455e-28,1.864419e-13,1.307407e-01,9.313226e-01,2.165771e+04,3.244385e+04,3.321631e+04,-2.712614e+02,1.839152e+02,-1.830656e+02
Ly 18,-6.123626e-05,-1.314416e-04,-1.926698e-04,914.109937,-0.176155,0.000000e+00,1.813745e+14,2.934324e-05,0.000000e+00,-3.969206e+01,3.142951e+06,3.112961e-28,2.047658e-13,1.088354e+00,9.313226e-01,2.165869e+04,3.244385e+04,3.321631e+04,-2.939033e+02,2.093040e+02,-2.045403e+02
Ly 18,-6.159931e-05,-1.009047e-04,-1.624978e-04,914.137523,-0.148569,0.000000e+00,7.170269e+13,2.920014e-05,0.000000e+00,-3.047759e+01,3.112371e+06,2.690593e-28,1.749186e-13,6.320331e-01,9.313226e-01,2.165869e+04,3.244482e+04,3.321631e+04,-2.623378e+02,1.794727e+02,-1.875082e+02
Ly 18,-6.181014e-05,-1.405549e-04,-2.023563e-04,914.101080,-0.185012,0.000000e+00,2.296564e+13,2.770486e-05,0.000000e+00,-4.241274e+01,2.801777e+06,3.169182e-28,1.862053e-13,1.303983e-01,9.313226e-01,2.165967e+04,3.244482e+04,3.321631e+04,-2.822648e+02,2.030634e+02,-2.104001e+02
Ly 18,-6.185364e-05,-1.170020e-04,-1.788484e-04,914.122573,-0.163519,0.000000e+00,1.599103e+14,2.758757e-05,0.000000e+00,-3.539212e+01,2.778103e+06,3.383182e-28,1.970437e-13,4.566637e-01,9.313226e-01,2.165967e+04,3.244482e+04,3.321533e+04,-3.078525e+02,2.087674e+02,-2.258474e+02
Ly 18,-6.200597e-05,-8.274642e-05,-1.447473e-04,914.153752,-0.132340,0.000000e+00,7.824622e+14,2.731442e-05,0.000000e+00,-2.509950e+01,2.723362e+06,3.406172e-28,1.944454e-13,1.133326e+00,9.313226e-01,2.165967e+04,3.244580e+04,3.321533e+04,-2.988535e+02,1.900077e+02,-2.238828e+02
Ly 18,-6.238402e-05,-1.012156e-04,-1.635933e-04,914.136521,-0.149571,0.000000e+00,5.594643e+13,2.658634e-05,0.000000e+00,-3.068558e+01,2.580112e+06,3.815503e-28,2.064570e-13,8.576961e-02,9.313226e-01,2.166064e+04,3.244580e+04,3.321533e+04,-3.208561e+02,2.081996e+02,-2.423211e+02
Ly 18,-6.241263e-05,-8.021231e-05,-1.426199e-04,914.155697,-0.130395,0.000000e+00,1.802807e+15,2.667756e-05,0.000000e+00,-2.442492e+01,2.597849e+06,4.314098e-28,2.349245e-13,1.219095e+00,9.313226e-01,2.166064e+04,3.244678e+04,3.321533e+04,-3.403430e+02,2.105371e+02,-2.577349e+02
Ly 18,-6.281929e-05,-7.264129e-05,-1.354560e-04,914.162246,-0.123846,0.000000e+00,1.074433e+15,2.671632e-05,0.000000e+00,-2.218152e+01,2.605403e+06,4.831470e-28,2.636221e-13,4.155228e-01,9.313226e-01,2.166064e+04,3.244775e+04,3.321533e+04,-3.532209e+02,2.145340e+02,-2.675513e+02
Ly 18,-6.295790e-05,-1.083933e-04,-1.713444e-04,914.129434,-0.156658,0.000000e+00,1.281138e+15,2.637506e-05,0.000000e+00,-3.293220e+01,2.539267e+06,4.763179e-28,2.533893e-13,8.035723e-01,9.313226e-01,2.166162e+04,3.244775e+04,3.321533e+04,-3.613287e+02,2.309261e+02,-2.792466e+02
