Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.313888e-05,2.829643e-05,1.515718e-05,1036.352708,0.015708,0.000000e+00,4.569978e+07,6.712378e-06,0.000000e+00,8.253257e+00,1.959783e+06,1.034070e-29,4.244308e-15,4.139453e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.306641e+04,-1.354462e+02,2.957319e+02,-1.788229e+02
C II 1036,-1.451970e-05,4.989590e-05,3.537548e-05,1036.373661,0.036661,0.000000e+00,2.491481e+08,6.308663e-06,0.000000e+00,1.472346e+01,1.731130e+06,1.190428e-29,4.325762e-15,9.234670e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.307422e+04,-1.401146e+02,2.947538e+02,-1.853611e+02
C II 1036,-1.760016e-05,5.532422e-05,3.772309e-05,1036.376094,0.039094,0.000000e+00,8.152987e+07,6.942442e-06,0.000000e+00,1.637845e+01,2.096427e+06,1.182535e-29,5.114861e-15,1.496781e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.308203e+04,-1.407807e+02,2.727061e+02,-1.735542e+02
C II 1036,-1.809945e-05,3.070399e-05,1.260399e-05,1036.350062,0.013062,0.000000e+00,3.215957e+09,6.578672e-06,0.000000e+00,8.916725e+00,1.882485e+06,1.625515e-29,6.327113e-15,7.737890e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.308203e+04,-1.686726e+02,3.260577e+02,-1.948628e+02
C II 1036,-2.068062e-05,3.881894e-05,1.813752e-05,1036.355797,0.018797,0.000000e+00,1.171433e+09,7.304096e-06,0.000000e+00,1.144546e+01,2.320535e+06,1.543804e-29,7.280353e-15,7.133014e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.308984e+04,-1.437456e+02,2.620918e+02,-1.608127e+02
C II 1036,-2.306002e-05,-6.372679e-05,-8.678535e-05,1036.247061,-0.089939,0.000000e+00,9.893805e+08,6.151759e-06,0.000000e+00,-1.951128e+01,1.646091e+06,2.524685e-29,8.679540e-15,2.101656e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.308984e+04,-2.467233e+02,3.837372e+02,-1.886769e+02
C II 1036,-2.376108e-05,-6.348570e-06,-3.010950e-05,1036.305796,-0.031204,0.000000e+00,1.321047e+09,5.534383e-06,0.000000e+00,-2.154703e+00,1.332274e+06,2.353786e-29,6.572335e-15,9.234670e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.309766e+04,-1.873220e+02,2.986474e+02,-1.627470e+02
C II 1036,-2.684155e-05,-2.502788e-05,-5.186876e-05,1036.283246,-0.053754,0.000000e+00,3.454184e+08,4.773097e-06,0.000000e+00,-7.750372e+00,9.909587e+05,2.644826e-29,5.511847e-15,3.534577e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.310547e+04,-1.831467e+02,2.998716e+02,-1.573424e+02
C II 1036,-2.802060e-05,-1.497736e-05,-4.299753e-05,1036.292440,-0.044560,0.000000e+00,4.113431e+07,4.732499e-06,0.000000e+00,-4.772229e+00,9.741731e+05,2.838891e-29,5.819455e-15,5.700093e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.310547e+04,-2.063739e+02,3.140515e+02,-1.671681e+02
C II 1036,-2.992201e-05,3.231354e-05,2.390568e-06,1036.339477,0.002477,0.000000e+00,2.490794e+08,4.612288e-06,0.000000e+00,9.423073e+00,9.253116e+05,3.097109e-29,6.027341e-15,1.735359e+00,5.960464e+01,2.166211e+04,3.240039e+04,3.311133e+04,-1.926022e+02,3.001656e+02,-1.768068e+02
C II 1036,-3.050088e-05,1.321456e-05,-1.728672e-05,1036.319085,-0.017915,0.000000e+00,5.162666e+07,4.606834e-06,0.000000e+00,3.718356e+00,9.231242e+05,2.965424e-29,5.758788e-15,2.881976e+00,5.960464e+01,2.166211e+04,3.240430e+04,3.311133e+04,-1.827158e+02,2.915380e+02,-1.657701e+02
C II 1036,-3.146224e-05,1.875283e-05,-1.271000e-05,1036.323828,-0.013172,0.000000e+00,1.389742e+08,4.658004e-06,0.000000e+00,5.395618e+00,9.437455e+05,3.060494e-29,6.074978e-15,4.553476e+00,5.960464e+01,2.166211e+04,3.240430e+04,3.311523e+04,-1.696309e+02,2.829922e+02,-1.638543e+02
C II 1036,-3.298117e-05,-3.341613e-05,-6.639620e-05,1036.268191,-0.068809,0.000000e+00,5.230667e+05,4.495480e-06,0.000000e+00,-1.019981e+01,8.790373e+05,2.712387e-29,5.017962e-15,6.385947e-02,4.768372e+02,2.166016e+04,3.241016e+04,3.311328e+04,-1.542269e+02,2.600737e+02,-1.328458e+02
C II 1036,-3.300247e-05,-3.741926e-05,-7.042049e-05,1036.264021,-0.072979,0.000000e+00,3.847935e+09,4.752728e-06,0.000000e+00,-1.146815e+01,9.825190e+05,3.738845e-29,7.730557e-15,9.234670e+00,4.768372e+02,2.166016e+04,3.241016e+04,3.312109e+04,-1.745092e+02,3.072734e+02,-1.584740e+02
C II 1036,-3.608293e-05,3.893276e-05,2.848420e-06,1036.339952,0.002952,0.000000e+00,2.592095e+08,4.828327e-06,0.000000e+00,1.145947e+01,1.014025e+06,3.759627e-29,8.023635e-15,1.440308e+00,5.960464e+01,2.166211e+04,3.241211e+04,3.312695e+04,-1.546966e+02,2.744777e+02,-1.673421e+02
C II 1036,-3.656339e-05,8.536103e-05,4.879453e-05,1036.387568,0.050568,0.000000e+00,5.018101e+08,4.803342e-06,0.000000e+00,2.536276e+01,1.003557e+06,3.760032e-29,7.940465e-15,3.177027e+00,5.960464e+01,2.166602e+04,3.241211e+04,3.312695e+04,-1.619864e+02,2.764422e+02,-1.842115e+02
C II 1036,-3.762317e-05,9.354910e-05,5.592241e-05,1036.394954,0.057954,0.000000e+00,1.265460e+08,4.948300e-06,0.000000e+00,2.780500e+01,1.065043e+06,4.165632e-29,9.337647e-15,9.550389e-01,5.960464e+01,2.166602e+04,3.241211e+04,3.313086e+04,-1.666807e+02,2.828113e+02,-1.905482e+02
C II 1036,-3.794174e-05,1.042045e-04,6.625883e-05,1036.405666,0.068666,0.000000e+00,8.034635e+08,4.657724e-06,0.000000e+00,3.099726e+01,9.436319e+05,4.407740e-29,8.753954e-15,3.662296e+00,5.960464e+01,2.166602e+04,3.241602e+04,3.313086e+04,-1.767724e+02,2.788095e+02,-1.907503e+02
C II 1036,-3.916340e-05,1.140071e-04,7.483922e-05,1036.414559,0.077559,0.000000e+00,1.036824e+09,4.637397e-06,0.000000e+00,3.394683e+01,9.354136e+05,4.442406e-29,8.744387e-15,3.773156e+00,5.960464e+01,2.166602e+04,3.241602e+04,3.313477e+04,-1.697990e+02,2.715668e+02,-1.904898e+02
C II 1036,-4.042203e-05,1.395825e-04,9.915485e-05,1036.439758,0.102758,0.000000e+00,5.440202e+07,4.589480e-06,0.000000e+00,4.160552e+01,9.161826e+05,4.515449e-29,8.705674e-15,8.441795e-01,5.960464e+01,2.166602e+04,3.241992e+04,3.313477e+04,-1.737278e+02,2.721495e+02,-1.994816e+02
C II 1036,-4.070363e-05,1.958479e-04,1.551363e-04,1036.497773,0.160773,0.000000e+00,1.427069e+07,5.253387e-06,0.000000e+00,5.850160e+01,1.200422e+06,4.054782e-29,1.024217e-14,4.617335e+00,5.960464e+01,2.166602e+04,3.241992e+04,3.313867e+04,-1.509066e+02,2.480906e+02,-2.069695e+02
C II 1036,-4.224386e-05,2.415981e-04,1.993440e-04,1036.543588,0.206588,0.000000e+00,0.000000e+00,6.100497e-06,0.000000e+00,7.224469e+01,1.618771e+06,3.691353e-29,1.257487e-14,1.973937e+00,5.960464e+01,2.166602e+04,3.241992e+04,3.314258e+04,-1.269559e+02,2.238749e+02,-2.107547e+02
C II 1036,-4.290232e-05,2.341715e-04,1.912591e-04,1036.535209,0.198209,0.000000e+00,3.302562e+09,6.334873e-06,0.000000e+00,7.000403e+01,1.745544e+06,3.887080e-29,1.427109e-14,2.643398e+00,5.960464e+01,2.166602e+04,3.242383e+04,3.314258e+04,-1.341356e+02,2.350846e+02,-2.142944e+02
C II 1036,-4.378409e-05,2.156520e-04,1.718585e-04,1036.515103,0.178103,0.000000e+00,2.720724e+10,6.028777e-06,0.000000e+00,6.447545e+01,1.580933e+06,3.976222e-29,1.322271e-14,4.617335e+00,5.960464e+01,2.166602e+04,3.242383e+04,3.314648e+04,-1.277938e+02,2.211415e+02,-1.997835e+02
C II 1036,-4.532432e-05,2.143698e-04,1.690358e-04,1036.512178,0.175178,0.000000e+00,1.448607e+09,5.541659e-06,0.000000e+00,6.406518e+01,1.335779e+06,4.919638e-29,1.380770e-14,1.747189e-01,5.960464e+01,2.166602e+04,3.242383e+04,3.315039e+04,-1.531430e+02,2.348328e+02,-2.050722e+02
C II 1036,-4.538260e-05,2.594570e-04,2.140626e-04,1036.558841,0.221841,0.000000e+00,7.679230e+10,5.463953e-06,0.000000e+00,7.749241e+01,1.298581e+06,6.380487e-29,1.740888e-14,4.442616e+00,5.960464e+01,2.166602e+04,3.242773e+04,3.315039e+04,-1.938203e+02,2.782990e+02,-2.435573e+02
C II 1036,-4.686455e-05,2.692537e-04,2.223765e-04,1036.567457,0.230457,0.000000e+00,1.502164e+10,5.171404e-06,0.000000e+00,8.047932e+01,1.163247e+06,6.875958e-29,1.679605e-14,2.992836e+00,5.960464e+01,2.166602e+04,3.242773e+04,3.315430e+04,-1.934975e+02,2.393105e+02,-2.229113e+02
C II 1036,-4.786289e-05,2.919886e-04,2.441118e-04,1036.589982,0.252982,0.000000e+00,3.648194e+09,5.299527e-06,0.000000e+00,8.730628e+01,1.221601e+06,7.352061e-29,1.888553e-14,1.624499e+00,5.960464e+01,2.166602e+04,3.243164e+04,3.315430e+04,-1.923129e+02,2.259597e+02,-2.228178e+02
C II 1036,-4.840478e-05,2.669152e-04,2.184975e-04,1036.563437,0.226437,0.000000e+00,3.042725e+08,5.473347e-06,0.000000e+00,7.982482e+01,1.303050e+06,7.891728e-29,2.163024e-14,4.617335e+00,5.960464e+01,2.166602e+04,3.243164e+04,3.315820e+04,-1.836531e+02,2.049652e+02,-2.018692e+02
C II 1036,-4.994501e-05,2.243332e-04,1.743770e-04,1036.517713,0.180713,0.000000e+00,1.128198e+08,5.296731e-06,0.000000e+00,6.705886e+01,1.220312e+06,8.835516e-29,2.268353e-14,1.193617e+00,5.960464e+01,2.166602e+04,3.243164e+04,3.316211e+04,-1.813982e+02,2.152087e+02,-1.933832e+02
C II 1036,-5.034318e-05,2.478004e-04,1.974447e-04,1036.541619,0.204619,0.000000e+00,4.525289e+09,5.512665e-06,0.000000e+00,7.411176e+01,1.321838e+06,8.292466e-29,2.299021e-14,1.587825e+00,5.960464e+01,2.166602e+04,3.243555e+04,3.316211e+04,-1.660732e+02,2.013508e+02,-1.947639e+02
C II 1036,-5.087284e-05,2.759307e-04,2.250438e-04,1036.570221,0.233221,0.000000e+00,1.918592e+09,5.054054e-06,0.000000e+00,8.249670e+01,1.111053e+06,9.842258e-29,2.298921e-14,1.835893e+00,5.960464e+01,2.166992e+04,3.243555e+04,3.316211e+04,-1.994678e+02,2.222535e+02,-2.140611e+02
C II 1036,-5.148525e-05,2.315917e-04,1.800946e-04,1036.523639,0.186639,0.000000e+00,4.946435e+09,4.929993e-06,0.000000e+00,6.921135e+01,1.057177e+06,1.035095e-28,2.297152e-14,2.940081e-01,7.450581e+00,2.166895e+04,3.243457e+04,3.316504e+04,-2.028630e+02,2.236888e+02,-1.988831e+02
C II 1036,-5.158332e-05,2.652265e-04,2.136295e-04,1036.558392,0.221392,0.000000e+00,1.071286e+11,5.336027e-06,0.000000e+00,7.926950e+01,1.238486e+06,1.062089e-28,2.745277e-14,2.014660e+00,7.450581e+00,2.166895e+04,3.243652e+04,3.316504e+04,-2.090653e+02,2.347704e+02,-2.169862e+02
C II 1036,-5.225536e-05,2.491009e-04,1.968325e-04,1036.540985,0.203985,0.000000e+00,1.744464e+11,5.371260e-06,0.000000e+00,7.440891e+01,1.254895e+06,1.149864e-28,2.994582e-14,1.703066e+00,7.450581e+00,2.166895e+04,3.243652e+04,3.316699e+04,-2.255090e+02,2.504751e+02,-2.192233e+02
C II 1036,-5.282346e-05,2.599520e-04,2.071148e-04,1036.551641,0.214641,0.000000e+00,5.331289e+10,5.753014e-06,0.000000e+00,7.771147e+01,1.439614e+06,9.339708e-29,2.777972e-14,6.056011e-01,5.960464e+01,2.166992e+04,3.243945e+04,3.316602e+04,-1.921932e+02,2.249085e+02,-2.108365e+02
C II 1036,-5.302548e-05,2.483678e-04,1.953292e-04,1036.539427,0.202427,0.000000e+00,4.633171e+11,6.647933e-06,0.000000e+00,7.425133e+01,1.922332e+06,8.216382e-29,3.235388e-14,4.617335e+00,5.960464e+01,2.166992e+04,3.243945e+04,3.316992e+04,-1.787085e+02,2.227855e+02,-2.068795e+02
C II 1036,-5.456571e-05,2.845095e-04,2.299283e-04,1036.575283,0.238283,0.000000e+00,1.332691e+11,7.206519e-06,0.000000e+00,8.508849e+01,2.258947e+06,7.222075e-29,3.353718e-14,2.212516e+00,7.450581e+00,2.166895e+04,3.244043e+04,3.317285e+04,-1.672057e+02,2.181163e+02,-2.180281e+02
C II 1036,-5.530375e-05,3.189220e-04,2.636006e-04,1036.610179,0.273179,0.000000e+00,5.057096e+09,7.758630e-06,0.000000e+00,9.538440e+01,2.618335e+06,6.612942e-29,3.554863e-14,9.615194e-02,7.450581e+00,2.166895e+04,3.244238e+04,3.317285e+04,-1.701191e+02,2.264331e+02,-2.350493e+02
C II 1036,-5.533582e-05,3.000302e-04,2.446778e-04,1036.590569,0.253569,0.000000e+00,1.951284e+11,7.637807e-06,0.000000e+00,8.971493e+01,2.537421e+06,6.981752e-29,3.657260e-14,2.308668e+00,7.450581e+00,2.166895e+04,3.244238e+04,3.317480e+04,-1.794843e+02,2.315617e+02,-2.305245e+02
C II 1036,-5.610594e-05,2.560464e-04,1.999261e-04,1036.544191,0.207191,0.000000e+00,1.397792e+11,7.376954e-06,0.000000e+00,7.655659e+01,2.367060e+06,6.956819e-29,3.411132e-14,1.312906e+00,7.450581e+00,2.166895e+04,3.244238e+04,3.317676e+04,-1.754210e+02,2.198006e+02,-2.081047e+02
C II 1036,-5.654389e-05,2.908238e-04,2.342635e-04,1036.579776,0.242776,0.000000e+00,8.206186e+10,7.513750e-06,0.000000e+00,8.698298e+01,2.455662e+06,6.263312e-29,3.175508e-14,9.957611e-01,7.450581e+00,2.166895e+04,3.244434e+04,3.317676e+04,-1.727049e+02,2.131323e+02,-2.165805e+02
C II 1036,-5.687605e-05,2.535008e-04,1.966103e-04,1036.540755,0.203755,0.000000e+00,1.596430e+11,7.278141e-06,0.000000e+00,7.584330e+01,2.304072e+06,5.813797e-29,2.775688e-14,2.308668e+00,7.450581e+00,2.166895e+04,3.244434e+04,3.317871e+04,-1.529525e+02,1.841984e+02,-1.875715e+02
C II 1036,-5.764617e-05,2.454384e-04,1.877780e-04,1036.531601,0.194601,0.000000e+00,2.170386e+10,7.310208e-06,0.000000e+00,7.344818e+01,2.324420e+06,6.078638e-29,2.939707e-14,4.132972e-01,7.450581e+00,2.166895e+04,3.244434e+04,3.318066e+04,-1.435515e+02,1.673790e+02,-1.753076e+02
C II 1036,-5.778404e-05,3.063210e-04,2.485192e-04,1036.594550,0.257550,0.000000e+00,5.999456e+10,7.394384e-06,0.000000e+00,9.165632e+01,2.378258e+06,6.738683e-29,3.332142e-14,7.300447e-01,7.450581e+00,2.166895e+04,3.244629e+04,3.318066e+04,-1.606316e+02,1.901988e+02,-2.091627e+02
C II 1036,-5.802756e-05,2.619670e-04,2.039242e-04,1036.548334,0.211334,0.000000e+00,4.172182e+11,8.513442e-06,0.000000e+00,7.836327e+01,3.152575e+06,7.064743e-29,4.634249e-14,1.165326e+00,7.450581e+00,2.167090e+04,3.244629e+04,3.318066e+04,-1.687044e+02,1.928422e+02,-1.942224e+02
C II 1036,-5.841629e-05,2.938313e-04,2.353979e-04,1036.580952,0.243952,0.000000e+00,1.545272e+12,8.989267e-06,0.000000e+00,8.785380e+01,3.514824e+06,1.055645e-28,7.739353e-14,1.822356e+00,7.450581e+00,2.167090e+04,3.244629e+04,3.318262e+04,-2.076661e+02,2.221416e+02,-2.194414e+02
C II 1036,-5.902418e-05,3.037240e-04,2.446819e-04,1036.590573,0.253573,0.000000e+00,7.886979e+11,7.915610e-06,0.000000e+00,9.073057e+01,2.725360e+06,1.301271e-28,7.419487e-14,4.863119e-01,7.450581e+00,2.167090e+04,3.244824e+04,3.318262e+04,-2.461323e+02,2.685366e+02,-2.475123e+02
C II 1036,-5.918640e-05,3.288557e-04,2.696499e-04,1036.616448,0.279448,0.000000e+00,4.577531e+12,8.319853e-06,0.000000e+00,9.817062e+01,3.010831e+06,1.713865e-28,1.079273e-13,2.308668e+00,7.450581e+00,2.167090e+04,3.244824e+04,3.318457e+04,-2.935247e+02,3.010633e+02,-2.714042e+02
C II 1036,-5.995652e-05,3.556282e-04,2.956503e-04,1036.643393,0.306393,0.000000e+00,1.024175e+12,8.098293e-06,0.000000e+00,1.062281e+02,2.852608e+06,1.706629e-28,1.018987e-13,9.227464e-01,7.450581e+00,2.167090e+04,3.244824e+04,3.318652e+04,-2.817738e+02,2.816250e+02,-2.701223e+02
C II 1036,-6.026432e-05,3.147505e-04,2.544672e-04,1036.600714,0.263714,0.000000e+00,2.099302e+12,7.350504e-06,0.000000e+00,9.389390e+01,2.350116e+06,2.060631e-28,1.017956e-13,1.385921e+00,7.450581e+00,2.167090e+04,3.245020e+04,3.318652e+04,-3.135341e+02,3.224577e+02,-2.774809e+02
C II 1036,-6.072663e-05,2.966071e-04,2.358625e-04,1036.581433,0.244433,0.000000e+00,9.903920e+11,7.083347e-06,0.000000e+00,8.861234e+01,2.182389e+06,1.572126e-28,7.197154e-14,2.308668e+00,7.450581e+00,2.167090e+04,3.245020e+04,3.318848e+04,-2.508580e+02,2.563220e+02,-2.369146e+02
C II 1036,-6.149675e-05,2.841800e-04,2.226657e-04,1036.567757,0.230757,0.000000e+00,1.353147e+09,7.183159e-06,0.000000e+00,8.499915e+01,2.244326e+06,1.135470e-28,5.342891e-14,2.313724e-02,7.450581e+00,2.167090e+04,3.245020e+04,3.319043e+04,-1.943006e+02,1.971177e+02,-2.019662e+02
C II 1036,-6.150447e-05,2.607555e-04,1.992350e-04,1036.543475,0.206475,0.000000e+00,1.994240e+11,6.846375e-06,0.000000e+00,7.798889e+01,2.038808e+06,1.157740e-28,4.962706e-14,2.285530e+00,7.450581e+00,2.167090e+04,3.245215e+04,3.319043e+04,-1.874488e+02,1.944020e+02,-1.927308e+02
C II 1036,-6.226686e-05,2.796073e-04,2.173230e-04,1036.562220,0.225220,0.000000e+00,1.211860e+11,7.042785e-06,0.000000e+00,8.364763e+01,2.157466e+06,1.166372e-28,5.290317e-14,1.432196e+00,7.450581e+00,2.167090e+04,3.245215e+04,3.319238e+04,-1.817503e+02,1.863857e+02,-1.950550e+02
C II 1036,-6.274461e-05,2.824492e-04,2.196869e-04,1036.564670,0.227670,0.000000e+00,1.237922e+11,6.811771e-06,0.000000e+00,8.446750e+01,2.018251e+06,1.510780e-28,6.414626e-14,8.764719e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.319238e+04,-2.042371e+02,2.038424e+02,-2.044442e+02
C II 1036,-6.303698e-05,3.367722e-04,2.737140e-04,1036.620660,0.283660,0.000000e+00,8.578651e+11,7.092643e-06,0.000000e+00,1.006271e+02,2.188121e+06,2.299742e-28,1.058754e-13,2.308668e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.319434e+04,-2.708549e+02,2.557463e+02,-2.486067e+02
C II 1036,-6.380709e-05,3.846844e-04,3.208528e-04,1036.669512,0.332512,0.000000e+00,2.643069e+11,7.220879e-06,0.000000e+00,1.149463e+02,2.267959e+06,2.633130e-28,1.256668e-13,5.325864e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.319629e+04,-2.960696e+02,2.617712e+02,-2.665598e+02
C II 1036,-6.398475e-05,3.677988e-04,3.037905e-04,1036.651829,0.314829,0.000000e+00,6.873422e+11,7.049212e-06,0.000000e+00,1.098422e+02,2.161406e+06,3.095022e-28,1.407714e-13,1.776081e+00,7.450581e+00,2.167090e+04,3.245605e+04,3.319629e+04,-3.190324e+02,2.796332e+02,-2.691470e+02
C II 1036,-6.457721e-05,3.852566e-04,3.206545e-04,1036.669306,0.332306,0.000000e+00,5.490208e+11,7.199426e-06,0.000000e+00,1.151908e+02,2.254503e+06,2.503092e-28,1.187399e-13,1.813909e+00,7.450581e+00,2.167090e+04,3.245605e+04,3.319824e+04,-2.688615e+02,2.245584e+02,-2.466686e+02
C II 1036,-6.518229e-05,3.567163e-04,2.915107e-04,1036.639103,0.302103,0.000000e+00,3.517987e+10,6.761401e-06,0.000000e+00,1.067020e+02,1.988513e+06,2.033540e-28,8.509552e-14,1.277357e-01,7.450581e+00,2.167285e+04,3.245605e+04,3.319824e+04,-2.224889e+02,2.035357e+02,-2.285711e+02
C II 1036,-6.522490e-05,3.380272e-04,2.727803e-04,1036.619692,0.282692,0.000000e+00,2.538243e+10,6.739785e-06,0.000000e+00,1.011136e+02,1.975819e+06,2.013663e-28,8.372886e-14,3.670228e-01,7.450581e+00,2.167285e+04,3.245801e+04,3.319824e+04,-2.124109e+02,2.008604e+02,-2.213889e+02
C II 1036,-6.534733e-05,3.344519e-04,2.690827e-04,1036.615860,0.278860,0.000000e+00,3.853087e+10,6.985398e-06,0.000000e+00,1.000761e+02,2.122450e+06,1.811548e-28,8.090802e-14,2.308668e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.320020e+04,-1.971904e+02,1.783954e+02,-2.078503e+02
C II 1036,-6.611744e-05,3.421659e-04,2.760258e-04,1036.623056,0.286056,0.000000e+00,9.057203e+09,6.862777e-06,0.000000e+00,1.024074e+02,2.048589e+06,1.743961e-28,7.517530e-14,1.042036e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.320215e+04,-1.893892e+02,1.621269e+02,-2.013431e+02
C II 1036,-6.646504e-05,3.706437e-04,3.041540e-04,1036.652206,0.315206,0.000000e+00,2.190694e+10,6.957569e-06,0.000000e+00,1.109030e+02,2.105572e+06,1.996826e-28,8.848779e-14,1.266632e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.320215e+04,-2.134953e+02,1.822368e+02,-2.212786e+02
C II 1036,-6.688756e-05,3.708104e-04,3.038981e-04,1036.651941,0.314941,0.000000e+00,1.555672e+12,6.725974e-06,0.000000e+00,1.109899e+02,1.967730e+06,1.958434e-28,8.110872e-14,2.308668e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.320410e+04,-1.908814e+02,1.591592e+02,-2.094845e+02
C II 1036,-6.765767e-05,5.855826e-04,5.178853e-04,1036.873704,0.536704,0.000000e+00,6.615111e+12,6.597487e-06,0.000000e+00,1.752416e+02,1.893268e+06,1.399145e-27,5.574770e-13,1.424264e-01,7.450581e+00,2.167285e+04,3.245996e+04,3.320605e+04,-2.609867e+02,1.822818e+02,-2.922453e+02
