Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly 20,-8.238879e-06,-2.023925e-04,-2.106297e-04,913.633135,-0.192479,0.000000e+00,1.435091e+12,1.417475e-05,0.000000e+00,-6.086988e+01,7.334193e+05,2.080609e-29,3.208849e-15,6.451866e+00,4.768372e+02,2.160547e+04,3.231641e+04,3.312891e+04,-1.343756e+02,2.411059e+02,-2.005976e+02
Ly 20,-1.039107e-05,-2.583253e-04,-2.687137e-04,913.580057,-0.245557,0.000000e+00,7.631613e+10,1.336779e-05,0.000000e+00,-7.770089e+01,6.522899e+05,2.722043e-29,3.735674e-15,3.064086e+00,4.768372e+02,2.160547e+04,3.231641e+04,3.313672e+04,-1.486939e+02,2.826977e+02,-2.281580e+02
Ly 20,-1.141317e-05,-2.310854e-04,-2.424959e-04,913.604015,-0.221599,0.000000e+00,1.349998e+11,1.350042e-05,0.000000e+00,-6.958345e+01,6.652977e+05,3.044121e-29,4.261981e-15,1.504159e+00,4.768372e+02,2.160547e+04,3.232422e+04,3.313672e+04,-1.662287e+02,2.973534e+02,-2.594997e+02
Ly 20,-1.191492e-05,-2.140643e-04,-2.259766e-04,913.619111,-0.206503,0.000000e+00,2.359069e+11,1.407037e-05,0.000000e+00,-6.446257e+01,7.226572e+05,2.897237e-29,4.405605e-15,8.011793e+00,4.768372e+02,2.161328e+04,3.232422e+04,3.313672e+04,-1.514027e+02,2.853709e+02,-2.611278e+02
Ly 20,-1.458746e-05,-1.873328e-04,-2.019175e-04,913.641097,-0.184517,0.000000e+00,6.798304e+10,1.635463e-05,0.000000e+00,-5.639382e+01,9.763436e+05,2.206249e-29,4.532238e-15,5.256555e+00,4.768372e+02,2.161328e+04,3.233203e+04,3.313672e+04,-1.216874e+02,2.540024e+02,-2.455991e+02
Ly 20,-1.634092e-05,-1.629866e-04,-1.793249e-04,913.661742,-0.163872,0.000000e+00,2.718999e+11,1.919815e-05,0.000000e+00,-4.904060e+01,1.345365e+06,1.635229e-29,4.614279e-15,4.259397e+00,4.768372e+02,2.161328e+04,3.233203e+04,3.314453e+04,-1.094752e+02,2.224321e+02,-2.134233e+02
Ly 20,-1.776175e-05,-1.461203e-04,-1.638794e-04,913.675857,-0.149757,0.000000e+00,5.334637e+11,2.062097e-05,0.000000e+00,-4.397661e+01,1.552171e+06,1.601182e-29,5.221036e-15,3.804183e+00,4.768372e+02,2.161328e+04,3.233984e+04,3.314453e+04,-1.060742e+02,2.143729e+02,-2.127225e+02
Ly 20,-1.903074e-05,-2.094345e-04,-2.284612e-04,913.616840,-0.208774,0.000000e+00,1.165596e+13,2.046972e-05,0.000000e+00,-6.303194e+01,1.529485e+06,2.126049e-29,6.823206e-15,5.711769e+00,4.768372e+02,2.162109e+04,3.233984e+04,3.314453e+04,-1.246570e+02,2.645978e+02,-2.478205e+02
Ly 20,-2.093604e-05,-2.346873e-04,-2.556184e-04,913.592023,-0.233591,0.000000e+00,6.252334e+12,1.836667e-05,0.000000e+00,-7.061759e+01,1.231352e+06,2.520673e-29,6.521125e-15,4.061243e+00,4.768372e+02,2.162109e+04,3.234766e+04,3.314453e+04,-1.266010e+02,2.767802e+02,-2.517110e+02
Ly 20,-2.229078e-05,-2.658057e-04,-2.880906e-04,913.562349,-0.263265,0.000000e+00,5.588413e+12,1.746086e-05,0.000000e+00,-7.994709e+01,1.112891e+06,2.726519e-29,6.373116e-15,5.454709e+00,4.768372e+02,2.162109e+04,3.234766e+04,3.315234e+04,-1.227413e+02,2.836279e+02,-2.464735e+02
Ly 20,-2.411033e-05,-2.978729e-04,-3.219761e-04,913.531384,-0.294230,0.000000e+00,1.747438e+11,1.463348e-05,0.000000e+00,-8.952650e+01,7.816582e+05,2.991526e-29,4.907570e-15,6.104208e+00,4.768372e+02,2.162109e+04,3.235547e+04,3.315234e+04,-9.868179e+01,2.737240e+02,-2.261563e+02
Ly 20,-2.614655e-05,-2.612001e-04,-2.873398e-04,913.563035,-0.262579,0.000000e+00,8.115190e+10,1.449072e-05,0.000000e+00,-7.853703e+01,7.664813e+05,3.254146e-29,5.232073e-15,3.411744e+00,4.768372e+02,2.162891e+04,3.235547e+04,3.315234e+04,-1.206168e+02,2.701229e+02,-2.261555e+02
Ly 20,-2.728463e-05,-3.051220e-04,-3.323983e-04,913.521860,-0.303754,0.000000e+00,7.955622e+10,2.480851e-05,0.000000e+00,-9.175756e+01,2.246585e+06,3.660032e-29,1.677697e-14,2.865931e+00,4.768372e+02,2.162891e+04,3.236328e+04,3.315234e+04,-1.449633e+02,3.039336e+02,-2.389890e+02
Ly 20,-2.824063e-05,-3.211056e-04,-3.493372e-04,913.506381,-0.319233,0.000000e+00,6.225728e+10,2.369777e-05,0.000000e+00,-9.656794e+01,2.049918e+06,4.054820e-29,1.688254e-14,1.892045e+00,5.960464e+01,2.162695e+04,3.236133e+04,3.315820e+04,-1.548405e+02,3.154146e+02,-2.412677e+02
Ly 20,-2.887177e-05,-3.805986e-04,-4.094594e-04,913.451440,-0.374174,0.000000e+00,2.238142e+12,3.189559e-05,0.000000e+00,-1.144716e+02,3.713494e+06,4.186455e-29,3.138725e-14,2.496244e+00,5.960464e+01,2.162695e+04,3.236523e+04,3.315820e+04,-1.795239e+02,3.548807e+02,-2.537280e+02
Ly 20,-2.970446e-05,-3.890187e-04,-4.187117e-04,913.442985,-0.382629,0.000000e+00,2.927119e+12,3.150354e-05,0.000000e+00,-1.170297e+02,3.622765e+06,4.724481e-29,3.463408e-14,2.261732e+00,5.960464e+01,2.163086e+04,3.236523e+04,3.315820e+04,-1.887538e+02,3.689649e+02,-2.665693e+02
Ly 20,-3.045892e-05,-5.005794e-04,-5.310230e-04,913.340352,-0.485262,0.000000e+00,4.298181e+13,3.576211e-05,0.000000e+00,-1.506396e+02,4.668396e+06,6.554748e-29,6.183732e-14,2.268275e+00,5.960464e+01,2.163086e+04,3.236914e+04,3.315820e+04,-2.223380e+02,4.458251e+02,-3.058199e+02
Ly 20,-3.121556e-05,-4.971442e-04,-5.283442e-04,913.342800,-0.482814,0.000000e+00,3.715065e+13,3.353947e-05,0.000000e+00,-1.495399e+02,4.106142e+06,6.650978e-29,5.509583e-14,2.489701e+00,5.960464e+01,2.163086e+04,3.236914e+04,3.316211e+04,-2.119294e+02,4.234254e+02,-2.750478e+02
Ly 20,-3.204606e-05,-5.667788e-04,-5.988067e-04,913.278409,-0.547205,0.000000e+00,8.372203e+13,3.759476e-05,0.000000e+00,-1.705238e+02,5.159127e+06,7.841660e-29,8.159913e-14,3.646256e+00,5.960464e+01,2.163086e+04,3.237305e+04,3.316211e+04,-2.305135e+02,4.706083e+02,-3.000399e+02
Ly 20,-3.326237e-05,-5.457683e-04,-5.790125e-04,913.296498,-0.529116,0.000000e+00,4.447529e+13,3.345267e-05,0.000000e+00,-1.641941e+02,4.084916e+06,8.200810e-29,6.778314e-14,1.111720e+00,5.960464e+01,2.163477e+04,3.237305e+04,3.316211e+04,-2.143695e+02,4.568827e+02,-3.022628e+02
Ly 20,-3.363321e-05,-4.309105e-04,-4.645292e-04,913.401115,-0.424499,0.000000e+00,1.413897e+13,3.167422e-05,0.000000e+00,-1.295758e+02,3.662127e+06,6.126019e-29,4.545653e-14,1.670620e+00,5.960464e+01,2.163477e+04,3.237695e+04,3.316211e+04,-1.839291e+02,3.729725e+02,-2.494716e+02
Ly 20,-3.419049e-05,-4.335099e-04,-4.676855e-04,913.398231,-0.427383,0.000000e+00,1.890201e+12,2.970856e-05,0.000000e+00,-1.302912e+02,3.221697e+06,6.298459e-29,4.105443e-14,3.087357e+00,5.960464e+01,2.163477e+04,3.237695e+04,3.316602e+04,-1.633200e+02,3.489744e+02,-2.200886e+02
Ly 20,-3.522035e-05,-3.486555e-04,-3.838636e-04,913.474830,-0.350784,0.000000e+00,7.828080e+12,1.779118e-05,0.000000e+00,-1.047223e+02,1.155396e+06,5.652622e-29,1.350522e-14,4.757976e+00,5.960464e+01,2.163477e+04,3.238086e+04,3.316602e+04,-1.219678e+02,2.732248e+02,-1.710569e+02
Ly 20,-3.680750e-05,-3.553079e-04,-3.921023e-04,913.467301,-0.358313,0.000000e+00,1.873251e+11,1.570981e-05,0.000000e+00,-1.067114e+02,9.008729e+05,5.074194e-29,9.573914e-15,3.829266e-02,5.960464e+01,2.163477e+04,3.238477e+04,3.316602e+04,-1.159170e+02,2.716355e+02,-1.685959e+02
Ly 20,-3.682027e-05,-2.576788e-04,-2.944896e-04,913.556502,-0.269112,0.000000e+00,1.658591e+12,1.933076e-05,0.000000e+00,-7.737257e+01,1.364015e+06,3.230924e-29,9.165849e-15,1.034671e+00,5.960464e+01,2.163867e+04,3.238477e+04,3.316602e+04,-8.746841e+01,2.110010e+02,-1.457134e+02
Ly 20,-3.716541e-05,-2.735014e-04,-3.106567e-04,913.541728,-0.283886,0.000000e+00,9.906996e+12,1.998282e-05,0.000000e+00,-8.213168e+01,1.457589e+06,3.541443e-29,1.076352e-14,3.685012e+00,5.960464e+01,2.163867e+04,3.238477e+04,3.316992e+04,-8.941557e+01,2.237776e+02,-1.571683e+02
Ly 20,-3.839464e-05,-2.836585e-04,-3.220422e-04,913.531324,-0.294290,0.000000e+00,2.644225e+13,2.385672e-05,0.000000e+00,-8.520706e+01,2.077508e+06,3.825847e-29,1.649024e-14,4.757976e+00,5.960464e+01,2.163867e+04,3.238867e+04,3.316992e+04,-9.881405e+01,2.433323e+02,-1.789415e+02
Ly 20,-3.998179e-05,-3.260074e-04,-3.659762e-04,913.491176,-0.334438,0.000000e+00,6.832281e+12,2.476786e-05,0.000000e+00,-9.796841e+01,2.239229e+06,4.889300e-29,2.262182e-14,4.753078e-01,5.960464e+01,2.163867e+04,3.239258e+04,3.316992e+04,-1.218350e+02,2.854775e+02,-2.095539e+02
Ly 20,-4.014034e-05,-3.730174e-04,-4.131428e-04,913.448074,-0.377540,0.000000e+00,3.710216e+13,2.622369e-05,0.000000e+00,-1.122217e+02,2.510205e+06,7.788799e-29,4.040666e-14,7.129972e-01,5.960464e+01,2.163867e+04,3.239258e+04,3.317383e+04,-1.713046e+02,3.608580e+02,-2.769410e+02
Ly 20,-4.037818e-05,-2.641127e-04,-3.044803e-04,913.547372,-0.278242,0.000000e+00,1.270482e+14,2.636581e-05,0.000000e+00,-7.948717e+01,2.537487e+06,6.588665e-29,3.450608e-14,3.569671e+00,5.960464e+01,2.164258e+04,3.239258e+04,3.317383e+04,-1.614166e+02,3.053740e+02,-2.559459e+02
Ly 20,-4.156894e-05,-3.030400e-04,-3.445963e-04,913.510713,-0.314901,0.000000e+00,2.953153e+14,2.401103e-05,0.000000e+00,-9.117436e+01,2.104472e+06,8.000229e-29,3.476654e-14,4.635628e+00,5.960464e+01,2.164258e+04,3.239648e+04,3.317383e+04,-1.741770e+02,3.211631e+02,-2.481885e+02
Ly 20,-4.311527e-05,-3.455412e-04,-3.886415e-04,913.470463,-0.355151,0.000000e+00,1.126564e+13,2.303017e-05,0.000000e+00,-1.039814e+02,1.936046e+06,1.058581e-28,4.261677e-14,1.223480e-01,5.960464e+01,2.164258e+04,3.239648e+04,3.317773e+04,-1.892641e+02,3.548704e+02,-2.695144e+02
Ly 20,-4.315608e-05,-3.403785e-04,-3.835199e-04,913.475144,-0.350470,0.000000e+00,2.126987e+14,2.271082e-05,0.000000e+00,-1.023831e+02,1.882726e+06,1.081363e-28,4.247124e-14,2.338317e+00,5.960464e+01,2.164258e+04,3.240039e+04,3.317773e+04,-1.859638e+02,3.351631e+02,-2.389840e+02
Ly 20,-4.393609e-05,-3.003988e-04,-3.443217e-04,913.510964,-0.314650,0.000000e+00,1.495482e+14,2.229798e-05,0.000000e+00,-9.036903e+01,1.814899e+06,1.043112e-28,3.970991e-14,2.419659e+00,5.960464e+01,2.164648e+04,3.240039e+04,3.317773e+04,-1.880862e+02,3.156122e+02,-2.279925e+02
Ly 20,-4.474323e-05,-3.372940e-04,-3.820221e-04,913.476512,-0.349102,0.000000e+00,3.924302e+14,2.259269e-05,0.000000e+00,-1.014749e+02,1.863190e+06,1.288695e-28,5.042276e-14,4.037972e+00,5.960464e+01,2.164648e+04,3.240430e+04,3.317773e+04,-2.152220e+02,3.407325e+02,-2.270325e+02
Ly 20,-4.609020e-05,-2.376154e-04,-2.836947e-04,913.566367,-0.259247,0.000000e+00,3.075256e+13,2.134592e-05,0.000000e+00,-7.146013e+01,1.663226e+06,1.012618e-28,3.540138e-14,7.200039e-01,5.960464e+01,2.164648e+04,3.240430e+04,3.318164e+04,-1.713354e+02,2.642206e+02,-1.888413e+02
Ly 20,-4.633037e-05,-2.841512e-04,-3.304684e-04,913.523623,-0.301991,0.000000e+00,3.171025e+14,2.190677e-05,0.000000e+00,-8.549041e+01,1.751775e+06,1.247904e-28,4.594489e-14,3.488330e+00,5.960464e+01,2.164648e+04,3.240820e+04,3.318164e+04,-2.035329e+02,3.087956e+02,-2.134382e+02
Ly 20,-4.749399e-05,-1.906214e-04,-2.381064e-04,913.608026,-0.217588,0.000000e+00,6.220898e+13,2.224858e-05,0.000000e+00,-5.741444e+01,1.806866e+06,1.026870e-28,3.885579e-14,1.269646e+00,5.960464e+01,2.165039e+04,3.240820e+04,3.318164e+04,-1.872074e+02,2.734835e+02,-2.249997e+02
Ly 20,-4.791752e-05,-1.180577e-04,-1.659696e-04,913.673947,-0.151667,0.000000e+00,8.233976e+13,2.194562e-05,0.000000e+00,-3.560496e+01,1.757992e+06,9.018729e-29,3.317509e-14,3.440316e+00,5.960464e+01,2.165039e+04,3.241211e+04,3.318164e+04,-1.679202e+02,2.318080e+02,-2.128035e+02
Ly 20,-4.906512e-05,-7.493798e-05,-1.239994e-04,913.712300,-0.113314,0.000000e+00,2.882207e+13,2.431164e-05,0.000000e+00,-2.261899e+01,2.157495e+06,7.781076e-29,3.508077e-14,1.317660e+00,5.960464e+01,2.165039e+04,3.241211e+04,3.318555e+04,-1.489361e+02,1.911002e+02,-1.820228e+02
Ly 20,-4.950466e-05,-8.099298e-05,-1.304936e-04,913.706366,-0.119248,0.000000e+00,2.334310e+14,2.252068e-05,0.000000e+00,-2.446245e+01,1.851332e+06,1.001016e-28,3.879105e-14,4.638342e+00,5.960464e+01,2.165039e+04,3.241602e+04,3.318555e+04,-1.642383e+02,2.078459e+02,-1.964072e+02
Ly 20,-5.105190e-05,8.752924e-06,-4.229943e-05,913.786960,-0.038654,0.000000e+00,8.361570e+11,2.634147e-05,0.000000e+00,2.491391e+00,2.532804e+06,7.158495e-29,3.784259e-14,1.196341e-01,5.960464e+01,2.165430e+04,3.241602e+04,3.318555e+04,-1.411195e+02,1.588605e+02,-1.854579e+02
Ly 20,-5.109181e-05,1.463842e-05,-3.645414e-05,913.792301,-0.033313,0.000000e+00,1.603145e+13,2.312505e-05,0.000000e+00,4.233115e+00,1.952031e+06,9.153119e-29,3.739572e-14,2.842660e+00,5.960464e+01,2.165430e+04,3.241992e+04,3.318555e+04,-1.593183e+02,1.707558e+02,-1.965139e+02
Ly 20,-5.204005e-05,5.642862e-05,4.385630e-06,913.829622,0.004008,0.000000e+00,4.196267e+12,2.517491e-05,0.000000e+00,1.676665e+01,2.313436e+06,8.505521e-29,4.115308e-14,1.915316e+00,5.960464e+01,2.165430e+04,3.241992e+04,3.318945e+04,-1.632222e+02,1.573154e+02,-1.966725e+02
Ly 20,-5.267895e-05,4.191868e-05,-1.076249e-05,913.815779,-0.009835,0.000000e+00,8.629323e+09,2.364760e-05,0.000000e+00,1.243817e+01,2.041248e+06,8.824130e-29,3.762754e-14,4.553720e-01,7.450581e+00,2.165332e+04,3.242285e+04,3.318848e+04,-1.498072e+02,1.482436e+02,-1.810030e+02
Ly 20,-5.283086e-05,3.345087e-05,-1.938176e-05,913.807902,-0.017712,0.000000e+00,5.262124e+10,2.475707e-05,0.000000e+00,9.890708e+00,2.237278e+06,8.742348e-29,4.085522e-14,1.923616e+00,7.450581e+00,2.165527e+04,3.242285e+04,3.318848e+04,-1.555664e+02,1.557783e+02,-1.844943e+02
Ly 20,-5.347253e-05,2.699975e-05,-2.647422e-05,913.801421,-0.024193,0.000000e+00,3.431816e+09,2.556659e-05,0.000000e+00,7.949434e+00,2.385981e+06,9.288559e-29,4.621754e-14,1.648445e-01,7.450581e+00,2.165527e+04,3.242480e+04,3.318848e+04,-1.573203e+02,1.616896e+02,-1.896757e+02
Ly 20,-5.352752e-05,5.599695e-05,2.466433e-06,913.827868,0.002254,0.000000e+00,8.330544e+11,2.553962e-05,0.000000e+00,1.663595e+01,2.380950e+06,9.387882e-29,4.663103e-14,2.214144e+00,7.450581e+00,2.165527e+04,3.242480e+04,3.319043e+04,-1.688059e+02,1.581318e+02,-1.932355e+02
Ly 20,-5.426610e-05,5.051464e-05,-3.754203e-06,913.822183,-0.003431,0.000000e+00,3.940205e+11,2.611681e-05,0.000000e+00,1.498105e+01,2.489783e+06,9.994245e-29,5.177253e-14,1.030378e+00,7.450581e+00,2.165527e+04,3.242676e+04,3.319043e+04,-1.724513e+02,1.658924e+02,-2.009555e+02
Ly 20,-5.460981e-05,8.212386e-06,-4.639787e-05,913.783214,-0.042400,0.000000e+00,2.589979e+12,2.423404e-05,0.000000e+00,2.311259e+00,2.143745e+06,1.009882e-28,4.511361e-14,1.214626e+00,7.450581e+00,2.165723e+04,3.242676e+04,3.319043e+04,-1.708239e+02,1.695222e+02,-1.801936e+02
Ly 20,-5.501498e-05,6.098549e-06,-4.891677e-05,913.780913,-0.044701,0.000000e+00,2.470399e+12,2.397509e-05,0.000000e+00,1.640081e+00,2.098175e+06,1.174266e-28,5.142525e-14,1.339834e-01,7.450581e+00,2.165723e+04,3.242676e+04,3.319238e+04,-1.958608e+02,1.899384e+02,-1.959947e+02
Ly 20,-5.505967e-05,-5.589645e-05,-1.109530e-04,913.724222,-0.101392,0.000000e+00,5.187094e+13,2.495083e-05,0.000000e+00,-1.698330e+01,2.272434e+06,1.383744e-28,6.544329e-14,2.378988e+00,7.450581e+00,2.165723e+04,3.242871e+04,3.319238e+04,-2.105956e+02,2.231271e+02,-2.033640e+02
Ly 20,-5.585325e-05,-1.226267e-04,-1.784731e-04,913.662521,-0.163093,0.000000e+00,3.173406e+13,2.654430e-05,0.000000e+00,-3.707484e+01,2.571960e+06,1.737187e-28,9.264735e-14,1.605384e+00,7.450581e+00,2.165723e+04,3.243066e+04,3.319238e+04,-2.481120e+02,2.751394e+02,-2.236155e+02
Ly 20,-5.638876e-05,-1.284486e-04,-1.848301e-04,913.656711,-0.168903,0.000000e+00,9.252786e+12,2.419501e-05,0.000000e+00,-3.878364e+01,2.136846e+06,1.693525e-28,7.539017e-14,3.407923e-01,7.450581e+00,2.165918e+04,3.243066e+04,3.319238e+04,-2.259963e+02,2.619988e+02,-2.135755e+02
Ly 20,-5.650244e-05,-1.224605e-04,-1.789560e-04,913.662079,-0.163535,0.000000e+00,3.021573e+13,2.504117e-05,0.000000e+00,-3.700353e+01,2.288920e+06,1.707004e-28,8.174436e-14,4.328114e-01,7.450581e+00,2.165918e+04,3.243066e+04,3.319434e+04,-2.349520e+02,2.667700e+02,-2.190945e+02
Ly 20,-5.664682e-05,-7.721283e-05,-1.338553e-04,913.703294,-0.122320,0.000000e+00,8.811157e+13,2.579128e-05,0.000000e+00,-2.342508e+01,2.428105e+06,1.678866e-28,8.514529e-14,2.378988e+00,7.450581e+00,2.165918e+04,3.243262e+04,3.319434e+04,-2.255377e+02,2.511568e+02,-2.287017e+02
Ly 20,-5.744039e-05,-3.794837e-05,-9.538658e-05,913.738447,-0.087167,0.000000e+00,3.450916e+13,2.559379e-05,0.000000e+00,-1.163380e+01,2.391062e+06,1.656564e-28,8.282040e-14,1.647349e+00,7.450581e+00,2.165918e+04,3.243457e+04,3.319434e+04,-2.115542e+02,2.335465e+02,-2.343059e+02
Ly 20,-5.798991e-05,-2.753456e-05,-8.552287e-05,913.747461,-0.078153,0.000000e+00,3.005332e+13,2.540794e-05,0.000000e+00,-8.512748e+00,2.356462e+06,1.750047e-28,8.633229e-14,5.330417e-01,7.450581e+00,2.165918e+04,3.243457e+04,3.319629e+04,-2.184201e+02,2.312732e+02,-2.314296e+02
Ly 20,-5.816772e-05,8.641500e-06,-4.952672e-05,913.780355,-0.045259,0.000000e+00,2.552474e+12,2.570397e-05,0.000000e+00,2.363293e+00,2.411691e+06,1.562426e-28,7.893975e-14,1.985975e-01,7.450581e+00,2.166113e+04,3.243457e+04,3.319629e+04,-2.052198e+02,2.087260e+02,-2.250357e+02
Ly 20,-5.823396e-05,7.325094e-06,-5.090930e-05,913.779092,-0.046522,0.000000e+00,1.042929e+13,2.492076e-05,0.000000e+00,1.982854e+00,2.266961e+06,1.576355e-28,7.495512e-14,2.378988e+00,7.450581e+00,2.166113e+04,3.243652e+04,3.319629e+04,-1.943871e+02,2.024382e+02,-2.214390e+02
Ly 20,-5.902754e-05,3.151556e-06,-5.587617e-05,913.774553,-0.051061,0.000000e+00,7.682500e+12,2.440394e-05,0.000000e+00,7.276908e-01,2.173909e+06,1.637182e-28,7.474102e-14,1.348521e+00,7.450581e+00,2.166113e+04,3.243848e+04,3.319629e+04,-1.936147e+02,2.053880e+02,-2.247482e+02
Ly 20,-5.947737e-05,3.599943e-05,-2.348008e-05,913.804157,-0.021457,0.000000e+00,2.029762e+13,2.475351e-05,0.000000e+00,1.055646e+01,2.236634e+06,1.885734e-28,8.866433e-14,1.030467e+00,7.450581e+00,2.166113e+04,3.243848e+04,3.319824e+04,-2.072190e+02,2.059308e+02,-2.368305e+02
Ly 20,-5.982111e-05,4.825634e-05,-1.156766e-05,913.815043,-0.010571,0.000000e+00,1.048720e+13,2.462346e-05,0.000000e+00,1.421325e+01,2.213195e+06,1.955789e-28,9.103970e-14,3.764086e-01,7.450581e+00,2.166113e+04,3.244043e+04,3.319824e+04,-2.184850e+02,2.107443e+02,-2.447816e+02
Ly 20,-5.994667e-05,3.114293e-05,-2.880560e-05,913.799291,-0.026323,0.000000e+00,1.585022e+14,2.555048e-05,0.000000e+00,9.039310e+00,2.382976e+06,2.082235e-28,1.042902e-13,2.002579e+00,7.450581e+00,2.166309e+04,3.244043e+04,3.319824e+04,-2.283444e+02,2.334869e+02,-2.673535e+02
Ly 20,-6.061468e-05,5.136106e-05,-9.256733e-06,913.817155,-0.008459,0.000000e+00,1.162145e+14,2.520118e-05,0.000000e+00,1.511657e+01,2.318267e+06,2.068292e-28,1.008087e-13,1.049693e+00,7.450581e+00,2.166309e+04,3.244238e+04,3.319824e+04,-2.320148e+02,2.216811e+02,-2.560308e+02
Ly 20,-6.096483e-05,1.003459e-04,3.937497e-05,913.861596,0.035982,0.000000e+00,1.678629e+14,2.604179e-05,0.000000e+00,2.980188e+01,2.475501e+06,2.274981e-28,1.184366e-13,1.329295e+00,7.450581e+00,2.166309e+04,3.244238e+04,3.320020e+04,-2.413378e+02,2.090148e+02,-2.580216e+02
Ly 20,-6.140826e-05,1.015648e-04,4.015030e-05,913.862304,0.036690,0.000000e+00,3.212395e+14,2.614030e-05,0.000000e+00,3.012523e+01,2.494265e+06,2.648877e-28,1.387697e-13,9.514148e-01,7.450581e+00,2.166309e+04,3.244434e+04,3.320020e+04,-2.781142e+02,2.244371e+02,-2.569168e+02
Ly 20,-6.172562e-05,1.023325e-04,4.060059e-05,913.862716,0.037102,0.000000e+00,2.982270e+14,2.663693e-05,0.000000e+00,3.040058e+01,2.589940e+06,2.290643e-28,1.245824e-13,1.427573e+00,7.450581e+00,2.166504e+04,3.244434e+04,3.320020e+04,-2.470679e+02,2.068745e+02,-2.505856e+02
Ly 20,-6.220183e-05,9.432494e-05,3.211725e-05,913.854964,0.029350,0.000000e+00,1.915635e+14,2.667844e-05,0.000000e+00,2.799810e+01,2.598019e+06,2.389611e-28,1.302508e-13,7.508650e-01,7.450581e+00,2.166504e+04,3.244629e+04,3.320020e+04,-2.554872e+02,2.091600e+02,-2.423448e+02
Ly 20,-6.245230e-05,1.267211e-04,6.426086e-05,913.884337,0.058723,0.000000e+00,2.900935e+14,2.695305e-05,0.000000e+00,3.771919e+01,2.651779e+06,2.437067e-28,1.356340e-13,1.628123e+00,7.450581e+00,2.166504e+04,3.244629e+04,3.320215e+04,-2.564072e+02,1.968033e+02,-2.406083e+02
Ly 20,-6.299540e-05,1.340244e-04,7.102056e-05,913.890514,0.064900,0.000000e+00,1.279382e+14,2.644893e-05,0.000000e+00,3.995119e+01,2.553510e+06,2.313599e-28,1.239638e-13,1.526421e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.320215e+04,-2.351387e+02,1.761754e+02,-2.248230e+02
Ly 20,-6.350458e-05,1.220388e-04,5.852646e-05,913.879097,0.053483,0.000000e+00,1.141286e+14,2.661558e-05,0.000000e+00,3.636447e+01,2.585791e+06,2.169578e-28,1.178868e-13,8.525671e-01,7.450581e+00,2.166699e+04,3.244824e+04,3.320215e+04,-2.280626e+02,1.765249e+02,-2.232060e+02
Ly 20,-6.378897e-05,1.566327e-04,9.283374e-05,913.910448,0.084834,0.000000e+00,4.196930e+13,2.650735e-05,0.000000e+00,4.674890e+01,2.564803e+06,2.173679e-28,1.171306e-13,4.520370e-01,7.450581e+00,2.166699e+04,3.245020e+04,3.320215e+04,-2.241896e+02,1.609041e+02,-2.208734e+02
Ly 20,-6.393976e-05,2.152352e-04,1.512817e-04,913.963859,0.138245,0.000000e+00,1.183380e+15,2.632832e-05,0.000000e+00,6.426996e+01,2.530275e+06,2.758031e-28,1.466098e-13,1.926951e+00,7.450581e+00,2.166699e+04,3.245020e+04,3.320410e+04,-2.661111e+02,1.657117e+02,-2.348343e+02
Ly 20,-6.458255e-05,2.471763e-04,1.825778e-04,913.992458,0.166844,0.000000e+00,1.141722e+16,2.659294e-05,0.000000e+00,7.388385e+01,2.581394e+06,3.489938e-28,1.892766e-13,2.101427e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.320410e+04,-2.396247e+02,1.402248e+02,-2.311578e+02
Ly 20,-6.528353e-05,2.077464e-04,1.424493e-04,913.955788,0.130174,0.000000e+00,2.927929e+14,2.610484e-05,0.000000e+00,6.205292e+01,2.487503e+06,2.473132e-28,1.293709e-13,2.775609e-01,7.450581e+00,2.166895e+04,3.245215e+04,3.320410e+04,-2.368082e+02,1.563806e+02,-2.367840e+02
Ly 20,-6.537612e-05,2.022665e-04,1.368772e-04,913.950696,0.125082,0.000000e+00,2.195333e+15,2.486491e-05,0.000000e+00,6.045939e+01,2.256812e+06,3.765549e-28,1.787285e-13,1.532091e-01,7.450581e+00,2.166895e+04,3.245410e+04,3.320410e+04,-2.015768e+02,1.337978e+02,-2.202754e+02
Ly 20,-6.542723e-05,5.331931e-04,4.677310e-04,914.253039,0.427425,0.000000e+00,7.057175e+17,2.477653e-05,0.000000e+00,1.592353e+02,2.240796e+06,3.515098e-27,1.653979e-12,2.225779e+00,7.450581e+00,2.166895e+04,3.245410e+04,3.320605e+04,-4.059688e+02,2.014283e+02,-4.016535e+02
