Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.954850e-05,-3.715461e-04,-4.210762e-04,1035.900623,-0.436377,0.000000e+00,8.877074e+09,5.994989e-06,0.000000e+00,-1.115977e+02,1.563262e+06,6.335059e-29,2.060341e-14,6.920612e-01,5.960464e+01,2.171680e+04,3.244336e+04,3.317383e+04,-1.998008e+02,2.236891e+02,-1.913620e+02
C II 1036,-4.977935e-05,-3.424347e-04,-3.921970e-04,1035.930552,-0.406448,0.000000e+00,2.142007e+11,6.771019e-06,0.000000e+00,-1.028849e+02,1.994175e+06,6.956147e-29,2.889827e-14,3.082124e+00,5.960464e+01,2.171680e+04,3.244336e+04,3.317773e+04,-2.058086e+02,2.194702e+02,-2.115537e+02
C II 1036,-5.080748e-05,-3.759438e-04,-4.267322e-04,1035.894762,-0.442238,0.000000e+00,2.139430e+10,5.177748e-06,0.000000e+00,-1.129647e+02,1.166103e+06,7.278658e-29,1.782811e-14,1.497335e+00,5.960464e+01,2.171680e+04,3.244727e+04,3.317773e+04,-2.163890e+02,2.442065e+02,-2.219401e+02
C II 1036,-5.130695e-05,-3.964179e-04,-4.477045e-04,1035.873027,-0.463973,0.000000e+00,4.560565e+10,5.162586e-06,0.000000e+00,-1.191391e+02,1.159284e+06,8.362525e-29,2.036140e-14,2.132215e+00,5.960464e+01,2.171289e+04,3.244727e+04,3.317773e+04,-2.316604e+02,2.583977e+02,-2.389412e+02
C II 1036,-5.201821e-05,-3.528999e-04,-4.048997e-04,1035.917387,-0.419613,0.000000e+00,1.357891e+10,5.587649e-06,0.000000e+00,-1.060940e+02,1.358043e+06,8.643942e-29,2.463493e-14,3.139305e+00,5.960464e+01,2.171289e+04,3.244727e+04,3.318164e+04,-2.301065e+02,2.475203e+02,-2.531174e+02
C II 1036,-5.306540e-05,-3.567798e-04,-4.098263e-04,1035.912282,-0.424718,0.000000e+00,1.968433e+07,5.552671e-06,0.000000e+00,-1.072555e+02,1.341093e+06,9.196131e-29,2.585079e-14,3.572370e+00,5.960464e+01,2.170898e+04,3.244727e+04,3.318164e+04,-2.296564e+02,2.481632e+02,-2.509185e+02
C II 1036,-5.425706e-05,-2.721991e-04,-3.264413e-04,1035.998697,-0.338303,0.000000e+00,1.989790e+06,6.296407e-06,0.000000e+00,-8.180349e+01,1.724410e+06,7.141790e-29,2.562668e-14,1.322063e+00,5.960464e+01,2.170898e+04,3.244727e+04,3.318555e+04,-1.830980e+02,2.053637e+02,-2.107429e+02
C II 1036,-5.469807e-05,-3.334526e-04,-3.881324e-04,1035.934764,-0.402236,0.000000e+00,5.131073e+08,6.075277e-06,0.000000e+00,-1.002201e+02,1.605415e+06,8.338137e-29,2.781635e-14,3.770880e-01,5.960464e+01,2.170898e+04,3.245117e+04,3.318555e+04,-2.103608e+02,2.340592e+02,-2.303233e+02
C II 1036,-5.482385e-05,-3.612814e-04,-4.160855e-04,1035.905795,-0.431205,0.000000e+00,5.781811e+10,5.959788e-06,0.000000e+00,-1.085617e+02,1.544958e+06,9.340450e-29,3.016662e-14,5.012524e+00,5.960464e+01,2.170508e+04,3.245117e+04,3.318555e+04,-2.075918e+02,2.454104e+02,-2.189976e+02
C II 1036,-5.649591e-05,-3.177160e-04,-3.741940e-04,1035.949209,-0.387791,0.000000e+00,6.021954e+09,6.883856e-06,0.000000e+00,-9.548412e+01,2.061193e+06,9.859024e-29,4.210811e-14,2.589965e-01,5.960464e+01,2.170508e+04,3.245117e+04,3.318945e+04,-1.951835e+02,2.343362e+02,-2.192964e+02
C II 1036,-5.658230e-05,-3.637296e-04,-4.202913e-04,1035.901437,-0.435563,0.000000e+00,8.636197e+10,6.348312e-06,0.000000e+00,-1.093264e+02,1.752958e+06,1.124936e-28,4.122874e-14,5.271520e+00,5.960464e+01,2.170117e+04,3.245117e+04,3.318945e+04,-2.105098e+02,2.663697e+02,-2.334598e+02
C II 1036,-5.834076e-05,-3.480665e-04,-4.063869e-04,1035.915846,-0.421154,0.000000e+00,2.005800e+10,6.226690e-06,0.000000e+00,-1.046313e+02,1.686435e+06,1.180593e-28,4.180201e-14,7.431588e-01,5.960464e+01,2.169727e+04,3.245117e+04,3.318945e+04,-2.079606e+02,2.652481e+02,-2.376360e+02
C II 1036,-5.858866e-05,-3.678223e-04,-4.263894e-04,1035.895117,-0.441883,0.000000e+00,4.193465e+08,5.929575e-06,0.000000e+00,-1.105526e+02,1.529333e+06,1.272172e-28,4.078860e-14,4.379989e-01,5.960464e+01,2.169727e+04,3.245508e+04,3.318945e+04,-2.096245e+02,2.681322e+02,-2.312401e+02
C II 1036,-5.873476e-05,-3.598228e-04,-4.185364e-04,1035.903255,-0.433745,0.000000e+00,6.326098e+10,6.225019e-06,0.000000e+00,-1.081381e+02,1.685530e+06,1.307064e-28,4.607634e-14,4.090363e+00,5.960464e+01,2.169727e+04,3.245508e+04,3.319336e+04,-2.077007e+02,2.556787e+02,-2.257731e+02
C II 1036,-6.009921e-05,-3.186884e-04,-3.787684e-04,1035.944468,-0.392532,0.000000e+00,6.140127e+09,6.370656e-06,0.000000e+00,-9.579032e+01,1.765320e+06,1.374714e-28,5.079125e-14,1.303282e+00,7.450581e+00,2.169434e+04,3.245410e+04,3.319434e+04,-1.988232e+02,2.418952e+02,-2.277543e+02
C II 1036,-6.053395e-05,-3.283543e-04,-3.888684e-04,1035.934001,-0.402999,0.000000e+00,1.493811e+10,6.532965e-06,0.000000e+00,-9.868448e+01,1.856418e+06,1.314179e-28,5.108946e-14,1.318030e+00,7.450581e+00,2.169434e+04,3.245605e+04,3.319434e+04,-1.984008e+02,2.425462e+02,-2.226183e+02
C II 1036,-6.097361e-05,-3.556781e-04,-4.166300e-04,1035.905231,-0.431769,0.000000e+00,1.766758e+09,6.550948e-06,0.000000e+00,-1.068895e+02,1.866652e+06,1.497873e-28,5.860630e-14,1.444826e-02,7.450581e+00,2.169434e+04,3.245605e+04,3.319629e+04,-2.095625e+02,2.472584e+02,-2.254432e+02
C II 1036,-6.097843e-05,-3.407915e-04,-4.017491e-04,1035.920653,-0.416347,0.000000e+00,2.173327e+11,6.475415e-06,0.000000e+00,-1.024313e+02,1.823855e+06,1.538199e-28,5.889356e-14,2.635760e+00,7.450581e+00,2.169238e+04,3.245605e+04,3.319629e+04,-2.036815e+02,2.540151e+02,-2.295038e+02
C II 1036,-6.185766e-05,-3.106723e-04,-3.725107e-04,1035.950953,-0.386047,0.000000e+00,2.207030e+10,6.864749e-06,0.000000e+00,-9.338045e+01,2.049767e+06,1.372447e-28,5.900472e-14,7.056288e-01,7.450581e+00,2.169043e+04,3.245605e+04,3.319629e+04,-1.923525e+02,2.423747e+02,-2.239324e+02
C II 1036,-6.209304e-05,-3.395203e-04,-4.015923e-04,1035.920815,-0.416185,0.000000e+00,3.194756e+11,6.702778e-06,0.000000e+00,-1.020394e+02,1.954181e+06,1.602891e-28,6.581237e-14,1.157777e+00,7.450581e+00,2.169043e+04,3.245605e+04,3.319824e+04,-2.004341e+02,2.492862e+02,-2.233214e+02
C II 1036,-6.247925e-05,-3.177680e-04,-3.802274e-04,1035.942956,-0.394044,0.000000e+00,1.131406e+11,6.440949e-06,0.000000e+00,-9.550260e+01,1.804491e+06,1.429359e-28,5.426596e-14,7.723546e-01,7.450581e+00,2.169043e+04,3.245801e+04,3.319824e+04,-1.995698e+02,2.309360e+02,-2.228927e+02
C II 1036,-6.273688e-05,-2.468959e-04,-3.096173e-04,1036.016132,-0.320868,0.000000e+00,2.799332e+10,7.384883e-06,0.000000e+00,-7.422112e+01,2.372151e+06,1.138430e-28,5.677499e-14,1.425706e+00,7.450581e+00,2.168848e+04,3.245801e+04,3.319824e+04,-1.799545e+02,2.042113e+02,-2.191054e+02
C II 1036,-6.321247e-05,-2.875921e-04,-3.507864e-04,1035.973467,-0.363533,0.000000e+00,1.050712e+11,7.316296e-06,0.000000e+00,-8.644180e+01,2.328293e+06,1.309612e-28,6.416477e-14,1.210054e+00,7.450581e+00,2.168848e+04,3.245801e+04,3.320020e+04,-1.979350e+02,2.109637e+02,-2.248863e+02
C II 1036,-6.361611e-05,-2.651217e-04,-3.287210e-04,1035.996334,-0.340666,0.000000e+00,7.241234e+10,7.947782e-06,0.000000e+00,-7.970540e+01,2.747559e+06,1.217747e-28,7.036278e-14,2.145783e+00,7.450581e+00,2.168652e+04,3.245801e+04,3.320020e+04,-1.965825e+02,2.051650e+02,-2.314018e+02
C II 1036,-6.433189e-05,-3.009751e-04,-3.652876e-04,1035.958439,-0.378561,0.000000e+00,9.215178e+09,7.620269e-06,0.000000e+00,-9.046451e+01,2.525781e+06,1.362304e-28,7.240496e-14,2.777460e-01,7.450581e+00,2.168652e+04,3.245801e+04,3.320215e+04,-2.100103e+02,2.074024e+02,-2.312993e+02
C II 1036,-6.442454e-05,-2.490584e-04,-3.134669e-04,1036.012143,-0.324857,0.000000e+00,7.843146e+09,7.705048e-06,0.000000e+00,-7.486742e+01,2.582295e+06,1.276278e-28,6.934765e-14,2.122312e-01,7.450581e+00,2.168652e+04,3.245996e+04,3.320215e+04,-1.898244e+02,1.889085e+02,-2.217552e+02
C II 1036,-6.449534e-05,-2.730156e-04,-3.374933e-04,1035.987243,-0.349757,0.000000e+00,2.101554e+11,7.546576e-06,0.000000e+00,-8.208317e+01,2.477166e+06,1.552262e-28,8.091097e-14,2.635760e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.320215e+04,-2.055001e+02,2.047973e+02,-2.384587e+02
C II 1036,-6.537456e-05,-3.434889e-04,-4.088410e-04,1035.913303,-0.423697,0.000000e+00,4.830406e+10,7.249363e-06,0.000000e+00,-1.032681e+02,2.285887e+06,2.022006e-28,9.726344e-14,2.301000e-01,7.450581e+00,2.168262e+04,3.245996e+04,3.320215e+04,-2.388167e+02,2.281099e+02,-2.578927e+02
C II 1036,-6.545132e-05,-2.946239e-04,-3.600559e-04,1035.963861,-0.373139,0.000000e+00,4.867802e+11,7.491920e-06,0.000000e+00,-8.860691e+01,2.441414e+06,2.051243e-28,1.053940e-13,2.405660e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.320410e+04,-2.332376e+02,2.092464e+02,-2.651250e+02
C II 1036,-6.625379e-05,-3.689371e-04,-4.351664e-04,1035.886021,-0.450979,0.000000e+00,1.423097e+11,7.528749e-06,0.000000e+00,-1.109323e+02,2.465476e+06,2.451895e-28,1.272251e-13,3.478922e-01,7.450581e+00,2.168066e+04,3.245996e+04,3.320410e+04,-2.685140e+02,2.185185e+02,-2.770153e+02
C II 1036,-6.636984e-05,-3.648552e-04,-4.312008e-04,1035.890131,-0.446869,0.000000e+00,4.519661e+11,7.299389e-06,0.000000e+00,-1.097049e+02,2.317545e+06,2.426694e-28,1.183664e-13,6.022848e-01,7.450581e+00,2.168066e+04,3.246191e+04,3.320410e+04,-2.604686e+02,2.271018e+02,-2.738201e+02
C II 1036,-6.657074e-05,-2.948301e-04,-3.613812e-04,1035.962487,-0.374513,0.000000e+00,7.733729e+11,7.180299e-06,0.000000e+00,-8.865865e+01,2.242540e+06,2.212847e-28,1.044441e-13,1.685583e+00,7.450581e+00,2.168066e+04,3.246191e+04,3.320605e+04,-2.378343e+02,1.933047e+02,-2.617150e+02
C II 1036,-6.713301e-05,-2.655263e-04,-3.326415e-04,1035.992271,-0.344729,0.000000e+00,1.677562e+12,6.952482e-06,0.000000e+00,-7.981892e+01,2.102494e+06,2.048498e-28,9.064946e-14,1.670254e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.320605e+04,-2.153732e+02,1.686355e+02,-2.341100e+02
C II 1036,-6.769017e-05,-2.503807e-04,-3.180539e-04,1036.007389,-0.329611,0.000000e+00,1.067671e+14,5.982257e-06,0.000000e+00,-7.540076e+01,1.556629e+06,1.397419e-27,4.577765e-13,9.655060e-01,7.450581e+00,2.167871e+04,3.246191e+04,3.320801e+04,-2.700312e+02,1.753920e+02,-3.151796e+02
C II 1036,-6.801224e-05,-2.750388e-04,-3.430324e-04,1035.981503,-0.355497,0.000000e+00,5.500473e+13,5.470475e-06,0.000000e+00,-8.292261e+01,1.301683e+06,2.196734e-27,6.016342e-13,9.080156e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.320801e+04,-3.182072e+02,1.960876e+02,-3.755024e+02
C II 1036,-6.831513e-05,-2.587723e-04,-3.270698e-04,1035.998045,-0.338955,0.000000e+00,3.457293e+13,5.953293e-06,0.000000e+00,-7.788677e+01,1.541592e+06,8.784921e-28,2.849890e-13,1.482316e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.320801e+04,-2.544357e+02,1.825428e+02,-2.951670e+02
C II 1036,-6.880960e-05,-3.703305e-04,-4.391146e-04,1035.881929,-0.455071,0.000000e+00,1.023725e+13,4.670527e-06,0.000000e+00,-1.118894e+02,9.488268e+05,3.007175e-27,6.002268e-13,2.454289e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.320996e+04,-4.293486e+02,2.726624e+02,-5.113019e+02
C II 1036,-6.889146e-05,-3.886683e-04,-4.575330e-04,1035.862842,-0.474158,0.000000e+00,5.678749e+13,5.416543e-06,0.000000e+00,-1.174347e+02,1.276144e+06,2.645530e-27,7.101714e-13,2.635760e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
C II 1036,-6.977069e-05,-4.200802e-04,-4.898216e-04,1035.829380,-0.507620,0.000000e+00,1.873381e+13,5.778185e-06,0.000000e+00,-1.268236e+02,1.452239e+06,2.485717e-27,7.593889e-13,4.746482e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.992902e-05,-3.991047e-04,-4.690058e-04,1035.850952,-0.486048,0.000000e+00,3.499275e+13,6.190224e-06,0.000000e+00,-1.208764e+02,1.666740e+06,2.985612e-27,1.045854e-12,3.670447e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
