Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.819580e-05,7.446762e-04,7.064520e-04,1037.069122,0.732122,0.000000e+00,2.244918e+09,6.267736e-06,0.000000e+00,2.230398e+02,1.708742e+06,6.104476e-29,2.186238e-14,2.961247e-01,5.960464e+01,2.160352e+04,3.252539e+04,3.323633e+04,-1.875179e+02,2.156650e+02,-2.080420e+02
C II 1036,-3.829458e-05,6.530569e-04,6.147373e-04,1036.974075,0.637075,0.000000e+00,2.519901e+10,4.524173e-06,0.000000e+00,1.956117e+02,8.902941e+05,6.335678e-29,1.186455e-14,2.298516e+00,5.960464e+01,2.160742e+04,3.252539e+04,3.323633e+04,-1.651506e+02,1.925813e+02,-1.934593e+02
C II 1036,-3.906131e-05,7.608019e-04,7.217108e-04,1037.084936,0.747936,0.000000e+00,9.856833e+10,4.972978e-06,0.000000e+00,2.278526e+02,1.075693e+06,7.256102e-29,1.642442e-14,3.191459e+00,5.960464e+01,2.160742e+04,3.252539e+04,3.323242e+04,-1.935003e+02,2.230104e+02,-2.251124e+02
C II 1036,-4.012590e-05,8.005859e-04,7.604279e-04,1037.125060,0.788060,0.000000e+00,5.311577e+09,5.246822e-06,0.000000e+00,2.397581e+02,1.197424e+06,7.938778e-29,2.000416e-14,1.623140e-01,5.960464e+01,2.161133e+04,3.252539e+04,3.323242e+04,-2.042806e+02,2.328411e+02,-2.339955e+02
C II 1036,-4.018004e-05,8.509393e-04,8.107250e-04,1037.177184,0.840184,0.000000e+00,2.131005e+11,5.804241e-06,0.000000e+00,2.548268e+02,1.465365e+06,8.544594e-29,2.634853e-14,5.327661e+00,5.960464e+01,2.161133e+04,3.252148e+04,3.323242e+04,-2.169280e+02,2.457383e+02,-2.435947e+02
C II 1036,-4.195722e-05,8.104820e-04,7.684908e-04,1037.133415,0.796415,0.000000e+00,1.349965e+10,5.866508e-06,0.000000e+00,2.427374e+02,1.496975e+06,7.658441e-29,2.412560e-14,6.207527e-01,5.960464e+01,2.161523e+04,3.252148e+04,3.323242e+04,-2.030977e+02,2.327544e+02,-2.184832e+02
C II 1036,-4.216429e-05,7.605097e-04,7.183134e-04,1037.081415,0.744415,0.000000e+00,1.890559e+10,6.041006e-06,0.000000e+00,2.277978e+02,1.587353e+06,6.470998e-29,2.161698e-14,4.869222e+00,5.960464e+01,2.161523e+04,3.251758e+04,3.323242e+04,-1.857023e+02,2.180665e+02,-1.901500e+02
C II 1036,-4.378855e-05,7.303593e-04,6.865388e-04,1037.048486,0.711486,0.000000e+00,1.228120e+08,5.905207e-06,0.000000e+00,2.187745e+02,1.516790e+06,6.059497e-29,1.934310e-14,1.079191e+00,5.960464e+01,2.161914e+04,3.251758e+04,3.323242e+04,-1.760146e+02,2.116755e+02,-1.818832e+02
C II 1036,-4.414854e-05,7.148459e-04,6.706658e-04,1037.032036,0.695036,0.000000e+00,1.372211e+08,6.013289e-06,0.000000e+00,2.141198e+02,1.572821e+06,6.210636e-29,2.054957e-14,3.750663e-01,5.960464e+01,2.161914e+04,3.251367e+04,3.323242e+04,-1.668026e+02,2.175966e+02,-1.898372e+02
C II 1036,-4.427365e-05,7.282226e-04,6.839167e-04,1037.045768,0.708768,0.000000e+00,0.000000e+00,5.963790e-06,0.000000e+00,2.181269e+02,1.547034e+06,6.028089e-29,1.962176e-14,4.035717e+00,5.960464e+01,2.161914e+04,3.251367e+04,3.322852e+04,-1.668043e+02,2.231312e+02,-1.883517e+02
C II 1036,-4.561987e-05,7.338409e-04,6.881876e-04,1037.050194,0.713194,0.000000e+00,0.000000e+00,5.887535e-06,0.000000e+00,2.198021e+02,1.507725e+06,6.400994e-29,2.030346e-14,1.537630e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.322852e+04,-1.727023e+02,2.228379e+02,-1.976670e+02
C II 1036,-4.613279e-05,7.525547e-04,7.063872e-04,1037.069055,0.732055,0.000000e+00,2.253885e+08,5.909328e-06,0.000000e+00,2.253926e+02,1.518907e+06,7.164964e-29,2.286302e-14,3.952345e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.322852e+04,-1.778572e+02,2.314240e+02,-2.125305e+02
C II 1036,-4.745119e-05,8.101675e-04,7.626778e-04,1037.127391,0.790391,0.000000e+00,2.520752e+00,5.852376e-06,0.000000e+00,2.426321e+02,1.489771e+06,8.640656e-29,2.704114e-14,1.996069e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.322852e+04,-1.914190e+02,2.484059e+02,-2.267785e+02
C II 1036,-4.811703e-05,8.089330e-04,7.607771e-04,1037.125421,0.788421,0.000000e+00,8.019579e+02,5.844801e-06,0.000000e+00,2.422710e+02,1.485917e+06,9.062853e-29,2.828916e-14,3.493906e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.322852e+04,-1.797548e+02,2.562118e+02,-2.155293e+02
C II 1036,-4.928251e-05,8.420527e-04,7.927287e-04,1037.158534,0.821534,0.000000e+00,1.112477e+08,5.622117e-06,0.000000e+00,2.521757e+02,1.374848e+06,1.062467e-28,3.070131e-14,6.099998e-01,5.960464e+01,2.163086e+04,3.250586e+04,3.322852e+04,-1.930135e+02,2.624139e+02,-2.299383e+02
C II 1036,-4.948600e-05,9.458432e-04,8.963104e-04,1037.265880,0.928880,0.000000e+00,1.473483e+10,5.217310e-06,0.000000e+00,2.832160e+02,1.183991e+06,1.258696e-28,3.126286e-14,1.844508e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.322461e+04,-2.252323e+02,2.881725e+02,-2.651375e+02
C II 1036,-5.010128e-05,9.006344e-04,8.504880e-04,1037.218392,0.881392,0.000000e+00,3.972915e+09,5.608713e-06,0.000000e+00,2.696762e+02,1.368301e+06,1.263241e-28,3.624221e-14,3.035468e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.322461e+04,-2.217497e+02,2.728148e+02,-2.690442e+02
C II 1036,-5.111384e-05,8.642422e-04,8.130842e-04,1037.179629,0.842629,0.000000e+00,2.067178e+09,5.396345e-06,0.000000e+00,2.588096e+02,1.266644e+06,1.173970e-28,3.116543e-14,2.912946e+00,5.960464e+01,2.163477e+04,3.250195e+04,3.322461e+04,-2.083099e+02,2.606023e+02,-2.421795e+02
C II 1036,-5.208553e-05,7.930572e-04,7.409303e-04,1037.104854,0.767854,0.000000e+00,6.157943e+01,5.418342e-06,0.000000e+00,2.374999e+02,1.276991e+06,1.128153e-28,3.026307e-14,2.577029e+00,5.960464e+01,2.163477e+04,3.249805e+04,3.322461e+04,-2.037805e+02,2.312426e+02,-2.374062e+02
C II 1036,-5.294516e-05,9.180134e-04,8.650197e-04,1037.233452,0.896452,0.000000e+00,8.378332e+08,6.165858e-06,0.000000e+00,2.748796e+02,1.653645e+06,1.238995e-28,4.293759e-14,3.371385e+00,5.960464e+01,2.163867e+04,3.249805e+04,3.322461e+04,-2.269390e+02,2.753330e+02,-2.696146e+02
C II 1036,-5.406977e-05,8.049023e-04,7.507890e-04,1037.115070,0.778070,0.000000e+00,4.272407e+00,6.243914e-06,0.000000e+00,2.410315e+02,1.695778e+06,1.115451e-28,3.976082e-14,1.884332e+00,5.960464e+01,2.163867e+04,3.249414e+04,3.322461e+04,-2.087522e+02,2.367166e+02,-2.518090e+02
C II 1036,-5.469834e-05,8.975915e-04,8.428440e-04,1037.210470,0.873470,0.000000e+00,0.000000e+00,6.103943e-06,0.000000e+00,2.687845e+02,1.620601e+06,1.171204e-28,3.986203e-14,2.342582e-01,5.960464e+01,2.163867e+04,3.249414e+04,3.322070e+04,-2.354625e+02,2.512985e+02,-2.551202e+02
C II 1036,-5.477648e-05,8.607713e-04,8.059477e-04,1037.172233,0.835233,0.000000e+00,1.744647e+09,7.318414e-06,0.000000e+00,2.577594e+02,2.329641e+06,1.104803e-28,5.263010e-14,3.829824e+00,5.960464e+01,2.164258e+04,3.249414e+04,3.322070e+04,-2.315019e+02,2.388044e+02,-2.551296e+02
C II 1036,-5.605402e-05,8.910115e-04,8.349076e-04,1037.202246,0.865246,0.000000e+00,2.900656e+03,9.481544e-06,0.000000e+00,2.667979e+02,3.910328e+06,1.171957e-28,9.213336e-14,1.660151e+00,7.450581e+00,2.164355e+04,3.249121e+04,3.322168e+04,-2.425207e+02,2.461313e+02,-2.695827e+02
C II 1036,-5.660781e-05,1.134337e-03,1.077665e-03,1037.453824,1.116824,0.000000e+00,3.950304e+09,1.205971e-05,0.000000e+00,3.395611e+02,6.326000e+06,1.504849e-28,1.897428e-13,1.314055e+00,7.450581e+00,2.164551e+04,3.249121e+04,3.322168e+04,-3.034723e+02,3.150072e+02,-3.329270e+02
C II 1036,-5.704614e-05,1.207593e-03,1.150478e-03,1037.529283,1.192283,0.000000e+00,2.157583e+09,1.299645e-05,0.000000e+00,3.614662e+02,7.346912e+06,1.624179e-28,2.378089e-13,7.745449e-01,7.450581e+00,2.164551e+04,3.248926e+04,3.322168e+04,-3.151753e+02,3.410462e+02,-3.470127e+02
C II 1036,-5.730451e-05,1.356927e-03,1.299545e-03,1037.683767,1.346767,0.000000e+00,2.043093e+09,1.386276e-05,0.000000e+00,4.061153e+02,8.359000e+06,1.810995e-28,3.013650e-13,6.563872e-01,7.450581e+00,2.164551e+04,3.248926e+04,3.321973e+04,-3.525075e+02,3.789615e+02,-3.742626e+02
C II 1036,-5.752347e-05,1.466960e-03,1.409352e-03,1037.797563,1.460563,0.000000e+00,9.715181e+10,1.504937e-05,0.000000e+00,4.389807e+02,9.851253e+06,2.041138e-28,3.995659e-13,1.543275e+00,7.450581e+00,2.164746e+04,3.248926e+04,3.321973e+04,-3.653483e+02,4.270983e+02,-4.057918e+02
C II 1036,-5.803827e-05,1.430947e-03,1.372826e-03,1037.759710,1.422710,0.000000e+00,2.568176e+10,1.488334e-05,0.000000e+00,4.282064e+02,9.635094e+06,2.167581e-28,4.156361e-13,1.201713e+00,7.450581e+00,2.164746e+04,3.248730e+04,3.321973e+04,-3.515415e+02,4.250000e+02,-4.040816e+02
C II 1036,-5.843913e-05,1.499310e-03,1.440783e-03,1037.830137,1.493137,0.000000e+00,3.495545e+11,1.487005e-05,0.000000e+00,4.485931e+02,9.617890e+06,2.394924e-28,4.580703e-13,1.772494e+00,7.450581e+00,2.164941e+04,3.248730e+04,3.321973e+04,-3.572783e+02,4.622389e+02,-4.366813e+02
C II 1036,-5.903039e-05,1.405591e-03,1.346477e-03,1037.732404,1.395404,0.000000e+00,4.568767e+11,1.344994e-05,0.000000e+00,4.205785e+02,7.868566e+06,2.403439e-28,3.773639e-13,9.724934e-01,7.450581e+00,2.164941e+04,3.248535e+04,3.321973e+04,-3.354756e+02,4.379525e+02,-4.228923e+02
C II 1036,-5.935479e-05,1.492482e-03,1.433039e-03,1037.822111,1.485111,0.000000e+00,2.628942e+12,1.247235e-05,0.000000e+00,4.465131e+02,6.766309e+06,2.682078e-28,3.624832e-13,1.666471e+00,7.450581e+00,2.165137e+04,3.248535e+04,3.321973e+04,-3.593712e+02,4.639457e+02,-4.554417e+02
C II 1036,-5.991068e-05,1.356539e-03,1.296547e-03,1037.680660,1.343660,0.000000e+00,3.585723e+11,1.195990e-05,0.000000e+00,4.059020e+02,6.221717e+06,2.417774e-28,3.004357e-13,3.352421e-01,7.450581e+00,2.165137e+04,3.248535e+04,3.321777e+04,-3.291712e+02,4.225356e+02,-4.231587e+02
C II 1036,-6.002251e-05,1.154065e-03,1.093974e-03,1037.470725,1.133725,0.000000e+00,9.683142e+11,9.386740e-06,0.000000e+00,3.454297e+02,3.832522e+06,2.045102e-28,1.585429e-13,7.432740e-01,7.450581e+00,2.165137e+04,3.248340e+04,3.321777e+04,-2.807746e+02,3.559213e+02,-3.523247e+02
C II 1036,-6.027045e-05,1.010775e-03,9.504440e-04,1037.321980,0.984980,0.000000e+00,3.364793e+12,7.250175e-06,0.000000e+00,3.025947e+02,2.286399e+06,1.856341e-28,8.707825e-14,2.230933e+00,7.450581e+00,2.165332e+04,3.248340e+04,3.321777e+04,-2.466897e+02,3.125863e+02,-3.128233e+02
C II 1036,-6.101464e-05,9.030619e-04,8.419921e-04,1037.209588,0.872588,0.000000e+00,3.304908e+11,6.651166e-06,0.000000e+00,2.704264e+02,1.924202e+06,1.401016e-28,5.610984e-14,5.140547e-01,7.450581e+00,2.165332e+04,3.248145e+04,3.321777e+04,-2.193155e+02,2.690354e+02,-2.491872e+02
C II 1036,-6.118611e-05,7.767049e-04,7.154713e-04,1037.078469,0.741469,0.000000e+00,6.076945e+11,6.398835e-06,0.000000e+00,2.326090e+02,1.780971e+06,1.296308e-28,4.824417e-14,2.460152e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.321777e+04,-1.912516e+02,2.345964e+02,-2.301207e+02
C II 1036,-6.200676e-05,8.147021e-04,7.526448e-04,1037.116994,0.779994,0.000000e+00,4.578976e+09,7.204284e-06,0.000000e+00,2.440027e+02,2.257547e+06,1.205466e-28,5.664612e-14,2.848353e-01,7.450581e+00,2.165527e+04,3.247949e+04,3.321777e+04,-1.993259e+02,2.379152e+02,-2.162434e+02
C II 1036,-6.210177e-05,7.693356e-04,7.071861e-04,1037.069883,0.732883,0.000000e+00,3.971074e+10,6.543655e-06,0.000000e+00,2.303902e+02,1.862498e+06,1.488429e-28,5.795224e-14,1.244342e+00,7.450581e+00,2.165723e+04,3.247949e+04,3.321777e+04,-1.914810e+02,2.352584e+02,-2.413880e+02
C II 1036,-6.251686e-05,8.537415e-04,7.911713e-04,1037.156920,0.819920,0.000000e+00,7.334586e+10,6.179149e-06,0.000000e+00,2.556201e+02,1.660781e+06,1.945359e-28,6.767519e-14,1.445029e+00,7.450581e+00,2.165723e+04,3.247949e+04,3.321582e+04,-2.130516e+02,2.653817e+02,-2.809884e+02
C II 1036,-6.299888e-05,9.328029e-04,8.697453e-04,1037.238349,0.901349,0.000000e+00,2.236926e+10,6.149408e-06,0.000000e+00,2.792862e+02,1.644833e+06,2.431893e-28,8.332831e-14,5.561597e-02,7.450581e+00,2.165723e+04,3.247754e+04,3.321582e+04,-2.376116e+02,2.774287e+02,-2.878692e+02
C II 1036,-6.301743e-05,1.084750e-03,1.021664e-03,1037.395788,1.058788,0.000000e+00,2.128291e+12,5.316267e-06,0.000000e+00,3.246765e+02,1.229331e+06,3.510060e-28,9.029438e-14,2.744988e+00,7.450581e+00,2.165918e+04,3.247754e+04,3.321582e+04,-2.844431e+02,3.226399e+02,-3.583565e+02
C II 1036,-6.393310e-05,1.054058e-03,9.900576e-04,1037.363033,1.026033,0.000000e+00,1.744614e+11,5.087923e-06,0.000000e+00,3.155164e+02,1.125994e+06,3.524181e-28,8.332377e-14,1.736034e-01,7.450581e+00,2.166113e+04,3.247754e+04,3.321582e+04,-2.787867e+02,3.081508e+02,-3.408381e+02
C II 1036,-6.399101e-05,1.182972e-03,1.118905e-03,1037.496563,1.159563,0.000000e+00,5.094465e+12,4.870443e-06,0.000000e+00,3.540288e+02,1.031792e+06,5.286650e-28,1.146246e-13,2.571384e+00,7.450581e+00,2.166113e+04,3.247559e+04,3.321582e+04,-3.379256e+02,3.214273e+02,-3.899796e+02
C II 1036,-6.484876e-05,1.093781e-03,1.028861e-03,1037.403247,1.066247,0.000000e+00,1.357692e+12,5.646210e-06,0.000000e+00,3.273784e+02,1.386657e+06,4.683973e-28,1.365795e-13,4.028227e-01,7.450581e+00,2.166309e+04,3.247559e+04,3.321582e+04,-3.050476e+02,3.054592e+02,-3.610622e+02
