Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly 13,-6.731242e-05,6.355870e-04,5.682318e-04,916.949829,0.520744,0.000000e+00,3.761862e+16,2.142009e-05,0.000000e+00,1.899703e+02,1.674804e+06,1.872563e-27,6.593475e-13,4.612546e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.320996e+04,-3.775187e+02,2.062627e+02,-3.985336e+02
Ly 13,-6.746628e-05,6.570269e-04,5.895163e-04,916.969335,0.540250,0.000000e+00,1.282579e+17,2.276198e-05,0.000000e+00,1.962759e+02,1.891218e+06,1.557500e-27,6.194851e-13,2.602633e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.320996e+04,-4.048043e+02,2.369926e+02,-4.437621e+02
Ly 13,-6.833446e-05,6.191498e-04,5.507730e-04,916.933829,0.504744,0.000000e+00,8.020039e+15,2.013915e-05,0.000000e+00,1.849780e+02,1.480484e+06,2.111224e-27,6.576400e-13,7.732878e-02,7.450581e+00,2.167090e+04,3.245996e+04,3.320996e+04,-3.814001e+02,2.274841e+02,-4.305297e+02
Ly 13,-6.836025e-05,4.196552e-04,3.512662e-04,916.750996,0.321911,0.000000e+00,7.917035e+16,2.025362e-05,0.000000e+00,1.254081e+02,1.497362e+06,1.011697e-27,3.184281e-13,2.679962e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.320996e+04,-2.870433e+02,1.974153e+02,-3.451952e+02
Ly 13,-6.925422e-05,4.634366e-04,3.941503e-04,916.790296,0.361211,0.000000e+00,7.403070e+15,2.118981e-05,0.000000e+00,1.383640e+02,1.638987e+06,1.083695e-27,3.733068e-13,3.065970e-01,7.450581e+00,2.167090e+04,3.246387e+04,3.320996e+04,-3.457612e+02,2.498527e+02,-4.001569e+02
Ly 13,-6.935650e-05,6.737649e-04,6.043616e-04,916.982940,0.553855,0.000000e+00,1.377935e+17,1.994611e-05,0.000000e+00,2.011020e+02,1.452239e+06,2.485717e-27,7.593889e-13,1.231014e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
Ly 13,-6.976713e-05,7.838963e-04,7.140745e-04,917.083484,0.654399,0.000000e+00,1.155369e+17,2.136846e-05,0.000000e+00,2.337770e+02,1.666740e+06,2.985612e-27,1.045854e-12,8.544637e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
Ly 14,2.220446e-16,-1.085616e-04,-1.085616e-04,915.724336,-0.099423,0.000000e+00,2.437402e+10,1.618614e-05,0.000000e+00,-3.280692e+01,9.563308e+05,1.244441e-29,2.445452e-15,1.254623e+00,4.768372e+02,2.154297e+04,3.230859e+04,3.316016e+04,-1.682690e+02,2.720414e+02,-2.327440e+02
Ly 14,-4.185118e-07,-6.684220e-05,-6.726069e-05,915.762160,-0.061599,0.000000e+00,1.284803e+11,1.580734e-05,0.000000e+00,-2.021718e+01,9.120925e+05,1.061461e-29,2.010833e-15,1.057485e+01,4.768372e+02,2.154297e+04,3.231641e+04,3.316016e+04,-1.364927e+02,2.168565e+02,-2.032567e+02
Ly 14,-3.946024e-06,-9.486244e-05,-9.880809e-05,915.733268,-0.090491,0.000000e+00,1.331757e+10,1.595829e-05,0.000000e+00,-2.863121e+01,9.295962e+05,1.119790e-29,2.154248e-15,1.450012e-01,4.768372e+02,2.155078e+04,3.231641e+04,3.316016e+04,-1.313690e+02,2.278232e+02,-2.146345e+02
Ly 14,-3.994393e-06,-7.095522e-05,-7.494932e-05,915.755119,-0.068640,0.000000e+00,2.334461e+11,1.742603e-05,0.000000e+00,-2.145451e+01,1.108456e+06,1.255944e-29,2.858741e-15,9.681059e+00,4.768372e+02,2.155078e+04,3.232422e+04,3.316016e+04,-1.332281e+02,2.181052e+02,-2.102712e+02
Ly 14,-7.223760e-06,-1.520231e-05,-2.242596e-05,915.803221,-0.020538,0.000000e+00,6.791824e+11,2.544008e-05,0.000000e+00,-4.813532e+00,2.362428e+06,1.536150e-29,7.300901e-15,1.038788e+00,4.768372e+02,2.155078e+04,3.232422e+04,3.316797e+04,-1.756761e+02,2.458240e+02,-2.494019e+02
Ly 14,-7.570274e-06,-3.656666e-05,-4.413666e-05,915.783338,-0.040421,0.000000e+00,1.467646e+12,2.671853e-05,0.000000e+00,-1.116389e+01,2.605833e+06,1.491329e-29,7.794547e-15,1.390702e+00,4.768372e+02,2.155078e+04,3.233203e+04,3.316797e+04,-1.563678e+02,2.253333e+02,-2.135017e+02
Ly 14,-8.034179e-06,-6.305380e-05,-7.108747e-05,915.758655,-0.065104,0.000000e+00,8.823283e+12,2.633504e-05,0.000000e+00,-1.918405e+01,2.531568e+06,2.128026e-29,1.078863e-14,9.329144e+00,4.768372e+02,2.155859e+04,3.233203e+04,3.316797e+04,-1.682659e+02,2.644318e+02,-2.650591e+02
Ly 14,-1.114616e-05,-9.346184e-05,-1.046070e-04,915.727957,-0.095802,0.000000e+00,3.080446e+12,2.094354e-05,0.000000e+00,-2.827053e+01,1.601111e+06,2.023931e-29,6.592082e-15,2.926405e+00,4.768372e+02,2.155859e+04,3.233984e+04,3.316797e+04,-1.442132e+02,2.530110e+02,-2.567511e+02
Ly 14,-1.212233e-05,-1.278678e-04,-1.399886e-04,915.695554,-0.128205,0.000000e+00,1.543223e+12,1.655643e-05,0.000000e+00,-3.855783e+01,1.000587e+06,2.163846e-29,4.493800e-15,7.793441e+00,4.768372e+02,2.156641e+04,3.233984e+04,3.316797e+04,-1.340139e+02,2.498211e+02,-2.323104e+02
Ly 14,-1.472204e-05,-1.230477e-04,-1.377680e-04,915.697588,-0.126171,0.000000e+00,1.308330e+11,1.352190e-05,0.000000e+00,-3.713631e+01,6.674166e+05,2.567755e-29,3.601947e-15,4.462109e+00,4.768372e+02,2.156641e+04,3.234766e+04,3.316797e+04,-1.359298e+02,2.566846e+02,-2.531187e+02
Ly 14,-1.621049e-05,-1.407869e-04,-1.569951e-04,915.679979,-0.143780,0.000000e+00,1.374028e+12,1.457522e-05,0.000000e+00,-4.245472e+01,7.754462e+05,2.814630e-29,4.585962e-15,4.308369e+00,4.768372e+02,2.157422e+04,3.234766e+04,3.316797e+04,-1.393165e+02,2.638610e+02,-2.441300e+02
Ly 14,-1.764766e-05,-9.731972e-05,-1.149657e-04,915.718471,-0.105288,0.000000e+00,8.026262e+10,1.521938e-05,0.000000e+00,-2.941435e+01,8.455034e+05,2.835722e-29,5.041306e-15,1.949369e+00,4.768372e+02,2.157422e+04,3.234766e+04,3.317578e+04,-1.412319e+02,2.487941e+02,-2.474852e+02
Ly 14,-1.829792e-05,-1.110905e-04,-1.293863e-04,915.705264,-0.118495,0.000000e+00,1.143904e+11,1.552983e-05,0.000000e+00,-3.355300e+01,8.803493e+05,3.059713e-29,5.659671e-15,5.997812e+00,4.768372e+02,2.157422e+04,3.235547e+04,3.317578e+04,-1.415712e+02,2.563264e+02,-2.520231e+02
Ly 14,-2.029864e-05,-5.503279e-05,-7.533031e-05,915.754770,-0.068989,0.000000e+00,6.953835e+11,1.657361e-05,0.000000e+00,-1.675920e+01,1.002665e+06,3.041315e-29,6.390511e-15,4.722034e+00,4.768372e+02,2.158203e+04,3.235547e+04,3.317578e+04,-1.503414e+02,2.470252e+02,-2.697202e+02
Ly 14,-2.187380e-05,-9.652557e-05,-1.183973e-04,915.715328,-0.108431,0.000000e+00,1.515946e+11,1.742425e-05,0.000000e+00,-2.919003e+01,1.108229e+06,2.810752e-29,6.542359e-15,7.533515e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.317578e+04,-1.390949e+02,2.516233e+02,-2.620786e+02
Ly 14,-2.438680e-05,-4.482304e-05,-6.920874e-05,915.760376,-0.063383,0.000000e+00,2.412091e+10,2.009939e-05,0.000000e+00,-1.357897e+01,1.474643e+06,1.834978e-29,5.627694e-15,3.186331e+00,4.768372e+02,2.158984e+04,3.236328e+04,3.317578e+04,-1.030590e+02,1.791261e+02,-2.050710e+02
Ly 14,-2.544968e-05,-1.179635e-04,-1.434102e-04,915.692421,-0.131338,0.000000e+00,4.031339e+12,1.778624e-05,0.000000e+00,-3.554587e+01,1.154754e+06,2.545041e-29,6.174954e-15,7.859897e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.317578e+04,-1.074845e+02,2.189131e+02,-2.219035e+02
Ly 14,-2.807155e-05,-2.420276e-05,-5.227363e-05,915.775886,-0.047873,0.000000e+00,6.641567e+11,1.887152e-05,0.000000e+00,-7.441488e+00,1.299976e+06,2.539572e-29,6.938737e-15,1.209322e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.318359e+04,-1.306759e+02,2.034029e+02,-2.299711e+02
Ly 14,-2.847495e-05,-8.303706e-05,-1.115097e-04,915.721636,-0.102123,0.000000e+00,1.343431e+12,1.978705e-05,0.000000e+00,-2.507013e+01,1.429170e+06,2.535752e-29,7.592572e-15,1.650628e+00,5.960464e+01,2.159570e+04,3.237305e+04,3.318164e+04,-1.165867e+02,2.111464e+02,-2.179560e+02
Ly 14,-2.902556e-05,-1.408116e-04,-1.698330e-04,915.668222,-0.155537,0.000000e+00,9.232243e+12,1.828308e-05,0.000000e+00,-4.241960e+01,1.220170e+06,3.060117e-29,7.846604e-15,4.477147e+00,5.960464e+01,2.159570e+04,3.237695e+04,3.318164e+04,-1.146344e+02,2.377921e+02,-2.312122e+02
Ly 14,-3.051903e-05,-1.456894e-04,-1.762040e-04,915.662387,-0.161372,0.000000e+00,2.889945e+12,1.863528e-05,0.000000e+00,-4.385652e+01,1.267632e+06,2.866429e-29,7.623807e-15,8.827762e-01,5.960464e+01,2.159961e+04,3.237695e+04,3.318164e+04,-1.064636e+02,2.263468e+02,-2.129347e+02
Ly 14,-3.081350e-05,-1.474909e-04,-1.782999e-04,915.660468,-0.163291,0.000000e+00,1.683521e+13,1.791248e-05,0.000000e+00,-4.440630e+01,1.171204e+06,3.083845e-29,7.589429e-15,5.244999e+00,5.960464e+01,2.159961e+04,3.238086e+04,3.318164e+04,-1.091722e+02,2.316769e+02,-2.193668e+02
Ly 14,-3.256311e-05,-1.719985e-04,-2.045560e-04,915.636422,-0.187337,0.000000e+00,3.743601e+11,1.750198e-05,0.000000e+00,-5.178286e+01,1.118139e+06,3.736537e-29,8.769520e-15,1.149246e-01,5.960464e+01,2.160352e+04,3.238086e+04,3.318164e+04,-1.169469e+02,2.528578e+02,-2.317815e+02
Ly 14,-3.260144e-05,-1.744855e-04,-2.070812e-04,915.634109,-0.189650,0.000000e+00,1.209482e+13,1.863220e-05,0.000000e+00,-5.253117e+01,1.267213e+06,3.852327e-29,1.022245e-14,2.044683e+00,5.960464e+01,2.160352e+04,3.238477e+04,3.318164e+04,-1.202990e+02,2.561884e+02,-2.299502e+02
Ly 14,-3.328350e-05,-1.441174e-04,-1.773961e-04,915.661295,-0.162464,0.000000e+00,1.547726e+13,2.010664e-05,0.000000e+00,-4.342383e+01,1.475709e+06,3.385259e-29,1.045915e-14,3.315240e+00,5.960464e+01,2.160352e+04,3.238477e+04,3.318555e+04,-1.381159e+02,2.547969e+02,-2.168925e+02
Ly 14,-3.438938e-05,-9.220777e-05,-1.265940e-04,915.707821,-0.115938,0.000000e+00,2.294190e+12,2.416107e-05,0.000000e+00,-2.781337e+01,2.130855e+06,3.116424e-29,1.386862e-14,6.529271e-01,5.960464e+01,2.160352e+04,3.238867e+04,3.318555e+04,-1.319148e+02,2.191805e+02,-1.913201e+02
Ly 14,-3.460718e-05,-1.179145e-04,-1.525176e-04,915.684080,-0.139679,0.000000e+00,2.340113e+13,2.200892e-05,0.000000e+00,-3.551142e+01,1.768149e+06,3.704968e-29,1.357196e-14,4.706996e+00,5.960464e+01,2.160742e+04,3.238867e+04,3.318555e+04,-1.261747e+02,2.206952e+02,-1.795801e+02
Ly 14,-3.617732e-05,-9.194095e-05,-1.281149e-04,915.706428,-0.117331,0.000000e+00,3.516307e+12,2.659759e-05,0.000000e+00,-2.773880e+01,2.582297e+06,4.539409e-29,2.423152e-14,1.420779e+00,5.960464e+01,2.160742e+04,3.239258e+04,3.318555e+04,-1.453210e+02,2.271089e+02,-1.805473e+02
Ly 14,-3.665126e-05,-1.663134e-04,-2.029586e-04,915.637885,-0.185874,0.000000e+00,3.845300e+12,2.974450e-05,0.000000e+00,-5.011215e+01,3.229497e+06,5.711041e-29,3.818158e-14,3.939145e+00,5.960464e+01,2.161133e+04,3.239258e+04,3.318555e+04,-1.670056e+02,2.853216e+02,-2.054590e+02
Ly 14,-3.796526e-05,-1.873129e-04,-2.252711e-04,915.617450,-0.206309,0.000000e+00,8.235816e+11,3.314189e-05,0.000000e+00,-5.646180e+01,4.009370e+06,7.157864e-29,5.914295e-14,1.589393e+00,5.960464e+01,2.161133e+04,3.239648e+04,3.318555e+04,-1.863176e+02,3.164705e+02,-2.216208e+02
Ly 14,-3.849545e-05,-1.933412e-04,-2.318292e-04,915.611444,-0.212315,0.000000e+00,1.210644e+11,3.126149e-05,0.000000e+00,-5.824696e+01,3.567309e+06,7.645397e-29,5.592874e-14,5.992377e-01,5.960464e+01,2.161133e+04,3.239648e+04,3.318945e+04,-1.707471e+02,3.049187e+02,-2.205074e+02
Ly 14,-3.869534e-05,-2.697784e-04,-3.084633e-04,915.541261,-0.282498,0.000000e+00,1.389590e+11,3.178348e-05,0.000000e+00,-8.116591e+01,3.687436e+06,7.864008e-29,5.935710e-14,3.171293e+00,5.960464e+01,2.161523e+04,3.239648e+04,3.318945e+04,-1.690527e+02,3.261234e+02,-1.949680e+02
Ly 14,-3.975320e-05,-2.536720e-04,-2.934151e-04,915.555042,-0.268717,0.000000e+00,1.111828e+11,3.487493e-05,0.000000e+00,-7.630698e+01,4.439643e+06,7.448109e-29,6.761467e-14,2.956482e+00,5.960464e+01,2.161523e+04,3.240039e+04,3.318945e+04,-1.626998e+02,3.090910e+02,-1.809511e+02
Ly 14,-4.073942e-05,-2.170728e-04,-2.578034e-04,915.587657,-0.236102,0.000000e+00,8.648720e+10,3.215384e-05,0.000000e+00,-6.529904e+01,3.773872e+06,7.306013e-29,5.639573e-14,2.403441e+00,5.960464e+01,2.161914e+04,3.240039e+04,3.318945e+04,-1.611432e+02,2.855955e+02,-1.604598e+02
Ly 14,-4.154115e-05,-1.695618e-04,-2.110959e-04,915.630432,-0.193327,0.000000e+00,3.200345e+12,3.007150e-05,0.000000e+00,-5.103359e+01,3.300895e+06,7.689024e-29,5.199663e-14,3.724334e+00,5.960464e+01,2.161914e+04,3.240430e+04,3.318945e+04,-1.595614e+02,2.638391e+02,-1.581319e+02
Ly 14,-4.278349e-05,-1.081812e-04,-1.509600e-04,915.685506,-0.138253,0.000000e+00,1.688669e+11,2.768869e-05,0.000000e+00,-3.261776e+01,2.798507e+06,8.812302e-29,5.075159e-14,1.635590e+00,5.960464e+01,2.162305e+04,3.240430e+04,3.318945e+04,-1.623950e+02,2.424381e+02,-1.621827e+02
Ly 14,-4.332909e-05,-1.033526e-04,-1.466772e-04,915.689428,-0.134331,0.000000e+00,1.604997e+12,1.847502e-05,0.000000e+00,-3.116336e+01,1.245923e+06,9.701719e-29,2.543746e-14,1.134102e+00,5.960464e+01,2.162305e+04,3.240820e+04,3.318945e+04,-1.587703e+02,2.369475e+02,-1.612369e+02
Ly 14,-4.370739e-05,-1.031677e-04,-1.468706e-04,915.689251,-0.134508,0.000000e+00,4.162911e+12,2.309081e-05,0.000000e+00,-3.111869e+01,1.946256e+06,9.642267e-29,3.907206e-14,3.358083e+00,5.960464e+01,2.162305e+04,3.240820e+04,3.319336e+04,-1.697082e+02,2.452372e+02,-1.576909e+02
Ly 14,-4.482757e-05,-5.827898e-05,-1.031039e-04,915.729334,-0.094425,0.000000e+00,1.765144e+13,1.996297e-05,0.000000e+00,-1.767586e+01,1.454694e+06,1.119566e-28,3.426575e-14,8.677379e-01,5.960464e+01,2.162695e+04,3.240820e+04,3.319336e+04,-1.728815e+02,2.397497e+02,-1.873732e+02
Ly 14,-4.511703e-05,-2.438100e-05,-6.949693e-05,915.760112,-0.063647,0.000000e+00,4.188065e+14,2.029282e-05,0.000000e+00,-7.474443e+00,1.503163e+06,1.055977e-28,3.338109e-14,5.260037e+00,5.960464e+01,2.162695e+04,3.241211e+04,3.319336e+04,-1.571529e+02,2.081481e+02,-1.761615e+02
Ly 14,-4.687165e-05,1.279333e-05,-3.407892e-05,915.792549,-0.031210,0.000000e+00,7.186429e+12,1.791104e-05,0.000000e+00,3.675708e+00,1.171016e+06,1.190429e-28,2.926358e-14,9.988624e-02,5.960464e+01,2.163086e+04,3.241211e+04,3.319336e+04,-1.608912e+02,1.963523e+02,-1.768432e+02
Ly 14,-4.690497e-05,4.108139e-05,-5.825504e-06,915.818424,-0.005335,0.000000e+00,2.418338e+14,2.437913e-05,0.000000e+00,1.215760e+01,2.169491e+06,1.301922e-28,5.659488e-14,2.679962e+00,7.450581e+00,2.162988e+04,3.241504e+04,3.319434e+04,-1.689391e+02,1.905578e+02,-1.733579e+02
Ly 14,-4.779894e-05,4.950668e-05,1.705378e-06,915.825321,0.001562,0.000000e+00,1.983994e+13,3.183746e-05,0.000000e+00,1.461400e+01,3.699970e+06,1.638561e-28,1.239804e-13,2.840396e-01,7.450581e+00,2.162988e+04,3.241699e+04,3.319434e+04,-2.040999e+02,2.291030e+02,-2.058924e+02
Ly 14,-4.789369e-05,9.936099e-05,5.146255e-05,915.870890,0.047131,0.000000e+00,6.893462e+13,3.266722e-05,0.000000e+00,2.956745e+01,3.895344e+06,1.709716e-28,1.354430e-13,2.395922e+00,7.450581e+00,2.163184e+04,3.241699e+04,3.319434e+04,-2.133831e+02,2.149403e+02,-2.007488e+02
Ly 14,-4.869291e-05,8.779988e-05,3.910270e-05,915.859570,0.035811,0.000000e+00,1.070044e+13,2.814235e-05,0.000000e+00,2.609843e+01,2.890960e+06,1.948457e-28,1.184862e-13,6.679654e-01,7.450581e+00,2.163184e+04,3.241895e+04,3.319434e+04,-2.138791e+02,2.197476e+02,-1.996222e+02
Ly 14,-4.891572e-05,1.176895e-04,6.876804e-05,915.886738,0.062979,0.000000e+00,2.493318e+09,2.650633e-05,0.000000e+00,3.510449e+01,2.564607e+06,1.779698e-28,9.601775e-14,1.084632e-02,5.960464e+01,2.163477e+04,3.241992e+04,3.319336e+04,-2.006591e+02,1.878624e+02,-1.764062e+02
Ly 14,-4.891934e-05,1.189520e-04,7.002688e-05,915.887891,0.064132,0.000000e+00,1.806143e+12,3.816057e-05,0.000000e+00,3.545523e+01,5.315587e+06,1.779819e-28,1.912363e-13,2.001150e+00,7.450581e+00,2.163379e+04,3.241895e+04,3.319629e+04,-2.137766e+02,2.035835e+02,-1.901903e+02
Ly 14,-4.958688e-05,1.264292e-04,7.683606e-05,915.894127,0.070368,0.000000e+00,1.430966e+11,3.794211e-05,0.000000e+00,3.768890e+01,5.254899e+06,1.882424e-28,2.017087e-13,1.051891e+00,7.450581e+00,2.163379e+04,3.242090e+04,3.319629e+04,-2.170879e+02,2.056235e+02,-1.966284e+02
Ly 14,-4.993776e-05,1.347306e-04,8.478612e-05,915.901408,0.077649,0.000000e+00,3.847901e+12,3.577180e-05,0.000000e+00,4.020169e+01,4.670928e+06,1.827044e-28,1.736581e-13,1.628070e+00,7.450581e+00,2.163574e+04,3.242090e+04,3.319629e+04,-2.073672e+02,1.899711e+02,-1.858372e+02
Ly 14,-5.048085e-05,1.496632e-04,9.917475e-05,915.914586,0.090827,0.000000e+00,6.270974e+11,2.899021e-05,0.000000e+00,4.467348e+01,3.067780e+06,2.084038e-28,1.344587e-13,1.435817e+00,7.450581e+00,2.163574e+04,3.242285e+04,3.319629e+04,-2.075821e+02,1.874316e+02,-1.957729e+02
Ly 14,-5.095980e-05,1.582585e-04,1.072906e-04,915.922018,0.098259,0.000000e+00,5.503810e+12,2.609320e-05,0.000000e+00,4.726034e+01,2.485284e+06,2.134401e-28,1.116140e-13,1.244145e+00,7.450581e+00,2.163770e+04,3.242285e+04,3.319629e+04,-2.066081e+02,1.803329e+02,-1.879102e+02
Ly 14,-5.137482e-05,1.926647e-04,1.412800e-04,915.953147,0.129388,0.000000e+00,8.583803e+11,2.645036e-05,0.000000e+00,5.757344e+01,2.553786e+06,2.172682e-28,1.167566e-13,4.511665e-01,7.450581e+00,2.163770e+04,3.242480e+04,3.319629e+04,-2.091086e+02,1.711892e+02,-1.961314e+02
Ly 14,-5.152532e-05,1.773168e-04,1.257823e-04,915.938953,0.115194,0.000000e+00,7.133824e+13,2.652865e-05,0.000000e+00,5.295887e+01,2.568927e+06,2.346168e-28,1.268352e-13,1.368576e+00,7.450581e+00,2.163770e+04,3.242480e+04,3.319824e+04,-2.125224e+02,1.826689e+02,-2.024331e+02
Ly 14,-5.198184e-05,1.549698e-04,1.029799e-04,915.918070,0.094311,0.000000e+00,6.001440e+13,1.683177e-05,0.000000e+00,4.631549e+01,1.034144e+06,2.141855e-28,4.661214e-14,8.602187e-01,7.450581e+00,2.163965e+04,3.242480e+04,3.319824e+04,-1.823807e+02,1.542466e+02,-1.698627e+02
Ly 14,-5.226879e-05,1.809211e-04,1.286429e-04,915.941573,0.117814,0.000000e+00,1.212018e+14,1.821123e-05,0.000000e+00,5.409370e+01,1.210599e+06,2.092101e-28,5.328636e-14,2.203669e+00,7.450581e+00,2.163965e+04,3.242676e+04,3.319824e+04,-1.831121e+02,1.471207e+02,-1.783371e+02
Ly 14,-5.300388e-05,1.633094e-04,1.102969e-04,915.924771,0.101012,0.000000e+00,1.441827e+13,1.962719e-05,0.000000e+00,4.882268e+01,1.406170e+06,1.865095e-28,5.517917e-14,4.762929e-01,7.450581e+00,2.164160e+04,3.242676e+04,3.319824e+04,-1.719289e+02,1.441298e+02,-1.770499e+02
Ly 14,-5.316276e-05,1.834276e-04,1.302551e-04,915.943050,0.119291,0.000000e+00,1.285155e+14,2.083006e-05,0.000000e+00,5.483064e+01,1.583808e+06,1.996633e-28,6.651248e-14,2.587595e+00,7.450581e+00,2.164160e+04,3.242871e+04,3.319824e+04,-1.853277e+02,1.535162e+02,-1.942787e+02
Ly 14,-5.402592e-05,1.670873e-04,1.130523e-04,915.927295,0.103536,0.000000e+00,3.421954e+12,2.124725e-05,0.000000e+00,4.993596e+01,1.647885e+06,1.866402e-28,6.467994e-14,9.236709e-02,7.450581e+00,2.164355e+04,3.242871e+04,3.319824e+04,-1.777860e+02,1.538374e+02,-1.948666e+02
Ly 14,-5.405673e-05,1.512921e-04,9.722722e-05,915.912802,0.089043,0.000000e+00,2.465420e+13,2.115381e-05,0.000000e+00,4.519878e+01,1.633422e+06,1.908541e-28,6.553986e-14,2.235212e-01,7.450581e+00,2.164355e+04,3.243066e+04,3.319824e+04,-1.800446e+02,1.606939e+02,-1.901468e+02
Ly 14,-5.413129e-05,1.447110e-04,9.057191e-05,915.906707,0.082948,0.000000e+00,1.052065e+14,2.148620e-05,0.000000e+00,4.322451e+01,1.685158e+06,1.872031e-28,6.627788e-14,2.456440e+00,7.450581e+00,2.164355e+04,3.243066e+04,3.320020e+04,-1.775265e+02,1.622588e+02,-1.932322e+02
Ly 14,-5.495070e-05,1.692392e-04,1.142792e-04,915.928419,0.104660,0.000000e+00,2.528463e+13,2.192018e-05,0.000000e+00,5.055988e+01,1.753920e+06,2.002726e-28,7.380430e-14,2.915587e-01,7.450581e+00,2.164355e+04,3.243262e+04,3.320020e+04,-1.956129e+02,1.694601e+02,-1.974486e+02
Ly 14,-5.504796e-05,1.569974e-04,1.019408e-04,915.917119,0.093360,0.000000e+00,1.761582e+14,2.213145e-05,0.000000e+00,4.689589e+01,1.787892e+06,1.902217e-28,7.139488e-14,2.388403e+00,7.450581e+00,2.164551e+04,3.243262e+04,3.320020e+04,-1.884180e+02,1.679092e+02,-1.966177e+02
Ly 14,-5.584467e-05,1.838555e-04,1.280006e-04,915.940985,0.117226,0.000000e+00,1.232635e+14,2.250560e-05,0.000000e+00,5.490715e+01,1.848854e+06,2.269857e-28,8.817564e-14,6.754846e-01,7.450581e+00,2.164551e+04,3.243457e+04,3.320020e+04,-2.168863e+02,1.869131e+02,-2.114711e+02
Ly 14,-5.607000e-05,1.565048e-04,1.004261e-04,915.915732,0.091973,0.000000e+00,4.067396e+14,2.259794e-05,0.000000e+00,4.670370e+01,1.864057e+06,2.287069e-28,8.952060e-14,2.000353e+00,7.450581e+00,2.164746e+04,3.243457e+04,3.320020e+04,-2.131073e+02,1.954450e+02,-2.131650e+02
Ly 14,-5.673726e-05,1.922433e-04,1.354951e-04,915.947849,0.124090,0.000000e+00,7.630394e+11,2.234928e-05,0.000000e+00,5.741276e+01,1.823259e+06,2.364328e-28,9.054353e-14,4.123998e-03,7.450581e+00,2.164746e+04,3.243457e+04,3.320215e+04,-2.239300e+02,1.904089e+02,-2.137237e+02
Ly 14,-5.673864e-05,2.185676e-04,1.618166e-04,915.971954,0.148195,0.000000e+00,2.717626e+14,2.285873e-05,0.000000e+00,6.527450e+01,1.907329e+06,2.597792e-28,1.041888e-13,1.059410e+00,7.450581e+00,2.164746e+04,3.243652e+04,3.320215e+04,-2.442238e+02,2.008611e+02,-2.238938e+02
Ly 14,-5.709203e-05,2.377211e-04,1.806155e-04,915.989171,0.165412,0.000000e+00,2.639911e+14,2.386199e-05,0.000000e+00,7.101780e+01,2.078427e+06,2.502946e-28,1.093919e-13,1.620551e+00,7.450581e+00,2.164941e+04,3.243652e+04,3.320215e+04,-2.466135e+02,1.952984e+02,-2.245574e+02
Ly 14,-5.763261e-05,2.617794e-04,2.041318e-04,916.010708,0.186949,0.000000e+00,2.781233e+14,2.435157e-05,0.000000e+00,7.824765e+01,2.164588e+06,2.437722e-28,1.110333e-13,1.443336e+00,7.450581e+00,2.164941e+04,3.243848e+04,3.320215e+04,-2.395622e+02,1.786384e+02,-2.228904e+02
Ly 14,-5.811407e-05,2.809442e-04,2.228138e-04,916.027817,0.204058,0.000000e+00,6.129838e+13,2.507408e-05,0.000000e+00,8.400295e+01,2.294941e+06,2.282986e-28,1.102500e-13,1.236625e+00,7.450581e+00,2.165137e+04,3.243848e+04,3.320215e+04,-2.354589e+02,1.671600e+02,-2.229129e+02
Ly 14,-5.852658e-05,2.814265e-04,2.228835e-04,916.027881,0.204122,0.000000e+00,4.788522e+13,2.533016e-05,0.000000e+00,8.416580e+01,2.342057e+06,2.249391e-28,1.108618e-13,1.827262e+00,7.450581e+00,2.165137e+04,3.244043e+04,3.320215e+04,-2.250273e+02,1.558694e+02,-2.172501e+02
Ly 14,-5.913611e-05,2.453224e-04,1.861718e-04,915.994260,0.170501,0.000000e+00,6.050588e+13,2.486024e-05,0.000000e+00,7.332390e+01,2.255964e+06,2.457538e-28,1.166088e-13,6.209304e-01,7.450581e+00,2.165332e+04,3.244043e+04,3.320215e+04,-2.303546e+02,1.766263e+02,-2.208081e+02
Ly 14,-5.934324e-05,2.965875e-04,2.372267e-04,916.041017,0.217258,0.000000e+00,3.650255e+14,2.428068e-05,0.000000e+00,8.870134e+01,2.152005e+06,2.990700e-28,1.353933e-13,2.317692e-01,7.450581e+00,2.165332e+04,3.244043e+04,3.320410e+04,-2.341243e+02,1.582567e+02,-2.191552e+02
