Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly 16,-6.167677e-05,-6.059752e-04,-6.676146e-04,914.308436,-0.610813,0.000000e+00,1.115683e+14,2.267370e-05,0.000000e+00,-1.821102e+02,1.876576e+06,2.224847e-28,8.785298e-14,5.161689e-01,7.450581e+00,2.168652e+04,3.247949e+04,3.322559e+04,-2.523006e+02,2.709621e+02,-3.590740e+02
Ly 16,-6.184895e-05,-6.116399e-04,-6.734510e-04,914.303096,-0.616153,0.000000e+00,2.102777e+14,2.225361e-05,0.000000e+00,-1.837930e+02,1.807684e+06,2.005550e-28,7.628966e-14,1.791542e+00,7.450581e+00,2.168457e+04,3.247949e+04,3.322559e+04,-2.449712e+02,2.614363e+02,-3.583588e+02
Ly 16,-6.244657e-05,-6.179959e-04,-6.804039e-04,914.296734,-0.622515,0.000000e+00,8.841629e+14,2.399170e-05,0.000000e+00,-1.857008e+02,2.101085e+06,2.455603e-28,1.085767e-13,8.732776e-01,7.450581e+00,2.168457e+04,3.247754e+04,3.322559e+04,-2.329028e+02,2.595831e+02,-3.694958e+02
Ly 16,-6.273787e-05,-6.618275e-04,-7.245239e-04,914.256368,-0.662881,0.000000e+00,1.327642e+15,2.069250e-05,0.000000e+00,-1.988782e+02,1.562958e+06,2.671300e-28,8.783501e-14,1.225434e+00,7.450581e+00,2.168457e+04,3.247754e+04,3.322363e+04,-2.568996e+02,2.667587e+02,-3.784535e+02
Ly 16,-6.314665e-05,-5.960648e-04,-6.591738e-04,914.316158,-0.603091,0.000000e+00,4.589481e+14,2.172309e-05,0.000000e+00,-1.791244e+02,1.722521e+06,2.216899e-28,8.030240e-14,1.108116e+00,7.450581e+00,2.168262e+04,3.247754e+04,3.322363e+04,-2.487454e+02,2.664072e+02,-3.525999e+02
Ly 16,-6.351629e-05,-6.609387e-04,-7.244130e-04,914.256470,-0.662779,0.000000e+00,1.456253e+15,2.201492e-05,0.000000e+00,-1.986231e+02,1.769114e+06,2.969903e-28,1.104909e-13,8.474386e-01,7.450581e+00,2.168262e+04,3.247559e+04,3.322363e+04,-2.561535e+02,2.721872e+02,-3.840327e+02
Ly 16,-6.379897e-05,-7.074851e-04,-7.712389e-04,914.213628,-0.705621,0.000000e+00,4.051327e+15,2.097518e-05,0.000000e+00,-2.125975e+02,1.605953e+06,3.132304e-28,1.057930e-13,1.934699e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.322168e+04,-2.687644e+02,2.689835e+02,-3.933027e+02
Ly 16,-6.444434e-05,-5.794218e-04,-6.438288e-04,914.330198,-0.589051,0.000000e+00,4.838405e+13,2.176056e-05,0.000000e+00,-1.740850e+02,1.728469e+06,2.033429e-28,7.389321e-14,4.246901e-01,7.450581e+00,2.168066e+04,3.247559e+04,3.322168e+04,-2.369484e+02,2.452529e+02,-3.330548e+02
Ly 16,-6.458601e-05,-6.600733e-04,-7.246167e-04,914.256283,-0.662966,0.000000e+00,2.620042e+15,2.034745e-05,0.000000e+00,-1.983129e+02,1.511268e+06,3.335772e-28,1.059750e-13,8.215995e-01,7.450581e+00,2.168066e+04,3.247363e+04,3.322168e+04,-2.420047e+02,2.471415e+02,-3.702528e+02
Ly 16,-6.486007e-05,-6.073548e-04,-6.721755e-04,914.304263,-0.614986,0.000000e+00,2.664557e+15,1.878684e-05,0.000000e+00,-1.824102e+02,1.288335e+06,2.542148e-28,6.890378e-14,2.385228e+00,7.450581e+00,2.168066e+04,3.247363e+04,3.321973e+04,-2.256366e+02,2.098991e+02,-3.207943e+02
Ly 16,-6.565573e-05,-9.581861e-04,-1.023779e-03,913.982574,-0.936675,0.000000e+00,2.643127e+15,1.777943e-05,0.000000e+00,-2.879416e+02,1.153870e+06,7.065793e-28,1.715248e-13,2.587357e-01,7.450581e+00,2.168066e+04,3.247168e+04,3.321973e+04,-3.202737e+02,2.765891e+02,-4.814392e+02
Ly 16,-6.574204e-05,-6.773097e-04,-7.430072e-04,914.239457,-0.679792,0.000000e+00,9.189713e+14,1.963951e-05,0.000000e+00,-2.034663e+02,1.407935e+06,3.484970e-28,1.032066e-13,5.370247e-01,7.450581e+00,2.167871e+04,3.247168e+04,3.321973e+04,-2.584238e+02,2.363892e+02,-3.545547e+02
Ly 16,-6.592118e-05,-7.500965e-04,-8.159682e-04,914.172704,-0.746545,0.000000e+00,2.217920e+15,3.584656e-05,0.000000e+00,-2.254559e+02,4.690471e+06,3.490239e-28,3.440701e-13,2.411067e+00,7.450581e+00,2.167871e+04,3.247168e+04,3.321777e+04,-3.349238e+02,2.960544e+02,-3.870003e+02
Ly 16,-6.672545e-05,-9.562410e-04,-1.022903e-03,913.983376,-0.935873,0.000000e+00,6.842734e+15,3.703865e-05,0.000000e+00,-2.874340e+02,5.007624e+06,6.555954e-28,6.899344e-13,7.699213e-01,7.450581e+00,2.167871e+04,3.246973e+04,3.321777e+04,-3.698141e+02,3.096269e+02,-4.728759e+02
Ly 16,-6.698228e-05,-9.476817e-04,-1.014601e-03,913.990971,-0.928278,0.000000e+00,1.289958e+15,3.706241e-05,0.000000e+00,-2.848625e+02,5.014051e+06,6.093264e-28,6.420319e-13,1.722402e-01,7.450581e+00,2.167871e+04,3.246973e+04,3.321582e+04,-3.763874e+02,3.100934e+02,-4.637757e+02
Ly 16,-6.703973e-05,-6.738481e-04,-7.408426e-04,914.241438,-0.677811,0.000000e+00,5.489152e+15,2.044562e-05,0.000000e+00,-2.024207e+02,1.525886e+06,3.989090e-28,1.277851e-13,2.264666e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.321582e+04,-2.837218e+02,2.336992e+02,-3.294978e+02
Ly 16,-6.779517e-05,-9.798692e-04,-1.047598e-03,913.960781,-0.958468,0.000000e+00,2.941791e+16,1.965801e-05,0.000000e+00,-2.944226e+02,1.410589e+06,1.238841e-27,3.670966e-13,7.440822e-01,7.450581e+00,2.167676e+04,3.246777e+04,3.321582e+04,-3.359268e+02,2.632287e+02,-4.659427e+02
Ly 16,-6.804338e-05,-7.666882e-04,-8.346794e-04,914.155585,-0.763664,0.000000e+00,1.971216e+16,1.930165e-05,0.000000e+00,-2.302959e+02,1.359911e+06,8.132377e-28,2.323694e-13,8.815051e-01,7.450581e+00,2.167676e+04,3.246777e+04,3.321387e+04,-2.824039e+02,2.282255e+02,-3.705451e+02
Ly 16,-6.833743e-05,-8.731235e-04,-9.414013e-04,914.057943,-0.861306,0.000000e+00,3.645322e+16,2.021445e-05,0.000000e+00,-2.623257e+02,1.491576e+06,9.901723e-28,3.098215e-13,1.581240e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.321387e+04,-3.148011e+02,2.543416e+02,-4.221262e+02
Ly 16,-6.886489e-05,-1.221800e-03,-1.290580e-03,913.738472,-1.180777,0.000000e+00,3.582226e+16,2.054549e-05,0.000000e+00,-3.672523e+02,1.540829e+06,1.687235e-27,5.461718e-13,7.182431e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.321387e+04,-4.056539e+02,3.041927e+02,-5.681773e+02
Ly 16,-6.910448e-05,-9.853120e-04,-1.054348e-03,913.954605,-0.964644,0.000000e+00,5.911027e+16,1.875030e-05,0.000000e+00,-2.960450e+02,1.283329e+06,1.269862e-27,3.426606e-13,1.590770e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.321191e+04,-3.561562e+02,2.584133e+02,-4.472673e+02
Ly 16,-6.963512e-05,-9.321258e-04,-1.001696e-03,914.002778,-0.916471,0.000000e+00,2.829309e+16,2.015660e-05,0.000000e+00,-2.800500e+02,1.483051e+06,1.165254e-27,3.631252e-13,8.978143e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
Ly 16,-6.993461e-05,-1.429365e-03,-1.499200e-03,913.547602,-1.371647,0.000000e+00,4.657954e+16,2.136846e-05,0.000000e+00,-4.297395e+02,1.666740e+06,2.985612e-27,1.045854e-12,3.444834e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
Ly 17,2.220446e-16,-5.602035e-04,-5.602035e-04,914.063858,-0.512349,0.000000e+00,6.158442e+11,1.904854e-05,0.000000e+00,-1.682041e+02,1.324478e+06,1.701168e-29,4.655769e-15,6.760491e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.333984e+04,-2.512122e+02,1.788478e+02,-2.459435e+02
Ly 17,-2.255136e-06,-6.396495e-04,-6.419032e-04,913.989138,-0.587069,0.000000e+00,2.559708e+12,2.169407e-05,0.000000e+00,-1.920811e+02,1.717922e+06,2.507965e-29,8.894603e-15,3.590119e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.333203e+04,-2.747919e+02,1.934803e+02,-2.800650e+02
Ly 17,-3.452713e-06,-6.355097e-04,-6.389602e-04,913.991829,-0.584378,0.000000e+00,4.276155e+11,1.589525e-05,0.000000e+00,-1.908462e+02,9.222655e+05,2.777290e-29,5.321786e-15,4.774298e-01,4.768372e+02,2.176953e+04,3.258984e+04,3.333203e+04,-2.710709e+02,1.989081e+02,-2.864805e+02
Ly 17,-3.611972e-06,-4.536280e-04,-4.572383e-04,914.158028,-0.418179,0.000000e+00,1.562120e+13,1.503706e-05,0.000000e+00,-1.361832e+02,8.253678e+05,1.671514e-29,2.882086e-15,8.656404e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.333203e+04,-2.029590e+02,1.606815e+02,-2.152279e+02
Ly 17,-6.499539e-06,-6.918411e-04,-6.983361e-04,913.937525,-0.638682,0.000000e+00,5.759247e+13,1.380380e-05,0.000000e+00,-2.077747e+02,6.955346e+05,4.882966e-29,7.095555e-15,4.170905e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.332422e+04,-2.853878e+02,2.059487e+02,-3.093284e+02
Ly 17,-7.890852e-06,-5.226491e-04,-5.305358e-04,914.090992,-0.485215,0.000000e+00,5.396699e+12,1.408034e-05,0.000000e+00,-1.569688e+02,7.236821e+05,2.317767e-29,3.514571e-15,2.256274e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.332422e+04,-2.467460e+02,2.054606e+02,-2.576952e+02
Ly 17,-8.643490e-06,-5.016805e-04,-5.103196e-04,914.109481,-0.466726,0.000000e+00,4.594717e+12,1.344404e-05,0.000000e+00,-1.506911e+02,6.597521e+05,2.436113e-29,3.380332e-15,6.296774e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.332422e+04,-2.397087e+02,2.169879e+02,-2.646596e+02
Ly 17,-1.074394e-05,-4.357116e-04,-4.464509e-04,914.167894,-0.408313,0.000000e+00,1.362109e+12,1.381062e-05,0.000000e+00,-1.308423e+02,6.962224e+05,2.392586e-29,3.503213e-15,4.274262e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.331641e+04,-2.073576e+02,1.883122e+02,-2.303407e+02
Ly 17,-1.216973e-05,-3.976763e-04,-4.098412e-04,914.201376,-0.374831,0.000000e+00,4.257327e+12,1.566925e-05,0.000000e+00,-1.194369e+02,8.962264e+05,2.056225e-29,3.877184e-15,4.989977e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.331641e+04,-1.925867e+02,1.969644e+02,-2.324256e+02
Ly 17,-1.383427e-05,-3.784395e-04,-3.922685e-04,914.217448,-0.358759,0.000000e+00,1.385229e+11,1.539290e-05,0.000000e+00,-1.137046e+02,8.648933e+05,2.316758e-29,4.215496e-15,3.459715e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.331641e+04,-1.999365e+02,2.251880e+02,-2.450760e+02
Ly 17,-1.498834e-05,-3.861059e-04,-4.010885e-04,914.209381,-0.366826,0.000000e+00,1.004518e+11,1.489709e-05,0.000000e+00,-1.159834e+02,8.100731e+05,2.183173e-29,3.721839e-15,4.377618e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.330859e+04,-1.991453e+02,2.103908e+02,-2.347564e+02
Ly 17,-1.644861e-05,-2.758886e-04,-2.923327e-04,914.308846,-0.267361,0.000000e+00,8.345068e+11,1.634540e-05,0.000000e+00,-8.287504e+01,9.752420e+05,1.772214e-29,3.632691e-15,7.723680e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.330859e+04,-1.614235e+02,1.907511e+02,-1.921968e+02
Ly 17,-1.902504e-05,-2.540797e-04,-2.730999e-04,914.326436,-0.249771,0.000000e+00,5.100179e+10,1.737837e-05,0.000000e+00,-7.632009e+01,1.102400e+06,1.682696e-29,3.894526e-15,6.226551e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.330859e+04,-1.499163e+02,1.826712e+02,-1.829155e+02
Ly 17,-1.923275e-05,-4.226254e-04,-4.418500e-04,914.172101,-0.404106,0.000000e+00,2.591825e+12,1.706254e-05,0.000000e+00,-1.269243e+02,1.062695e+06,2.135784e-29,4.767765e-15,4.480974e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.330078e+04,-2.014177e+02,1.956889e+02,-2.361339e+02
Ly 17,-2.072749e-05,-3.204070e-04,-3.411279e-04,914.264220,-0.311987,0.000000e+00,1.317964e+12,1.604775e-05,0.000000e+00,-9.624081e+01,9.400473e+05,2.266508e-29,4.469893e-15,8.242979e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.330078e+04,-1.768941e+02,1.943979e+02,-2.049326e+02
Ly 17,-2.347715e-05,-3.351064e-04,-3.585757e-04,914.248262,-0.327945,0.000000e+00,2.444303e+11,1.699827e-05,0.000000e+00,-1.006605e+02,1.054705e+06,2.519156e-29,5.574499e-15,2.214405e+00,5.960464e+01,2.174414e+04,3.254883e+04,3.329492e+04,-1.756055e+02,2.001718e+02,-2.189119e+02
Ly 17,-2.421582e-05,-3.140552e-04,-3.382634e-04,914.266839,-0.309368,0.000000e+00,5.780185e+11,1.723121e-05,0.000000e+00,-9.436045e+01,1.083809e+06,2.706185e-29,6.163027e-15,2.369926e+00,5.960464e+01,2.174023e+04,3.254883e+04,3.329492e+04,-1.706136e+02,2.130985e+02,-2.255556e+02
Ly 17,-2.500637e-05,-2.887508e-04,-3.137499e-04,914.289259,-0.286948,0.000000e+00,3.306946e+11,1.692979e-05,0.000000e+00,-8.677676e+01,1.046223e+06,2.974740e-29,6.543818e-15,1.777646e+00,5.960464e+01,2.174023e+04,3.254492e+04,3.329492e+04,-1.668805e+02,2.209003e+02,-2.239956e+02
Ly 17,-2.559935e-05,-3.062237e-04,-3.318152e-04,914.272737,-0.303470,0.000000e+00,2.695250e+12,1.694085e-05,0.000000e+00,-9.200737e+01,1.047591e+06,2.855884e-29,6.291549e-15,3.632934e+00,5.960464e+01,2.174023e+04,3.254492e+04,3.329102e+04,-1.606539e+02,2.110239e+02,-2.278091e+02
Ly 17,-2.681121e-05,-3.154016e-04,-3.422043e-04,914.263235,-0.312972,0.000000e+00,7.110570e+11,1.712842e-05,0.000000e+00,-9.480212e+01,1.070918e+06,3.280313e-29,7.391840e-15,1.003075e+00,5.960464e+01,2.173633e+04,3.254492e+04,3.329102e+04,-1.706106e+02,2.374548e+02,-2.504374e+02
Ly 17,-2.714581e-05,-2.952503e-04,-3.223881e-04,914.281358,-0.294849,0.000000e+00,3.381122e+11,1.687690e-05,0.000000e+00,-8.875649e+01,1.039697e+06,3.494421e-29,7.641036e-15,1.725968e+00,5.960464e+01,2.173633e+04,3.254102e+04,3.329102e+04,-1.664956e+02,2.394516e+02,-2.459365e+02
Ly 17,-2.772155e-05,-3.057762e-04,-3.334893e-04,914.271206,-0.305001,0.000000e+00,1.589990e+12,1.690579e-05,0.000000e+00,-9.190884e+01,1.043260e+06,3.453985e-29,7.565329e-15,4.687687e+00,5.960464e+01,2.173633e+04,3.254102e+04,3.328711e+04,-1.671178e+02,2.348659e+02,-2.460132e+02
Ly 17,-2.928525e-05,-2.755814e-04,-3.048586e-04,914.297391,-0.278816,0.000000e+00,1.868184e+10,1.741488e-05,0.000000e+00,-8.284493e+01,1.107038e+06,3.507431e-29,8.148816e-15,3.637771e-01,5.960464e+01,2.173633e+04,3.253711e+04,3.328711e+04,-1.630660e+02,2.346341e+02,-2.343342e+02
Ly 17,-2.940660e-05,-2.597306e-04,-2.891296e-04,914.311776,-0.264431,0.000000e+00,2.360902e+10,1.658222e-05,0.000000e+00,-7.808143e+01,1.003706e+06,3.455379e-29,7.289573e-15,1.310512e+00,5.960464e+01,2.173242e+04,3.253711e+04,3.328711e+04,-1.616324e+02,2.308947e+02,-2.240390e+02
Ly 17,-2.984375e-05,-2.593545e-04,-2.891905e-04,914.311720,-0.264487,0.000000e+00,1.041117e+11,1.715100e-05,0.000000e+00,-7.797536e+01,1.073743e+06,3.666634e-29,8.266128e-15,4.739365e+00,5.960464e+01,2.173242e+04,3.253711e+04,3.328320e+04,-1.604268e+02,2.353033e+02,-2.292252e+02
Ly 17,-3.142469e-05,-2.405225e-04,-2.719396e-04,914.327498,-0.248709,0.000000e+00,2.592598e+10,1.701867e-05,0.000000e+00,-7.232479e+01,1.057238e+06,3.659670e-29,8.134108e-15,1.622611e+00,5.960464e+01,2.173242e+04,3.253320e+04,3.328320e+04,-1.636062e+02,2.367558e+02,-2.188633e+02
Ly 17,-3.196595e-05,-2.338680e-04,-2.658265e-04,914.333088,-0.243119,0.000000e+00,1.967058e+09,1.733505e-05,0.000000e+00,-7.034544e+01,1.096911e+06,4.049351e-29,9.335116e-15,1.080174e-01,5.960464e+01,2.173242e+04,3.253320e+04,3.327930e+04,-1.643240e+02,2.484334e+02,-2.266362e+02
Ly 17,-3.200199e-05,-2.106692e-04,-2.426644e-04,914.354272,-0.221935,0.000000e+00,9.185111e+10,1.749329e-05,0.000000e+00,-6.341334e+01,1.117029e+06,4.227715e-29,9.925609e-15,4.683026e+00,5.960464e+01,2.172852e+04,3.253320e+04,3.327930e+04,-1.728369e+02,2.681318e+02,-2.279249e+02
Ly 17,-3.356413e-05,-2.134899e-04,-2.470469e-04,914.350264,-0.225943,0.000000e+00,4.077153e+10,1.756580e-05,0.000000e+00,-6.433172e+01,1.126308e+06,4.650401e-29,1.100570e-14,1.570933e+00,5.960464e+01,2.172852e+04,3.252930e+04,3.327930e+04,-1.975447e+02,3.094114e+02,-2.501646e+02
Ly 17,-3.408816e-05,-1.772586e-04,-2.113407e-04,914.382920,-0.193287,0.000000e+00,3.555536e+10,1.805195e-05,0.000000e+00,-5.346570e+01,1.189514e+06,4.826710e-29,1.205837e-14,1.526547e+00,5.960464e+01,2.172852e+04,3.252930e+04,3.327539e+04,-1.844049e+02,3.147707e+02,-2.485277e+02
Ly 17,-3.459737e-05,-1.527751e-04,-1.873672e-04,914.404845,-0.171362,0.000000e+00,6.605850e+10,1.756108e-05,0.000000e+00,-4.604522e+01,1.125703e+06,3.952199e-29,9.338699e-15,3.316174e+00,5.960464e+01,2.172461e+04,3.252930e+04,3.327539e+04,-1.640456e+02,2.733322e+02,-2.119850e+02
Ly 17,-3.570357e-05,-7.671852e-05,-1.124194e-04,914.473391,-0.102816,0.000000e+00,2.042461e+10,2.195000e-05,0.000000e+00,-2.315330e+01,1.758695e+06,2.610054e-29,9.595436e-15,1.519255e+00,5.960464e+01,2.172461e+04,3.252539e+04,3.327539e+04,-1.279613e+02,2.259482e+02,-1.572050e+02
Ly 17,-3.621036e-05,-8.836596e-05,-1.245731e-04,914.462275,-0.113932,0.000000e+00,4.940832e+10,2.099280e-05,0.000000e+00,-2.661449e+01,1.608653e+06,2.428074e-29,8.158995e-15,2.945077e+00,5.960464e+01,2.172461e+04,3.252539e+04,3.327148e+04,-1.149930e+02,1.981680e+02,-1.458897e+02
Ly 17,-3.719276e-05,-7.244352e-05,-1.096336e-04,914.475939,-0.100268,0.000000e+00,1.033324e+12,2.255709e-05,0.000000e+00,-2.181778e+01,1.857323e+06,1.943080e-29,7.527467e-15,1.949323e+00,5.960464e+01,2.172070e+04,3.252539e+04,3.327148e+04,-1.085769e+02,1.798828e+02,-1.251859e+02
Ly 17,-3.784301e-05,-3.199034e-05,-6.983214e-05,914.512340,-0.063867,0.000000e+00,1.327599e+12,3.287791e-05,0.000000e+00,-9.707206e+00,3.945753e+06,1.705759e-29,1.400472e-14,1.467577e+00,5.960464e+01,2.172070e+04,3.252148e+04,3.327148e+04,-1.164692e+02,2.035483e+02,-1.224833e+02
Ly 17,-3.833256e-05,-5.948051e-05,-9.781079e-05,914.486752,-0.089455,0.000000e+00,9.139088e+12,2.822691e-05,0.000000e+00,-1.796300e+01,2.908360e+06,2.363232e-29,1.427406e-14,4.363607e+00,5.960464e+01,2.172070e+04,3.252148e+04,3.326758e+04,-1.174753e+02,2.110495e+02,-1.425473e+02
Ly 17,-3.978815e-05,-5.645406e-05,-9.623996e-05,914.488188,-0.088019,0.000000e+00,2.728864e+12,2.743382e-05,0.000000e+00,-1.721855e+01,2.747224e+06,3.762778e-29,2.149932e-14,5.824712e-01,5.960464e+01,2.171680e+04,3.252148e+04,3.326758e+04,-1.547528e+02,3.218925e+02,-2.208036e+02
Ly 17,-3.998245e-05,-4.469949e-06,-4.445222e-05,914.535552,-0.040655,0.000000e+00,2.471805e+12,3.090228e-05,0.000000e+00,-1.580161e+00,3.485800e+06,3.213089e-29,2.332989e-14,1.415899e+00,5.960464e+01,2.171680e+04,3.251758e+04,3.326758e+04,-1.259474e+02,2.992159e+02,-1.963936e+02
Ly 17,-4.045476e-05,1.196780e-05,-2.848744e-05,914.550153,-0.026054,0.000000e+00,5.826199e+12,2.863739e-05,0.000000e+00,3.325615e+00,2.993563e+06,3.615219e-29,2.249871e-14,4.997756e+00,5.960464e+01,2.171680e+04,3.251758e+04,3.326367e+04,-1.255420e+02,3.154564e+02,-2.048449e+02
Ly 17,-4.212189e-05,4.629008e-06,-3.749308e-05,914.541917,-0.034290,0.000000e+00,2.793158e+10,2.896034e-05,0.000000e+00,1.157049e+00,3.061461e+06,3.505192e-29,2.239131e-14,7.843805e-01,5.960464e+01,2.171680e+04,3.251367e+04,3.326367e+04,-1.016818e+02,2.928539e+02,-2.054665e+02
Ly 17,-4.238354e-05,2.820188e-05,-1.418286e-05,914.563236,-0.012971,0.000000e+00,1.658198e+10,2.693750e-05,0.000000e+00,8.215080e+00,2.648719e+06,3.710190e-29,2.058580e-14,5.798399e-01,5.960464e+01,2.171289e+04,3.251367e+04,3.326367e+04,-9.094774e+01,3.013462e+02,-2.111722e+02
Ly 17,-4.257696e-05,3.563135e-05,-6.947124e-06,914.569853,-0.006354,0.000000e+00,2.824002e+10,2.631507e-05,0.000000e+00,1.048099e+01,2.527729e+06,3.513060e-29,1.856699e-14,5.049434e+00,5.960464e+01,2.171289e+04,3.251367e+04,3.325977e+04,-8.884517e+01,2.787948e+02,-1.868313e+02
Ly 17,-4.426133e-05,1.079919e-05,-3.346262e-05,914.545603,-0.030604,0.000000e+00,1.602192e+10,2.521681e-05,0.000000e+00,3.042196e+00,2.321143e+06,3.636021e-29,1.765538e-14,1.312542e+00,5.960464e+01,2.171289e+04,3.250977e+04,3.325977e+04,-8.241838e+01,2.691415e+02,-1.946262e+02
Ly 17,-4.469916e-05,-1.122310e-05,-5.592176e-05,914.525062,-0.051145,0.000000e+00,2.426627e+10,2.457112e-05,0.000000e+00,-3.570116e+00,2.203795e+06,3.842632e-29,1.770914e-14,8.386899e-01,5.960464e+01,2.171289e+04,3.250977e+04,3.325586e+04,-9.906521e+01,2.736614e+02,-1.962671e+02
Ly 17,-4.497893e-05,-8.557358e-06,-5.353590e-05,914.527244,-0.048963,0.000000e+00,1.093428e+11,2.362969e-05,0.000000e+00,-2.849867e+00,2.038157e+06,5.021384e-29,2.149926e-14,4.262423e+00,5.960464e+01,2.170898e+04,3.250977e+04,3.325586e+04,-1.143300e+02,3.225720e+02,-2.311288e+02
Ly 17,-4.640077e-05,-1.055331e-04,-1.519289e-04,914.437256,-0.138951,0.000000e+00,4.094440e+11,2.263860e-05,0.000000e+00,-3.205229e+01,1.870771e+06,6.649510e-29,2.614839e-14,1.260864e+00,5.960464e+01,2.170898e+04,3.250586e+04,3.325586e+04,-1.523198e+02,3.711196e+02,-2.957827e+02
Ly 17,-4.682136e-05,-9.603734e-05,-1.428542e-04,914.445556,-0.130651,0.000000e+00,5.868891e+12,2.299536e-05,0.000000e+00,-2.921819e+01,1.930199e+06,6.617890e-29,2.684588e-14,2.257220e+00,5.960464e+01,2.170898e+04,3.250586e+04,3.325195e+04,-1.583458e+02,3.796083e+02,-2.946598e+02
Ly 17,-4.757432e-05,-1.153884e-04,-1.629572e-04,914.427170,-0.149037,0.000000e+00,6.021244e+12,2.353745e-05,0.000000e+00,-3.499358e+01,2.022276e+06,6.711848e-29,2.854693e-14,2.895571e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.325195e+04,-1.479908e+02,3.623517e+02,-2.954155e+02
Ly 17,-4.854021e-05,-2.441356e-04,-2.926640e-04,914.308544,-0.267663,0.000000e+00,1.580698e+13,2.380564e-05,0.000000e+00,-7.375063e+01,2.068623e+06,8.799846e-29,3.824948e-14,1.209186e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.325195e+04,-1.867043e+02,4.056703e+02,-3.698521e+02
Ly 17,-4.894356e-05,-1.930354e-04,-2.419695e-04,914.354907,-0.221300,0.000000e+00,5.520744e+13,2.294701e-05,0.000000e+00,-5.834218e+01,1.922090e+06,7.871964e-29,3.179457e-14,3.675750e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.324805e+04,-1.752385e+02,3.797846e+02,-3.284551e+02
Ly 17,-5.016971e-05,-2.272170e-04,-2.773753e-04,914.322526,-0.253681,0.000000e+00,7.319803e+12,2.179137e-05,0.000000e+00,-6.850996e+01,1.733367e+06,7.398463e-29,2.698159e-14,1.528719e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.324805e+04,-1.762012e+02,3.365413e+02,-3.013330e+02
Ly 17,-5.067965e-05,-2.623262e-04,-3.129926e-04,914.289951,-0.286256,0.000000e+00,1.979925e+13,2.089381e-05,0.000000e+00,-7.907085e+01,1.593517e+06,8.392495e-29,2.814095e-14,1.157508e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.324805e+04,-1.904808e+02,3.462576e+02,-3.164950e+02
Ly 17,-5.106577e-05,-1.989786e-04,-2.500342e-04,914.347532,-0.228675,0.000000e+00,3.449796e+13,2.062788e-05,0.000000e+00,-6.003839e+01,1.553212e+06,7.533954e-29,2.460684e-14,5.094279e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.324414e+04,-1.745684e+02,3.400271e+02,-2.923285e+02
Ly 17,-5.276509e-05,-2.627879e-04,-3.155391e-04,914.287622,-0.288585,0.000000e+00,1.565257e+12,1.929997e-05,0.000000e+00,-7.919712e+01,1.359673e+06,8.688283e-29,2.484891e-14,1.618677e-01,5.960464e+01,2.169727e+04,3.249805e+04,3.324414e+04,-1.945855e+02,3.409868e+02,-3.081160e+02
Ly 17,-5.281909e-05,-2.673421e-04,-3.201471e-04,914.283408,-0.292799,0.000000e+00,2.523502e+13,1.952157e-05,0.000000e+00,-8.053104e+01,1.391076e+06,9.157078e-29,2.679172e-14,1.105829e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.324414e+04,-1.914257e+02,3.247958e+02,-2.968117e+02
