Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 904,-6.027922e-05,4.169733e-04,3.566689e-04,904.284415,0.322415,0.000000e+00,9.260810e+10,6.415583e-06,0.000000e+00,1.245984e+02,1.790306e+06,2.481163e-28,9.234147e-14,4.325420e-01,7.450581e+00,2.164941e+04,3.246387e+04,3.322754e+04,-2.950331e+02,3.219672e+02,-2.307148e+02
C II 904,-6.042351e-05,3.750150e-04,3.145688e-04,904.246358,0.284358,0.000000e+00,2.588440e+11,6.610767e-06,0.000000e+00,1.120527e+02,1.900898e+06,2.228897e-28,8.778247e-14,7.225018e-01,9.313226e-01,2.164893e+04,3.246436e+04,3.322607e+04,-2.821340e+02,2.996422e+02,-2.339995e+02
C II 904,-6.066452e-05,4.116629e-04,3.509734e-04,904.279267,0.317267,0.000000e+00,2.575420e+11,6.597012e-06,0.000000e+00,1.230174e+02,1.892996e+06,2.301981e-28,9.045848e-14,1.106308e+00,9.313226e-01,2.164990e+04,3.246436e+04,3.322607e+04,-2.932529e+02,3.130639e+02,-2.309423e+02
C II 904,-6.103355e-05,3.780790e-04,3.170224e-04,904.248576,0.286576,0.000000e+00,1.028353e+10,6.782693e-06,0.000000e+00,1.129888e+02,2.001057e+06,2.075111e-28,8.610538e-14,4.873589e-02,9.313226e-01,2.164990e+04,3.246436e+04,3.322510e+04,-2.778265e+02,2.925720e+02,-2.254940e+02
C II 904,-6.104981e-05,4.058120e-04,3.447374e-04,904.273629,0.311629,0.000000e+00,1.368145e+11,6.933988e-06,0.000000e+00,1.212741e+02,2.091324e+06,2.102015e-28,9.134741e-14,1.155044e+00,9.313226e-01,2.165088e+04,3.246436e+04,3.322510e+04,-2.889346e+02,3.094116e+02,-2.274048e+02
C II 904,-6.143511e-05,4.237894e-04,3.623282e-04,904.289531,0.327531,0.000000e+00,3.510875e+10,7.153811e-06,0.000000e+00,1.266159e+02,2.226025e+06,2.143394e-28,9.936688e-14,6.250300e-01,9.313226e-01,2.165186e+04,3.246436e+04,3.322510e+04,-3.020831e+02,3.340513e+02,-2.379835e+02
C II 904,-6.164360e-05,4.025094e-04,3.408409e-04,904.270107,0.308107,0.000000e+00,2.492600e+10,7.696845e-06,0.000000e+00,1.202749e+02,2.576800e+06,1.902912e-28,1.020018e-13,5.300138e-01,9.313226e-01,2.165186e+04,3.246436e+04,3.322412e+04,-2.908929e+02,3.126992e+02,-2.323451e+02
C II 904,-6.182040e-05,4.334698e-04,3.716226e-04,904.297933,0.335933,0.000000e+00,3.023273e+10,8.114677e-06,0.000000e+00,1.294833e+02,2.864162e+06,1.988960e-28,1.185880e-13,1.155044e+00,9.313226e-01,2.165283e+04,3.246436e+04,3.322412e+04,-3.125234e+02,3.473133e+02,-2.490172e+02
C II 904,-6.220570e-05,4.452380e-04,3.830046e-04,904.308222,0.346222,0.000000e+00,1.160914e+10,8.316344e-06,0.000000e+00,1.329573e+02,3.008292e+06,2.041612e-28,1.278975e-13,1.437521e-01,9.313226e-01,2.165381e+04,3.246436e+04,3.322412e+04,-3.257028e+02,3.705586e+02,-2.631560e+02
C II 904,-6.225365e-05,4.371855e-04,3.749046e-04,904.300900,0.338900,0.000000e+00,1.025946e+11,8.851796e-06,0.000000e+00,1.305942e+02,3.408143e+06,1.929478e-28,1.368038e-13,1.011292e+00,9.313226e-01,2.165381e+04,3.246436e+04,3.322314e+04,-3.167734e+02,3.426570e+02,-2.537106e+02
C II 904,-6.259099e-05,4.389420e-04,3.763235e-04,904.302182,0.340182,0.000000e+00,1.994717e+11,8.943400e-06,0.000000e+00,1.311131e+02,3.479048e+06,1.860652e-28,1.346702e-13,8.175180e-01,9.313226e-01,2.165479e+04,3.246436e+04,3.322314e+04,-3.175449e+02,3.484430e+02,-2.539049e+02
C II 904,-6.286369e-05,4.259357e-04,3.630452e-04,904.290179,0.328179,0.000000e+00,7.194367e+11,9.081999e-06,0.000000e+00,1.272793e+02,3.587716e+06,2.192101e-28,1.634976e-13,1.492570e+00,7.450581e+00,2.165527e+04,3.246387e+04,3.322168e+04,-3.099625e+02,2.986109e+02,-2.495561e+02
C II 904,-6.336158e-05,4.073887e-04,3.440013e-04,904.272964,0.310964,0.000000e+00,7.889159e+11,9.134509e-06,0.000000e+00,1.217369e+02,3.629322e+06,1.733246e-28,1.308243e-13,3.362400e-01,9.313226e-01,2.165674e+04,3.246436e+04,3.322217e+04,-2.969031e+02,3.024194e+02,-2.392217e+02
C II 904,-6.347374e-05,3.831936e-04,3.196956e-04,904.250993,0.288993,0.000000e+00,5.396969e+12,8.861918e-06,0.000000e+00,1.144927e+02,3.415943e+06,2.907273e-28,2.062659e-13,8.188038e-01,9.313226e-01,2.165674e+04,3.246436e+04,3.322119e+04,-2.981600e+02,2.781033e+02,-2.550108e+02
C II 904,-6.374687e-05,3.658433e-04,3.020731e-04,904.235063,0.273063,0.000000e+00,2.012728e+13,8.689631e-06,0.000000e+00,1.092740e+02,3.284413e+06,3.567044e-28,2.433894e-13,1.010006e+00,9.313226e-01,2.165771e+04,3.246436e+04,3.322119e+04,-3.027644e+02,2.754969e+02,-2.720991e+02
C II 904,-6.408379e-05,3.815241e-04,3.174158e-04,904.248932,0.286932,0.000000e+00,4.142742e+12,8.487750e-06,0.000000e+00,1.137903e+02,3.133576e+06,9.276391e-28,6.032266e-13,1.450379e-01,9.313226e-01,2.165771e+04,3.246436e+04,3.322021e+04,-3.673502e+02,2.890445e+02,-3.657720e+02
C II 904,-6.413217e-05,3.949969e-04,3.308394e-04,904.261066,0.299066,0.000000e+00,5.636795e+13,8.828882e-06,0.000000e+00,1.176375e+02,3.390522e+06,1.473957e-27,1.037483e-12,1.155044e+00,9.313226e-01,2.165869e+04,3.246436e+04,3.322021e+04,-4.174908e+02,3.183919e+02,-4.376751e+02
C II 904,-6.451746e-05,3.728429e-04,3.083014e-04,904.240693,0.278693,0.000000e+00,2.374442e+13,8.721783e-06,0.000000e+00,1.108704e+02,3.308763e+06,2.205336e-27,1.517551e-12,5.287280e-01,9.313226e-01,2.165967e+04,3.246436e+04,3.322021e+04,-4.439621e+02,3.210413e+02,-4.922352e+02
C II 904,-6.469383e-05,2.977055e-04,2.329925e-04,904.172616,0.210616,0.000000e+00,2.422435e+13,6.824976e-06,0.000000e+00,8.851891e+01,2.026084e+06,2.731161e-27,1.145302e-12,6.263158e-01,9.313226e-01,2.165967e+04,3.246436e+04,3.321924e+04,-4.005296e+02,2.460178e+02,-4.660435e+02
C II 904,-6.490276e-05,3.068008e-04,2.418781e-04,904.180649,0.218649,0.000000e+00,8.436808e+13,8.493050e-06,0.000000e+00,9.120578e+01,3.137491e+06,3.239916e-27,2.108533e-12,1.155044e+00,9.313226e-01,2.166064e+04,3.246436e+04,3.321924e+04,-4.060792e+02,2.769133e+02,-4.695027e+02
C II 904,-6.528805e-05,3.176975e-04,2.523887e-04,904.190150,0.228150,0.000000e+00,2.880247e+13,8.442044e-06,0.000000e+00,9.431911e+01,3.099919e+06,6.460849e-27,4.155438e-12,4.745008e-02,9.313226e-01,2.166162e+04,3.246436e+04,3.321924e+04,-4.401849e+02,3.041181e+02,-5.174123e+02
C II 904,-6.530388e-05,2.218557e-04,1.565373e-04,904.103504,0.141504,0.000000e+00,1.259318e+14,6.900581e-06,0.000000e+00,6.616879e+01,2.071221e+06,2.993493e-27,1.282688e-12,1.107594e+00,9.313226e-01,2.166162e+04,3.246436e+04,3.321826e+04,-2.744151e+02,1.851351e+02,-3.088013e+02
C II 904,-6.567335e-05,1.580365e-04,9.235276e-05,904.045483,0.083483,0.000000e+00,6.261103e+13,4.117570e-06,0.000000e+00,4.707985e+01,7.374577e+05,3.892867e-27,5.928521e-13,7.212160e-01,9.313226e-01,2.166260e+04,3.246436e+04,3.321826e+04,-2.465430e+02,1.663775e+02,-3.005982e+02
C II 904,-6.591393e-05,1.598975e-04,9.397308e-05,904.046948,0.084948,0.000000e+00,5.434172e+13,4.069733e-06,0.000000e+00,4.763119e+01,7.204219e+05,3.506557e-27,5.216851e-13,4.338279e-01,9.313226e-01,2.166260e+04,3.246436e+04,3.321729e+04,-2.500080e+02,1.649560e+02,-3.050655e+02
C II 904,-6.605864e-05,1.805920e-04,1.145214e-04,904.065523,0.103523,0.000000e+00,7.260432e+13,3.895540e-06,0.000000e+00,5.371518e+01,6.600707e+05,3.943926e-27,5.375405e-13,1.155044e+00,9.313226e-01,2.166357e+04,3.246436e+04,3.321729e+04,-2.937461e+02,1.921500e+02,-3.626633e+02
C II 904,-6.644394e-05,2.784687e-04,2.120062e-04,904.153646,0.191646,0.000000e+00,1.493249e+13,6.246684e-06,0.000000e+00,8.256927e+01,1.697283e+06,3.831173e-27,1.355280e-12,2.399380e-01,9.313226e-01,2.166455e+04,3.246436e+04,3.321729e+04,-4.277379e+02,3.075142e+02,-5.196762e+02
C II 904,-6.652397e-05,2.387426e-04,1.722028e-04,904.117665,0.155665,0.000000e+00,5.554998e+13,6.190161e-06,0.000000e+00,7.093201e+01,1.666706e+06,2.631061e-27,9.167368e-13,9.151058e-01,9.313226e-01,2.166455e+04,3.246436e+04,3.321631e+04,-3.592496e+02,2.596223e+02,-4.334886e+02
C II 904,-6.682923e-05,2.761642e-04,2.093165e-04,904.151214,0.189214,0.000000e+00,9.084237e+13,6.969948e-06,0.000000e+00,8.185919e+01,2.113072e+06,2.449574e-27,1.082676e-12,9.137039e-01,9.313226e-01,2.166553e+04,3.246436e+04,3.321631e+04,-4.298581e+02,3.153536e+02,-5.242879e+02
C II 904,-6.713402e-05,2.669250e-04,1.997731e-04,904.142587,0.180587,0.000000e+00,2.092428e+13,6.638491e-06,0.000000e+00,7.919832e+01,1.916875e+06,2.053268e-27,8.256930e-13,2.413399e-01,9.313226e-01,2.166553e+04,3.246436e+04,3.321533e+04,-4.073232e+02,2.898473e+02,-4.938350e+02
C II 904,-6.721453e-05,3.191313e-04,2.518953e-04,904.189704,0.227704,0.000000e+00,9.533595e+13,7.006406e-06,0.000000e+00,9.427951e+01,2.135235e+06,2.774062e-27,1.241644e-12,1.155044e+00,9.313226e-01,2.166650e+04,3.246436e+04,3.321533e+04,-5.258001e+02,3.649238e+02,-6.524610e+02
C II 904,-6.759982e-05,3.095750e-04,2.419543e-04,904.180717,0.218717,0.000000e+00,1.894707e+13,6.925378e-06,0.000000e+00,9.144991e+01,2.086133e+06,2.451359e-27,1.071790e-12,4.324260e-01,9.313226e-01,2.166748e+04,3.246436e+04,3.321533e+04,-5.174949e+02,3.616997e+02,-6.446410e+02
C II 904,-6.774407e-05,2.857714e-04,2.180080e-04,904.159071,0.197071,0.000000e+00,2.239108e+13,7.020920e-06,0.000000e+00,8.447494e+01,2.144091e+06,1.979351e-27,8.894616e-13,7.226178e-01,9.313226e-01,2.166748e+04,3.246436e+04,3.321436e+04,-4.838633e+02,3.433762e+02,-6.046287e+02
C II 904,-6.798512e-05,1.840053e-04,1.160077e-04,904.066867,0.104867,0.000000e+00,2.915721e+13,6.601173e-06,0.000000e+00,5.431372e+01,1.895384e+06,1.235228e-27,4.898935e-13,2.310088e+00,7.450581e+00,2.166895e+04,3.246387e+04,3.321387e+04,-3.930429e+02,2.946018e+02,-5.177806e+02
C II 904,-6.875570e-05,1.431637e-04,7.439813e-05,904.029253,0.067253,0.000000e+00,7.783322e+12,6.486281e-06,0.000000e+00,4.226114e+01,1.829981e+06,9.719192e-28,3.728014e-13,6.249140e-01,7.450581e+00,2.167090e+04,3.246387e+04,3.321387e+04,-3.406187e+02,2.629789e+02,-4.576496e+02
C II 904,-6.896416e-05,2.516293e-04,1.826478e-04,904.127107,0.165107,0.000000e+00,7.016405e+13,6.358522e-06,0.000000e+00,7.449253e+01,1.758602e+06,1.554722e-27,5.732841e-13,1.685174e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.321191e+04,-4.306086e+02,2.991296e+02,-5.394270e+02
C II 904,-6.952629e-05,3.086640e-04,2.391163e-04,904.178152,0.216152,0.000000e+00,1.499065e+14,6.190224e-06,0.000000e+00,9.130650e+01,1.666740e+06,2.985612e-27,1.045854e-12,1.572394e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II* 1037,2.220446e-16,2.174566e-04,2.174566e-04,1037.243506,0.225506,0.000000e+00,1.319319e+08,4.371037e-06,0.000000e+00,6.499623e+01,8.310441e+05,1.737229e-29,3.038170e-15,5.139571e+00,4.768372e+02,2.149609e+04,3.246484e+04,3.332422e+04,-1.795401e+02,2.436344e+02,-1.602190e+02
C II* 1037,-1.714437e-06,2.314905e-04,2.297757e-04,1037.256281,0.238281,0.000000e+00,2.757278e+07,4.415556e-06,0.000000e+00,6.921897e+01,8.480587e+05,1.796547e-29,3.204506e-15,4.334702e-01,4.768372e+02,2.150391e+04,3.246484e+04,3.332422e+04,-1.779824e+02,2.319770e+02,-1.499564e+02
C II* 1037,-1.859032e-06,1.232512e-04,1.213920e-04,1037.143886,0.125886,0.000000e+00,3.387768e+07,4.328943e-06,0.000000e+00,3.676657e+01,8.151148e+05,1.865714e-29,3.173603e-15,8.806880e+00,4.768372e+02,2.150391e+04,3.246484e+04,3.331641e+04,-1.578026e+02,2.301635e+02,-1.787963e+02
C II* 1037,-4.796794e-06,2.041220e-04,1.993242e-04,1037.224703,0.206703,0.000000e+00,9.375872e+06,4.548121e-06,0.000000e+00,6.102030e+01,8.997445e+05,2.086287e-29,3.945884e-15,5.823597e+00,4.768372e+02,2.151172e+04,3.246484e+04,3.331641e+04,-1.696684e+02,2.287382e+02,-1.521772e+02
C II* 1037,-6.739405e-06,1.132752e-04,1.065350e-04,1037.128479,0.110479,0.000000e+00,2.272494e+08,5.943932e-06,0.000000e+00,3.383363e+01,1.536748e+06,1.806364e-29,5.576292e-15,3.416753e+00,4.768372e+02,2.151172e+04,3.246484e+04,3.330859e+04,-1.353554e+02,1.860511e+02,-1.491698e+02
C II* 1037,-7.879151e-06,2.048246e-04,1.969439e-04,1037.222234,0.204234,0.000000e+00,6.790104e+09,4.144821e-06,0.000000e+00,6.119311e+01,7.472514e+05,2.734184e-29,4.299540e-15,9.240351e+00,4.768372e+02,2.151953e+04,3.246484e+04,3.330859e+04,-1.896318e+02,2.395230e+02,-1.833590e+02
C II* 1037,-1.096151e-05,2.011340e-04,1.901703e-04,1037.215210,0.197210,0.000000e+00,3.677870e+09,4.355707e-06,0.000000e+00,6.002641e+01,8.252250e+05,3.188723e-29,5.534780e-15,1.973374e+00,4.768372e+02,2.152734e+04,3.246484e+04,3.330859e+04,-2.047904e+02,2.781971e+02,-2.091745e+02
C II* 1037,-1.161978e-05,1.301133e-04,1.184920e-04,1037.140878,0.122878,0.000000e+00,1.703299e+10,4.247189e-06,0.000000e+00,3.882013e+01,7.846179e+05,2.902384e-29,4.787212e-15,7.266977e+00,4.768372e+02,2.152734e+04,3.246484e+04,3.330078e+04,-1.602195e+02,2.332326e+02,-1.787478e+02
C II* 1037,-1.404387e-05,1.780594e-04,1.640130e-04,1037.188084,0.170084,0.000000e+00,1.315501e+10,4.908659e-06,0.000000e+00,5.308683e+01,1.048047e+06,3.329992e-29,7.317343e-15,7.363501e+00,4.768372e+02,2.153516e+04,3.246484e+04,3.330078e+04,-1.997372e+02,3.009789e+02,-2.139513e+02
C II* 1037,-1.650015e-05,6.933460e-05,5.283330e-05,1037.072789,0.054789,0.000000e+00,6.345338e+08,4.861161e-06,0.000000e+00,2.058418e+01,1.027863e+06,2.916746e-29,6.279701e-15,1.876849e+00,5.960464e+01,2.153711e+04,3.246289e+04,3.329492e+04,-1.481472e+02,2.480860e+02,-1.936417e+02
C II* 1037,-1.712622e-05,1.006957e-04,8.356771e-05,1037.104661,0.086661,0.000000e+00,4.963550e+09,4.986405e-06,0.000000e+00,2.990483e+01,1.081509e+06,3.350091e-29,7.590556e-15,4.620175e+00,5.960464e+01,2.154102e+04,3.246289e+04,3.329492e+04,-1.814505e+02,2.906992e+02,-2.285090e+02
C II* 1037,-1.866740e-05,1.299586e-04,1.112888e-04,1037.133408,0.115408,0.000000e+00,6.673461e+08,5.122836e-06,0.000000e+00,3.868212e+01,1.141500e+06,3.138142e-29,7.469168e-15,8.182141e-01,5.960464e+01,2.154492e+04,3.246289e+04,3.329492e+04,-1.845012e+02,2.930569e+02,-2.168793e+02
C II* 1037,-1.894034e-05,4.966196e-05,3.072068e-05,1037.049858,0.031858,0.000000e+00,9.112892e+08,4.713193e-06,0.000000e+00,1.467879e+01,9.662411e+05,2.785133e-29,5.615604e-15,3.801961e+00,5.960464e+01,2.154492e+04,3.246289e+04,3.329102e+04,-1.463895e+02,2.518220e+02,-2.018820e+02
C II* 1037,-2.020858e-05,1.249714e-04,1.047603e-04,1037.126638,0.108638,0.000000e+00,5.433478e+07,5.193937e-06,0.000000e+00,3.720665e+01,1.173406e+06,2.934540e-29,7.165578e-15,3.513278e+00,5.960464e+01,2.154883e+04,3.246289e+04,3.329102e+04,-1.773616e+02,2.833208e+02,-2.084313e+02
C II* 1037,-2.138052e-05,7.338910e-05,5.200701e-05,1037.071932,0.053932,0.000000e+00,7.340148e+08,4.792649e-06,0.000000e+00,2.178882e+01,9.990941e+05,3.023266e-29,6.313349e-15,1.106898e+00,5.960464e+01,2.154883e+04,3.246289e+04,3.328711e+04,-1.502687e+02,2.589337e+02,-1.946411e+02
C II* 1037,-2.174976e-05,1.258934e-04,1.041409e-04,1037.125996,0.107996,0.000000e+00,1.468578e+09,5.230700e-06,0.000000e+00,3.752639e+01,1.190076e+06,2.861613e-29,7.094459e-15,4.620175e+00,5.960464e+01,2.155273e+04,3.246289e+04,3.328711e+04,-1.635934e+02,2.602695e+02,-1.862538e+02
C II* 1037,-2.329094e-05,1.866472e-04,1.633519e-04,1037.187399,0.169399,0.000000e+00,2.152146e+08,5.347746e-06,0.000000e+00,5.577115e+01,1.243932e+06,2.627618e-29,6.806738e-15,1.588166e+00,5.960464e+01,2.155664e+04,3.246289e+04,3.328711e+04,-1.652337e+02,2.432917e+02,-1.548464e+02
C II* 1037,-2.382071e-05,1.395332e-04,1.157092e-04,1037.137993,0.119993,0.000000e+00,1.106475e+10,5.209956e-06,0.000000e+00,4.160112e+01,1.180656e+06,3.667715e-29,9.043314e-15,3.032009e+00,5.960464e+01,2.155664e+04,3.246289e+04,3.328320e+04,-1.687168e+02,2.730046e+02,-1.866131e+02
C II* 1037,-2.483212e-05,2.144966e-04,1.896591e-04,1037.214680,0.196680,0.000000e+00,2.917314e+09,5.174329e-06,0.000000e+00,6.411067e+01,1.164564e+06,3.338919e-29,8.108710e-15,4.283230e+00,5.960464e+01,2.156055e+04,3.246289e+04,3.328320e+04,-1.721287e+02,2.530288e+02,-1.500529e+02
C II* 1037,-2.626090e-05,2.015358e-04,1.752696e-04,1037.199758,0.181758,0.000000e+00,9.915550e+08,5.449652e-06,0.000000e+00,6.016012e+01,1.291792e+06,4.146864e-29,1.115886e-14,3.369457e-01,5.960464e+01,2.156055e+04,3.246289e+04,3.327930e+04,-1.951428e+02,2.820858e+02,-1.936116e+02
C II* 1037,-2.637329e-05,2.921196e-04,2.657386e-04,1037.293576,0.275576,0.000000e+00,8.534169e+07,5.379711e-06,0.000000e+00,8.736987e+01,1.258847e+06,3.740193e-29,9.767355e-15,4.620175e+00,5.960464e+01,2.156445e+04,3.246289e+04,3.327930e+04,-1.998580e+02,2.460350e+02,-1.504667e+02
C II* 1037,-2.791447e-05,3.844608e-04,3.565356e-04,1037.387734,0.369734,0.000000e+00,5.285485e+01,5.460779e-06,0.000000e+00,1.150261e+02,1.297073e+06,4.247614e-29,1.145953e-14,2.358118e+00,5.960464e+01,2.156836e+04,3.246289e+04,3.327930e+04,-2.268838e+02,2.603459e+02,-1.413284e+02
C II* 1037,-2.870108e-05,3.341690e-04,3.054583e-04,1037.334766,0.316766,0.000000e+00,8.395549e+04,5.921731e-06,0.000000e+00,9.995400e+01,1.525290e+06,4.201586e-29,1.337506e-14,2.262057e+00,5.960464e+01,2.156836e+04,3.246289e+04,3.327539e+04,-2.145554e+02,2.602213e+02,-1.500353e+02
C II* 1037,-2.945565e-05,3.509799e-04,3.215139e-04,1037.351416,0.333416,0.000000e+00,1.654089e+06,6.104069e-06,0.000000e+00,1.050176e+02,1.620668e+06,4.168207e-29,1.416964e-14,4.620175e+00,5.960464e+01,2.157227e+04,3.246289e+04,3.327539e+04,-2.086307e+02,2.473658e+02,-1.312950e+02
C II* 1037,-3.099683e-05,3.724904e-04,3.414820e-04,1037.372123,0.354123,0.000000e+00,1.755466e+08,6.031472e-06,0.000000e+00,1.114694e+02,1.582347e+06,4.568906e-29,1.518357e-14,4.330061e-01,5.960464e+01,2.157617e+04,3.246289e+04,3.327539e+04,-2.089615e+02,2.492951e+02,-1.197182e+02
C II* 1037,-3.114127e-05,3.037264e-04,2.725757e-04,1037.300666,0.282666,0.000000e+00,6.429749e+08,5.710709e-06,0.000000e+00,9.088161e+01,1.418519e+06,4.684254e-29,1.394703e-14,4.187169e+00,5.960464e+01,2.157617e+04,3.246289e+04,3.327148e+04,-1.854241e+02,2.340981e+02,-1.211511e+02
C II* 1037,-3.253801e-05,3.625854e-04,3.300356e-04,1037.360253,0.342253,0.000000e+00,3.795486e+08,6.007883e-06,0.000000e+00,1.084644e+02,1.569994e+06,5.927748e-29,1.950226e-14,3.128070e+00,5.960464e+01,2.158008e+04,3.246289e+04,3.327148e+04,-2.152274e+02,2.772425e+02,-1.349989e+02
C II* 1037,-3.358146e-05,3.016423e-04,2.680507e-04,1037.295973,0.277973,0.000000e+00,4.514880e+07,5.930593e-06,0.000000e+00,9.021452e+01,1.529859e+06,6.008562e-29,1.927563e-14,1.492106e+00,5.960464e+01,2.158008e+04,3.246289e+04,3.326758e+04,-1.996089e+02,2.616357e+02,-1.445957e+02
C II* 1037,-3.407919e-05,3.110404e-04,2.769506e-04,1037.305203,0.287203,0.000000e+00,0.000000e+00,6.507379e-06,0.000000e+00,9.307366e+01,1.841905e+06,5.269669e-29,2.030276e-14,4.620175e+00,5.960464e+01,2.158398e+04,3.246289e+04,3.326758e+04,-1.903230e+02,2.289797e+02,-1.248515e+02
C II* 1037,-3.562037e-05,3.108239e-04,2.751924e-04,1037.303380,0.285380,0.000000e+00,0.000000e+00,6.439975e-06,0.000000e+00,9.304047e+01,1.803946e+06,5.074911e-29,1.912155e-14,1.202958e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.326758e+04,-1.804785e+02,2.015985e+02,-1.095888e+02
C II* 1037,-3.602164e-05,3.166039e-04,2.805709e-04,1037.308957,0.290957,0.000000e+00,0.000000e+00,6.498908e-06,0.000000e+00,9.475322e+01,1.837113e+06,5.309265e-29,2.036504e-14,3.417217e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.326367e+04,-1.879714e+02,2.190315e+02,-1.180782e+02
C II* 1037,-3.716154e-05,3.330916e-04,2.959177e-04,1037.324872,0.306872,0.000000e+00,2.460330e+09,6.172199e-06,0.000000e+00,9.967742e+01,1.657047e+06,6.450453e-29,2.229661e-14,3.898022e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.326367e+04,-1.973471e+02,2.328796e+02,-1.235688e+02
C II* 1037,-3.846183e-05,3.077011e-04,2.692274e-04,1037.297194,0.279194,0.000000e+00,7.725550e+08,6.312348e-06,0.000000e+00,9.207786e+01,1.733153e+06,6.431667e-29,2.326752e-14,7.221537e-01,5.960464e+01,2.159180e+04,3.246289e+04,3.325977e+04,-1.870424e+02,2.265027e+02,-1.215459e+02
C II* 1037,-3.870272e-05,2.421408e-04,2.034287e-04,1037.228959,0.210959,0.000000e+00,4.696089e+10,5.669808e-06,0.000000e+00,7.242083e+01,1.398272e+06,7.412992e-29,2.169610e-14,4.620175e+00,5.960464e+01,2.159570e+04,3.246289e+04,3.325977e+04,-1.791069e+02,2.219041e+02,-1.458371e+02
C II* 1037,-4.024390e-05,1.871817e-04,1.469303e-04,1037.170369,0.152369,0.000000e+00,5.586582e+09,5.245830e-06,0.000000e+00,5.592574e+01,1.196971e+06,8.583280e-29,2.156065e-14,1.972910e+00,5.960464e+01,2.159961e+04,3.246289e+04,3.325977e+04,-1.806645e+02,2.215901e+02,-1.791968e+02
C II* 1037,-4.090202e-05,2.346277e-04,1.937161e-04,1037.218887,0.200887,0.000000e+00,4.924501e+01,5.380477e-06,0.000000e+00,7.008518e+01,1.259206e+06,1.100140e-28,2.908433e-14,2.647265e+00,5.960464e+01,2.159961e+04,3.246289e+04,3.325586e+04,-2.165634e+02,2.486431e+02,-2.092609e+02
C II* 1037,-4.178508e-05,1.940982e-04,1.523050e-04,1037.175943,0.157943,0.000000e+00,5.462722e+10,5.530607e-06,0.000000e+00,5.790119e+01,1.330457e+06,1.274181e-28,3.560111e-14,4.620175e+00,5.960464e+01,2.160352e+04,3.246289e+04,3.325586e+04,-2.189872e+02,2.628378e+02,-2.357797e+02
C II* 1037,-4.332626e-05,1.009510e-04,5.762034e-05,1037.077753,0.059753,0.000000e+00,7.939579e+09,4.716465e-06,0.000000e+00,3.001144e+01,9.675833e+05,1.302201e-28,2.646506e-14,4.779815e-02,5.960464e+01,2.160742e+04,3.246289e+04,3.325586e+04,-1.857285e+02,2.483301e+02,-2.354883e+02
C II* 1037,-4.334220e-05,2.854223e-04,2.420678e-04,1037.269029,0.251029,0.000000e+00,1.519601e+12,9.036472e-06,0.000000e+00,8.521279e+01,3.551836e+06,1.473910e-28,1.050546e-13,4.572377e+00,5.960464e+01,2.160742e+04,3.246289e+04,3.325195e+04,-2.632001e+02,2.802919e+02,-2.544695e+02
C II* 1037,-4.486744e-05,2.245900e-04,1.797125e-04,1037.204365,0.186365,0.000000e+00,2.885646e+12,7.586866e-06,0.000000e+00,6.685683e+01,2.503686e+06,2.026754e-28,1.024919e-13,2.742862e+00,5.960464e+01,2.161133e+04,3.246289e+04,3.325195e+04,-2.810488e+02,3.234149e+02,-3.166921e+02
C II* 1037,-4.578239e-05,3.437651e-04,2.979670e-04,1037.326997,0.308997,0.000000e+00,5.583104e+11,9.720960e-06,0.000000e+00,1.026386e+02,4.110299e+06,1.615475e-28,1.332269e-13,1.877314e+00,5.960464e+01,2.161133e+04,3.246289e+04,3.324805e+04,-2.966819e+02,2.967139e+02,-2.746916e+02
C II* 1037,-4.640862e-05,2.463905e-04,1.999705e-04,1037.225373,0.207373,0.000000e+00,9.982633e+11,6.200542e-06,0.000000e+00,7.360041e+01,1.672301e+06,1.347525e-28,4.699861e-14,4.620175e+00,5.960464e+01,2.161523e+04,3.246289e+04,3.324805e+04,-2.261013e+02,2.462882e+02,-2.178021e+02
C II* 1037,-4.794979e-05,3.071514e-04,2.591869e-04,1037.286781,0.268781,0.000000e+00,9.419318e+09,7.506765e-06,0.000000e+00,9.181176e+01,2.451098e+06,1.064886e-28,5.419041e-14,8.177500e-01,7.450581e+00,2.161816e+04,3.246387e+04,3.324707e+04,-2.358488e+02,2.579841e+02,-1.990191e+02
