Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly 18,-3.079483e-05,-1.215487e-03,-1.246245e-03,913.146668,-1.139424,0.000000e+00,4.107379e+11,2.472001e-05,0.000000e+00,-3.648672e+02,2.230585e+06,6.680062e-29,3.118063e-14,3.929829e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.332617e+04,-1.576854e+02,3.174411e+02,-3.980832e+02
Ly 18,-3.210573e-05,-1.124596e-03,-1.156666e-03,913.228568,-1.057524,0.000000e+00,1.514915e+11,2.763749e-05,0.000000e+00,-3.375744e+02,2.788167e+06,6.494708e-29,3.784860e-14,3.929829e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.332227e+04,-1.472495e+02,3.150298e+02,-3.694783e+02
Ly 18,-3.341662e-05,-1.043226e-03,-1.076608e-03,913.301764,-0.984328,0.000000e+00,1.045474e+11,2.728889e-05,0.000000e+00,-3.131428e+02,2.718273e+06,6.567324e-29,3.732217e-14,3.929829e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.331836e+04,-1.381758e+02,3.124563e+02,-3.438785e+02
Ly 18,-3.472752e-05,-8.993251e-04,-9.340214e-04,913.432129,-0.853963,0.000000e+00,1.044503e+11,2.218551e-05,0.000000e+00,-2.699144e+02,1.796637e+06,6.349140e-29,2.385701e-14,3.929829e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.331445e+04,-1.327088e+02,2.751682e+02,-2.980346e+02
Ly 18,-3.603841e-05,-7.766878e-04,-8.126983e-04,913.543053,-0.743039,0.000000e+00,1.543894e+12,1.788963e-05,0.000000e+00,-2.330935e+02,1.168219e+06,6.348455e-29,1.555045e-14,3.929829e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.331055e+04,-1.444953e+02,2.453198e+02,-2.607018e+02
Ly 18,-3.734931e-05,-7.894489e-04,-8.267688e-04,913.530189,-0.755903,0.000000e+00,2.632725e+13,1.820044e-05,0.000000e+00,-2.369468e+02,1.209164e+06,7.276603e-29,1.847474e-14,3.929829e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.330664e+04,-1.635919e+02,2.596955e+02,-2.671627e+02
Ly 18,-3.866021e-05,-9.787589e-04,-1.017381e-03,913.355914,-0.930178,0.000000e+00,1.454568e+13,1.812783e-05,0.000000e+00,-2.938451e+02,1.199535e+06,9.353860e-29,2.344481e-14,9.088832e-01,5.960464e+01,2.166211e+04,3.247070e+04,3.330273e+04,-1.894633e+02,3.277729e+02,-3.302714e+02
Ly 18,-3.896339e-05,-9.852813e-04,-1.024206e-03,913.349674,-0.936418,0.000000e+00,8.842373e+13,1.960536e-05,0.000000e+00,-2.957823e+02,1.403043e+06,8.495122e-29,2.478301e-14,3.020946e+00,5.960464e+01,2.166602e+04,3.247070e+04,3.330273e+04,-1.684548e+02,3.229320e+02,-3.299114e+02
Ly 18,-3.997110e-05,-7.688975e-04,-8.088379e-04,913.546583,-0.739509,0.000000e+00,4.448762e+13,2.463073e-05,0.000000e+00,-2.307867e+02,2.214502e+06,6.006089e-29,2.750281e-14,3.929829e+00,5.960464e+01,2.166602e+04,3.247070e+04,3.329883e+04,-1.403100e+02,2.811660e+02,-2.597128e+02
Ly 18,-4.128200e-05,-6.060227e-04,-6.472797e-04,913.694293,-0.591799,0.000000e+00,7.858793e+11,3.150796e-05,0.000000e+00,-1.818743e+02,3.623781e+06,4.025909e-29,3.000140e-14,1.169712e+00,5.960464e+01,2.166602e+04,3.247070e+04,3.329492e+04,-1.131620e+02,2.463306e+02,-2.061304e+02
Ly 18,-4.167218e-05,-7.734603e-04,-8.151003e-04,913.540857,-0.745235,0.000000e+00,3.942254e+13,2.456754e-05,0.000000e+00,-2.321959e+02,2.203154e+06,8.360967e-29,3.794634e-14,2.760117e+00,5.960464e+01,2.166602e+04,3.246680e+04,3.329492e+04,-1.277046e+02,3.255975e+02,-2.620492e+02
Ly 18,-4.259289e-05,-8.470225e-04,-8.895793e-04,913.472762,-0.813330,0.000000e+00,5.465764e+13,2.880683e-05,0.000000e+00,-2.542989e+02,3.029092e+06,1.006335e-28,6.243711e-14,3.929829e+00,5.960464e+01,2.166602e+04,3.246680e+04,3.329102e+04,-1.267640e+02,3.510845e+02,-2.854334e+02
Ly 18,-4.390379e-05,-8.277561e-04,-8.716236e-04,913.489179,-0.796913,0.000000e+00,1.509429e+13,2.950327e-05,0.000000e+00,-2.484938e+02,3.177326e+06,9.533222e-29,6.199216e-14,1.964915e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.328809e+04,-1.122124e+02,3.371616e+02,-2.774795e+02
Ly 18,-4.455924e-05,-8.226436e-04,-8.671662e-04,913.493254,-0.792838,0.000000e+00,2.953022e+13,2.573022e-05,0.000000e+00,-2.469563e+02,2.416621e+06,1.009376e-28,4.998622e-14,1.964915e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.328613e+04,-1.124657e+02,3.342186e+02,-2.758145e+02
Ly 18,-4.521468e-05,-8.005171e-04,-8.456956e-04,913.512884,-0.773208,0.000000e+00,2.175391e+13,2.087210e-05,0.000000e+00,-2.402980e+02,1.590207e+06,1.037367e-28,3.392707e-14,1.169755e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.328418e+04,-1.140196e+02,3.167884e+02,-2.684209e+02
Ly 18,-4.560489e-05,-1.044963e-03,-1.090520e-03,913.289045,-0.997047,0.000000e+00,3.977325e+13,3.232454e-05,0.000000e+00,-3.138056e+02,3.814049e+06,1.242166e-28,9.454707e-14,7.951595e-01,7.450581e+00,2.166699e+04,3.246777e+04,3.328418e+04,-1.533065e+02,4.165114e+02,-3.511035e+02
Ly 18,-4.587013e-05,-9.636458e-04,-1.009472e-03,913.363146,-0.922946,0.000000e+00,6.103581e+13,2.336164e-05,0.000000e+00,-2.893142e+02,1.992177e+06,1.227479e-28,4.966969e-14,1.964915e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.328223e+04,-1.379034e+02,3.598631e+02,-3.221867e+02
Ly 18,-4.652558e-05,-9.742814e-04,-1.020762e-03,913.352824,-0.933268,0.000000e+00,3.076120e+13,2.106345e-05,0.000000e+00,-2.924863e+02,1.619499e+06,1.221248e-28,4.030359e-14,1.964915e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.328027e+04,-1.387093e+02,3.433028e+02,-3.246514e+02
Ly 18,-4.718103e-05,-8.950295e-04,-9.421683e-04,913.424681,-0.861411,0.000000e+00,2.260590e+13,1.618692e-05,0.000000e+00,-2.686545e+02,9.564223e+05,1.169040e-28,2.322517e-14,1.964915e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.327832e+04,-1.310085e+02,3.047935e+02,-2.980414e+02
Ly 18,-4.783648e-05,-8.285331e-04,-8.763299e-04,913.484876,-0.801216,0.000000e+00,1.157879e+13,1.702384e-05,0.000000e+00,-2.486868e+02,1.057881e+06,1.127569e-28,2.475874e-14,1.964915e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.327637e+04,-1.302144e+02,2.924049e+02,-2.772717e+02
Ly 18,-4.849192e-05,-7.992678e-04,-8.477210e-04,913.511032,-0.775060,0.000000e+00,3.516224e+12,1.736183e-05,0.000000e+00,-2.399133e+02,1.100304e+06,1.185922e-28,2.717038e-14,1.964915e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.327441e+04,-1.365506e+02,2.969547e+02,-2.692921e+02
Ly 18,-4.914737e-05,-8.032870e-04,-8.523949e-04,913.506759,-0.779333,0.000000e+00,6.307071e+11,1.748590e-05,0.000000e+00,-2.411377e+02,1.116086e+06,1.275407e-28,2.978685e-14,1.964915e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.327246e+04,-1.425549e+02,3.110988e+02,-2.718048e+02
Ly 18,-4.980282e-05,-7.862275e-04,-8.359912e-04,913.521757,-0.764335,0.000000e+00,6.486888e+12,1.791170e-05,0.000000e+00,-2.360252e+02,1.171103e+06,1.293018e-28,3.174075e-14,1.964915e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.327051e+04,-1.399172e+02,3.183478e+02,-2.667540e+02
Ly 18,-5.045827e-05,-7.199132e-04,-7.703351e-04,913.581785,-0.704307,0.000000e+00,2.420521e+13,1.891448e-05,0.000000e+00,-2.161194e+02,1.305901e+06,1.209992e-28,3.292982e-14,1.964915e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.326855e+04,-1.335283e+02,3.140556e+02,-2.458887e+02
Ly 18,-5.111372e-05,-6.040223e-04,-6.551052e-04,913.687138,-0.598954,0.000000e+00,4.201076e+13,2.170825e-05,0.000000e+00,-1.813343e+02,1.720170e+06,1.002224e-28,3.549156e-14,1.964915e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.326660e+04,-1.305079e+02,3.010409e+02,-2.099620e+02
Ly 18,-5.176916e-05,-4.937589e-04,-5.455025e-04,913.787347,-0.498745,0.000000e+00,2.875756e+13,2.616860e-05,0.000000e+00,-1.482585e+02,2.499668e+06,7.566324e-29,3.865824e-14,1.430627e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.326465e+04,-1.352843e+02,3.004309e+02,-1.771282e+02
Ly 18,-5.224639e-05,-5.251596e-04,-5.773786e-04,913.758203,-0.527889,0.000000e+00,1.193595e+13,2.477541e-05,0.000000e+00,-1.576608e+02,2.240594e+06,8.657872e-29,3.972739e-14,5.342877e-01,7.450581e+00,2.166895e+04,3.246777e+04,3.326465e+04,-1.225100e+02,2.897904e+02,-1.848087e+02
Ly 18,-5.242461e-05,-4.769754e-04,-5.293750e-04,913.802092,-0.484000,0.000000e+00,2.625426e+13,3.039607e-05,0.000000e+00,-1.432294e+02,3.372534e+06,6.391875e-29,4.405307e-14,1.964915e+00,7.450581e+00,2.166895e+04,3.246777e+04,3.326270e+04,-1.248345e+02,3.105481e+02,-1.715300e+02
Ly 18,-5.308006e-05,-5.510408e-04,-6.040917e-04,913.733779,-0.552313,0.000000e+00,1.929952e+13,3.450179e-05,0.000000e+00,-1.655279e+02,4.345149e+06,6.800072e-29,6.050804e-14,1.964915e+00,7.450581e+00,2.166895e+04,3.246777e+04,3.326074e+04,-1.378804e+02,3.736511e+02,-1.983221e+02
Ly 18,-5.373551e-05,-6.056257e-04,-6.593287e-04,913.683277,-0.602815,0.000000e+00,2.032612e+13,3.570662e-05,0.000000e+00,-1.819630e+02,4.653921e+06,7.627582e-29,7.299508e-14,1.964915e+00,7.450581e+00,2.166895e+04,3.246777e+04,3.325879e+04,-1.446507e+02,4.151113e+02,-2.175427e+02
Ly 18,-5.439096e-05,-6.041955e-04,-6.585536e-04,913.683986,-0.602106,0.000000e+00,1.382580e+13,3.509653e-05,0.000000e+00,-1.815489e+02,4.496245e+06,8.081651e-29,7.509577e-14,1.964915e+00,7.450581e+00,2.166895e+04,3.246777e+04,3.325684e+04,-1.453969e+02,4.252238e+02,-2.176919e+02
Ly 18,-5.504640e-05,-6.047053e-04,-6.597184e-04,913.682921,-0.603171,0.000000e+00,7.418858e+11,3.404618e-05,0.000000e+00,-1.817024e+02,4.231147e+06,8.692279e-29,7.630047e-14,2.741312e-01,7.450581e+00,2.166895e+04,3.246777e+04,3.325488e+04,-1.453375e+02,4.256380e+02,-2.178606e+02
Ly 18,-5.513785e-05,-6.327883e-04,-6.878913e-04,913.657163,-0.628929,0.000000e+00,2.265511e+13,3.373781e-05,0.000000e+00,-1.901175e+02,4.154849e+06,8.997986e-29,7.754597e-14,1.690783e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.325488e+04,-1.428392e+02,4.195195e+02,-2.257822e+02
Ly 18,-5.570185e-05,-6.767248e-04,-7.323890e-04,913.616479,-0.669613,0.000000e+00,5.433755e+13,3.242085e-05,0.000000e+00,-2.033143e+02,3.836809e+06,1.051543e-28,8.381612e-14,1.964915e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.325293e+04,-1.503639e+02,4.267220e+02,-2.401518e+02
Ly 18,-5.635730e-05,-7.702283e-04,-8.265422e-04,913.530396,-0.755696,0.000000e+00,1.280706e+14,3.019958e-05,0.000000e+00,-2.314234e+02,3.329072e+06,1.353522e-28,9.360227e-14,1.964915e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.325098e+04,-1.720460e+02,4.531932e+02,-2.718589e+02
Ly 18,-5.701275e-05,-8.289722e-04,-8.859377e-04,913.476091,-0.810001,0.000000e+00,1.721235e+14,2.762894e-05,0.000000e+00,-2.491015e+02,2.786441e+06,1.587681e-28,9.180888e-14,1.964915e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.324902e+04,-1.958147e+02,4.743293e+02,-2.930183e+02
Ly 18,-5.766820e-05,-8.393806e-04,-8.970004e-04,913.465977,-0.820115,0.000000e+00,2.117286e+14,2.615365e-05,0.000000e+00,-2.522300e+02,2.496813e+06,1.637461e-28,8.470657e-14,1.964915e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.324707e+04,-2.083430e+02,4.714955e+02,-2.972641e+02
Ly 18,-5.832364e-05,-8.645395e-04,-9.228127e-04,913.442377,-0.843715,0.000000e+00,3.393835e+14,2.627056e-05,0.000000e+00,-2.597645e+02,2.519185e+06,1.688816e-28,8.811583e-14,1.691499e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.324512e+04,-2.136257e+02,4.591510e+02,-3.047646e+02
Ly 18,-5.888789e-05,-9.365416e-04,-9.953743e-04,913.376035,-0.910057,0.000000e+00,1.106740e+14,2.539182e-05,0.000000e+00,-2.813714e+02,2.353473e+06,1.970507e-28,9.625859e-14,2.734158e-01,7.450581e+00,2.167090e+04,3.246582e+04,3.324512e+04,-2.129146e+02,4.584783e+02,-3.263990e+02
Ly 18,-5.897909e-05,-8.426980e-04,-9.016274e-04,913.461747,-0.824345,0.000000e+00,6.926923e+14,2.730622e-05,0.000000e+00,-2.531476e+02,2.721727e+06,1.720777e-28,9.738885e-14,1.964915e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.324316e+04,-1.981598e+02,4.261372e+02,-2.949744e+02
Ly 18,-5.963454e-05,-7.659468e-04,-8.255356e-04,913.531316,-0.754776,0.000000e+00,4.046920e+14,2.825525e-05,0.000000e+00,-2.300944e+02,2.914204e+06,1.474998e-28,8.952123e-14,9.824573e-01,9.313226e-01,2.167041e+04,3.246631e+04,3.324170e+04,-1.976765e+02,4.112473e+02,-2.710097e+02
Ly 18,-5.996226e-05,-7.913184e-04,-8.512332e-04,913.507821,-0.778271,0.000000e+00,1.099471e+15,2.822073e-05,0.000000e+00,-2.377308e+02,2.907087e+06,1.795440e-28,1.088029e-13,9.824573e-01,9.313226e-01,2.167041e+04,3.246631e+04,3.324072e+04,-2.081992e+02,4.217709e+02,-2.802429e+02
Ly 18,-6.028999e-05,-8.150510e-04,-8.752918e-04,913.485825,-0.800267,0.000000e+00,1.983410e+15,2.755177e-05,0.000000e+00,-2.448597e+02,2.770897e+06,2.264670e-28,1.309464e-13,9.824573e-01,9.313226e-01,2.167041e+04,3.246631e+04,3.323975e+04,-2.164401e+02,4.221884e+02,-2.882484e+02
Ly 18,-6.061771e-05,-7.975777e-04,-8.581471e-04,913.501500,-0.784592,0.000000e+00,2.447716e+15,2.353909e-05,0.000000e+00,-2.395319e+02,2.022557e+06,2.501372e-28,1.057921e-13,9.824573e-01,9.313226e-01,2.167041e+04,3.246631e+04,3.323877e+04,-2.013450e+02,3.691124e+02,-2.788152e+02
Ly 18,-6.094543e-05,-6.844256e-04,-7.453294e-04,913.604648,-0.681444,0.000000e+00,3.167128e+15,2.185789e-05,0.000000e+00,-2.054999e+02,1.743966e+06,2.316325e-28,8.449237e-14,9.824573e-01,9.313226e-01,2.167041e+04,3.246631e+04,3.323779e+04,-1.803497e+02,3.138376e+02,-2.398152e+02
Ly 18,-6.127316e-05,-5.572275e-04,-6.184665e-04,913.720637,-0.565455,0.000000e+00,7.385607e+16,1.808500e-05,0.000000e+00,-1.672381e+02,1.193874e+06,6.949903e-28,1.736180e-13,9.824573e-01,9.313226e-01,2.167041e+04,3.246631e+04,3.323682e+04,-1.318599e+02,2.381622e+02,-1.928535e+02
Ly 18,-6.160088e-05,-6.838764e-04,-7.454352e-04,913.604551,-0.681541,0.000000e+00,1.651626e+17,1.785508e-05,0.000000e+00,-2.052919e+02,1.163710e+06,1.799736e-27,4.382806e-13,8.087982e-01,9.313226e-01,2.167041e+04,3.246631e+04,3.323584e+04,-1.659968e+02,2.810819e+02,-2.365951e+02
Ly 18,-6.187068e-05,-6.821161e-04,-7.439446e-04,913.605914,-0.680178,0.000000e+00,1.233495e+17,9.461156e-06,0.000000e+00,-2.047168e+02,3.267457e+05,4.247580e-27,2.906469e-13,1.736591e-01,9.313226e-01,2.167041e+04,3.246533e+04,3.323584e+04,-1.502543e+02,2.397922e+02,-2.324531e+02
Ly 18,-6.192861e-05,-7.711867e-04,-8.330675e-04,913.524430,-0.761662,0.000000e+00,8.578722e+17,9.990895e-06,0.000000e+00,-2.314724e+02,3.643596e+05,5.237702e-27,3.996457e-13,8.394774e-01,9.313226e-01,2.167041e+04,3.246533e+04,3.323486e+04,-1.696213e+02,2.613012e+02,-2.623284e+02
Ly 18,-6.220864e-05,-1.065299e-03,-1.127442e-03,913.255288,-1.030804,0.000000e+00,3.131397e+17,8.943124e-06,0.000000e+00,-3.198811e+02,2.919443e+05,1.048148e-26,6.399161e-13,1.429799e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.323486e+04,-2.238000e+02,3.563500e+02,-3.612442e+02
Ly 18,-6.225633e-05,-1.466377e-03,-1.528542e-03,912.888567,-1.397525,0.000000e+00,3.997493e+18,8.788695e-06,0.000000e+00,-4.405482e+02,2.819488e+05,1.750395e-26,1.030449e-12,9.824573e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.323389e+04,-3.075833e+02,4.721413e+02,-4.965445e+02
Ly 18,-6.258405e-05,-7.227344e-04,-7.852732e-04,913.568128,-0.717964,0.000000e+00,1.341135e+18,1.313422e-06,0.000000e+00,-2.168844e+02,6.296950e+03,7.019102e-27,8.466991e-15,9.824573e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.323291e+04,-1.541447e+02,2.127885e+02,-2.437637e+02
Ly 18,-6.291178e-05,-9.518302e-04,-1.014682e-03,913.358382,-0.927710,0.000000e+00,1.081999e+18,1.489677e-06,0.000000e+00,-2.857020e+02,8.100384e+03,7.169186e-27,1.120645e-14,9.824573e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.323193e+04,-1.942909e+02,2.654953e+02,-3.195242e+02
Ly 18,-6.323950e-05,-1.008726e-03,-1.071902e-03,913.306067,-0.980025,0.000000e+00,6.760978e+17,2.034016e-05,0.000000e+00,-3.028493e+02,1.510185e+06,5.227481e-27,1.640753e-12,9.824573e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.323096e+04,-2.162903e+02,3.180216e+02,-3.415029e+02
Ly 18,-6.356723e-05,-1.124798e-03,-1.188293e-03,913.199652,-1.086440,0.000000e+00,3.724262e+17,2.122104e-05,0.000000e+00,-3.377435e+02,1.643823e+06,4.151547e-27,1.418405e-12,9.824573e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.322998e+04,-2.449991e+02,3.431889e+02,-3.806660e+02
Ly 18,-6.389495e-05,-1.130210e-03,-1.194033e-03,913.194404,-1.091688,0.000000e+00,3.691741e+17,2.055557e-05,0.000000e+00,-3.393595e+02,1.542342e+06,4.219445e-27,1.352560e-12,9.824573e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.322900e+04,-2.455713e+02,3.354669e+02,-3.819723e+02
Ly 18,-6.422267e-05,-1.112170e-03,-1.176321e-03,913.210598,-1.075494,0.000000e+00,3.619811e+17,2.079216e-05,0.000000e+00,-3.339337e+02,1.578049e+06,3.780229e-27,1.243145e-12,9.824573e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.322803e+04,-2.542571e+02,3.191313e+02,-3.765759e+02
Ly 18,-6.455040e-05,-1.204729e-03,-1.269202e-03,913.125678,-1.160414,0.000000e+00,3.346890e+17,1.104927e-05,0.000000e+00,-3.617057e+02,4.456448e+05,3.875925e-27,3.630937e-13,9.824573e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.322705e+04,-2.717966e+02,2.907502e+02,-4.048650e+02
Ly 18,-6.487812e-05,-1.044525e-03,-1.109336e-03,913.271842,-1.014250,0.000000e+00,1.746181e+17,1.420817e-05,0.000000e+00,-3.135603e+02,7.368816e+05,2.463823e-27,3.818022e-13,9.824573e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.322607e+04,-2.465303e+02,2.584852e+02,-3.523649e+02
Ly 18,-6.520585e-05,-9.160499e-04,-9.811960e-04,913.388998,-0.897094,0.000000e+00,9.673737e+16,1.946300e-05,0.000000e+00,-2.749821e+02,1.382741e+06,1.482568e-27,4.293343e-13,9.699133e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.322510e+04,-2.315215e+02,2.522330e+02,-3.117684e+02
Ly 18,-6.552939e-05,-9.410258e-04,-1.006494e-03,913.365869,-0.920223,0.000000e+00,4.968950e+14,1.861489e-05,0.000000e+00,-2.824821e+02,1.264860e+06,9.318687e-28,2.473471e-13,1.254397e-02,9.313226e-01,2.167236e+04,3.246533e+04,3.322510e+04,-2.399149e+02,2.488688e+02,-3.199782e+02
Ly 18,-6.553357e-05,-1.027545e-03,-1.093011e-03,913.286767,-0.999325,0.000000e+00,2.208890e+16,2.030677e-05,0.000000e+00,-3.084973e+02,1.505231e+06,7.189113e-28,2.266702e-13,9.824573e-01,9.313226e-01,2.167236e+04,3.246533e+04,3.322412e+04,-2.690678e+02,2.707464e+02,-3.500924e+02
Ly 18,-6.586129e-05,-1.200058e-03,-1.265840e-03,913.128752,-1.157340,0.000000e+00,1.639141e+16,2.097195e-05,0.000000e+00,-3.603553e+02,1.605458e+06,7.632670e-28,2.562435e-13,9.824573e-01,9.313226e-01,2.167236e+04,3.246533e+04,3.322314e+04,-3.124478e+02,2.973006e+02,-4.078372e+02
Ly 18,-6.618902e-05,-1.631860e-03,-1.697941e-03,912.733689,-1.552403,0.000000e+00,4.755667e+16,2.006529e-05,0.000000e+00,-4.901776e+02,1.469645e+06,1.182449e-27,3.627984e-13,1.964915e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.322168e+04,-3.965866e+02,3.420342e+02,-5.489242e+02
Ly 18,-6.684447e-05,-1.403278e-03,-1.470029e-03,912.942065,-1.344027,0.000000e+00,2.042351e+16,1.827073e-05,0.000000e+00,-4.213801e+02,1.218522e+06,8.012643e-28,2.043206e-13,1.964915e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321973e+04,-3.324570e+02,2.847236e+02,-4.705928e+02
Ly 18,-6.749991e-05,-1.603409e-03,-1.670800e-03,912.758502,-1.527590,0.000000e+00,4.611205e+16,1.830130e-05,0.000000e+00,-4.815548e+02,1.222603e+06,1.164288e-27,2.990060e-13,1.964915e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321777e+04,-3.686183e+02,3.103640e+02,-5.359476e+02
Ly 18,-6.815536e-05,-2.017120e-03,-2.085137e-03,912.379680,-1.906412,0.000000e+00,7.305868e+16,2.068111e-05,0.000000e+00,-6.060551e+02,1.561239e+06,1.977988e-27,6.487927e-13,1.343465e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321582e+04,-4.688439e+02,3.609699e+02,-6.735539e+02
Ly 18,-6.860351e-05,-1.855533e-03,-1.924009e-03,912.526997,-1.759095,0.000000e+00,2.219713e+16,2.073104e-05,0.000000e+00,-5.574273e+02,1.568786e+06,1.546167e-27,5.101277e-13,6.214494e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321582e+04,-4.415867e+02,3.347568e+02,-6.206666e+02
Ly 18,-6.881081e-05,-1.439343e-03,-1.508055e-03,912.907298,-1.378794,0.000000e+00,5.394196e+16,2.171903e-05,0.000000e+00,-4.322246e+02,1.721877e+06,1.171337e-27,4.238685e-13,1.964915e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.321387e+04,-3.590214e+02,2.648953e+02,-4.831592e+02
Ly 18,-6.946626e-05,-1.823488e-03,-1.892828e-03,912.555506,-1.730586,0.000000e+00,2.366276e+17,2.136846e-05,0.000000e+00,-5.478940e+02,1.666740e+06,2.985612e-27,1.045854e-12,1.750002e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
Ly 19,2.220446e-16,-8.238643e-04,-8.238643e-04,913.285498,-0.753044,0.000000e+00,4.438360e+11,1.905838e-05,0.000000e+00,-2.472581e+02,1.325847e+06,1.078181e-29,2.969643e-15,5.861104e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.341797e+04,-1.604360e+02,2.443620e+02,-2.764784e+02
Ly 19,-1.955122e-06,-8.052893e-04,-8.072428e-04,913.300691,-0.737851,0.000000e+00,2.037548e+11,2.506743e-05,0.000000e+00,-2.416641e+02,2.293724e+06,8.559086e-30,4.028877e-15,7.859658e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.341016e+04,-1.451005e+02,2.312037e+02,-2.686968e+02
Ly 19,-4.576914e-06,-7.976157e-04,-8.021890e-04,913.305310,-0.733232,0.000000e+00,5.192038e+11,2.961854e-05,0.000000e+00,-2.393735e+02,3.202202e+06,9.807826e-30,6.401233e-15,7.859658e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.340234e+04,-1.398155e+02,2.488696e+02,-2.667307e+02
Ly 19,-7.198706e-06,-1.026587e-03,-1.033778e-03,913.093629,-0.944913,0.000000e+00,2.365227e+12,3.447808e-05,0.000000e+00,-3.081818e+02,4.339180e+06,1.479820e-29,1.308713e-14,7.859658e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.339453e+04,-1.700462e+02,3.241865e+02,-3.426038e+02
Ly 19,-9.820497e-06,-1.230023e-03,-1.239832e-03,912.905288,-1.133254,0.000000e+00,2.553539e+12,3.629525e-05,0.000000e+00,-3.693028e+02,4.808627e+06,1.893105e-29,1.864586e-14,7.725054e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.338672e+04,-1.980982e+02,3.533783e+02,-4.082832e+02
Ly 19,-1.239739e-05,-1.289108e-03,-1.301489e-03,912.848931,-1.189611,0.000000e+00,2.729704e+10,3.916684e-05,0.000000e+00,-3.870983e+02,5.599619e+06,2.004086e-29,2.306312e-14,1.346041e-01,4.768372e+02,2.166016e+04,3.247266e+04,3.338672e+04,-2.127738e+02,3.882780e+02,-4.293332e+02
Ly 19,-1.244229e-05,-1.298381e-03,-1.310807e-03,912.840414,-1.198128,0.000000e+00,9.542233e+11,3.536881e-05,0.000000e+00,-3.898674e+02,4.566277e+06,2.140035e-29,2.015900e-14,7.859658e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.337891e+04,-1.991571e+02,3.856094e+02,-4.306452e+02
Ly 19,-1.506408e-05,-1.115034e-03,-1.130081e-03,913.005604,-1.032938,0.000000e+00,6.391227e+11,3.070811e-05,0.000000e+00,-3.347068e+02,3.442132e+06,1.990043e-29,1.405033e-14,7.859658e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.337109e+04,-1.461905e+02,3.180529e+02,-3.666361e+02
