Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.268559e-05,6.811181e-04,6.283967e-04,1036.988231,0.651231,0.000000e+00,1.223521e+10,7.477247e-06,0.000000e+00,2.039526e+02,2.431860e+06,7.406842e-29,3.698171e-14,2.073385e+00,7.450581e+00,2.165723e+04,3.245801e+04,3.316309e+04,-1.791027e+02,2.764629e+02,-1.902015e+02
C II 1036,-5.337722e-05,7.618314e-04,7.084135e-04,1037.071155,0.734155,0.000000e+00,5.928056e+10,7.591093e-06,0.000000e+00,2.280516e+02,2.506477e+06,1.406362e-28,7.209614e-14,4.146771e+00,5.960464e+01,2.165820e+04,3.245898e+04,3.316602e+04,-2.185325e+02,3.344274e+02,-2.096393e+02
C II 1036,-5.476048e-05,8.907237e-04,8.359145e-04,1037.203289,0.866289,0.000000e+00,4.648511e+11,7.012461e-06,0.000000e+00,2.666043e+02,2.138927e+06,1.849189e-28,8.179472e-14,4.146771e+00,5.960464e+01,2.165820e+04,3.245898e+04,3.316992e+04,-2.620762e+02,3.611423e+02,-2.392386e+02
C II 1036,-5.614374e-05,9.322732e-04,8.760772e-04,1037.244911,0.907911,0.000000e+00,6.286916e+10,6.891149e-06,0.000000e+00,2.790857e+02,2.065563e+06,1.734121e-28,7.485317e-14,3.259709e-01,7.450581e+00,2.165918e+04,3.245996e+04,3.317285e+04,-2.671802e+02,3.299739e+02,-2.469846e+02
C II 1036,-5.625248e-05,9.279815e-04,8.716768e-04,1037.240351,0.903351,0.000000e+00,3.398137e+11,6.908675e-06,0.000000e+00,2.778059e+02,2.076083e+06,1.758776e-28,7.622668e-14,1.747415e+00,7.450581e+00,2.166113e+04,3.245996e+04,3.317285e+04,-2.618449e+02,3.278783e+02,-2.471573e+02
C II 1036,-5.683537e-05,9.517681e-04,8.948786e-04,1037.264396,0.927396,0.000000e+00,5.045006e+11,6.753207e-06,0.000000e+00,2.849263e+02,1.983696e+06,1.790687e-28,7.454865e-14,2.073385e+00,7.450581e+00,2.166113e+04,3.245996e+04,3.317480e+04,-2.756471e+02,3.243732e+02,-2.496680e+02
C II 1036,-5.752700e-05,9.232446e-04,8.656645e-04,1037.234120,0.897120,0.000000e+00,3.135871e+11,6.646649e-06,0.000000e+00,2.764247e+02,1.921589e+06,1.570646e-28,6.345181e-14,2.073385e+00,7.450581e+00,2.166113e+04,3.245996e+04,3.317676e+04,-2.591696e+02,2.963315e+02,-2.427459e+02
C II 1036,-5.821863e-05,8.478176e-04,7.895496e-04,1037.155240,0.818240,0.000000e+00,1.381887e+10,6.446568e-06,0.000000e+00,2.538936e+02,1.807641e+06,1.285415e-28,4.886310e-14,2.980904e-01,7.450581e+00,2.166113e+04,3.245996e+04,3.317871e+04,-2.242321e+02,2.532451e+02,-2.252798e+02
C II 1036,-5.831807e-05,8.555204e-04,7.971524e-04,1037.163119,0.826119,0.000000e+00,1.074378e+11,6.358440e-06,0.000000e+00,2.562028e+02,1.758556e+06,1.284444e-28,4.750628e-14,1.775295e+00,7.450581e+00,2.166309e+04,3.245996e+04,3.317871e+04,-2.218057e+02,2.525940e+02,-2.284643e+02
C II 1036,-5.891027e-05,7.934113e-04,7.344543e-04,1037.098142,0.761142,0.000000e+00,1.145267e+10,6.096740e-06,0.000000e+00,2.376347e+02,1.616778e+06,1.182471e-28,4.021880e-14,1.171710e+00,7.450581e+00,2.166309e+04,3.245996e+04,3.318066e+04,-1.996245e+02,2.219271e+02,-2.124461e+02
C II 1036,-5.930112e-05,7.688097e-04,7.094630e-04,1037.072243,0.735243,0.000000e+00,4.940936e+09,5.762568e-06,0.000000e+00,2.302582e+02,1.444399e+06,1.262869e-28,3.835991e-14,9.016754e-01,7.450581e+00,2.166309e+04,3.246191e+04,3.318066e+04,-2.084090e+02,2.249822e+02,-2.020461e+02
C II 1036,-5.960190e-05,7.755094e-04,7.158613e-04,1037.078874,0.741874,0.000000e+00,6.187289e+08,5.370085e-06,0.000000e+00,2.322701e+02,1.254346e+06,1.480530e-28,3.906329e-14,2.073385e+00,7.450581e+00,2.166309e+04,3.246191e+04,3.318262e+04,-2.141211e+02,2.157923e+02,-2.011503e+02
C II 1036,-6.029353e-05,8.695220e-04,8.091761e-04,1037.175579,0.838579,0.000000e+00,2.674844e+09,5.428619e-06,0.000000e+00,2.604046e+02,1.281840e+06,1.888069e-28,5.087964e-14,2.702098e-01,7.450581e+00,2.166309e+04,3.246191e+04,3.318457e+04,-2.452312e+02,2.303425e+02,-2.223720e+02
C II 1036,-6.038366e-05,8.685628e-04,8.081266e-04,1037.174492,0.837492,0.000000e+00,3.371784e+10,6.169524e-06,0.000000e+00,2.601335e+02,1.655612e+06,1.608948e-28,5.599878e-14,1.803176e+00,7.450581e+00,2.166504e+04,3.246191e+04,3.318457e+04,-2.327409e+02,2.191785e+02,-2.249071e+02
C II 1036,-6.098516e-05,9.329505e-04,8.719085e-04,1037.240591,0.903591,0.000000e+00,1.310379e+11,6.443556e-06,0.000000e+00,2.794144e+02,1.805953e+06,1.827997e-28,6.934155e-14,2.073385e+00,7.450581e+00,2.166504e+04,3.246191e+04,3.318652e+04,-2.456273e+02,2.181958e+02,-2.409408e+02
C II 1036,-6.167679e-05,9.057003e-04,8.439676e-04,1037.211635,0.874635,0.000000e+00,1.948028e+11,6.483053e-06,0.000000e+00,2.712747e+02,1.828160e+06,1.809388e-28,6.946080e-14,2.073385e+00,7.450581e+00,2.166504e+04,3.246191e+04,3.318848e+04,-2.306625e+02,1.994111e+02,-2.350235e+02
C II 1036,-6.236842e-05,8.023185e-04,7.399000e-04,1037.103786,0.766786,0.000000e+00,1.617658e+10,6.408781e-06,0.000000e+00,2.403433e+02,1.786512e+06,1.611882e-28,6.050921e-14,2.423293e-01,7.450581e+00,2.166504e+04,3.246191e+04,3.319043e+04,-1.948033e+02,1.702313e+02,-2.106416e+02
C II 1036,-6.244926e-05,8.317577e-04,7.692565e-04,1037.134209,0.797209,0.000000e+00,9.868392e+10,6.720901e-06,0.000000e+00,2.491524e+02,1.964762e+06,1.567026e-28,6.469660e-14,1.831056e+00,7.450581e+00,2.166699e+04,3.246191e+04,3.319043e+04,-1.929745e+02,1.856188e+02,-2.224790e+02
C II 1036,-6.306005e-05,7.679916e-04,7.048831e-04,1037.067496,0.730496,0.000000e+00,3.459913e+10,6.823050e-06,0.000000e+00,2.300639e+02,2.024940e+06,1.517422e-28,6.462135e-14,2.073385e+00,7.450581e+00,2.166699e+04,3.246191e+04,3.319238e+04,-1.726603e+02,1.768918e+02,-2.079545e+02
C II 1036,-6.375168e-05,7.693105e-04,7.055098e-04,1037.068146,0.731146,0.000000e+00,1.276975e+10,7.086506e-06,0.000000e+00,2.304578e+02,2.184336e+06,1.674638e-28,7.696727e-14,2.073385e+00,7.450581e+00,2.166699e+04,3.246191e+04,3.319434e+04,-1.754266e+02,1.773077e+02,-2.074970e+02
C II 1036,-6.444332e-05,8.126434e-04,7.481477e-04,1037.112333,0.775333,0.000000e+00,5.461061e+09,7.183859e-06,0.000000e+00,2.434320e+02,2.244764e+06,1.940182e-28,9.164250e-14,2.144488e-01,7.450581e+00,2.166699e+04,3.246191e+04,3.319629e+04,-1.883149e+02,1.803727e+02,-2.173278e+02
C II 1036,-6.451485e-05,9.177252e-04,8.531511e-04,1037.221152,0.884152,0.000000e+00,6.114626e+09,7.249156e-06,0.000000e+00,2.748800e+02,2.285757e+06,2.150179e-28,1.033966e-13,1.399453e+00,7.450581e+00,2.166895e+04,3.246191e+04,3.319629e+04,-2.093298e+02,2.077711e+02,-2.470115e+02
C II 1036,-6.498167e-05,8.266765e-04,7.616411e-04,1037.126317,0.789317,0.000000e+00,3.201630e+09,6.919735e-06,0.000000e+00,2.476345e+02,2.082735e+06,1.888786e-28,8.268455e-14,4.594838e-01,7.450581e+00,2.166895e+04,3.246387e+04,3.319629e+04,-1.794126e+02,1.868541e+02,-2.255590e+02
C II 1036,-6.513495e-05,8.671695e-04,8.019781e-04,1037.168120,0.831120,0.000000e+00,4.150580e+10,7.144250e-06,0.000000e+00,2.597587e+02,2.220079e+06,2.022567e-28,9.438677e-14,2.073385e+00,7.450581e+00,2.166895e+04,3.246387e+04,3.319824e+04,-1.921924e+02,1.878248e+02,-2.342688e+02
C II 1036,-6.582658e-05,8.956804e-04,8.297949e-04,1037.196947,0.859947,0.000000e+00,6.156875e+10,6.916606e-06,0.000000e+00,2.683011e+02,2.080852e+06,2.161346e-28,9.456052e-14,2.073385e+00,7.450581e+00,2.166895e+04,3.246387e+04,3.320020e+04,-2.059171e+02,1.769046e+02,-2.374121e+02
C II 1036,-6.651821e-05,9.286367e-04,8.620567e-04,1037.230381,0.893381,0.000000e+00,4.403517e+09,6.594358e-06,0.000000e+00,2.781698e+02,1.891473e+06,2.364331e-28,9.408244e-14,1.865683e-01,7.450581e+00,2.166895e+04,3.246387e+04,3.320215e+04,-2.186500e+02,1.730427e+02,-2.431548e+02
C II 1036,-6.658044e-05,9.910972e-04,9.244508e-04,1037.295043,0.958043,0.000000e+00,1.007997e+11,6.706794e-06,0.000000e+00,2.968484e+02,1.956523e+06,2.494964e-28,1.027024e-13,1.886817e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.320215e+04,-2.496459e+02,1.933399e+02,-2.550763e+02
C II 1036,-6.720984e-05,9.822321e-04,9.149562e-04,1037.285203,0.948203,0.000000e+00,3.907164e+10,6.725162e-06,0.000000e+00,2.941965e+02,1.967255e+06,2.500037e-28,1.035104e-13,2.073385e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.320410e+04,-2.458664e+02,1.915538e+02,-2.533091e+02
C II 1036,-6.790147e-05,9.700799e-04,9.021126e-04,1037.271893,0.934893,0.000000e+00,7.881629e+09,6.824255e-06,0.000000e+00,2.905614e+02,2.025655e+06,2.595088e-28,1.106369e-13,2.073385e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.320605e+04,-2.359732e+02,1.920701e+02,-2.528257e+02
C II 1036,-6.859310e-05,1.002785e-03,9.341236e-04,1037.305067,0.968067,0.000000e+00,5.751037e+11,6.347834e-06,0.000000e+00,3.003610e+02,1.752694e+06,3.529906e-28,1.301981e-13,1.586878e-01,7.450581e+00,2.167090e+04,3.246387e+04,3.320801e+04,-2.303583e+02,1.907290e+02,-2.649455e+02
C II 1036,-6.864604e-05,9.527509e-04,8.840395e-04,1037.253163,0.916163,0.000000e+00,4.708823e+12,6.076177e-06,0.000000e+00,2.853894e+02,1.605890e+06,3.973622e-28,1.342659e-13,1.914698e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320801e+04,-2.248279e+02,1.737988e+02,-2.488424e+02
C II 1036,-6.928473e-05,1.951016e-03,1.881597e-03,1038.286968,1.949968,0.000000e+00,8.183410e+13,5.778185e-06,0.000000e+00,5.840112e+02,1.452239e+06,2.485717e-27,7.593889e-13,2.073385e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.997636e-05,2.341026e-03,2.270886e-03,1038.690403,2.353403,0.000000e+00,2.162008e+13,6.190224e-06,0.000000e+00,7.005908e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.267765e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,5.921929e-04,5.921929e-04,1335.322300,0.790300,2.280190e-06,1.478894e+08,4.302247e-06,2.013782e-01,1.772867e+02,8.050926e+05,1.739779e-29,2.939728e-15,2.437970e+00,4.768372e+02,2.160547e+04,3.244141e+04,3.301172e+04,-1.767785e+02,3.002141e+02,-1.655636e+02
C II 1335,-8.132476e-07,4.881171e-04,4.873035e-04,1335.182322,0.650322,1.104604e-06,6.793877e+07,4.079152e-06,2.013782e-01,1.461483e+02,7.237603e+05,1.585740e-29,2.414958e-15,5.197635e+00,4.768372e+02,2.160547e+04,3.244141e+04,3.301953e+04,-1.546222e+02,2.626334e+02,-1.353510e+02
