Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1551,-6.800775e-05,-1.023292e-03,-1.091230e-03,1549.079751,-1.692249,1.276094e-01,6.627515e+11,5.729685e-06,5.376816e-01,-3.073271e+02,1.427962e+06,7.158818e-28,2.148131e-13,1.059185e+00,9.313226e-01,2.167139e+04,3.246436e+04,3.321631e+04,-3.022753e+02,2.521891e+02,-4.198607e+02
C IV 1551,-6.836107e-05,-1.045005e-03,-1.113295e-03,1549.045533,-1.726467,9.208078e-02,4.871445e+11,6.147013e-06,5.376816e-01,-3.138658e+02,1.643552e+06,8.027823e-28,2.770637e-13,1.059185e+00,9.313226e-01,2.167139e+04,3.246436e+04,3.321533e+04,-3.137297e+02,2.536441e+02,-4.313168e+02
C IV 1551,-6.871439e-05,-1.096666e-03,-1.165305e-03,1548.964877,-1.807123,3.190325e-02,2.559329e+11,6.486281e-06,5.376816e-01,-3.294297e+02,1.829981e+06,9.719192e-28,3.728014e-13,3.824261e-01,7.450581e+00,2.167090e+04,3.246387e+04,3.321387e+04,-3.406187e+02,2.629789e+02,-4.576496e+02
C IV 1551,-6.884196e-05,-1.153172e-03,-1.221934e-03,1548.877058,-1.894942,3.245161e-01,1.603634e+12,6.291780e-06,5.376816e-01,-3.464327e+02,1.721877e+06,1.171337e-27,4.238685e-13,1.735944e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.321387e+04,-3.590214e+02,2.648953e+02,-4.831592e+02
C IV 1551,-6.942102e-05,-1.415348e-03,-1.484670e-03,1548.469615,-2.302385,8.637460e-01,4.269135e+12,6.190224e-06,5.376816e-01,-4.255370e+02,1.666740e+06,2.985612e-27,1.045854e-12,1.886673e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
Ly 10,2.220446e-16,-4.720175e-04,-4.720175e-04,918.917401,-0.433950,0.000000e+00,1.973734e+12,1.556090e-05,0.000000e+00,-1.416467e+02,8.838747e+05,1.605645e-29,2.981114e-15,6.866569e+00,4.768372e+02,2.159766e+04,3.244141e+04,3.340234e+04,-1.162486e+02,2.003990e+02,-1.730566e+02
Ly 10,-2.290521e-06,-7.269082e-04,-7.291971e-04,918.680963,-0.670388,0.000000e+00,1.789583e+13,1.315858e-05,0.000000e+00,-2.182302e+02,6.320327e+05,4.056470e-29,5.387168e-15,7.910701e+00,4.768372e+02,2.159766e+04,3.244141e+04,3.339453e+04,-1.824564e+02,2.791380e+02,-2.719246e+02
Ly 10,-4.929339e-06,-7.980953e-04,-8.030207e-04,918.613093,-0.738258,0.000000e+00,2.690499e+12,1.586526e-05,0.000000e+00,-2.395621e+02,9.187889e+05,3.315784e-29,6.371971e-15,5.627786e-01,4.768372e+02,2.160547e+04,3.244141e+04,3.339453e+04,-1.679397e+02,2.566497e+02,-2.922957e+02
Ly 10,-5.117069e-06,-5.455356e-04,-5.506499e-04,918.845110,-0.506241,0.000000e+00,9.660360e+12,1.635539e-05,0.000000e+00,-1.637133e+02,9.764354e+05,2.592869e-29,5.310695e-15,8.473480e+00,4.768372e+02,2.160547e+04,3.244141e+04,3.338672e+04,-1.294002e+02,2.052631e+02,-2.015734e+02
Ly 10,-7.943616e-06,-5.572594e-04,-5.651986e-04,918.831735,-0.519616,0.000000e+00,1.360620e+12,1.751705e-05,0.000000e+00,-1.672719e+02,1.120066e+06,2.578795e-29,6.060006e-15,8.473480e+00,4.768372e+02,2.160547e+04,3.244141e+04,3.337891e+04,-1.490068e+02,2.457810e+02,-2.078094e+02
Ly 10,-1.077016e-05,-6.109542e-04,-6.217177e-04,918.779774,-0.571577,0.000000e+00,1.870349e+12,1.553807e-05,0.000000e+00,-1.833900e+02,8.812829e+05,2.985018e-29,5.517646e-15,3.778984e+00,4.768372e+02,2.160547e+04,3.244141e+04,3.337109e+04,-1.381405e+02,2.677772e+02,-2.180197e+02
Ly 10,-1.203074e-05,-5.162170e-04,-5.282415e-04,918.865711,-0.485640,0.000000e+00,1.506661e+13,1.342447e-05,0.000000e+00,-1.548961e+02,6.578335e+05,2.494087e-29,3.440838e-15,4.694496e+00,4.768372e+02,2.161328e+04,3.244141e+04,3.337109e+04,-1.074264e+02,1.926321e+02,-1.849559e+02
Ly 10,-1.359671e-05,-7.948762e-04,-8.084621e-04,918.608090,-0.743261,0.000000e+00,1.679582e+13,1.414563e-05,0.000000e+00,-2.386013e+02,7.304087e+05,4.778800e-29,7.332269e-15,8.473480e+00,4.768372e+02,2.161328e+04,3.244141e+04,3.336328e+04,-1.571079e+02,2.767314e+02,-2.842522e+02
Ly 10,-1.642326e-05,-7.741655e-04,-7.905760e-04,918.624534,-0.726817,0.000000e+00,2.746600e+13,1.595912e-05,0.000000e+00,-2.323963e+02,9.296931e+05,5.157464e-29,1.007830e-14,4.321175e+00,4.768372e+02,2.161328e+04,3.244141e+04,3.335547e+04,-1.429643e+02,3.032905e+02,-2.683351e+02
Ly 10,-1.786470e-05,-7.881336e-04,-8.059842e-04,918.610368,-0.740983,0.000000e+00,1.146276e+13,1.339574e-05,0.000000e+00,-2.365993e+02,6.550207e+05,5.136015e-29,7.057884e-15,3.799571e+00,4.768372e+02,2.161328e+04,3.244922e+04,3.335547e+04,-1.430361e+02,3.156277e+02,-2.712696e+02
Ly 10,-1.913214e-05,-6.333002e-04,-6.524202e-04,918.751548,-0.599803,0.000000e+00,1.311271e+11,1.598377e-05,0.000000e+00,-1.900669e+02,9.325665e+05,3.271251e-29,6.393826e-15,3.527331e-01,4.768372e+02,2.162109e+04,3.244922e+04,3.335547e+04,-1.218397e+02,2.470794e+02,-2.215459e+02
Ly 10,-1.924981e-05,-5.854432e-04,-6.046818e-04,918.795436,-0.555915,0.000000e+00,3.539422e+13,1.600893e-05,0.000000e+00,-1.757140e+02,9.355047e+05,3.645374e-29,7.170937e-15,8.473480e+00,4.768372e+02,2.162109e+04,3.244922e+04,3.334766e+04,-1.196081e+02,2.562375e+02,-2.038636e+02
Ly 10,-2.207635e-05,-6.312294e-04,-6.532918e-04,918.750746,-0.600605,0.000000e+00,1.084432e+13,1.684992e-05,0.000000e+00,-1.894910e+02,1.036376e+06,4.546917e-29,9.862470e-15,1.818148e+00,5.960464e+01,2.161914e+04,3.244727e+04,3.334180e+04,-1.489433e+02,2.793125e+02,-2.273914e+02
Ly 10,-2.268284e-05,-8.811958e-04,-9.038587e-04,918.520387,-0.830964,0.000000e+00,6.972445e+13,1.695135e-05,0.000000e+00,-2.645892e+02,1.048890e+06,6.950257e-29,1.528899e-14,2.418592e+00,5.960464e+01,2.162305e+04,3.244727e+04,3.334180e+04,-1.627728e+02,3.597480e+02,-3.035733e+02
Ly 10,-2.348963e-05,-7.609276e-04,-7.843993e-04,918.630212,-0.721139,0.000000e+00,1.075948e+14,1.922140e-05,0.000000e+00,-2.284564e+02,1.348626e+06,5.687401e-29,1.588823e-14,4.236740e+00,5.960464e+01,2.162305e+04,3.244727e+04,3.333789e+04,-1.541524e+02,3.279123e+02,-2.652167e+02
Ly 10,-2.490290e-05,-4.945872e-04,-5.194778e-04,918.873768,-0.477583,0.000000e+00,2.770457e+13,2.513222e-05,0.000000e+00,-1.484722e+02,2.305596e+06,2.946861e-29,1.387183e-14,3.989029e+00,5.960464e+01,2.162305e+04,3.244727e+04,3.333398e+04,-1.341549e+02,2.627684e+02,-1.792321e+02
Ly 10,-2.623354e-05,-4.757883e-04,-5.020094e-04,918.889828,-0.461523,0.000000e+00,2.019319e+12,2.217997e-05,0.000000e+00,-1.428058e+02,1.795740e+06,3.091651e-29,1.132830e-14,2.477103e-01,5.960464e+01,2.162695e+04,3.244727e+04,3.333398e+04,-1.155162e+02,2.432052e+02,-1.682883e+02
Ly 10,-2.631618e-05,-4.816174e-04,-5.079209e-04,918.884393,-0.466958,0.000000e+00,1.175025e+13,2.841338e-05,0.000000e+00,-1.445817e+02,2.946913e+06,2.225452e-29,1.328587e-14,4.236740e+00,5.960464e+01,2.162695e+04,3.244727e+04,3.333008e+04,-1.366029e+02,2.610424e+02,-1.762182e+02
Ly 10,-2.772945e-05,-6.984906e-04,-7.262007e-04,918.683717,-0.667634,0.000000e+00,1.095917e+13,3.426893e-05,0.000000e+00,-2.097387e+02,4.286694e+06,2.637397e-29,2.289254e-14,2.055663e+00,5.960464e+01,2.162695e+04,3.244727e+04,3.332617e+04,-1.755915e+02,3.267421e+02,-2.536056e+02
Ly 10,-2.841517e-05,-6.833736e-04,-7.117694e-04,918.696985,-0.654366,0.000000e+00,7.340285e+12,3.322931e-05,0.000000e+00,-2.052033e+02,4.030549e+06,2.444322e-29,1.988004e-14,2.181076e+00,5.960464e+01,2.162695e+04,3.245117e+04,3.332617e+04,-1.778275e+02,3.252946e+02,-2.497703e+02
Ly 10,-2.914272e-05,-7.308859e-04,-7.600073e-04,918.652637,-0.698714,0.000000e+00,7.626471e+12,3.626343e-05,0.000000e+00,-2.194698e+02,4.800200e+06,2.625796e-29,2.552439e-14,1.923171e+00,5.960464e+01,2.162695e+04,3.245117e+04,3.332227e+04,-1.786696e+02,3.340885e+02,-2.644010e+02
Ly 10,-2.978425e-05,-6.229271e-04,-6.526928e-04,918.751297,-0.600054,0.000000e+00,7.293207e+12,3.202251e-05,0.000000e+00,-1.870022e+02,3.743107e+06,2.460688e-29,1.862243e-14,2.313569e+00,5.960464e+01,2.163086e+04,3.245117e+04,3.332227e+04,-1.472789e+02,2.835007e+02,-2.234686e+02
Ly 10,-3.055600e-05,-6.833838e-04,-7.139189e-04,918.695009,-0.656342,0.000000e+00,1.360630e+13,3.282189e-05,0.000000e+00,-2.051487e+02,3.932317e+06,3.210194e-29,2.541435e-14,4.236740e+00,5.960464e+01,2.163086e+04,3.245117e+04,3.331836e+04,-1.444612e+02,2.940170e+02,-2.406201e+02
Ly 10,-3.196927e-05,-7.712418e-04,-8.031865e-04,918.612940,-0.738411,0.000000e+00,1.152580e+13,3.176603e-05,0.000000e+00,-2.315525e+02,3.683387e+06,4.625281e-29,3.382723e-14,4.094052e+00,5.960464e+01,2.163086e+04,3.245117e+04,3.331445e+04,-1.625827e+02,3.211825e+02,-2.728318e+02
Ly 10,-3.333495e-05,-7.693205e-04,-8.026298e-04,918.613452,-0.737899,0.000000e+00,1.154169e+12,3.495344e-05,0.000000e+00,-2.309889e+02,4.459656e+06,4.749585e-29,4.163944e-14,1.426876e-01,5.960464e+01,2.163477e+04,3.245117e+04,3.331445e+04,-1.872877e+02,3.098511e+02,-2.835717e+02
Ly 10,-3.338254e-05,-7.287260e-04,-7.620842e-04,918.650728,-0.700623,0.000000e+00,3.660448e+13,3.582006e-05,0.000000e+00,-2.187821e+02,4.683537e+06,5.261094e-29,4.790137e-14,4.236740e+00,5.960464e+01,2.163477e+04,3.245117e+04,3.331055e+04,-1.676409e+02,3.030062e+02,-2.634289e+02
Ly 10,-3.479582e-05,-7.559557e-04,-7.907252e-04,918.624397,-0.726954,0.000000e+00,2.731081e+13,3.223618e-05,0.000000e+00,-2.269868e+02,3.793225e+06,7.318756e-29,5.414468e-14,4.236740e+00,5.960464e+01,2.163477e+04,3.245117e+04,3.330664e+04,-1.601301e+02,3.449822e+02,-2.637155e+02
Ly 10,-3.620909e-05,-7.420214e-04,-7.782036e-04,918.635908,-0.715443,0.000000e+00,2.143909e+11,2.394685e-05,0.000000e+00,-2.227904e+02,2.093236e+06,8.424394e-29,3.496171e-14,2.028194e+00,5.960464e+01,2.163477e+04,3.245117e+04,3.330273e+04,-1.511811e+02,3.378188e+02,-2.565617e+02
Ly 10,-3.688565e-05,-7.841180e-04,-8.209747e-04,918.596587,-0.754764,0.000000e+00,1.080044e+13,3.383118e-05,0.000000e+00,-2.354688e+02,4.177877e+06,8.652303e-29,7.088749e-14,2.208546e+00,5.960464e+01,2.163867e+04,3.245117e+04,3.330273e+04,-1.774398e+02,3.591848e+02,-2.779025e+02
Ly 10,-3.762237e-05,-7.883180e-04,-8.259107e-04,918.592049,-0.759302,0.000000e+00,1.693953e+13,3.163793e-05,0.000000e+00,-2.367585e+02,3.653739e+06,1.018346e-28,7.352962e-14,4.026891e+00,5.960464e+01,2.163867e+04,3.245117e+04,3.329883e+04,-1.861815e+02,3.779728e+02,-2.802640e+02
Ly 10,-3.896564e-05,-7.279392e-04,-7.668765e-04,918.646322,-0.705029,0.000000e+00,2.487275e+11,3.124714e-05,0.000000e+00,-2.186513e+02,3.564034e+06,1.135493e-28,7.990120e-14,2.098487e-01,5.960464e+01,2.163867e+04,3.245508e+04,3.329883e+04,-2.051841e+02,3.713001e+02,-2.690821e+02
Ly 10,-3.903564e-05,-7.649998e-04,-8.040056e-04,918.612187,-0.739164,0.000000e+00,8.828229e+13,3.268773e-05,0.000000e+00,-2.297511e+02,3.900236e+06,1.190441e-28,9.197524e-14,4.199075e+00,5.960464e+01,2.163867e+04,3.245508e+04,3.329492e+04,-1.909498e+02,3.649298e+02,-2.763087e+02
Ly 10,-4.043635e-05,-8.642525e-04,-9.046539e-04,918.519656,-0.831695,0.000000e+00,4.508501e+11,3.558451e-05,0.000000e+00,-2.595971e+02,4.622144e+06,1.421216e-28,1.292587e-13,3.766485e-02,5.960464e+01,2.164258e+04,3.245508e+04,3.329492e+04,-2.097738e+02,3.992415e+02,-3.115761e+02
Ly 10,-4.044891e-05,-8.715152e-04,-9.119289e-04,918.512968,-0.838383,0.000000e+00,5.753608e+13,3.418660e-05,0.000000e+00,-2.617503e+02,4.266123e+06,1.424663e-28,1.208849e-13,4.236740e+00,5.960464e+01,2.164258e+04,3.245508e+04,3.329102e+04,-1.928157e+02,3.923494e+02,-3.080850e+02
Ly 10,-4.186219e-05,-9.897536e-04,-1.031574e-03,918.402972,-0.948379,0.000000e+00,1.410728e+14,3.102945e-05,0.000000e+00,-2.973161e+02,3.514549e+06,1.754625e-28,1.234863e-13,1.047776e+00,7.450581e+00,2.164160e+04,3.245410e+04,3.328809e+04,-2.112867e+02,4.377772e+02,-3.479265e+02
Ly 10,-4.221170e-05,-9.839213e-04,-1.026091e-03,918.408012,-0.943339,0.000000e+00,1.490955e+14,3.043851e-05,0.000000e+00,-2.955214e+02,3.381959e+06,1.703044e-28,1.152177e-13,1.070594e+00,7.450581e+00,2.164355e+04,3.245410e+04,3.328809e+04,-1.892903e+02,4.227705e+02,-3.392351e+02
Ly 10,-4.256882e-05,-1.087482e-03,-1.130004e-03,918.312480,-1.038871,0.000000e+00,5.601063e+14,2.788642e-05,0.000000e+00,-3.266771e+02,2.838619e+06,2.015513e-28,1.149394e-13,2.118370e+00,7.450581e+00,2.164355e+04,3.245410e+04,3.328613e+04,-2.003506e+02,4.656395e+02,-3.716865e+02
Ly 10,-4.327546e-05,-9.351928e-04,-9.784278e-04,918.451832,-0.899519,0.000000e+00,5.246315e+14,2.024350e-05,0.000000e+00,-2.808685e+02,1.495866e+06,1.835031e-28,5.722410e-14,2.118370e+00,7.450581e+00,2.164355e+04,3.245410e+04,3.328418e+04,-1.788621e+02,4.097943e+02,-3.209300e+02
Ly 10,-4.398210e-05,-6.649848e-04,-7.089376e-04,918.699588,-0.651763,0.000000e+00,1.797417e+12,2.410508e-05,0.000000e+00,-1.996648e+02,2.120991e+06,1.264511e-28,5.564404e-14,1.484652e-02,7.450581e+00,2.164355e+04,3.245410e+04,3.328223e+04,-1.571420e+02,3.226216e+02,-2.358879e+02
Ly 10,-4.398705e-05,-5.705609e-04,-6.145228e-04,918.786389,-0.564962,0.000000e+00,3.851107e+13,2.238242e-05,0.000000e+00,-1.712741e+02,1.828671e+06,1.116736e-28,4.241210e-14,7.609186e-01,7.450581e+00,2.164551e+04,3.245410e+04,3.328223e+04,-1.228484e+02,2.842963e+02,-1.965793e+02
Ly 10,-4.424087e-05,-6.343177e-04,-6.785305e-04,918.727543,-0.623808,0.000000e+00,9.593649e+13,2.179536e-05,0.000000e+00,-1.904422e+02,1.734001e+06,1.248249e-28,4.507480e-14,1.342605e+00,7.450581e+00,2.164551e+04,3.245605e+04,3.328223e+04,-1.416324e+02,3.134658e+02,-2.209383e+02
Ly 10,-4.468873e-05,-4.753016e-04,-5.199691e-04,918.873317,-0.478034,0.000000e+00,3.885689e+13,2.528686e-05,0.000000e+00,-1.426901e+02,2.334055e+06,9.137081e-29,4.429805e-14,2.118370e+00,7.450581e+00,2.164551e+04,3.245605e+04,3.328027e+04,-1.366942e+02,2.647491e+02,-1.737063e+02
Ly 10,-4.539537e-05,-4.174212e-04,-4.627976e-04,918.925877,-0.425474,0.000000e+00,6.168044e+12,2.808950e-05,0.000000e+00,-1.253361e+02,2.880112e+06,8.182788e-29,4.887920e-14,1.100287e+00,7.450581e+00,2.164551e+04,3.245605e+04,3.327832e+04,-1.472030e+02,2.662267e+02,-1.588689e+02
Ly 10,-4.576240e-05,-4.637827e-04,-5.095239e-04,918.882920,-0.468431,0.000000e+00,1.951843e+12,2.572989e-05,0.000000e+00,-1.392577e+02,2.416558e+06,9.962847e-29,5.015287e-14,1.018083e+00,7.450581e+00,2.164746e+04,3.245605e+04,3.327832e+04,-1.484867e+02,2.822922e+02,-1.723272e+02
Ly 10,-4.610201e-05,-4.158968e-04,-4.619796e-04,918.926629,-0.424722,0.000000e+00,1.538569e+13,2.755485e-05,0.000000e+00,-1.249072e+02,2.771517e+06,9.354081e-29,5.395263e-14,2.118370e+00,7.450581e+00,2.164746e+04,3.245605e+04,3.327637e+04,-1.554957e+02,2.922616e+02,-1.582169e+02
Ly 10,-4.680864e-05,-3.769445e-04,-4.237355e-04,918.961789,-0.389562,0.000000e+00,4.101439e+13,2.884272e-05,0.000000e+00,-1.132364e+02,3.036644e+06,9.060837e-29,5.718740e-14,2.118370e+00,7.450581e+00,2.164746e+04,3.245605e+04,3.327441e+04,-1.609551e+02,3.023053e+02,-1.463863e+02
Ly 10,-4.751528e-05,-3.529356e-04,-4.004341e-04,918.983211,-0.368140,0.000000e+00,1.707730e+12,2.989794e-05,0.000000e+00,-1.060669e+02,3.262902e+06,9.432887e-29,6.391517e-14,6.735789e-02,7.450581e+00,2.164746e+04,3.245605e+04,3.327246e+04,-1.742041e+02,3.246775e+02,-1.408868e+02
Ly 10,-4.753775e-05,-3.325310e-04,-3.800530e-04,919.001949,-0.349402,0.000000e+00,6.543156e+13,3.081950e-05,0.000000e+00,-9.992391e+01,3.467151e+06,9.082974e-29,6.551072e-14,2.051012e+00,7.450581e+00,2.164941e+04,3.245605e+04,3.327246e+04,-1.668377e+02,3.072917e+02,-1.336210e+02
Ly 10,-4.822192e-05,-3.200049e-04,-3.682114e-04,919.012835,-0.338516,0.000000e+00,5.149483e+13,3.213254e-05,0.000000e+00,-9.621842e+01,3.768874e+06,9.328546e-29,7.303946e-14,2.118370e+00,7.450581e+00,2.164941e+04,3.245605e+04,3.327051e+04,-1.880178e+02,3.417590e+02,-1.334153e+02
Ly 10,-4.892856e-05,-3.154263e-04,-3.643395e-04,919.016395,-0.334956,0.000000e+00,2.115830e+13,3.213129e-05,0.000000e+00,-9.489571e+01,3.768580e+06,9.718695e-29,7.597233e-14,1.152799e+00,7.450581e+00,2.164941e+04,3.245605e+04,3.326855e+04,-2.056653e+02,3.733984e+02,-1.347666e+02
Ly 10,-4.931310e-05,-4.046172e-04,-4.539103e-04,918.934048,-0.417303,0.000000e+00,1.881979e+13,3.176152e-05,0.000000e+00,-1.216276e+02,3.682341e+06,9.655066e-29,7.390571e-14,6.085805e-01,7.450581e+00,2.165137e+04,3.245605e+04,3.326855e+04,-1.858995e+02,3.698347e+02,-1.563702e+02
Ly 10,-4.951611e-05,-5.151207e-04,-5.646113e-04,918.832275,-0.519076,0.000000e+00,2.308019e+13,3.272726e-05,0.000000e+00,-1.548435e+02,3.909675e+06,1.116285e-28,9.055394e-14,3.569909e-01,7.450581e+00,2.165137e+04,3.245801e+04,3.326855e+04,-2.029813e+02,4.121122e+02,-1.935322e+02
Ly 10,-4.963519e-05,-5.330998e-04,-5.827085e-04,918.815637,-0.535714,0.000000e+00,1.281886e+14,3.080404e-05,0.000000e+00,-1.602393e+02,3.463673e+06,1.151403e-28,8.270479e-14,2.118370e+00,7.450581e+00,2.165137e+04,3.245801e+04,3.326660e+04,-1.943636e+02,4.197615e+02,-1.949297e+02
Ly 10,-5.034183e-05,-4.871896e-04,-5.375069e-04,918.857193,-0.494158,0.000000e+00,9.960611e+13,2.818151e-05,0.000000e+00,-1.464159e+02,2.899011e+06,1.126580e-28,6.777759e-14,2.118370e+00,7.450581e+00,2.165137e+04,3.245801e+04,3.326465e+04,-1.716958e+02,3.952086e+02,-1.742033e+02
Ly 10,-5.104847e-05,-3.919034e-04,-4.429319e-04,918.944141,-0.407210,0.000000e+00,2.519535e+12,2.683504e-05,0.000000e+00,-1.177775e+02,2.628609e+06,1.057588e-28,5.776556e-14,1.198693e-01,7.450581e+00,2.165137e+04,3.245801e+04,3.326270e+04,-1.516076e+02,3.607280e+02,-1.397652e+02
Ly 10,-5.108845e-05,-3.835578e-04,-4.346267e-04,918.951776,-0.399575,0.000000e+00,1.976030e+13,2.852922e-05,0.000000e+00,-1.152672e+02,2.970990e+06,9.988956e-29,6.171840e-14,1.998501e+00,7.450581e+00,2.165332e+04,3.245801e+04,3.326270e+04,-1.484892e+02,3.563206e+02,-1.363917e+02
Ly 10,-5.175510e-05,-3.461724e-04,-3.979096e-04,918.985532,-0.365819,0.000000e+00,8.176420e+12,2.814992e-05,0.000000e+00,-1.040459e+02,2.892515e+06,9.780869e-29,5.876665e-14,2.118370e+00,7.450581e+00,2.165332e+04,3.245801e+04,3.326074e+04,-1.532506e+02,3.461415e+02,-1.274796e+02
Ly 10,-5.246174e-05,-3.183108e-04,-3.707558e-04,919.010496,-0.340855,0.000000e+00,4.153273e+12,2.741938e-05,0.000000e+00,-9.568481e+01,2.744332e+06,9.530674e-29,5.425745e-14,1.205310e+00,7.450581e+00,2.165332e+04,3.245801e+04,3.325879e+04,-1.565152e+02,3.398469e+02,-1.205538e+02
Ly 10,-5.286380e-05,-3.835590e-04,-4.364026e-04,918.950144,-0.401207,0.000000e+00,8.292911e+12,2.874127e-05,0.000000e+00,-1.153284e+02,3.015321e+06,1.060843e-28,6.640422e-14,9.130600e-01,7.450581e+00,2.165527e+04,3.245801e+04,3.325879e+04,-1.782896e+02,3.893907e+02,-1.438895e+02
Ly 10,-5.316838e-05,-3.597237e-04,-4.128729e-04,918.971776,-0.379575,0.000000e+00,1.509154e+13,2.872435e-05,0.000000e+00,-1.082139e+02,3.011771e+06,1.135563e-28,7.094580e-14,2.118370e+00,7.450581e+00,2.165527e+04,3.245801e+04,3.325684e+04,-1.908434e+02,4.088876e+02,-1.385582e+02
Ly 10,-5.387501e-05,-3.594578e-04,-4.133135e-04,918.971371,-0.379980,0.000000e+00,6.128466e+12,2.859417e-05,0.000000e+00,-1.081502e+02,2.984534e+06,1.235512e-28,7.653947e-14,2.118370e+00,7.450581e+00,2.165527e+04,3.245801e+04,3.325488e+04,-2.001123e+02,4.151908e+02,-1.413340e+02
Ly 10,-5.458165e-05,-4.012753e-04,-4.558350e-04,918.932278,-0.419073,0.000000e+00,9.422699e+11,2.806279e-05,0.000000e+00,-1.206685e+02,2.874639e+06,1.312308e-28,7.839217e-14,1.723806e-01,7.450581e+00,2.165527e+04,3.245801e+04,3.325293e+04,-1.946638e+02,3.995187e+02,-1.548421e+02
Ly 10,-5.463915e-05,-4.187182e-04,-4.733345e-04,918.916190,-0.435161,0.000000e+00,7.302001e+12,2.694468e-05,0.000000e+00,-1.258807e+02,2.650133e+06,1.248895e-28,6.884834e-14,4.562423e-01,7.450581e+00,2.165723e+04,3.245801e+04,3.325293e+04,-1.964049e+02,3.819641e+02,-1.635398e+02
Ly 10,-5.479134e-05,-4.732961e-04,-5.280615e-04,918.865877,-0.485474,0.000000e+00,1.039854e+13,2.575875e-05,0.000000e+00,-1.422206e+02,2.421983e+06,1.179640e-28,5.946041e-14,1.489747e+00,7.450581e+00,2.165723e+04,3.245996e+04,3.325293e+04,-1.856787e+02,3.622756e+02,-1.796302e+02
Ly 10,-5.528829e-05,-5.483739e-04,-6.036318e-04,918.796401,-0.554950,0.000000e+00,6.184364e+13,2.650216e-05,0.000000e+00,-1.647730e+02,2.563799e+06,1.406934e-28,7.499333e-14,2.118370e+00,7.450581e+00,2.165723e+04,3.245996e+04,3.325098e+04,-1.923285e+02,3.822491e+02,-2.040619e+02
Ly 10,-5.599492e-05,-6.223890e-04,-6.783491e-04,918.727710,-0.623641,0.000000e+00,8.993243e+13,2.800602e-05,0.000000e+00,-1.870682e+02,2.863019e+06,1.738340e-28,1.033765e-13,1.257821e+00,7.450581e+00,2.165723e+04,3.245996e+04,3.324902e+04,-2.188709e+02,4.319445e+02,-2.321511e+02
Ly 10,-5.641450e-05,-6.792967e-04,-7.356729e-04,918.675009,-0.676342,0.000000e+00,3.496599e+13,2.819463e-05,0.000000e+00,-2.041833e+02,2.901711e+06,1.648616e-28,9.946414e-14,8.605486e-01,7.450581e+00,2.165918e+04,3.245996e+04,3.324902e+04,-2.221100e+02,4.583265e+02,-2.484695e+02
Ly 10,-5.670156e-05,-7.343289e-04,-7.909888e-04,918.624154,-0.727197,0.000000e+00,3.180187e+14,2.789621e-05,0.000000e+00,-2.207570e+02,2.840612e+06,1.894526e-28,1.119093e-13,2.118370e+00,7.450581e+00,2.165918e+04,3.245996e+04,3.324707e+04,-2.337806e+02,4.905498e+02,-2.667742e+02
Ly 10,-5.740820e-05,-7.859478e-04,-8.433109e-04,918.576052,-0.775299,0.000000e+00,5.887845e+14,2.520967e-05,0.000000e+00,-2.362419e+02,2.319829e+06,2.109023e-28,1.018137e-13,2.118370e+00,7.450581e+00,2.165918e+04,3.245996e+04,3.324512e+04,-2.281301e+02,4.912110e+02,-2.812316e+02
Ly 10,-5.811483e-05,-7.199356e-04,-7.780086e-04,918.636088,-0.715263,0.000000e+00,4.904259e+13,2.307960e-05,0.000000e+00,-2.163415e+02,1.944367e+06,2.016316e-28,8.157841e-14,2.248920e-01,7.450581e+00,2.165918e+04,3.245996e+04,3.324316e+04,-2.026980e+02,4.469807e+02,-2.554497e+02
Ly 10,-5.818985e-05,-8.174777e-04,-8.756200e-04,918.546349,-0.805002,0.000000e+00,5.524937e+14,2.302305e-05,0.000000e+00,-2.456820e+02,1.934850e+06,2.162783e-28,8.705493e-14,1.893478e+00,7.450581e+00,2.166113e+04,3.245996e+04,3.324316e+04,-2.221302e+02,4.809565e+02,-2.904559e+02
Ly 10,-5.882147e-05,-8.005678e-04,-8.593422e-04,918.561314,-0.790037,0.000000e+00,2.306715e+14,2.207268e-05,0.000000e+00,-2.405749e+02,1.778408e+06,2.191790e-28,8.093473e-14,7.676123e-01,9.313226e-01,2.166064e+04,3.246045e+04,3.324170e+04,-2.211837e+02,4.592578e+02,-2.874466e+02
Ly 10,-5.907753e-05,-8.729154e-04,-9.319414e-04,918.494569,-0.856782,0.000000e+00,1.119835e+14,2.152073e-05,0.000000e+00,-2.623392e+02,1.690580e+06,2.387650e-28,8.380901e-14,2.915726e-01,9.313226e-01,2.166162e+04,3.246045e+04,3.324170e+04,-2.406966e+02,4.792095e+02,-3.161464e+02
