Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.315508e-05,-5.823176e-04,-6.054592e-04,1035.709540,-0.627460,0.000000e+00,9.221846e+04,4.311520e-06,0.000000e+00,-1.748709e+02,8.085670e+05,2.613156e-29,4.433733e-15,4.649124e-01,4.768372e+02,2.180859e+04,3.247266e+04,3.323047e+04,-1.703044e+02,2.857059e+02,-2.592453e+02
C II 1036,-2.331017e-05,-5.442163e-04,-5.675138e-04,1035.748864,-0.588136,0.000000e+00,0.000000e+00,4.916935e-06,0.000000e+00,-1.634293e+02,1.051584e+06,2.559214e-29,5.622612e-15,7.419817e+00,4.768372e+02,2.180859e+04,3.247266e+04,3.322266e+04,-1.591932e+02,2.794680e+02,-2.508726e+02
C II 1036,-2.578524e-05,-5.494158e-04,-5.751869e-04,1035.740913,-0.596087,0.000000e+00,9.642911e+09,4.683888e-06,0.000000e+00,-1.649639e+02,9.542631e+05,2.827791e-29,5.637651e-15,7.884729e+00,4.768372e+02,2.180078e+04,3.247266e+04,3.322266e+04,-1.595357e+02,2.570264e+02,-2.457515e+02
C II 1036,-2.841539e-05,-8.391150e-04,-8.675066e-04,1035.437971,-0.899029,0.000000e+00,5.981657e+10,4.620423e-06,0.000000e+00,-2.520095e+02,9.285784e+05,4.545180e-29,8.879942e-15,7.884729e+00,4.768372e+02,2.179297e+04,3.247266e+04,3.322266e+04,-2.445529e+02,3.267127e+02,-3.209205e+02
C II 1036,-3.104555e-05,-6.643125e-04,-6.953374e-04,1035.616396,-0.720604,0.000000e+00,1.081231e+10,4.805201e-06,0.000000e+00,-1.994606e+02,1.004334e+06,3.886770e-29,8.211310e-15,7.884729e+00,4.768372e+02,2.178516e+04,3.247266e+04,3.322266e+04,-1.906004e+02,2.595664e+02,-2.813517e+02
C II 1036,-3.367570e-05,-7.633922e-04,-7.970422e-04,1035.510996,-0.826004,0.000000e+00,2.012520e+10,6.481402e-06,0.000000e+00,-2.291962e+02,1.827229e+06,3.749035e-29,1.385964e-14,7.884729e+00,4.768372e+02,2.177734e+04,3.247266e+04,3.322266e+04,-2.228094e+02,2.777975e+02,-2.745345e+02
C II 1036,-3.630586e-05,-1.095650e-03,-1.131916e-03,1035.163954,-1.173046,0.000000e+00,7.014987e+09,1.037138e-05,0.000000e+00,-3.291044e+02,4.678731e+06,5.126303e-29,4.737574e-14,7.884729e+00,4.768372e+02,2.176953e+04,3.247266e+04,3.322266e+04,-3.196135e+02,3.711769e+02,-3.773447e+02
C II 1036,-3.893601e-05,-1.223684e-03,-1.262572e-03,1035.028550,-1.308450,0.000000e+00,9.424852e+09,1.296552e-05,0.000000e+00,-3.676700e+02,7.311978e+06,6.012536e-29,8.619108e-14,3.942365e+00,5.960464e+01,2.176367e+04,3.247070e+04,3.322070e+04,-3.519917e+02,3.992782e+02,-4.563168e+02
C II 1036,-4.025109e-05,-1.248734e-03,-1.288935e-03,1035.001229,-1.335771,0.000000e+00,5.330110e+10,1.412520e-05,0.000000e+00,-3.752552e+02,8.678499e+06,6.363929e-29,1.081948e-13,3.942365e+00,5.960464e+01,2.175977e+04,3.247070e+04,3.322070e+04,-3.567070e+02,4.106144e+02,-4.908785e+02
C II 1036,-4.156617e-05,-1.199033e-03,-1.240549e-03,1035.051373,-1.285627,0.000000e+00,1.993066e+11,1.454643e-05,0.000000e+00,-3.603069e+02,9.203821e+06,6.554771e-29,1.182978e-13,3.942365e+00,5.960464e+01,2.175586e+04,3.247070e+04,3.322070e+04,-3.419084e+02,3.998802e+02,-4.806372e+02
C II 1036,-4.288124e-05,-1.178978e-03,-1.221809e-03,1035.070794,-1.266206,0.000000e+00,1.443530e+11,1.398505e-05,0.000000e+00,-3.542410e+02,8.507133e+06,7.352473e-29,1.237027e-13,3.942365e+00,5.960464e+01,2.175195e+04,3.247070e+04,3.322070e+04,-3.394165e+02,3.997177e+02,-4.478199e+02
C II 1036,-4.419632e-05,-1.116907e-03,-1.161054e-03,1035.133757,-1.203243,0.000000e+00,2.251661e+10,1.319462e-05,0.000000e+00,-3.355206e+02,7.572670e+06,7.969799e-29,1.202044e-13,3.942365e+00,5.960464e+01,2.174805e+04,3.247070e+04,3.322070e+04,-3.231946e+02,3.737612e+02,-4.052606e+02
C II 1036,-4.551140e-05,-1.161370e-03,-1.206828e-03,1035.086319,-1.250681,0.000000e+00,1.619687e+10,1.368212e-05,0.000000e+00,-3.488618e+02,8.142572e+06,8.052615e-29,1.312873e-13,3.942365e+00,5.960464e+01,2.174414e+04,3.247070e+04,3.322070e+04,-3.355645e+02,3.667587e+02,-4.101330e+02
C II 1036,-4.682648e-05,-1.093208e-03,-1.139984e-03,1035.155593,-1.181407,0.000000e+00,9.274886e+08,1.299180e-05,0.000000e+00,-3.283174e+02,7.341654e+06,7.774481e-29,1.151408e-13,5.327180e-01,5.960464e+01,2.174023e+04,3.247070e+04,3.322070e+04,-3.151753e+02,3.265871e+02,-3.784042e+02
C II 1036,-4.700418e-05,-1.008685e-03,-1.055642e-03,1035.242999,-1.094001,0.000000e+00,7.256539e+09,1.247818e-05,0.000000e+00,-3.029354e+02,6.772630e+06,7.612685e-29,1.045921e-13,3.409647e+00,5.960464e+01,2.174023e+04,3.247070e+04,3.321680e+04,-2.901185e+02,3.210158e+02,-3.693919e+02
C II 1036,-4.814155e-05,-1.004711e-03,-1.052805e-03,1035.245940,-1.091060,0.000000e+00,2.631118e+09,1.253774e-05,0.000000e+00,-3.017321e+02,6.837440e+06,8.419134e-29,1.171656e-13,3.942365e+00,5.960464e+01,2.173633e+04,3.247070e+04,3.321680e+04,-2.897092e+02,3.195640e+02,-3.611048e+02
C II 1036,-4.945663e-05,-1.046128e-03,-1.095533e-03,1035.201659,-1.135341,0.000000e+00,5.045608e+10,1.141202e-05,0.000000e+00,-3.141763e+02,5.664742e+06,1.039444e-28,1.205883e-13,3.942365e+00,5.960464e+01,2.173242e+04,3.247070e+04,3.321680e+04,-3.008566e+02,3.201847e+02,-3.742653e+02
C II 1036,-5.077171e-05,-9.742599e-04,-1.024982e-03,1035.274773,-1.062227,0.000000e+00,1.062802e+11,9.260926e-06,0.000000e+00,-2.925517e+02,3.730473e+06,1.104753e-28,8.509555e-14,3.942365e+00,5.960464e+01,2.172852e+04,3.247070e+04,3.321680e+04,-2.782899e+02,2.852599e+02,-3.560704e+02
C II 1036,-5.208679e-05,-8.172242e-04,-8.692684e-04,1035.436145,-0.900855,0.000000e+00,7.833772e+09,6.827389e-06,0.000000e+00,-2.453605e+02,2.027517e+06,1.138489e-28,4.832751e-14,1.322549e+00,5.960464e+01,2.172461e+04,3.247070e+04,3.321680e+04,-2.317087e+02,2.480681e+02,-3.201479e+02
C II 1036,-5.252796e-05,-7.454527e-04,-7.979415e-04,1035.510064,-0.826936,0.000000e+00,1.524342e+10,7.229101e-06,0.000000e+00,-2.237786e+02,2.273127e+06,9.796204e-29,4.656336e-14,2.619815e+00,5.960464e+01,2.172461e+04,3.246680e+04,3.321680e+04,-2.083945e+02,2.062675e+02,-3.041766e+02
C II 1036,-5.340186e-05,-7.809268e-04,-8.342869e-04,1035.472398,-0.864602,0.000000e+00,2.019752e+11,5.343365e-06,0.000000e+00,-2.344396e+02,1.241895e+06,1.190186e-28,3.107835e-14,3.942365e+00,5.960464e+01,2.172070e+04,3.246680e+04,3.321680e+04,-2.205285e+02,2.270660e+02,-3.066125e+02
C II 1036,-5.471694e-05,-8.018500e-04,-8.565230e-04,1035.449354,-0.887646,0.000000e+00,6.302037e+10,5.615827e-06,0.000000e+00,-2.407265e+02,1.371774e+06,1.228671e-28,3.541900e-14,1.971182e+00,7.450581e+00,2.171777e+04,3.246777e+04,3.321582e+04,-2.271242e+02,2.348418e+02,-3.098936e+02
C II 1036,-5.537448e-05,-7.996491e-04,-8.549793e-04,1035.450953,-0.886047,0.000000e+00,3.140908e+10,5.689355e-06,0.000000e+00,-2.400616e+02,1.407931e+06,1.241835e-28,3.674981e-14,1.971182e+00,7.450581e+00,2.171582e+04,3.246777e+04,3.321582e+04,-2.262466e+02,2.306464e+02,-3.087658e+02
C II 1036,-5.603202e-05,-8.234074e-04,-8.793933e-04,1035.425652,-0.911348,0.000000e+00,1.121107e+10,5.678957e-06,0.000000e+00,-2.471892e+02,1.402789e+06,1.294912e-28,3.819988e-14,1.971182e+00,7.450581e+00,2.171387e+04,3.246777e+04,3.321582e+04,-2.332328e+02,2.291436e+02,-3.095623e+02
C II 1036,-5.668956e-05,-8.656407e-04,-9.222812e-04,1035.381206,-0.955794,0.000000e+00,2.018150e+10,5.680531e-06,0.000000e+00,-2.598656e+02,1.403567e+06,1.381195e-28,4.078511e-14,1.971182e+00,7.450581e+00,2.171191e+04,3.246777e+04,3.321582e+04,-2.459554e+02,2.320756e+02,-3.122910e+02
C II 1036,-5.734710e-05,-8.780775e-04,-9.353742e-04,1035.367637,-0.969363,0.000000e+00,2.226501e+10,5.865009e-06,0.000000e+00,-2.635989e+02,1.496210e+06,1.418668e-28,4.465547e-14,1.971182e+00,7.450581e+00,2.170996e+04,3.246777e+04,3.321582e+04,-2.497333e+02,2.332554e+02,-3.130410e+02
C II 1036,-5.800463e-05,-8.463586e-04,-9.043141e-04,1035.399826,-0.937174,0.000000e+00,1.228387e+10,6.174966e-06,0.000000e+00,-2.540722e+02,1.658533e+06,1.373610e-28,4.790782e-14,1.971182e+00,7.450581e+00,2.170801e+04,3.246777e+04,3.321582e+04,-2.404209e+02,2.284771e+02,-3.069128e+02
C II 1036,-5.866217e-05,-8.125868e-04,-8.712013e-04,1035.434142,-0.902858,0.000000e+00,8.669240e+08,6.439553e-06,0.000000e+00,-2.439264e+02,1.803709e+06,1.314396e-28,4.984197e-14,5.666209e-01,7.450581e+00,2.170605e+04,3.246777e+04,3.321582e+04,-2.307780e+02,2.228286e+02,-2.975130e+02
C II 1036,-5.885118e-05,-8.612516e-04,-9.200520e-04,1035.383516,-0.953484,0.000000e+00,4.429915e+09,6.323033e-06,0.000000e+00,-2.585399e+02,1.739026e+06,1.406557e-28,5.143787e-14,1.404561e+00,7.450581e+00,2.170605e+04,3.246777e+04,3.321387e+04,-2.457380e+02,2.324687e+02,-3.024762e+02
C II 1036,-5.931971e-05,-8.187296e-04,-8.780008e-04,1035.427095,-0.909905,0.000000e+00,4.325602e+08,6.446795e-06,0.000000e+00,-2.457646e+02,1.807769e+06,1.343007e-28,5.106249e-14,1.971182e+00,7.450581e+00,2.170410e+04,3.246777e+04,3.321387e+04,-2.339850e+02,2.269888e+02,-2.882985e+02
C II 1036,-5.997725e-05,-8.033337e-04,-8.632628e-04,1035.442369,-0.894631,0.000000e+00,4.655557e+09,6.558965e-06,0.000000e+00,-2.411324e+02,1.871224e+06,1.316418e-28,5.182716e-14,1.971182e+00,7.450581e+00,2.170215e+04,3.246777e+04,3.321387e+04,-2.305147e+02,2.243391e+02,-2.755575e+02
C II 1036,-6.063479e-05,-8.710483e-04,-9.316303e-04,1035.371517,-0.965483,0.000000e+00,2.488986e+10,6.771082e-06,0.000000e+00,-2.614647e+02,1.994212e+06,1.428412e-28,5.994244e-14,6.228209e-01,7.450581e+00,2.170020e+04,3.246777e+04,3.321387e+04,-2.511679e+02,2.359231e+02,-2.826132e+02
C II 1036,-6.084255e-05,-8.018291e-04,-8.626229e-04,1035.443032,-0.893968,0.000000e+00,5.607017e+10,6.807052e-06,0.000000e+00,-2.406765e+02,2.015456e+06,1.336742e-28,5.669375e-14,1.348361e+00,7.450581e+00,2.170020e+04,3.246582e+04,3.321387e+04,-2.297622e+02,2.195785e+02,-2.748002e+02
C II 1036,-6.129233e-05,-9.433696e-04,-1.004604e-03,1035.295892,-1.041108,0.000000e+00,3.280815e+11,6.870590e-06,0.000000e+00,-2.831990e+02,2.053256e+06,1.610929e-28,6.959601e-14,1.971182e+00,7.450581e+00,2.169824e+04,3.246582e+04,3.321387e+04,-2.707148e+02,2.456702e+02,-3.110735e+02
C II 1036,-6.194987e-05,-1.055568e-03,-1.117452e-03,1035.178943,-1.158057,0.000000e+00,5.946186e+11,6.561812e-06,0.000000e+00,-3.168942e+02,1.872848e+06,1.844319e-28,7.264853e-14,1.971182e+00,7.450581e+00,2.169629e+04,3.246582e+04,3.321387e+04,-3.032917e+02,2.546169e+02,-3.303278e+02
C II 1036,-6.260740e-05,-1.103890e-03,-1.166429e-03,1035.128187,-1.208813,0.000000e+00,7.259763e+11,6.301406e-06,0.000000e+00,-3.313869e+02,1.727150e+06,2.005526e-28,7.282058e-14,1.971182e+00,7.450581e+00,2.169434e+04,3.246582e+04,3.321387e+04,-3.171546e+02,2.447160e+02,-3.301547e+02
C II 1036,-6.326494e-05,-1.093749e-03,-1.156945e-03,1035.138015,-1.198985,0.000000e+00,7.109834e+11,6.268020e-06,0.000000e+00,-3.283262e+02,1.708897e+06,2.101580e-28,7.549982e-14,1.971182e+00,7.450581e+00,2.169238e+04,3.246582e+04,3.321387e+04,-3.134230e+02,2.301542e+02,-3.255700e+02
C II 1036,-6.392248e-05,-9.946044e-04,-1.058463e-03,1035.240075,-1.096925,0.000000e+00,4.541986e+11,6.238455e-06,0.000000e+00,-2.985455e+02,1.692814e+06,2.045415e-28,7.280208e-14,1.971182e+00,7.450581e+00,2.169043e+04,3.246582e+04,3.321387e+04,-2.835670e+02,2.125213e+02,-3.112053e+02
C II 1036,-6.458002e-05,-8.736829e-04,-9.382065e-04,1035.364702,-0.972298,0.000000e+00,3.483834e+11,6.071334e-06,0.000000e+00,-2.622342e+02,1.603332e+06,2.490920e-28,8.397605e-14,5.835723e-01,7.450581e+00,2.168848e+04,3.246582e+04,3.321387e+04,-2.472471e+02,1.947398e+02,-2.955909e+02
C II 1036,-6.477469e-05,-9.159255e-04,-9.806409e-04,1035.320726,-1.016274,0.000000e+00,7.451079e+10,6.561626e-06,0.000000e+00,-2.749257e+02,1.872742e+06,2.028927e-28,7.994422e-14,1.387610e+00,7.450581e+00,2.168848e+04,3.246582e+04,3.321191e+04,-2.616181e+02,2.157635e+02,-2.964950e+02
C II 1036,-6.523756e-05,-7.546445e-04,-8.198328e-04,1035.487377,-0.849623,0.000000e+00,4.501336e+10,6.187437e-06,0.000000e+00,-2.264768e+02,1.665239e+06,1.938122e-28,6.791834e-14,1.971182e+00,7.450581e+00,2.168652e+04,3.246582e+04,3.321191e+04,-2.140522e+02,1.782427e+02,-2.577748e+02
C II 1036,-6.589510e-05,-7.205078e-04,-7.863554e-04,1035.522071,-0.814929,0.000000e+00,6.965082e+11,5.806809e-06,0.000000e+00,-2.162294e+02,1.466663e+06,4.208431e-28,1.299017e-13,1.971182e+00,7.450581e+00,2.168457e+04,3.246582e+04,3.321191e+04,-2.020897e+02,1.632115e+02,-2.616634e+02
C II 1036,-6.655264e-05,-1.316679e-03,-1.383144e-03,1034.903596,-1.433404,0.000000e+00,2.645901e+13,5.558265e-06,0.000000e+00,-3.954834e+02,1.343797e+06,2.611934e-27,7.384983e-13,1.971182e+00,7.450581e+00,2.168262e+04,3.246582e+04,3.321191e+04,-3.641872e+02,2.613464e+02,-5.010632e+02
C II 1036,-6.721018e-05,-1.281727e-03,-1.348851e-03,1034.939135,-1.397865,0.000000e+00,5.913648e+13,5.090372e-06,0.000000e+00,-3.849454e+02,1.127079e+06,2.241926e-27,5.316294e-13,1.971182e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.321191e+04,-3.543739e+02,2.434741e+02,-4.809240e+02
C II 1036,-6.786771e-05,-1.209560e-03,-1.277346e-03,1035.013239,-1.323761,0.000000e+00,6.774280e+13,4.571756e-06,0.000000e+00,-3.632260e+02,9.091199e+05,1.991852e-27,3.808308e-13,1.971182e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.321191e+04,-3.350579e+02,2.298135e+02,-4.477319e+02
C II 1036,-6.852525e-05,-1.423363e-03,-1.491791e-03,1034.791002,-1.545998,0.000000e+00,2.377715e+13,4.538592e-06,0.000000e+00,-4.275323e+02,8.959781e+05,2.243901e-27,4.227114e-13,1.894275e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.321191e+04,-3.964163e+02,2.726040e+02,-5.101288e+02
C II 1036,-6.915714e-05,-1.561130e-03,-1.630179e-03,1034.647585,-1.689415,0.000000e+00,1.619366e+12,4.814936e-06,0.000000e+00,-4.689411e+02,1.008408e+06,2.785068e-27,5.905674e-13,7.690750e-02,9.313226e-01,2.167627e+04,3.246436e+04,3.321143e+04,-4.360934e+02,2.815130e+02,-5.355251e+02
C II 1036,-6.918279e-05,-1.609157e-03,-1.678228e-03,1034.597790,-1.739210,0.000000e+00,7.235280e+13,5.440988e-06,0.000000e+00,-4.834196e+02,1.287688e+06,2.612732e-27,7.076763e-13,1.971182e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.321191e+04,-4.474118e+02,2.855845e+02,-5.680995e+02
C II 1036,-6.984033e-05,-1.786678e-03,-1.856393e-03,1034.413151,-1.923849,0.000000e+00,6.001140e+13,6.190224e-06,0.000000e+00,-5.368586e+02,1.666740e+06,2.985612e-27,1.045854e-12,6.294694e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-5.896545e-04,-5.896545e-04,1333.745087,-0.786913,1.048233e-06,6.232761e+07,3.944544e-06,4.869453e-01,-1.769761e+02,6.767819e+05,1.333141e-29,1.892389e-15,6.336931e+00,4.768372e+02,2.187891e+04,3.248047e+04,3.323047e+04,-1.756009e+02,2.314086e+02,-1.919887e+02
C II 1335,-2.113847e-06,-6.756558e-04,-6.777682e-04,1333.627497,-0.904503,1.780230e-07,1.011769e+07,3.768444e-06,4.869453e-01,-2.028293e+02,6.177022e+05,1.727678e-29,2.242913e-15,7.884729e+00,4.768372e+02,2.187109e+04,3.248047e+04,3.323047e+04,-2.027324e+02,2.764889e+02,-2.147430e+02
C II 1335,-4.744001e-06,-6.904676e-04,-6.952083e-04,1333.604222,-0.927778,1.954398e-07,1.110331e+07,3.768256e-06,4.869453e-01,-2.072843e+02,6.176408e+05,1.838410e-29,2.385606e-15,7.884729e+00,4.768372e+02,2.186328e+04,3.248047e+04,3.323047e+04,-2.086477e+02,2.899633e+02,-2.115583e+02
C II 1335,-7.374156e-06,-7.103955e-04,-7.177644e-04,1333.574120,-0.957880,6.497360e-07,3.884890e+07,3.966478e-06,4.869453e-01,-2.132797e+02,6.843293e+05,1.809304e-29,2.601583e-15,7.884729e+00,4.768372e+02,2.185547e+04,3.248047e+04,3.323047e+04,-2.145858e+02,3.008172e+02,-2.203065e+02
C II 1335,-1.000431e-05,-6.073082e-04,-6.173064e-04,1333.708185,-0.823815,2.856733e-06,1.736751e+08,4.031264e-06,4.869453e-01,-1.823163e+02,7.068669e+05,1.550257e-29,2.299416e-15,7.884729e+00,4.768372e+02,2.184766e+04,3.248047e+04,3.323047e+04,-1.830221e+02,2.736804e+02,-2.038031e+02
C II 1335,-1.263447e-05,-5.766335e-04,-5.892607e-04,1333.745613,-0.786387,8.974302e-06,5.678395e+08,4.198197e-06,4.869453e-01,-1.730971e+02,7.666210e+05,1.563698e-29,2.518776e-15,7.884729e+00,4.768372e+02,2.183984e+04,3.248047e+04,3.323047e+04,-1.731316e+02,2.583508e+02,-1.981603e+02
C II 1335,-1.526462e-05,-6.697023e-04,-6.849567e-04,1333.617903,-0.914097,1.001672e-05,6.785173e+08,4.493631e-06,4.869453e-01,-2.010666e+02,8.783142e+05,1.962851e-29,3.624050e-15,7.884729e+00,4.768372e+02,2.183203e+04,3.248047e+04,3.323047e+04,-2.002088e+02,2.892815e+02,-2.305643e+02
C II 1335,-1.789477e-05,-6.583663e-04,-6.762493e-04,1333.629524,-0.902476,1.156141e-06,7.279740e+07,4.173662e-06,4.869453e-01,-1.976600e+02,7.576868e+05,2.147559e-29,3.419337e-15,4.121463e+00,4.768372e+02,2.182422e+04,3.248047e+04,3.323047e+04,-1.966277e+02,2.847839e+02,-2.286491e+02
C II 1335,-1.926959e-05,-6.164773e-04,-6.357350e-04,1333.683591,-0.848409,4.861834e-06,3.423465e+08,4.672850e-06,4.869453e-01,-1.851263e+02,9.497708e+05,2.023898e-29,4.022673e-15,3.763266e+00,4.768372e+02,2.182422e+04,3.247266e+04,3.323047e+04,-1.828610e+02,3.009535e+02,-2.502321e+02
C II 1335,-2.052493e-05,-5.174869e-04,-5.380012e-04,1333.814020,-0.717980,3.421822e-10,2.452198e+04,4.756056e-06,4.869453e-01,-1.553840e+02,9.838955e+05,1.940251e-29,4.000325e-15,7.884729e+00,4.768372e+02,2.181641e+04,3.247266e+04,3.323047e+04,-1.525711e+02,2.674493e+02,-2.288185e+02
C II 1335,-2.315508e-05,-5.823176e-04,-6.054592e-04,1333.723995,-0.808005,1.419192e-09,9.221846e+04,4.311520e-06,4.869453e-01,-1.748709e+02,8.085670e+05,2.613156e-29,4.433733e-15,4.649124e-01,4.768372e+02,2.180859e+04,3.247266e+04,3.323047e+04,-1.703044e+02,2.857059e+02,-2.592453e+02
C II 1335,-2.331017e-05,-5.442163e-04,-5.675138e-04,1333.774635,-0.757365,0.000000e+00,0.000000e+00,4.916935e-06,4.869453e-01,-1.634293e+02,1.051584e+06,2.559214e-29,5.622612e-15,7.419817e+00,4.768372e+02,2.180859e+04,3.247266e+04,3.322266e+04,-1.591932e+02,2.794680e+02,-2.508726e+02
C II 1335,-2.578524e-05,-5.494158e-04,-5.751869e-04,1333.764395,-0.767605,1.366302e-04,9.642911e+09,4.683888e-06,4.869453e-01,-1.649639e+02,9.542631e+05,2.827791e-29,5.637651e-15,7.884729e+00,4.768372e+02,2.180078e+04,3.247266e+04,3.322266e+04,-1.595357e+02,2.570264e+02,-2.457515e+02
C II 1335,-2.841539e-05,-8.391150e-04,-8.675066e-04,1333.374285,-1.157715,8.591521e-04,5.981657e+10,4.620423e-06,4.869453e-01,-2.520095e+02,9.285784e+05,4.545180e-29,8.879942e-15,7.884729e+00,4.768372e+02,2.179297e+04,3.247266e+04,3.322266e+04,-2.445529e+02,3.267127e+02,-3.209205e+02
C II 1335,-3.104555e-05,-6.643125e-04,-6.953374e-04,1333.604050,-0.927950,1.493363e-04,1.081231e+10,4.805201e-06,4.869453e-01,-1.994606e+02,1.004334e+06,3.886770e-29,8.211310e-15,7.884729e+00,4.768372e+02,2.178516e+04,3.247266e+04,3.322266e+04,-1.906004e+02,2.595664e+02,-2.813517e+02
C II 1335,-3.367570e-05,-7.633922e-04,-7.970422e-04,1333.468322,-1.063678,2.061269e-04,2.012520e+10,6.481402e-06,4.869453e-01,-2.291962e+02,1.827229e+06,3.749035e-29,1.385964e-14,7.884729e+00,4.768372e+02,2.177734e+04,3.247266e+04,3.322266e+04,-2.228094e+02,2.777975e+02,-2.745345e+02
C II 1335,-3.630586e-05,-1.095650e-03,-1.131916e-03,1333.021422,-1.510578,4.492081e-05,7.014987e+09,1.037138e-05,4.869453e-01,-3.291044e+02,4.678731e+06,5.126303e-29,4.737574e-14,7.884729e+00,4.768372e+02,2.176953e+04,3.247266e+04,3.322266e+04,-3.196135e+02,3.711769e+02,-3.773447e+02
