Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1551,-1.538898e-06,-4.862912e-04,-4.878293e-04,1550.015488,-0.756512,1.107543e-06,6.214049e+07,3.191157e-06,1.798029e-01,-1.461258e+02,4.429468e+05,1.994335e-29,1.852215e-15,5.819560e-01,4.768372e+02,2.178516e+04,3.234766e+04,3.308203e+04,-1.941727e+02,3.306700e+02,-2.377239e+02
C IV 1551,-1.733025e-06,-4.496283e-04,-4.513605e-04,1550.072043,-0.699957,4.567520e-06,2.482657e+08,3.089470e-06,1.798029e-01,-1.350378e+02,4.151672e+05,1.604520e-29,1.393986e-15,8.780450e-01,4.768372e+02,2.178516e+04,3.235547e+04,3.308203e+04,-1.704869e+02,2.828124e+02,-1.909907e+02
C IV 1551,-2.025919e-06,-5.406994e-04,-5.427242e-04,1549.930358,-0.841642,2.247635e-05,1.227791e+09,3.102394e-06,1.798029e-01,-1.623808e+02,4.186481e+05,1.969089e-29,1.734296e-15,1.238973e+01,4.768372e+02,2.178516e+04,3.235547e+04,3.308984e+04,-1.897905e+02,3.122789e+02,-1.906877e+02
C IV 1551,-6.158835e-06,-5.327148e-04,-5.388703e-04,1549.936335,-0.835665,2.031390e-06,1.423362e+08,3.987338e-06,1.798029e-01,-1.600312e+02,6.915463e+05,1.952784e-29,2.791766e-15,3.341005e-01,4.768372e+02,2.177734e+04,3.235547e+04,3.308984e+04,-2.048495e+02,3.254644e+02,-2.202049e+02
C IV 1551,-6.270283e-06,-4.902524e-04,-4.965196e-04,1550.002011,-0.769989,1.206139e-05,8.459723e+08,3.990245e-06,1.798029e-01,-1.472305e+02,6.925551e+05,1.836517e-29,2.618082e-15,5.489717e-01,4.768372e+02,2.177734e+04,3.235547e+04,3.309766e+04,-1.797030e+02,2.931383e+02,-1.888844e+02
C IV 1551,-6.453406e-06,-5.911100e-04,-5.975596e-04,1549.845321,-0.926679,1.418401e-04,1.489343e+10,5.979143e-06,1.798029e-01,-1.775434e+02,1.555009e+06,2.073009e-29,6.491784e-15,1.217486e+01,4.768372e+02,2.177734e+04,3.236328e+04,3.309766e+04,-2.202147e+02,3.284385e+02,-2.084740e+02
C IV 1551,-1.051465e-05,-6.714097e-04,-6.819173e-04,1549.714502,-1.057498,7.378025e-05,6.995165e+09,5.398250e-06,1.798029e-01,-2.017142e+02,1.267538e+06,3.055332e-29,7.865192e-15,7.918000e-01,4.768372e+02,2.177734e+04,3.236328e+04,3.310547e+04,-2.508607e+02,3.730210e+02,-2.373495e+02
C IV 1551,-1.077877e-05,-5.109917e-04,-5.217650e-04,1549.962861,-0.809139,5.417859e-05,4.181415e+09,4.392406e-06,1.798029e-01,-1.534840e+02,8.391894e+05,2.299121e-29,3.943405e-15,1.184188e+00,4.768372e+02,2.176953e+04,3.236328e+04,3.310547e+04,-1.980252e+02,3.057453e+02,-2.068681e+02
C IV 1551,-1.117379e-05,-6.561264e-04,-6.672929e-04,1549.737181,-1.034819,1.614263e-01,8.208109e+11,5.166499e-06,1.798029e-01,-1.971528e+02,1.161042e+06,3.559742e-29,8.349324e-15,1.074785e+01,4.768372e+02,2.176953e+04,3.237109e+04,3.310547e+04,-2.528526e+02,3.786285e+02,-2.516505e+02
C IV 1551,-1.475901e-05,-5.775623e-04,-5.923128e-04,1549.853458,-0.918542,1.891724e-03,9.720572e+10,2.921228e-06,1.798029e-01,-1.734963e+02,3.711813e+05,3.394758e-29,2.647913e-15,1.917701e+00,4.768372e+02,2.176953e+04,3.237109e+04,3.311328e+04,-2.111394e+02,3.410612e+02,-2.180775e+02
C IV 1551,-1.539871e-05,-4.288986e-04,-4.442907e-04,1550.083006,-0.688994,2.029676e-05,1.309638e+09,3.670758e-06,1.798029e-01,-1.288661e+02,5.860931e+05,2.593976e-29,3.190243e-15,1.485305e+00,4.768372e+02,2.176172e+04,3.237109e+04,3.311328e+04,-1.754987e+02,3.015907e+02,-2.225311e+02
C IV 1551,-1.589417e-05,-4.818189e-04,-4.977054e-04,1550.000172,-0.771828,5.474426e-05,3.526138e+09,3.661006e-06,1.798029e-01,-1.447692e+02,5.829832e+05,2.845197e-29,3.490459e-15,9.320830e+00,4.768372e+02,2.176172e+04,3.237891e+04,3.311328e+04,-1.987485e+02,3.173007e+02,-2.321161e+02
C IV 1551,-1.900337e-05,-4.535454e-04,-4.725402e-04,1550.039198,-0.732802,1.557127e-03,9.820545e+10,3.585319e-06,1.798029e-01,-1.362752e+02,5.591272e+05,3.041330e-29,3.573846e-15,3.043601e+00,4.768372e+02,2.176172e+04,3.237891e+04,3.312109e+04,-1.837205e+02,3.125437e+02,-2.278662e+02
C IV 1551,-2.001864e-05,-4.212897e-04,-4.412999e-04,1550.087644,-0.684356,1.783180e-02,1.651486e+11,3.876507e-06,1.798029e-01,-1.266529e+02,6.536364e+05,3.256621e-29,4.478795e-15,1.786421e+00,4.768372e+02,2.175391e+04,3.237891e+04,3.312109e+04,-1.915117e+02,3.259879e+02,-2.627838e+02
C IV 1551,-2.061455e-05,-4.933545e-04,-5.139589e-04,1549.974967,-0.797033,7.113813e-01,3.522010e+12,3.789080e-06,1.798029e-01,-1.483259e+02,6.244860e+05,4.057328e-29,5.329681e-15,7.893813e+00,4.768372e+02,2.175391e+04,3.238672e+04,3.312109e+04,-2.179755e+02,3.569115e+02,-2.796038e+02
C IV 1551,-2.324774e-05,-4.545957e-04,-4.778329e-04,1550.030990,-0.741010,8.097997e-03,1.428568e+11,3.934174e-06,1.798029e-01,-1.366330e+02,6.732279e+05,3.596417e-29,5.079731e-15,4.169502e+00,4.768372e+02,2.175391e+04,3.238672e+04,3.312891e+04,-2.050247e+02,3.203862e+02,-2.539074e+02
C IV 1551,-2.463858e-05,-4.384154e-04,-4.630432e-04,1550.053926,-0.718074,3.976689e-05,2.536042e+09,3.628352e-06,1.798029e-01,-1.317558e+02,5.726297e+05,3.773687e-29,4.539406e-15,2.087537e+00,4.768372e+02,2.174609e+04,3.238672e+04,3.312891e+04,-1.994449e+02,3.063653e+02,-2.441175e+02
C IV 1551,-2.533493e-05,-3.751278e-04,-4.004532e-04,1550.150988,-0.621012,1.496928e-03,9.321377e+10,3.540011e-06,1.798029e-01,-1.127110e+02,5.450851e+05,3.440869e-29,3.937752e-15,6.466796e+00,4.768372e+02,2.174609e+04,3.239453e+04,3.312891e+04,-1.774339e+02,2.662748e+02,-2.188655e+02
C IV 1551,-2.749210e-05,-4.254880e-04,-4.529684e-04,1550.069549,-0.702451,1.573287e-02,1.427333e+11,3.779263e-06,1.798029e-01,-1.278678e+02,6.212541e+05,3.585162e-29,4.675925e-15,5.295402e+00,4.768372e+02,2.174609e+04,3.239453e+04,3.313672e+04,-1.948556e+02,2.999639e+02,-2.404776e+02
C IV 1551,-2.925852e-05,-5.629357e-04,-5.921777e-04,1549.853667,-0.918333,8.744367e-02,4.786948e+11,6.821177e-06,1.798029e-01,-1.692619e+02,2.023829e+06,4.872162e-29,1.982794e-14,2.388653e+00,4.768372e+02,2.173828e+04,3.239453e+04,3.313672e+04,-2.527780e+02,3.811984e+02,-2.993173e+02
C IV 1551,-3.005531e-05,-4.732412e-04,-5.032823e-04,1549.991524,-0.780476,4.255125e-02,2.699816e+11,4.616849e-06,1.798029e-01,-1.421868e+02,9.271426e+05,3.910865e-29,7.529769e-15,5.039780e+00,4.768372e+02,2.173828e+04,3.240234e+04,3.313672e+04,-2.088613e+02,3.009694e+02,-2.309282e+02
C IV 1551,-3.173646e-05,-5.444106e-04,-5.761298e-04,1549.878554,-0.893446,2.839941e-01,1.413474e+12,4.258233e-06,1.798029e-01,-1.636546e+02,7.887040e+05,4.589440e-29,7.570858e-15,6.421303e+00,4.768372e+02,2.173828e+04,3.240234e+04,3.314453e+04,-2.460779e+02,3.569280e+02,-2.804712e+02
C IV 1551,-3.387845e-05,-5.018535e-04,-5.357149e-04,1549.941228,-0.830772,8.539984e-04,7.598959e+10,5.064203e-06,1.798029e-01,-1.507886e+02,1.115520e+06,4.098762e-29,9.435069e-15,2.689770e+00,4.768372e+02,2.173047e+04,3.240234e+04,3.314453e+04,-2.238306e+02,3.088318e+02,-2.377407e+02
C IV 1551,-3.477569e-05,-5.617979e-04,-5.965540e-04,1549.846881,-0.925119,1.149410e-01,5.699696e+11,3.961490e-06,1.798029e-01,-1.687778e+02,6.826093e+05,4.703357e-29,6.720444e-15,3.612763e+00,4.768372e+02,2.173047e+04,3.241016e+04,3.314453e+04,-2.319439e+02,3.254180e+02,-2.308100e+02
C IV 1551,-3.598082e-05,-5.630655e-04,-5.990261e-04,1549.843047,-0.928953,4.740139e-01,2.365615e+12,4.422469e-06,1.798029e-01,-1.692256e+02,8.507161e+05,4.886503e-29,8.729415e-15,7.547203e+00,4.768372e+02,2.173047e+04,3.241016e+04,3.315234e+04,-2.563582e+02,3.415536e+02,-2.670186e+02
C IV 1551,-3.849839e-05,-5.103908e-04,-5.488695e-04,1549.920829,-0.851171,1.705935e-03,1.323021e+11,4.412019e-06,1.798029e-01,-1.533711e+02,8.467006e+05,4.942271e-29,8.793564e-15,2.990886e+00,4.768372e+02,2.172266e+04,3.241016e+04,3.315234e+04,-2.375716e+02,3.120277e+02,-2.490324e+02
C IV 1551,-3.949608e-05,-5.745634e-04,-6.140368e-04,1549.819769,-0.952231,9.173794e-02,4.585015e+11,4.497630e-06,1.798029e-01,-1.726734e+02,8.798783e+05,5.987731e-29,1.107907e-14,2.185746e+00,4.768372e+02,2.172266e+04,3.241797e+04,3.315234e+04,-2.578925e+02,3.431788e+02,-2.642743e+02
C IV 1551,-4.022519e-05,-4.165057e-04,-4.567142e-04,1550.063740,-0.708260,4.176351e-02,2.816787e+11,5.092906e-06,1.798029e-01,-1.251859e+02,1.128201e+06,5.131202e-29,1.216394e-14,8.673104e+00,4.768372e+02,2.172266e+04,3.241797e+04,3.316016e+04,-2.173984e+02,2.852571e+02,-2.523320e+02
C IV 1551,-4.311833e-05,-4.144873e-04,-4.575878e-04,1550.062386,-0.709614,1.773514e-04,1.635665e+10,5.250205e-06,1.798029e-01,-1.245381e+02,1.198968e+06,5.227347e-29,1.316267e-14,3.292002e+00,5.960464e+01,2.171680e+04,3.241992e+04,3.316211e+04,-2.062857e+02,2.685315e+02,-2.281388e+02
C IV 1551,-4.421646e-05,-4.359292e-04,-4.801264e-04,1550.027433,-0.744567,1.563187e-05,1.426298e+09,5.194189e-06,1.798029e-01,-1.309894e+02,1.173520e+06,5.713550e-29,1.407774e-14,7.587294e-01,5.960464e+01,2.171680e+04,3.242383e+04,3.316211e+04,-2.161062e+02,2.793291e+02,-2.363628e+02
C IV 1551,-4.446955e-05,-4.393227e-04,-4.837727e-04,1550.021779,-0.750221,4.741271e-04,4.493066e+10,5.394474e-06,1.798029e-01,-1.319983e+02,1.265766e+06,5.265393e-29,1.396215e-14,2.874136e+00,5.960464e+01,2.171680e+04,3.242383e+04,3.316602e+04,-2.159835e+02,2.750546e+02,-2.307634e+02
C IV 1551,-4.542829e-05,-4.889883e-04,-5.343944e-04,1549.943276,-0.828724,8.969335e-02,4.555408e+11,5.133860e-06,1.798029e-01,-1.468881e+02,1.146419e+06,5.825488e-29,1.403813e-14,3.442560e+00,5.960464e+01,2.171289e+04,3.242383e+04,3.316602e+04,-2.227735e+02,2.806763e+02,-2.178059e+02
C IV 1551,-4.657665e-05,-4.709290e-04,-5.174837e-04,1549.969501,-0.802499,7.120277e-05,6.187840e+09,4.945027e-06,1.798029e-01,-1.414538e+02,1.063635e+06,5.895874e-29,1.318785e-14,4.522105e-02,5.960464e+01,2.171289e+04,3.242773e+04,3.316602e+04,-2.171065e+02,2.686716e+02,-2.106561e+02
C IV 1551,-4.659173e-05,-5.732826e-04,-6.198476e-04,1549.810758,-0.961242,1.170598e-01,5.914698e+11,4.956345e-06,1.798029e-01,-1.722291e+02,1.068509e+06,6.754734e-29,1.516467e-14,3.437087e+00,5.960464e+01,2.171289e+04,3.242773e+04,3.316992e+04,-2.564255e+02,3.113758e+02,-2.350542e+02
C IV 1551,-4.773826e-05,-6.992641e-04,-7.469690e-04,1549.613621,-1.158379,2.636775e-01,1.329729e+12,4.884276e-06,1.798029e-01,-2.100940e+02,1.037661e+06,8.470743e-29,1.847097e-14,2.924831e+00,5.960464e+01,2.170898e+04,3.242773e+04,3.316992e+04,-2.995352e+02,3.520245e+02,-2.495403e+02
C IV 1551,-4.871391e-05,-7.461801e-04,-7.948576e-04,1549.539357,-1.232643,1.042891e-01,5.267018e+11,4.934268e-06,1.798029e-01,-2.242153e+02,1.059011e+06,9.207195e-29,2.048208e-14,6.682873e-01,5.960464e+01,2.170898e+04,3.242773e+04,3.317383e+04,-3.288375e+02,3.633601e+02,-2.636543e+02
C IV 1551,-4.893684e-05,-6.377876e-04,-6.866932e-04,1549.707095,-1.064905,2.547380e-01,1.298998e+12,5.253524e-06,1.798029e-01,-1.916187e+02,1.200484e+06,8.935801e-29,2.252242e-14,3.331750e+00,5.960464e+01,2.170898e+04,3.243164e+04,3.317383e+04,-2.952330e+02,3.184664e+02,-2.455036e+02
C IV 1551,-5.004823e-05,-6.547679e-04,-7.047834e-04,1549.679042,-1.092958,6.137163e-01,3.030184e+12,4.932955e-06,1.798029e-01,-1.966939e+02,1.058448e+06,9.859726e-29,2.192746e-14,2.361881e+00,5.960464e+01,2.170508e+04,3.243164e+04,3.317383e+04,-2.904599e+02,3.181137e+02,-2.325357e+02
C IV 1551,-5.083610e-05,-6.717738e-04,-7.225758e-04,1549.651450,-1.120550,3.771028e-01,1.861967e+12,5.159414e-06,1.798029e-01,-2.018238e+02,1.157859e+06,1.075243e-28,2.616156e-14,1.381796e+00,5.960464e+01,2.170508e+04,3.243164e+04,3.317773e+04,-3.050855e+02,3.254733e+02,-2.442348e+02
C IV 1551,-5.129703e-05,-5.945029e-04,-6.457694e-04,1549.770559,-1.001441,2.856507e-01,1.461368e+12,5.347100e-06,1.798029e-01,-1.786384e+02,1.243632e+06,1.140563e-28,2.982867e-14,3.181191e+00,5.960464e+01,2.170508e+04,3.243555e+04,3.317773e+04,-2.973443e+02,3.043570e+02,-2.558971e+02
C IV 1551,-5.235820e-05,-5.469072e-04,-5.992368e-04,1549.842720,-0.929280,8.716846e-02,4.462644e+11,5.369863e-06,1.798029e-01,-1.642685e+02,1.254242e+06,1.010865e-28,2.663181e-14,1.798930e+00,5.960464e+01,2.170117e+04,3.243555e+04,3.317773e+04,-2.547525e+02,2.746599e+02,-2.134689e+02
C IV 1551,-5.295828e-05,-5.705024e-04,-6.234305e-04,1549.805202,-0.966798,4.180465e-01,2.063945e+12,5.323064e-06,1.798029e-01,-1.713927e+02,1.232476e+06,1.259402e-28,3.264882e-14,2.095304e+00,5.960464e+01,2.170117e+04,3.243555e+04,3.318164e+04,-2.729659e+02,2.935922e+02,-2.356219e+02
C IV 1551,-5.365722e-05,-4.897833e-04,-5.434142e-04,1549.929288,-0.842712,1.477103e-01,7.595423e+11,5.489321e-06,1.798029e-01,-1.471507e+02,1.310667e+06,1.158376e-28,3.193777e-14,3.030633e+00,5.960464e+01,2.170117e+04,3.243945e+04,3.318164e+04,-2.547945e+02,2.661586e+02,-2.337423e+02
C IV 1551,-5.466817e-05,-6.716177e-04,-7.262492e-04,1549.645753,-1.126247,3.426777e-01,1.692061e+12,5.563442e-06,1.798029e-01,-2.018438e+02,1.346301e+06,1.565277e-28,4.426900e-14,1.235980e+00,5.960464e+01,2.169727e+04,3.243945e+04,3.318164e+04,-3.087365e+02,3.568536e+02,-2.757723e+02
C IV 1551,-5.508046e-05,-6.790855e-04,-7.341286e-04,1549.633534,-1.138466,1.469134e+00,7.254531e+12,5.733115e-06,1.798029e-01,-2.040994e+02,1.429672e+06,1.731324e-28,5.200663e-14,2.808812e+00,5.960464e+01,2.169727e+04,3.243945e+04,3.318555e+04,-3.129628e+02,3.628603e+02,-2.813825e+02
C IV 1551,-5.601741e-05,-5.044615e-04,-5.604507e-04,1549.902869,-0.869131,1.395330e+00,6.889972e+12,6.140967e-06,1.798029e-01,-1.516100e+02,1.640320e+06,1.289300e-28,4.429715e-14,2.880075e+00,5.960464e+01,2.169727e+04,3.244336e+04,3.318555e+04,-2.552658e+02,3.040449e+02,-2.609785e+02
C IV 1551,-5.697813e-05,-6.880700e-04,-7.450090e-04,1549.616661,-1.155339,8.212621e-01,4.056992e+12,6.455101e-06,1.798029e-01,-2.068580e+02,1.812430e+06,1.653010e-28,6.270120e-14,6.730299e-01,5.960464e+01,2.169336e+04,3.244336e+04,3.318555e+04,-3.241441e+02,3.851937e+02,-3.072433e+02
C IV 1551,-5.720264e-05,-5.579435e-04,-6.151142e-04,1549.818098,-0.953902,5.634408e+00,2.783471e+13,6.607430e-06,1.798029e-01,-1.676793e+02,1.898980e+06,1.453859e-28,5.759536e-14,2.789404e+00,7.450581e+00,2.169434e+04,3.244434e+04,3.318848e+04,-2.706864e+02,3.219662e+02,-2.650883e+02
C IV 1551,-5.813312e-05,-4.702957e-04,-5.284015e-04,1549.952570,-0.819430,4.430191e-01,2.188766e+12,6.738655e-06,1.798029e-01,-1.413291e+02,1.975156e+06,1.233246e-28,5.094697e-14,3.915547e-01,7.450581e+00,2.169238e+04,3.244434e+04,3.318848e+04,-2.391837e+02,2.887929e+02,-2.492339e+02
C IV 1551,-5.826373e-05,-4.052985e-04,-4.635386e-04,1550.053157,-0.718843,3.276310e-01,1.619525e+12,7.060860e-06,1.798029e-01,-1.217845e+02,2.168554e+06,1.130504e-28,5.119270e-14,3.413620e-01,7.450581e+00,2.169238e+04,3.244434e+04,3.319043e+04,-2.111560e+02,2.627531e+02,-2.319020e+02
C IV 1551,-5.837760e-05,-3.654538e-04,-4.238101e-04,1550.114767,-0.657233,1.949986e+00,9.636428e+12,6.947668e-06,1.798029e-01,-1.098273e+02,2.099584e+06,1.094225e-28,4.806926e-14,2.729517e+00,7.450581e+00,2.169238e+04,3.244629e+04,3.319043e+04,-2.060642e+02,2.498711e+02,-2.351153e+02
C IV 1551,-5.928810e-05,-3.116653e-04,-3.709350e-04,1550.196764,-0.575236,5.233502e-04,6.557465e+10,7.135639e-06,1.798029e-01,-9.365538e+01,2.214730e+06,9.209005e-29,4.274287e-14,1.100796e-01,7.450581e+00,2.169043e+04,3.244629e+04,3.319043e+04,-1.869209e+02,2.221545e+02,-2.189452e+02
C IV 1551,-5.932482e-05,-3.331214e-04,-3.924265e-04,1550.163436,-0.608564,1.462708e-03,1.884225e+11,7.336294e-06,1.798029e-01,-1.000993e+02,2.341038e+06,9.942944e-29,4.875792e-14,6.981162e-01,7.450581e+00,2.169043e+04,3.244629e+04,3.319238e+04,-1.941743e+02,2.290336e+02,-2.212995e+02
C IV 1551,-5.955770e-05,-3.115270e-04,-3.710661e-04,1550.196561,-0.575439,1.235785e-03,1.617943e+11,7.456358e-06,1.798029e-01,-9.362531e+01,2.418291e+06,1.023250e-28,5.174309e-14,2.482843e+00,7.450581e+00,2.169043e+04,3.244824e+04,3.319238e+04,-1.956657e+02,2.220307e+02,-2.269167e+02
C IV 1551,-6.038591e-05,-3.421005e-04,-4.024657e-04,1550.147867,-0.624133,5.791940e-05,7.728814e+09,7.599300e-06,1.798029e-01,-1.028118e+02,2.511900e+06,1.163847e-28,6.111803e-14,1.713955e-01,7.450581e+00,2.169043e+04,3.244824e+04,3.319434e+04,-2.126221e+02,2.281460e+02,-2.330317e+02
C IV 1551,-6.044309e-05,-3.318372e-04,-3.922602e-04,1550.163694,-0.608306,3.345922e-02,3.425720e+11,8.721577e-06,1.798029e-01,-9.969693e+01,3.308607e+06,1.008434e-28,6.914371e-14,8.834749e-01,7.450581e+00,2.168848e+04,3.244824e+04,3.319434e+04,-2.033642e+02,2.072320e+02,-2.107945e+02
C IV 1551,-6.073779e-05,-3.389399e-04,-3.996571e-04,1550.152223,-0.619777,1.003341e-01,6.444928e+11,9.427274e-06,1.798029e-01,-1.018208e+02,3.865693e+06,1.016336e-28,8.106257e-14,2.126088e+00,7.450581e+00,2.168848e+04,3.245020e+04,3.319434e+04,-2.037464e+02,2.044785e+02,-2.052109e+02
C IV 1551,-6.144700e-05,-3.337080e-04,-3.951345e-04,1550.159236,-0.612764,7.269930e-04,1.179289e+11,9.238449e-06,1.798029e-01,-1.002479e+02,3.712387e+06,1.105260e-28,8.481947e-14,4.528707e-01,7.450581e+00,2.168848e+04,3.245020e+04,3.319629e+04,-2.035701e+02,1.998928e+02,-2.034872e+02
C IV 1551,-6.159807e-05,-3.774993e-04,-4.390741e-04,1550.091096,-0.680904,1.582527e-01,8.195955e+11,1.135104e-05,1.798029e-01,-1.133803e+02,5.604369e+06,1.090966e-28,1.254210e-13,9.587539e-01,7.450581e+00,2.168652e+04,3.245020e+04,3.319629e+04,-2.110194e+02,2.066333e+02,-1.950036e+02
C IV 1551,-6.191789e-05,-4.219211e-04,-4.838129e-04,1550.021716,-0.750284,1.917630e-01,1.001782e+12,1.175954e-05,1.798029e-01,-1.267246e+02,6.015002e+06,1.205402e-28,1.485976e-13,1.769334e+00,7.450581e+00,2.168652e+04,3.245215e+04,3.319629e+04,-2.210939e+02,2.278774e+02,-2.016277e+02
C IV 1551,-6.250809e-05,-3.522837e-04,-4.147698e-04,1550.128787,-0.643213,1.433956e-03,2.648418e+11,1.051967e-05,1.798029e-01,-1.058030e+02,4.813485e+06,1.128536e-28,1.118752e-13,7.343458e-01,7.450581e+00,2.168652e+04,3.245215e+04,3.319824e+04,-1.945399e+02,2.027351e+02,-1.886996e+02
C IV 1551,-6.275305e-05,-4.842796e-04,-5.470023e-04,1549.923724,-0.848276,1.471687e-01,7.833849e+11,1.256543e-05,1.798029e-01,-1.454999e+02,6.867679e+06,1.632080e-28,2.298678e-13,1.034033e+00,7.450581e+00,2.168457e+04,3.245215e+04,3.319824e+04,-2.492425e+02,2.697201e+02,-2.345327e+02
C IV 1551,-6.309798e-05,-4.121034e-04,-4.751754e-04,1550.035111,-0.736889,1.327955e-01,6.952899e+11,1.186196e-05,1.798029e-01,-1.238220e+02,6.120230e+06,1.410205e-28,1.772192e-13,1.412580e+00,7.450581e+00,2.168457e+04,3.245410e+04,3.319824e+04,-2.264114e+02,2.485271e+02,-2.298076e+02
C IV 1551,-6.356919e-05,-3.296506e-04,-3.931989e-04,1550.162238,-0.609762,1.437187e-03,2.488341e+11,9.861711e-06,1.798029e-01,-9.904191e+01,4.230188e+06,1.240756e-28,1.085937e-13,1.015821e+00,7.450581e+00,2.168457e+04,3.245410e+04,3.320020e+04,-2.014339e+02,2.089662e+02,-2.116473e+02
C IV 1551,-6.390804e-05,-3.390755e-04,-4.029619e-04,1550.147098,-0.624902,1.581855e-03,2.988836e+11,1.076255e-05,1.798029e-01,-1.018942e+02,5.038313e+06,1.441422e-28,1.497764e-13,1.109312e+00,7.450581e+00,2.168262e+04,3.245410e+04,3.320020e+04,-2.106753e+02,2.217577e+02,-2.269936e+02
C IV 1551,-6.427808e-05,-3.522276e-04,-4.164830e-04,1550.126130,-0.645870,1.661628e-03,2.731184e+11,9.362279e-06,1.798029e-01,-1.058685e+02,3.812574e+06,1.587795e-28,1.252518e-13,1.055826e+00,7.450581e+00,2.168262e+04,3.245605e+04,3.320020e+04,-2.252431e+02,2.323243e+02,-2.434053e+02
C IV 1551,-6.463028e-05,-3.231922e-04,-3.878016e-04,1550.170608,-0.601392,3.166862e-02,3.071480e+11,8.188129e-06,1.798029e-01,-9.715594e+01,2.916248e+06,1.670407e-28,1.017656e-13,1.297296e+00,7.450581e+00,2.168262e+04,3.245605e+04,3.320215e+04,-2.324109e+02,2.116863e+02,-2.456234e+02
C IV 1551,-6.506302e-05,-2.829604e-04,-3.480050e-04,1550.232324,-0.539676,1.055728e-01,6.171637e+11,7.943439e-06,1.798029e-01,-8.506669e+01,2.744557e+06,1.799311e-28,1.030103e-13,1.184591e+00,7.450581e+00,2.168066e+04,3.245605e+04,3.320215e+04,-2.230403e+02,1.902604e+02,-2.374384e+02
C IV 1551,-6.545817e-05,-3.597959e-04,-4.252305e-04,1550.112564,-0.659436,1.143271e-01,6.290166e+11,6.913982e-06,1.798029e-01,-1.081633e+02,2.079273e+06,2.235691e-28,9.779174e-14,6.990716e-01,7.450581e+00,2.168066e+04,3.245801e+04,3.320215e+04,-2.586661e+02,2.166120e+02,-2.562459e+02
C IV 1551,-6.569137e-05,-2.971859e-04,-3.628578e-04,1550.209290,-0.562710,2.972690e-01,1.470768e+12,7.428727e-06,1.798029e-01,-8.937655e+01,2.400402e+06,2.219827e-28,1.121283e-13,1.578771e+00,7.450581e+00,2.168066e+04,3.245801e+04,3.320410e+04,-2.545380e+02,1.916137e+02,-2.605732e+02
C IV 1551,-6.621801e-05,-3.180743e-04,-3.842713e-04,1550.176083,-0.595917,3.533329e-01,1.747395e+12,7.280866e-06,1.798029e-01,-9.564387e+01,2.305797e+06,2.406953e-28,1.167833e-13,1.259870e+00,7.450581e+00,2.167871e+04,3.245801e+04,3.320410e+04,-2.651339e+02,1.890447e+02,-2.577905e+02
C IV 1551,-6.663827e-05,-3.636133e-04,-4.302273e-04,1550.104816,-0.667184,9.365862e-02,5.283598e+11,7.352389e-06,1.798029e-01,-1.093276e+02,2.351322e+06,2.553787e-28,1.263743e-13,3.423174e-01,7.450581e+00,2.167871e+04,3.245996e+04,3.320410e+04,-2.746973e+02,2.128830e+02,-2.657248e+02
C IV 1551,-6.675246e-05,-2.542703e-04,-3.210058e-04,1550.274193,-0.497807,2.874974e-01,1.421638e+12,7.260220e-06,1.798029e-01,-7.647139e+01,2.292739e+06,2.162241e-28,1.043377e-13,1.860246e+00,7.450581e+00,2.167871e+04,3.245996e+04,3.320605e+04,-2.366767e+02,1.706116e+02,-2.462977e+02
C IV 1551,-6.737299e-05,-2.278793e-04,-2.952369e-04,1550.314155,-0.457845,1.133998e-01,6.240664e+11,6.920251e-06,1.798029e-01,-6.851993e+01,2.083046e+06,2.506884e-28,1.099081e-13,1.320712e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.320605e+04,-2.115541e+02,1.603973e+02,-2.269833e+02
C IV 1551,-6.781355e-05,-1.977949e-04,-2.655950e-04,1550.360123,-0.411877,6.648696e-05,7.207136e+09,6.170418e-06,1.798029e-01,-5.966256e+01,1.656091e+06,1.319020e-27,4.597118e-13,1.443675e-02,7.450581e+00,2.167676e+04,3.245996e+04,3.320801e+04,-2.856332e+02,1.778875e+02,-3.251922e+02
C IV 1551,-6.781836e-05,-1.892191e-04,-2.570247e-04,1550.373413,-0.398587,1.969759e-01,1.011853e+12,5.470475e-06,1.798029e-01,-5.719455e+01,1.301683e+06,2.196734e-27,6.016342e-13,2.127285e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.320801e+04,-3.182072e+02,1.960876e+02,-3.755024e+02
C IV 1551,-6.852798e-05,-2.643028e-04,-3.328127e-04,1550.255883,-0.516117,9.448083e-02,5.011829e+11,6.214554e-06,1.798029e-01,-7.992670e+01,1.679868e+06,2.404400e-27,8.497521e-13,1.039237e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.320801e+04,-3.903096e+02,2.454167e+02,-4.490752e+02
