Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly 20,-6.068179e-05,-1.244514e-03,-1.305121e-03,912.632961,-1.192653,0.000000e+00,3.887435e+18,1.776721e-05,0.000000e+00,-3.734539e+02,1.152285e+06,1.255096e-26,3.020298e-12,1.010939e+00,9.313226e-01,2.167334e+04,3.245752e+04,3.323779e+04,-1.636645e+02,3.107101e+02,-3.025488e+02
Ly 20,-6.101901e-05,-1.042389e-03,-1.103344e-03,912.817350,-1.008264,0.000000e+00,1.513598e+18,1.898128e-05,0.000000e+00,-3.127601e+02,1.315142e+06,6.225228e-27,1.710278e-12,1.010939e+00,9.313226e-01,2.167334e+04,3.245752e+04,3.323682e+04,-1.553405e+02,2.600073e+02,-2.533328e+02
Ly 20,-6.135624e-05,-1.116228e-03,-1.177516e-03,912.749570,-1.076044,0.000000e+00,7.625277e+17,1.843118e-05,0.000000e+00,-3.349259e+02,1.240018e+06,7.263337e-27,1.880941e-12,4.306485e-01,9.313226e-01,2.167334e+04,3.245752e+04,3.323584e+04,-1.628277e+02,2.679961e+02,-2.740996e+02
Ly 20,-6.149989e-05,-1.742852e-03,-1.804244e-03,912.176849,-1.648765,0.000000e+00,1.255617e+18,1.884780e-05,0.000000e+00,-5.231760e+02,1.296709e+06,1.018686e-26,2.757810e-12,5.802904e-01,9.313226e-01,2.167334e+04,3.245850e+04,3.323584e+04,-2.417191e+02,4.063456e+02,-4.315178e+02
Ly 20,-6.169346e-05,-1.258090e-03,-1.319705e-03,912.619633,-1.205981,0.000000e+00,1.032816e+18,2.286552e-05,0.000000e+00,-3.775520e+02,1.908462e+06,4.962720e-27,1.971342e-12,1.010939e+00,9.313226e-01,2.167334e+04,3.245850e+04,3.323486e+04,-2.023067e+02,3.115268e+02,-3.063591e+02
Ly 20,-6.203069e-05,-1.016661e-03,-1.078628e-03,912.839936,-0.985678,0.000000e+00,1.175441e+18,1.708303e-05,0.000000e+00,-3.050224e+02,1.065250e+06,5.368075e-27,1.184932e-12,1.010939e+00,9.313226e-01,2.167334e+04,3.245850e+04,3.323389e+04,-1.523022e+02,2.325789e+02,-2.526794e+02
Ly 20,-6.236791e-05,-1.173557e-03,-1.235852e-03,912.696261,-1.129353,0.000000e+00,8.940482e+17,1.658541e-05,0.000000e+00,-3.521281e+02,1.004093e+06,5.146834e-27,1.070881e-12,1.010939e+00,9.313226e-01,2.167334e+04,3.245850e+04,3.323291e+04,-1.683692e+02,2.611274e+02,-2.937148e+02
Ly 20,-6.270514e-05,-6.334689e-04,-6.961343e-04,913.189469,-0.636145,0.000000e+00,3.434570e+16,1.530289e-05,0.000000e+00,-1.900011e+02,8.548077e+05,1.844161e-27,3.274024e-13,1.646423e-01,9.313226e-01,2.167334e+04,3.245850e+04,3.323193e+04,-9.543915e+01,1.463156e+02,-1.570077e+02
Ly 20,-6.276006e-05,-6.439235e-04,-7.066431e-04,913.179865,-0.645749,0.000000e+00,9.750948e+16,1.917757e-05,0.000000e+00,-1.931499e+02,1.342483e+06,1.117879e-27,3.127010e-13,8.462966e-01,9.313226e-01,2.167334e+04,3.245947e+04,3.323193e+04,-1.062013e+02,1.702001e+02,-1.538163e+02
Ly 20,-6.304236e-05,-4.742707e-04,-5.372831e-04,913.334631,-0.490983,0.000000e+00,1.803451e+16,1.815918e-05,0.000000e+00,-1.422446e+02,1.203689e+06,3.541041e-28,8.909799e-14,1.010939e+00,9.313226e-01,2.167334e+04,3.245947e+04,3.323096e+04,-8.252025e+01,1.339903e+02,-1.109397e+02
Ly 20,-6.337958e-05,-6.710080e-04,-7.343450e-04,913.154551,-0.671063,0.000000e+00,9.709881e+15,1.820999e-05,0.000000e+00,-2.012782e+02,1.210433e+06,3.803634e-28,9.688486e-14,1.010939e+00,9.313226e-01,2.167334e+04,3.245947e+04,3.322998e+04,-1.109054e+02,1.758853e+02,-1.606834e+02
Ly 20,-6.371681e-05,-7.483769e-04,-8.120460e-04,913.083546,-0.742068,0.000000e+00,1.418334e+16,1.820232e-05,0.000000e+00,-2.244989e+02,1.209413e+06,3.855450e-28,9.812244e-14,9.095751e-01,9.313226e-01,2.167334e+04,3.245947e+04,3.322900e+04,-1.233587e+02,1.923583e+02,-1.802444e+02
Ly 20,-6.402022e-05,-9.695814e-04,-1.033540e-03,912.881139,-0.944475,0.000000e+00,2.090856e+15,2.150019e-05,0.000000e+00,-2.909082e+02,1.687353e+06,5.397269e-28,1.905468e-13,1.013639e-01,9.313226e-01,2.167334e+04,3.246045e+04,3.322900e+04,-1.647598e+02,2.416645e+02,-2.355682e+02
Ly 20,-6.405403e-05,-1.107426e-03,-1.171409e-03,912.755151,-1.070463,0.000000e+00,5.932450e+15,2.333874e-05,0.000000e+00,-3.323075e+02,1.988275e+06,4.131870e-28,1.721564e-13,1.010939e+00,9.313226e-01,2.167334e+04,3.246045e+04,3.322803e+04,-1.940311e+02,2.752331e+02,-2.692801e+02
Ly 20,-6.439126e-05,-9.652376e-04,-1.029567e-03,912.884770,-0.940844,0.000000e+00,2.690732e+15,2.108048e-05,0.000000e+00,-2.896098e+02,1.622119e+06,2.933381e-28,1.000191e-13,1.010939e+00,9.313226e-01,2.167334e+04,3.246045e+04,3.322705e+04,-1.786677e+02,2.365958e+02,-2.355037e+02
Ly 20,-6.472848e-05,-1.073128e-03,-1.137787e-03,912.785876,-1.039738,0.000000e+00,1.641241e+15,2.231224e-05,0.000000e+00,-3.220178e+02,1.817221e+06,2.884684e-28,1.101297e-13,1.010939e+00,9.313226e-01,2.167334e+04,3.246045e+04,3.322607e+04,-2.146096e+02,2.568082e+02,-2.634450e+02
Ly 20,-6.506571e-05,-1.319675e-03,-1.384654e-03,912.560281,-1.265333,0.000000e+00,1.840918e+15,2.316233e-05,0.000000e+00,-3.960864e+02,1.958331e+06,4.045565e-28,1.663676e-13,6.435689e-01,9.313226e-01,2.167334e+04,3.246045e+04,3.322510e+04,-2.770764e+02,3.010089e+02,-3.279476e+02
Ly 20,-6.528039e-05,-1.476083e-03,-1.541267e-03,912.417165,-1.408449,0.000000e+00,2.019169e+15,2.113754e-05,0.000000e+00,-4.430732e+02,1.630912e+06,5.369142e-28,1.839301e-13,3.673701e-01,9.313226e-01,2.167334e+04,3.246143e+04,3.322510e+04,-3.114716e+02,3.102925e+02,-3.739141e+02
Ly 20,-6.540293e-05,-1.804635e-03,-1.869920e-03,912.116834,-1.708780,0.000000e+00,8.423724e+15,2.148554e-05,0.000000e+00,-5.418398e+02,1.685055e+06,7.355863e-28,2.603075e-13,1.010939e+00,9.313226e-01,2.167334e+04,3.246143e+04,3.322412e+04,-3.856516e+02,3.657072e+02,-4.609185e+02
Ly 20,-6.574016e-05,-1.851611e-03,-1.917229e-03,912.073601,-1.752013,0.000000e+00,8.262994e+15,2.100247e-05,0.000000e+00,-5.559670e+02,1.610135e+06,7.750850e-28,2.620506e-13,1.010939e+00,9.313226e-01,2.167334e+04,3.246143e+04,3.322314e+04,-3.994319e+02,3.699382e+02,-4.743346e+02
Ly 20,-6.607738e-05,-1.745660e-03,-1.811622e-03,912.170107,-1.655507,0.000000e+00,5.385577e+15,1.997345e-05,0.000000e+00,-5.241092e+02,1.456222e+06,7.009055e-28,2.143488e-13,1.010939e+00,9.313226e-01,2.167334e+04,3.246143e+04,3.322217e+04,-3.794512e+02,3.465630e+02,-4.477210e+02
Ly 20,-6.641461e-05,-1.710579e-03,-1.776880e-03,912.201856,-1.623758,0.000000e+00,1.192907e+15,1.901271e-05,0.000000e+00,-5.135571e+02,1.319501e+06,6.658032e-28,1.845155e-13,3.775627e-01,9.313226e-01,2.167334e+04,3.246143e+04,3.322119e+04,-3.735212e+02,3.309980e+02,-4.409955e+02
Ly 20,-6.654055e-05,-1.920307e-03,-1.986720e-03,912.010099,-1.815515,0.000000e+00,3.668507e+15,1.876589e-05,0.000000e+00,-5.765936e+02,1.285464e+06,7.939937e-28,2.141722e-13,6.333763e-01,9.313226e-01,2.167334e+04,3.246240e+04,3.322119e+04,-4.077861e+02,3.521387e+02,-5.004043e+02
Ly 20,-6.675183e-05,-1.932394e-03,-1.999017e-03,911.998861,-1.826753,0.000000e+00,5.386030e+15,1.820717e-05,0.000000e+00,-5.802129e+02,1.210059e+06,8.068380e-28,2.048704e-13,1.010939e+00,9.313226e-01,2.167334e+04,3.246240e+04,3.322021e+04,-4.062882e+02,3.398910e+02,-5.074369e+02
Ly 20,-6.708906e-05,-1.920119e-03,-1.987080e-03,912.009770,-1.815844,0.000000e+00,5.900769e+15,1.859327e-05,0.000000e+00,-5.765046e+02,1.261923e+06,8.154942e-28,2.160236e-13,1.010939e+00,9.313226e-01,2.167334e+04,3.246240e+04,3.321924e+04,-3.964454e+02,3.262838e+02,-5.072937e+02
Ly 20,-6.742628e-05,-2.015599e-03,-2.082890e-03,911.922216,-1.903398,0.000000e+00,9.463164e+15,1.972699e-05,0.000000e+00,-6.052146e+02,1.420506e+06,9.299179e-28,2.775515e-13,1.122495e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.321777e+04,-4.220536e+02,3.258197e+02,-5.369971e+02
Ly 20,-6.780072e-05,-1.964035e-03,-2.031703e-03,911.968992,-1.856622,0.000000e+00,1.036094e+16,1.857484e-05,0.000000e+00,-5.896588e+02,1.259423e+06,9.441318e-28,2.498710e-13,8.993825e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321777e+04,-3.784733e+02,3.065215e+02,-5.262988e+02
Ly 20,-6.810073e-05,-2.292591e-03,-2.360536e-03,911.668496,-2.157118,0.000000e+00,7.221809e+16,2.073104e-05,0.000000e+00,-6.884535e+02,1.568786e+06,1.546167e-27,5.101277e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.321582e+04,-4.415867e+02,3.347568e+02,-6.206666e+02
Ly 20,-6.877518e-05,-1.789244e-03,-1.857896e-03,912.127821,-1.697793,0.000000e+00,5.550575e+16,2.171903e-05,0.000000e+00,-5.371219e+02,1.721877e+06,1.171337e-27,4.238685e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.321387e+04,-3.590214e+02,2.648953e+02,-4.831592e+02
Ly 20,-6.944963e-05,-2.273330e-03,-2.342621e-03,911.684867,-2.140747,0.000000e+00,2.434875e+17,2.136846e-05,0.000000e+00,-6.827526e+02,1.666740e+06,2.985612e-27,1.045854e-12,1.800735e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
Ly 21,2.220446e-16,-1.190080e-03,-1.190080e-03,912.553831,-1.087306,0.000000e+00,5.276953e+12,1.275702e-05,0.000000e+00,-3.570316e+02,5.940459e+05,2.080188e-29,2.597888e-15,8.031546e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.341016e+04,-1.257726e+02,1.886471e+02,-3.184222e+02
Ly 21,-2.679129e-06,-1.110408e-03,-1.113084e-03,912.624177,-1.016960,0.000000e+00,6.095796e+12,9.709390e-06,0.000000e+00,-3.331114e+02,3.441164e+05,2.404556e-29,1.732777e-15,6.335294e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.340234e+04,-1.058465e+02,1.819487e+02,-2.955626e+02
Ly 21,-4.792430e-06,-1.590791e-03,-1.595576e-03,912.183353,-1.457784,0.000000e+00,1.671830e+12,1.094125e-05,0.000000e+00,-4.773760e+02,4.369735e+05,3.905051e-29,3.585906e-15,1.752218e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.340234e+04,-1.876949e+02,2.574622e+02,-4.242457e+02
Ly 21,-5.376927e-06,-1.426907e-03,-1.432277e-03,912.332550,-1.308587,0.000000e+00,9.613886e+12,1.374379e-05,0.000000e+00,-4.281613e+02,6.895007e+05,3.141976e-29,4.548738e-15,8.087512e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.339453e+04,-1.809142e+02,2.328640e+02,-3.799186e+02
Ly 21,-8.074725e-06,-1.061759e-03,-1.069826e-03,912.663700,-0.977437,0.000000e+00,1.026868e+13,1.215986e-05,0.000000e+00,-3.185249e+02,5.397322e+05,2.401619e-29,2.726598e-15,8.087512e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.338672e+04,-1.390978e+02,1.794088e+02,-2.809586e+02
Ly 21,-1.077252e-05,-1.065336e-03,-1.076097e-03,912.657970,-0.983167,0.000000e+00,8.865654e+12,1.922212e-05,0.000000e+00,-3.196038e+02,1.348727e+06,2.204285e-29,6.251945e-15,8.087512e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.337891e+04,-1.396988e+02,1.936312e+02,-2.782662e+02
Ly 21,-1.347032e-05,-1.138295e-03,-1.151750e-03,912.588851,-1.052286,0.000000e+00,1.759196e+13,2.198117e-05,0.000000e+00,-3.415062e+02,1.763693e+06,2.558775e-29,9.497757e-15,4.207245e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.337109e+04,-1.374912e+02,2.155425e+02,-2.950883e+02
Ly 21,-1.487376e-05,-9.326752e-04,-9.475351e-04,912.775430,-0.865707,0.000000e+00,2.221338e+11,1.903177e-05,0.000000e+00,-2.797755e+02,1.322147e+06,1.633993e-29,4.544466e-15,3.880267e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.337109e+04,-1.090711e+02,1.691034e+02,-2.437688e+02
Ly 21,-1.616812e-05,-1.373419e-03,-1.389565e-03,912.371573,-1.269564,0.000000e+00,6.768045e+12,2.241458e-05,0.000000e+00,-4.121415e+02,1.833929e+06,2.960446e-29,1.141450e-14,8.087512e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.336328e+04,-1.687514e+02,3.066709e+02,-3.436511e+02
Ly 21,-1.886592e-05,-1.421298e-03,-1.440137e-03,912.325369,-1.315768,0.000000e+00,3.693366e+12,2.478747e-05,0.000000e+00,-4.265091e+02,2.242776e+06,3.375654e-29,1.588999e-14,3.143220e+00,5.960464e+01,2.167383e+04,3.242383e+04,3.335742e+04,-1.658036e+02,3.042145e+02,-3.591981e+02
Ly 21,-1.991442e-05,-1.745706e-03,-1.765586e-03,912.028025,-1.613112,0.000000e+00,7.978094e+11,2.263207e-05,0.000000e+00,-5.239907e+02,1.869692e+06,4.734646e-29,1.857088e-14,9.005362e-01,5.960464e+01,2.167383e+04,3.242773e+04,3.335742e+04,-1.979980e+02,3.951123e+02,-4.356088e+02
Ly 21,-2.021482e-05,-1.599901e-03,-1.620084e-03,912.160962,-1.480175,0.000000e+00,2.671299e+12,2.166815e-05,0.000000e+00,-4.801596e+02,1.713819e+06,4.482611e-29,1.611356e-14,4.043756e+00,5.960464e+01,2.167383e+04,3.242773e+04,3.335352e+04,-1.661405e+02,3.519711e+02,-4.019555e+02
Ly 21,-2.156372e-05,-1.329669e-03,-1.351204e-03,912.406622,-1.234515,0.000000e+00,1.975882e+12,2.077522e-05,0.000000e+00,-3.989827e+02,1.575479e+06,3.711283e-29,1.227054e-14,4.043756e+00,5.960464e+01,2.167383e+04,3.242773e+04,3.334961e+04,-1.309199e+02,2.942831e+02,-3.335531e+02
Ly 21,-2.291261e-05,-1.193322e-03,-1.216207e-03,912.529960,-1.111177,0.000000e+00,2.919913e+12,2.091275e-05,0.000000e+00,-3.580407e+02,1.596408e+06,3.583414e-29,1.199584e-14,4.043756e+00,5.960464e+01,2.167383e+04,3.242773e+04,3.334570e+04,-1.202018e+02,2.678336e+02,-2.983070e+02
Ly 21,-2.426151e-05,-1.256656e-03,-1.280887e-03,912.470866,-1.170271,0.000000e+00,2.095668e+12,2.163647e-05,0.000000e+00,-3.770667e+02,1.708812e+06,4.663087e-29,1.666918e-14,2.079195e+00,5.960464e+01,2.167383e+04,3.242773e+04,3.334180e+04,-1.334774e+02,2.880669e+02,-3.125150e+02
Ly 21,-2.495508e-05,-1.298392e-03,-1.323315e-03,912.432102,-1.209035,0.000000e+00,5.812009e+12,1.948437e-05,0.000000e+00,-3.895927e+02,1.385780e+06,3.811033e-29,1.107955e-14,1.964561e+00,5.960464e+01,2.167383e+04,3.243164e+04,3.334180e+04,-1.278637e+02,2.919260e+02,-3.244802e+02
Ly 21,-2.561041e-05,-1.205878e-03,-1.231458e-03,912.516027,-1.125110,0.000000e+00,7.043845e+12,1.915465e-05,0.000000e+00,-3.618110e+02,1.339276e+06,3.885067e-29,1.088381e-14,4.043756e+00,5.960464e+01,2.167383e+04,3.243164e+04,3.333789e+04,-1.210542e+02,2.706744e+02,-3.014452e+02
Ly 21,-2.695931e-05,-1.128799e-03,-1.155728e-03,912.585216,-1.055921,0.000000e+00,2.758537e+12,2.061192e-05,0.000000e+00,-3.386677e+02,1.550809e+06,3.765398e-29,1.201570e-14,4.043756e+00,5.960464e+01,2.167383e+04,3.243164e+04,3.333398e+04,-1.223076e+02,2.494894e+02,-2.831494e+02
Ly 21,-2.830821e-05,-1.370606e-03,-1.398876e-03,912.363067,-1.278070,0.000000e+00,1.268855e+13,2.457163e-05,0.000000e+00,-4.112780e+02,2.203887e+06,5.225840e-29,2.294045e-14,4.043756e+00,5.960464e+01,2.167383e+04,3.243164e+04,3.333008e+04,-1.482925e+02,2.944523e+02,-3.461399e+02
Ly 21,-2.965711e-05,-1.615133e-03,-1.644742e-03,912.138433,-1.502704,0.000000e+00,1.680158e+13,2.731653e-05,0.000000e+00,-4.847360e+02,2.723782e+06,8.110140e-29,4.288810e-14,1.015170e+00,5.960464e+01,2.167383e+04,3.243164e+04,3.332617e+04,-1.697524e+02,3.540348e+02,-4.061207e+02
Ly 21,-2.999575e-05,-1.300924e-03,-1.330881e-03,912.425189,-1.215948,0.000000e+00,4.470054e+13,2.488373e-05,0.000000e+00,-3.903619e+02,2.260228e+06,5.855864e-29,2.587522e-14,3.028586e+00,5.960464e+01,2.167383e+04,3.243555e+04,3.332617e+04,-1.415104e+02,2.964969e+02,-3.239779e+02
Ly 21,-3.100601e-05,-1.142499e-03,-1.173470e-03,912.569007,-1.072130,0.000000e+00,6.033292e+13,2.505321e-05,0.000000e+00,-3.428118e+02,2.291122e+06,5.803343e-29,2.608828e-14,4.043756e+00,5.960464e+01,2.167383e+04,3.243555e+04,3.332227e+04,-1.417783e+02,2.875392e+02,-2.771496e+02
Ly 21,-3.235491e-05,-9.885312e-04,-1.020854e-03,912.708443,-0.932694,0.000000e+00,5.767420e+12,2.207744e-05,0.000000e+00,-2.965939e+02,1.779176e+06,5.570771e-29,1.996525e-14,4.043756e+00,5.960464e+01,2.167383e+04,3.243555e+04,3.331836e+04,-1.261368e+02,2.705715e+02,-2.339317e+02
Ly 21,-3.370381e-05,-1.137639e-03,-1.171304e-03,912.570985,-1.070152,0.000000e+00,9.846681e+12,2.079762e-05,0.000000e+00,-3.413708e+02,1.578878e+06,7.108547e-29,2.301336e-14,3.994901e+00,5.960464e+01,2.167383e+04,3.243555e+04,3.331445e+04,-1.246862e+02,3.199660e+02,-2.670748e+02
Ly 21,-3.503641e-05,-1.300987e-03,-1.335978e-03,912.420533,-1.220604,0.000000e+00,4.715567e+10,1.850682e-05,0.000000e+00,-3.904181e+02,1.250215e+06,9.152841e-29,2.397712e-14,4.885484e-02,5.960464e+01,2.167383e+04,3.243945e+04,3.331445e+04,-1.375675e+02,3.461751e+02,-3.107639e+02
Ly 21,-3.505271e-05,-1.173042e-03,-1.208054e-03,912.537409,-1.103728,0.000000e+00,2.445427e+12,2.028647e-05,0.000000e+00,-3.519708e+02,1.502223e+06,8.720068e-29,2.724306e-14,4.043756e+00,5.960464e+01,2.167383e+04,3.243945e+04,3.331055e+04,-1.305281e+02,2.854786e+02,-2.872446e+02
Ly 21,-3.640160e-05,-1.086395e-03,-1.122757e-03,912.615340,-1.025797,0.000000e+00,1.382402e+12,1.975900e-05,0.000000e+00,-3.259492e+02,1.425120e+06,8.625439e-29,2.547458e-14,4.043756e+00,5.960464e+01,2.167383e+04,3.243945e+04,3.330664e+04,-1.317922e+02,2.531863e+02,-2.689415e+02
Ly 21,-3.775050e-05,-9.904026e-04,-1.028116e-03,912.701808,-0.939329,0.000000e+00,1.463109e+13,1.621311e-05,0.000000e+00,-2.971316e+02,9.595204e+05,8.989119e-29,1.800782e-14,4.043756e+00,5.960464e+01,2.167383e+04,3.243945e+04,3.330273e+04,-1.185929e+02,2.379020e+02,-2.432725e+02
Ly 21,-3.909940e-05,-1.150744e-03,-1.189798e-03,912.554089,-1.087048,0.000000e+00,8.769678e+13,1.670140e-05,0.000000e+00,-3.452759e+02,1.018187e+06,1.282713e-28,2.746007e-14,2.930876e+00,5.960464e+01,2.167383e+04,3.243945e+04,3.329883e+04,-1.185739e+02,2.875435e+02,-2.798274e+02
Ly 21,-4.007707e-05,-1.391253e-03,-1.431274e-03,912.333466,-1.307671,0.000000e+00,8.178843e+13,2.151729e-05,0.000000e+00,-4.175234e+02,1.690038e+06,1.382962e-28,4.842614e-14,1.112880e+00,5.960464e+01,2.167383e+04,3.244336e+04,3.329883e+04,-1.679088e+02,3.447114e+02,-3.390473e+02
Ly 21,-4.044830e-05,-1.281442e-03,-1.321838e-03,912.433451,-1.207686,0.000000e+00,7.503173e+13,2.478062e-05,0.000000e+00,-3.845442e+02,2.241536e+06,1.353365e-28,6.267466e-14,2.021878e+00,7.450581e+00,2.167285e+04,3.244238e+04,3.329590e+04,-1.451440e+02,3.325249e+02,-3.082941e+02
Ly 21,-4.112275e-05,-1.205472e-03,-1.246545e-03,912.502242,-1.138895,0.000000e+00,2.659655e+13,2.639262e-05,0.000000e+00,-3.617370e+02,2.542649e+06,1.280154e-28,6.716327e-14,2.021878e+00,7.450581e+00,2.167285e+04,3.244238e+04,3.329395e+04,-1.330146e+02,3.289271e+02,-2.857139e+02
Ly 21,-4.179720e-05,-1.183114e-03,-1.224861e-03,912.522053,-1.119084,0.000000e+00,1.047391e+13,2.749509e-05,0.000000e+00,-3.550243e+02,2.759510e+06,1.263462e-28,7.187309e-14,2.021878e+00,7.450581e+00,2.167285e+04,3.244238e+04,3.329199e+04,-1.222731e+02,3.302257e+02,-2.784767e+02
Ly 21,-4.247165e-05,-1.175714e-03,-1.218136e-03,912.528198,-1.112939,0.000000e+00,9.914333e+12,2.746446e-05,0.000000e+00,-3.527970e+02,2.753363e+06,1.294834e-28,7.338432e-14,3.769858e-01,7.450581e+00,2.167285e+04,3.244238e+04,3.329004e+04,-1.082143e+02,3.284367e+02,-2.767274e+02
Ly 21,-4.259740e-05,-1.078071e-03,-1.120623e-03,912.617290,-1.023847,0.000000e+00,3.803274e+12,2.650047e-05,0.000000e+00,-3.234781e+02,2.563472e+06,1.156070e-28,6.093786e-14,1.644892e+00,7.450581e+00,2.167285e+04,3.244434e+04,3.329004e+04,-1.080486e+02,3.046334e+02,-2.527472e+02
Ly 21,-4.314610e-05,-1.113283e-03,-1.156381e-03,912.584619,-1.056518,0.000000e+00,1.775315e+14,2.605052e-05,0.000000e+00,-3.340551e+02,2.477161e+06,1.321514e-28,6.726078e-14,2.021878e+00,7.450581e+00,2.167285e+04,3.244434e+04,3.328809e+04,-1.052670e+02,3.197342e+02,-2.596708e+02
Ly 21,-4.382055e-05,-1.309560e-03,-1.353323e-03,912.404685,-1.236452,0.000000e+00,1.829905e+15,2.539009e-05,0.000000e+00,-3.930304e+02,2.353151e+06,2.161932e-28,1.046008e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.244434e+04,3.328613e+04,-1.204316e+02,3.947128e+02,-3.005739e+02
Ly 21,-4.449500e-05,-1.306132e-03,-1.350569e-03,912.407202,-1.233935,0.000000e+00,4.674178e+15,1.518226e-05,0.000000e+00,-3.920316e+02,8.413843e+05,3.063477e-28,5.412379e-14,1.866851e+00,7.450581e+00,2.167285e+04,3.244434e+04,3.328418e+04,-1.099306e+02,4.255375e+02,-2.913491e+02
Ly 21,-4.511773e-05,-1.717541e-03,-1.762582e-03,912.030770,-1.610367,0.000000e+00,1.982826e+15,1.453389e-05,0.000000e+00,-5.157158e+02,7.710546e+05,7.484134e-28,1.212541e-13,1.550266e-01,7.450581e+00,2.167285e+04,3.244629e+04,3.328418e+04,-1.413668e+02,5.664305e+02,-3.815101e+02
Ly 21,-4.516945e-05,-1.997402e-03,-2.042481e-03,911.775042,-1.866095,0.000000e+00,5.770735e+16,1.368747e-05,0.000000e+00,-5.999374e+02,6.838607e+05,1.254361e-27,1.802451e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.244629e+04,3.328223e+04,-1.575348e+02,6.803608e+02,-4.381189e+02
Ly 21,-4.584390e-05,-1.908034e-03,-1.953790e-03,911.856074,-1.785063,0.000000e+00,6.956224e+16,1.243341e-05,0.000000e+00,-5.730580e+02,5.642895e+05,1.389076e-27,1.646524e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.244629e+04,3.328027e+04,-1.455595e+02,6.576511e+02,-4.164367e+02
Ly 21,-4.651835e-05,-1.692581e-03,-1.739021e-03,912.052296,-1.588841,0.000000e+00,5.348870e+16,1.263847e-05,0.000000e+00,-5.082465e+02,5.830564e+05,1.145161e-27,1.402847e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.244629e+04,3.327832e+04,-1.253556e+02,5.855782e+02,-3.687423e+02
Ly 21,-4.719280e-05,-1.874506e-03,-1.921610e-03,911.885475,-1.755662,0.000000e+00,4.709229e+16,1.310688e-05,0.000000e+00,-5.629773e+02,6.270756e+05,1.417150e-27,1.867105e-13,1.334839e+00,7.450581e+00,2.167285e+04,3.244629e+04,3.327637e+04,-1.437175e+02,6.497769e+02,-4.081185e+02
Ly 21,-4.763807e-05,-2.290877e-03,-2.338405e-03,911.504674,-2.136463,0.000000e+00,2.653929e+16,3.279421e-05,0.000000e+00,-6.882879e+02,3.925689e+06,1.531803e-27,1.115129e-12,6.870390e-01,7.450581e+00,2.167285e+04,3.244824e+04,3.327637e+04,-1.721790e+02,7.883050e+02,-5.006124e+02
Ly 21,-4.786725e-05,-2.038492e-03,-2.086262e-03,911.735042,-1.906095,0.000000e+00,8.118054e+16,1.283233e-05,0.000000e+00,-6.122997e+02,6.010803e+05,1.582757e-27,1.998200e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.244824e+04,3.327441e+04,-1.561522e+02,6.939657e+02,-4.472833e+02
Ly 21,-4.854170e-05,-2.173584e-03,-2.222020e-03,911.611008,-2.030129,0.000000e+00,7.948957e+16,1.282939e-05,0.000000e+00,-6.529420e+02,6.008051e+05,1.656148e-27,2.090811e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.244824e+04,3.327246e+04,-1.657231e+02,7.312290e+02,-4.793316e+02
Ly 21,-4.921614e-05,-2.052637e-03,-2.101752e-03,911.720889,-1.920248,0.000000e+00,4.765500e+16,1.326994e-05,0.000000e+00,-6.165067e+02,6.427760e+05,1.254925e-27,1.695343e-13,2.021878e+00,7.450581e+00,2.167285e+04,3.244824e+04,3.327051e+04,-1.598277e+02,6.714444e+02,-4.576449e+02
Ly 21,-4.989059e-05,-1.889491e-03,-1.939287e-03,911.869325,-1.771812,0.000000e+00,1.390637e+16,1.327362e-05,0.000000e+00,-5.673978e+02,6.431325e+05,1.028547e-27,1.390254e-13,8.028265e-01,7.450581e+00,2.167285e+04,3.244824e+04,3.326855e+04,-1.458849e+02,6.036023e+02,-4.250390e+02
