Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.606712e-05,-6.215761e-04,-6.376332e-04,1035.676197,-0.660803,0.000000e+00,1.903814e+03,3.725089e-06,0.000000e+00,-1.866009e+02,6.035711e+05,2.521097e-29,3.195804e-15,1.944892e+00,4.768372e+02,2.174609e+04,3.233984e+04,3.314453e+04,-1.522466e+02,2.769520e+02,-2.331482e+02
C II 1036,-1.671589e-05,-5.155608e-04,-5.322681e-04,1035.785391,-0.551609,0.000000e+00,4.294304e+08,4.639067e-06,0.000000e+00,-1.547702e+02,9.360872e+05,2.034314e-29,3.886747e-15,7.879382e+00,4.768372e+02,2.173828e+04,3.233984e+04,3.314453e+04,-1.290499e+02,2.436250e+02,-2.221633e+02
C II 1036,-1.934426e-05,-6.493563e-04,-6.686880e-04,1035.644014,-0.692986,0.000000e+00,1.254540e+08,4.155795e-06,0.000000e+00,-1.949586e+02,7.512133e+05,2.567264e-29,3.954475e-15,4.799638e+00,4.768372e+02,2.173828e+04,3.234766e+04,3.314453e+04,-1.632292e+02,2.894380e+02,-2.479595e+02
C II 1036,-2.094531e-05,-5.931878e-04,-6.141207e-04,1035.700564,-0.636436,0.000000e+00,2.377365e+08,4.332306e-06,0.000000e+00,-1.780817e+02,8.163818e+05,2.255745e-29,3.784397e-15,5.024636e+00,4.768372e+02,2.173828e+04,3.234766e+04,3.315234e+04,-1.528105e+02,2.664034e+02,-2.340261e+02
C II 1036,-2.262140e-05,-6.122644e-04,-6.348720e-04,1035.679059,-0.657941,0.000000e+00,1.917815e+04,4.760381e-06,0.000000e+00,-1.838026e+02,9.856860e+05,2.087932e-29,4.207359e-15,4.044756e-01,4.768372e+02,2.173828e+04,3.235547e+04,3.315234e+04,-1.622626e+02,2.663410e+02,-2.300530e+02
C II 1036,-2.275633e-05,-5.970943e-04,-6.198371e-04,1035.694640,-0.642360,0.000000e+00,1.158204e+07,5.365311e-06,0.000000e+00,-1.792617e+02,1.252117e+06,1.866508e-29,4.772684e-15,9.419799e+00,4.768372e+02,2.173047e+04,3.235547e+04,3.315234e+04,-1.567873e+02,2.688221e+02,-2.397987e+02
C II 1036,-2.589854e-05,-6.422780e-04,-6.681599e-04,1035.644561,-0.692439,0.000000e+00,7.595952e+07,4.445676e-06,0.000000e+00,-1.928203e+02,8.596681e+05,2.145713e-29,3.817852e-15,3.490005e+00,4.768372e+02,2.173047e+04,3.236328e+04,3.315234e+04,-1.685365e+02,2.781872e+02,-2.373521e+02
C II 1036,-2.706272e-05,-5.112716e-04,-5.383205e-04,1035.779119,-0.557881,0.000000e+00,6.629304e+08,6.058868e-06,0.000000e+00,-1.534743e+02,1.596754e+06,1.640227e-29,5.350973e-15,5.198329e+00,4.768372e+02,2.173047e+04,3.236328e+04,3.316016e+04,-1.502997e+02,2.259839e+02,-2.137952e+02
C II 1036,-2.879676e-05,-5.634547e-04,-5.922352e-04,1035.723245,-0.613755,0.000000e+00,8.763005e+07,5.123422e-06,0.000000e+00,-1.691758e+02,1.141761e+06,2.463472e-29,5.814776e-15,1.135941e+00,4.768372e+02,2.172266e+04,3.236328e+04,3.316016e+04,-1.499963e+02,2.642069e+02,-2.479814e+02
C II 1036,-2.917568e-05,-5.409987e-04,-5.701586e-04,1035.746124,-0.590876,0.000000e+00,1.054701e+09,5.591983e-06,0.000000e+00,-1.624147e+02,1.360150e+06,2.410822e-29,6.690874e-15,9.824275e+00,4.768372e+02,2.172266e+04,3.237109e+04,3.316016e+04,-1.537480e+02,2.442694e+02,-2.304345e+02
C II 1036,-3.245282e-05,-5.090745e-04,-5.415108e-04,1035.775812,-0.561188,0.000000e+00,3.844061e+08,5.131587e-06,0.000000e+00,-1.528029e+02,1.145404e+06,2.485563e-29,5.835722e-15,2.180372e+00,4.768372e+02,2.172266e+04,3.237891e+04,3.316016e+04,-1.474080e+02,2.208884e+02,-2.029310e+02
C II 1036,-3.318014e-05,-5.886468e-04,-6.218074e-04,1035.692598,-0.644402,0.000000e+00,8.723204e+10,6.140805e-06,0.000000e+00,-1.767833e+02,1.640234e+06,3.723697e-29,1.258275e-14,4.967545e+00,4.768372e+02,2.172266e+04,3.237891e+04,3.316797e+04,-1.825948e+02,2.735344e+02,-2.805491e+02
C II 1036,-3.483720e-05,-4.685313e-04,-5.033522e-04,1035.815357,-0.521643,0.000000e+00,3.776649e+08,5.861513e-06,0.000000e+00,-1.406645e+02,1.494426e+06,2.926551e-29,9.118244e-15,2.676358e+00,4.768372e+02,2.171484e+04,3.237891e+04,3.316797e+04,-1.357183e+02,2.255434e+02,-2.282752e+02
C II 1036,-3.572996e-05,-5.494822e-04,-5.851925e-04,1035.730543,-0.606457,0.000000e+00,1.205623e+10,5.510197e-06,0.000000e+00,-1.650039e+02,1.320655e+06,3.671910e-29,1.012773e-14,9.824275e+00,4.768372e+02,2.171484e+04,3.238672e+04,3.316797e+04,-1.675678e+02,2.577531e+02,-2.635225e+02
C II 1036,-3.900710e-05,-5.553212e-04,-5.943067e-04,1035.721098,-0.615902,0.000000e+00,3.719779e+08,5.600189e-06,0.000000e+00,-1.667289e+02,1.364145e+06,3.698103e-29,1.051702e-14,8.707386e-01,5.960464e+01,2.171289e+04,3.239258e+04,3.316992e+04,-1.730111e+02,2.453800e+02,-2.418893e+02
C II 1036,-3.929756e-05,-5.945935e-04,-6.338676e-04,1035.680100,-0.656900,0.000000e+00,7.013180e+08,5.462616e-06,0.000000e+00,-1.785062e+02,1.297945e+06,3.938381e-29,1.063744e-14,4.041399e+00,5.960464e+01,2.171289e+04,3.239258e+04,3.317383e+04,-1.881894e+02,2.472605e+02,-2.331256e+02
C II 1036,-4.064567e-05,-6.463917e-04,-6.870111e-04,1035.625025,-0.711975,0.000000e+00,3.615651e+07,5.078822e-06,0.000000e+00,-1.940490e+02,1.121970e+06,4.478232e-29,1.045848e-14,6.953626e-01,5.960464e+01,2.171289e+04,3.239648e+04,3.317383e+04,-2.038198e+02,2.559673e+02,-2.287231e+02
C II 1036,-4.087763e-05,-6.363213e-04,-6.771729e-04,1035.635221,-0.701779,0.000000e+00,2.986544e+09,5.768122e-06,0.000000e+00,-1.910169e+02,1.447185e+06,4.252501e-29,1.277358e-14,4.216775e+00,5.960464e+01,2.170898e+04,3.239648e+04,3.317383e+04,-1.950176e+02,2.533565e+02,-2.220527e+02
C II 1036,-4.228424e-05,-7.569679e-04,-7.992201e-04,1035.508739,-0.828261,0.000000e+00,2.084048e+08,5.191027e-06,0.000000e+00,-2.272562e+02,1.172092e+06,5.325959e-29,1.300016e-14,2.159220e-01,5.960464e+01,2.170898e+04,3.240039e+04,3.317383e+04,-2.302777e+02,2.890190e+02,-2.392655e+02
C II 1036,-4.235627e-05,-7.806850e-04,-8.230082e-04,1035.484086,-0.852914,0.000000e+00,4.458409e+09,4.870666e-06,0.000000e+00,-2.343702e+02,1.031886e+06,5.445774e-29,1.168392e-14,4.621370e+00,5.960464e+01,2.170898e+04,3.240039e+04,3.317773e+04,-2.270956e+02,2.979539e+02,-2.360225e+02
C II 1036,-4.389785e-05,-7.516431e-04,-7.955080e-04,1035.512586,-0.824414,0.000000e+00,2.674835e+08,4.941405e-06,0.000000e+00,-2.256408e+02,1.062077e+06,5.357548e-29,1.191708e-14,7.484582e-02,5.960464e+01,2.170508e+04,3.240039e+04,3.317773e+04,-2.169032e+02,2.883640e+02,-2.282899e+02
C II 1036,-4.392281e-05,-8.052265e-04,-8.491139e-04,1035.457032,-0.879968,0.000000e+00,3.581546e+09,4.597622e-06,0.000000e+00,-2.417140e+02,9.194364e+05,5.696196e-29,1.100470e-14,4.473243e+00,5.960464e+01,2.170508e+04,3.240430e+04,3.317773e+04,-2.301098e+02,2.958290e+02,-2.178698e+02
C II 1036,-4.541498e-05,-8.135268e-04,-8.589049e-04,1035.446885,-0.890115,0.000000e+00,9.153187e+08,4.508501e-06,0.000000e+00,-2.441986e+02,8.841367e+05,5.777646e-29,1.074225e-14,4.388947e-01,5.960464e+01,2.170508e+04,3.240430e+04,3.318164e+04,-2.229941e+02,3.005205e+02,-2.135887e+02
C II 1036,-4.556138e-05,-8.195411e-04,-8.650651e-04,1035.440501,-0.896499,0.000000e+00,1.387614e+09,4.745049e-06,0.000000e+00,-2.460105e+02,9.793469e+05,6.089127e-29,1.254356e-14,4.067083e+00,5.960464e+01,2.170508e+04,3.240820e+04,3.318164e+04,-2.320955e+02,2.998221e+02,-2.172494e+02
C II 1036,-4.691806e-05,-8.089855e-04,-8.558656e-04,1035.450035,-0.886965,0.000000e+00,1.947580e+08,5.054538e-06,0.000000e+00,-2.428443e+02,1.111266e+06,6.703728e-29,1.567065e-14,8.450542e-01,5.960464e+01,2.170117e+04,3.240820e+04,3.318164e+04,-2.255021e+02,3.010001e+02,-2.202030e+02
C II 1036,-4.719995e-05,-8.030665e-04,-8.502285e-04,1035.455877,-0.881123,0.000000e+00,5.033625e+03,5.204811e-06,0.000000e+00,-2.410775e+02,1.178325e+06,7.226544e-29,1.790756e-14,3.818426e+00,5.960464e+01,2.170117e+04,3.241211e+04,3.318164e+04,-2.316295e+02,2.990578e+02,-2.269301e+02
C II 1036,-4.847369e-05,-7.745320e-04,-8.229682e-04,1035.484128,-0.852872,0.000000e+00,2.100781e+02,5.639358e-06,0.000000e+00,-2.325315e+02,1.383294e+06,7.964724e-29,2.318175e-14,1.093711e+00,5.960464e+01,2.170117e+04,3.241211e+04,3.318555e+04,-2.279836e+02,2.983911e+02,-2.420539e+02
C II 1036,-4.883852e-05,-7.347216e-04,-7.835242e-04,1035.525005,-0.811995,0.000000e+00,2.046283e+06,5.754706e-06,0.000000e+00,-2.205762e+02,1.440461e+06,8.056128e-29,2.441793e-14,3.296875e+00,5.960464e+01,2.170117e+04,3.241602e+04,3.318555e+04,-2.299786e+02,2.796410e+02,-2.371374e+02
C II 1036,-4.993828e-05,-7.261894e-04,-7.760914e-04,1035.532708,-0.804292,0.000000e+00,4.822760e+02,5.828507e-06,0.000000e+00,-2.179973e+02,1.477644e+06,8.215182e-29,2.553932e-14,1.615263e+00,5.960464e+01,2.169727e+04,3.241602e+04,3.318555e+04,-2.220249e+02,2.739470e+02,-2.245069e+02
C II 1036,-5.047709e-05,-7.141331e-04,-7.645742e-04,1035.544643,-0.792357,0.000000e+00,4.299106e+09,5.884229e-06,0.000000e+00,-2.143862e+02,1.506032e+06,8.972858e-29,2.842400e-14,3.163610e+00,5.960464e+01,2.169727e+04,3.241992e+04,3.318555e+04,-2.277428e+02,2.688152e+02,-2.291950e+02
C II 1036,-5.153240e-05,-8.269465e-04,-8.784363e-04,1035.426644,-0.910356,0.000000e+00,9.601833e+10,5.761898e-06,0.000000e+00,-2.482942e+02,1.444063e+06,1.209408e-28,3.673090e-14,1.748528e+00,5.960464e+01,2.169727e+04,3.241992e+04,3.318945e+04,-2.633634e+02,3.066927e+02,-2.563803e+02
C II 1036,-5.211566e-05,-9.146276e-04,-9.666956e-04,1035.335178,-1.001822,0.000000e+00,2.111740e+11,5.414667e-06,0.000000e+00,-2.746570e+02,1.275259e+06,1.488269e-28,3.989823e-14,2.526666e+00,5.960464e+01,2.169727e+04,3.242383e+04,3.318945e+04,-3.052626e+02,3.267150e+02,-2.743054e+02
C II 1036,-5.295850e-05,-8.284997e-04,-8.814143e-04,1035.423558,-0.913442,0.000000e+00,1.667539e+11,5.484063e-06,0.000000e+00,-2.487380e+02,1.308157e+06,1.343756e-28,3.698281e-14,2.385471e+00,5.960464e+01,2.169336e+04,3.242383e+04,3.318945e+04,-2.718151e+02,2.926835e+02,-2.377469e+02
C II 1036,-5.375423e-05,-7.305538e-04,-7.842687e-04,1035.524233,-0.812767,0.000000e+00,4.421213e+10,5.038506e-06,0.000000e+00,-2.193100e+02,1.104228e+06,1.330702e-28,3.088829e-14,2.508793e+00,5.960464e+01,2.169336e+04,3.242773e+04,3.318945e+04,-2.491783e+02,2.584562e+02,-2.200085e+02
C II 1036,-5.459111e-05,-6.910247e-04,-7.455781e-04,1035.564330,-0.772670,0.000000e+00,7.959804e+09,5.278912e-06,0.000000e+00,-2.074297e+02,1.212115e+06,1.321941e-28,3.370547e-14,2.403345e+00,5.960464e+01,2.169336e+04,3.242773e+04,3.319336e+04,-2.270147e+02,2.510866e+02,-2.116934e+02
C II 1036,-5.539280e-05,-6.116172e-04,-6.669761e-04,1035.645788,-0.691212,0.000000e+00,6.347998e+09,5.363459e-06,0.000000e+00,-1.835672e+02,1.251253e+06,1.203142e-28,3.164434e-14,1.756458e+00,5.960464e+01,2.169336e+04,3.243164e+04,3.319336e+04,-2.001145e+02,2.231966e+02,-1.884025e+02
C II 1036,-5.597872e-05,-8.376447e-04,-8.935765e-04,1035.410954,-0.926046,0.000000e+00,5.914178e+10,5.671848e-06,0.000000e+00,-2.514406e+02,1.399279e+06,1.830868e-28,5.369328e-14,3.155679e+00,5.960464e+01,2.168945e+04,3.243164e+04,3.319336e+04,-2.642689e+02,2.833312e+02,-2.063025e+02
C II 1036,-5.703137e-05,-6.649868e-04,-7.219802e-04,1035.588785,-0.748215,0.000000e+00,2.758498e+10,7.309060e-06,0.000000e+00,-1.996236e+02,2.323690e+06,1.357762e-28,6.617278e-14,1.853976e+00,5.960464e+01,2.168945e+04,3.243555e+04,3.319336e+04,-2.216444e+02,2.486243e+02,-2.199821e+02
C II 1036,-5.764982e-05,-6.476226e-04,-7.052351e-04,1035.606139,-0.730861,0.000000e+00,3.385380e+10,7.472186e-06,0.000000e+00,-1.943696e+02,2.428569e+06,1.212793e-28,6.165181e-14,6.020925e-01,7.450581e+00,2.168848e+04,3.243457e+04,3.319629e+04,-1.950799e+02,2.390286e+02,-1.874997e+02
C II 1036,-5.785066e-05,-5.879392e-04,-6.457559e-04,1035.667779,-0.669221,0.000000e+00,7.188245e+10,8.164381e-06,0.000000e+00,-1.764626e+02,2.899357e+06,1.105165e-28,6.702805e-14,2.456069e+00,7.450581e+00,2.168848e+04,3.243652e+04,3.319629e+04,-1.844678e+02,2.249534e+02,-1.925130e+02
C II 1036,-5.866994e-05,-5.418778e-04,-6.005159e-04,1035.714663,-0.622337,0.000000e+00,5.343796e+09,7.972726e-06,0.000000e+00,-1.626501e+02,2.764832e+06,1.141089e-28,6.595406e-14,9.862495e-01,7.450581e+00,2.168848e+04,3.243848e+04,3.319629e+04,-1.811697e+02,2.143832e+02,-2.018647e+02
C II 1036,-5.899893e-05,-5.304215e-04,-5.893891e-04,1035.726194,-0.610806,0.000000e+00,6.989058e+09,7.772798e-06,0.000000e+00,-1.591969e+02,2.627906e+06,1.076654e-28,5.931758e-14,5.403184e-01,7.450581e+00,2.168652e+04,3.243848e+04,3.319629e+04,-1.741653e+02,2.064210e+02,-1.880141e+02
C II 1036,-5.917917e-05,-5.477329e-04,-6.068797e-04,1035.708068,-0.628932,0.000000e+00,2.492695e+10,7.289454e-06,0.000000e+00,-1.643908e+02,2.311240e+06,1.228356e-28,5.951096e-14,9.295008e-01,7.450581e+00,2.168652e+04,3.243848e+04,3.319824e+04,-1.829133e+02,2.069517e+02,-1.856721e+02
C II 1036,-5.948923e-05,-5.208994e-04,-5.803577e-04,1035.735554,-0.601446,0.000000e+00,2.457182e+09,6.585271e-06,0.000000e+00,-1.563493e+02,1.886264e+06,1.315527e-28,5.209003e-14,2.456069e+00,7.450581e+00,2.168652e+04,3.244043e+04,3.319824e+04,-1.826412e+02,2.022697e+02,-1.955333e+02
C II 1036,-6.030851e-05,-5.028422e-04,-5.631204e-04,1035.753418,-0.583582,0.000000e+00,8.474129e+08,6.012762e-06,0.000000e+00,-1.509343e+02,1.572545e+06,1.283394e-28,4.241320e-14,6.011453e-01,7.450581e+00,2.168652e+04,3.244238e+04,3.319824e+04,-1.792517e+02,1.992979e+02,-1.992643e+02
C II 1036,-6.050904e-05,-5.457355e-04,-6.062115e-04,1035.708761,-0.628239,0.000000e+00,2.777587e+10,6.168742e-06,0.000000e+00,-1.638318e+02,1.655192e+06,1.493205e-28,5.193222e-14,5.980143e-01,7.450581e+00,2.168457e+04,3.244238e+04,3.319824e+04,-1.910281e+02,2.211852e+02,-2.217722e+02
C II 1036,-6.070853e-05,-5.202709e-04,-5.809478e-04,1035.734942,-0.602058,0.000000e+00,2.481794e+10,6.457888e-06,0.000000e+00,-1.561887e+02,1.813995e+06,1.540749e-28,5.878240e-14,1.256909e+00,7.450581e+00,2.168457e+04,3.244238e+04,3.320020e+04,-1.910676e+02,2.105520e+02,-2.199046e+02
C II 1036,-6.112780e-05,-4.719839e-04,-5.330828e-04,1035.784547,-0.552453,0.000000e+00,8.370597e+09,6.670281e-06,0.000000e+00,-1.416993e+02,1.935278e+06,1.371791e-28,5.577596e-14,2.456069e+00,7.450581e+00,2.168457e+04,3.244434e+04,3.320020e+04,-1.848784e+02,1.959913e+02,-2.204682e+02
C II 1036,-6.194708e-05,-4.606442e-04,-5.225627e-04,1035.795449,-0.541551,0.000000e+00,4.162616e+09,7.598177e-06,0.000000e+00,-1.382947e+02,2.511158e+06,1.201895e-28,6.308990e-14,2.160411e-01,7.450581e+00,2.168457e+04,3.244629e+04,3.320020e+04,-1.945701e+02,1.838814e+02,-2.156697e+02
C II 1036,-6.201915e-05,-4.213612e-04,-4.833542e-04,1035.836082,-0.500918,0.000000e+00,1.217058e+10,8.024399e-06,0.000000e+00,-1.264940e+02,2.800787e+06,1.191519e-28,6.966649e-14,6.557102e-01,7.450581e+00,2.168262e+04,3.244629e+04,3.320020e+04,-1.808319e+02,1.707125e+02,-2.048749e+02
C II 1036,-6.223788e-05,-4.453301e-04,-5.075403e-04,1035.811017,-0.525983,0.000000e+00,6.122425e+08,7.753496e-06,0.000000e+00,-1.336975e+02,2.614871e+06,1.284968e-28,7.063552e-14,1.584317e+00,7.450581e+00,2.168262e+04,3.244629e+04,3.320215e+04,-1.924838e+02,1.782086e+02,-2.137589e+02
C II 1036,-6.276637e-05,-4.471091e-04,-5.098474e-04,1035.808626,-0.528374,0.000000e+00,2.838948e+10,8.785425e-06,0.000000e+00,-1.342302e+02,3.357227e+06,1.199323e-28,8.423677e-14,2.287006e+00,7.450581e+00,2.168262e+04,3.244824e+04,3.320215e+04,-1.989163e+02,1.737427e+02,-2.106864e+02
C II 1036,-6.352926e-05,-4.400070e-04,-5.035083e-04,1035.815196,-0.521804,0.000000e+00,5.851014e+09,9.384600e-06,0.000000e+00,-1.321016e+02,3.830775e+06,1.246416e-28,9.986466e-14,1.690631e-01,7.450581e+00,2.168066e+04,3.244824e+04,3.320215e+04,-1.935620e+02,1.760216e+02,-2.145145e+02
C II 1036,-6.358566e-05,-4.596446e-04,-5.232010e-04,1035.794787,-0.542213,0.000000e+00,4.327871e+10,1.003598e-05,0.000000e+00,-1.379930e+02,4.381015e+06,1.315686e-28,1.201793e-13,5.443430e-01,7.450581e+00,2.168066e+04,3.245020e+04,3.320215e+04,-1.968402e+02,1.809796e+02,-2.132602e+02
C II 1036,-6.376723e-05,-4.632056e-04,-5.269433e-04,1035.790909,-0.546091,0.000000e+00,2.467783e+11,8.513959e-06,0.000000e+00,-1.390720e+02,3.152958e+06,1.476643e-28,9.766808e-14,1.911726e+00,7.450581e+00,2.168066e+04,3.245020e+04,3.320410e+04,-2.029096e+02,1.834343e+02,-2.214563e+02
C II 1036,-6.440494e-05,-5.487807e-04,-6.131503e-04,1035.701570,-0.635430,0.000000e+00,5.391917e+11,8.148321e-06,0.000000e+00,-1.647828e+02,2.887961e+06,1.895311e-28,1.148133e-13,1.901901e+00,7.450581e+00,2.168066e+04,3.245215e+04,3.320410e+04,-2.332640e+02,2.104794e+02,-2.423295e+02
C II 1036,-6.503937e-05,-6.155238e-04,-6.805231e-04,1035.631749,-0.705251,0.000000e+00,1.891620e+11,8.319923e-06,0.000000e+00,-1.848536e+02,3.010882e+06,2.225779e-28,1.404986e-13,5.541673e-01,7.450581e+00,2.167871e+04,3.245215e+04,3.320410e+04,-2.604611e+02,2.345435e+02,-2.676797e+02
C II 1036,-6.522423e-05,-5.579701e-04,-6.231579e-04,1035.691198,-0.645802,0.000000e+00,6.308767e+10,7.673849e-06,0.000000e+00,-1.675801e+02,2.561425e+06,2.247318e-28,1.208515e-13,2.169347e-01,7.450581e+00,2.167871e+04,3.245410e+04,3.320410e+04,-2.573091e+02,2.138631e+02,-2.664310e+02
C II 1036,-6.529659e-05,-5.941102e-04,-6.593680e-04,1035.653673,-0.683327,0.000000e+00,1.058129e+12,7.813134e-06,0.000000e+00,-1.784703e+02,2.655251e+06,2.516127e-28,1.402133e-13,2.239134e+00,7.450581e+00,2.167871e+04,3.245410e+04,3.320605e+04,-2.818663e+02,2.276981e+02,-2.915635e+02
C II 1036,-6.604351e-05,-4.641164e-04,-5.301293e-04,1035.787607,-0.549393,0.000000e+00,5.506182e+11,7.725449e-06,0.000000e+00,-1.394154e+02,2.595988e+06,2.228158e-28,1.215987e-13,1.516797e+00,7.450581e+00,2.167871e+04,3.245605e+04,3.320605e+04,-2.521381e+02,1.802298e+02,-2.645244e+02
C II 1036,-6.654948e-05,-3.895503e-04,-4.560739e-04,1035.864354,-0.472646,0.000000e+00,1.507298e+11,7.389342e-06,0.000000e+00,-1.169992e+02,2.375017e+06,1.984104e-28,9.911517e-14,8.287979e-01,7.450581e+00,2.167676e+04,3.245605e+04,3.320605e+04,-2.180040e+02,1.566031e+02,-2.384709e+02
C II 1036,-6.682594e-05,-4.173419e-04,-4.841400e-04,1035.835268,-0.501732,0.000000e+00,8.550662e+10,7.336285e-06,0.000000e+00,-1.253516e+02,2.341033e+06,2.373440e-28,1.168365e-13,1.104736e-01,7.450581e+00,2.167676e+04,3.245605e+04,3.320801e+04,-2.369029e+02,1.599191e+02,-2.441943e+02
C II 1036,-6.686280e-05,-3.970705e-04,-4.639067e-04,1035.856236,-0.480764,0.000000e+00,1.631992e+13,6.816265e-06,0.000000e+00,-1.193017e+02,2.020915e+06,4.908889e-28,2.087641e-13,2.456069e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.320801e+04,-2.457794e+02,1.601262e+02,-2.677718e+02
C II 1036,-6.768208e-05,-4.196028e-04,-4.872565e-04,1035.832038,-0.504962,0.000000e+00,4.454979e+13,6.170418e-06,0.000000e+00,-1.261588e+02,1.656091e+06,1.319020e-27,4.597118e-13,1.131693e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.320801e+04,-2.856332e+02,1.778875e+02,-3.251922e+02
C II 1036,-6.805959e-05,-5.776378e-04,-6.456581e-04,1035.667881,-0.669119,0.000000e+00,8.542303e+12,5.593174e-06,0.000000e+00,-1.738699e+02,1.360729e+06,2.842873e-27,8.138526e-13,9.634134e-02,9.313226e-01,2.167529e+04,3.245947e+04,3.320850e+04,-4.020916e+02,2.399299e+02,-4.469530e+02
C II 1036,-6.809172e-05,-6.049173e-04,-6.729678e-04,1035.639579,-0.697421,0.000000e+00,4.495433e+13,5.646806e-06,0.000000e+00,-1.821498e+02,1.386950e+06,3.240987e-27,9.456737e-13,7.901524e-01,9.313226e-01,2.167529e+04,3.246045e+04,3.320850e+04,-4.255487e+02,2.567778e+02,-4.827229e+02
