Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly 15,-1.274876e-05,-1.108693e-03,-1.121428e-03,914.302463,-1.026476,0.000000e+00,7.075053e+11,1.619956e-05,0.000000e+00,-3.325681e+02,9.579174e+05,2.190042e-29,4.410633e-15,7.803815e+00,4.768372e+02,2.175391e+04,3.235547e+04,3.330859e+04,-1.035570e+02,2.437894e+02,-2.097105e+02
Ly 15,-1.535193e-05,-1.115358e-03,-1.130693e-03,914.293983,-1.034956,0.000000e+00,2.895105e+11,1.932728e-05,0.000000e+00,-3.345671e+02,1.363525e+06,2.114603e-29,6.063375e-15,3.938857e+00,4.768372e+02,2.174609e+04,3.235547e+04,3.330859e+04,-1.102996e+02,2.322146e+02,-2.206499e+02
Ly 15,-1.666583e-05,-1.045989e-03,-1.062637e-03,914.356277,-0.972662,0.000000e+00,4.909229e+10,2.068144e-05,0.000000e+00,-3.137500e+02,1.561288e+06,1.928763e-29,6.206788e-15,1.499130e+00,4.768372e+02,2.174609e+04,3.236328e+04,3.330859e+04,-9.348943e+01,2.177368e+02,-2.148494e+02
Ly 15,-1.716591e-05,-1.207357e-03,-1.224502e-03,914.208117,-1.120822,0.000000e+00,1.057920e+11,1.843150e-05,0.000000e+00,-3.621820e+02,1.240060e+06,2.462369e-29,6.368153e-15,1.037922e+01,4.768372e+02,2.174609e+04,3.236328e+04,3.330078e+04,-1.154133e+02,2.465697e+02,-2.473938e+02
Ly 15,-2.062816e-05,-1.088288e-03,-1.108893e-03,914.313937,-1.015002,0.000000e+00,2.036766e+11,2.250412e-05,0.000000e+00,-3.264443e+02,1.848611e+06,1.825939e-29,6.972925e-15,8.644145e-01,4.768372e+02,2.174609e+04,3.237109e+04,3.330078e+04,-1.039003e+02,2.158036e+02,-2.302568e+02
Ly 15,-2.091651e-05,-8.467485e-04,-8.676473e-04,914.534756,-0.794183,0.000000e+00,8.810281e+09,2.828201e-05,0.000000e+00,-2.539593e+02,2.919726e+06,1.311240e-29,7.748411e-15,1.998172e+00,4.768372e+02,2.173828e+04,3.237109e+04,3.330078e+04,-8.317827e+01,1.717404e+02,-1.729683e+02
Ly 15,-2.158305e-05,-1.197395e-03,-1.218952e-03,914.213197,-1.115742,0.000000e+00,4.058946e+11,1.756507e-05,0.000000e+00,-3.591911e+02,1.126215e+06,2.757602e-29,6.488002e-15,9.015760e+00,4.768372e+02,2.173828e+04,3.237109e+04,3.329297e+04,-1.174685e+02,2.427720e+02,-2.449266e+02
Ly 15,-2.459049e-05,-1.450588e-03,-1.475143e-03,913.978698,-1.350241,0.000000e+00,1.032283e+13,2.338040e-05,0.000000e+00,-4.351981e+02,1.995379e+06,2.921229e-29,1.186567e-14,4.226042e+00,4.768372e+02,2.173828e+04,3.237891e+04,3.329297e+04,-1.480443e+02,2.961568e+02,-2.899711e+02
Ly 15,-2.600020e-05,-1.294157e-03,-1.320123e-03,914.120592,-1.208347,0.000000e+00,5.618207e+11,1.697046e-05,0.000000e+00,-3.882345e+02,1.051257e+06,3.385470e-29,7.465583e-15,1.441644e+00,4.768372e+02,2.173828e+04,3.237891e+04,3.328516e+04,-1.338147e+02,2.701075e+02,-2.507049e+02
Ly 15,-2.648109e-05,-1.228321e-03,-1.254769e-03,914.180413,-1.148526,0.000000e+00,2.071826e+10,1.569267e-05,0.000000e+00,-3.684735e+02,8.989077e+05,3.466750e-29,6.533430e-15,2.714871e-01,5.960464e+01,2.173242e+04,3.237695e+04,3.328711e+04,-1.196106e+02,2.694316e+02,-2.292398e+02
Ly 15,-2.657165e-05,-1.166157e-03,-1.192697e-03,914.237229,-1.091710,0.000000e+00,1.367132e+12,1.563825e-05,0.000000e+00,-3.498136e+02,8.926844e+05,3.270946e-29,6.127285e-15,4.907770e+00,5.960464e+01,2.173242e+04,3.238086e+04,3.328711e+04,-1.162706e+02,2.496965e+02,-2.222638e+02
Ly 15,-2.820877e-05,-1.187980e-03,-1.216155e-03,914.215757,-1.113182,0.000000e+00,4.077844e+10,1.516707e-05,0.000000e+00,-3.563634e+02,8.397010e+05,3.719409e-29,6.556318e-15,1.031403e+00,5.960464e+01,2.173242e+04,3.238086e+04,3.328320e+04,-1.217030e+02,2.589286e+02,-2.187613e+02
Ly 15,-2.855282e-05,-1.291103e-03,-1.319619e-03,914.121053,-1.207886,0.000000e+00,2.904841e+11,1.591030e-05,0.000000e+00,-3.873171e+02,9.240138e+05,4.138799e-29,8.030104e-15,2.130149e+00,5.960464e+01,2.173242e+04,3.238477e+04,3.328320e+04,-1.372029e+02,2.704826e+02,-2.460423e+02
Ly 15,-2.926338e-05,-1.388473e-03,-1.417695e-03,914.031281,-1.297658,0.000000e+00,5.231579e+11,1.486937e-05,0.000000e+00,-4.165473e+02,8.070610e+05,4.800255e-29,8.142837e-15,3.459349e+00,5.960464e+01,2.172852e+04,3.238477e+04,3.328320e+04,-1.487736e+02,2.983287e+02,-2.553589e+02
Ly 15,-3.041734e-05,-1.500641e-03,-1.531013e-03,913.927558,-1.401381,0.000000e+00,1.967556e+10,1.562369e-05,0.000000e+00,-4.502233e+02,8.910226e+05,5.362817e-29,1.004376e-14,3.496752e-01,5.960464e+01,2.172852e+04,3.238477e+04,3.327930e+04,-1.658436e+02,3.252559e+02,-2.688700e+02
Ly 15,-3.053398e-05,-1.493755e-03,-1.524243e-03,913.933755,-1.395184,0.000000e+00,2.346054e+12,1.560705e-05,0.000000e+00,-4.481543e+02,8.891260e+05,5.411611e-29,1.011934e-14,4.531784e+00,5.960464e+01,2.172852e+04,3.238867e+04,3.327930e+04,-1.704984e+02,3.148852e+02,-2.732291e+02
Ly 15,-3.204568e-05,-1.543218e-03,-1.575214e-03,913.887100,-1.441839,0.000000e+00,1.159644e+11,1.912481e-05,0.000000e+00,-4.630061e+02,1.335106e+06,5.750165e-29,1.607105e-14,1.407389e+00,5.960464e+01,2.172461e+04,3.238867e+04,3.327930e+04,-1.753233e+02,3.310255e+02,-2.765793e+02
Ly 15,-3.251515e-05,-1.391762e-03,-1.424232e-03,914.025298,-1.303641,0.000000e+00,1.275222e+11,1.516437e-05,0.000000e+00,-4.175343e+02,8.394027e+05,5.558038e-29,9.809502e-15,3.320528e-01,5.960464e+01,2.172461e+04,3.239258e+04,3.327930e+04,-1.538924e+02,3.013554e+02,-2.495945e+02
Ly 15,-3.262591e-05,-1.287788e-03,-1.320372e-03,914.120364,-1.208575,0.000000e+00,1.655922e+11,1.479306e-05,0.000000e+00,-3.863214e+02,7.987987e+05,5.258054e-29,8.834095e-15,5.607120e+00,5.960464e+01,2.172461e+04,3.239258e+04,3.327539e+04,-1.428658e+02,2.813154e+02,-2.277832e+02
Ly 15,-3.449631e-05,-1.245753e-03,-1.280206e-03,914.157129,-1.171810,0.000000e+00,2.584456e+10,1.526727e-05,0.000000e+00,-3.737032e+02,8.508325e+05,5.041763e-29,9.021415e-15,9.942469e-01,5.960464e+01,2.172461e+04,3.239648e+04,3.327539e+04,-1.390860e+02,2.706974e+02,-2.212332e+02
Ly 15,-3.482797e-05,-1.490672e-03,-1.525448e-03,913.932652,-1.396287,0.000000e+00,6.782023e+08,2.634618e-05,0.000000e+00,-4.472325e+02,2.533708e+06,6.191075e-29,3.253329e-14,1.953380e-02,5.960464e+01,2.172070e+04,3.239648e+04,3.327539e+04,-1.546295e+02,3.304504e+02,-2.669116e+02
Ly 15,-3.483448e-05,-1.370644e-03,-1.405431e-03,914.042507,-1.286432,0.000000e+00,1.567343e+11,2.588399e-05,0.000000e+00,-4.111964e+02,2.445592e+06,5.888021e-29,2.991714e-14,4.925392e+00,5.960464e+01,2.172070e+04,3.239648e+04,3.327148e+04,-1.435632e+02,3.044967e+02,-2.435494e+02
Ly 15,-3.647748e-05,-1.235519e-03,-1.271951e-03,914.164685,-1.164254,0.000000e+00,1.048136e+12,1.577726e-05,0.000000e+00,-3.706327e+02,9.086253e+05,6.087174e-29,1.159547e-14,1.695509e+00,5.960464e+01,2.172070e+04,3.240039e+04,3.327148e+04,-1.294729e+02,2.714465e+02,-2.228246e+02
Ly 15,-3.704306e-05,-1.293155e-03,-1.330151e-03,914.111414,-1.217525,0.000000e+00,3.046317e+11,1.644959e-05,0.000000e+00,-3.879327e+02,9.877152e+05,6.388362e-29,1.324862e-14,1.700374e+00,5.960464e+01,2.172070e+04,3.240039e+04,3.326758e+04,-1.424515e+02,2.819585e+02,-2.301262e+02
Ly 15,-3.761026e-05,-1.657602e-03,-1.695150e-03,913.777319,-1.551620,0.000000e+00,4.781710e+12,2.577475e-05,0.000000e+00,-4.973542e+02,2.424992e+06,8.212240e-29,4.186919e-14,2.543290e+00,5.960464e+01,2.171680e+04,3.240039e+04,3.326758e+04,-1.863520e+02,3.631542e+02,-2.902266e+02
Ly 15,-3.845864e-05,-1.700226e-03,-1.738620e-03,913.737530,-1.591409,0.000000e+00,4.737256e+13,2.517542e-05,0.000000e+00,-5.101516e+02,2.313529e+06,8.689952e-29,4.228791e-14,2.377237e+00,5.960464e+01,2.171680e+04,3.240430e+04,3.326758e+04,-2.023605e+02,3.593932e+02,-3.034027e+02
Ly 15,-3.925163e-05,-1.440065e-03,-1.479260e-03,913.974930,-1.354009,0.000000e+00,1.602628e+13,1.688021e-05,0.000000e+00,-4.320354e+02,1.040105e+06,7.790967e-29,1.704152e-14,3.420282e+00,5.960464e+01,2.171680e+04,3.240430e+04,3.326367e+04,-1.635777e+02,3.142006e+02,-2.521652e+02
Ly 15,-4.039255e-05,-1.638337e-03,-1.678664e-03,913.792409,-1.536530,0.000000e+00,1.997158e+12,2.547969e-05,0.000000e+00,-4.915671e+02,2.369789e+06,9.066667e-29,4.519178e-14,1.416547e-01,5.960464e+01,2.171289e+04,3.240430e+04,3.326367e+04,-1.929938e+02,3.506032e+02,-2.891371e+02
Ly 15,-4.043980e-05,-1.466910e-03,-1.507290e-03,913.949272,-1.379667,0.000000e+00,3.762245e+12,1.675385e-05,0.000000e+00,-4.400952e+02,1.024592e+06,9.841148e-29,2.121187e-14,3.058965e+00,5.960464e+01,2.171289e+04,3.240820e+04,3.326367e+04,-1.641574e+02,3.157501e+02,-2.636387e+02
Ly 15,-4.146020e-05,-1.508004e-03,-1.549402e-03,913.910727,-1.418212,0.000000e+00,1.586597e+11,1.754221e-05,0.000000e+00,-4.524319e+02,1.123285e+06,9.300252e-29,2.191388e-14,2.880208e+00,5.960464e+01,2.171289e+04,3.240820e+04,3.325977e+04,-1.767251e+02,3.173215e+02,-2.728209e+02
Ly 15,-4.242097e-05,-1.621329e-03,-1.663681e-03,913.806123,-1.522816,0.000000e+00,1.614603e+12,1.746581e-05,0.000000e+00,-4.864599e+02,1.113522e+06,1.048864e-28,2.454455e-14,2.259981e+00,5.960464e+01,2.171289e+04,3.241211e+04,3.325977e+04,-1.863250e+02,3.393086e+02,-2.983654e+02
Ly 15,-4.317484e-05,-1.535612e-03,-1.578720e-03,913.883891,-1.445048,0.000000e+00,1.509439e+12,1.673321e-05,0.000000e+00,-4.607245e+02,1.022069e+06,1.040634e-28,2.231180e-14,7.096055e-01,7.450581e+00,2.170996e+04,3.241113e+04,3.325879e+04,-1.622421e+02,3.297594e+02,-2.845073e+02
Ly 15,-4.341155e-05,-1.597908e-03,-1.641250e-03,913.826655,-1.502284,0.000000e+00,1.058698e+13,1.669514e-05,0.000000e+00,-4.794309e+02,1.017423e+06,1.096779e-28,2.344471e-14,7.711060e-01,7.450581e+00,2.170996e+04,3.241309e+04,3.325879e+04,-1.665230e+02,3.438714e+02,-2.970838e+02
Ly 15,-4.366877e-05,-1.486509e-03,-1.530113e-03,913.928382,-1.400557,0.000000e+00,1.419909e+13,1.741429e-05,0.000000e+00,-4.459823e+02,1.106963e+06,9.798956e-29,2.275088e-14,2.198480e+00,7.450581e+00,2.170996e+04,3.241309e+04,3.325684e+04,-1.530706e+02,3.216374e+02,-2.758545e+02
Ly 15,-4.440213e-05,-1.459185e-03,-1.503522e-03,913.952722,-1.376217,0.000000e+00,1.016847e+13,1.667223e-05,0.000000e+00,-4.377777e+02,1.014633e+06,9.625014e-29,2.051376e-14,4.912123e-01,7.450581e+00,2.170996e+04,3.241504e+04,3.325684e+04,-1.538237e+02,3.174590e+02,-2.660084e+02
Ly 15,-4.456599e-05,-1.490870e-03,-1.535369e-03,913.923571,-1.405368,0.000000e+00,2.096227e+13,1.594431e-05,0.000000e+00,-4.472919e+02,9.279674e+05,1.040778e-28,2.028502e-14,6.207577e-01,7.450581e+00,2.170801e+04,3.241504e+04,3.325684e+04,-1.533423e+02,3.273608e+02,-2.714783e+02
Ly 15,-4.477306e-05,-1.299678e-03,-1.344393e-03,914.098377,-1.230562,0.000000e+00,1.579268e+13,1.658688e-05,0.000000e+00,-3.898912e+02,1.004271e+06,8.402521e-29,1.768731e-14,1.857617e+00,7.450581e+00,2.170801e+04,3.241504e+04,3.325488e+04,-1.390715e+02,2.811605e+02,-2.370185e+02
Ly 15,-4.539272e-05,-1.448003e-03,-1.493330e-03,913.962051,-1.366888,0.000000e+00,3.138273e+13,2.264898e-05,0.000000e+00,-4.344187e+02,1.872487e+06,8.818966e-29,3.436159e-14,1.452834e+00,7.450581e+00,2.170801e+04,3.241699e+04,3.325488e+04,-1.605726e+02,3.092408e+02,-2.641193e+02
Ly 15,-4.587735e-05,-1.415138e-03,-1.460950e-03,913.991689,-1.337250,0.000000e+00,6.426746e+11,2.331808e-05,0.000000e+00,-4.245504e+02,1.984756e+06,8.039216e-29,3.328017e-14,2.391962e-01,7.450581e+00,2.170801e+04,3.241699e+04,3.325293e+04,-1.649496e+02,2.963941e+02,-2.582399e+02
Ly 15,-4.595714e-05,-1.294496e-03,-1.340393e-03,914.102038,-1.226901,0.000000e+00,4.173550e+12,1.716059e-05,0.000000e+00,-3.883329e+02,1.074944e+06,8.470073e-29,1.902392e-14,1.277556e+00,7.450581e+00,2.170605e+04,3.241699e+04,3.325293e+04,-1.546162e+02,2.677838e+02,-2.369500e+02
Ly 15,-4.638330e-05,-1.407623e-03,-1.453941e-03,913.998105,-1.330834,0.000000e+00,1.517157e+13,1.754107e-05,0.000000e+00,-4.222949e+02,1.123139e+06,9.836377e-29,2.295932e-14,1.793698e+00,7.450581e+00,2.170605e+04,3.241895e+04,3.325293e+04,-1.592181e+02,2.937804e+02,-2.618805e+02
Ly 15,-4.698163e-05,-1.347981e-03,-1.394899e-03,914.052148,-1.276791,0.000000e+00,1.867906e+12,1.819015e-05,0.000000e+00,-4.043885e+02,1.207797e+06,9.060753e-29,2.283772e-14,1.099150e+00,7.450581e+00,2.170605e+04,3.241895e+04,3.325098e+04,-1.615394e+02,2.766173e+02,-2.488204e+02
Ly 15,-4.734828e-05,-1.353828e-03,-1.401112e-03,914.046460,-1.282479,0.000000e+00,1.121799e+11,1.962985e-05,0.000000e+00,-4.061433e+02,1.406551e+06,9.087726e-29,2.656227e-14,7.673851e-02,7.450581e+00,2.170410e+04,3.241895e+04,3.325098e+04,-1.685177e+02,2.702997e+02,-2.532981e+02
Ly 15,-4.737388e-05,-1.338790e-03,-1.386101e-03,914.060201,-1.268738,0.000000e+00,1.617349e+13,1.854231e-05,0.000000e+00,-4.016302e+02,1.255016e+06,9.723191e-29,2.545571e-14,2.134562e+00,7.450581e+00,2.170410e+04,3.242090e+04,3.325098e+04,-1.559509e+02,2.710774e+02,-2.547572e+02
Ly 15,-4.808592e-05,-1.236323e-03,-1.284349e-03,914.153337,-1.175602,0.000000e+00,6.201989e+11,1.946366e-05,0.000000e+00,-3.708704e+02,1.382836e+06,8.603823e-29,2.478152e-14,8.350246e-01,7.450581e+00,2.170410e+04,3.242090e+04,3.324902e+04,-1.528074e+02,2.470830e+02,-2.318647e+02
Ly 15,-4.836446e-05,-1.256712e-03,-1.305015e-03,914.134421,-1.194518,0.000000e+00,1.806259e+12,1.846198e-05,0.000000e+00,-3.769903e+02,1.244164e+06,9.552930e-29,2.488664e-14,1.124079e+00,7.450581e+00,2.170410e+04,3.242285e+04,3.324902e+04,-1.573404e+02,2.512044e+02,-2.340449e+02
Ly 15,-4.873943e-05,-1.273308e-03,-1.321985e-03,914.118888,-1.210051,0.000000e+00,6.278474e+11,1.933900e-05,0.000000e+00,-3.819717e+02,1.365178e+06,9.291152e-29,2.651873e-14,1.351347e+00,7.450581e+00,2.170215e+04,3.242285e+04,3.324902e+04,-1.644393e+02,2.512721e+02,-2.367776e+02
Ly 15,-4.919020e-05,-1.169078e-03,-1.218211e-03,914.213876,-1.115063,0.000000e+00,7.339881e+11,1.916168e-05,0.000000e+00,-3.506857e+02,1.340258e+06,8.443024e-29,2.368812e-14,4.941606e-01,7.450581e+00,2.170215e+04,3.242285e+04,3.324707e+04,-1.617098e+02,2.285374e+02,-2.112602e+02
Ly 15,-4.935504e-05,-1.357933e-03,-1.407221e-03,914.040869,-1.288070,0.000000e+00,6.020463e+12,1.879233e-05,0.000000e+00,-4.073746e+02,1.289089e+06,1.040275e-28,2.816497e-14,2.324897e+00,7.450581e+00,2.170215e+04,3.242480e+04,3.324707e+04,-1.939132e+02,2.672381e+02,-2.386392e+02
Ly 15,-5.013057e-05,-1.494446e-03,-1.544501e-03,913.915212,-1.413727,0.000000e+00,9.008413e+12,1.996914e-05,0.000000e+00,-4.483585e+02,1.455593e+06,1.110827e-28,3.391617e-14,4.913927e-01,7.450581e+00,2.170020e+04,3.242480e+04,3.324707e+04,-2.182208e+02,2.864853e+02,-2.673532e+02
Ly 15,-5.029449e-05,-1.403726e-03,-1.453950e-03,913.998097,-1.330842,0.000000e+00,2.639875e+12,2.021942e-05,0.000000e+00,-4.211221e+02,1.492309e+06,1.043962e-28,3.268101e-14,1.532966e-01,7.450581e+00,2.170020e+04,3.242480e+04,3.324512e+04,-2.064244e+02,2.671850e+02,-2.520685e+02
Ly 15,-5.034563e-05,-1.478535e-03,-1.528806e-03,913.929579,-1.399360,0.000000e+00,3.966450e+13,2.040091e-05,0.000000e+00,-4.435815e+02,1.519220e+06,1.122701e-28,3.576934e-14,2.969587e+00,7.450581e+00,2.170020e+04,3.242676e+04,3.324512e+04,-2.168609e+02,2.858550e+02,-2.610385e+02
Ly 15,-5.133621e-05,-1.419356e-03,-1.470620e-03,913.982838,-1.346101,0.000000e+00,8.406680e+11,2.082599e-05,0.000000e+00,-4.258143e+02,1.583190e+06,1.097197e-28,3.632788e-14,1.875674e-01,7.450581e+00,2.170020e+04,3.242871e+04,3.324512e+04,-2.036530e+02,2.810430e+02,-2.467728e+02
Ly 15,-5.139878e-05,-1.417321e-03,-1.468647e-03,913.984644,-1.344295,0.000000e+00,5.738837e+11,2.147499e-05,0.000000e+00,-4.252032e+02,1.683400e+06,1.100125e-28,3.881967e-14,3.685612e-01,7.450581e+00,2.170020e+04,3.242871e+04,3.324316e+04,-1.975290e+02,2.810236e+02,-2.506198e+02
Ly 15,-5.152172e-05,-1.341713e-03,-1.393166e-03,914.053734,-1.275205,0.000000e+00,1.335829e+13,2.276798e-05,0.000000e+00,-4.025056e+02,1.892215e+06,1.030710e-28,4.066728e-14,2.413458e+00,7.450581e+00,2.169824e+04,3.242871e+04,3.324316e+04,-1.850504e+02,2.595860e+02,-2.459521e+02
Ly 15,-5.232679e-05,-1.312531e-03,-1.364789e-03,914.079708,-1.249231,0.000000e+00,2.362073e+11,2.392046e-05,0.000000e+00,-3.937452e+02,2.088626e+06,1.016293e-28,4.398175e-14,5.284313e-01,7.450581e+00,2.169824e+04,3.243066e+04,3.324316e+04,-1.781169e+02,2.610333e+02,-2.349943e+02
Ly 15,-5.250306e-05,-1.285376e-03,-1.337812e-03,914.104401,-1.224538,0.000000e+00,2.779799e+10,2.462221e-05,0.000000e+00,-3.855941e+02,2.212970e+06,1.011018e-28,4.626477e-14,1.228515e+00,7.450581e+00,2.169824e+04,3.243066e+04,3.324121e+04,-1.698688e+02,2.572910e+02,-2.318977e+02
Ly 15,-5.291287e-05,-1.301455e-03,-1.354299e-03,914.089310,-1.239629,0.000000e+00,7.681234e+12,2.537872e-05,0.000000e+00,-3.904211e+02,2.351044e+06,1.069696e-28,5.194750e-14,1.212640e+00,7.450581e+00,2.169629e+04,3.243066e+04,3.324121e+04,-1.638059e+02,2.597548e+02,-2.421452e+02
Ly 15,-5.331737e-05,-1.184549e-03,-1.237803e-03,914.195942,-1.132997,0.000000e+00,1.017311e+13,2.845897e-05,0.000000e+00,-3.553297e+02,2.956376e+06,9.524945e-29,5.746280e-14,8.692953e-01,7.450581e+00,2.169629e+04,3.243262e+04,3.324121e+04,-1.484504e+02,2.412693e+02,-2.154636e+02
Ly 15,-5.360735e-05,-1.142212e-03,-1.195758e-03,914.234427,-1.094512,0.000000e+00,5.465550e+12,2.815528e-05,0.000000e+00,-3.426229e+02,2.893619e+06,9.473576e-29,5.586603e-14,2.088469e+00,7.450581e+00,2.169629e+04,3.243262e+04,3.323926e+04,-1.412884e+02,2.328313e+02,-2.090178e+02
Ly 15,-5.430401e-05,-1.281756e-03,-1.335990e-03,914.106069,-1.222870,0.000000e+00,2.675063e+11,2.570475e-05,0.000000e+00,-3.845099e+02,2.411838e+06,1.175078e-28,5.835068e-14,1.182230e-02,7.450581e+00,2.169434e+04,3.243262e+04,3.323926e+04,-1.440140e+02,2.609800e+02,-2.464709e+02
Ly 15,-5.430795e-05,-1.070465e-03,-1.124715e-03,914.299455,-1.029484,0.000000e+00,1.897614e+13,2.790183e-05,0.000000e+00,-3.210913e+02,2.841756e+06,9.604184e-29,5.561427e-14,1.210159e+00,7.450581e+00,2.169434e+04,3.243457e+04,3.323926e+04,-1.189680e+02,2.204034e+02,-2.040952e+02
Ly 15,-5.471163e-05,-1.064966e-03,-1.119619e-03,914.304119,-1.024820,0.000000e+00,1.557211e+12,2.574453e-05,0.000000e+00,-3.194411e+02,2.419310e+06,1.010070e-28,5.014872e-14,1.759427e+00,7.450581e+00,2.169434e+04,3.243457e+04,3.323730e+04,-1.181965e+02,2.155074e+02,-2.073685e+02
Ly 15,-5.529854e-05,-1.006950e-03,-1.062192e-03,914.356684,-0.972255,0.000000e+00,4.253486e+10,2.677259e-05,0.000000e+00,-3.020302e+02,2.616388e+06,9.845384e-29,5.266410e-14,1.188996e+00,7.450581e+00,2.169434e+04,3.243652e+04,3.323730e+04,-1.087502e+02,2.080245e+02,-1.936983e+02
Ly 15,-5.569516e-05,-1.211971e-03,-1.267599e-03,914.168669,-1.160270,0.000000e+00,1.529394e+11,2.428942e-05,0.000000e+00,-3.635662e+02,2.153554e+06,1.368946e-28,6.129475e-14,3.620277e-01,7.450581e+00,2.169238e+04,3.243652e+04,3.323730e+04,-1.168930e+02,2.535225e+02,-2.408145e+02
Ly 15,-5.581592e-05,-1.220635e-03,-1.276383e-03,914.160629,-1.168310,0.000000e+00,3.852617e+10,2.456783e-05,0.000000e+00,-3.661663e+02,2.203206e+06,1.436640e-28,6.629017e-14,1.418563e+00,7.450581e+00,2.169238e+04,3.243652e+04,3.323535e+04,-1.209135e+02,2.513934e+02,-2.444037e+02
Ly 15,-5.628912e-05,-1.297146e-03,-1.353362e-03,914.090167,-1.238772,0.000000e+00,2.317885e+11,2.549936e-05,0.000000e+00,-3.891322e+02,2.373449e+06,1.595022e-28,7.933552e-14,1.891887e+00,7.450581e+00,2.169238e+04,3.243848e+04,3.323535e+04,-1.322427e+02,2.751858e+02,-2.478131e+02
Ly 15,-5.692021e-05,-1.328633e-03,-1.385477e-03,914.060772,-1.268167,0.000000e+00,7.432375e+10,2.629937e-05,0.000000e+00,-3.985828e+02,2.524713e+06,1.667786e-28,8.842995e-14,4.979261e-01,7.450581e+00,2.169238e+04,3.243848e+04,3.323340e+04,-1.426938e+02,2.786767e+02,-2.516437e+02
Ly 15,-5.708630e-05,-1.387060e-03,-1.444067e-03,914.007143,-1.321796,0.000000e+00,6.281381e+10,2.604685e-05,0.000000e+00,-4.161225e+02,2.476464e+06,1.976187e-28,1.027944e-13,5.797731e-01,7.450581e+00,2.169043e+04,3.243848e+04,3.323340e+04,-1.511002e+02,2.882077e+02,-2.640748e+02
Ly 15,-5.727970e-05,-1.394010e-03,-1.451210e-03,914.000604,-1.328335,0.000000e+00,5.649717e+11,2.537347e-05,0.000000e+00,-4.182090e+02,2.350071e+06,2.042879e-28,1.008014e-13,2.232751e+00,7.450581e+00,2.169043e+04,3.244043e+04,3.323340e+04,-1.529574e+02,2.927905e+02,-2.610282e+02
Ly 15,-5.802449e-05,-1.378309e-03,-1.436253e-03,914.014295,-1.314644,0.000000e+00,3.512405e+11,2.530067e-05,0.000000e+00,-4.134934e+02,2.336606e+06,2.031388e-28,9.962706e-14,7.368353e-01,7.450581e+00,2.169043e+04,3.244043e+04,3.323145e+04,-1.625047e+02,2.844029e+02,-2.548072e+02
Ly 15,-5.827028e-05,-1.257381e-03,-1.315578e-03,914.124753,-1.204186,0.000000e+00,5.337497e+11,2.280534e-05,0.000000e+00,-3.771923e+02,1.898429e+06,1.900159e-28,7.563730e-14,6.210447e-01,7.450581e+00,2.169043e+04,3.244238e+04,3.323145e+04,-1.456038e+02,2.584350e+02,-2.356432e+02
Ly 15,-5.847745e-05,-1.303705e-03,-1.362106e-03,914.082164,-1.246775,0.000000e+00,2.432578e+12,2.252797e-05,0.000000e+00,-3.910967e+02,1.852531e+06,2.163026e-28,8.389736e-14,1.952570e+00,7.450581e+00,2.168848e+04,3.244238e+04,3.323145e+04,-1.627126e+02,2.618796e+02,-2.417895e+02
Ly 15,-5.912878e-05,-1.469681e-03,-1.528723e-03,913.929655,-1.399284,0.000000e+00,1.212822e+12,2.141249e-05,0.000000e+00,-4.409235e+02,1.673616e+06,2.504377e-28,8.781597e-14,3.959713e-01,7.450581e+00,2.168848e+04,3.244238e+04,3.322949e+04,-1.976370e+02,2.848515e+02,-2.729120e+02
Ly 15,-5.926087e-05,-1.577805e-03,-1.636972e-03,913.830571,-1.498368,0.000000e+00,4.843513e+13,2.029620e-05,0.000000e+00,-4.733880e+02,1.503664e+06,2.734231e-28,8.578839e-14,1.821863e+00,7.450581e+00,2.168848e+04,3.244434e+04,3.322949e+04,-2.135354e+02,3.016183e+02,-2.966262e+02
Ly 15,-5.986859e-05,-1.677715e-03,-1.737484e-03,913.738570,-1.590369,0.000000e+00,1.518390e+14,2.371441e-05,0.000000e+00,-5.033894e+02,2.052797e+06,3.017664e-28,1.292406e-13,1.092617e+00,7.450581e+00,2.168652e+04,3.244434e+04,3.322949e+04,-2.274957e+02,3.186730e+02,-3.173832e+02
Ly 15,-6.023306e-05,-1.840203e-03,-1.900326e-03,913.589516,-1.739423,0.000000e+00,1.638894e+13,2.417845e-05,0.000000e+00,-5.521893e+02,2.133922e+06,3.255942e-28,1.454295e-13,5.510732e-02,7.450581e+00,2.168652e+04,3.244434e+04,3.322754e+04,-2.477445e+02,3.425913e+02,-3.573593e+02
Ly 15,-6.025145e-05,-1.942989e-03,-2.003123e-03,913.495422,-1.833517,0.000000e+00,1.535516e+15,2.497230e-05,0.000000e+00,-5.830647e+02,2.276347e+06,3.413816e-28,1.623489e-13,2.969587e+00,7.450581e+00,2.168652e+04,3.244629e+04,3.322754e+04,-2.464324e+02,3.620949e+02,-3.889908e+02
