Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.903386e-05,7.322822e-04,6.932197e-04,1037.055409,0.718409,0.000000e+00,1.805600e+06,5.656853e-06,0.000000e+00,2.193051e+02,1.391890e+06,5.095540e-29,1.492578e-14,4.162249e+00,5.960464e+01,2.158789e+04,3.245117e+04,3.318164e+04,-2.107482e+02,2.439533e+02,-1.801042e+02
C II 1036,-4.042229e-05,6.806543e-04,6.402045e-04,1037.000468,0.663468,0.000000e+00,4.226777e+08,5.804624e-06,0.000000e+00,2.038705e+02,1.465559e+06,4.431096e-29,1.365093e-14,1.063969e+00,5.960464e+01,2.159180e+04,3.245117e+04,3.318164e+04,-1.886477e+02,2.064107e+02,-1.798337e+02
C II 1036,-4.077720e-05,7.139633e-04,6.731570e-04,1037.034618,0.697618,0.000000e+00,6.552128e+09,5.898845e-06,0.000000e+00,2.138479e+02,1.513523e+06,5.155916e-29,1.642320e-14,3.098280e+00,5.960464e+01,2.159180e+04,3.245117e+04,3.318555e+04,-1.967961e+02,2.050370e+02,-1.866258e+02
C II 1036,-4.181071e-05,7.628977e-04,7.210551e-04,1037.084256,0.747256,0.000000e+00,3.229410e+10,5.921519e-06,0.000000e+00,2.284891e+02,1.525181e+06,5.932473e-29,1.903172e-14,4.162249e+00,5.960464e+01,2.159570e+04,3.245117e+04,3.318555e+04,-2.078107e+02,2.174764e+02,-2.060221e+02
C II 1036,-4.319914e-05,8.308476e-04,7.876126e-04,1037.153232,0.816232,0.000000e+00,8.385503e+09,6.416552e-06,0.000000e+00,2.487954e+02,1.790847e+06,6.707427e-29,2.523561e-14,3.620558e-01,5.960464e+01,2.159961e+04,3.245117e+04,3.318555e+04,-2.231911e+02,2.525633e+02,-2.407691e+02
C II 1036,-4.331991e-05,8.732541e-04,8.298964e-04,1037.197052,0.860052,0.000000e+00,1.856760e+10,6.547924e-06,0.000000e+00,2.614859e+02,1.864929e+06,6.523855e-29,2.557861e-14,3.800193e+00,5.960464e+01,2.159961e+04,3.245508e+04,3.318555e+04,-2.368596e+02,2.628037e+02,-2.450152e+02
C II 1036,-4.458756e-05,7.356064e-04,6.909860e-04,1037.053094,0.716094,0.000000e+00,5.518828e+09,6.989371e-06,0.000000e+00,2.202997e+02,2.124865e+06,5.436351e-29,2.423661e-14,1.017150e+00,5.960464e+01,2.160352e+04,3.245508e+04,3.318555e+04,-1.919604e+02,2.201271e+02,-2.285268e+02
C II 1036,-4.492686e-05,7.091598e-04,6.642010e-04,1037.025336,0.688336,0.000000e+00,1.982458e+10,6.891420e-06,0.000000e+00,2.124001e+02,2.065725e+06,5.483745e-29,2.348315e-14,3.145099e+00,5.960464e+01,2.160352e+04,3.245508e+04,3.318945e+04,-1.841357e+02,1.983315e+02,-2.167869e+02
C II 1036,-4.597599e-05,6.203278e-04,5.743232e-04,1036.932192,0.595192,0.000000e+00,4.071803e+10,8.021396e-06,0.000000e+00,1.858137e+02,2.798692e+06,5.286737e-29,3.052976e-14,4.162249e+00,5.960464e+01,2.160742e+04,3.245508e+04,3.318945e+04,-1.593987e+02,1.735042e+02,-1.946972e+02
C II 1036,-4.736442e-05,7.444984e-04,6.970987e-04,1037.059429,0.722429,0.000000e+00,6.849532e+10,9.416125e-06,0.000000e+00,2.229915e+02,3.856555e+06,7.199975e-29,5.698716e-14,4.162249e+00,5.960464e+01,2.161133e+04,3.245508e+04,3.318945e+04,-1.961156e+02,1.949362e+02,-2.131591e+02
C II 1036,-4.875284e-05,7.303671e-04,6.815786e-04,1037.043345,0.706345,0.000000e+00,1.439691e+10,1.115209e-05,0.000000e+00,2.187812e+02,5.409629e+06,7.076928e-29,7.732149e-14,9.703315e-01,5.960464e+01,2.161523e+04,3.245508e+04,3.318945e+04,-1.938533e+02,1.733217e+02,-1.966263e+02
C II 1036,-4.907652e-05,9.480483e-04,8.989253e-04,1037.268590,0.931590,0.000000e+00,1.501040e+11,1.236074e-05,0.000000e+00,2.838778e+02,6.645750e+06,1.535750e-28,2.019405e-13,3.191917e+00,5.960464e+01,2.161523e+04,3.245508e+04,3.319336e+04,-2.510949e+02,2.583482e+02,-2.717415e+02
C II 1036,-5.014127e-05,8.481063e-04,7.979225e-04,1037.163917,0.826917,0.000000e+00,6.234008e+10,1.378625e-05,0.000000e+00,2.539392e+02,8.266995e+06,1.461581e-28,2.368916e-13,4.162249e+00,5.960464e+01,2.161914e+04,3.245508e+04,3.319336e+04,-2.250964e+02,2.684568e+02,-2.587248e+02
C II 1036,-5.152969e-05,7.926058e-04,7.410353e-04,1037.104962,0.767962,0.000000e+00,4.082044e+10,1.196880e-05,0.000000e+00,2.373624e+02,6.230977e+06,1.490589e-28,1.811430e-13,2.587937e+00,5.960464e+01,2.162305e+04,3.245508e+04,3.319336e+04,-2.025069e+02,2.201744e+02,-2.513657e+02
C II 1036,-5.239297e-05,7.550374e-04,7.026048e-04,1037.065135,0.728135,0.000000e+00,9.344058e+10,1.061258e-05,0.000000e+00,2.261235e+02,4.898883e+06,1.360415e-28,1.301290e-13,1.574312e+00,5.960464e+01,2.162305e+04,3.245898e+04,3.319336e+04,-2.001967e+02,2.207531e+02,-2.227434e+02
C II 1036,-5.291812e-05,6.681892e-04,6.152357e-04,1036.974592,0.637592,0.000000e+00,3.165164e+10,8.244731e-06,0.000000e+00,2.001366e+02,2.956705e+06,1.435251e-28,8.289102e-14,9.235128e-01,7.450581e+00,2.162598e+04,3.245801e+04,3.319434e+04,-1.640557e+02,1.743917e+02,-2.267973e+02
C II 1036,-5.322618e-05,6.929371e-04,6.396740e-04,1036.999918,0.662918,0.000000e+00,2.233500e+10,8.436040e-06,0.000000e+00,2.075245e+02,3.095511e+06,1.712349e-28,1.036871e-13,1.157612e+00,7.450581e+00,2.162598e+04,3.245801e+04,3.319629e+04,-1.680854e+02,1.948258e+02,-2.476270e+02
C II 1036,-5.361233e-05,7.485518e-04,6.948993e-04,1037.057150,0.720150,0.000000e+00,3.039671e+10,7.317123e-06,0.000000e+00,2.241622e+02,2.328820e+06,1.812653e-28,8.421268e-14,2.081124e+00,7.450581e+00,2.162793e+04,3.245801e+04,3.319629e+04,-1.829496e+02,2.126227e+02,-2.643263e+02
C II 1036,-5.430654e-05,7.772347e-04,7.228860e-04,1037.086153,0.749153,0.000000e+00,5.991000e+10,5.479226e-06,0.000000e+00,2.327474e+02,1.305851e+06,1.871476e-28,5.139544e-14,2.081124e+00,7.450581e+00,2.162988e+04,3.245801e+04,3.319629e+04,-1.940542e+02,2.231855e+02,-2.633090e+02
C II 1036,-5.500076e-05,9.273565e-04,8.723047e-04,1037.241002,0.904002,0.000000e+00,6.829182e+10,7.699740e-06,0.000000e+00,2.776737e+02,2.578738e+06,1.949100e-28,1.049489e-13,9.001035e-01,7.450581e+00,2.163184e+04,3.245801e+04,3.319629e+04,-2.402184e+02,2.567086e+02,-2.837411e+02
C II 1036,-5.530101e-05,8.761898e-04,8.208404e-04,1037.187667,0.850667,0.000000e+00,1.638001e+10,6.306591e-06,0.000000e+00,2.623668e+02,1.729993e+06,2.016192e-28,7.332596e-14,1.181021e+00,7.450581e+00,2.163184e+04,3.245801e+04,3.319824e+04,-2.262708e+02,2.447612e+02,-2.712162e+02
C II 1036,-5.569497e-05,9.136078e-04,8.578620e-04,1037.226034,0.889034,0.000000e+00,5.415454e+10,6.489258e-06,0.000000e+00,2.735791e+02,1.831661e+06,2.029475e-28,7.811823e-14,2.081124e+00,7.450581e+00,2.163379e+04,3.245801e+04,3.319824e+04,-2.369746e+02,2.396512e+02,-2.725947e+02
C II 1036,-5.638918e-05,8.755172e-04,8.190786e-04,1037.185841,0.848841,0.000000e+00,2.641294e+10,6.448538e-06,0.000000e+00,2.622038e+02,1.808746e+06,1.894267e-28,7.199793e-14,1.619753e+00,7.450581e+00,2.163574e+04,3.245801e+04,3.319824e+04,-2.270907e+02,2.133741e+02,-2.538911e+02
C II 1036,-5.692949e-05,8.970596e-04,8.400791e-04,1037.207605,0.870605,0.000000e+00,1.018995e+10,6.451379e-06,0.000000e+00,2.686592e+02,1.810341e+06,1.881692e-28,7.157811e-14,4.613713e-01,7.450581e+00,2.163574e+04,3.245996e+04,3.319824e+04,-2.303733e+02,2.052404e+02,-2.609182e+02
C II 1036,-5.708339e-05,8.665637e-04,8.094308e-04,1037.175843,0.838843,0.000000e+00,2.715020e+09,6.390235e-06,0.000000e+00,2.595493e+02,1.776187e+06,1.878663e-28,7.006802e-14,8.766941e-01,7.450581e+00,2.163770e+04,3.245996e+04,3.319824e+04,-2.214465e+02,1.822119e+02,-2.480541e+02
C II 1036,-5.737584e-05,9.214265e-04,8.639977e-04,1037.232393,0.895393,0.000000e+00,8.498020e+09,6.503310e-06,0.000000e+00,2.759847e+02,1.839603e+06,1.890136e-28,7.302504e-14,1.204430e+00,7.450581e+00,2.163770e+04,3.245996e+04,3.320020e+04,-2.417369e+02,1.853059e+02,-2.411672e+02
C II 1036,-5.777761e-05,9.137830e-04,8.559526e-04,1037.224055,0.887055,0.000000e+00,8.694764e+07,6.390359e-06,0.000000e+00,2.737017e+02,1.776256e+06,1.995738e-28,7.432932e-14,2.081124e+00,7.450581e+00,2.163965e+04,3.245996e+04,3.320020e+04,-2.391660e+02,1.783943e+02,-2.384193e+02
C II 1036,-5.847182e-05,8.912834e-04,8.327595e-04,1037.200019,0.863019,0.000000e+00,0.000000e+00,6.060175e-06,0.000000e+00,2.669795e+02,1.597443e+06,2.123310e-28,7.107404e-14,2.081124e+00,7.450581e+00,2.164160e+04,3.245996e+04,3.320020e+04,-2.348453e+02,1.643571e+02,-2.235050e+02
C II 1036,-5.916603e-05,9.329669e-04,8.737456e-04,1037.242495,0.905495,0.000000e+00,0.000000e+00,5.653865e-06,0.000000e+00,2.794780e+02,1.390420e+06,2.406182e-28,7.013944e-14,8.532848e-01,7.450581e+00,2.164355e+04,3.245996e+04,3.320020e+04,-2.482798e+02,1.495719e+02,-2.163935e+02
C II 1036,-5.945067e-05,9.590497e-04,8.995420e-04,1037.269229,0.932229,0.000000e+00,1.824176e+08,6.356912e-06,0.000000e+00,2.872770e+02,1.757711e+06,2.278173e-28,8.400133e-14,1.227840e+00,7.450581e+00,2.164355e+04,3.245996e+04,3.320215e+04,-2.554882e+02,1.634997e+02,-2.260562e+02
C II 1036,-5.986024e-05,9.937567e-04,9.338369e-04,1037.304770,0.967770,0.000000e+00,6.073747e+07,6.346677e-06,0.000000e+00,2.976757e+02,1.752055e+06,2.452223e-28,9.015051e-14,2.081124e+00,7.450581e+00,2.164551e+04,3.245996e+04,3.320215e+04,-2.657070e+02,1.581232e+02,-2.261719e+02
C II 1036,-6.055446e-05,9.568145e-04,8.962022e-04,1037.265767,0.928767,0.000000e+00,3.747921e+10,6.407223e-06,0.000000e+00,2.866117e+02,1.785644e+06,2.430567e-28,9.114850e-14,2.081124e+00,7.450581e+00,2.164746e+04,3.245996e+04,3.320215e+04,-2.557015e+02,1.601829e+02,-2.217828e+02
C II 1036,-6.124867e-05,9.075754e-04,8.462711e-04,1037.214022,0.877022,0.000000e+00,2.363109e+11,6.538591e-06,0.000000e+00,2.718585e+02,1.859617e+06,2.365164e-28,9.248095e-14,6.515693e-01,7.450581e+00,2.164941e+04,3.245996e+04,3.320215e+04,-2.400596e+02,1.655429e+02,-2.240009e+02
C II 1036,-6.146602e-05,9.742456e-04,9.127197e-04,1037.282885,0.945885,0.000000e+00,1.190019e+11,6.885155e-06,0.000000e+00,2.918150e+02,2.061971e+06,2.387813e-28,1.035238e-13,1.783061e-01,7.450581e+00,2.164941e+04,3.246191e+04,3.320215e+04,-2.577247e+02,1.740102e+02,-2.386307e+02
C II 1036,-6.152550e-05,1.138188e-03,1.076592e-03,1037.452712,1.115712,0.000000e+00,1.893505e+12,7.201253e-06,0.000000e+00,3.408642e+02,2.255648e+06,2.941604e-28,1.394591e-13,1.251249e+00,7.450581e+00,2.164941e+04,3.246191e+04,3.320410e+04,-2.992041e+02,2.055564e+02,-2.852902e+02
C II 1036,-6.194288e-05,1.500991e-03,1.438956e-03,1037.828243,1.491243,0.000000e+00,6.807834e+12,7.494326e-06,0.000000e+00,4.493739e+02,2.442982e+06,4.399016e-28,2.260000e-13,2.081124e+00,7.450581e+00,2.165137e+04,3.246191e+04,3.320410e+04,-3.897347e+02,2.583362e+02,-3.844184e+02
C II 1036,-6.263710e-05,1.298381e-03,1.235662e-03,1037.617563,1.280563,0.000000e+00,4.158698e+12,7.494981e-06,0.000000e+00,3.887898e+02,2.443409e+06,3.634057e-28,1.867059e-13,2.081124e+00,7.450581e+00,2.165332e+04,3.246191e+04,3.320410e+04,-3.412180e+02,2.279243e+02,-3.225763e+02
C II 1036,-6.333131e-05,9.767721e-04,9.133789e-04,1037.283568,0.946568,0.000000e+00,2.248854e+11,7.407221e-06,0.000000e+00,2.925816e+02,2.386524e+06,2.527406e-28,1.267514e-13,8.064661e-01,7.450581e+00,2.165527e+04,3.246191e+04,3.320410e+04,-2.656922e+02,1.741388e+02,-2.173178e+02
C II 1036,-6.360033e-05,9.278304e-04,8.641711e-04,1037.232572,0.895572,0.000000e+00,1.874689e+11,7.439264e-06,0.000000e+00,2.779360e+02,2.407216e+06,2.429781e-28,1.229034e-13,1.274658e+00,7.450581e+00,2.165527e+04,3.246191e+04,3.320605e+04,-2.531353e+02,1.634887e+02,-2.033358e+02
C II 1036,-6.402552e-05,9.257602e-04,8.616754e-04,1037.229986,0.892986,0.000000e+00,2.018422e+10,7.112876e-06,0.000000e+00,2.773324e+02,2.200623e+06,4.044172e-28,1.868525e-13,2.081124e+00,7.450581e+00,2.165723e+04,3.246191e+04,3.320605e+04,-2.608121e+02,1.537082e+02,-1.739962e+02
C II 1036,-6.471973e-05,9.638393e-04,8.990572e-04,1037.268726,0.931726,0.000000e+00,4.044133e+10,6.842506e-06,0.000000e+00,2.887262e+02,2.036505e+06,5.606096e-28,2.397531e-13,2.081124e+00,7.450581e+00,2.165918e+04,3.246191e+04,3.320605e+04,-2.733946e+02,1.680263e+02,-1.792238e+02
C II 1036,-6.541395e-05,8.789561e-04,8.134847e-04,1037.180044,0.843044,0.000000e+00,2.388473e+10,6.721135e-06,0.000000e+00,2.632871e+02,1.964900e+06,5.200625e-28,2.147076e-13,7.830568e-01,7.450581e+00,2.166113e+04,3.246191e+04,3.320605e+04,-2.382403e+02,1.752734e+02,-2.065921e+02
C II 1036,-6.567516e-05,8.053121e-04,7.395841e-04,1037.103458,0.766458,0.000000e+00,3.695717e+12,5.848379e-06,0.000000e+00,2.412405e+02,1.487737e+06,7.069525e-28,2.206384e-13,9.814532e-01,7.450581e+00,2.166113e+04,3.246191e+04,3.320801e+04,-2.159174e+02,1.615019e+02,-1.968008e+02
C II 1036,-6.600254e-05,7.095304e-04,6.434810e-04,1037.003863,0.666863,0.000000e+00,1.966349e+09,7.091610e-06,0.000000e+00,2.125344e+02,2.187484e+06,3.369029e-28,1.546289e-13,3.166145e-01,7.450581e+00,2.166113e+04,3.246387e+04,3.320801e+04,-1.883917e+02,1.799415e+02,-1.960839e+02
C II 1036,-6.610816e-05,7.185339e-04,6.523783e-04,1037.013084,0.676084,0.000000e+00,2.273709e+10,6.695747e-06,0.000000e+00,2.152125e+02,1.950084e+06,3.140052e-28,1.283719e-13,2.081124e+00,7.450581e+00,2.166309e+04,3.246387e+04,3.320801e+04,-1.803796e+02,1.830575e+02,-2.299841e+02
C II 1036,-6.680237e-05,1.085150e-03,1.018275e-03,1037.392276,1.055276,0.000000e+00,6.131687e+12,6.653768e-06,0.000000e+00,3.249090e+02,1.925708e+06,7.207545e-28,2.908460e-13,2.081124e+00,7.450581e+00,2.166504e+04,3.246387e+04,3.320801e+04,-2.653942e+02,2.332029e+02,-3.481726e+02
C II 1036,-6.749658e-05,1.738492e-03,1.670878e-03,1038.068593,1.731593,0.000000e+00,8.634987e+12,6.971187e-06,0.000000e+00,5.202358e+02,2.113823e+06,1.599562e-27,7.101526e-13,7.596474e-01,7.450581e+00,2.166699e+04,3.246387e+04,3.320801e+04,-4.182070e+02,3.075080e+02,-5.474795e+02
C II 1036,-6.774998e-05,2.099935e-03,2.032043e-03,1038.442881,2.105881,0.000000e+00,1.651356e+13,6.726455e-06,0.000000e+00,6.281971e+02,1.968011e+06,2.122708e-27,8.762506e-13,1.321477e+00,7.450581e+00,2.166699e+04,3.246387e+04,3.320996e+04,-5.028910e+02,3.487789e+02,-6.570719e+02
C II 1036,-6.819080e-05,1.491357e-03,1.423064e-03,1037.811774,1.474774,0.000000e+00,1.627468e+13,6.607027e-06,0.000000e+00,4.464050e+02,1.898748e+06,1.162261e-27,4.635184e-13,2.081124e+00,7.450581e+00,2.166895e+04,3.246387e+04,3.320996e+04,-3.599829e+02,2.616021e+02,-4.653782e+02
