Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly 20,-3.326996e-05,-1.464737e-04,-1.797388e-04,913.661364,-0.164250,0.000000e+00,2.198857e+12,2.332333e-05,0.000000e+00,-4.414715e+01,1.985649e+06,3.542939e-29,1.440531e-14,1.767812e+00,5.960464e+01,2.160742e+04,3.239648e+04,3.315820e+04,-1.233106e+02,3.131020e+02,-1.671453e+02
Ly 20,-3.385966e-05,-1.174904e-04,-1.513461e-04,913.687310,-0.138304,0.000000e+00,2.091328e+12,2.178249e-05,0.000000e+00,-3.544268e+01,1.731954e+06,3.877496e-29,1.377205e-14,4.060595e+00,5.960464e+01,2.160742e+04,3.239648e+04,3.316211e+04,-1.182509e+02,2.975721e+02,-1.713350e+02
Ly 20,-3.521418e-05,-1.355389e-04,-1.707483e-04,913.669580,-0.156034,0.000000e+00,4.913013e+11,2.254597e-05,0.000000e+00,-4.090996e+01,1.855494e+06,4.816637e-29,1.835276e-14,5.305634e-01,5.960464e+01,2.160742e+04,3.240039e+04,3.316211e+04,-1.375049e+02,3.353356e+02,-1.854645e+02
Ly 20,-3.539116e-05,-1.566845e-04,-1.920701e-04,913.650095,-0.175519,0.000000e+00,1.918858e+13,2.325941e-05,0.000000e+00,-4.730176e+01,1.974781e+06,5.813842e-29,2.358062e-14,3.719944e+00,5.960464e+01,2.161133e+04,3.240039e+04,3.316211e+04,-1.534264e+02,3.681768e+02,-1.953446e+02
Ly 20,-3.663205e-05,-6.738128e-05,-1.040109e-04,913.730566,-0.095048,0.000000e+00,9.642005e+11,1.645665e-05,0.000000e+00,-2.042682e+01,9.885634e+05,6.183515e-29,1.285502e-14,1.912391e+00,5.960464e+01,2.161133e+04,3.240039e+04,3.316602e+04,-1.366422e+02,2.942218e+02,-1.747280e+02
Ly 20,-3.726997e-05,-6.920944e-05,-1.064768e-04,913.728313,-0.097301,0.000000e+00,1.088806e+12,1.659591e-05,0.000000e+00,-2.099559e+01,1.005365e+06,6.856155e-29,1.448614e-14,7.266358e-01,5.960464e+01,2.161133e+04,3.240430e+04,3.316602e+04,-1.531232e+02,3.087252e+02,-1.715364e+02
Ly 20,-3.751236e-05,-7.923628e-05,-1.167457e-04,913.718929,-0.106685,0.000000e+00,1.187887e+12,1.669724e-05,0.000000e+00,-2.400906e+01,1.017679e+06,7.225959e-29,1.547214e-14,5.436262e+00,5.960464e+01,2.161523e+04,3.240430e+04,3.316602e+04,-1.550789e+02,3.151423e+02,-1.712225e+02
Ly 20,-3.932577e-05,-8.345173e-05,-1.227742e-04,913.713420,-0.112194,0.000000e+00,1.063823e+11,1.673942e-05,0.000000e+00,-2.521257e+01,1.022827e+06,6.294638e-29,1.354005e-14,2.358139e-01,5.960464e+01,2.161523e+04,3.240820e+04,3.316602e+04,-1.401626e+02,2.786031e+02,-1.388816e+02
Ly 20,-3.940443e-05,-9.128006e-05,-1.306809e-04,913.706194,-0.119420,0.000000e+00,1.912938e+11,1.670258e-05,0.000000e+00,-2.755636e+01,1.018330e+06,6.456838e-29,1.382532e-14,6.868943e-01,5.960464e+01,2.161523e+04,3.240820e+04,3.316992e+04,-1.378199e+02,2.778822e+02,-1.359846e+02
Ly 20,-3.963356e-05,-1.188929e-04,-1.585218e-04,913.680753,-0.144861,0.000000e+00,7.859667e+11,1.554225e-05,0.000000e+00,-3.580434e+01,8.817579e+05,5.797624e-29,1.074899e-14,5.240190e+00,5.960464e+01,2.161914e+04,3.240820e+04,3.316992e+04,-1.174655e+02,2.607212e+02,-1.218960e+02
Ly 20,-4.138156e-05,-8.301417e-05,-1.243923e-04,913.711941,-0.113673,0.000000e+00,1.213817e+11,1.684522e-05,0.000000e+00,-2.503700e+01,1.035798e+06,5.801909e-29,1.264191e-14,1.118781e+00,5.960464e+01,2.161914e+04,3.241211e+04,3.316992e+04,-1.249184e+02,2.466712e+02,-1.161168e+02
Ly 20,-4.175476e-05,-6.007054e-05,-1.018228e-04,913.732566,-0.093048,0.000000e+00,4.771355e+10,1.753390e-05,0.000000e+00,-1.816994e+01,1.122221e+06,6.148660e-29,1.452014e-14,1.265238e+00,5.960464e+01,2.162305e+04,3.241211e+04,3.316992e+04,-1.304262e+02,2.509296e+02,-1.292716e+02
Ly 20,-4.217681e-05,-1.840232e-05,-6.057835e-05,913.770256,-0.055358,0.000000e+00,8.095420e+11,1.709896e-05,0.000000e+00,-5.660965e+00,1.067237e+06,6.880391e-29,1.545401e-14,3.778880e+00,5.960464e+01,2.162305e+04,3.241211e+04,3.317383e+04,-1.309311e+02,2.302777e+02,-1.273758e+02
Ly 20,-4.343735e-05,4.820333e-05,4.763880e-06,913.829967,0.004353,0.000000e+00,2.036280e+12,1.756489e-05,0.000000e+00,1.426800e+01,1.126191e+06,8.640072e-29,2.047991e-14,1.314853e+00,5.960464e+01,2.162305e+04,3.241602e+04,3.317383e+04,-1.694762e+02,2.468125e+02,-1.416977e+02
Ly 20,-4.387596e-05,8.328678e-05,3.940717e-05,913.861625,0.036011,0.000000e+00,9.675531e+12,1.789469e-05,0.000000e+00,2.476976e+01,1.168880e+06,9.245588e-29,2.274470e-14,3.217370e+00,5.960464e+01,2.162695e+04,3.241602e+04,3.317383e+04,-1.801540e+02,2.505552e+02,-1.551332e+02
Ly 20,-4.494919e-05,9.061086e-05,4.565759e-05,913.867337,0.041723,0.000000e+00,5.494848e+12,1.800052e-05,0.000000e+00,2.695897e+01,1.182746e+06,1.090159e-28,2.713241e-14,1.630675e+00,5.960464e+01,2.162695e+04,3.241602e+04,3.317773e+04,-1.779849e+02,2.529716e+02,-1.658848e+02
Ly 20,-4.549315e-05,9.723750e-05,5.173992e-05,913.872895,0.047281,0.000000e+00,7.256388e+12,2.099564e-05,0.000000e+00,2.899311e+01,1.609087e+06,8.583999e-29,2.906428e-14,1.510925e+00,5.960464e+01,2.162695e+04,3.241992e+04,3.317773e+04,-1.551428e+02,2.176754e+02,-1.524676e+02
Ly 20,-4.599716e-05,1.169377e-04,7.093521e-05,913.890436,0.064822,0.000000e+00,1.572052e+13,2.270807e-05,0.000000e+00,3.488206e+01,1.882269e+06,8.692870e-29,3.442475e-14,4.651973e+00,5.960464e+01,2.163086e+04,3.241992e+04,3.317773e+04,-1.504895e+02,2.238153e+02,-1.793592e+02
Ly 20,-4.754894e-05,6.923224e-05,2.168001e-05,913.845426,0.019812,0.000000e+00,4.472191e+12,2.307883e-05,0.000000e+00,2.061914e+01,1.944236e+06,7.868877e-29,3.219187e-14,5.175295e-01,5.960464e+01,2.163086e+04,3.242383e+04,3.317773e+04,-1.310172e+02,2.052681e+02,-1.494507e+02
Ly 20,-4.772158e-05,1.302178e-04,8.249001e-05,913.900995,0.075381,0.000000e+00,1.168146e+13,2.161960e-05,0.000000e+00,3.889871e+01,1.706148e+06,8.461554e-29,3.037556e-14,1.189468e+00,7.450581e+00,2.163184e+04,3.242285e+04,3.318066e+04,-1.409365e+02,1.946551e+02,-1.610662e+02
Ly 20,-4.811835e-05,1.048807e-04,5.675728e-05,913.877480,0.051866,0.000000e+00,7.655302e+12,2.081340e-05,0.000000e+00,3.132187e+01,1.581276e+06,8.066513e-29,2.683986e-14,1.374451e+00,7.450581e+00,2.163379e+04,3.242285e+04,3.318066e+04,-1.283991e+02,1.844518e+02,-1.475718e+02
Ly 20,-4.857684e-05,1.164905e-04,6.790805e-05,913.887670,0.062056,0.000000e+00,5.186110e+12,2.024788e-05,0.000000e+00,3.481385e+01,1.496513e+06,8.446855e-29,2.660284e-14,1.591632e+00,7.450581e+00,2.163379e+04,3.242480e+04,3.318066e+04,-1.268794e+02,1.721319e+02,-1.403734e+02
Ly 20,-4.910777e-05,1.792472e-04,1.301306e-04,913.944531,0.118917,0.000000e+00,8.907323e+11,1.863489e-05,0.000000e+00,5.361455e+01,1.267579e+06,1.025171e-28,2.734818e-14,2.134022e-01,7.450581e+00,2.163379e+04,3.242480e+04,3.318262e+04,-1.476873e+02,1.701026e+02,-1.504424e+02
Ly 20,-4.917895e-05,1.453305e-04,9.614443e-05,913.913473,0.087859,0.000000e+00,5.359951e+12,1.767549e-05,0.000000e+00,4.345568e+01,1.140418e+06,1.007312e-28,2.417400e-14,1.276415e+00,7.450581e+00,2.163574e+04,3.242480e+04,3.318262e+04,-1.391384e+02,1.701550e+02,-1.400719e+02
Ly 20,-4.960473e-05,1.595065e-04,1.098939e-04,913.926038,0.100424,0.000000e+00,1.499751e+13,1.746184e-05,0.000000e+00,4.767649e+01,1.113016e+06,1.254612e-28,2.938587e-14,1.903070e+00,7.450581e+00,2.163574e+04,3.242676e+04,3.318262e+04,-1.597690e+02,1.919772e+02,-1.515171e+02
Ly 20,-5.023955e-05,1.438876e-04,9.364080e-05,913.911185,0.085571,0.000000e+00,1.023473e+13,1.698902e-05,0.000000e+00,4.298852e+01,1.053557e+06,1.301785e-28,2.885417e-14,7.626639e-01,7.450581e+00,2.163770e+04,3.242676e+04,3.318262e+04,-1.615148e+02,2.000638e+02,-1.501662e+02
Ly 20,-5.049396e-05,1.777285e-04,1.272256e-04,913.941876,0.116262,0.000000e+00,8.905738e+12,1.683541e-05,0.000000e+00,5.311278e+01,1.034591e+06,1.560823e-28,3.397099e-14,4.157151e-01,7.450581e+00,2.163770e+04,3.242676e+04,3.318457e+04,-1.821999e+02,2.087647e+02,-1.564056e+02
Ly 20,-5.063263e-05,1.934254e-04,1.427829e-04,913.956093,0.130479,0.000000e+00,3.161284e+13,1.658467e-05,0.000000e+00,5.779475e+01,1.004003e+06,1.739923e-28,3.675612e-14,2.001106e+00,7.450581e+00,2.163770e+04,3.242871e+04,3.318457e+04,-1.964990e+02,2.222625e+02,-1.658813e+02
Ly 20,-5.130015e-05,1.841619e-04,1.328523e-04,913.947018,0.121404,0.000000e+00,3.468024e+13,1.674719e-05,0.000000e+00,5.503528e+01,1.023777e+06,1.674420e-28,3.606200e-14,1.080343e+00,7.450581e+00,2.163965e+04,3.242871e+04,3.318457e+04,-1.897129e+02,2.119810e+02,-1.550141e+02
Ly 20,-5.166053e-05,2.106023e-04,1.589309e-04,913.970849,0.145235,0.000000e+00,7.382796e+12,1.654966e-05,0.000000e+00,6.296118e+01,9.997688e+05,1.765888e-28,3.714870e-14,6.583872e-01,7.450581e+00,2.163965e+04,3.243066e+04,3.318457e+04,-1.926585e+02,2.062880e+02,-1.603504e+02
Ly 20,-5.188015e-05,2.227212e-04,1.708295e-04,913.981722,0.156108,0.000000e+00,2.503474e+13,1.745809e-05,0.000000e+00,6.662089e+01,1.112538e+06,1.678401e-28,3.927124e-14,1.440755e+00,7.450581e+00,2.163965e+04,3.243066e+04,3.318652e+04,-1.820721e+02,1.831981e+02,-1.508348e+02
Ly 20,-5.236075e-05,2.304411e-04,1.780682e-04,913.988337,0.162723,0.000000e+00,4.333391e+13,1.815729e-05,0.000000e+00,6.892023e+01,1.203438e+06,1.790184e-28,4.527412e-14,9.823065e-01,7.450581e+00,2.164160e+04,3.243066e+04,3.318652e+04,-1.919434e+02,1.930287e+02,-1.560825e+02
Ly 20,-5.268843e-05,2.493454e-04,1.966439e-04,914.005312,0.179698,0.000000e+00,2.738832e+13,1.858433e-05,0.000000e+00,7.459541e+01,1.260711e+06,1.724966e-28,4.568975e-14,1.732490e+00,7.450581e+00,2.164160e+04,3.243262e+04,3.318652e+04,-1.835581e+02,1.819944e+02,-1.642362e+02
Ly 20,-5.326634e-05,2.567295e-04,2.034495e-04,914.011531,0.185917,0.000000e+00,1.111952e+13,1.936853e-05,0.000000e+00,7.682495e+01,1.369351e+06,1.641266e-28,4.716996e-14,4.646893e-01,7.450581e+00,2.164160e+04,3.243262e+04,3.318848e+04,-1.769521e+02,1.674207e+02,-1.579601e+02
Ly 20,-5.342135e-05,2.581111e-04,2.046759e-04,914.012652,0.187038,0.000000e+00,3.687657e+13,1.992750e-05,0.000000e+00,7.721976e+01,1.449530e+06,1.694139e-28,5.141724e-14,8.842703e-01,7.450581e+00,2.164355e+04,3.243262e+04,3.318848e+04,-1.851677e+02,1.824455e+02,-1.683246e+02
Ly 20,-5.371632e-05,2.799583e-04,2.262269e-04,914.032346,0.206732,0.000000e+00,1.931448e+13,2.000756e-05,0.000000e+00,8.378987e+01,1.461199e+06,1.512636e-28,4.628903e-14,2.295215e+00,7.450581e+00,2.164355e+04,3.243457e+04,3.318848e+04,-1.688999e+02,1.593221e+02,-1.723816e+02
Ly 20,-5.448195e-05,2.920858e-04,2.375879e-04,914.042728,0.217114,0.000000e+00,6.259252e+12,2.072270e-05,0.000000e+00,8.741217e+01,1.567524e+06,1.489723e-28,4.887145e-14,5.113768e-01,7.450581e+00,2.164551e+04,3.243457e+04,3.318848e+04,-1.742369e+02,1.667212e+02,-1.830915e+02
Ly 20,-5.465253e-05,3.151391e-04,2.604694e-04,914.063638,0.238024,0.000000e+00,1.473199e+13,2.100236e-05,0.000000e+00,9.430712e+01,1.610117e+06,1.672604e-28,5.644803e-14,2.748573e-01,7.450581e+00,2.164551e+04,3.243457e+04,3.319043e+04,-1.897114e+02,1.740703e+02,-1.874473e+02
Ly 20,-5.474422e-05,3.248847e-04,2.701227e-04,914.072459,0.246845,0.000000e+00,4.275506e+13,2.051186e-05,0.000000e+00,9.724145e+01,1.535789e+06,1.613206e-28,5.197858e-14,2.393251e+00,7.450581e+00,2.164551e+04,3.243652e+04,3.319043e+04,-1.781181e+02,1.605390e+02,-1.905948e+02
Ly 20,-5.554255e-05,3.379810e-04,2.824197e-04,914.083696,0.258082,0.000000e+00,1.160435e+13,2.099747e-05,0.000000e+00,1.011526e+02,1.609368e+06,1.613085e-28,5.454083e-14,6.881979e-01,7.450581e+00,2.164746e+04,3.243652e+04,3.319043e+04,-1.821159e+02,1.678865e+02,-2.036001e+02
Ly 20,-5.577212e-05,3.629020e-04,3.071097e-04,914.106259,0.280645,0.000000e+00,5.113230e+11,2.077606e-05,0.000000e+00,1.086189e+02,1.575607e+06,1.660889e-28,5.500706e-14,7.992450e-01,7.450581e+00,2.164746e+04,3.243848e+04,3.319043e+04,-1.857998e+02,1.644726e+02,-2.100669e+02
Ly 20,-5.603872e-05,3.646269e-04,3.085678e-04,914.107591,0.281977,0.000000e+00,5.520970e+13,2.082871e-05,0.000000e+00,1.091379e+02,1.583602e+06,1.782965e-28,5.939456e-14,1.692042e+00,7.450581e+00,2.164746e+04,3.243848e+04,3.319238e+04,-1.869786e+02,1.629263e+02,-2.075451e+02
Ly 20,-5.660315e-05,3.685843e-04,3.119603e-04,914.110691,0.285077,0.000000e+00,3.480109e+12,2.146703e-05,0.000000e+00,1.103201e+02,1.682152e+06,1.682737e-28,5.953844e-14,5.901617e-01,7.450581e+00,2.164941e+04,3.243848e+04,3.319238e+04,-1.844643e+02,1.640290e+02,-2.148337e+02
Ly 20,-5.680001e-05,4.162135e-04,3.593899e-04,914.154034,0.328420,0.000000e+00,1.088660e+11,2.149459e-05,0.000000e+00,1.245831e+02,1.686475e+06,1.784738e-28,6.325232e-14,1.873347e+00,7.450581e+00,2.164941e+04,3.244043e+04,3.319238e+04,-1.993371e+02,1.630040e+02,-2.243592e+02
Ly 20,-5.742492e-05,4.294355e-04,3.719859e-04,914.165544,0.339930,0.000000e+00,1.178170e+11,2.267928e-05,0.000000e+00,1.285330e+02,1.877500e+06,1.944391e-28,7.678155e-14,7.159763e-01,7.450581e+00,2.164941e+04,3.244043e+04,3.319434e+04,-2.088915e+02,1.696851e+02,-2.292856e+02
Ly 20,-5.766375e-05,4.301726e-04,3.724841e-04,914.165999,0.340385,0.000000e+00,2.236516e+10,2.370923e-05,0.000000e+00,1.287397e+02,2.051901e+06,1.912815e-28,8.252583e-14,4.921255e-01,7.450581e+00,2.165137e+04,3.244043e+04,3.319434e+04,-2.117271e+02,1.787675e+02,-2.382676e+02
Ly 20,-5.782791e-05,4.583879e-04,4.005335e-04,914.191632,0.366018,0.000000e+00,3.439846e+11,2.364226e-05,0.000000e+00,1.371889e+02,2.040325e+06,1.971947e-28,8.455975e-14,2.687360e+00,7.450581e+00,2.165137e+04,3.244238e+04,3.319434e+04,-2.256163e+02,1.784710e+02,-2.376916e+02
Ly 20,-5.872435e-05,4.184195e-04,3.596706e-04,914.154290,0.328676,0.000000e+00,1.006478e+10,2.449270e-05,0.000000e+00,1.252269e+02,2.189751e+06,1.763841e-28,8.116474e-14,2.600898e-01,7.450581e+00,2.165332e+04,3.244238e+04,3.319434e+04,-2.131842e+02,1.759907e+02,-2.251446e+02
Ly 20,-5.881111e-05,4.156851e-04,3.568495e-04,914.151712,0.326098,0.000000e+00,1.055865e+12,2.467720e-05,0.000000e+00,1.244008e+02,2.222866e+06,1.929700e-28,9.010507e-14,1.339995e-01,7.450581e+00,2.165332e+04,3.244238e+04,3.319629e+04,-2.195642e+02,1.817737e+02,-2.228472e+02
Ly 20,-5.885581e-05,4.122778e-04,3.533977e-04,914.148558,0.322944,0.000000e+00,5.787031e+13,2.372642e-05,0.000000e+00,1.234002e+02,2.054877e+06,1.830755e-28,7.898968e-14,2.785396e+00,7.450581e+00,2.165332e+04,3.244434e+04,3.319629e+04,-2.143303e+02,1.686539e+02,-2.098658e+02
Ly 20,-5.978495e-05,4.003498e-04,3.405409e-04,914.136809,0.311195,0.000000e+00,3.353180e+12,2.429479e-05,0.000000e+00,1.198243e+02,2.154507e+06,1.692271e-28,7.649967e-14,2.960531e-01,7.450581e+00,2.165527e+04,3.244434e+04,3.319629e+04,-2.116149e+02,1.717991e+02,-2.100481e+02
Ly 20,-5.988370e-05,4.266094e-04,3.667002e-04,914.160714,0.335100,0.000000e+00,6.467287e+12,2.403493e-05,0.000000e+00,1.276929e+02,2.108663e+06,1.706159e-28,7.557505e-14,9.401028e-01,7.450581e+00,2.165527e+04,3.244629e+04,3.319629e+04,-2.117729e+02,1.664613e+02,-2.193849e+02
Ly 20,-6.019730e-05,4.650122e-04,4.047869e-04,914.195519,0.369905,0.000000e+00,1.249189e+14,2.464187e-05,0.000000e+00,1.391825e+02,2.216505e+06,2.038386e-28,9.489661e-14,1.943329e+00,7.450581e+00,2.165527e+04,3.244629e+04,3.319824e+04,-2.309966e+02,1.725629e+02,-2.269338e+02
Ly 20,-6.084555e-05,4.544077e-04,3.935345e-04,914.185236,0.359622,0.000000e+00,4.070795e+12,2.424903e-05,0.000000e+00,1.360035e+02,2.146398e+06,1.984447e-28,8.949479e-14,1.980169e-01,7.450581e+00,2.165723e+04,3.244629e+04,3.319824e+04,-2.273590e+02,1.751183e+02,-2.283707e+02
Ly 20,-6.091160e-05,5.005782e-04,4.396361e-04,914.227365,0.401751,0.000000e+00,8.406754e+12,2.409208e-05,0.000000e+00,1.498294e+02,2.118702e+06,2.109878e-28,9.404032e-14,2.014205e+00,7.450581e+00,2.165723e+04,3.244824e+04,3.319824e+04,-2.370639e+02,1.721259e+02,-2.410674e+02
Ly 20,-6.158349e-05,5.020875e-04,4.404731e-04,914.228130,0.402516,0.000000e+00,6.586424e+12,2.512045e-05,0.000000e+00,1.502940e+02,2.303436e+06,2.258833e-28,1.094837e-13,9.672633e-01,7.450581e+00,2.165723e+04,3.244824e+04,3.320020e+04,-2.309574e+02,1.632400e+02,-2.380539e+02
Ly 20,-6.190615e-05,4.818342e-04,4.198983e-04,914.209328,0.383714,0.000000e+00,3.055789e+12,2.418443e-05,0.000000e+00,1.442185e+02,2.134976e+06,2.327746e-28,1.045560e-13,9.998073e-02,7.450581e+00,2.165918e+04,3.244824e+04,3.320020e+04,-2.343420e+02,1.723162e+02,-2.329436e+02
Ly 20,-6.193950e-05,4.820526e-04,4.200832e-04,914.209497,0.383883,0.000000e+00,4.242991e+12,2.325255e-05,0.000000e+00,1.442982e+02,1.973616e+06,2.302197e-28,9.560431e-14,3.079505e+00,7.450581e+00,2.165918e+04,3.245020e+04,3.320020e+04,-2.274351e+02,1.623410e+02,-2.286881e+02
Ly 20,-6.296674e-05,4.575003e-04,3.945048e-04,914.186123,0.360509,0.000000e+00,3.547122e+10,2.326100e-05,0.000000e+00,1.369476e+02,1.975050e+06,2.262079e-28,9.389657e-14,1.944524e-03,7.450581e+00,2.166113e+04,3.245020e+04,3.320020e+04,-2.204252e+02,1.623868e+02,-2.222723e+02
Ly 20,-6.296739e-05,3.954234e-04,3.324311e-04,914.129398,0.303784,0.000000e+00,9.885021e+09,2.111997e-05,0.000000e+00,1.183796e+02,1.628201e+06,2.252183e-28,7.710249e-14,6.858265e-03,7.450581e+00,2.166113e+04,3.245215e+04,3.320020e+04,-1.977264e+02,1.490063e+02,-1.943890e+02
Ly 20,-6.296968e-05,4.941939e-04,4.311931e-04,914.219649,0.394035,0.000000e+00,5.384790e+15,2.087519e-05,0.000000e+00,1.479642e+02,1.590678e+06,3.502410e-28,1.171771e-13,3.074591e+00,7.450581e+00,2.166113e+04,3.245215e+04,3.320215e+04,-2.265156e+02,1.408790e+02,-2.087468e+02
Ly 20,-6.399529e-05,4.841357e-04,4.201094e-04,914.209521,0.383907,0.000000e+00,1.734848e+14,1.961602e-05,0.000000e+00,1.449009e+02,1.404570e+06,4.642166e-28,1.371043e-13,9.609168e-02,7.450581e+00,2.166113e+04,3.245410e+04,3.320215e+04,-2.568923e+02,1.785697e+02,-2.133559e+02
Ly 20,-6.402734e-05,4.543806e-04,3.903241e-04,914.182302,0.356688,0.000000e+00,1.432625e+15,1.960678e-05,0.000000e+00,1.360244e+02,1.403246e+06,3.713932e-28,1.095597e-13,9.848689e-01,7.450581e+00,2.166309e+04,3.245410e+04,3.320215e+04,-2.266613e+02,1.559881e+02,-2.035285e+02
Ly 20,-6.435587e-05,9.819354e-04,9.175163e-04,914.664064,0.838450,0.000000e+00,1.212182e+18,2.067359e-05,0.000000e+00,2.938072e+02,1.560103e+06,5.188747e-27,1.701069e-12,2.000489e+00,7.450581e+00,2.166309e+04,3.245410e+04,3.320410e+04,-4.101048e+02,2.030818e+02,-3.629845e+02
Ly 20,-6.502319e-05,5.288901e-04,4.638326e-04,914.249476,0.423862,0.000000e+00,4.863712e+15,1.817228e-05,0.000000e+00,1.583579e+02,1.205425e+06,6.137285e-28,1.556874e-13,1.941279e-01,7.450581e+00,2.166309e+04,3.245605e+04,3.320410e+04,-2.340945e+02,1.362466e+02,-2.147083e+02
Ly 20,-6.508794e-05,8.809378e-04,8.157925e-04,914.571106,0.745492,0.000000e+00,8.208455e+17,1.778456e-05,0.000000e+00,2.636102e+02,1.154536e+06,5.442307e-27,1.321403e-12,1.346597e+00,9.313226e-01,2.166455e+04,3.245557e+04,3.320459e+04,-3.746262e+02,1.969009e+02,-3.367707e+02
Ly 20,-6.553714e-05,6.319958e-04,5.664172e-04,914.343221,0.517607,0.000000e+00,3.341811e+16,1.737094e-05,0.000000e+00,1.891958e+02,1.101458e+06,1.866384e-27,4.325337e-13,2.431460e-01,9.313226e-01,2.166455e+04,3.245654e+04,3.320459e+04,-2.672860e+02,1.536357e+02,-2.603899e+02
Ly 20,-6.561824e-05,8.777213e-04,8.120455e-04,914.567682,0.742068,0.000000e+00,1.273148e+17,1.622920e-05,0.000000e+00,2.626433e+02,9.614255e+05,4.120657e-27,8.331567e-13,3.711923e-01,9.313226e-01,2.166553e+04,3.245654e+04,3.320459e+04,-3.661022e+02,1.981490e+02,-3.475374e+02
Ly 20,-6.574206e-05,1.204413e-03,1.138592e-03,914.866089,1.040475,0.000000e+00,5.896901e+17,1.880122e-05,0.000000e+00,3.602607e+02,1.290308e+06,6.503877e-27,1.764762e-12,9.263863e-01,9.313226e-01,2.166553e+04,3.245654e+04,3.320557e+04,-4.664900e+02,2.291433e+02,-4.658245e+02
Ly 20,-6.605108e-05,1.073204e-03,1.007082e-03,914.745911,0.920297,0.000000e+00,4.142230e+16,2.431309e-05,0.000000e+00,3.209979e+02,2.157753e+06,2.663623e-27,1.209176e-12,2.921641e-01,7.450581e+00,2.166504e+04,3.245801e+04,3.320605e+04,-4.184789e+02,2.396635e+02,-4.592247e+02
Ly 20,-6.614854e-05,1.098537e-03,1.032316e-03,914.768971,0.943357,0.000000e+00,8.761835e+17,2.298554e-05,0.000000e+00,3.285585e+02,1.928550e+06,4.100973e-27,1.663760e-12,2.789285e+00,7.450581e+00,2.166699e+04,3.245801e+04,3.320605e+04,-4.420483e+02,2.475783e+02,-4.551797e+02
Ly 20,-6.707898e-05,7.357837e-04,6.686554e-04,914.436648,0.611034,0.000000e+00,4.003739e+15,2.328696e-05,0.000000e+00,2.200914e+02,1.979462e+06,1.232259e-27,5.132704e-13,1.477160e-01,7.450581e+00,2.166699e+04,3.245996e+04,3.320605e+04,-3.303264e+02,2.384282e+02,-3.580802e+02
Ly 20,-6.712825e-05,9.637882e-04,8.965952e-04,914.644946,0.819332,0.000000e+00,1.311753e+16,2.448184e-05,0.000000e+00,2.883005e+02,2.187811e+06,1.618016e-27,7.447256e-13,2.424842e-01,9.313226e-01,2.166748e+04,3.245947e+04,3.320752e+04,-3.735060e+02,2.293656e+02,-4.345478e+02
Ly 20,-6.720914e-05,9.880622e-04,9.207866e-04,914.667052,0.841438,0.000000e+00,2.165415e+17,2.145749e-05,0.000000e+00,2.955910e+02,1.680658e+06,1.925538e-27,6.808393e-13,2.691249e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.320801e+04,-3.766528e+02,2.168150e+02,-4.290213e+02
Ly 20,-6.810688e-05,7.484211e-04,6.802632e-04,914.447256,0.621642,0.000000e+00,7.955446e+15,2.311757e-05,0.000000e+00,2.239436e+02,1.950769e+06,8.551627e-28,3.510563e-13,4.882365e-01,7.450581e+00,2.166895e+04,3.246191e+04,3.320801e+04,-2.893557e+02,1.977858e+02,-3.650153e+02
Ly 20,-6.826974e-05,5.629787e-04,4.946705e-04,914.277657,0.452043,0.000000e+00,2.627271e+16,2.268683e-05,0.000000e+00,1.684988e+02,1.878750e+06,8.464662e-28,3.346604e-13,7.335819e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.320801e+04,-2.391888e+02,1.743564e+02,-2.810200e+02
Ly 20,-6.851445e-05,7.133063e-04,6.447430e-04,914.414797,0.589183,0.000000e+00,5.493646e+16,2.025362e-05,0.000000e+00,2.134424e+02,1.497362e+06,1.011697e-27,3.184281e-13,1.859631e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.320996e+04,-2.870433e+02,1.974153e+02,-3.451952e+02
Ly 20,-6.913477e-05,8.094897e-04,7.402990e-04,914.502118,0.676504,0.000000e+00,1.415610e+16,2.118981e-05,0.000000e+00,2.421079e+02,1.638987e+06,1.083695e-27,3.733068e-13,5.862727e-01,7.450581e+00,2.167090e+04,3.246387e+04,3.320996e+04,-3.457612e+02,2.498527e+02,-4.001569e+02
Ly 20,-6.933034e-05,1.101460e-03,1.032053e-03,914.768730,0.943116,0.000000e+00,1.913694e+17,1.994611e-05,0.000000e+00,3.293212e+02,1.452239e+06,2.485717e-27,7.593889e-13,1.709648e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
