Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II* 1336,-6.682627e-05,4.747293e-04,4.078713e-04,1336.207779,0.544779,1.400738e-01,7.393307e+12,6.840909e-06,3.512128e-02,1.417409e+02,2.035555e+06,5.206982e-28,2.224442e-13,2.127324e+00,7.450581e+00,2.167090e+04,3.247168e+04,3.321582e+04,-3.128442e+02,3.042523e+02,-3.959875e+02
C II* 1336,-6.753589e-05,4.875344e-04,4.199656e-04,1336.223933,0.560933,2.635533e-04,2.804844e+11,6.963423e-06,3.512128e-02,1.456039e+02,2.109117e+06,4.257840e-28,1.885313e-13,2.253358e-01,7.450581e+00,2.167090e+04,3.247168e+04,3.321387e+04,-3.161036e+02,2.980934e+02,-3.794377e+02
C II* 1336,-6.761106e-05,4.009773e-04,3.333391e-04,1336.108229,0.445229,1.181981e-01,6.232252e+12,6.811849e-06,3.512128e-02,1.197458e+02,2.018297e+06,5.101264e-28,2.160800e-13,2.311261e+00,7.450581e+00,2.167090e+04,3.246973e+04,3.321387e+04,-2.902486e+02,2.607419e+02,-3.548957e+02
C II* 1336,-6.838204e-05,3.603795e-04,2.919728e-04,1336.052977,0.389977,2.323333e-05,2.306160e+10,6.493898e-06,3.512128e-02,1.077476e+02,1.834281e+06,2.981211e-28,1.146336e-13,4.139964e-02,7.450581e+00,2.167285e+04,3.246973e+04,3.321387e+04,-2.327471e+02,2.157856e+02,-2.720096e+02
C II* 1336,-6.839585e-05,3.211085e-04,2.526907e-04,1336.000510,0.337510,8.319038e-02,4.314652e+12,6.336773e-06,3.512128e-02,9.575888e+01,1.746592e+06,7.942584e-28,2.908834e-13,1.408011e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.321387e+04,-2.999093e+02,2.492687e+02,-3.896533e+02
C II* 1336,-6.886553e-05,3.528070e-04,2.839172e-04,1336.042218,0.379218,1.408694e-01,7.243995e+12,6.057200e-06,3.512128e-02,1.053676e+02,1.595875e+06,4.646736e-28,1.557519e-13,9.446496e-01,7.450581e+00,2.167285e+04,3.246777e+04,3.321191e+04,-2.777249e+02,2.329241e+02,-3.303124e+02
C II* 1336,-6.918064e-05,3.144947e-04,2.452923e-04,1335.990628,0.327628,2.494673e+00,1.243461e+14,5.839161e-06,3.512128e-02,9.367666e+01,1.483051e+06,1.165254e-27,3.631252e-13,2.352660e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II* 1336,-6.996543e-05,3.461205e-04,2.761308e-04,1336.031818,0.368818,4.833916e-01,2.409412e+13,6.190224e-06,3.512128e-02,1.025356e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.527272e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C IV 1548,2.220446e-16,4.034297e-04,4.034297e-04,1548.811585,0.624585,1.554370e-04,4.879569e+09,3.556689e-06,1.754979e-01,1.207449e+02,5.502333e+05,1.399451e-29,1.620094e-15,3.160106e+00,4.768372e+02,2.162109e+04,3.263672e+04,3.331641e+04,-1.251884e+02,2.357282e+02,-2.209013e+02
C IV 1548,-1.054135e-06,4.114802e-04,4.104256e-04,1548.822416,0.635416,3.882505e-04,1.166979e+10,3.405747e-06,1.754979e-01,1.231482e+02,5.045218e+05,1.626303e-29,1.726674e-15,4.254864e+00,4.768372e+02,2.162109e+04,3.263672e+04,3.330859e+04,-1.247593e+02,2.425798e+02,-2.273719e+02
C IV 1548,-2.473454e-06,4.429474e-04,4.404728e-04,1548.868934,0.681934,1.043665e-05,3.512576e+08,3.813453e-06,1.754979e-01,1.325585e+02,6.325457e+05,1.734040e-29,2.306996e-15,9.410641e+00,4.768372e+02,2.162109e+04,3.262891e+04,3.330859e+04,-1.390615e+02,2.546807e+02,-2.364307e+02
C IV 1548,-5.612616e-06,4.603040e-04,4.546888e-04,1548.890943,0.703943,3.733594e-06,1.354194e+08,4.110555e-06,1.754979e-01,1.377698e+02,7.349469e+05,1.833181e-29,2.832849e-15,2.278521e+00,4.768372e+02,2.162109e+04,3.262109e+04,3.330859e+04,-1.358547e+02,2.561238e+02,-2.265000e+02
C IV 1548,-6.372676e-06,4.508119e-04,4.444364e-04,1548.875071,0.688071,2.404617e-05,8.362805e+08,3.943470e-06,1.754979e-01,1.349299e+02,6.764135e+05,1.987747e-29,2.826594e-15,7.132119e+00,4.768372e+02,2.162109e+04,3.262109e+04,3.330078e+04,-1.396597e+02,2.497950e+02,-2.236382e+02
C IV 1548,-8.751778e-06,4.682230e-04,4.594671e-04,1548.898341,0.711341,3.926956e-05,1.365414e+09,3.940821e-06,1.754979e-01,1.401244e+02,6.755049e+05,2.202479e-29,3.121669e-15,2.481845e+00,4.768372e+02,2.162109e+04,3.261328e+04,3.330078e+04,-1.514895e+02,2.602968e+02,-2.372494e+02
C IV 1548,-9.579661e-06,5.901320e-04,5.805467e-04,1549.085795,0.898795,2.840814e-05,1.372324e+09,5.480307e-06,1.754979e-01,1.765225e+02,1.306366e+06,2.748441e-29,7.480997e-15,6.330061e+00,4.768372e+02,2.162891e+04,3.261328e+04,3.330078e+04,-1.943207e+02,3.283329e+02,-3.014814e+02
C IV 1548,-1.169122e-05,5.699336e-04,5.582357e-04,1549.051253,0.864253,4.795335e-06,2.260087e+08,5.345125e-06,1.754979e-01,1.704948e+02,1.242713e+06,2.660109e-29,6.890216e-15,5.987342e-01,4.768372e+02,2.162891e+04,3.261328e+04,3.329297e+04,-1.910312e+02,3.152696e+02,-2.898653e+02
C IV 1548,-1.189094e-05,4.471292e-04,4.352329e-04,1548.860822,0.673822,7.706342e-02,1.920630e+11,4.034899e-06,1.754979e-01,1.337651e+02,7.081422e+05,2.629729e-29,3.918322e-15,9.410641e+00,4.768372e+02,2.162891e+04,3.260547e+04,3.329297e+04,-1.794770e+02,2.587955e+02,-2.628726e+02
C IV 1548,-1.503010e-05,3.385721e-04,3.235369e-04,1548.687896,0.500896,6.806703e-04,2.432572e+10,4.051239e-06,1.754979e-01,1.012855e+02,7.138893e+05,2.300396e-29,3.455432e-15,5.934651e+00,4.768372e+02,2.162891e+04,3.259766e+04,3.329297e+04,-1.701686e+02,2.084102e+02,-2.387412e+02
C IV 1548,-1.700976e-05,3.695875e-04,3.525714e-04,1548.732846,0.545846,6.542802e-04,2.275738e+10,3.943216e-06,1.754979e-01,1.105641e+02,6.763263e+05,2.441133e-29,3.472926e-15,3.475990e+00,4.768372e+02,2.162891e+04,3.259766e+04,3.328516e+04,-1.841705e+02,2.182491e+02,-2.440734e+02
C IV 1548,-1.816926e-05,3.399456e-04,3.217702e-04,1548.685160,0.498160,2.963220e-02,8.161142e+10,3.429125e-06,1.754979e-01,1.016403e+02,5.114719e+05,2.867219e-29,3.085617e-15,3.629744e+00,4.768372e+02,2.162891e+04,3.258984e+04,3.328516e+04,-2.082292e+02,2.158483e+02,-2.712742e+02
C IV 1548,-1.938006e-05,3.578495e-04,3.384625e-04,1548.711003,0.524003,3.968693e-02,1.131049e+11,3.725478e-06,1.754979e-01,1.069700e+02,6.036972e+05,2.973296e-29,3.774989e-15,5.780896e+00,4.768372e+02,2.163672e+04,3.258984e+04,3.328516e+04,-2.203744e+02,2.300191e+02,-2.909971e+02
C IV 1548,-2.130842e-05,3.712385e-04,3.499222e-04,1548.728745,0.541745,1.346575e-01,3.344236e+11,3.570324e-06,1.754979e-01,1.109088e+02,5.544601e+05,3.525785e-29,4.105952e-15,3.057395e+00,4.768372e+02,2.163672e+04,3.258203e+04,3.328516e+04,-2.538537e+02,2.450517e+02,-3.265963e+02
C IV 1548,-2.232830e-05,3.561096e-04,3.337733e-04,1548.703743,0.516743,3.399040e-02,9.715975e+10,3.752996e-06,1.754979e-01,1.064886e+02,6.126485e+05,2.796030e-29,3.598670e-15,6.353245e+00,4.768372e+02,2.163672e+04,3.258203e+04,3.327734e+04,-2.093910e+02,2.180649e+02,-2.657654e+02
C IV 1548,-2.444759e-05,3.897115e-04,3.652544e-04,1548.752482,0.565482,1.803209e-04,6.382917e+09,4.012873e-06,1.754979e-01,1.165618e+02,7.004318e+05,3.070335e-29,4.517686e-15,9.410641e+00,4.768372e+02,2.163672e+04,3.257422e+04,3.327734e+04,-2.129497e+02,2.244760e+02,-2.580011e+02
C IV 1548,-2.758675e-05,4.450638e-04,4.174648e-04,1548.833314,0.646314,1.616191e-06,6.239478e+07,4.377996e-06,1.754979e-01,1.331657e+02,8.336923e+05,3.458657e-29,6.055542e-15,1.801397e-01,4.768372e+02,2.163672e+04,3.256641e+04,3.327734e+04,-2.105539e+02,2.342221e+02,-2.393275e+02
C IV 1548,-2.764684e-05,5.160201e-04,4.883590e-04,1548.943071,0.756071,1.451738e-05,6.073177e+08,4.744590e-06,1.754979e-01,1.543825e+02,9.791574e+05,3.991336e-29,8.214985e-15,4.597504e+00,4.768372e+02,2.163672e+04,3.256641e+04,3.326953e+04,-2.331784e+02,2.630047e+02,-2.570705e+02
C IV 1548,-2.918045e-05,4.531471e-04,4.239534e-04,1548.843359,0.656359,3.702864e-02,1.288871e+11,5.308528e-06,1.754979e-01,1.355986e+02,1.225754e+06,3.157986e-29,8.135296e-15,4.632997e+00,4.768372e+02,2.164453e+04,3.256641e+04,3.326953e+04,-2.008819e+02,2.366460e+02,-2.332202e+02
C IV 1548,-3.072591e-05,4.851031e-04,4.543623e-04,1548.890438,0.703438,6.758533e-01,1.675782e+12,5.741437e-06,1.754979e-01,1.450619e+02,1.433826e+06,4.518120e-29,1.359835e-14,4.705320e+00,5.960464e+01,2.164258e+04,3.256055e+04,3.326758e+04,-2.461637e+02,2.701433e+02,-2.952338e+02
C IV 1548,-3.229549e-05,4.652553e-04,4.329448e-04,1548.857280,0.670280,2.232991e-01,5.823911e+11,5.742931e-06,1.754979e-01,1.391345e+02,1.434572e+06,4.340197e-29,1.305370e-14,2.008204e+00,5.960464e+01,2.164258e+04,3.255664e+04,3.326758e+04,-2.392660e+02,2.601243e+02,-2.866126e+02
C IV 1548,-3.296538e-05,4.904884e-04,4.575068e-04,1548.895306,0.708306,3.522816e-01,8.735696e+11,6.039845e-06,1.754979e-01,1.466607e+02,1.586743e+06,4.540092e-29,1.505605e-14,2.697116e+00,5.960464e+01,2.164258e+04,3.255664e+04,3.326367e+04,-2.525313e+02,2.740665e+02,-3.020735e+02
C IV 1548,-3.386507e-05,4.473775e-04,4.134973e-04,1548.827171,0.640171,8.614548e-04,4.679722e+10,6.163139e-06,1.754979e-01,1.338821e+02,1.652186e+06,3.169749e-29,1.092222e-14,6.462730e-01,5.960464e+01,2.164258e+04,3.255273e+04,3.326367e+04,-1.939042e+02,2.326139e+02,-2.261052e+02
C IV 1548,-3.408065e-05,4.390852e-04,4.049896e-04,1548.814000,0.627000,1.137855e-01,3.012368e+11,6.082028e-06,1.754979e-01,1.313868e+02,1.608985e+06,3.347305e-29,1.123461e-14,4.059047e+00,5.960464e+01,2.164648e+04,3.255273e+04,3.326367e+04,-1.934407e+02,2.354253e+02,-2.357093e+02
C IV 1548,-3.543465e-05,4.552071e-04,4.197563e-04,1548.836861,0.649861,9.684569e-06,5.253647e+08,6.154648e-06,1.754979e-01,1.362284e+02,1.647637e+06,3.152004e-29,1.084297e-14,5.695766e-01,5.960464e+01,2.164648e+04,3.254883e+04,3.326367e+04,-1.911098e+02,2.362397e+02,-2.259432e+02
C IV 1548,-3.562465e-05,4.569041e-04,4.212632e-04,1548.839194,0.652194,6.419193e-06,3.623730e+08,6.403565e-06,1.754979e-01,1.367674e+02,1.783605e+06,2.935789e-29,1.090967e-14,4.135744e+00,5.960464e+01,2.164648e+04,3.254883e+04,3.325977e+04,-1.772644e+02,2.284340e+02,-2.041046e+02
C IV 1548,-3.700423e-05,4.994295e-04,4.624067e-04,1548.902892,0.715892,1.893988e-06,1.120174e+08,6.710583e-06,1.754979e-01,1.494899e+02,1.958735e+06,3.136993e-29,1.283173e-14,3.836269e+00,5.960464e+01,2.164648e+04,3.254492e+04,3.325977e+04,-1.957017e+02,2.416199e+02,-2.104860e+02
C IV 1548,-3.828392e-05,5.101472e-04,4.718437e-04,1548.917502,0.730502,2.845315e-06,1.607963e+08,6.411615e-06,1.754979e-01,1.527316e+02,1.788092e+06,3.135748e-29,1.170633e-14,8.690512e-01,5.960464e+01,2.164648e+04,3.254492e+04,3.325586e+04,-1.852283e+02,2.344186e+02,-1.859857e+02
C IV 1548,-3.857381e-05,6.051031e-04,5.665059e-04,1549.064057,0.877057,1.926660e-07,1.188307e+07,6.998593e-06,1.754979e-01,1.811331e+02,2.130475e+06,3.623053e-29,1.615806e-14,1.220223e+00,5.960464e+01,2.164648e+04,3.254102e+04,3.325586e+04,-2.140664e+02,2.722660e+02,-2.077960e+02
C IV 1548,-3.898085e-05,5.523852e-04,5.133829e-04,1548.981813,0.794813,5.045561e-06,2.874350e+08,6.462939e-06,1.754979e-01,1.653675e+02,1.816834e+06,3.760766e-29,1.434617e-14,3.485098e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.325586e+04,-1.976480e+02,2.507918e+02,-1.946782e+02
C IV 1548,-4.014340e-05,5.944533e-04,5.542860e-04,1549.045138,0.858138,4.143863e-07,2.450817e+07,6.710949e-06,1.754979e-01,1.779568e+02,1.958948e+06,4.014515e-29,1.649804e-14,2.397641e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.325586e+04,-2.000931e+02,2.693485e+02,-2.017524e+02
C IV 1548,-4.094319e-05,6.573501e-04,6.163800e-04,1549.141271,0.954271,4.509493e-07,2.565605e+07,6.454122e-06,1.754979e-01,1.967958e+02,1.811880e+06,4.349969e-29,1.656525e-14,2.307679e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.325195e+04,-2.156936e+02,2.820692e+02,-1.933233e+02
C IV 1548,-4.171298e-05,5.805508e-04,5.388137e-04,1549.021184,0.834184,3.535095e-06,1.857318e+08,5.959488e-06,1.754979e-01,1.737979e+02,1.544803e+06,4.575404e-29,1.484990e-14,4.705320e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.325195e+04,-1.960145e+02,2.641659e+02,-1.992458e+02
C IV 1548,-4.328256e-05,5.236612e-04,4.803560e-04,1548.930681,0.743681,2.044557e-06,1.037814e+08,5.756893e-06,1.754979e-01,1.567201e+02,1.441556e+06,5.366084e-29,1.622003e-14,9.590136e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.325195e+04,-1.939001e+02,2.640938e+02,-2.328293e+02
C IV 1548,-4.360246e-05,5.349136e-04,4.912878e-04,1548.947605,0.760605,7.791198e-07,4.250886e+07,6.189806e-06,1.754979e-01,1.600874e+02,1.666515e+06,5.437167e-29,1.898027e-14,8.351588e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.324805e+04,-1.926236e+02,2.698734e+02,-2.350566e+02
C IV 1548,-4.388105e-05,5.506686e-04,5.067634e-04,1548.971564,0.784564,2.568024e-05,1.379200e+09,6.092362e-06,1.754979e-01,1.647863e+02,1.614457e+06,5.758428e-29,1.946503e-14,2.911148e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.324805e+04,-2.027675e+02,2.790618e+02,-2.465393e+02
C IV 1548,-4.485214e-05,4.782705e-04,4.333969e-04,1548.857980,0.670980,2.601841e-05,1.366874e+09,5.959568e-06,1.754979e-01,1.431150e+02,1.544844e+06,5.573803e-29,1.801723e-14,4.225706e+00,5.960464e+01,2.165430e+04,3.252539e+04,3.324805e+04,-1.856414e+02,2.568947e+02,-2.439160e+02
C IV 1548,-4.626173e-05,4.668302e-04,4.205468e-04,1548.838085,0.651085,2.934132e-04,1.622421e+10,6.272972e-06,1.754979e-01,1.396823e+02,1.711598e+06,5.737806e-29,2.048130e-14,4.796142e-01,5.960464e+01,2.165430e+04,3.252539e+04,3.324414e+04,-1.783169e+02,2.590546e+02,-2.506061e+02
C IV 1548,-4.642172e-05,4.297281e-04,3.832864e-04,1548.780399,0.593399,2.362317e+00,5.858979e+12,6.222970e-06,1.754979e-01,1.284853e+02,1.684420e+06,8.642277e-29,3.042934e-14,4.705320e+00,5.960464e+01,2.165430e+04,3.252148e+04,3.324414e+04,-2.029062e+02,2.692507e+02,-3.040764e+02
C IV 1548,-4.799130e-05,3.884845e-04,3.404745e-04,1548.714118,0.527118,2.353026e+00,5.835313e+12,5.922322e-06,1.754979e-01,1.160544e+02,1.525595e+06,1.114876e-28,3.565483e-14,2.368122e+00,5.960464e+01,2.165430e+04,3.251758e+04,3.324414e+04,-2.236450e+02,2.735408e+02,-3.479690e+02
C IV 1548,-4.878125e-05,4.508971e-04,4.020939e-04,1548.809517,0.622517,1.034387e-01,2.727855e+11,5.995435e-06,1.754979e-01,1.348390e+02,1.563495e+06,8.245713e-29,2.707946e-14,4.189563e-01,5.960464e+01,2.165820e+04,3.251758e+04,3.324414e+04,-2.056666e+02,2.700846e+02,-2.940204e+02
C IV 1548,-4.892100e-05,4.594194e-04,4.104759e-04,1548.822493,0.635493,2.215847e-01,5.770208e+11,5.704798e-06,1.754979e-01,1.373979e+02,1.415584e+06,8.171496e-29,2.432045e-14,1.918242e+00,5.960464e+01,2.165820e+04,3.251758e+04,3.324023e+04,-2.105425e+02,2.681725e+02,-2.882046e+02
C IV 1548,-4.956088e-05,4.394298e-04,3.898471e-04,1548.790556,0.603556,6.093181e-02,1.576968e+11,5.548351e-06,1.754979e-01,1.314803e+02,1.339007e+06,7.704222e-29,2.169470e-14,4.705320e+00,5.960464e+01,2.165820e+04,3.251367e+04,3.324023e+04,-1.842619e+02,2.445535e+02,-2.460027e+02
C IV 1548,-5.113046e-05,4.869758e-04,4.358204e-04,1548.861731,0.674731,1.767588e-05,8.569379e+08,5.498843e-06,1.754979e-01,1.457464e+02,1.315218e+06,8.060039e-29,2.227356e-14,1.348451e+00,5.960464e+01,2.165820e+04,3.250977e+04,3.324023e+04,-1.801986e+02,2.514797e+02,-2.264176e+02
C IV 1548,-5.158027e-05,4.449036e-04,3.933004e-04,1548.795903,0.608903,1.124257e-03,5.409690e+10,5.458759e-06,1.754979e-01,1.331176e+02,1.296113e+06,8.812116e-29,2.401057e-14,3.356870e+00,5.960464e+01,2.165820e+04,3.250977e+04,3.323633e+04,-1.945188e+02,2.424820e+02,-2.447181e+02
C IV 1548,-5.270004e-05,4.294968e-04,3.767741e-04,1548.770317,0.583317,2.583709e-05,1.229682e+09,5.396786e-06,1.754979e-01,1.284978e+02,1.266851e+06,9.712674e-29,2.586314e-14,2.942072e+00,5.960464e+01,2.165820e+04,3.250586e+04,3.323633e+04,-1.860321e+02,2.435485e+02,-2.513475e+02
C IV 1548,-5.368145e-05,5.520623e-04,4.983512e-04,1548.958541,0.771541,1.231631e-05,6.413758e+08,5.906981e-06,1.754979e-01,1.652076e+02,1.517701e+06,9.042019e-29,2.878493e-14,1.673071e+00,5.960464e+01,2.166211e+04,3.250586e+04,3.323633e+04,-1.716363e+02,2.920920e+02,-2.508616e+02
C IV 1548,-5.423954e-05,5.968958e-04,5.426239e-04,1549.027083,0.840083,3.511800e-05,2.036401e+09,6.579280e-06,1.754979e-01,1.785815e+02,1.882833e+06,9.625327e-29,3.784356e-14,9.017728e-02,5.960464e+01,2.166211e+04,3.250586e+04,3.323242e+04,-1.981479e+02,3.166951e+02,-2.796391e+02
C IV 1548,-5.426962e-05,6.071979e-04,5.528953e-04,1549.042985,0.855985,7.539190e-02,2.178985e+11,7.691070e-06,1.754979e-01,1.816283e+02,2.572934e+06,1.063515e-28,5.545836e-14,4.705320e+00,5.960464e+01,2.166211e+04,3.250195e+04,3.323242e+04,-2.054654e+02,3.309741e+02,-3.015844e+02
C IV 1548,-5.583920e-05,5.579049e-04,5.020345e-04,1548.964243,0.777243,1.348609e-03,1.084411e+11,9.125602e-06,1.754979e-01,1.668522e+02,3.622248e+06,1.144328e-28,8.274755e-14,3.176515e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.323242e+04,-2.075512e+02,3.185506e+02,-3.118233e+02
C IV 1548,-5.689881e-05,6.394865e-04,5.825513e-04,1549.088898,0.901898,5.529193e-01,1.428498e+12,1.101612e-05,1.754979e-01,1.911555e+02,5.278526e+06,1.434461e-28,1.493751e-13,1.528805e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.322852e+04,-2.755642e+02,3.560322e+02,-3.626374e+02
C IV 1548,-5.740879e-05,6.311307e-04,5.736857e-04,1549.075173,0.888173,1.949956e-01,5.089278e+11,1.152534e-05,1.754979e-01,1.887111e+02,5.777801e+06,1.656128e-28,1.883435e-13,3.516021e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.322852e+04,-2.605918e+02,3.421731e+02,-3.360199e+02
C IV 1548,-5.858164e-05,7.929452e-04,7.343172e-04,1549.323860,1.136860,8.390595e-02,2.924324e+11,1.063856e-05,1.754979e-01,2.371104e+02,4.922896e+06,2.070671e-28,2.016427e-13,1.189299e+00,7.450581e+00,2.166504e+04,3.249316e+04,3.322754e+04,-3.138391e+02,3.866473e+02,-3.414920e+02
C IV 1548,-5.897837e-05,7.779271e-04,7.189029e-04,1549.299996,1.112996,3.328790e-01,8.462677e+11,1.006946e-05,1.754979e-01,2.326089e+02,4.410294e+06,2.183688e-28,1.916365e-13,1.737887e+00,7.450581e+00,2.166504e+04,3.249121e+04,3.322754e+04,-3.058513e+02,3.872150e+02,-3.473057e+02
C IV 1548,-5.955808e-05,8.123636e-04,7.527571e-04,1549.352409,1.165409,1.529070e-01,3.898065e+11,1.025442e-05,1.754979e-01,2.428536e+02,4.573804e+06,2.354580e-28,2.143678e-13,6.147727e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.322559e+04,-3.158633e+02,4.130832e+02,-3.756588e+02
C IV 1548,-5.976316e-05,7.226401e-04,6.628338e-04,1549.213191,1.026191,4.324952e-01,1.091277e+12,9.508277e-06,1.754979e-01,2.160815e+02,3.932410e+06,2.055790e-28,1.622464e-13,2.352660e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.322559e+04,-2.658434e+02,3.801557e+02,-3.473635e+02
C IV 1548,-6.054795e-05,6.213824e-04,5.607968e-04,1549.055218,0.868218,8.334922e-02,2.524126e+11,8.444977e-06,1.754979e-01,1.858897e+02,3.102073e+06,1.622705e-28,1.018336e-13,1.018574e+00,7.450581e+00,2.166504e+04,3.248730e+04,3.322559e+04,-2.188060e+02,3.248298e+02,-2.897172e+02
C IV 1548,-6.088772e-05,6.526184e-04,5.916909e-04,1549.103048,0.916048,9.872486e-04,5.976072e+10,6.868367e-06,1.754979e-01,1.952294e+02,2.051928e+06,1.729615e-28,7.385650e-14,4.317625e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.322363e+04,-2.195686e+02,3.401150e+02,-2.969674e+02
C IV 1548,-6.103174e-05,6.844822e-04,6.234087e-04,1549.152153,0.965153,3.831439e-01,9.523102e+11,7.515099e-06,1.754979e-01,2.047573e+02,2.456544e+06,1.598934e-28,8.160228e-14,9.023241e-01,7.450581e+00,2.166699e+04,3.248730e+04,3.322363e+04,-2.356200e+02,3.482642e+02,-3.000402e+02
C IV 1548,-6.133274e-05,6.842922e-04,6.229175e-04,1549.151393,0.964393,1.371247e+00,3.413122e+12,7.861136e-06,1.754979e-01,2.046956e+02,2.687978e+06,1.661737e-28,9.268649e-14,2.352660e+00,7.450581e+00,2.166699e+04,3.248535e+04,3.322363e+04,-2.463137e+02,3.448226e+02,-3.001386e+02
C IV 1548,-6.211753e-05,6.123749e-04,5.502193e-04,1549.038842,0.851842,1.010908e-01,2.915618e+11,7.655390e-06,1.754979e-01,1.832119e+02,2.549117e+06,1.524435e-28,8.089622e-14,2.992597e-01,7.450581e+00,2.166699e+04,3.248340e+04,3.322363e+04,-2.292680e+02,3.094106e+02,-2.747357e+02
C IV 1548,-6.221735e-05,6.468375e-04,5.845799e-04,1549.092039,0.905039,3.351733e-01,8.357744e+11,8.189418e-06,1.754979e-01,1.935103e+02,2.917166e+06,1.714390e-28,1.044532e-13,2.053400e+00,7.450581e+00,2.166699e+04,3.248340e+04,3.322168e+04,-2.359443e+02,3.261799e+02,-2.857531e+02
C IV 1548,-6.290232e-05,5.428891e-04,4.799527e-04,1548.930056,0.743056,7.901927e-02,2.287292e+11,7.713884e-06,1.754979e-01,1.624408e+02,2.588221e+06,1.472454e-28,7.983994e-14,1.737311e+00,7.450581e+00,2.166699e+04,3.248145e+04,3.322168e+04,-2.024350e+02,2.831501e+02,-2.580724e+02
C IV 1548,-6.348184e-05,5.173424e-04,4.538277e-04,1548.889610,0.702610,1.349096e-03,9.995589e+10,8.406657e-06,1.754979e-01,1.547728e+02,3.073985e+06,1.395177e-28,8.993727e-14,1.952951e-01,7.450581e+00,2.166895e+04,3.248145e+04,3.322168e+04,-2.046376e+02,2.802378e+02,-2.699826e+02
C IV 1548,-6.354699e-05,5.336085e-04,4.700276e-04,1548.914691,0.727691,5.902673e-04,4.439789e+10,8.536022e-06,1.754979e-01,1.596615e+02,3.169321e+06,1.419589e-28,9.444000e-14,4.200542e-01,7.450581e+00,2.166895e+04,3.248145e+04,3.321973e+04,-1.962631e+02,2.827918e+02,-2.597880e+02
C IV 1548,-6.368711e-05,5.331594e-04,4.694384e-04,1548.913778,0.726778,3.199758e-01,7.980786e+11,8.213028e-06,1.754979e-01,1.595051e+02,2.934011e+06,1.584581e-28,9.751761e-14,2.352660e+00,7.450581e+00,2.166895e+04,3.247949e+04,3.321973e+04,-1.990384e+02,2.902144e+02,-2.741890e+02
C IV 1548,-6.447190e-05,5.269039e-04,4.623980e-04,1548.902879,0.715879,5.878437e-01,1.463141e+12,7.822861e-06,1.754979e-01,1.575788e+02,2.661867e+06,2.323710e-28,1.296649e-13,1.213292e+00,7.450581e+00,2.166895e+04,3.247754e+04,3.321973e+04,-2.187210e+02,2.990334e+02,-3.037434e+02
C IV 1548,-6.487662e-05,6.050854e-04,5.401695e-04,1549.023283,0.836283,1.614538e-03,1.168673e+11,8.214230e-06,1.754979e-01,1.809618e+02,2.934870e+06,2.388913e-28,1.472269e-13,1.139368e+00,7.450581e+00,2.166895e+04,3.247754e+04,3.321777e+04,-2.319784e+02,3.301285e+02,-3.159001e+02
C IV 1548,-6.525669e-05,5.170380e-04,4.517476e-04,1548.886390,0.699390,2.395003e-01,5.956097e+11,7.619546e-06,1.754979e-01,1.545881e+02,2.525302e+06,3.434698e-28,1.821415e-13,2.024286e+00,7.450581e+00,2.166895e+04,3.247559e+04,3.321777e+04,-2.370111e+02,2.998988e+02,-3.212388e+02
C IV 1548,-6.593194e-05,4.613143e-04,3.953519e-04,1548.799079,0.612079,2.303294e-01,5.731903e+11,7.768867e-06,1.754979e-01,1.379434e+02,2.625249e+06,2.945529e-28,1.624308e-13,3.283745e-01,7.450581e+00,2.167090e+04,3.247559e+04,3.321777e+04,-2.308544e+02,2.673652e+02,-2.967466e+02
C IV 1548,-6.604148e-05,4.772381e-04,4.111652e-04,1548.823561,0.636561,4.954165e-01,1.230054e+12,7.064724e-06,1.754979e-01,1.423845e+02,2.170929e+06,6.347575e-28,2.895142e-13,4.939781e-01,7.450581e+00,2.167090e+04,3.247363e+04,3.321777e+04,-3.256615e+02,3.295489e+02,-4.444885e+02
