Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.643457e-05,-2.049122e-04,-2.313413e-04,1036.097252,-0.239748,0.000000e+00,2.943811e+09,5.666435e-06,0.000000e+00,-6.161213e+01,1.396609e+06,5.492193e-29,1.606458e-14,2.645174e+00,5.960464e+01,2.157227e+04,3.242773e+04,3.328320e+04,-1.384201e+02,2.427572e+02,-1.745211e+02
C II 1036,-2.731694e-05,-1.383192e-04,-1.656323e-04,1036.165349,-0.171651,0.000000e+00,2.659434e+08,5.995963e-06,0.000000e+00,-4.159109e+01,1.563771e+06,4.554010e-29,1.491980e-14,4.256496e+00,5.960464e+01,2.157617e+04,3.242773e+04,3.328320e+04,-1.211239e+02,2.033039e+02,-1.355747e+02
C II 1036,-2.873680e-05,-1.707803e-04,-1.995122e-04,1036.130238,-0.206762,0.000000e+00,8.274559e+08,5.854038e-06,0.000000e+00,-5.133990e+01,1.490617e+06,5.243018e-29,1.640460e-14,7.990459e-01,5.960464e+01,2.157617e+04,3.242773e+04,3.327930e+04,-1.229953e+02,2.186508e+02,-1.475588e+02
C II 1036,-2.900334e-05,-1.439018e-04,-1.729010e-04,1036.157816,-0.179184,0.000000e+00,1.435073e+08,5.744906e-06,0.000000e+00,-4.328130e+01,1.435559e+06,5.746880e-29,1.734068e-14,1.492826e+00,5.960464e+01,2.158008e+04,3.242773e+04,3.327930e+04,-1.291991e+02,2.177067e+02,-1.422694e+02
C II 1036,-2.950131e-05,-1.283793e-04,-1.578769e-04,1036.173386,-0.163614,0.000000e+00,1.396810e+08,5.552506e-06,0.000000e+00,-3.861969e+01,1.341013e+06,5.712940e-29,1.608171e-14,3.562716e+00,5.960464e+01,2.158008e+04,3.243164e+04,3.327930e+04,-1.307894e+02,2.049727e+02,-1.426722e+02
C II 1036,-3.068975e-05,-1.319924e-04,-1.626781e-04,1036.168411,-0.168589,0.000000e+00,9.866212e+08,5.513734e-06,0.000000e+00,-3.972472e+01,1.322351e+06,6.883213e-29,1.910542e-14,1.047082e+00,5.960464e+01,2.158398e+04,3.243164e+04,3.327930e+04,-1.424052e+02,2.218567e+02,-1.519063e+02
C II 1036,-3.103903e-05,-1.691960e-04,-2.002297e-04,1036.129495,-0.207505,0.000000e+00,1.799207e+11,5.365869e-06,0.000000e+00,-5.090321e+01,1.252377e+06,9.114323e-29,2.399964e-14,4.008461e+00,5.960464e+01,2.158398e+04,3.243164e+04,3.327539e+04,-1.484779e+02,2.362642e+02,-1.726291e+02
C II 1036,-3.237616e-05,-1.415739e-04,-1.739455e-04,1036.156734,-0.180266,0.000000e+00,5.701827e+10,5.605035e-06,0.000000e+00,-4.262256e+01,1.366507e+06,9.613986e-29,2.762380e-14,2.893209e+00,5.960464e+01,2.158789e+04,3.243164e+04,3.327539e+04,-1.535533e+02,2.401286e+02,-1.629644e+02
C II 1036,-3.334126e-05,-1.469703e-04,-1.803067e-04,1036.150142,-0.186858,0.000000e+00,7.575294e+10,5.687466e-06,0.000000e+00,-4.426348e+01,1.406996e+06,1.076686e-28,3.187365e-14,2.076373e+00,5.960464e+01,2.158789e+04,3.243164e+04,3.327148e+04,-1.638309e+02,2.553052e+02,-1.721856e+02
C II 1036,-3.403389e-05,-1.104172e-04,-1.444473e-04,1036.187304,-0.149696,0.000000e+00,9.301017e+09,6.093294e-06,0.000000e+00,-3.331183e+01,1.614951e+06,9.583114e-29,3.255924e-14,8.595957e-02,5.960464e+01,2.158789e+04,3.243555e+04,3.327148e+04,-1.727357e+02,2.650111e+02,-1.600626e+02
C II 1036,-3.406256e-05,-8.551179e-05,-1.195714e-04,1036.213084,-0.123916,0.000000e+00,3.587722e+10,6.269570e-06,0.000000e+00,-2.583036e+01,1.709742e+06,8.804223e-29,3.166752e-14,4.739337e+00,5.960464e+01,2.159180e+04,3.243555e+04,3.327148e+04,-1.720751e+02,2.528202e+02,-1.521345e+02
C II 1036,-3.564349e-05,-6.917684e-05,-1.048179e-04,1036.228373,-0.108627,0.000000e+00,1.811443e+09,6.439316e-06,0.000000e+00,-2.091312e+01,1.803577e+06,7.917989e-29,3.003440e-14,3.162053e-01,5.960464e+01,2.159180e+04,3.243555e+04,3.326758e+04,-1.706325e+02,2.271540e+02,-1.545139e+02
C II 1036,-3.574897e-05,-1.180891e-04,-1.538338e-04,1036.177576,-0.159424,0.000000e+00,1.507345e+11,6.757545e-06,0.000000e+00,-3.564057e+01,1.986246e+06,9.681304e-29,4.031266e-14,5.055542e+00,5.960464e+01,2.159570e+04,3.243555e+04,3.326758e+04,-1.942243e+02,2.573654e+02,-1.973961e+02
C II 1036,-3.743538e-05,-1.206867e-04,-1.581176e-04,1036.173137,-0.163863,0.000000e+00,2.869238e+10,6.684057e-06,0.000000e+00,-3.636278e+01,1.943280e+06,8.232163e-29,3.343874e-14,1.529922e+00,5.960464e+01,2.159961e+04,3.243555e+04,3.326758e+04,-1.659828e+02,2.238069e+02,-1.771631e+02
C II 1036,-3.794572e-05,-6.245383e-05,-1.003972e-04,1036.232955,-0.104045,0.000000e+00,6.222018e+09,6.899403e-06,0.000000e+00,-1.888978e+01,2.070514e+06,7.437468e-29,3.193637e-14,1.860874e+00,5.960464e+01,2.159961e+04,3.243555e+04,3.326367e+04,-1.754729e+02,1.988723e+02,-1.719120e+02
C II 1036,-3.856646e-05,3.767765e-06,-3.479884e-05,1036.300937,-0.036063,0.000000e+00,1.967606e+10,8.532350e-06,0.000000e+00,9.506683e-01,3.166594e+06,6.380591e-29,4.135228e-14,1.664746e+00,5.960464e+01,2.159961e+04,3.243945e+04,3.326367e+04,-1.965235e+02,2.058364e+02,-1.620577e+02
C II 1036,-3.912178e-05,1.688044e-05,-2.224201e-05,1036.313950,-0.023050,0.000000e+00,1.128565e+10,7.426497e-06,0.000000e+00,4.884777e+00,2.398961e+06,6.640725e-29,3.280873e-14,3.376050e+00,5.960464e+01,2.160352e+04,3.243945e+04,3.326367e+04,-1.992046e+02,1.982706e+02,-1.626098e+02
C II 1036,-4.024795e-05,7.267793e-05,3.242705e-05,1036.370605,0.033605,0.000000e+00,1.827535e+07,7.230776e-06,0.000000e+00,2.162088e+01,2.274181e+06,6.504619e-29,3.050090e-14,1.679492e+00,5.960464e+01,2.160352e+04,3.243945e+04,3.325977e+04,-2.065022e+02,1.898228e+02,-1.472934e+02
C II 1036,-4.080819e-05,5.381737e-05,1.300699e-05,1036.350480,0.013480,0.000000e+00,5.561998e+07,6.731451e-06,0.000000e+00,1.593310e+01,1.970936e+06,7.867608e-29,3.223585e-14,5.055542e+00,5.960464e+01,2.160742e+04,3.243945e+04,3.325977e+04,-2.201397e+02,2.117815e+02,-1.648068e+02
C II 1036,-4.249460e-05,4.667412e-05,4.177542e-06,1036.341329,0.004329,0.000000e+00,1.799565e+09,6.389927e-06,0.000000e+00,1.381084e+01,1.776016e+06,8.582044e-29,3.161857e-14,1.666354e-01,7.450581e+00,2.161035e+04,3.244043e+04,3.325879e+04,-2.077691e+02,2.037615e+02,-1.557419e+02
C II 1036,-4.255018e-05,7.049525e-05,2.794207e-05,1036.365957,0.028957,0.000000e+00,4.781042e+09,6.877103e-06,0.000000e+00,2.095147e+01,2.057151e+06,8.419133e-29,3.592680e-14,1.645375e+00,7.450581e+00,2.161035e+04,3.244043e+04,3.325684e+04,-2.141526e+02,1.995977e+02,-1.539553e+02
C II 1036,-4.309904e-05,1.191024e-04,7.599821e-05,1036.415760,0.078760,0.000000e+00,1.546507e+09,6.882586e-06,0.000000e+00,3.554256e+01,2.060433e+06,7.518988e-29,3.203512e-14,7.157606e-01,7.450581e+00,2.161035e+04,3.244238e+04,3.325684e+04,-2.134547e+02,1.852898e+02,-1.344900e+02
C II 1036,-4.333780e-05,9.888047e-05,5.553839e-05,1036.394556,0.057556,0.000000e+00,5.550737e+10,6.483739e-06,0.000000e+00,2.946148e+01,1.828547e+06,9.251706e-29,3.510581e-14,1.089699e+00,7.450581e+00,2.161230e+04,3.244238e+04,3.325684e+04,-2.184125e+02,2.023523e+02,-1.433359e+02
C II 1036,-4.370130e-05,1.210692e-04,7.736265e-05,1036.417174,0.080174,0.000000e+00,1.626120e+10,7.077520e-06,0.000000e+00,3.608762e+01,2.178800e+06,9.115611e-29,4.128872e-14,1.438072e+00,7.450581e+00,2.161230e+04,3.244238e+04,3.325488e+04,-2.361306e+02,2.164795e+02,-1.486412e+02
C II 1036,-4.418100e-05,1.055341e-04,6.134841e-05,1036.400578,0.063578,0.000000e+00,1.056688e+11,6.678914e-06,0.000000e+00,3.141641e+01,1.940291e+06,1.039219e-28,4.206334e-14,2.012763e+00,7.450581e+00,2.161426e+04,3.244238e+04,3.325488e+04,-2.372696e+02,2.328007e+02,-1.501594e+02
C II 1036,-4.485241e-05,1.123741e-04,6.751663e-05,1036.406970,0.069970,0.000000e+00,2.972196e+10,6.936106e-06,0.000000e+00,3.345201e+01,2.092601e+06,1.027144e-28,4.479168e-14,5.150081e-01,7.450581e+00,2.161426e+04,3.244238e+04,3.325293e+04,-2.470936e+02,2.366144e+02,-1.580370e+02
C II 1036,-4.502421e-05,8.919786e-05,4.416964e-05,1036.382775,0.045775,0.000000e+00,7.555979e+10,6.716179e-06,0.000000e+00,2.651066e+01,1.962003e+06,1.082498e-28,4.431490e-14,1.022617e+00,7.450581e+00,2.161621e+04,3.244238e+04,3.325293e+04,-2.365054e+02,2.421791e+02,-1.530201e+02
C II 1036,-4.536533e-05,1.454108e-04,1.000389e-04,1036.440674,0.103674,0.000000e+00,1.151943e+11,7.126063e-06,0.000000e+00,4.334225e+01,2.208790e+06,1.074636e-28,4.948642e-14,1.505154e+00,7.450581e+00,2.161621e+04,3.244434e+04,3.325293e+04,-2.578919e+02,2.479618e+02,-1.495405e+02
C II 1036,-4.586741e-05,1.244806e-04,7.860743e-05,1036.418464,0.081464,0.000000e+00,2.357391e+10,7.134913e-06,0.000000e+00,3.710138e+01,2.214280e+06,1.027130e-28,4.745383e-14,4.080557e-01,7.450581e+00,2.161816e+04,3.244434e+04,3.325293e+04,-2.359279e+02,2.360878e+02,-1.366137e+02
C II 1036,-4.600353e-05,1.285853e-04,8.257583e-05,1036.422576,0.085576,0.000000e+00,2.081716e+11,7.583535e-06,0.000000e+00,3.831580e+01,2.501488e+06,1.028777e-28,5.353511e-14,2.119715e+00,7.450581e+00,2.161816e+04,3.244434e+04,3.325098e+04,-2.481635e+02,2.347165e+02,-1.518682e+02
C II 1036,-4.671061e-05,1.390224e-04,9.230525e-05,1036.432659,0.095659,0.000000e+00,1.466062e+11,7.826889e-06,0.000000e+00,4.146545e+01,2.664609e+06,9.598882e-29,5.325835e-14,1.331120e+00,7.450581e+00,2.162012e+04,3.244434e+04,3.325098e+04,-2.389216e+02,2.263241e+02,-1.379493e+02
C II 1036,-4.715464e-05,1.633875e-04,1.162252e-04,1036.457448,0.120448,0.000000e+00,3.226935e+11,8.034320e-06,0.000000e+00,4.876007e+01,2.807717e+06,9.496138e-29,5.544828e-14,1.196652e+00,7.450581e+00,2.162012e+04,3.244434e+04,3.324902e+04,-2.513625e+02,2.219126e+02,-1.442857e+02
C II 1036,-4.755381e-05,1.833364e-04,1.357739e-04,1036.477707,0.140707,0.000000e+00,1.346341e+11,8.143279e-06,0.000000e+00,5.470711e+01,2.884389e+06,1.017104e-28,6.110961e-14,2.332245e-01,7.450581e+00,2.162207e+04,3.244434e+04,3.324902e+04,-2.683745e+02,2.454874e+02,-1.450282e+02
C II 1036,-4.763161e-05,1.956513e-04,1.480103e-04,1036.490389,0.153389,0.000000e+00,1.152175e+12,8.166607e-06,0.000000e+00,5.840414e+01,2.900938e+06,9.635112e-29,5.820182e-14,2.020959e+00,7.450581e+00,2.162207e+04,3.244629e+04,3.324902e+04,-2.679336e+02,2.431207e+02,-1.390963e+02
C II 1036,-4.830576e-05,2.220821e-04,1.737656e-04,1036.517080,0.180080,0.000000e+00,2.322506e+11,8.417172e-06,0.000000e+00,6.630440e+01,3.081680e+06,9.753403e-29,6.256766e-14,2.735878e-01,7.450581e+00,2.162207e+04,3.244629e+04,3.324707e+04,-2.856648e+02,2.469935e+02,-1.473769e+02
C II 1036,-4.839702e-05,2.159148e-04,1.675073e-04,1036.510594,0.173594,0.000000e+00,2.999097e+12,8.221244e-06,0.000000e+00,6.440786e+01,2.939884e+06,1.113433e-28,6.822732e-14,2.527771e+00,7.450581e+00,2.162402e+04,3.244629e+04,3.324707e+04,-3.013437e+02,2.788381e+02,-1.559573e+02
C II 1036,-4.924022e-05,1.841993e-04,1.349500e-04,1036.476854,0.139854,0.000000e+00,9.799171e+11,7.957487e-06,0.000000e+00,5.489060e+01,2.754273e+06,1.261440e-28,7.247767e-14,6.494760e-01,7.450581e+00,2.162598e+04,3.244629e+04,3.324707e+04,-2.962554e+02,2.920829e+02,-1.590989e+02
C II 1036,-4.945687e-05,1.870860e-04,1.376199e-04,1036.479621,0.142621,0.000000e+00,4.414535e+12,8.085651e-06,0.000000e+00,5.568942e+01,2.843709e+06,1.478759e-28,8.746482e-14,1.322126e+00,7.450581e+00,2.162598e+04,3.244629e+04,3.324512e+04,-3.229917e+02,3.182235e+02,-1.809094e+02
C II 1036,-4.989790e-05,1.275766e-04,7.767230e-05,1036.417495,0.080495,0.000000e+00,3.872455e+12,8.031203e-06,0.000000e+00,3.776747e+01,2.805539e+06,1.830663e-28,1.065003e-13,5.561686e-01,7.450581e+00,2.162598e+04,3.244824e+04,3.324512e+04,-3.434169e+02,3.422707e+02,-2.282440e+02
C II 1036,-5.008342e-05,3.651794e-05,-1.356731e-05,1036.322940,-0.014060,0.000000e+00,1.369073e+13,7.709809e-06,0.000000e+00,1.038807e+01,2.585487e+06,2.317601e-28,1.242115e-13,1.572540e+00,7.450581e+00,2.162793e+04,3.244824e+04,3.324512e+04,-3.481694e+02,3.806269e+02,-2.636244e+02
C II 1036,-5.060799e-05,5.360726e-05,2.996562e-06,1036.340105,0.003105,0.000000e+00,1.086110e+13,7.888606e-06,0.000000e+00,1.539811e+01,2.706797e+06,2.630337e-28,1.471504e-13,9.552312e-01,7.450581e+00,2.162793e+04,3.244824e+04,3.324316e+04,-3.840619e+02,4.182420e+02,-2.846661e+02
C II 1036,-5.092663e-05,1.001231e-04,4.919136e-05,1036.387979,0.050979,0.000000e+00,1.477897e+13,7.738858e-06,0.000000e+00,2.957440e+01,2.605007e+06,2.032516e-28,1.097199e-13,2.495604e+00,7.450581e+00,2.162988e+04,3.244824e+04,3.324316e+04,-3.199138e+02,3.443299e+02,-2.095881e+02
C II 1036,-5.175910e-05,1.365228e-04,8.475665e-05,1036.424836,0.087836,0.000000e+00,1.017940e+11,7.765232e-06,0.000000e+00,4.053671e+01,2.622793e+06,1.693277e-28,9.204551e-14,3.216744e-02,7.450581e+00,2.162988e+04,3.244824e+04,3.324121e+04,-3.101373e+02,3.211012e+02,-1.886717e+02
C II 1036,-5.176983e-05,1.730962e-04,1.213174e-04,1036.462726,0.125726,0.000000e+00,6.070816e+11,7.860261e-06,0.000000e+00,5.158722e+01,2.687380e+06,1.417842e-28,7.916767e-14,1.182210e+00,7.450581e+00,2.163184e+04,3.244824e+04,3.324121e+04,-2.821709e+02,2.853160e+02,-1.491447e+02
C II 1036,-5.216419e-05,1.254530e-04,7.328230e-05,1036.412945,0.075945,0.000000e+00,5.404939e+11,7.930795e-06,0.000000e+00,3.732757e+01,2.735826e+06,1.262430e-28,7.148062e-14,1.345562e+00,7.450581e+00,2.163184e+04,3.245020e+04,3.324121e+04,-2.680235e+02,2.645621e+02,-1.655670e+02
C II 1036,-5.261303e-05,8.712416e-05,3.450654e-05,1036.372760,0.035760,0.000000e+00,9.485124e+10,8.101489e-06,0.000000e+00,2.582738e+01,2.854860e+06,1.422854e-28,8.420943e-14,8.908964e-01,7.450581e+00,2.163379e+04,3.245020e+04,3.324121e+04,-2.624699e+02,2.763046e+02,-1.723398e+02
C II 1036,-5.291022e-05,9.520573e-05,4.229048e-05,1036.380827,0.043827,0.000000e+00,3.271861e+11,7.884188e-06,0.000000e+00,2.826125e+01,2.703766e+06,1.428776e-28,8.013541e-14,1.636875e+00,7.450581e+00,2.163379e+04,3.245020e+04,3.323926e+04,-2.598573e+02,2.693351e+02,-1.680130e+02
C II 1036,-5.345624e-05,2.925632e-05,-2.420148e-05,1036.311919,-0.025081,0.000000e+00,4.381410e+10,7.625294e-06,0.000000e+00,8.495911e+00,2.529114e+06,1.639313e-28,8.620822e-14,1.813960e+00,7.450581e+00,2.163574e+04,3.245020e+04,3.323926e+04,-2.373969e+02,2.856128e+02,-1.640049e+02
C II 1036,-5.406133e-05,3.357799e-05,-2.048515e-05,1036.315770,-0.021230,0.000000e+00,8.165296e+10,6.941031e-06,0.000000e+00,9.811236e+00,2.095574e+06,1.666643e-28,7.268170e-14,7.138109e-01,7.450581e+00,2.163574e+04,3.245020e+04,3.323730e+04,-2.278707e+02,2.793065e+02,-1.518791e+02
C II 1036,-5.429944e-05,-7.665186e-06,-6.196421e-05,1036.272784,-0.064216,0.000000e+00,2.468433e+10,6.413015e-06,0.000000e+00,-2.536193e+00,1.788874e+06,1.885137e-28,7.027176e-14,3.928165e-01,7.450581e+00,2.163770e+04,3.245020e+04,3.323730e+04,-2.084919e+02,2.785181e+02,-1.476401e+02
C II 1036,-5.443047e-05,4.479689e-05,-9.636020e-06,1036.327014,-0.009986,0.000000e+00,2.712258e+11,7.308848e-06,0.000000e+00,1.317755e+01,2.323555e+06,1.687541e-28,8.153309e-14,2.134955e+00,7.450581e+00,2.163770e+04,3.245215e+04,3.323730e+04,-2.296958e+02,2.753812e+02,-1.504169e+02
