Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.348884e-05,-1.189746e-03,-1.213206e-03,1035.079709,-1.257291,0.000000e+00,2.062924e+09,5.712568e-06,0.000000e+00,-3.569638e+02,1.419443e+06,3.210874e-29,9.583063e-15,2.103944e+00,5.960464e+01,2.171680e+04,3.241992e+04,3.333398e+04,-1.514396e+02,3.038026e+02,-2.389586e+02
C II 1036,-2.419066e-05,-1.159590e-03,-1.183752e-03,1035.110234,-1.226766,0.000000e+00,8.010646e+08,5.587684e-06,0.000000e+00,-3.479072e+02,1.358059e+06,3.123299e-29,8.923804e-15,2.265487e+00,5.960464e+01,2.171680e+04,3.242383e+04,3.333398e+04,-1.464346e+02,2.939078e+02,-2.340762e+02
C II 1036,-2.494638e-05,-1.340047e-03,-1.364960e-03,1034.922441,-1.414559,0.000000e+00,1.914972e+10,5.679766e-06,0.000000e+00,-4.020814e+02,1.403188e+06,4.170879e-29,1.230636e-14,4.369431e+00,5.960464e+01,2.171680e+04,3.242383e+04,3.333008e+04,-1.490108e+02,3.237840e+02,-2.833508e+02
C II 1036,-2.640391e-05,-1.677388e-03,-1.703747e-03,1034.571344,-1.765656,0.000000e+00,2.037841e+10,5.824062e-06,0.000000e+00,-5.033899e+02,1.475391e+06,5.588263e-29,1.733619e-14,1.749547e+00,5.960464e+01,2.171680e+04,3.242383e+04,3.332617e+04,-1.766283e+02,3.857466e+02,-3.651507e+02
C II 1036,-2.698752e-05,-1.498423e-03,-1.525370e-03,1034.756203,-1.580797,0.000000e+00,1.082067e+10,5.286915e-06,0.000000e+00,-4.496356e+02,1.215793e+06,5.233356e-29,1.338644e-14,2.619884e+00,5.960464e+01,2.171289e+04,3.242383e+04,3.332617e+04,-1.438587e+02,3.508686e+02,-3.289797e+02
C II 1036,-2.786145e-05,-1.417944e-03,-1.445766e-03,1034.838699,-1.498301,0.000000e+00,6.533200e+09,5.051902e-06,0.000000e+00,-4.254620e+02,1.110107e+06,4.768596e-29,1.110885e-14,1.555058e+00,5.960464e+01,2.171289e+04,3.242383e+04,3.332227e+04,-1.347071e+02,3.283234e+02,-3.130851e+02
C II 1036,-2.838018e-05,-1.488264e-03,-1.516602e-03,1034.765289,-1.571711,0.000000e+00,2.511704e+09,4.909395e-06,0.000000e+00,-4.465968e+02,1.048362e+06,5.349617e-29,1.178852e-14,2.814373e+00,5.960464e+01,2.171289e+04,3.242773e+04,3.332227e+04,-1.411180e+02,3.639500e+02,-3.220184e+02
C II 1036,-2.931898e-05,-1.480630e-03,-1.509906e-03,1034.772229,-1.564771,0.000000e+00,3.358567e+09,5.181324e-06,0.000000e+00,-4.443104e+02,1.167714e+06,4.760616e-29,1.163956e-14,4.369431e+00,5.960464e+01,2.171289e+04,3.242773e+04,3.331836e+04,-1.372920e+02,3.700168e+02,-3.187306e+02
C II 1036,-3.077652e-05,-1.417148e-03,-1.447881e-03,1034.836507,-1.500493,0.000000e+00,5.619577e+08,6.324483e-06,0.000000e+00,-4.252477e+02,1.739823e+06,4.185875e-29,1.522250e-14,7.518025e-01,5.960464e+01,2.171289e+04,3.242773e+04,3.331445e+04,-1.211274e+02,3.604697e+02,-3.065611e+02
C II 1036,-3.102730e-05,-1.251116e-03,-1.282105e-03,1035.008307,-1.328693,0.000000e+00,9.961304e+08,7.374202e-06,0.000000e+00,-3.753776e+02,2.365294e+06,3.421722e-29,1.664987e-14,3.617628e+00,5.960464e+01,2.170898e+04,3.242773e+04,3.331445e+04,-1.072982e+02,3.081370e+02,-2.739739e+02
C II 1036,-3.223406e-05,-1.169659e-03,-1.201855e-03,1035.091473,-1.245527,0.000000e+00,8.895030e+07,8.569893e-06,0.000000e+00,-3.509120e+02,3.194522e+06,3.171545e-29,2.076857e-14,1.006171e+00,5.960464e+01,2.170898e+04,3.242773e+04,3.331055e+04,-1.007733e+02,2.770151e+02,-2.597888e+02
C II 1036,-3.256969e-05,-1.075218e-03,-1.107752e-03,1035.188995,-1.148005,0.000000e+00,2.672373e+09,8.264192e-06,0.000000e+00,-3.225558e+02,2.970680e+06,2.751528e-29,1.679410e-14,3.363260e+00,5.960464e+01,2.170898e+04,3.243164e+04,3.331055e+04,-9.072818e+01,2.483039e+02,-2.416832e+02
C II 1036,-3.369159e-05,-1.113397e-03,-1.147051e-03,1035.148269,-1.188731,0.000000e+00,8.981305e+09,8.351008e-06,0.000000e+00,-3.340149e+02,3.033423e+06,3.126602e-29,1.953075e-14,4.123489e+00,5.960464e+01,2.170898e+04,3.243164e+04,3.330664e+04,-9.989639e+01,2.528532e+02,-2.496104e+02
C II 1036,-3.506709e-05,-1.223433e-03,-1.258457e-03,1035.032815,-1.304185,0.000000e+00,3.366954e+09,8.970381e-06,0.000000e+00,-3.670431e+02,3.500071e+06,3.382675e-29,2.378864e-14,2.459416e-01,5.960464e+01,2.170508e+04,3.243164e+04,3.330664e+04,-1.222031e+02,2.651575e+02,-2.742261e+02
C II 1036,-3.514913e-05,-1.168891e-03,-1.203999e-03,1035.089251,-1.247749,0.000000e+00,7.646829e+10,7.288091e-06,0.000000e+00,-3.506684e+02,2.310376e+06,4.190559e-29,1.974493e-14,4.369431e+00,5.960464e+01,2.170508e+04,3.243164e+04,3.330273e+04,-1.213284e+02,2.521077e+02,-2.607654e+02
C II 1036,-3.660667e-05,-1.339427e-03,-1.375985e-03,1034.911016,-1.425984,0.000000e+00,9.799314e+09,5.932766e-06,0.000000e+00,-4.018656e+02,1.530980e+06,6.545896e-29,2.087887e-14,4.572848e-01,5.960464e+01,2.170508e+04,3.243164e+04,3.329883e+04,-1.362864e+02,2.819221e+02,-3.022640e+02
C II 1036,-3.675921e-05,-1.348420e-03,-1.385130e-03,1034.901538,-1.435462,0.000000e+00,5.178372e+10,6.421867e-06,0.000000e+00,-4.045666e+02,1.793815e+06,5.861125e-29,2.207310e-14,3.912146e+00,5.960464e+01,2.170508e+04,3.243555e+04,3.329883e+04,-1.326468e+02,2.854761e+02,-3.053620e+02
C II 1036,-3.806420e-05,-1.139130e-03,-1.177151e-03,1035.117075,-1.219925,0.000000e+00,1.075174e+10,5.971934e-06,0.000000e+00,-3.417326e+02,1.551262e+06,5.577938e-29,1.818737e-14,3.125745e+00,5.960464e+01,2.170508e+04,3.243555e+04,3.329492e+04,-1.094430e+02,2.443536e+02,-2.577559e+02
C II 1036,-3.910688e-05,-1.200316e-03,-1.239376e-03,1035.052589,-1.284411,0.000000e+00,3.877671e+09,6.006298e-06,0.000000e+00,-3.600994e+02,1.569166e+06,6.428337e-29,2.116269e-14,1.243686e+00,5.960464e+01,2.170117e+04,3.243555e+04,3.329492e+04,-1.101778e+02,2.544674e+02,-2.745168e+02
C II 1036,-3.952174e-05,-1.157442e-03,-1.196918e-03,1035.096590,-1.240410,0.000000e+00,7.236471e+08,5.271712e-06,0.000000e+00,-3.472273e+02,1.208811e+06,7.088508e-29,1.797567e-14,4.277829e+00,5.960464e+01,2.170117e+04,3.243555e+04,3.329102e+04,-1.014988e+02,2.440435e+02,-2.668763e+02
C II 1036,-4.094872e-05,-9.822114e-04,-1.023120e-03,1035.276703,-1.060297,0.000000e+00,1.348576e+08,5.815763e-06,0.000000e+00,-2.946273e+02,1.471189e+06,5.349174e-29,1.652151e-14,9.160166e-02,5.960464e+01,2.170117e+04,3.243945e+04,3.329102e+04,-9.129551e+01,2.032763e+02,-2.259035e+02
C II 1036,-4.097928e-05,-1.188801e-03,-1.229731e-03,1035.062584,-1.274416,0.000000e+00,3.353175e+09,5.833848e-06,0.000000e+00,-3.566400e+02,1.480353e+06,7.298668e-29,2.268296e-14,4.369431e+00,5.960464e+01,2.170117e+04,3.243945e+04,3.328711e+04,-9.806028e+01,2.479197e+02,-2.772971e+02
C II 1036,-4.243681e-05,-1.209947e-03,-1.252333e-03,1035.039161,-1.297839,0.000000e+00,1.692399e+09,6.157408e-06,0.000000e+00,-3.629968e+02,1.649115e+06,7.785052e-29,2.692884e-14,2.128001e+00,5.960464e+01,2.170117e+04,3.243945e+04,3.328320e+04,-8.197761e+01,2.667290e+02,-2.836665e+02
C II 1036,-4.314666e-05,-1.278718e-03,-1.321810e-03,1034.967160,-1.369840,0.000000e+00,3.014476e+08,5.549017e-06,0.000000e+00,-3.836423e+02,1.339329e+06,9.504028e-29,2.673859e-14,2.241430e+00,5.960464e+01,2.169727e+04,3.243945e+04,3.328320e+04,-8.852203e+01,2.782578e+02,-3.003880e+02
C II 1036,-4.389435e-05,-1.101916e-03,-1.145762e-03,1035.149605,-1.187395,0.000000e+00,8.416895e+09,5.394161e-06,0.000000e+00,-3.305687e+02,1.265619e+06,8.608196e-29,2.290486e-14,3.728943e+00,5.960464e+01,2.169727e+04,3.243945e+04,3.327930e+04,-7.621445e+01,2.505258e+02,-2.551096e+02
C II 1036,-4.513823e-05,-1.227187e-03,-1.272270e-03,1035.018499,-1.318501,0.000000e+00,5.817722e+06,5.576508e-06,0.000000e+00,-3.681780e+02,1.352632e+06,9.489622e-29,2.694112e-14,6.404881e-01,5.960464e+01,2.169727e+04,3.244336e+04,3.327930e+04,-9.758316e+01,2.803768e+02,-2.790835e+02
C II 1036,-4.535188e-05,-1.403542e-03,-1.448830e-03,1034.835524,-1.501476,0.000000e+00,5.592977e+10,5.933472e-06,0.000000e+00,-4.211288e+02,1.531344e+06,1.147489e-28,3.693671e-14,4.369431e+00,5.960464e+01,2.169727e+04,3.244336e+04,3.327539e+04,-1.031751e+02,3.142230e+02,-3.245203e+02
C II 1036,-4.680942e-05,-1.643120e-03,-1.689852e-03,1034.585744,-1.751256,0.000000e+00,1.098944e+11,5.962254e-06,0.000000e+00,-4.930785e+02,1.546237e+06,1.422739e-28,4.623947e-14,1.130257e+00,7.450581e+00,2.169629e+04,3.244238e+04,3.327246e+04,-1.221684e+02,3.596462e+02,-3.823458e+02
C II 1036,-4.718645e-05,-1.548841e-03,-1.595954e-03,1034.683054,-1.653946,0.000000e+00,8.151046e+09,5.892036e-06,0.000000e+00,-4.647642e+02,1.510031e+06,1.406951e-28,4.465050e-14,1.395271e-01,7.450581e+00,2.169434e+04,3.244238e+04,3.327246e+04,-1.071672e+02,3.433257e+02,-3.617645e+02
C II 1036,-4.723299e-05,-1.547858e-03,-1.595018e-03,1034.684024,-1.652976,0.000000e+00,4.956476e+10,5.834762e-06,0.000000e+00,-4.644734e+02,1.480817e+06,1.446205e-28,4.497725e-14,9.149313e-01,7.450581e+00,2.169434e+04,3.244434e+04,3.327246e+04,-1.009709e+02,3.485399e+02,-3.618608e+02
C II 1036,-4.753819e-05,-1.560011e-03,-1.607475e-03,1034.671114,-1.665886,0.000000e+00,2.527602e+11,5.879692e-06,0.000000e+00,-4.681215e+02,1.503711e+06,1.459416e-28,4.606227e-14,2.184715e+00,7.450581e+00,2.169434e+04,3.244434e+04,3.327051e+04,-1.082870e+02,3.490371e+02,-3.631288e+02
C II 1036,-4.826696e-05,-1.483398e-03,-1.531594e-03,1034.749753,-1.587247,0.000000e+00,3.426336e+11,6.153562e-06,0.000000e+00,-4.451130e+02,1.647056e+06,1.408977e-28,4.871019e-14,2.184715e+00,7.450581e+00,2.169434e+04,3.244434e+04,3.326855e+04,-1.065680e+02,3.347204e+02,-3.429932e+02
C II 1036,-4.899573e-05,-1.399208e-03,-1.448135e-03,1034.836244,-1.500756,0.000000e+00,1.677799e+11,6.383705e-06,0.000000e+00,-4.198347e+02,1.772559e+06,1.382315e-28,5.144761e-14,6.313850e-01,7.450581e+00,2.169434e+04,3.244434e+04,3.326660e+04,-1.049040e+02,3.241411e+02,-3.189984e+02
C II 1036,-4.920634e-05,-1.426760e-03,-1.475896e-03,1034.807474,-1.529526,0.000000e+00,1.012219e+11,6.547927e-06,0.000000e+00,-4.281130e+02,1.864931e+06,1.477124e-28,5.788690e-14,3.639559e-01,7.450581e+00,2.169238e+04,3.244434e+04,3.326660e+04,-1.048051e+02,3.357354e+02,-3.242604e+02
C II 1036,-4.932775e-05,-1.455449e-03,-1.504705e-03,1034.777618,-1.559382,0.000000e+00,4.112343e+11,6.495278e-06,0.000000e+00,-4.367300e+02,1.835061e+06,1.528575e-28,5.892797e-14,1.189375e+00,7.450581e+00,2.169238e+04,3.244629e+04,3.326660e+04,-9.812761e+01,3.426961e+02,-3.338866e+02
C II 1036,-4.972449e-05,-1.702312e-03,-1.751952e-03,1034.521388,-1.815612,0.000000e+00,2.381886e+12,6.690952e-06,0.000000e+00,-5.108752e+02,1.947292e+06,1.844652e-28,7.551948e-14,2.184715e+00,7.450581e+00,2.169238e+04,3.244629e+04,3.326465e+04,-1.261158e+02,3.919721e+02,-3.895824e+02
C II 1036,-5.045326e-05,-1.827943e-03,-1.878304e-03,1034.390444,-1.946556,0.000000e+00,3.996659e+12,6.558966e-06,0.000000e+00,-5.486105e+02,1.871224e+06,2.002457e-28,7.879394e-14,2.184715e+00,7.450581e+00,2.169238e+04,3.244629e+04,3.326270e+04,-1.513175e+02,4.103965e+02,-4.162896e+02
C II 1036,-5.118203e-05,-1.716135e-03,-1.767229e-03,1034.505555,-1.831445,0.000000e+00,2.471880e+11,6.582608e-06,0.000000e+00,-5.150167e+02,1.884738e+06,1.836056e-28,7.272937e-14,1.325130e-01,7.450581e+00,2.169238e+04,3.244629e+04,3.326074e+04,-1.615929e+02,3.812109e+02,-3.851587e+02
C II 1036,-5.122623e-05,-1.674128e-03,-1.725269e-03,1034.549040,-1.787960,0.000000e+00,1.118399e+12,6.580962e-06,0.000000e+00,-5.023933e+02,1.883796e+06,1.825600e-28,7.233640e-14,5.883848e-01,7.450581e+00,2.169043e+04,3.244629e+04,3.326074e+04,-1.581547e+02,3.662786e+02,-3.774741e+02
C II 1036,-5.142250e-05,-1.557344e-03,-1.608686e-03,1034.669859,-1.667141,0.000000e+00,1.382874e+12,6.802880e-06,0.000000e+00,-4.673226e+02,2.012986e+06,1.692803e-28,7.163508e-14,1.463818e+00,7.450581e+00,2.169043e+04,3.244824e+04,3.326074e+04,-1.311906e+02,3.523154e+02,-3.528311e+02
C II 1036,-5.191080e-05,-1.444657e-03,-1.496493e-03,1034.786129,-1.550871,0.000000e+00,9.889981e+11,7.160884e-06,0.000000e+00,-4.334847e+02,2.230429e+06,1.473506e-28,6.905402e-14,2.184715e+00,7.450581e+00,2.169043e+04,3.244824e+04,3.325879e+04,-1.445047e+02,3.338526e+02,-3.166005e+02
C II 1036,-5.263957e-05,-1.469400e-03,-1.521963e-03,1034.759734,-1.577266,0.000000e+00,2.600865e+11,7.334566e-06,0.000000e+00,-4.409198e+02,2.339936e+06,1.437091e-28,7.056692e-14,1.818356e+00,7.450581e+00,2.169043e+04,3.244824e+04,3.325684e+04,-1.656195e+02,3.412624e+02,-3.147212e+02
C II 1036,-5.324613e-05,-1.443751e-03,-1.496920e-03,1034.785686,-1.551314,0.000000e+00,4.580912e+10,7.062897e-06,0.000000e+00,-4.332137e+02,2.169806e+06,1.519015e-28,6.928487e-14,3.663591e-01,7.450581e+00,2.168848e+04,3.244824e+04,3.325684e+04,-1.560817e+02,3.333696e+02,-3.122885e+02
C II 1036,-5.336833e-05,-1.468815e-03,-1.522105e-03,1034.759587,-1.577413,0.000000e+00,8.460815e+10,7.015059e-06,0.000000e+00,-4.407383e+02,2.140512e+06,1.525183e-28,6.855503e-14,4.464545e-01,7.450581e+00,2.168848e+04,3.244824e+04,3.325488e+04,-1.702075e+02,3.327106e+02,-3.158381e+02
C II 1036,-5.351726e-05,-1.531257e-03,-1.584692e-03,1034.694725,-1.642275,0.000000e+00,5.602296e+11,7.173333e-06,0.000000e+00,-4.594910e+02,2.238190e+06,1.599956e-28,7.509343e-14,1.738261e+00,7.450581e+00,2.168848e+04,3.245020e+04,3.325488e+04,-1.698234e+02,3.465762e+02,-3.321291e+02
C II 1036,-5.409710e-05,-1.649185e-03,-1.703193e-03,1034.571918,-1.765082,0.000000e+00,2.639652e+12,7.062058e-06,0.000000e+00,-4.949073e+02,2.169290e+06,1.910866e-28,8.687736e-14,2.184715e+00,7.450581e+00,2.168848e+04,3.245020e+04,3.325293e+04,-1.913988e+02,3.630676e+02,-3.582232e+02
C II 1036,-5.482587e-05,-2.054285e-03,-2.108999e-03,1034.151367,-2.185633,0.000000e+00,3.506177e+12,6.714842e-06,0.000000e+00,-6.166139e+02,1.961222e+06,2.855820e-28,1.174707e-13,1.319484e+00,7.450581e+00,2.168848e+04,3.245020e+04,3.325098e+04,-2.508160e+02,4.361021e+02,-4.475148e+02
C II 1036,-5.526602e-05,-2.367501e-03,-2.422636e-03,1033.826332,-2.510668,0.000000e+00,3.032902e+12,6.596502e-06,0.000000e+00,-7.107502e+02,1.892703e+06,3.682173e-28,1.461559e-13,8.652311e-01,7.450581e+00,2.168652e+04,3.245020e+04,3.325098e+04,-2.857827e+02,4.932721e+02,-5.203079e+02
C II 1036,-5.555464e-05,-2.440152e-03,-2.495571e-03,1033.750747,-2.586253,0.000000e+00,4.417933e+11,6.662864e-06,0.000000e+00,-7.326017e+02,1.930977e+06,3.974113e-28,1.609477e-13,1.720113e-01,7.450581e+00,2.168652e+04,3.245020e+04,3.324902e+04,-3.090974e+02,5.122513e+02,-5.297357e+02
C II 1036,-5.561202e-05,-1.942114e-03,-1.997618e-03,1034.266794,-2.070206,0.000000e+00,3.585886e+12,6.500032e-06,0.000000e+00,-5.829253e+02,1.837749e+06,2.947455e-28,1.136458e-13,2.012704e+00,7.450581e+00,2.168652e+04,3.245215e+04,3.324902e+04,-2.390226e+02,4.329995e+02,-4.151661e+02
C II 1036,-5.628341e-05,-1.742874e-03,-1.799059e-03,1034.472568,-1.864432,0.000000e+00,1.078778e+12,6.706223e-06,0.000000e+00,-5.230778e+02,1.956190e+06,2.595525e-28,1.065831e-13,2.184715e+00,7.450581e+00,2.168652e+04,3.245215e+04,3.324707e+04,-2.333502e+02,4.026174e+02,-3.608387e+02
C II 1036,-5.701217e-05,-1.705628e-03,-1.762543e-03,1034.510411,-1.826589,0.000000e+00,6.222801e+11,6.606068e-06,0.000000e+00,-5.118925e+02,1.898196e+06,2.714882e-28,1.080743e-13,8.206123e-01,7.450581e+00,2.168652e+04,3.245215e+04,3.324512e+04,-2.385441e+02,3.956385e+02,-3.488811e+02
C II 1036,-5.728591e-05,-1.758680e-03,-1.815865e-03,1034.455152,-1.881848,0.000000e+00,1.016781e+12,6.519040e-06,0.000000e+00,-5.278372e+02,1.848512e+06,3.189034e-28,1.237703e-13,1.261671e+00,7.450581e+00,2.168457e+04,3.245215e+04,3.324512e+04,-2.421717e+02,4.145991e+02,-3.588112e+02
C II 1036,-5.770677e-05,-1.717686e-03,-1.775293e-03,1034.497198,-1.839802,0.000000e+00,8.756406e+10,6.296673e-06,0.000000e+00,-5.155213e+02,1.724556e+06,3.042390e-28,1.101266e-13,1.024319e-01,7.450581e+00,2.168457e+04,3.245410e+04,3.324512e+04,-2.342233e+02,4.072941e+02,-3.504441e+02
C II 1036,-5.774094e-05,-1.786550e-03,-1.844187e-03,1034.425800,-1.911200,0.000000e+00,1.127351e+12,6.406687e-06,0.000000e+00,-5.362053e+02,1.785345e+06,3.279009e-28,1.227574e-13,2.184715e+00,7.450581e+00,2.168457e+04,3.245410e+04,3.324316e+04,-2.486067e+02,4.139268e+02,-3.660838e+02
C II 1036,-5.846971e-05,-1.924290e-03,-1.982647e-03,1034.282309,-2.054691,0.000000e+00,1.481686e+12,6.327019e-06,0.000000e+00,-5.775860e+02,1.741219e+06,3.975329e-28,1.453491e-13,2.184715e+00,7.450581e+00,2.168457e+04,3.245410e+04,3.324121e+04,-2.656843e+02,4.359785e+02,-3.985378e+02
C II 1036,-5.919848e-05,-2.011517e-03,-2.070596e-03,1034.191165,-2.145835,0.000000e+00,7.004890e+11,6.428290e-06,0.000000e+00,-6.037885e+02,1.797406e+06,4.528705e-28,1.712097e-13,3.217403e-01,7.450581e+00,2.168457e+04,3.245410e+04,3.323926e+04,-2.747611e+02,4.451565e+02,-4.213794e+02
C II 1036,-5.930580e-05,-2.018136e-03,-2.077322e-03,1034.184194,-2.152806,0.000000e+00,3.960027e+12,6.523842e-06,0.000000e+00,-6.057808e+02,1.851237e+06,4.782349e-28,1.859980e-13,1.486100e+00,7.450581e+00,2.168262e+04,3.245410e+04,3.323926e+04,-2.663639e+02,4.530803e+02,-4.238809e+02
C II 1036,-5.980153e-05,-2.419460e-03,-2.479117e-03,1033.767799,-2.569201,0.000000e+00,2.350303e+12,5.863287e-06,0.000000e+00,-7.264205e+02,1.495331e+06,6.376513e-28,2.003846e-13,3.768751e-01,7.450581e+00,2.168262e+04,3.245605e+04,3.323926e+04,-3.273219e+02,5.351292e+02,-5.082871e+02
C II 1036,-5.992725e-05,-2.177470e-03,-2.237267e-03,1034.018437,-2.318563,0.000000e+00,6.612209e+12,6.106776e-06,0.000000e+00,-6.536544e+02,1.622105e+06,5.225082e-28,1.781547e-13,1.092358e+00,9.313226e-01,2.168311e+04,3.245557e+04,3.323779e+04,-2.880353e+02,4.715516e+02,-4.631859e+02
C II 1036,-6.029163e-05,-1.974373e-03,-2.034545e-03,1034.228525,-2.108475,0.000000e+00,3.510149e+11,6.270533e-06,0.000000e+00,-5.926074e+02,1.710268e+06,4.333334e-28,1.556308e-13,7.230423e-02,9.313226e-01,2.168311e+04,3.245557e+04,3.323682e+04,-2.540272e+02,4.238155e+02,-4.237777e+02
