Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly 21,-6.597037e-05,-6.594231e-04,-7.253499e-04,912.978427,-0.662710,0.000000e+00,2.742320e+12,2.461821e-05,0.000000e+00,-1.984258e+02,2.212251e+06,6.889514e-28,3.202109e-13,5.521455e-04,9.313226e-01,2.167041e+04,3.245264e+04,3.321338e+04,-4.930540e+02,2.601580e+02,-3.614605e+02
Ly 21,-6.597055e-05,-6.451152e-04,-7.110432e-04,912.991499,-0.649638,0.000000e+00,5.387802e+15,2.486972e-05,0.000000e+00,-1.940589e+02,2.257684e+06,6.560433e-28,3.107549e-13,1.038156e+00,9.313226e-01,2.167041e+04,3.245361e+04,3.321338e+04,-4.532017e+02,2.450194e+02,-3.598659e+02
Ly 21,-6.631685e-05,-6.758406e-04,-7.421127e-04,912.963112,-0.678025,0.000000e+00,9.844451e+15,2.493912e-05,0.000000e+00,-2.032763e+02,2.270303e+06,7.601816e-28,3.616185e-13,1.038156e+00,9.313226e-01,2.167041e+04,3.245459e+04,3.321338e+04,-4.344521e+02,2.429791e+02,-3.883577e+02
Ly 21,-6.666316e-05,-7.788546e-04,-8.454659e-04,912.868685,-0.772452,0.000000e+00,1.947096e+16,2.455278e-05,0.000000e+00,-2.343643e+02,2.200507e+06,1.076846e-27,4.961622e-13,1.038156e+00,9.313226e-01,2.167041e+04,3.245557e+04,3.321338e+04,-4.796993e+02,2.695902e+02,-4.679481e+02
Ly 21,-6.700946e-05,-8.895467e-04,-9.564966e-04,912.767242,-0.873895,0.000000e+00,3.936685e+15,2.395344e-05,0.000000e+00,-2.677935e+02,2.094388e+06,1.408529e-27,6.179446e-13,1.349555e-01,9.313226e-01,2.167041e+04,3.245654e+04,3.321338e+04,-5.306308e+02,3.009714e+02,-5.444434e+02
Ly 21,-6.705448e-05,-8.136405e-04,-8.806404e-04,912.836548,-0.804589,0.000000e+00,2.445207e+16,2.401142e-05,0.000000e+00,-2.448445e+02,2.104540e+06,1.266985e-27,5.593218e-13,9.032005e-01,9.313226e-01,2.167139e+04,3.245654e+04,3.321338e+04,-4.789835e+02,2.732789e+02,-4.987011e+02
Ly 21,-6.735576e-05,-9.475658e-04,-1.014858e-03,912.713921,-0.927216,0.000000e+00,1.052088e+16,2.336889e-05,0.000000e+00,-2.852920e+02,1.993415e+06,1.703983e-27,7.132161e-13,2.460626e-01,9.313226e-01,2.167139e+04,3.245752e+04,3.321338e+04,-5.404789e+02,3.128201e+02,-5.844467e+02
Ly 21,-6.743785e-05,-9.518962e-04,-1.019270e-03,912.709890,-0.931247,0.000000e+00,5.844297e+16,2.363421e-05,0.000000e+00,-2.866925e+02,2.038937e+06,2.212082e-27,9.474105e-13,7.920934e-01,9.313226e-01,2.167139e+04,3.245752e+04,3.321240e+04,-5.701542e+02,3.173296e+02,-6.059544e+02
Ly 21,-6.770207e-05,-1.001188e-03,-1.068822e-03,912.664617,-0.976520,0.000000e+00,7.921574e+16,2.320609e-05,0.000000e+00,-3.014906e+02,1.965737e+06,2.276716e-27,9.409988e-13,1.038156e+00,9.313226e-01,2.167139e+04,3.245850e+04,3.321240e+04,-5.580622e+02,3.257939e+02,-6.227696e+02
Ly 21,-6.804837e-05,-9.629973e-04,-1.030980e-03,912.699191,-0.941946,0.000000e+00,4.323648e+16,2.285471e-05,0.000000e+00,-2.897945e+02,1.906658e+06,1.808841e-27,7.251688e-13,8.257220e-01,9.313226e-01,2.167139e+04,3.245947e+04,3.321240e+04,-4.825201e+02,3.036982e+02,-5.763779e+02
Ly 21,-6.832381e-05,-9.479818e-04,-1.016241e-03,912.712658,-0.928479,0.000000e+00,9.351165e+16,2.214681e-05,0.000000e+00,-2.852757e+02,1.790374e+06,2.117139e-27,7.975198e-13,1.250590e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.321191e+04,-4.788767e+02,2.986891e+02,-5.730361e+02
Ly 21,-6.874098e-05,-8.249896e-04,-8.936739e-04,912.824640,-0.816497,0.000000e+00,1.175802e+17,1.958268e-05,0.000000e+00,-2.480906e+02,1.399800e+06,1.729117e-27,5.093095e-13,2.076312e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.321191e+04,-3.909097e+02,2.544277e+02,-4.913845e+02
Ly 21,-6.943359e-05,-1.052243e-03,-1.121604e-03,912.616394,-1.024743,0.000000e+00,2.505912e+17,2.136846e-05,0.000000e+00,-3.166815e+02,1.666740e+06,2.985612e-27,1.045854e-12,1.853271e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
Ly 22,2.220446e-16,-6.828173e-04,-6.828173e-04,912.856516,-0.623740,0.000000e+00,3.800560e+11,1.537511e-05,0.000000e+00,-2.048427e+02,8.628950e+05,1.873843e-29,3.398477e-15,6.747099e+00,4.768372e+02,2.162109e+04,3.226953e+04,3.325391e+04,-1.120601e+02,2.094781e+02,-1.646585e+02
Ly 22,-2.250669e-06,-6.873860e-04,-6.896351e-04,912.850288,-0.629968,0.000000e+00,1.685653e+11,1.578685e-05,0.000000e+00,-2.062130e+02,9.097295e+05,1.778354e-29,3.399819e-15,8.305248e+00,4.768372e+02,2.162109e+04,3.227734e+04,3.325391e+04,-1.115119e+02,2.108718e+02,-1.642917e+02
Ly 22,-5.021098e-06,-7.835099e-04,-7.885271e-04,912.759952,-0.720304,0.000000e+00,6.715946e+10,1.616238e-05,0.000000e+00,-2.350666e+02,9.535254e+05,2.041544e-29,4.092877e-15,7.118859e+00,4.768372e+02,2.162109e+04,3.228516e+04,3.325391e+04,-1.232845e+02,2.409824e+02,-1.802870e+02
Ly 22,-7.395777e-06,-8.017313e-04,-8.091212e-04,912.741140,-0.739116,0.000000e+00,3.285785e+10,1.564606e-05,0.000000e+00,-2.405375e+02,8.935762e+05,2.278161e-29,4.281832e-15,1.186389e+00,4.768372e+02,2.162891e+04,3.228516e+04,3.325391e+04,-1.242654e+02,2.454361e+02,-1.871940e+02
Ly 22,-7.791528e-06,-8.454489e-04,-8.532339e-04,912.700844,-0.779412,0.000000e+00,1.544206e+11,1.522066e-05,0.000000e+00,-2.536705e+02,8.456458e+05,2.469566e-29,4.387761e-15,8.305248e+00,4.768372e+02,2.162891e+04,3.229297e+04,3.325391e+04,-1.413069e+02,2.621704e+02,-1.951446e+02
Ly 22,-1.056196e-05,-7.887574e-04,-7.993110e-04,912.750101,-0.730155,0.000000e+00,5.138354e+11,1.388153e-05,0.000000e+00,-2.366403e+02,7.033903e+05,2.245487e-29,3.317668e-15,3.332574e+00,4.768372e+02,2.162891e+04,3.230078e+04,3.325391e+04,-1.230856e+02,2.430262e+02,-1.784856e+02
Ly 22,-1.167362e-05,-1.051098e-03,-1.062759e-03,912.509447,-0.970809,0.000000e+00,3.299639e+13,1.458918e-05,0.000000e+00,-3.154298e+02,7.769319e+05,3.305485e-29,5.373365e-15,4.972675e+00,4.768372e+02,2.162891e+04,3.230078e+04,3.324609e+04,-1.724398e+02,3.273501e+02,-2.331500e+02
Ly 22,-1.333239e-05,-9.497795e-04,-9.630993e-04,912.600484,-0.879772,0.000000e+00,2.379922e+13,1.415196e-05,0.000000e+00,-2.849960e+02,7.310627e+05,3.229045e-29,4.959387e-15,8.305248e+00,4.768372e+02,2.162891e+04,3.230859e+04,3.324609e+04,-1.507535e+02,2.928771e+02,-2.170607e+02
Ly 22,-1.610282e-05,-1.007197e-03,-1.023283e-03,912.545507,-0.934749,0.000000e+00,2.852977e+12,2.147643e-05,0.000000e+00,-3.022483e+02,1.683626e+06,3.641845e-29,1.289907e-14,4.339743e+00,4.768372e+02,2.162891e+04,3.231641e+04,3.324609e+04,-1.609248e+02,3.083475e+02,-2.409813e+02
Ly 22,-1.755045e-05,-8.185661e-04,-8.361021e-04,912.716493,-0.763763,0.000000e+00,6.890335e+10,2.302296e-05,0.000000e+00,-2.456311e+02,1.934835e+06,2.984901e-29,1.214799e-14,3.965505e+00,4.768372e+02,2.163672e+04,3.231641e+04,3.324609e+04,-1.599395e+02,2.522360e+02,-2.225677e+02
Ly 22,-1.887325e-05,-8.483280e-04,-8.671852e-04,912.688099,-0.792157,0.000000e+00,1.650082e+11,2.130772e-05,0.000000e+00,-2.545664e+02,1.657278e+06,3.304511e-29,1.152076e-14,8.305248e+00,4.768372e+02,2.163672e+04,3.232422e+04,3.324609e+04,-1.648544e+02,2.626966e+02,-2.241742e+02
Ly 22,-2.164368e-05,-7.936572e-04,-8.152837e-04,912.735510,-0.744746,0.000000e+00,8.849016e+10,1.529453e-05,0.000000e+00,-2.381170e+02,8.538741e+05,3.366365e-29,6.034128e-15,2.950185e+00,5.960464e+01,2.163477e+04,3.233008e+04,3.324414e+04,-1.235951e+02,2.413211e+02,-1.929525e+02
Ly 22,-2.262779e-05,-8.551422e-04,-8.777506e-04,912.678448,-0.801808,0.000000e+00,2.202884e+11,1.617802e-05,0.000000e+00,-2.565881e+02,9.553714e+05,3.766661e-29,7.554053e-15,1.202439e+00,5.960464e+01,2.163867e+04,3.233008e+04,3.324414e+04,-1.407869e+02,2.605347e+02,-2.146183e+02
Ly 22,-2.302889e-05,-9.292863e-04,-9.522938e-04,912.610354,-0.869902,0.000000e+00,1.331874e+12,1.672450e-05,0.000000e+00,-2.788389e+02,1.021005e+06,4.362243e-29,9.345697e-15,1.152868e+00,5.960464e+01,2.163867e+04,3.233398e+04,3.324414e+04,-1.381201e+02,2.818382e+02,-2.214963e+02
Ly 22,-2.341346e-05,-8.798785e-04,-9.032714e-04,912.655135,-0.825121,0.000000e+00,1.344142e+11,1.696055e-05,0.000000e+00,-2.640047e+02,1.050029e+06,4.013068e-29,8.828532e-15,2.999756e+00,5.960464e+01,2.163867e+04,3.233398e+04,3.324023e+04,-1.349701e+02,2.678030e+02,-2.105038e+02
Ly 22,-2.441411e-05,-9.025448e-04,-9.269369e-04,912.633517,-0.846739,0.000000e+00,4.901138e+11,1.669031e-05,0.000000e+00,-2.708078e+02,1.016835e+06,4.307710e-29,9.118918e-15,4.152624e+00,5.960464e+01,2.163867e+04,3.233789e+04,3.324023e+04,-1.405851e+02,2.778479e+02,-2.050766e+02
Ly 22,-2.579932e-05,-8.023408e-04,-8.281195e-04,912.723785,-0.756471,0.000000e+00,2.058469e+12,1.689052e-05,0.000000e+00,-2.407190e+02,1.041376e+06,3.833539e-29,8.181940e-15,4.152624e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.324023e+04,-1.248386e+02,2.467587e+02,-1.830698e+02
Ly 22,-2.718454e-05,-8.438641e-04,-8.710257e-04,912.684591,-0.795665,0.000000e+00,4.065537e+12,1.989652e-05,0.000000e+00,-2.531895e+02,1.445026e+06,3.963734e-29,1.160450e-14,1.560627e+00,5.960464e+01,2.163867e+04,3.234570e+04,3.324023e+04,-1.308679e+02,2.579037e+02,-1.989899e+02
Ly 22,-2.770512e-05,-8.078632e-04,-8.355459e-04,912.717001,-0.763255,0.000000e+00,6.582378e+12,1.942328e-05,0.000000e+00,-2.423939e+02,1.377103e+06,4.063632e-29,1.140145e-14,2.591997e+00,5.960464e+01,2.164258e+04,3.234570e+04,3.324023e+04,-1.339750e+02,2.449424e+02,-2.088737e+02
Ly 22,-2.856975e-05,-8.611335e-04,-8.896787e-04,912.667552,-0.812704,0.000000e+00,1.945444e+13,2.015548e-05,0.000000e+00,-2.584104e+02,1.482886e+06,4.625524e-29,1.404747e-14,2.139327e+00,5.960464e+01,2.164258e+04,3.234961e+04,3.324023e+04,-1.662902e+02,2.670327e+02,-2.247763e+02
Ly 22,-2.928338e-05,-9.665262e-04,-9.957813e-04,912.570629,-0.909627,0.000000e+00,2.559561e+13,2.413454e-05,0.000000e+00,-2.900647e+02,2.126177e+06,4.821422e-29,2.073292e-14,2.013297e+00,5.960464e+01,2.164258e+04,3.234961e+04,3.323633e+04,-1.769253e+02,2.962553e+02,-2.558364e+02
Ly 22,-2.995496e-05,-1.060023e-03,-1.089946e-03,912.484612,-0.995644,0.000000e+00,8.813001e+13,2.216945e-05,0.000000e+00,-3.181736e+02,1.794037e+06,5.747344e-29,2.118613e-14,4.152624e+00,5.960464e+01,2.164258e+04,3.235352e+04,3.323633e+04,-2.108454e+02,3.293753e+02,-2.813293e+02
Ly 22,-3.134018e-05,-9.334336e-04,-9.647445e-04,912.598981,-0.881275,0.000000e+00,6.748578e+13,2.075436e-05,0.000000e+00,-2.801436e+02,1.572318e+06,5.479500e-29,1.793010e-14,4.152624e+00,5.960464e+01,2.164258e+04,3.235742e+04,3.323633e+04,-1.868213e+02,2.878768e+02,-2.580883e+02
Ly 22,-3.272539e-05,-7.758345e-04,-8.085345e-04,912.741676,-0.738580,0.000000e+00,1.493926e+12,2.077178e-05,0.000000e+00,-2.328036e+02,1.574958e+06,5.148290e-29,1.693428e-14,1.710687e-01,5.960464e+01,2.164258e+04,3.236133e+04,3.323633e+04,-1.547476e+02,2.380077e+02,-2.190728e+02
Ly 22,-3.278246e-05,-8.542495e-04,-8.870039e-04,912.669995,-0.810261,0.000000e+00,1.260089e+14,1.834652e-05,0.000000e+00,-2.563512e+02,1.228651e+06,6.558626e-29,1.685841e-14,3.981555e+00,5.960464e+01,2.164648e+04,3.236133e+04,3.323633e+04,-1.722992e+02,2.657606e+02,-2.278378e+02
Ly 22,-3.411061e-05,-8.465379e-04,-8.806197e-04,912.675827,-0.804429,0.000000e+00,1.039317e+14,1.865329e-05,0.000000e+00,-2.540472e+02,1.270084e+06,7.685998e-29,2.043517e-14,3.125786e+00,5.960464e+01,2.164648e+04,3.236523e+04,3.323633e+04,-1.840536e+02,2.664232e+02,-2.282401e+02
Ly 22,-3.515330e-05,-8.165604e-04,-8.516850e-04,912.702259,-0.777997,0.000000e+00,3.186136e+13,1.828141e-05,0.000000e+00,-2.450324e+02,1.219946e+06,7.247930e-29,1.844239e-14,1.026838e+00,5.960464e+01,2.164648e+04,3.236523e+04,3.323242e+04,-1.673069e+02,2.547518e+02,-2.177274e+02
Ly 22,-3.549582e-05,-7.114049e-04,-7.468755e-04,912.798000,-0.682256,0.000000e+00,1.874952e+13,1.865236e-05,0.000000e+00,-2.134684e+02,1.269957e+06,7.172043e-29,1.901604e-14,4.152624e+00,5.960464e+01,2.164648e+04,3.236914e+04,3.323242e+04,-1.672617e+02,2.270397e+02,-1.929163e+02
Ly 22,-3.688104e-05,-6.915744e-04,-7.284300e-04,912.814850,-0.665406,0.000000e+00,3.987023e+12,1.844568e-05,0.000000e+00,-2.075138e+02,1.241969e+06,7.856336e-29,2.034071e-14,2.934135e+00,5.960464e+01,2.164648e+04,3.237305e+04,3.323242e+04,-1.653044e+02,2.218944e+02,-1.856325e+02
Ly 22,-3.785980e-05,-6.643717e-04,-7.022063e-04,912.838804,-0.641452,0.000000e+00,1.217026e+11,1.938315e-05,0.000000e+00,-1.993389e+02,1.371420e+06,7.820150e-29,2.239633e-14,1.218489e+00,5.960464e+01,2.165039e+04,3.237305e+04,3.323242e+04,-1.504546e+02,2.106570e+02,-1.792570e+02
Ly 22,-3.826625e-05,-6.111409e-04,-6.493837e-04,912.887057,-0.593199,0.000000e+00,8.969538e+10,1.916862e-05,0.000000e+00,-1.833450e+02,1.341229e+06,7.164244e-29,2.006631e-14,4.152624e+00,5.960464e+01,2.165039e+04,3.237695e+04,3.323242e+04,-1.261844e+02,1.920646e+02,-1.579350e+02
Ly 22,-3.965147e-05,-6.065767e-04,-6.462041e-04,912.889961,-0.590295,0.000000e+00,1.772775e+11,1.753481e-05,0.000000e+00,-1.819685e+02,1.122338e+06,7.641341e-29,1.798599e-14,4.112245e+00,5.960464e+01,2.165039e+04,3.238086e+04,3.323242e+04,-1.198588e+02,1.912604e+02,-1.478287e+02
Ly 22,-4.102321e-05,-6.291632e-04,-6.701606e-04,912.868077,-0.612179,0.000000e+00,2.347410e+10,1.707040e-05,0.000000e+00,-1.887654e+02,1.063675e+06,8.207420e-29,1.827408e-14,4.037916e-02,5.960464e+01,2.165039e+04,3.238086e+04,3.322852e+04,-1.462537e+02,2.027365e+02,-1.603321e+02
Ly 22,-4.103668e-05,-7.823754e-04,-8.233800e-04,912.728115,-0.752141,0.000000e+00,1.247643e+13,1.775192e-05,0.000000e+00,-2.347768e+02,1.150303e+06,1.197359e-28,2.879227e-14,4.152624e+00,5.960464e+01,2.165039e+04,3.238477e+04,3.322852e+04,-1.812330e+02,2.521102e+02,-1.988215e+02
Ly 22,-4.242190e-05,-6.546026e-04,-6.969968e-04,912.843563,-0.636693,0.000000e+00,1.622130e+13,1.738070e-05,0.000000e+00,-1.964227e+02,1.102696e+06,1.113133e-28,2.564262e-14,1.544577e+00,5.960464e+01,2.165039e+04,3.238867e+04,3.322852e+04,-1.682829e+02,2.114559e+02,-1.833462e+02
Ly 22,-4.293713e-05,-6.731372e-04,-7.160454e-04,912.826163,-0.654093,0.000000e+00,1.049886e+13,1.991869e-05,0.000000e+00,-2.020078e+02,1.448248e+06,1.048313e-28,3.174424e-14,2.608048e+00,5.960464e+01,2.165430e+04,3.238867e+04,3.322852e+04,-1.765022e+02,2.111657e+02,-2.192380e+02
Ly 22,-4.380711e-05,-5.178974e-04,-5.616818e-04,912.967171,-0.513085,0.000000e+00,4.451234e+12,2.070030e-05,0.000000e+00,-1.553854e+02,1.564137e+06,8.465493e-29,2.759455e-14,4.152624e+00,5.960464e+01,2.165430e+04,3.239258e+04,3.322852e+04,-1.293722e+02,1.579550e+02,-1.802085e+02
Ly 22,-4.519233e-05,-5.664179e-04,-6.115846e-04,912.921586,-0.558670,0.000000e+00,2.164930e+12,2.309991e-05,0.000000e+00,-1.699453e+02,1.947790e+06,1.024670e-28,4.157966e-14,4.152624e+00,5.960464e+01,2.165430e+04,3.239648e+04,3.322852e+04,-1.319700e+02,1.722917e+02,-1.880488e+02
Ly 22,-4.657754e-05,-5.289064e-04,-5.754593e-04,912.954585,-0.525671,0.000000e+00,2.630744e+12,2.437954e-05,0.000000e+00,-1.587054e+02,2.169564e+06,1.064756e-28,4.833758e-14,9.460799e-01,7.450581e+00,2.165527e+04,3.239941e+04,3.322754e+04,-1.491287e+02,1.641560e+02,-1.917279e+02
Ly 22,-4.689313e-05,-5.119395e-04,-5.588086e-04,912.969795,-0.510461,0.000000e+00,1.832655e+13,2.345018e-05,0.000000e+00,-1.536189e+02,2.007308e+06,1.012648e-28,4.258692e-14,1.130232e+00,7.450581e+00,2.165527e+04,3.239941e+04,3.322559e+04,-1.519100e+02,1.590016e+02,-1.938713e+02
Ly 22,-4.727015e-05,-5.224188e-04,-5.696643e-04,912.959879,-0.520377,0.000000e+00,8.715547e+13,2.372344e-05,0.000000e+00,-1.567664e+02,2.054361e+06,1.123656e-28,4.838064e-14,2.076312e+00,7.450581e+00,2.165527e+04,3.240137e+04,3.322559e+04,-1.603857e+02,1.653623e+02,-1.908958e+02
Ly 22,-4.796276e-05,-5.416071e-04,-5.895439e-04,912.941719,-0.538537,0.000000e+00,9.317233e+12,2.369143e-05,0.000000e+00,-1.625205e+02,2.048821e+06,1.228603e-28,5.273789e-14,1.550184e-01,7.450581e+00,2.165527e+04,3.240332e+04,3.322559e+04,-1.607087e+02,1.725390e+02,-1.867788e+02
Ly 22,-4.801447e-05,-4.469830e-04,-4.949760e-04,913.028105,-0.452151,0.000000e+00,4.398396e+13,2.343710e-05,0.000000e+00,-1.341227e+02,2.005069e+06,1.031720e-28,4.324268e-14,3.997606e+00,5.960464e+01,2.165820e+04,3.240430e+04,3.322461e+04,-1.458439e+02,1.406417e+02,-1.768330e+02
Ly 22,-4.934797e-05,-4.180683e-04,-4.673956e-04,913.053299,-0.426957,0.000000e+00,8.044027e+12,2.343958e-05,0.000000e+00,-1.254382e+02,2.005493e+06,1.135930e-28,4.775445e-14,1.439309e+00,7.450581e+00,2.165723e+04,3.240723e+04,3.322559e+04,-1.377311e+02,1.328242e+02,-1.614586e+02
Ly 22,-4.982809e-05,-4.179276e-04,-4.677348e-04,913.052989,-0.427267,0.000000e+00,3.276959e+12,2.419474e-05,0.000000e+00,-1.253953e+02,2.136798e+06,1.123488e-28,5.022272e-14,6.370026e-01,7.450581e+00,2.165723e+04,3.240723e+04,3.322363e+04,-1.353151e+02,1.317272e+02,-1.631211e+02
Ly 22,-5.004058e-05,-4.981205e-04,-5.481361e-04,912.979544,-0.500712,0.000000e+00,3.286030e+13,2.484564e-05,0.000000e+00,-1.494697e+02,2.253314e+06,1.413459e-28,6.673265e-14,1.536551e+00,7.450581e+00,2.165723e+04,3.240918e+04,3.322363e+04,-1.557154e+02,1.586813e+02,-1.809370e+02
Ly 22,-5.055314e-05,-4.573898e-04,-5.079198e-04,913.016281,-0.463975,0.000000e+00,1.219497e+12,2.268518e-05,0.000000e+00,-1.372338e+02,1.878477e+06,1.214187e-28,4.789451e-14,5.397607e-01,7.450581e+00,2.165918e+04,3.240918e+04,3.322363e+04,-1.400413e+02,1.459620e+02,-1.615942e+02
Ly 22,-5.073319e-05,-5.208668e-04,-5.715735e-04,912.958135,-0.522121,0.000000e+00,3.283432e+13,2.366952e-05,0.000000e+00,-1.562890e+02,2.045034e+06,1.433969e-28,6.159716e-14,2.076312e+00,7.450581e+00,2.165918e+04,3.241113e+04,3.322363e+04,-1.559488e+02,1.680610e+02,-1.721796e+02
Ly 22,-5.142579e-05,-5.379438e-04,-5.893419e-04,912.941904,-0.538352,0.000000e+00,5.768441e+13,2.478357e-05,0.000000e+00,-1.614165e+02,2.242071e+06,1.565325e-28,7.369629e-14,2.076312e+00,7.450581e+00,2.165918e+04,3.241309e+04,3.322363e+04,-1.634389e+02,1.757016e+02,-1.715603e+02
Ly 22,-5.211840e-05,-5.283287e-04,-5.804196e-04,912.950054,-0.530202,0.000000e+00,3.540833e+13,2.583121e-05,0.000000e+00,-1.585386e+02,2.435629e+06,1.644988e-28,8.412519e-14,1.932539e+00,7.450581e+00,2.165918e+04,3.241504e+04,3.322363e+04,-1.730705e+02,1.755908e+02,-1.702003e+02
Ly 22,-5.276305e-05,-4.977703e-04,-5.505071e-04,912.977379,-0.502877,0.000000e+00,2.326544e+12,2.615596e-05,0.000000e+00,-1.493670e+02,2.497255e+06,1.573908e-28,8.249260e-14,1.437730e-01,7.450581e+00,2.165918e+04,3.241504e+04,3.322168e+04,-1.677377e+02,1.649608e+02,-1.677634e+02
Ly 22,-5.281101e-05,-4.593836e-04,-5.121704e-04,913.012398,-0.467858,0.000000e+00,7.233923e+12,2.575972e-05,0.000000e+00,-1.378524e+02,2.422165e+06,1.573884e-28,8.004825e-14,8.417723e-01,7.450581e+00,2.165918e+04,3.241699e+04,3.322168e+04,-1.736891e+02,1.567273e+02,-1.576628e+02
Ly 22,-5.309180e-05,-5.469124e-04,-5.999751e-04,912.932191,-0.548065,0.000000e+00,3.496525e+13,2.476158e-05,0.000000e+00,-1.641287e+02,2.238094e+06,1.698640e-28,7.989214e-14,1.234540e+00,7.450581e+00,2.166113e+04,3.241699e+04,3.322168e+04,-1.954805e+02,1.888741e+02,-1.650025e+02
Ly 22,-5.350362e-05,-5.716602e-04,-6.251332e-04,912.909209,-0.571047,0.000000e+00,2.071135e+13,2.579721e-05,0.000000e+00,-1.715682e+02,2.429221e+06,1.771587e-28,9.042078e-14,2.076312e+00,7.450581e+00,2.166113e+04,3.241895e+04,3.322168e+04,-2.105217e+02,1.995460e+02,-1.706821e+02
Ly 22,-5.419622e-05,-6.806957e-04,-7.348550e-04,912.808980,-0.671276,0.000000e+00,1.007993e+14,2.716575e-05,0.000000e+00,-2.043149e+02,2.693798e+06,2.009805e-28,1.136549e-13,2.076312e+00,7.450581e+00,2.166113e+04,3.242090e+04,3.322168e+04,-2.384742e+02,2.381992e+02,-1.867214e+02
Ly 22,-5.488883e-05,-8.741149e-04,-9.289558e-04,912.631673,-0.848583,0.000000e+00,8.087492e+14,2.716214e-05,0.000000e+00,-2.624111e+02,2.693080e+06,2.581413e-28,1.458768e-13,2.076312e+00,7.450581e+00,2.166113e+04,3.242285e+04,3.322168e+04,-2.809840e+02,3.077077e+02,-2.030341e+02
Ly 22,-5.558144e-05,-1.087310e-03,-1.142831e-03,912.436302,-1.043954,0.000000e+00,1.309216e+14,2.635495e-05,0.000000e+00,-3.264692e+02,2.535397e+06,3.355916e-28,1.785844e-13,1.469932e-01,7.450581e+00,2.166113e+04,3.242480e+04,3.322168e+04,-3.260869e+02,3.851073e+02,-2.157631e+02
Ly 22,-5.563047e-05,-1.279533e-03,-1.335092e-03,912.260676,-1.219580,0.000000e+00,2.555242e+14,2.644121e-05,0.000000e+00,-3.842749e+02,2.552021e+06,3.972199e-28,2.129196e-13,2.024633e-01,7.450581e+00,2.166309e+04,3.242480e+04,3.322168e+04,-3.803032e+02,4.567086e+02,-2.354328e+02
Ly 22,-5.569801e-05,-9.601722e-04,-1.015817e-03,912.552328,-0.927928,0.000000e+00,1.152659e+15,2.644118e-05,0.000000e+00,-2.882626e+02,2.552014e+06,2.828438e-28,1.515777e-13,1.726856e+00,7.450581e+00,2.166309e+04,3.242480e+04,3.321973e+04,-2.979718e+02,3.391572e+02,-2.058609e+02
Ly 22,-5.627405e-05,-8.394922e-04,-8.957190e-04,912.662034,-0.818222,0.000000e+00,8.832768e+14,2.675984e-05,0.000000e+00,-2.519982e+02,2.613897e+06,2.433106e-28,1.334812e-13,2.076312e+00,7.450581e+00,2.166309e+04,3.242676e+04,3.321973e+04,-2.653968e+02,2.944459e+02,-1.943030e+02
Ly 22,-5.696665e-05,-6.831753e-04,-7.401030e-04,912.804187,-0.676069,0.000000e+00,3.069460e+14,2.771896e-05,0.000000e+00,-2.050585e+02,2.804629e+06,2.016105e-28,1.185453e-13,2.076312e+00,7.450581e+00,2.166309e+04,3.242871e+04,3.321973e+04,-2.361303e+02,2.372916e+02,-1.912074e+02
Ly 22,-5.765926e-05,-6.536692e-04,-7.112908e-04,912.830506,-0.649750,0.000000e+00,1.708852e+14,2.787084e-05,0.000000e+00,-1.962191e+02,2.835447e+06,2.127451e-28,1.264777e-13,1.528526e+00,7.450581e+00,2.166309e+04,3.243066e+04,3.321973e+04,-2.455601e+02,2.284663e+02,-1.996866e+02
Ly 22,-5.816914e-05,-8.793341e-04,-9.374520e-04,912.623912,-0.856344,0.000000e+00,1.904755e+14,2.777379e-05,0.000000e+00,-2.640333e+02,2.815735e+06,2.888046e-28,1.699781e-13,5.477858e-01,7.450581e+00,2.166504e+04,3.243066e+04,3.321973e+04,-3.145793e+02,3.121934e+02,-2.301728e+02
Ly 22,-5.835187e-05,-8.615352e-04,-9.198368e-04,912.640003,-0.840253,0.000000e+00,2.324714e+14,2.654655e-05,0.000000e+00,-2.586866e+02,2.572394e+06,2.941505e-28,1.585094e-13,8.426860e-01,7.450581e+00,2.166504e+04,3.243262e+04,3.321973e+04,-3.125062e+02,3.069070e+02,-2.260919e+02
Ly 22,-5.863297e-05,-7.907616e-04,-8.493482e-04,912.704393,-0.775863,0.000000e+00,3.529967e+14,2.565660e-05,0.000000e+00,-2.374261e+02,2.402811e+06,2.628624e-28,1.324958e-13,1.233626e+00,7.450581e+00,2.166504e+04,3.243262e+04,3.321777e+04,-3.022779e+02,2.851677e+02,-2.106132e+02
