Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.584557e-05,5.682459e-04,5.123686e-04,1036.867987,0.530987,0.000000e+00,6.258720e+08,6.663357e-06,0.000000e+00,1.701060e+02,1.931262e+06,7.050468e-29,2.863014e-14,5.061568e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.319727e+04,-1.597698e+02,2.533021e+02,-2.449608e+02
C II 1036,-5.753399e-05,5.512628e-04,4.936971e-04,1036.848637,0.511637,0.000000e+00,4.717567e+07,6.674655e-06,0.000000e+00,1.649993e+02,1.937817e+06,7.826430e-29,3.180342e-14,2.257901e-01,5.960464e+01,2.169727e+04,3.249414e+04,3.320117e+04,-1.742540e+02,2.550013e+02,-2.520175e+02
C II 1036,-5.760931e-05,5.480734e-04,4.904326e-04,1036.845253,0.508253,0.000000e+00,6.386332e+06,6.535146e-06,0.000000e+00,1.640343e+02,1.857658e+06,8.391571e-29,3.276778e-14,8.801668e-02,5.960464e+01,2.169727e+04,3.249023e+04,3.320117e+04,-1.792961e+02,2.546684e+02,-2.591773e+02
C II 1036,-5.763867e-05,5.374175e-04,4.797478e-04,1036.834180,0.497180,0.000000e+00,2.593073e+09,6.349239e-06,0.000000e+00,1.608463e+02,1.753471e+06,9.027579e-29,3.329338e-14,5.199341e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.320117e+04,-1.770309e+02,2.485699e+02,-2.590879e+02
C II 1036,-5.937304e-05,5.166377e-04,4.572340e-04,1036.810848,0.473848,0.000000e+00,0.000000e+00,6.508048e-06,0.000000e+00,1.546466e+02,1.842284e+06,9.084195e-29,3.520342e-14,1.374804e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.320117e+04,-1.641330e+02,2.363348e+02,-2.439182e+02
C II 1036,-5.983164e-05,5.086458e-04,4.487838e-04,1036.802091,0.465091,0.000000e+00,8.904945e+09,6.702220e-06,0.000000e+00,1.522491e+02,1.953856e+06,9.929249e-29,4.079541e-14,3.912554e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.320117e+04,-1.682631e+02,2.370703e+02,-2.423872e+02
C II 1036,-6.113678e-05,4.884406e-04,4.272739e-04,1036.779800,0.442800,0.000000e+00,1.939828e+10,6.680448e-06,0.000000e+00,1.461895e+02,1.941182e+06,1.126438e-28,4.601312e-14,1.482677e+00,7.450581e+00,2.168848e+04,3.248340e+04,3.320215e+04,-1.751660e+02,2.340465e+02,-2.432546e+02
C II 1036,-6.163136e-05,4.938359e-04,4.321741e-04,1036.784878,0.447878,0.000000e+00,3.397436e+09,6.743409e-06,0.000000e+00,1.477862e+02,1.977945e+06,1.175477e-28,4.893445e-14,1.161002e+00,7.450581e+00,2.168848e+04,3.248340e+04,3.320410e+04,-1.879838e+02,2.438110e+02,-2.495405e+02
C II 1036,-6.201864e-05,4.729948e-04,4.109469e-04,1036.762879,0.425879,0.000000e+00,1.020726e+07,6.597584e-06,0.000000e+00,1.415449e+02,1.893324e+06,1.197276e-28,4.771114e-14,1.791182e-02,7.450581e+00,2.168848e+04,3.248145e+04,3.320410e+04,-1.897266e+02,2.386450e+02,-2.451721e+02
C II 1036,-6.202462e-05,4.614361e-04,3.993828e-04,1036.750895,0.413895,0.000000e+00,2.726728e+10,6.559255e-06,0.000000e+00,1.380893e+02,1.871389e+06,1.231296e-28,4.849732e-14,2.625767e+00,7.450581e+00,2.168652e+04,3.248145e+04,3.320410e+04,-1.874929e+02,2.350812e+02,-2.384120e+02
C II 1036,-6.290051e-05,4.313497e-04,3.684221e-04,1036.718809,0.381809,0.000000e+00,4.835904e+08,6.343437e-06,0.000000e+00,1.290840e+02,1.750267e+06,1.221153e-28,4.498112e-14,6.613054e-01,7.450581e+00,2.168652e+04,3.247949e+04,3.320410e+04,-1.868858e+02,2.264032e+02,-2.291205e+02
C II 1036,-6.312111e-05,4.314795e-04,3.683311e-04,1036.718715,0.381715,0.000000e+00,2.149669e+10,6.441263e-06,0.000000e+00,1.291265e+02,1.804667e+06,1.274177e-28,4.838897e-14,1.675605e+00,7.450581e+00,2.168457e+04,3.247949e+04,3.320410e+04,-1.856993e+02,2.276965e+02,-2.240326e+02
C II 1036,-6.368005e-05,4.140679e-04,3.503615e-04,1036.700093,0.363093,0.000000e+00,9.598164e+06,6.392169e-06,0.000000e+00,1.239017e+02,1.777263e+06,1.287822e-28,4.816285e-14,3.067689e-01,7.450581e+00,2.168457e+04,3.247949e+04,3.320605e+04,-1.942059e+02,2.277158e+02,-2.234522e+02
C II 1036,-6.378238e-05,3.996054e-04,3.357975e-04,1036.684999,0.347999,0.000000e+00,2.616262e+10,6.412091e-06,0.000000e+00,1.195652e+02,1.788358e+06,1.334275e-28,5.020648e-14,1.304699e+00,7.450581e+00,2.168457e+04,3.247754e+04,3.320605e+04,-1.981431e+02,2.248416e+02,-2.238495e+02
C II 1036,-6.421759e-05,4.030927e-04,3.388493e-04,1036.688162,0.351162,0.000000e+00,6.033937e+10,6.598423e-06,0.000000e+00,1.206101e+02,1.893806e+06,1.389876e-28,5.537961e-14,1.338980e+00,7.450581e+00,2.168262e+04,3.247754e+04,3.320605e+04,-1.976788e+02,2.257619e+02,-2.241298e+02
C II 1036,-6.466425e-05,3.990539e-04,3.343639e-04,1036.683514,0.346514,0.000000e+00,2.873210e+11,6.650523e-06,0.000000e+00,1.194005e+02,1.923830e+06,1.422485e-28,5.757608e-14,1.948092e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.320605e+04,-1.972036e+02,2.231280e+02,-2.255572e+02
C II 1036,-6.531408e-05,4.058067e-04,3.404661e-04,1036.689838,0.352838,0.000000e+00,7.375750e+10,6.793504e-06,0.000000e+00,1.214079e+02,2.007441e+06,1.520298e-28,6.419768e-14,6.955866e-01,7.450581e+00,2.168066e+04,3.247559e+04,3.320605e+04,-2.062386e+02,2.298056e+02,-2.332377e+02
C II 1036,-6.554611e-05,4.034861e-04,3.379135e-04,1036.687192,0.350192,0.000000e+00,9.200459e+10,6.987375e-06,0.000000e+00,1.207158e+02,2.123651e+06,1.554404e-28,6.942946e-14,5.474646e-01,7.450581e+00,2.168066e+04,3.247363e+04,3.320605e+04,-2.033987e+02,2.258462e+02,-2.349537e+02
C II 1036,-6.572873e-05,4.009224e-04,3.351673e-04,1036.684346,0.347346,0.000000e+00,1.171604e+10,6.705898e-06,0.000000e+00,1.199302e+02,1.956001e+06,1.661706e-28,6.837421e-14,2.044021e+00,7.450581e+00,2.168066e+04,3.247363e+04,3.320801e+04,-2.145752e+02,2.307677e+02,-2.419321e+02
C II 1036,-6.641057e-05,3.805588e-04,3.141230e-04,1036.662537,0.325537,0.000000e+00,1.733519e+07,6.467618e-06,0.000000e+00,1.138234e+02,1.819466e+06,1.728024e-28,6.611798e-14,5.219304e-02,7.450581e+00,2.167871e+04,3.247363e+04,3.320801e+04,-2.211994e+02,2.283540e+02,-2.407131e+02
C II 1036,-6.642798e-05,3.790986e-04,3.126454e-04,1036.661006,0.324006,0.000000e+00,1.234133e+11,6.646510e-06,0.000000e+00,1.133849e+02,1.921509e+06,1.827033e-28,7.384184e-14,2.643679e+00,7.450581e+00,2.167871e+04,3.247168e+04,3.320801e+04,-2.200251e+02,2.244419e+02,-2.462289e+02
C II 1036,-6.730985e-05,3.714269e-04,3.040920e-04,1036.652142,0.315142,0.000000e+00,4.361632e+11,6.679886e-06,0.000000e+00,1.110756e+02,1.940855e+06,2.088662e-28,8.529577e-14,5.912005e-01,7.450581e+00,2.167871e+04,3.246973e+04,3.320801e+04,-2.248449e+02,2.208428e+02,-2.563337e+02
C II 1036,-6.750706e-05,3.520505e-04,2.845197e-04,1036.631858,0.294858,0.000000e+00,3.614791e+11,6.577743e-06,0.000000e+00,1.052811e+02,1.881954e+06,2.074534e-28,8.214609e-14,8.104975e-01,7.450581e+00,2.167676e+04,3.246973e+04,3.320801e+04,-2.217109e+02,2.141230e+02,-2.478681e+02
C II 1036,-6.777742e-05,3.917330e-04,3.239290e-04,1036.672700,0.335700,0.000000e+00,2.026305e+12,6.196186e-06,0.000000e+00,1.170499e+02,1.669952e+06,3.014473e-28,1.059389e-13,1.241981e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.320996e+04,-2.758109e+02,2.469609e+02,-3.096696e+02
C II 1036,-6.819172e-05,4.045483e-04,3.363290e-04,1036.685550,0.348550,0.000000e+00,7.252876e+12,6.011576e-06,0.000000e+00,1.208030e+02,1.571925e+06,4.330779e-28,1.432759e-13,1.234594e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.320996e+04,-3.059120e+02,2.561201e+02,-3.564341e+02
C II 1036,-6.860355e-05,3.535803e-04,2.849525e-04,1036.632307,0.295307,0.000000e+00,1.329996e+12,5.944492e-06,0.000000e+00,1.056432e+02,1.537038e+06,3.530631e-28,1.142056e-13,1.409085e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.320996e+04,-2.665799e+02,2.270506e+02,-3.028077e+02
C II 1036,-6.907358e-05,3.310846e-04,2.619882e-04,1036.608508,0.271508,0.000000e+00,4.893796e+12,5.597849e-06,0.000000e+00,9.882883e+01,1.363005e+06,6.706213e-28,1.923567e-13,1.877988e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.320996e+04,-2.976017e+02,2.260086e+02,-3.417623e+02
C II 1036,-6.970003e-05,3.531517e-04,2.834271e-04,1036.630726,0.293726,0.000000e+00,3.058103e+12,5.710404e-06,0.000000e+00,1.054631e+02,1.418368e+06,6.470335e-28,1.930484e-13,3.779438e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
