Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly 13,-1.931112e-05,-1.379757e-03,-1.399042e-03,915.146962,-1.282123,0.000000e+00,6.811131e+12,2.045620e-05,0.000000e+00,-4.139320e+02,1.527466e+06,4.451871e-29,1.416912e-14,3.926841e+00,4.768372e+02,2.173047e+04,3.234766e+04,3.328516e+04,-1.180959e+02,3.194601e+02,-2.424452e+02
Ly 13,-2.062101e-05,-1.280357e-03,-1.300952e-03,915.236855,-1.192230,0.000000e+00,3.802760e+12,1.386550e-05,0.000000e+00,-3.840928e+02,7.017664e+05,4.288693e-29,6.312625e-15,9.643247e+00,4.768372e+02,2.173047e+04,3.235547e+04,3.328516e+04,-1.200821e+02,2.810509e+02,-2.398175e+02
Ly 13,-2.383777e-05,-1.252911e-03,-1.276719e-03,915.259063,-1.170022,0.000000e+00,1.447936e+11,1.214238e-05,0.000000e+00,-3.758544e+02,5.381821e+05,4.388685e-29,4.948914e-15,5.951907e-01,5.960464e+01,2.172852e+04,3.235742e+04,3.327930e+04,-1.202591e+02,2.710974e+02,-2.384054e+02
Ly 13,-2.403631e-05,-1.412806e-03,-1.436808e-03,915.112352,-1.316733,0.000000e+00,1.091570e+12,2.161656e-05,0.000000e+00,-4.238557e+02,1.705669e+06,4.130682e-29,1.481322e-14,5.119219e+00,5.960464e+01,2.172852e+04,3.236133e+04,3.327930e+04,-1.407704e+02,3.006857e+02,-2.723494e+02
Ly 13,-2.574396e-05,-1.598086e-03,-1.623789e-03,914.940998,-1.488087,0.000000e+00,7.389884e+10,2.398667e-05,0.000000e+00,-4.794862e+02,2.100203e+06,4.587906e-29,2.026913e-14,1.423803e-01,5.960464e+01,2.172852e+04,3.236523e+04,3.327930e+04,-1.610582e+02,3.409897e+02,-3.053890e+02
Ly 13,-2.579145e-05,-1.626767e-03,-1.652516e-03,914.914671,-1.514414,0.000000e+00,1.622971e+12,2.635799e-05,0.000000e+00,-4.880998e+02,2.535981e+06,4.593733e-29,2.451331e-14,1.863284e+00,5.960464e+01,2.172461e+04,3.236523e+04,3.327930e+04,-1.574393e+02,3.489916e+02,-3.132215e+02
Ly 13,-2.641300e-05,-1.737635e-03,-1.764002e-03,914.812502,-1.616583,0.000000e+00,1.361680e+13,2.734093e-05,0.000000e+00,-5.213929e+02,2.728651e+06,4.849179e-29,2.784264e-14,3.113554e+00,5.960464e+01,2.172461e+04,3.236523e+04,3.327539e+04,-1.763747e+02,3.712713e+02,-3.303713e+02
Ly 13,-2.745160e-05,-1.837770e-03,-1.865172e-03,914.719788,-1.709297,0.000000e+00,5.411046e+13,2.739957e-05,0.000000e+00,-5.514672e+02,2.740368e+06,5.252972e-29,3.029329e-14,4.606520e+00,5.960464e+01,2.172461e+04,3.236914e+04,3.327539e+04,-1.899720e+02,3.912992e+02,-3.487980e+02
Ly 13,-2.898823e-05,-1.819974e-03,-1.848909e-03,914.734691,-1.694394,0.000000e+00,1.266881e+12,2.699158e-05,0.000000e+00,-5.461199e+02,2.659366e+06,5.135080e-29,2.873726e-14,1.300808e-01,5.960464e+01,2.172461e+04,3.236914e+04,3.327148e+04,-1.935010e+02,3.886300e+02,-3.394506e+02
Ly 13,-2.903162e-05,-1.780560e-03,-1.809540e-03,914.770770,-1.658315,0.000000e+00,1.849418e+12,2.865632e-05,0.000000e+00,-5.342818e+02,2.997521e+06,5.126335e-29,3.233795e-14,3.826183e-01,5.960464e+01,2.172070e+04,3.236914e+04,3.327148e+04,-1.849578e+02,3.842942e+02,-3.293832e+02
Ly 13,-2.915925e-05,-1.735594e-03,-1.764702e-03,914.811860,-1.617225,0.000000e+00,3.774923e+13,2.720395e-05,0.000000e+00,-5.207779e+02,2.701377e+06,5.033353e-29,2.861437e-14,5.119219e+00,5.960464e+01,2.172070e+04,3.237305e+04,3.327148e+04,-1.857592e+02,3.695403e+02,-3.243075e+02
Ly 13,-3.086690e-05,-1.725419e-03,-1.756232e-03,914.819623,-1.609462,0.000000e+00,3.013432e+13,2.472505e-05,0.000000e+00,-5.177217e+02,2.231495e+06,5.509383e-29,2.586682e-14,2.088156e+00,5.960464e+01,2.172070e+04,3.237695e+04,3.327148e+04,-1.864644e+02,3.671805e+02,-3.212657e+02
Ly 13,-3.156346e-05,-1.701385e-03,-1.732895e-03,914.841009,-1.588076,0.000000e+00,1.773669e+13,2.335207e-05,0.000000e+00,-5.105010e+02,1.990545e+06,5.116476e-29,2.143086e-14,2.123446e+00,5.960464e+01,2.172070e+04,3.237695e+04,3.326758e+04,-1.961673e+02,3.643482e+02,-3.035548e+02
Ly 13,-3.227179e-05,-1.751801e-03,-1.784016e-03,914.794161,-1.634924,0.000000e+00,9.014789e+12,2.716630e-05,0.000000e+00,-5.256412e+02,2.693905e+06,5.113661e-29,2.874644e-14,9.076170e-01,5.960464e+01,2.171680e+04,3.237695e+04,3.326758e+04,-1.969074e+02,3.790872e+02,-3.106615e+02
Ly 13,-3.257455e-05,-1.729227e-03,-1.761745e-03,914.814570,-1.614515,0.000000e+00,8.495505e+13,2.451782e-05,0.000000e+00,-5.188576e+02,2.194245e+06,6.276685e-29,2.897279e-14,4.689011e+00,5.960464e+01,2.171680e+04,3.238086e+04,3.326758e+04,-1.990925e+02,3.970399e+02,-2.684446e+02
Ly 13,-3.413869e-05,-1.676982e-03,-1.711064e-03,914.861016,-1.568069,0.000000e+00,6.519731e+12,2.183207e-05,0.000000e+00,-5.031686e+02,1.739849e+06,6.037980e-29,2.209499e-14,4.302076e-01,5.960464e+01,2.171680e+04,3.238086e+04,3.326367e+04,-2.063019e+02,3.740166e+02,-2.664281e+02
Ly 13,-3.428219e-05,-1.582719e-03,-1.616947e-03,914.947267,-1.481818,0.000000e+00,1.958963e+13,2.443760e-05,0.000000e+00,-4.748635e+02,2.179910e+06,6.091407e-29,2.793611e-14,3.686603e+00,5.960464e+01,2.171680e+04,3.238477e+04,3.326367e+04,-1.930510e+02,3.505763e+02,-2.563687e+02
Ly 13,-3.551196e-05,-1.532664e-03,-1.568121e-03,914.992013,-1.437072,0.000000e+00,2.278496e+12,2.488116e-05,0.000000e+00,-4.598334e+02,2.259761e+06,6.493826e-29,3.086720e-14,1.432616e+00,5.960464e+01,2.171289e+04,3.238477e+04,3.326367e+04,-1.790561e+02,3.471193e+02,-2.430003e+02
Ly 13,-3.598984e-05,-1.654749e-03,-1.690679e-03,914.879697,-1.549388,0.000000e+00,7.740346e+12,2.535085e-05,0.000000e+00,-4.964920e+02,2.345884e+06,7.701847e-29,3.800913e-14,2.170648e+00,5.960464e+01,2.171289e+04,3.238867e+04,3.326367e+04,-1.891915e+02,3.783954e+02,-2.602286e+02
Ly 13,-3.671392e-05,-1.632035e-03,-1.668689e-03,914.899850,-1.529235,0.000000e+00,8.483900e+13,1.590046e-05,0.000000e+00,-4.896722e+02,9.228711e+05,8.193194e-29,1.587561e-14,2.948571e+00,5.960464e+01,2.171289e+04,3.238867e+04,3.325977e+04,-2.057417e+02,3.566725e+02,-2.663557e+02
Ly 13,-3.769749e-05,-1.516190e-03,-1.553831e-03,915.005109,-1.423976,0.000000e+00,8.790428e+13,1.621727e-05,0.000000e+00,-4.548880e+02,9.600122e+05,7.899041e-29,1.592664e-14,3.161604e+00,5.960464e+01,2.171289e+04,3.239258e+04,3.325977e+04,-1.947291e+02,3.317055e+02,-2.440147e+02
Ly 13,-3.875212e-05,-1.543934e-03,-1.582626e-03,914.978720,-1.450365,0.000000e+00,4.721564e+13,1.660509e-05,0.000000e+00,-4.632185e+02,1.006477e+06,8.745987e-29,1.845679e-14,1.609898e+00,5.960464e+01,2.170898e+04,3.239258e+04,3.325977e+04,-1.946207e+02,3.354543e+02,-2.549113e+02
Ly 13,-3.928915e-05,-1.432835e-03,-1.472068e-03,915.080039,-1.349046,0.000000e+00,9.000037e+12,1.911970e-05,0.000000e+00,-4.298624e+02,1.334393e+06,7.281061e-29,2.033314e-14,3.477160e-01,5.960464e+01,2.170898e+04,3.239258e+04,3.325586e+04,-1.822942e+02,3.091664e+02,-2.384289e+02
Ly 13,-3.940514e-05,-1.253541e-03,-1.292897e-03,915.244237,-1.184848,0.000000e+00,2.550084e+13,1.911668e-05,0.000000e+00,-3.760402e+02,1.333971e+06,6.468860e-29,1.810812e-14,5.119219e+00,5.960464e+01,2.170898e+04,3.239648e+04,3.325586e+04,-1.595837e+02,2.634016e+02,-2.191238e+02
Ly 13,-4.111278e-05,-1.299947e-03,-1.341006e-03,915.200148,-1.228937,0.000000e+00,6.085835e+12,1.741261e-05,0.000000e+00,-3.899707e+02,1.106750e+06,7.044263e-29,1.636016e-14,2.253139e+00,5.960464e+01,2.170898e+04,3.240039e+04,3.325586e+04,-1.524748e+02,2.755928e+02,-2.339204e+02
Ly 13,-4.186438e-05,-1.262347e-03,-1.304159e-03,915.233916,-1.195169,0.000000e+00,3.025381e+12,1.996434e-05,0.000000e+00,-3.786847e+02,1.454894e+06,6.503505e-29,1.985567e-14,3.834665e-01,5.960464e+01,2.170898e+04,3.240039e+04,3.325195e+04,-1.501405e+02,2.637554e+02,-2.313220e+02
Ly 13,-4.199229e-05,-1.779687e-03,-1.821605e-03,914.759713,-1.669372,0.000000e+00,1.490149e+14,2.006004e-05,0.000000e+00,-5.340163e+02,1.468875e+06,1.034215e-28,3.187999e-14,2.482613e+00,5.960464e+01,2.170508e+04,3.240039e+04,3.325195e+04,-2.259356e+02,3.749380e+02,-3.103996e+02
Ly 13,-4.282043e-05,-1.465695e-03,-1.508453e-03,915.046695,-1.382390,0.000000e+00,1.467488e+14,1.986908e-05,0.000000e+00,-4.397311e+02,1.441043e+06,8.935863e-29,2.700183e-14,4.853994e+00,5.960464e+01,2.170508e+04,3.240430e+04,3.325195e+04,-1.818949e+02,3.042511e+02,-2.656628e+02
Ly 13,-4.443961e-05,-1.453771e-03,-1.498146e-03,915.056141,-1.372944,0.000000e+00,4.033686e+12,2.127741e-05,0.000000e+00,-4.361553e+02,1.652567e+06,8.434505e-29,2.920525e-14,2.652244e-01,5.960464e+01,2.170508e+04,3.240430e+04,3.324805e+04,-1.970317e+02,2.865173e+02,-2.733088e+02
Ly 13,-4.452808e-05,-1.388177e-03,-1.432644e-03,915.116169,-1.312916,0.000000e+00,2.318020e+13,2.124845e-05,0.000000e+00,-4.164610e+02,1.648072e+06,8.637867e-29,2.961655e-14,2.111607e+00,5.960464e+01,2.170508e+04,3.240820e+04,3.324805e+04,-1.905981e+02,2.761990e+02,-2.550601e+02
Ly 13,-4.523246e-05,-1.286923e-03,-1.332098e-03,915.208312,-1.220773,0.000000e+00,1.707496e+13,2.252100e-05,0.000000e+00,-3.860648e+02,1.851385e+06,7.777928e-29,2.984812e-14,3.007612e+00,5.960464e+01,2.170117e+04,3.240820e+04,3.324805e+04,-1.669917e+02,2.559755e+02,-2.442472e+02
Ly 13,-4.623573e-05,-1.283838e-03,-1.330015e-03,915.210221,-1.218864,0.000000e+00,1.355935e+13,2.048692e-05,0.000000e+00,-3.851371e+02,1.532056e+06,7.944787e-29,2.509660e-14,2.335631e+00,5.960464e+01,2.170117e+04,3.241211e+04,3.324805e+04,-1.685363e+02,2.597389e+02,-2.355107e+02
Ly 13,-4.701484e-05,-1.097577e-03,-1.144541e-03,915.380195,-1.048890,0.000000e+00,2.924227e+13,2.263239e-05,0.000000e+00,-3.292308e+02,1.869745e+06,6.436535e-29,2.404617e-14,2.783588e+00,5.960464e+01,2.170117e+04,3.241211e+04,3.324414e+04,-1.476015e+02,2.173611e+02,-2.055677e+02
Ly 13,-4.794337e-05,-1.310633e-03,-1.358514e-03,915.184104,-1.244981,0.000000e+00,1.896150e+13,2.202760e-05,0.000000e+00,-3.931825e+02,1.771153e+06,7.917548e-29,2.873089e-14,1.076449e+00,7.450581e+00,2.170020e+04,3.241504e+04,3.324512e+04,-1.778480e+02,2.588759e+02,-2.453117e+02
Ly 13,-4.830245e-05,-1.224004e-03,-1.272247e-03,915.263161,-1.165924,0.000000e+00,7.892144e+12,2.239377e-05,0.000000e+00,-3.671788e+02,1.830526e+06,7.515623e-29,2.817056e-14,5.101594e-01,7.450581e+00,2.170020e+04,3.241504e+04,3.324316e+04,-1.628296e+02,2.397611e+02,-2.346821e+02
Ly 13,-4.847263e-05,-1.247550e-03,-1.295963e-03,915.241427,-1.187658,0.000000e+00,8.823106e+12,2.300088e-05,0.000000e+00,-3.742498e+02,1.931126e+06,7.985412e-29,3.182665e-14,9.730011e-01,7.450581e+00,2.169824e+04,3.241504e+04,3.324316e+04,-1.616022e+02,2.385959e+02,-2.513897e+02
Ly 13,-4.879720e-05,-1.302421e-03,-1.351154e-03,915.190848,-1.238237,0.000000e+00,1.826967e+13,2.292279e-05,0.000000e+00,-3.907214e+02,1.918035e+06,8.536540e-29,3.400891e-14,2.376877e+00,7.450581e+00,2.169824e+04,3.241699e+04,3.324316e+04,-1.769889e+02,2.471658e+02,-2.587900e+02
Ly 13,-4.959007e-05,-1.220778e-03,-1.270307e-03,915.264938,-1.164147,0.000000e+00,9.282192e+11,2.351198e-05,0.000000e+00,-3.662142e+02,2.017900e+06,8.289748e-29,3.477334e-14,1.827328e-01,7.450581e+00,2.169824e+04,3.241699e+04,3.324121e+04,-1.570919e+02,2.316839e+02,-2.495169e+02
Ly 13,-4.965102e-05,-1.170012e-03,-1.219605e-03,915.311404,-1.117681,0.000000e+00,3.426960e+12,2.343014e-05,0.000000e+00,-3.509752e+02,2.003878e+06,8.166710e-29,3.392026e-14,1.324109e+00,7.450581e+00,2.169824e+04,3.241895e+04,3.324121e+04,-1.554442e+02,2.222280e+02,-2.349690e+02
Ly 13,-5.009271e-05,-1.119357e-03,-1.169393e-03,915.357419,-1.071666,0.000000e+00,6.885201e+11,2.386459e-05,0.000000e+00,-3.357730e+02,2.078880e+06,8.114093e-29,3.482586e-14,1.235500e+00,7.450581e+00,2.169629e+04,3.241895e+04,3.324121e+04,-1.410082e+02,2.101925e+02,-2.345482e+02
Ly 13,-5.050484e-05,-1.099073e-03,-1.149522e-03,915.375629,-1.053456,0.000000e+00,4.768377e+11,2.478079e-05,0.000000e+00,-3.296849e+02,2.241567e+06,8.413537e-29,3.864196e-14,1.117695e+00,7.450581e+00,2.169629e+04,3.242090e+04,3.324121e+04,-1.413593e+02,2.058061e+02,-2.288519e+02
Ly 13,-5.087768e-05,-1.025389e-03,-1.076214e-03,915.442811,-0.986274,0.000000e+00,1.757423e+12,2.483550e-05,0.000000e+00,-3.075700e+02,2.251475e+06,7.944203e-29,3.658556e-14,1.441915e+00,7.450581e+00,2.169629e+04,3.242090e+04,3.323926e+04,-1.234943e+02,1.949152e+02,-2.157682e+02
Ly 13,-5.135867e-05,-1.039328e-03,-1.090633e-03,915.429597,-0.999488,0.000000e+00,2.963678e+12,2.541196e-05,0.000000e+00,-3.117545e+02,2.357207e+06,8.397795e-29,4.036482e-14,1.061610e+00,7.450581e+00,2.169629e+04,3.242285e+04,3.323926e+04,-1.290685e+02,1.939451e+02,-2.210708e+02
Ly 13,-5.171280e-05,-1.086405e-03,-1.138061e-03,915.386133,-1.042952,0.000000e+00,6.134757e+12,2.475706e-05,0.000000e+00,-3.258853e+02,2.237276e+06,9.376735e-29,4.284198e-14,1.356513e+00,7.450581e+00,2.169434e+04,3.242285e+04,3.323926e+04,-1.289079e+02,2.017005e+02,-2.374302e+02
Ly 13,-5.216530e-05,-1.133515e-03,-1.185621e-03,915.342548,-1.086537,0.000000e+00,1.414835e+12,2.295019e-05,0.000000e+00,-3.400252e+02,1.922623e+06,9.936247e-29,3.918790e-14,1.414870e-01,7.450581e+00,2.169434e+04,3.242285e+04,3.323730e+04,-1.356805e+02,2.102129e+02,-2.471554e+02
Ly 13,-5.221249e-05,-1.137798e-03,-1.189951e-03,915.338579,-1.090506,0.000000e+00,1.996171e+13,2.254703e-05,0.000000e+00,-3.413102e+02,1.855667e+06,1.043991e-28,3.981131e-14,2.559609e+00,7.450581e+00,2.169434e+04,3.242480e+04,3.323730e+04,-1.367438e+02,2.119697e+02,-2.462006e+02
Ly 13,-5.306632e-05,-1.200807e-03,-1.253810e-03,915.280057,-1.149028,0.000000e+00,2.422164e+12,2.246037e-05,0.000000e+00,-3.602214e+02,1.841429e+06,1.154284e-28,4.396056e-14,7.991103e-01,7.450581e+00,2.169434e+04,3.242676e+04,3.323730e+04,-1.388601e+02,2.297995e+02,-2.550053e+02
Ly 13,-5.333288e-05,-1.263079e-03,-1.316345e-03,915.222748,-1.206337,0.000000e+00,3.768774e+11,2.185130e-05,0.000000e+00,-3.789151e+02,1.742914e+06,1.309625e-28,4.745765e-14,3.598303e-01,7.450581e+00,2.169238e+04,3.242676e+04,3.323730e+04,-1.367563e+02,2.446852e+02,-2.711738e+02
Ly 13,-5.345291e-05,-1.272693e-03,-1.326078e-03,915.213829,-1.215256,0.000000e+00,3.576480e+12,2.177302e-05,0.000000e+00,-3.818006e+02,1.730449e+06,1.362269e-28,4.908231e-14,1.400669e+00,7.450581e+00,2.169238e+04,3.242676e+04,3.323535e+04,-1.404851e+02,2.461661e+02,-2.716796e+02
Ly 13,-5.392014e-05,-1.334102e-03,-1.387950e-03,915.157127,-1.271958,0.000000e+00,7.831199e+11,2.232452e-05,0.000000e+00,-4.002363e+02,1.819222e+06,1.465939e-28,5.575251e-14,2.459368e+00,7.450581e+00,2.169238e+04,3.242871e+04,3.323535e+04,-1.432255e+02,2.592662e+02,-2.861811e+02
Ly 13,-5.474053e-05,-1.335987e-03,-1.390655e-03,915.154649,-1.274436,0.000000e+00,3.366334e+10,2.302770e-05,0.000000e+00,-4.008022e+02,1.935632e+06,1.497842e-28,6.065611e-14,1.002412e-01,7.450581e+00,2.169238e+04,3.242871e+04,3.323340e+04,-1.591028e+02,2.528368e+02,-2.843765e+02
Ly 13,-5.477396e-05,-1.334991e-03,-1.389692e-03,915.155531,-1.273554,0.000000e+00,2.531733e+10,2.335088e-05,0.000000e+00,-4.005051e+02,1.990342e+06,1.514294e-28,6.319820e-14,5.366110e-01,7.450581e+00,2.169238e+04,3.243066e+04,3.323340e+04,-1.594428e+02,2.491722e+02,-2.890456e+02
Ly 13,-5.495296e-05,-1.282917e-03,-1.337799e-03,915.203087,-1.225998,0.000000e+00,7.281543e+10,2.389464e-05,0.000000e+00,-3.848720e+02,2.084119e+06,1.593946e-28,6.961627e-14,2.022998e+00,7.450581e+00,2.169043e+04,3.243066e+04,3.323340e+04,-1.416976e+02,2.439657e+02,-2.801045e+02
Ly 13,-5.562779e-05,-1.264317e-03,-1.319875e-03,915.219513,-1.209572,0.000000e+00,4.107516e+10,2.398093e-05,0.000000e+00,-3.792888e+02,2.099199e+06,1.646377e-28,7.254674e-14,1.200186e+00,7.450581e+00,2.169043e+04,3.243262e+04,3.323340e+04,-1.318648e+02,2.436194e+02,-2.774073e+02
Ly 13,-5.602814e-05,-1.228751e-03,-1.284710e-03,915.251739,-1.177346,0.000000e+00,3.247341e+12,2.425732e-05,0.000000e+00,-3.686078e+02,2.147866e+06,1.596950e-28,7.202015e-14,1.359423e+00,7.450581e+00,2.169043e+04,3.243262e+04,3.323145e+04,-1.421481e+02,2.381939e+02,-2.563072e+02
Ly 13,-5.648161e-05,-1.202296e-03,-1.258710e-03,915.275566,-1.153519,0.000000e+00,1.091293e+12,2.439163e-05,0.000000e+00,-3.606658e+02,2.171716e+06,1.617976e-28,7.382485e-14,2.741116e-01,7.450581e+00,2.169043e+04,3.243457e+04,3.323145e+04,-1.357024e+02,2.368630e+02,-2.477410e+02
Ly 13,-5.657305e-05,-1.345084e-03,-1.401581e-03,915.144636,-1.284449,0.000000e+00,6.638790e+11,2.524901e-05,0.000000e+00,-4.035290e+02,2.327074e+06,1.980602e-28,9.673673e-14,2.226502e+00,7.450581e+00,2.168848e+04,3.243457e+04,3.323145e+04,-1.573392e+02,2.631134e+02,-2.756696e+02
Ly 13,-5.731576e-05,-1.385733e-03,-1.442969e-03,915.106706,-1.322379,0.000000e+00,3.641205e+11,2.602790e-05,0.000000e+00,-4.157299e+02,2.472861e+06,1.997792e-28,1.036832e-13,5.899544e-02,7.450581e+00,2.168848e+04,3.243457e+04,3.322949e+04,-1.823966e+02,2.704083e+02,-2.688663e+02
Ly 13,-5.733543e-05,-1.397063e-03,-1.454319e-03,915.096305,-1.332780,0.000000e+00,8.871664e+12,2.615214e-05,0.000000e+00,-4.191317e+02,2.496525e+06,2.094277e-28,1.098016e-13,2.559609e+00,7.450581e+00,2.168848e+04,3.243652e+04,3.322949e+04,-1.842081e+02,2.721253e+02,-2.715604e+02
Ly 13,-5.818926e-05,-1.413856e-03,-1.471963e-03,915.080135,-1.348950,0.000000e+00,6.719815e+09,2.624435e-05,0.000000e+00,-4.241715e+02,2.514161e+06,2.182409e-28,1.152613e-13,1.161230e-02,7.450581e+00,2.168848e+04,3.243848e+04,3.322949e+04,-1.823651e+02,2.803708e+02,-2.705509e+02
Ly 13,-5.819313e-05,-1.390002e-03,-1.448115e-03,915.101991,-1.327094,0.000000e+00,1.076799e+11,2.542568e-05,0.000000e+00,-4.170112e+02,2.359754e+06,2.303744e-28,1.140984e-13,1.229820e+00,7.450581e+00,2.168652e+04,3.243848e+04,3.322949e+04,-1.801638e+02,2.729511e+02,-2.693386e+02
Ly 13,-5.860337e-05,-1.366823e-03,-1.425346e-03,915.122857,-1.306228,0.000000e+00,9.946733e+10,2.566488e-05,0.000000e+00,-4.100533e+02,2.404363e+06,2.186785e-28,1.103934e-13,1.318177e+00,7.450581e+00,2.168652e+04,3.243848e+04,3.322754e+04,-1.811619e+02,2.650207e+02,-2.667536e+02
Ly 13,-5.904308e-05,-1.336443e-03,-1.395407e-03,915.150294,-1.278791,0.000000e+00,1.034481e+12,2.484737e-05,0.000000e+00,-4.009326e+02,2.253628e+06,2.241862e-28,1.060985e-13,2.308722e+00,7.450581e+00,2.168652e+04,3.244043e+04,3.322754e+04,-1.770258e+02,2.595720e+02,-2.602323e+02
Ly 13,-5.981322e-05,-1.351566e-03,-1.411298e-03,915.135731,-1.293354,0.000000e+00,2.614605e+11,2.474268e-05,0.000000e+00,-4.054725e+02,2.234678e+06,2.348649e-28,1.101344e-13,2.331374e-01,7.450581e+00,2.168457e+04,3.244043e+04,3.322754e+04,-1.845247e+02,2.618180e+02,-2.598576e+02
Ly 13,-5.989098e-05,-1.378315e-03,-1.438124e-03,915.111146,-1.317939,0.000000e+00,2.883445e+11,2.577417e-05,0.000000e+00,-4.135050e+02,2.424884e+06,2.321556e-28,1.181150e-13,1.774965e-02,7.450581e+00,2.168457e+04,3.244043e+04,3.322559e+04,-1.992634e+02,2.617007e+02,-2.641954e+02
Ly 13,-5.989691e-05,-1.412077e-03,-1.471890e-03,915.080203,-1.348882,0.000000e+00,9.354013e+13,2.615062e-05,0.000000e+00,-4.236433e+02,2.496235e+06,2.453316e-28,1.285381e-13,2.559609e+00,7.450581e+00,2.168457e+04,3.244238e+04,3.322559e+04,-2.028792e+02,2.641840e+02,-2.776133e+02
Ly 13,-6.075073e-05,-1.622489e-03,-1.683141e-03,914.886605,-1.542480,0.000000e+00,3.054392e+14,2.643822e-05,0.000000e+00,-4.868252e+02,2.551444e+06,2.906220e-28,1.555290e-13,1.282678e+00,7.450581e+00,2.168457e+04,3.244434e+04,3.322559e+04,-2.256138e+02,3.017840e+02,-3.277103e+02
Ly 13,-6.117860e-05,-1.423787e-03,-1.484879e-03,915.068299,-1.360786,0.000000e+00,2.833575e+13,2.643138e-05,0.000000e+00,-4.271631e+02,2.550124e+06,2.556887e-28,1.367736e-13,7.635451e-01,7.450581e+00,2.168457e+04,3.244434e+04,3.322363e+04,-2.069299e+02,2.587655e+02,-2.895215e+02
Ly 13,-6.143330e-05,-1.474934e-03,-1.536276e-03,915.021197,-1.407888,0.000000e+00,7.827705e+12,2.600133e-05,0.000000e+00,-4.425185e+02,2.467814e+06,2.638940e-28,1.360812e-13,5.133864e-01,7.450581e+00,2.168262e+04,3.244434e+04,3.322363e+04,-2.230459e+02,2.697498e+02,-2.904955e+02
Ly 13,-6.160455e-05,-1.533819e-03,-1.595329e-03,914.967079,-1.462006,0.000000e+00,5.710618e+13,2.577888e-05,0.000000e+00,-4.602004e+02,2.425770e+06,2.779276e-28,1.408445e-13,2.559609e+00,7.450581e+00,2.168262e+04,3.244629e+04,3.322363e+04,-2.268831e+02,2.800943e+02,-3.067910e+02
Ly 13,-6.245838e-05,-1.418355e-03,-1.480725e-03,915.072106,-1.356979,0.000000e+00,2.373064e+11,2.520758e-05,0.000000e+00,-4.255310e+02,2.319443e+06,2.511862e-28,1.221138e-13,2.349614e-02,7.450581e+00,2.168262e+04,3.244824e+04,3.322363e+04,-2.111695e+02,2.592254e+02,-2.822330e+02
Ly 13,-6.246621e-05,-1.492969e-03,-1.555342e-03,915.003724,-1.425361,0.000000e+00,5.314207e+11,2.584229e-05,0.000000e+00,-4.479393e+02,2.437718e+06,2.829433e-28,1.448100e-13,1.760228e+00,7.450581e+00,2.168262e+04,3.244824e+04,3.322168e+04,-2.318571e+02,2.639533e+02,-3.029472e+02
Ly 13,-6.305338e-05,-1.456170e-03,-1.519132e-03,915.036908,-1.392177,0.000000e+00,2.388766e+12,2.516578e-05,0.000000e+00,-4.368910e+02,2.311757e+06,2.728366e-28,1.324500e-13,7.758857e-01,7.450581e+00,2.168066e+04,3.244824e+04,3.322168e+04,-2.412236e+02,2.556700e+02,-2.861595e+02
Ly 13,-6.331220e-05,-1.489447e-03,-1.552665e-03,915.006178,-1.422907,0.000000e+00,1.500427e+13,2.563399e-05,0.000000e+00,-4.468861e+02,2.398578e+06,2.959201e-28,1.492599e-13,1.323924e+00,7.450581e+00,2.168066e+04,3.245020e+04,3.322168e+04,-2.603963e+02,2.577595e+02,-2.875240e+02
Ly 13,-6.375383e-05,-1.462204e-03,-1.525864e-03,915.030738,-1.398347,0.000000e+00,1.467915e+13,2.553783e-05,0.000000e+00,-4.387141e+02,2.380617e+06,3.168806e-28,1.586899e-13,1.235686e+00,7.450581e+00,2.168066e+04,3.245020e+04,3.321973e+04,-2.705060e+02,2.423171e+02,-2.866263e+02
Ly 13,-6.416602e-05,-1.567530e-03,-1.631595e-03,914.933844,-1.495241,0.000000e+00,2.460709e+14,2.385976e-05,0.000000e+00,-4.703496e+02,2.078038e+06,3.741145e-28,1.634579e-13,1.521224e+00,7.450581e+00,2.168066e+04,3.245215e+04,3.321973e+04,-3.059211e+02,2.547534e+02,-3.022467e+02
Ly 13,-6.467347e-05,-1.618709e-03,-1.683278e-03,914.886480,-1.542605,0.000000e+00,8.321353e+13,2.307863e-05,0.000000e+00,-4.857257e+02,1.944203e+06,3.968192e-28,1.622738e-13,1.038385e+00,9.313226e-01,2.167920e+04,3.245264e+04,3.321924e+04,-3.276892e+02,2.596717e+02,-3.079171e+02
Ly 13,-6.501985e-05,-1.579051e-03,-1.643968e-03,914.922505,-1.506580,0.000000e+00,8.970925e+12,2.285970e-05,0.000000e+00,-4.738119e+02,1.907491e+06,3.860161e-28,1.548615e-13,6.474193e-02,9.313226e-01,2.167920e+04,3.245361e+04,3.321924e+04,-3.120563e+02,2.545415e+02,-3.045328e+02
