Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.386280e-05,-1.252146e-03,-1.265991e-03,1035.025006,-1.311994,0.000000e+00,5.400450e+08,4.776982e-06,0.000000e+00,-3.756776e+02,9.925728e+05,2.406279e-29,5.009756e-15,7.066989e+00,4.768372e+02,2.178516e+04,3.235547e+04,3.326172e+04,-1.325268e+02,3.073024e+02,-2.536638e+02
C II 1036,-1.622018e-05,-1.150458e-03,-1.166660e-03,1035.127948,-1.209052,0.000000e+00,9.119810e+07,4.775413e-06,0.000000e+00,-3.451511e+02,9.919207e+05,2.212909e-29,4.611133e-15,4.571267e+00,4.768372e+02,2.177734e+04,3.235547e+04,3.326172e+04,-1.144541e+02,2.890018e+02,-2.343501e+02
C II 1036,-1.774504e-05,-1.211459e-03,-1.229182e-03,1035.063153,-1.273847,0.000000e+00,6.065614e+07,4.589354e-06,0.000000e+00,-3.634575e+02,9.161322e+05,2.232102e-29,4.290475e-15,7.097360e+00,4.768372e+02,2.177734e+04,3.236328e+04,3.326172e+04,-1.319622e+02,2.958140e+02,-2.406753e+02
C II 1036,-2.011255e-05,-1.266646e-03,-1.286733e-03,1035.003511,-1.333489,0.000000e+00,2.436260e+04,4.680680e-06,0.000000e+00,-3.800237e+02,9.529563e+05,2.367426e-29,4.720222e-15,2.966512e+00,4.768372e+02,2.176953e+04,3.236328e+04,3.326172e+04,-1.390876e+02,3.126925e+02,-2.421387e+02
C II 1036,-2.110211e-05,-1.447557e-03,-1.468628e-03,1034.815006,-1.521994,0.000000e+00,4.589492e+08,4.622324e-06,0.000000e+00,-4.343425e+02,9.293428e+05,2.995549e-29,5.804822e-15,1.574384e+00,4.768372e+02,2.176953e+04,3.236328e+04,3.325391e+04,-1.655677e+02,3.538424e+02,-2.703367e+02
C II 1036,-2.162728e-05,-1.271511e-03,-1.293111e-03,1034.996901,-1.340099,0.000000e+00,0.000000e+00,4.563255e-06,0.000000e+00,-3.814769e+02,9.057421e+05,2.384249e-29,4.509333e-15,7.127731e+00,4.768372e+02,2.176953e+04,3.237109e+04,3.325391e+04,-1.534190e+02,3.003848e+02,-2.425154e+02
C II 1036,-2.400492e-05,-1.346293e-03,-1.370266e-03,1034.916943,-1.420057,0.000000e+00,0.000000e+00,3.924177e-06,0.000000e+00,-4.039271e+02,6.698109e+05,2.884694e-29,4.062036e-15,4.510525e+00,4.768372e+02,2.176172e+04,3.237109e+04,3.325391e+04,-1.673759e+02,3.148886e+02,-2.531119e+02
C II 1036,-2.550953e-05,-1.440432e-03,-1.465904e-03,1034.817829,-1.519171,0.000000e+00,3.867691e+09,4.251945e-06,0.000000e+00,-4.321938e+02,7.863762e+05,3.203077e-29,5.296871e-15,7.158102e+00,4.768372e+02,2.176172e+04,3.237891e+04,3.325391e+04,-1.817853e+02,3.341571e+02,-2.709890e+02
C II 1036,-2.789729e-05,-1.475031e-03,-1.502887e-03,1034.779503,-1.557497,0.000000e+00,3.274196e+09,4.213716e-06,0.000000e+00,-4.425821e+02,7.722992e+05,3.900548e-29,6.332128e-15,4.197897e+00,4.768372e+02,2.175391e+04,3.237891e+04,3.325391e+04,-1.852029e+02,3.463267e+02,-2.707718e+02
C II 1036,-2.929761e-05,-1.331038e-03,-1.360297e-03,1034.927274,-1.409726,0.000000e+00,2.571362e+08,4.616914e-06,0.000000e+00,-3.993377e+02,9.271686e+05,3.385343e-29,6.580097e-15,2.822575e-01,4.768372e+02,2.175391e+04,3.237891e+04,3.324609e+04,-1.828647e+02,2.957197e+02,-2.465330e+02
C II 1036,-2.939177e-05,-1.342198e-03,-1.371551e-03,1034.915611,-1.421389,0.000000e+00,7.512037e+09,5.064809e-06,0.000000e+00,-4.026936e+02,1.115787e+06,3.741198e-29,8.772600e-15,7.188473e+00,4.768372e+02,2.175391e+04,3.238672e+04,3.324609e+04,-1.891562e+02,2.855558e+02,-2.652957e+02
C II 1036,-3.178967e-05,-1.278310e-03,-1.310059e-03,1034.979337,-1.357663,0.000000e+00,1.049929e+08,5.160587e-06,0.000000e+00,-3.835076e+02,1.158386e+06,3.964691e-29,9.651492e-15,4.449783e+00,5.960464e+01,2.174805e+04,3.238867e+04,3.324805e+04,-1.791711e+02,2.776618e+02,-2.426486e+02
C II 1036,-3.327401e-05,-1.281437e-03,-1.314668e-03,1034.974561,-1.362439,0.000000e+00,3.639240e+07,5.186451e-06,0.000000e+00,-3.844489e+02,1.170026e+06,3.898005e-29,9.586252e-15,3.638058e-01,5.960464e+01,2.174805e+04,3.239258e+04,3.324805e+04,-1.832538e+02,2.704745e+02,-2.521849e+02
C II 1036,-3.339536e-05,-1.209364e-03,-1.242719e-03,1035.049125,-1.287875,0.000000e+00,1.523362e+07,5.365096e-06,0.000000e+00,-3.628158e+02,1.252017e+06,3.534196e-29,9.310156e-15,1.020724e+00,5.960464e+01,2.174805e+04,3.239258e+04,3.324414e+04,-1.711675e+02,2.517605e+02,-2.491073e+02
C II 1036,-3.373585e-05,-1.202984e-03,-1.236680e-03,1035.055383,-1.281617,0.000000e+00,1.080394e+09,5.150622e-06,0.000000e+00,-3.608991e+02,1.153917e+06,3.845155e-29,9.333898e-15,4.434598e+00,5.960464e+01,2.174414e+04,3.239258e+04,3.324414e+04,-1.634908e+02,2.612647e+02,-2.391797e+02
C II 1036,-3.521513e-05,-1.190656e-03,-1.225829e-03,1035.066628,-1.270372,0.000000e+00,3.031485e+08,5.215911e-06,0.000000e+00,-3.571968e+02,1.183356e+06,3.751214e-29,9.335988e-15,1.399715e+00,5.960464e+01,2.174414e+04,3.239648e+04,3.324414e+04,-1.665023e+02,2.537709e+02,-2.370155e+02
C II 1036,-3.568204e-05,-1.204679e-03,-1.240318e-03,1035.051612,-1.285388,0.000000e+00,5.230706e+09,4.990858e-06,0.000000e+00,-3.614026e+02,1.083442e+06,4.004724e-29,9.124110e-15,4.419413e+00,5.960464e+01,2.174023e+04,3.239648e+04,3.324414e+04,-1.679844e+02,2.625970e+02,-2.284891e+02
C II 1036,-3.715625e-05,-1.240420e-03,-1.277530e-03,1035.013048,-1.323952,0.000000e+00,2.109694e+08,5.145396e-06,0.000000e+00,-3.721330e+02,1.151576e+06,4.101016e-29,9.930032e-15,1.009869e+00,5.960464e+01,2.174023e+04,3.240039e+04,3.324414e+04,-1.772245e+02,2.637041e+02,-2.404412e+02
C II 1036,-3.749311e-05,-1.305199e-03,-1.342643e-03,1034.945570,-1.391430,0.000000e+00,1.905212e+09,5.010692e-06,0.000000e+00,-3.915791e+02,1.092070e+06,4.317958e-29,9.914224e-15,4.050317e-01,5.960464e+01,2.174023e+04,3.240039e+04,3.324023e+04,-1.900301e+02,2.754929e+02,-2.497462e+02
C II 1036,-3.762822e-05,-1.312565e-03,-1.350144e-03,1034.937796,-1.399204,0.000000e+00,2.615014e+10,5.090773e-06,0.000000e+00,-3.937882e+02,1.127256e+06,4.394981e-29,1.041144e-14,4.404227e+00,5.960464e+01,2.173633e+04,3.240039e+04,3.324023e+04,-1.926262e+02,2.781235e+02,-2.456739e+02
C II 1036,-3.909737e-05,-1.396196e-03,-1.435239e-03,1034.849609,-1.487391,0.000000e+00,1.833925e+09,5.605685e-06,0.000000e+00,-4.189007e+02,1.366824e+06,4.586144e-29,1.317212e-14,1.430086e+00,5.960464e+01,2.173633e+04,3.240430e+04,3.324023e+04,-2.076377e+02,2.898487e+02,-2.682879e+02
C II 1036,-3.957441e-05,-1.319305e-03,-1.358827e-03,1034.928798,-1.408202,0.000000e+00,1.157748e+09,5.812033e-06,0.000000e+00,-3.958133e+02,1.469303e+06,4.421739e-29,1.365461e-14,4.389042e+00,5.960464e+01,2.173242e+04,3.240430e+04,3.324023e+04,-1.972065e+02,2.729842e+02,-2.532476e+02
C II 1036,-4.103849e-05,-1.243059e-03,-1.284046e-03,1035.006295,-1.330705,0.000000e+00,6.449691e+08,5.908025e-06,0.000000e+00,-3.729230e+02,1.518238e+06,4.133873e-29,1.318236e-14,1.445272e+00,5.960464e+01,2.173242e+04,3.240820e+04,3.324023e+04,-1.882282e+02,2.531961e+02,-2.419399e+02
C II 1036,-4.152059e-05,-1.181654e-03,-1.223125e-03,1035.069430,-1.267570,0.000000e+00,1.558189e+05,5.937793e-06,0.000000e+00,-3.544869e+02,1.533576e+06,4.149166e-29,1.337210e-14,2.106608e-01,5.960464e+01,2.172852e+04,3.240820e+04,3.324023e+04,-1.804697e+02,2.410721e+02,-2.258920e+02
C II 1036,-4.159087e-05,-1.117972e-03,-1.159516e-03,1035.135350,-1.201650,0.000000e+00,2.837638e+09,6.147429e-06,0.000000e+00,-3.353774e+02,1.643774e+06,3.861147e-29,1.326277e-14,4.163196e+00,5.960464e+01,2.172852e+04,3.240820e+04,3.323633e+04,-1.699771e+02,2.209987e+02,-2.302648e+02
C II 1036,-4.297961e-05,-1.176235e-03,-1.219164e-03,1035.073535,-1.263465,0.000000e+00,1.966900e+09,6.033055e-06,0.000000e+00,-3.528771e+02,1.583178e+06,4.680747e-29,1.552607e-14,1.460457e+00,5.960464e+01,2.172852e+04,3.241211e+04,3.323633e+04,-1.739582e+02,2.287436e+02,-2.605655e+02
C II 1036,-4.346678e-05,-1.190052e-03,-1.233467e-03,1035.058713,-1.278287,0.000000e+00,1.553551e+09,5.636050e-06,0.000000e+00,-3.570193e+02,1.381671e+06,5.207052e-29,1.511935e-14,4.358671e+00,5.960464e+01,2.172461e+04,3.241211e+04,3.323633e+04,-1.699628e+02,2.444611e+02,-2.488245e+02
C II 1036,-4.492073e-05,-1.289989e-03,-1.334852e-03,1034.953644,-1.383356,0.000000e+00,8.979836e+07,5.683063e-06,0.000000e+00,-3.870276e+02,1.404818e+06,6.402565e-29,1.891221e-14,1.475643e+00,5.960464e+01,2.172461e+04,3.241602e+04,3.323633e+04,-1.828291e+02,2.630401e+02,-2.768829e+02
C II 1036,-4.541297e-05,-1.262431e-03,-1.307787e-03,1034.981692,-1.355308,0.000000e+00,1.699766e+00,5.323465e-06,0.000000e+00,-3.787416e+02,1.232662e+06,6.624057e-29,1.716853e-14,8.263533e-01,5.960464e+01,2.172070e+04,3.241602e+04,3.323633e+04,-1.815449e+02,2.662943e+02,-2.466594e+02
C II 1036,-4.568862e-05,-1.251518e-03,-1.297150e-03,1034.992716,-1.344284,0.000000e+00,1.294794e+07,5.353719e-06,0.000000e+00,-3.754676e+02,1.246713e+06,6.814230e-29,1.785603e-14,3.517132e+00,5.960464e+01,2.172070e+04,3.241602e+04,3.323242e+04,-1.773716e+02,2.649111e+02,-2.480700e+02
C II 1036,-4.686185e-05,-1.206983e-03,-1.253788e-03,1035.037653,-1.299347,0.000000e+00,0.000000e+00,5.645958e-06,0.000000e+00,-3.620993e+02,1.386533e+06,7.251879e-29,2.111665e-14,1.490828e+00,5.960464e+01,2.172070e+04,3.241992e+04,3.323242e+04,-1.688347e+02,2.559940e+02,-2.428288e+02
C II 1036,-4.735915e-05,-1.302197e-03,-1.349495e-03,1034.938469,-1.398531,0.000000e+00,1.566716e+10,5.698768e-06,0.000000e+00,-3.906796e+02,1.412593e+06,8.274594e-29,2.454847e-14,4.328300e+00,5.960464e+01,2.171680e+04,3.241992e+04,3.323242e+04,-1.817135e+02,2.838855e+02,-2.467113e+02
C II 1036,-4.880297e-05,-1.410055e-03,-1.458789e-03,1034.825203,-1.511797,0.000000e+00,1.874762e+10,5.898529e-06,0.000000e+00,-4.230687e+02,1.513361e+06,9.952389e-29,3.163952e-14,1.506013e+00,5.960464e+01,2.171680e+04,3.242383e+04,3.323242e+04,-1.905650e+02,3.117308e+02,-2.711490e+02
C II 1036,-4.930534e-05,-1.564142e-03,-1.613370e-03,1034.665005,-1.671995,0.000000e+00,4.985129e+10,5.828537e-06,0.000000e+00,-4.693271e+02,1.477659e+06,1.151796e-28,3.563924e-14,1.442046e+00,5.960464e+01,2.171289e+04,3.242383e+04,3.323242e+04,-2.210279e+02,3.487329e+02,-2.743689e+02
C II 1036,-4.978637e-05,-1.563950e-03,-1.613659e-03,1034.664706,-1.672294,0.000000e+00,1.295548e+11,5.882687e-06,0.000000e+00,-4.692659e+02,1.505243e+06,1.107826e-28,3.497201e-14,2.871069e+00,5.960464e+01,2.171289e+04,3.242383e+04,3.322852e+04,-2.241615e+02,3.486982e+02,-2.676520e+02
C II 1036,-5.074409e-05,-1.293397e-03,-1.344076e-03,1034.944085,-1.392915,0.000000e+00,2.579921e+10,6.447554e-06,0.000000e+00,-3.880419e+02,1.808194e+06,9.185481e-29,3.473941e-14,1.521199e+00,5.960464e+01,2.171289e+04,3.242773e+04,3.322852e+04,-1.698696e+02,2.919240e+02,-2.463847e+02
C II 1036,-5.125152e-05,-1.249475e-03,-1.300662e-03,1034.989076,-1.347924,0.000000e+00,2.231305e+10,6.754873e-06,0.000000e+00,-3.748529e+02,1.984675e+06,9.045824e-29,3.747096e-14,1.388365e+00,7.450581e+00,2.170996e+04,3.242676e+04,3.322949e+04,-1.659972e+02,2.816253e+02,-2.348023e+02
C II 1036,-5.171465e-05,-1.149597e-03,-1.201252e-03,1035.092098,-1.244902,0.000000e+00,1.891558e+09,6.865123e-06,0.000000e+00,-3.448742e+02,2.049990e+06,8.302642e-29,3.550459e-14,3.615268e-01,7.450581e+00,2.170996e+04,3.242871e+04,3.322949e+04,-1.460107e+02,2.615961e+02,-2.248900e+02
C II 1036,-5.183524e-05,-1.112935e-03,-1.164712e-03,1035.129965,-1.207035,0.000000e+00,3.872861e+09,6.710271e-06,0.000000e+00,-3.338688e+02,1.958553e+06,7.820354e-29,3.198733e-14,1.167265e+00,7.450581e+00,2.170996e+04,3.242871e+04,3.322754e+04,-1.419175e+02,2.521300e+02,-2.188816e+02
C II 1036,-5.222461e-05,-1.077585e-03,-1.129754e-03,1035.166194,-1.170806,0.000000e+00,1.006933e+09,6.973591e-06,0.000000e+00,-3.232603e+02,2.115281e+06,7.632402e-29,3.365394e-14,1.380773e+00,7.450581e+00,2.170801e+04,3.242871e+04,3.322754e+04,-1.335111e+02,2.460759e+02,-2.160005e+02
C II 1036,-5.268521e-05,-1.161128e-03,-1.213752e-03,1035.079144,-1.257856,0.000000e+00,1.227839e+08,6.654110e-06,0.000000e+00,-3.483342e+02,1.925906e+06,8.360013e-29,3.359965e-14,1.536384e+00,7.450581e+00,2.170801e+04,3.243066e+04,3.322754e+04,-1.487768e+02,2.646207e+02,-2.235618e+02
C II 1036,-5.319771e-05,-1.151416e-03,-1.204553e-03,1035.088677,-1.248323,0.000000e+00,1.654753e+10,6.882764e-06,0.000000e+00,-3.454209e+02,2.060539e+06,8.422041e-29,3.620944e-14,1.373180e+00,7.450581e+00,2.170605e+04,3.243066e+04,3.322754e+04,-1.453498e+02,2.626454e+02,-2.257857e+02
C II 1036,-5.365577e-05,-1.275769e-03,-1.329356e-03,1034.959339,-1.377661,0.000000e+00,3.415920e+09,6.407566e-06,0.000000e+00,-3.827464e+02,1.785835e+06,9.486492e-29,3.544828e-14,6.845585e-01,7.450581e+00,2.170605e+04,3.243262e+04,3.322754e+04,-1.690322e+02,2.895013e+02,-2.366088e+02
C II 1036,-5.388412e-05,-1.319314e-03,-1.373127e-03,1034.913978,-1.423022,0.000000e+00,2.169948e+10,6.446059e-06,0.000000e+00,-3.958184e+02,1.807356e+06,9.921685e-29,3.755387e-14,8.594184e-01,7.450581e+00,2.170605e+04,3.243262e+04,3.322559e+04,-1.779116e+02,2.971363e+02,-2.429040e+02
C II 1036,-5.417080e-05,-1.341324e-03,-1.395422e-03,1034.890872,-1.446128,0.000000e+00,1.357651e+11,6.483437e-06,0.000000e+00,-4.024267e+02,1.828377e+06,1.047672e-28,4.016374e-14,1.365587e+00,7.450581e+00,2.170410e+04,3.243262e+04,3.322559e+04,-1.836704e+02,2.981782e+02,-2.493612e+02
C II 1036,-5.462633e-05,-1.319954e-03,-1.374508e-03,1034.912546,-1.424454,0.000000e+00,3.875309e+10,6.092559e-06,0.000000e+00,-3.960102e+02,1.614562e+06,1.070242e-28,3.628792e-14,1.551570e+00,7.450581e+00,2.170410e+04,3.243457e+04,3.322559e+04,-1.832177e+02,2.898696e+02,-2.476754e+02
C II 1036,-5.514389e-05,-1.393632e-03,-1.448699e-03,1034.835659,-1.501341,0.000000e+00,6.474514e+10,6.165248e-06,0.000000e+00,-4.181331e+02,1.653317e+06,1.193092e-28,4.143699e-14,1.357994e+00,7.450581e+00,2.170215e+04,3.243457e+04,3.322559e+04,-1.975908e+02,2.997853e+02,-2.660516e+02
C II 1036,-5.559689e-05,-1.357549e-03,-1.413071e-03,1034.872583,-1.464417,0.000000e+00,3.542418e+09,6.180138e-06,0.000000e+00,-4.073034e+02,1.661313e+06,1.201040e-28,4.194501e-14,1.007590e+00,7.450581e+00,2.170215e+04,3.243652e+04,3.322559e+04,-1.928615e+02,2.862529e+02,-2.705195e+02
C II 1036,-5.593300e-05,-1.377163e-03,-1.433019e-03,1034.851910,-1.485090,0.000000e+00,3.466329e+09,6.209062e-06,0.000000e+00,-4.131938e+02,1.676900e+06,1.238360e-28,4.368102e-14,5.515721e-01,7.450581e+00,2.170215e+04,3.243652e+04,3.322363e+04,-1.987087e+02,2.852821e+02,-2.787816e+02
C II 1036,-5.611699e-05,-1.446237e-03,-1.502273e-03,1034.780139,-1.556861,0.000000e+00,7.056767e+09,6.122359e-06,0.000000e+00,-4.339293e+02,1.630394e+06,1.361368e-28,4.666726e-14,1.350402e+00,7.450581e+00,2.170020e+04,3.243652e+04,3.322363e+04,-2.155376e+02,2.971860e+02,-2.834269e+02
C II 1036,-5.656745e-05,-1.323228e-03,-1.379721e-03,1034.907144,-1.429856,0.000000e+00,4.656804e+07,6.250946e-06,0.000000e+00,-3.969978e+02,1.699599e+06,1.262905e-28,4.511994e-14,1.566755e+00,7.450581e+00,2.170020e+04,3.243848e+04,3.322363e+04,-1.954538e+02,2.697644e+02,-2.674601e+02
C II 1036,-5.709008e-05,-1.328351e-03,-1.385365e-03,1034.901295,-1.435705,0.000000e+00,8.781656e+07,5.781970e-06,0.000000e+00,-3.985278e+02,1.454142e+06,1.358347e-28,4.147871e-14,1.342809e+00,7.450581e+00,2.169824e+04,3.243848e+04,3.322363e+04,-2.054043e+02,2.680057e+02,-2.550331e+02
C II 1036,-5.753801e-05,-1.191184e-03,-1.248654e-03,1035.042974,-1.294026,0.000000e+00,9.876756e+06,6.349726e-06,0.000000e+00,-3.573506e+02,1.753739e+06,1.237323e-28,4.550531e-14,1.330622e+00,7.450581e+00,2.169824e+04,3.244043e+04,3.322363e+04,-1.802137e+02,2.418814e+02,-2.337285e+02
C II 1036,-5.798187e-05,-1.217193e-03,-1.275104e-03,1035.015562,-1.321438,0.000000e+00,3.445413e+06,5.947512e-06,0.000000e+00,-3.651557e+02,1.538600e+06,1.290660e-28,4.162885e-14,2.437258e-01,7.450581e+00,2.169824e+04,3.244043e+04,3.322168e+04,-1.946690e+02,2.378415e+02,-2.363659e+02
C II 1036,-5.806317e-05,-1.262518e-03,-1.320508e-03,1034.968509,-1.368491,0.000000e+00,2.829322e+06,5.956264e-06,0.000000e+00,-3.787610e+02,1.543132e+06,1.466499e-28,4.741834e-14,1.335216e+00,7.450581e+00,2.169629e+04,3.244043e+04,3.322168e+04,-2.087906e+02,2.408874e+02,-2.429884e+02
C II 1036,-5.850857e-05,-1.132880e-03,-1.191323e-03,1035.102388,-1.234612,0.000000e+00,9.104539e+05,6.474951e-06,0.000000e+00,-3.398468e+02,1.823594e+06,1.348660e-28,5.148463e-14,1.581940e+00,7.450581e+00,2.169629e+04,3.244238e+04,3.322168e+04,-1.847706e+02,2.162130e+02,-2.232747e+02
C II 1036,-5.903626e-05,-1.123836e-03,-1.182806e-03,1035.111215,-1.225785,0.000000e+00,5.774659e+05,6.504146e-06,0.000000e+00,-3.371337e+02,1.840075e+06,1.521765e-28,5.871467e-14,1.327624e+00,7.450581e+00,2.169434e+04,3.244238e+04,3.322168e+04,-1.852039e+02,2.102236e+02,-2.264740e+02
C II 1036,-5.947913e-05,-1.172944e-03,-1.232353e-03,1035.059867,-1.277133,0.000000e+00,2.886111e+10,7.712855e-06,0.000000e+00,-3.518739e+02,2.587530e+06,1.609911e-28,8.636974e-14,1.589533e+00,7.450581e+00,2.169434e+04,3.244434e+04,3.322168e+04,-1.975702e+02,2.163225e+02,-2.339159e+02
C II 1036,-6.000936e-05,-1.216604e-03,-1.276541e-03,1035.014074,-1.322926,0.000000e+00,1.819846e+08,6.126578e-06,0.000000e+00,-3.649833e+02,1.632643e+06,1.993395e-28,6.839384e-14,6.412041e-02,7.450581e+00,2.169238e+04,3.244434e+04,3.322168e+04,-2.005123e+02,2.264541e+02,-2.475595e+02
C II 1036,-6.003075e-05,-1.369381e-03,-1.429330e-03,1034.855733,-1.481267,0.000000e+00,3.102384e+07,8.269182e-06,0.000000e+00,-4.108471e+02,2.974269e+06,2.202597e-28,1.349754e-13,1.255910e+00,7.450581e+00,2.169238e+04,3.244434e+04,3.321973e+04,-2.489374e+02,2.361325e+02,-2.693996e+02
C II 1036,-6.044969e-05,-1.404091e-03,-1.464456e-03,1034.819330,-1.517670,0.000000e+00,2.371786e+10,8.500972e-06,0.000000e+00,-4.212696e+02,3.143347e+06,2.234913e-28,1.445524e-13,1.597126e+00,7.450581e+00,2.169238e+04,3.244629e+04,3.321973e+04,-2.562381e+02,2.407230e+02,-2.771136e+02
C II 1036,-6.098245e-05,-1.367235e-03,-1.428134e-03,1034.856972,-1.480028,0.000000e+00,2.294256e+09,7.573920e-06,0.000000e+00,-4.102062e+02,2.495149e+06,2.493129e-28,1.285993e-13,1.312438e+00,7.450581e+00,2.169043e+04,3.244629e+04,3.321973e+04,-2.417473e+02,2.392211e+02,-2.760031e+02
C II 1036,-6.142025e-05,-1.234519e-03,-1.295864e-03,1034.994048,-1.342952,0.000000e+00,1.787545e+10,5.621059e-06,0.000000e+00,-3.703622e+02,1.374331e+06,2.255087e-28,6.521595e-14,1.604719e+00,7.450581e+00,2.169043e+04,3.244824e+04,3.321973e+04,-2.164008e+02,2.158149e+02,-2.534810e+02
C II 1036,-6.195554e-05,-1.249781e-03,-1.311659e-03,1034.977679,-1.359321,0.000000e+00,2.678380e+09,6.020255e-06,0.000000e+00,-3.749460e+02,1.576467e+06,2.550394e-28,8.460521e-14,3.719667e-01,7.450581e+00,2.168848e+04,3.244824e+04,3.321973e+04,-2.148300e+02,2.210475e+02,-2.601573e+02
C II 1036,-6.207962e-05,-1.406849e-03,-1.468842e-03,1034.814785,-1.522215,0.000000e+00,1.665679e+10,5.579285e-06,0.000000e+00,-4.220973e+02,1.353980e+06,3.036827e-28,8.652406e-14,9.328788e-01,7.450581e+00,2.168848e+04,3.244824e+04,3.321777e+04,-2.567726e+02,2.416242e+02,-2.766887e+02
C II 1036,-6.239081e-05,-1.323619e-03,-1.385927e-03,1034.900713,-1.436287,0.000000e+00,4.683289e+10,5.710836e-06,0.000000e+00,-3.971096e+02,1.418582e+06,2.694319e-28,8.042837e-14,1.612311e+00,7.450581e+00,2.168848e+04,3.245020e+04,3.321777e+04,-2.464268e+02,2.204661e+02,-2.645564e+02
