Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly 20,-6.609378e-05,2.114604e-04,1.453527e-04,913.958441,0.132827,0.000000e+00,9.411650e+16,2.413418e-05,0.000000e+00,6.279427e+01,2.126114e+06,2.235764e-27,9.950107e-13,8.335749e-01,9.313226e-01,2.166357e+04,3.245947e+04,3.321436e+04,-3.641603e+02,2.524108e+02,-4.041481e+02
Ly 20,-6.637185e-05,2.022615e-04,1.358763e-04,913.949781,0.124167,0.000000e+00,9.141167e+16,2.461004e-05,0.000000e+00,5.989245e+01,2.210784e+06,1.879067e-27,8.704235e-13,1.178352e+00,9.313226e-01,2.166455e+04,3.245947e+04,3.321436e+04,-3.960671e+02,2.802000e+02,-4.589542e+02
Ly 20,-6.676491e-05,1.467287e-04,7.995396e-05,913.898678,0.073064,0.000000e+00,1.632454e+15,2.513895e-05,0.000000e+00,4.329306e+01,2.306831e+06,1.293198e-27,6.242135e-13,3.892753e-02,9.313226e-01,2.166553e+04,3.245947e+04,3.321436e+04,-3.719078e+02,2.804420e+02,-4.469197e+02
Ly 20,-6.677790e-05,1.989825e-04,1.321913e-04,913.946414,0.120800,0.000000e+00,3.524036e+16,2.355596e-05,0.000000e+00,5.877231e+01,2.025458e+06,1.733868e-27,7.363942e-13,5.748632e-01,9.313226e-01,2.166553e+04,3.246045e+04,3.321436e+04,-4.239642e+02,3.009215e+02,-5.078442e+02
Ly 20,-6.696966e-05,2.735628e-04,2.065748e-04,914.014387,0.188773,0.000000e+00,4.118980e+16,2.314397e-05,0.000000e+00,8.086522e+01,1.955227e+06,2.135065e-27,8.752573e-13,5.645609e-01,9.313226e-01,2.166553e+04,3.246045e+04,3.321338e+04,-4.915073e+02,3.257620e+02,-5.828660e+02
Ly 20,-6.715798e-05,2.122285e-04,1.450563e-04,913.958170,0.132556,0.000000e+00,3.335005e+16,2.400166e-05,0.000000e+00,6.265098e+01,2.102829e+06,1.405531e-27,6.195178e-13,9.114299e-01,9.313226e-01,2.166650e+04,3.246045e+04,3.321338e+04,-4.449083e+02,3.108588e+02,-5.375971e+02
Ly 20,-6.746202e-05,1.725094e-04,1.050357e-04,913.921598,0.095984,0.000000e+00,6.334121e+15,2.372108e-05,0.000000e+00,5.094177e+01,2.053952e+06,1.095844e-27,4.716803e-13,2.669217e-01,9.313226e-01,2.166650e+04,3.246143e+04,3.321338e+04,-3.945781e+02,2.851121e+02,-4.772465e+02
Ly 20,-6.755105e-05,1.287711e-04,6.121138e-05,913.881551,0.055937,0.000000e+00,1.411591e+16,2.351614e-05,0.000000e+00,3.788429e+01,2.018615e+06,8.333967e-28,3.521520e-13,1.178352e+00,9.313226e-01,2.166748e+04,3.246143e+04,3.321338e+04,-3.708220e+02,2.783231e+02,-4.656889e+02
Ly 20,-6.794412e-05,4.215636e-05,-2.579063e-05,913.802046,-0.023568,0.000000e+00,3.539327e+15,2.271567e-05,0.000000e+00,1.207985e+01,1.883530e+06,6.760601e-28,2.663456e-13,4.005494e-01,7.450581e+00,2.166895e+04,3.246191e+04,3.321387e+04,-3.092297e+02,2.553673e+02,-4.170150e+02
Ly 20,-6.807774e-05,1.405334e-04,7.244610e-05,913.891817,0.066203,0.000000e+00,3.982504e+16,2.242693e-05,0.000000e+00,4.143805e+01,1.835952e+06,1.072309e-27,4.121836e-13,1.956154e+00,7.450581e+00,2.166895e+04,3.246191e+04,3.321191e+04,-3.641837e+02,2.607243e+02,-4.633924e+02
Ly 20,-6.873026e-05,1.960922e-04,1.273484e-04,913.941988,0.116374,0.000000e+00,1.196945e+16,2.184630e-05,0.000000e+00,5.778222e+01,1.742117e+06,1.639899e-27,5.993661e-13,2.997315e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.321191e+04,-4.416336e+02,2.993135e+02,-5.636272e+02
Ly 20,-6.883025e-05,1.894353e-04,1.205920e-04,913.935814,0.110200,0.000000e+00,7.589635e+16,2.194942e-05,0.000000e+00,5.584729e+01,1.758602e+06,1.554722e-27,5.732841e-13,2.056972e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.321191e+04,-4.306086e+02,2.991296e+02,-5.394270e+02
Ly 20,-6.951640e-05,2.598365e-04,1.903020e-04,913.999517,0.173903,0.000000e+00,2.169025e+17,2.136846e-05,0.000000e+00,7.666842e+01,1.666740e+06,2.985612e-27,1.045854e-12,1.604123e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
Ly 21,2.220446e-16,-2.537338e-04,-2.537338e-04,913.409315,-0.231822,0.000000e+00,4.410212e+11,2.600556e-05,0.000000e+00,-7.637077e+01,2.468618e+06,1.681259e-29,8.340389e-15,1.007753e+00,4.768372e+02,2.149609e+04,3.236328e+04,3.326953e+04,-1.706489e+02,3.121543e+02,-2.352399e+02
Ly 21,-3.361619e-07,-2.083965e-04,-2.087326e-04,913.450430,-0.190707,0.000000e+00,4.543863e+11,1.948550e-05,0.000000e+00,-6.274830e+01,1.385940e+06,2.129288e-29,5.985552e-15,4.349218e+00,4.768372e+02,2.150391e+04,3.236328e+04,3.326953e+04,-1.706706e+02,2.921658e+02,-2.213396e+02
Ly 21,-1.786956e-06,-2.336965e-04,-2.354831e-04,913.425990,-0.215147,0.000000e+00,2.201982e+11,1.987413e-05,0.000000e+00,-7.038419e+01,1.441776e+06,2.395543e-29,7.065279e-15,5.077595e+00,4.768372e+02,2.150391e+04,3.237109e+04,3.326953e+04,-1.843296e+02,3.213521e+02,-2.385448e+02
Ly 21,-3.480718e-06,-2.084638e-04,-2.119438e-04,913.447496,-0.193641,0.000000e+00,5.898733e+11,1.681560e-05,0.000000e+00,-6.274412e+01,1.032158e+06,2.278341e-29,4.856860e-15,9.426813e+00,4.768372e+02,2.151172e+04,3.237109e+04,3.326953e+04,-1.606967e+02,2.864452e+02,-2.024744e+02
Ly 21,-6.625275e-06,-1.863244e-04,-1.929484e-04,913.464851,-0.176286,0.000000e+00,4.241164e+10,1.945074e-05,0.000000e+00,-5.606882e+01,1.381000e+06,1.698849e-29,4.910156e-15,1.902424e+00,4.768372e+02,2.151953e+04,3.237109e+04,3.326953e+04,-1.494921e+02,2.648755e+02,-1.831188e+02
Ly 21,-7.259877e-06,-2.293959e-04,-2.366542e-04,913.424920,-0.216217,0.000000e+00,2.258994e+10,1.980871e-05,0.000000e+00,-6.902607e+01,1.432300e+06,1.814930e-29,5.456515e-15,2.943049e+00,4.768372e+02,2.151953e+04,3.237891e+04,3.326953e+04,-1.581337e+02,3.012102e+02,-1.927021e+02
Ly 21,-8.241607e-06,-2.873491e-04,-2.955883e-04,913.371075,-0.270062,0.000000e+00,6.999425e+10,1.621278e-05,0.000000e+00,-8.641343e+01,9.594806e+05,2.314244e-29,4.669853e-15,4.581340e+00,4.768372e+02,2.151953e+04,3.237891e+04,3.326172e+04,-1.474790e+02,3.100439e+02,-2.075017e+02
Ly 21,-9.769831e-06,-2.190123e-04,-2.287800e-04,913.432114,-0.209023,0.000000e+00,5.164738e+10,1.915879e-05,0.000000e+00,-6.585163e+01,1.339854e+06,1.585069e-29,4.466101e-15,8.882443e+00,4.768372e+02,2.152734e+04,3.237891e+04,3.326172e+04,-1.322694e+02,2.599429e+02,-1.758336e+02
Ly 21,-1.273280e-05,-2.146267e-04,-2.273567e-04,913.433415,-0.207722,0.000000e+00,3.430239e+09,1.771001e-05,0.000000e+00,-6.454192e+01,1.144877e+06,1.684962e-29,4.058801e-15,5.443694e-01,4.768372e+02,2.152734e+04,3.238672e+04,3.326172e+04,-1.356385e+02,2.557762e+02,-1.876249e+02
Ly 21,-1.291439e-05,-2.265515e-04,-2.394629e-04,913.422354,-0.218783,0.000000e+00,8.660945e+12,1.870689e-05,0.000000e+00,-6.816213e+01,1.277393e+06,2.242436e-29,6.026017e-15,9.426813e+00,4.768372e+02,2.153516e+04,3.238672e+04,3.326172e+04,-1.531809e+02,2.789773e+02,-2.118124e+02
Ly 21,-1.605894e-05,-2.465102e-04,-2.625651e-04,913.401247,-0.239890,0.000000e+00,6.927915e+12,1.651841e-05,0.000000e+00,-7.411927e+01,9.959969e+05,2.764113e-29,5.793982e-15,3.139542e+00,4.768372e+02,2.154297e+04,3.238672e+04,3.326172e+04,-1.352175e+02,2.634352e+02,-2.066104e+02
Ly 21,-1.710622e-05,-2.539056e-04,-2.710075e-04,913.393533,-0.247604,0.000000e+00,1.697162e+13,1.785865e-05,0.000000e+00,-7.642014e+01,1.164177e+06,3.245761e-29,7.936469e-15,3.296108e+00,4.768372e+02,2.154297e+04,3.238672e+04,3.325391e+04,-1.680135e+02,2.952358e+02,-2.553817e+02
Ly 21,-1.820572e-05,-2.020414e-04,-2.202434e-04,913.439914,-0.201223,0.000000e+00,9.590558e+12,1.791390e-05,0.000000e+00,-6.081462e+01,1.171390e+06,3.295858e-29,8.116208e-15,2.991163e+00,4.768372e+02,2.154297e+04,3.239453e+04,3.325391e+04,-1.580286e+02,2.584191e+02,-2.337841e+02
Ly 21,-1.920350e-05,-2.759630e-04,-2.951612e-04,913.371466,-0.269671,0.000000e+00,3.339834e+13,1.626016e-05,0.000000e+00,-8.302635e+01,9.650975e+05,4.383761e-29,8.898647e-15,4.713406e+00,5.960464e+01,2.154883e+04,3.239258e+04,3.325586e+04,-1.597442e+02,2.984584e+02,-2.493219e+02
Ly 21,-2.077578e-05,-2.763983e-04,-2.971683e-04,913.369632,-0.271505,0.000000e+00,2.311664e+12,1.523372e-05,0.000000e+00,-8.314923e+01,8.470977e+05,4.784646e-29,8.523846e-15,4.988466e-01,5.960464e+01,2.155273e+04,3.239258e+04,3.325586e+04,-1.569970e+02,2.989515e+02,-2.411968e+02
Ly 21,-2.094218e-05,-2.262516e-04,-2.471890e-04,913.415295,-0.225842,0.000000e+00,8.016662e+12,1.524335e-05,0.000000e+00,-6.803354e+01,8.481694e+05,4.271024e-29,7.623577e-15,1.787730e+00,5.960464e+01,2.155273e+04,3.239648e+04,3.325586e+04,-1.346116e+02,2.505018e+02,-2.051502e+02
Ly 21,-2.153852e-05,-2.501112e-04,-2.716443e-04,913.392952,-0.248185,0.000000e+00,4.250478e+12,1.485651e-05,0.000000e+00,-7.520578e+01,8.056659e+05,4.804759e-29,8.142598e-15,2.426830e+00,5.960464e+01,2.155273e+04,3.239648e+04,3.325195e+04,-1.372514e+02,2.656923e+02,-2.123840e+02
Ly 21,-2.234806e-05,-2.795652e-04,-3.019070e-04,913.365302,-0.275835,0.000000e+00,1.130172e+13,1.328891e-05,0.000000e+00,-8.405242e+01,6.446143e+05,5.956892e-29,8.074249e-15,3.988856e+00,5.960464e+01,2.155664e+04,3.239648e+04,3.325195e+04,-1.366651e+02,2.798699e+02,-2.178594e+02
Ly 21,-2.367864e-05,-2.964151e-04,-3.200867e-04,913.348693,-0.292444,0.000000e+00,2.150245e+12,1.480594e-05,0.000000e+00,-8.908635e+01,8.001909e+05,5.988143e-29,1.007801e-14,7.245502e-01,5.960464e+01,2.155664e+04,3.240039e+04,3.325195e+04,-1.239260e+02,2.738909e+02,-2.087550e+02
Ly 21,-2.392033e-05,-3.150813e-04,-3.389941e-04,913.331418,-0.309719,0.000000e+00,1.847729e+13,1.539907e-05,0.000000e+00,-9.468001e+01,8.655866e+05,6.347362e-29,1.154453e-14,4.713406e+00,5.960464e+01,2.156055e+04,3.240039e+04,3.325195e+04,-1.173319e+02,2.738168e+02,-2.093131e+02
Ly 21,-2.549261e-05,-2.571031e-04,-2.825892e-04,913.382952,-0.258185,0.000000e+00,1.978181e+12,1.700884e-05,0.000000e+00,-7.725401e+01,1.056017e+06,5.819859e-29,1.291638e-14,1.433611e+00,5.960464e+01,2.156445e+04,3.240039e+04,3.325195e+04,-1.114217e+02,2.371575e+02,-1.927548e+02
Ly 21,-2.597083e-05,-2.201377e-04,-2.461028e-04,913.416287,-0.224850,0.000000e+00,5.277152e+12,1.777933e-05,0.000000e+00,-6.616130e+01,1.153857e+06,5.330444e-29,1.292521e-14,1.331848e+00,5.960464e+01,2.156445e+04,3.240039e+04,3.324805e+04,-1.159786e+02,2.243488e+02,-1.886150e+02
Ly 21,-2.641510e-05,-1.892415e-04,-2.156516e-04,913.444109,-0.197028,0.000000e+00,8.073234e+12,1.912194e-05,0.000000e+00,-5.690328e+01,1.334706e+06,5.386962e-29,1.510752e-14,1.947947e+00,5.960464e+01,2.156445e+04,3.240430e+04,3.324805e+04,-1.269765e+02,2.233271e+02,-1.897817e+02
Ly 21,-2.706489e-05,-1.336345e-04,-1.606957e-04,913.494319,-0.146818,0.000000e+00,1.679521e+13,1.929634e-05,0.000000e+00,-4.023806e+01,1.359163e+06,5.601565e-29,1.601555e-14,4.713406e+00,5.960464e+01,2.156836e+04,3.240430e+04,3.324805e+04,-1.444095e+02,2.158590e+02,-1.943350e+02
Ly 21,-2.863717e-05,-8.113570e-05,-1.097705e-04,913.540846,-0.100291,0.000000e+00,2.007439e+12,2.024608e-05,0.000000e+00,-2.448342e+01,1.496247e+06,5.497325e-29,1.730940e-14,1.542063e+00,5.960464e+01,2.157227e+04,3.240430e+04,3.324805e+04,-1.496856e+02,1.979878e+02,-1.845648e+02
Ly 21,-2.915156e-05,-5.134480e-05,-8.049487e-05,913.567594,-0.073543,0.000000e+00,6.846401e+12,1.978643e-05,0.000000e+00,-1.555504e+01,1.429079e+06,5.481508e-29,1.648661e-14,3.171344e+00,5.960464e+01,2.157227e+04,3.240820e+04,3.324805e+04,-1.593338e+02,1.990430e+02,-1.796841e+02
Ly 21,-3.020945e-05,-3.851568e-05,-6.872396e-05,913.578348,-0.062789,0.000000e+00,6.913657e+11,2.088741e-05,0.000000e+00,-1.170384e+01,1.592541e+06,5.587607e-29,1.872866e-14,5.806458e-01,5.960464e+01,2.157617e+04,3.240820e+04,3.324805e+04,-1.588870e+02,1.877259e+02,-1.836551e+02
Ly 21,-3.040314e-05,-4.220986e-05,-7.261171e-05,913.574796,-0.066341,0.000000e+00,2.397163e+12,2.128007e-05,0.000000e+00,-1.281616e+01,1.652979e+06,5.636728e-29,1.961027e-14,4.132760e+00,5.960464e+01,2.157617e+04,3.240820e+04,3.324414e+04,-1.606186e+02,1.916320e+02,-1.859933e+02
Ly 21,-3.178173e-05,-3.147483e-05,-6.325556e-05,913.583344,-0.057793,0.000000e+00,7.630521e+11,2.150230e-05,0.000000e+00,-9.599997e+00,1.687685e+06,6.092845e-29,2.164282e-14,3.186658e-01,5.960464e+01,2.158008e+04,3.240820e+04,3.324414e+04,-1.639856e+02,1.884832e+02,-1.896452e+02
Ly 21,-3.188802e-05,4.143108e-07,-3.147373e-05,913.612381,-0.028756,0.000000e+00,7.925660e+12,2.251929e-05,0.000000e+00,-2.368548e-02,1.851104e+06,5.594516e-29,2.179700e-14,4.394740e+00,5.960464e+01,2.158008e+04,3.241211e+04,3.324414e+04,-1.629043e+02,1.724495e+02,-1.799931e+02
Ly 21,-3.335400e-05,2.114862e-05,-1.220609e-05,913.629985,-0.011152,0.000000e+00,5.422226e+12,2.109097e-05,0.000000e+00,6.192024e+00,1.623733e+06,6.185488e-29,2.113954e-14,3.808675e+00,5.960464e+01,2.158398e+04,3.241211e+04,3.324414e+04,-1.677366e+02,1.672162e+02,-1.809491e+02
Ly 21,-3.462449e-05,8.022142e-06,-2.660262e-05,913.616832,-0.024305,0.000000e+00,3.831612e+12,2.038623e-05,0.000000e+00,2.259356e+00,1.517034e+06,6.310480e-29,2.014305e-14,6.324114e-01,5.960464e+01,2.158398e+04,3.241602e+04,3.324414e+04,-1.646288e+02,1.766132e+02,-1.703446e+02
Ly 21,-3.483544e-05,1.736703e-05,-1.746901e-05,913.625177,-0.015960,0.000000e+00,2.046878e+12,1.973780e-05,0.000000e+00,5.046458e+00,1.422063e+06,6.920450e-29,2.070911e-14,2.723196e-01,5.960464e+01,2.158398e+04,3.241602e+04,3.324023e+04,-1.752658e+02,1.870649e+02,-1.739215e+02
Ly 21,-3.492628e-05,-6.704240e-07,-3.559668e-05,913.608614,-0.032523,0.000000e+00,2.603337e+13,1.966100e-05,0.000000e+00,-3.690089e-01,1.411019e+06,8.373889e-29,2.486673e-14,4.713406e+00,5.960464e+01,2.158789e+04,3.241602e+04,3.324023e+04,-1.757637e+02,2.000504e+02,-1.727129e+02
Ly 21,-3.649856e-05,-3.228252e-05,-6.877990e-05,913.578297,-0.062840,0.000000e+00,2.670027e+13,1.884774e-05,0.000000e+00,-9.868214e+00,1.296702e+06,1.041329e-28,2.841969e-14,2.585279e+00,5.960464e+01,2.159180e+04,3.241602e+04,3.324023e+04,-1.802910e+02,2.304626e+02,-1.685284e+02
Ly 21,-3.736095e-05,-1.295670e-05,-5.031716e-05,913.595165,-0.045972,0.000000e+00,1.190663e+13,1.780339e-05,0.000000e+00,-4.034761e+00,1.156983e+06,9.328444e-29,2.271540e-14,2.128128e+00,5.960464e+01,2.159180e+04,3.241992e+04,3.324023e+04,-1.645472e+02,2.064412e+02,-1.432112e+02
Ly 21,-3.807084e-05,-4.896915e-05,-8.703813e-05,913.561615,-0.079522,0.000000e+00,8.626886e+13,1.789411e-05,0.000000e+00,-1.483040e+01,1.168804e+06,1.010431e-28,2.485461e-14,3.588121e+00,5.960464e+01,2.159570e+04,3.241992e+04,3.324023e+04,-1.552237e+02,2.196392e+02,-1.322726e+02
Ly 21,-3.926775e-05,-5.777871e-05,-9.704419e-05,913.552473,-0.088664,0.000000e+00,3.004299e+13,1.953338e-05,0.000000e+00,-1.752396e+01,1.392760e+06,1.117484e-28,3.274724e-14,1.125285e+00,5.960464e+01,2.159570e+04,3.241992e+04,3.323633e+04,-1.801062e+02,2.495449e+02,-1.631406e+02
Ly 21,-3.964312e-05,-4.458908e-05,-8.423042e-05,913.564181,-0.076956,0.000000e+00,2.090575e+13,2.048773e-05,0.000000e+00,-1.352536e+01,1.532178e+06,9.586711e-29,3.089808e-14,1.361882e+00,5.960464e+01,2.159961e+04,3.241992e+04,3.323633e+04,-1.606855e+02,2.168602e+02,-1.477315e+02
Ly 21,-4.009741e-05,-3.498779e-05,-7.508379e-05,913.572537,-0.068600,0.000000e+00,1.795275e+13,1.987391e-05,0.000000e+00,-1.063912e+01,1.441744e+06,1.012169e-28,3.070293e-14,3.351524e+00,5.960464e+01,2.159961e+04,3.242383e+04,3.323633e+04,-1.587383e+02,2.086327e+02,-1.457509e+02
Ly 21,-4.121539e-05,-5.240126e-05,-9.361449e-05,913.555607,-0.085530,0.000000e+00,9.698987e+12,1.978090e-05,0.000000e+00,-1.583699e+01,1.428280e+06,1.001183e-28,3.009175e-14,4.713406e+00,5.960464e+01,2.160352e+04,3.242383e+04,3.323633e+04,-1.412844e+02,1.980767e+02,-1.313266e+02
Ly 21,-4.278767e-05,-9.244856e-05,-1.352323e-04,913.517583,-0.123554,0.000000e+00,3.748810e+12,1.921771e-05,0.000000e+00,-2.784747e+01,1.348108e+06,1.059221e-28,3.005300e-14,1.384851e-01,5.960464e+01,2.160742e+04,3.242383e+04,3.323633e+04,-1.335859e+02,2.066672e+02,-1.365640e+02
Ly 21,-4.283387e-05,-7.257280e-05,-1.154036e-04,913.535700,-0.105437,0.000000e+00,1.321112e+13,1.955012e-05,0.000000e+00,-2.187619e+01,1.395148e+06,1.090599e-28,3.201588e-14,2.596671e+00,5.960464e+01,2.160742e+04,3.242773e+04,3.323633e+04,-1.311123e+02,1.978969e+02,-1.234848e+02
Ly 21,-4.370005e-05,-8.272167e-05,-1.264181e-04,913.525636,-0.115501,0.000000e+00,3.535802e+13,1.957663e-05,0.000000e+00,-2.493765e+01,1.398935e+06,1.154059e-28,3.393855e-14,1.978250e+00,5.960464e+01,2.160742e+04,3.242773e+04,3.323242e+04,-1.398923e+02,2.137417e+02,-1.329855e+02
Ly 21,-4.435995e-05,-1.223781e-04,-1.667326e-04,913.488803,-0.152334,0.000000e+00,1.345553e+14,1.956296e-05,0.000000e+00,-3.685091e+01,1.396982e+06,1.327396e-28,3.898683e-14,2.356703e+00,7.450581e+00,2.161035e+04,3.242871e+04,3.323340e+04,-1.430585e+02,2.315352e+02,-1.536138e+02
Ly 21,-4.514609e-05,-1.053375e-04,-1.504788e-04,913.503653,-0.137484,0.000000e+00,6.398876e+13,1.986884e-05,0.000000e+00,-3.172594e+01,1.441009e+06,1.329117e-28,4.026464e-14,1.271791e+00,7.450581e+00,2.161230e+04,3.242871e+04,3.323340e+04,-1.385753e+02,2.181138e+02,-1.452818e+02
Ly 21,-4.557033e-05,-1.056512e-04,-1.512167e-04,913.502979,-0.138158,0.000000e+00,4.919537e+13,2.074912e-05,0.000000e+00,-3.182445e+01,1.571524e+06,1.364118e-28,4.507398e-14,1.036882e+00,7.450581e+00,2.161230e+04,3.243066e+04,3.323340e+04,-1.410185e+02,2.214196e+02,-1.471496e+02
Ly 21,-4.591621e-05,-9.822702e-05,-1.441387e-04,913.509446,-0.131691,0.000000e+00,2.610503e+12,2.068695e-05,0.000000e+00,-2.957749e+01,1.562121e+06,1.247560e-28,4.095604e-14,4.802992e-02,7.450581e+00,2.161230e+04,3.243066e+04,3.323145e+04,-1.306182e+02,2.044676e+02,-1.376454e+02
Ly 21,-4.593223e-05,-9.362361e-05,-1.395515e-04,913.513637,-0.127500,0.000000e+00,5.247797e+13,2.164135e-05,0.000000e+00,-2.818286e+01,1.709584e+06,1.214516e-28,4.362430e-14,2.356703e+00,7.450581e+00,2.161426e+04,3.243066e+04,3.323145e+04,-1.228782e+02,1.962879e+02,-1.243309e+02
Ly 21,-4.671837e-05,-1.016638e-04,-1.483775e-04,913.505573,-0.135564,0.000000e+00,1.321008e+13,2.218256e-05,0.000000e+00,-3.059675e+01,1.796159e+06,1.294329e-28,4.884422e-14,6.600931e-01,7.450581e+00,2.161621e+04,3.243066e+04,3.323145e+04,-1.229563e+02,2.022169e+02,-1.231590e+02
Ly 21,-4.693856e-05,-8.367455e-05,-1.306092e-04,913.521807,-0.119330,0.000000e+00,3.613401e+13,2.250133e-05,0.000000e+00,-2.519613e+01,1.848152e+06,1.241992e-28,4.817350e-14,1.696610e+00,7.450581e+00,2.161621e+04,3.243262e+04,3.323145e+04,-1.228859e+02,1.935292e+02,-1.186617e+02
Ly 21,-4.750451e-05,-1.104030e-04,-1.579022e-04,913.496871,-0.144266,0.000000e+00,1.365304e+14,2.206678e-05,0.000000e+00,-3.324200e+01,1.777458e+06,1.529353e-28,5.712506e-14,1.882191e+00,7.450581e+00,2.161816e+04,3.243262e+04,3.323145e+04,-1.358381e+02,2.238593e+02,-1.334162e+02
Ly 21,-4.813236e-05,-1.068378e-04,-1.549651e-04,913.499555,-0.141582,0.000000e+00,4.129700e+13,2.083162e-05,0.000000e+00,-3.216609e+01,1.584044e+06,1.490802e-28,4.960935e-14,4.745126e-01,7.450581e+00,2.161816e+04,3.243262e+04,3.322949e+04,-1.326773e+02,2.160592e+02,-1.334801e+02
Ly 21,-4.829065e-05,-1.137842e-04,-1.620693e-04,913.493064,-0.148073,0.000000e+00,5.487356e+12,1.990236e-05,0.000000e+00,-3.425890e+01,1.445874e+06,1.709884e-28,5.196083e-14,4.839467e-02,7.450581e+00,2.162012e+04,3.243262e+04,3.322949e+04,-1.367825e+02,2.267635e+02,-1.348336e+02
Ly 21,-4.830679e-05,-5.916041e-05,-1.074643e-04,913.542953,-0.098184,0.000000e+00,2.255865e+14,2.105276e-05,0.000000e+00,-1.789420e+01,1.617854e+06,1.678037e-28,5.706388e-14,2.308308e+00,7.450581e+00,2.162012e+04,3.243457e+04,3.322949e+04,-1.573074e+02,2.276278e+02,-1.356289e+02
Ly 21,-4.907679e-05,-5.510547e-05,-1.041796e-04,913.545954,-0.095183,0.000000e+00,1.388115e+14,2.153547e-05,0.000000e+00,-1.665852e+01,1.692896e+06,1.668369e-28,5.933043e-14,1.793399e+00,7.450581e+00,2.162207e+04,3.243457e+04,3.322949e+04,-1.470401e+02,2.141411e+02,-1.243267e+02
Ly 21,-4.967502e-05,-2.115987e-05,-7.083384e-05,913.576420,-0.064717,0.000000e+00,5.278468e+13,2.235123e-05,0.000000e+00,-6.505756e+00,1.823578e+06,1.748599e-28,6.700430e-14,5.633037e-01,7.450581e+00,2.162207e+04,3.243652e+04,3.322949e+04,-1.690829e+02,2.230960e+02,-1.374265e+02
Ly 21,-4.986292e-05,-4.139010e-05,-9.125096e-05,913.557766,-0.083371,0.000000e+00,3.040488e+14,2.225505e-05,0.000000e+00,-1.259008e+01,1.807917e+06,2.112673e-28,8.021095e-14,1.455708e+00,7.450581e+00,2.162402e+04,3.243652e+04,3.322949e+04,-1.741142e+02,2.379064e+02,-1.483171e+02
Ly 21,-5.034851e-05,-2.857826e-05,-7.892533e-05,913.569028,-0.072109,0.000000e+00,2.165411e+14,2.216811e-05,0.000000e+00,-8.765794e+00,1.793820e+06,2.294237e-28,8.640089e-14,9.009953e-01,7.450581e+00,2.162402e+04,3.243652e+04,3.322754e+04,-1.856133e+02,2.476139e+02,-1.520016e+02
Ly 21,-5.064906e-05,-2.677879e-05,-7.742649e-05,913.570397,-0.070740,0.000000e+00,3.791963e+14,2.090885e-05,0.000000e+00,-8.242535e+00,1.595813e+06,2.624802e-28,8.789175e-14,1.181701e+00,7.450581e+00,2.162598e+04,3.243652e+04,3.322754e+04,-1.937562e+02,2.532583e+02,-1.640346e+02
Ly 21,-5.104325e-05,-4.056279e-05,-9.160397e-05,913.557444,-0.083693,0.000000e+00,4.069676e+14,2.089150e-05,0.000000e+00,-1.240190e+01,1.593164e+06,2.749231e-28,9.185174e-14,1.175002e+00,7.450581e+00,2.162598e+04,3.243848e+04,3.322754e+04,-2.021576e+02,2.614078e+02,-1.886666e+02
Ly 21,-5.143520e-05,4.819864e-06,-4.661559e-05,913.598547,-0.042590,0.000000e+00,5.493715e+14,2.002129e-05,0.000000e+00,1.257261e+00,1.463206e+06,2.498912e-28,7.669270e-14,2.356703e+00,7.450581e+00,2.162793e+04,3.243848e+04,3.322754e+04,-1.879098e+02,2.179817e+02,-1.723776e+02
Ly 21,-5.222134e-05,5.046812e-05,-1.755853e-06,913.639533,-0.001604,0.000000e+00,7.388470e+13,2.065448e-05,0.000000e+00,1.497105e+01,1.557219e+06,2.339966e-28,7.641544e-14,5.700027e-01,7.450581e+00,2.162988e+04,3.243848e+04,3.322754e+04,-1.835353e+02,1.879062e+02,-1.621118e+02
Ly 21,-5.241148e-05,9.392572e-05,4.150931e-05,913.679062,0.037925,0.000000e+00,1.037628e+13,2.209611e-05,0.000000e+00,2.799986e+01,1.782187e+06,1.986154e-28,7.394973e-14,4.592225e-01,7.450581e+00,2.162988e+04,3.244043e+04,3.322754e+04,-1.940840e+02,1.860806e+02,-1.504880e+02
Ly 21,-5.256467e-05,6.739691e-05,1.482870e-05,913.654685,0.013548,0.000000e+00,5.769760e+12,2.110547e-05,0.000000e+00,2.001322e+01,1.625966e+06,2.463964e-28,8.386439e-14,1.327478e+00,7.450581e+00,2.162988e+04,3.244043e+04,3.322559e+04,-2.041838e+02,2.019167e+02,-1.804764e+02
