Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.061873e-05,-1.201285e-03,-1.241855e-03,1035.050020,-1.286980,0.000000e+00,1.273110e+09,6.381782e-06,0.000000e+00,-3.604818e+02,1.771491e+06,4.605542e-29,1.691669e-14,2.368291e+00,5.960464e+01,2.174805e+04,3.243164e+04,3.324023e+04,-1.646142e+02,2.618832e+02,-3.343395e+02
C II 1036,-4.140874e-05,-1.188491e-03,-1.229850e-03,1035.062461,-1.274539,0.000000e+00,2.518667e+10,7.349627e-06,0.000000e+00,-3.566423e+02,2.349555e+06,4.626130e-29,2.221736e-14,4.601543e+00,5.960464e+01,2.174414e+04,3.243164e+04,3.324023e+04,-1.635494e+02,2.474555e+02,-3.422793e+02
C II 1036,-4.294370e-05,-1.069707e-03,-1.112605e-03,1035.183966,-1.153034,0.000000e+00,3.706798e+10,7.510674e-06,0.000000e+00,-3.209891e+02,2.453652e+06,4.726530e-29,2.363187e-14,2.892529e+00,5.960464e+01,2.174023e+04,3.243164e+04,3.324023e+04,-1.359494e+02,2.264089e+02,-3.311720e+02
C II 1036,-4.390858e-05,-1.435694e-03,-1.479539e-03,1034.803699,-1.533301,0.000000e+00,2.953440e+10,9.755420e-06,0.000000e+00,-4.309263e+02,4.139492e+06,6.429849e-29,5.409029e-14,8.520066e-01,5.960464e+01,2.174023e+04,3.243555e+04,3.324023e+04,-1.913005e+02,2.989840e+02,-4.289018e+02
C II 1036,-4.419279e-05,-1.244453e-03,-1.288591e-03,1035.001585,-1.335415,0.000000e+00,1.201630e+10,1.001874e-05,0.000000e+00,-3.734668e+02,4.365975e+06,4.886775e-29,4.354164e-14,8.570072e-01,5.960464e+01,2.174023e+04,3.243555e+04,3.323633e+04,-1.637115e+02,2.664492e+02,-3.684629e+02
C II 1036,-4.447866e-05,-1.285928e-03,-1.330349e-03,1034.958310,-1.378690,0.000000e+00,2.811407e+10,9.769292e-06,0.000000e+00,-3.859252e+02,4.151273e+06,5.766444e-29,4.927368e-14,4.601543e+00,5.960464e+01,2.173633e+04,3.243555e+04,3.323633e+04,-1.686960e+02,2.809448e+02,-3.755652e+02
C II 1036,-4.601363e-05,-1.299308e-03,-1.345262e-03,1034.942855,-1.394145,0.000000e+00,1.508461e+09,9.100498e-06,0.000000e+00,-3.899267e+02,3.602346e+06,6.676517e-29,4.978990e-14,3.551806e+00,5.960464e+01,2.173242e+04,3.243555e+04,3.323633e+04,-1.780075e+02,2.844301e+02,-3.604690e+02
C II 1036,-4.719842e-05,-1.202201e-03,-1.249342e-03,1035.042260,-1.294740,0.000000e+00,1.776017e+09,9.334211e-06,0.000000e+00,-3.607649e+02,3.789748e+06,5.992211e-29,4.699920e-14,1.049736e+00,5.960464e+01,2.173242e+04,3.243945e+04,3.323633e+04,-1.618518e+02,2.579676e+02,-3.462801e+02
C II 1036,-4.754859e-05,-1.267205e-03,-1.314693e-03,1034.974535,-1.362465,0.000000e+00,1.258897e+10,8.700772e-06,0.000000e+00,-3.802825e+02,3.292841e+06,7.149906e-29,4.873791e-14,1.100986e+00,5.960464e+01,2.172852e+04,3.243945e+04,3.323633e+04,-1.733206e+02,2.794330e+02,-3.499365e+02
C II 1036,-4.791585e-05,-1.183713e-03,-1.231572e-03,1035.060677,-1.276323,0.000000e+00,1.657384e+06,8.911611e-06,0.000000e+00,-3.552209e+02,3.454360e+06,6.695767e-29,4.792166e-14,3.500556e+00,5.960464e+01,2.172852e+04,3.243945e+04,3.323242e+04,-1.526438e+02,2.676580e+02,-3.418068e+02
C II 1036,-4.908355e-05,-1.018051e-03,-1.067084e-03,1035.231141,-1.105859,0.000000e+00,0.000000e+00,5.500496e-06,0.000000e+00,-3.054690e+02,1.316009e+06,7.503317e-29,2.076344e-14,4.211084e+00,5.960464e+01,2.172461e+04,3.243945e+04,3.323242e+04,-1.262653e+02,2.483918e+02,-2.854385e+02
C II 1036,-5.048827e-05,-1.034824e-03,-1.085260e-03,1035.212305,-1.124695,0.000000e+00,0.000000e+00,5.901018e-06,0.000000e+00,-3.105120e+02,1.514639e+06,7.859622e-29,2.500910e-14,3.904586e-01,5.960464e+01,2.172461e+04,3.244336e+04,3.323242e+04,-1.249867e+02,2.555119e+02,-2.948913e+02
C II 1036,-5.061852e-05,-1.170772e-03,-1.221332e-03,1035.071289,-1.265711,0.000000e+00,0.000000e+00,5.952805e-06,0.000000e+00,-3.513338e+02,1.541340e+06,9.822538e-29,3.175039e-14,3.058980e+00,5.960464e+01,2.172070e+04,3.244336e+04,3.323242e+04,-1.469761e+02,2.928955e+02,-3.158869e+02
C II 1036,-5.163892e-05,-1.077671e-03,-1.129254e-03,1035.166712,-1.170288,0.000000e+00,2.604972e+06,5.934332e-06,0.000000e+00,-3.233656e+02,1.531788e+06,8.960541e-29,2.879654e-14,1.542563e+00,5.960464e+01,2.172070e+04,3.244336e+04,3.322852e+04,-1.396904e+02,2.531271e+02,-2.986517e+02
C II 1036,-5.215348e-05,-1.150001e-03,-1.202095e-03,1035.091225,-1.245775,0.000000e+00,5.316182e+07,6.294043e-06,0.000000e+00,-3.450863e+02,1.723116e+06,9.917502e-29,3.585467e-14,2.300771e+00,7.450581e+00,2.171777e+04,3.244434e+04,3.322949e+04,-1.489033e+02,2.840751e+02,-3.033438e+02
C II 1036,-5.292096e-05,-1.160516e-03,-1.213376e-03,1035.079534,-1.257466,0.000000e+00,1.180206e+09,6.450539e-06,0.000000e+00,-3.482449e+02,1.809869e+06,1.018014e-28,3.867790e-14,1.737205e+00,7.450581e+00,2.171582e+04,3.244434e+04,3.322949e+04,-1.497851e+02,2.908330e+02,-3.025818e+02
C II 1036,-5.350045e-05,-1.119925e-03,-1.173365e-03,1035.120998,-1.216002,0.000000e+00,1.005686e+08,6.216153e-06,0.000000e+00,-3.360500e+02,1.680732e+06,9.714356e-29,3.431264e-14,5.635661e-01,7.450581e+00,2.171582e+04,3.244434e+04,3.322754e+04,-1.472562e+02,2.699008e+02,-2.975608e+02
C II 1036,-5.368844e-05,-1.120322e-03,-1.173951e-03,1035.120392,-1.216608,0.000000e+00,3.289351e+08,6.383996e-06,0.000000e+00,-3.361678e+02,1.772721e+06,9.899671e-29,3.688361e-14,2.688190e-01,7.450581e+00,2.171387e+04,3.244434e+04,3.322754e+04,-1.481230e+02,2.701429e+02,-2.955209e+02
C II 1036,-5.377811e-05,-1.109186e-03,-1.162905e-03,1035.131839,-1.205161,0.000000e+00,4.766464e+10,6.659621e-06,0.000000e+00,-3.328169e+02,1.929097e+06,9.450233e-29,3.830901e-14,2.031952e+00,7.450581e+00,2.171387e+04,3.244629e+04,3.322754e+04,-1.506900e+02,2.619211e+02,-2.890248e+02
C II 1036,-5.445592e-05,-1.158441e-03,-1.212834e-03,1035.080095,-1.256905,0.000000e+00,1.131639e+11,6.765489e-06,0.000000e+00,-3.476024e+02,1.990918e+06,1.018769e-28,4.260247e-14,2.300771e+00,7.450581e+00,2.171191e+04,3.244629e+04,3.322754e+04,-1.619173e+02,2.678036e+02,-2.973815e+02
C II 1036,-5.522341e-05,-1.131795e-03,-1.186956e-03,1035.106914,-1.230086,0.000000e+00,2.251572e+10,6.772571e-06,0.000000e+00,-3.395953e+02,1.995089e+06,1.013437e-28,4.244956e-14,4.154306e-01,7.450581e+00,2.170996e+04,3.244629e+04,3.322754e+04,-1.611276e+02,2.584195e+02,-2.870383e+02
C II 1036,-5.536198e-05,-1.147352e-03,-1.202651e-03,1035.090649,-1.246351,0.000000e+00,3.861675e+09,6.627994e-06,0.000000e+00,-3.442586e+02,1.910818e+06,1.040052e-28,4.177757e-14,1.830273e-01,7.450581e+00,2.170996e+04,3.244629e+04,3.322559e+04,-1.700976e+02,2.483082e+02,-2.900484e+02
C II 1036,-5.542304e-05,-1.287307e-03,-1.342659e-03,1034.945553,-1.391447,0.000000e+00,1.161839e+11,6.598171e-06,0.000000e+00,-3.862834e+02,1.893661e+06,1.138042e-28,4.521732e-14,1.702313e+00,7.450581e+00,2.170996e+04,3.244824e+04,3.322559e+04,-1.967492e+02,2.671557e+02,-3.241502e+02
C II 1036,-5.599089e-05,-1.195591e-03,-1.251515e-03,1035.040009,-1.296991,0.000000e+00,8.780430e+10,6.554326e-06,0.000000e+00,-3.587393e+02,1.868578e+06,1.076831e-28,4.217411e-14,2.300771e+00,7.450581e+00,2.170801e+04,3.244824e+04,3.322559e+04,-1.818834e+02,2.495062e+02,-3.014809e+02
C II 1036,-5.675837e-05,-1.142064e-03,-1.198757e-03,1035.094684,-1.242316,0.000000e+00,1.599998e+10,6.484708e-06,0.000000e+00,-3.426653e+02,1.829094e+06,1.064806e-28,4.075757e-14,9.280966e-01,7.450581e+00,2.170605e+04,3.244824e+04,3.322559e+04,-1.725287e+02,2.455465e+02,-2.827247e+02
C II 1036,-5.706796e-05,-1.094740e-03,-1.151745e-03,1035.143404,-1.193596,0.000000e+00,8.597339e+09,6.614253e-06,0.000000e+00,-3.284560e+02,1.902903e+06,9.942666e-29,3.955298e-14,4.663307e-01,7.450581e+00,2.170605e+04,3.245020e+04,3.322559e+04,-1.659714e+02,2.273511e+02,-2.786219e+02
C II 1036,-5.722352e-05,-1.145122e-03,-1.202280e-03,1035.091033,-1.245967,0.000000e+00,1.260630e+10,6.363223e-06,0.000000e+00,-3.435680e+02,1.761203e+06,1.064188e-28,3.928748e-14,9.063440e-01,7.450581e+00,2.170605e+04,3.245020e+04,3.322363e+04,-1.868551e+02,2.191558e+02,-2.804213e+02
C II 1036,-5.752585e-05,-1.106719e-03,-1.164182e-03,1035.130516,-1.206484,0.000000e+00,1.442733e+11,6.341752e-06,0.000000e+00,-3.320326e+02,1.749337e+06,1.055365e-28,3.868547e-14,2.300771e+00,7.450581e+00,2.170410e+04,3.245020e+04,3.322363e+04,-1.836359e+02,2.124243e+02,-2.628881e+02
C II 1036,-5.829333e-05,-1.204188e-03,-1.262411e-03,1035.028717,-1.308283,0.000000e+00,2.000015e+11,6.495514e-06,0.000000e+00,-3.612906e+02,1.835195e+06,1.194618e-28,4.592921e-14,1.257735e+00,7.450581e+00,2.170215e+04,3.245020e+04,3.322363e+04,-2.048583e+02,2.298136e+02,-2.753309e+02
C II 1036,-5.871288e-05,-1.351290e-03,-1.409924e-03,1034.875844,-1.461156,0.000000e+00,2.237326e+11,6.743677e-06,0.000000e+00,-4.054582e+02,1.978102e+06,1.343504e-28,5.575860e-14,1.043036e+00,7.450581e+00,2.170215e+04,3.245215e+04,3.322363e+04,-2.365839e+02,2.423303e+02,-3.104122e+02
C II 1036,-5.906081e-05,-1.445596e-03,-1.504571e-03,1034.777757,-1.559243,0.000000e+00,1.992195e+10,6.835915e-06,0.000000e+00,-4.337683e+02,2.032583e+06,1.505703e-28,6.421941e-14,7.265271e-02,7.450581e+00,2.170020e+04,3.245215e+04,3.322363e+04,-2.609887e+02,2.557097e+02,-3.169658e+02
C II 1036,-5.908505e-05,-1.482920e-03,-1.541917e-03,1034.739054,-1.597946,0.000000e+00,7.015145e+11,6.732995e-06,0.000000e+00,-4.449643e+02,1.971840e+06,1.574539e-28,6.507676e-14,2.228119e+00,7.450581e+00,2.170020e+04,3.245215e+04,3.322168e+04,-2.808250e+02,2.404792e+02,-3.180781e+02
C II 1036,-5.982830e-05,-1.627303e-03,-1.687033e-03,1034.588665,-1.748335,0.000000e+00,7.611417e+11,6.945805e-06,0.000000e+00,-4.883179e+02,2.098458e+06,1.848903e-28,8.129998e-14,1.587374e+00,7.450581e+00,2.169824e+04,3.245215e+04,3.322168e+04,-3.151599e+02,2.643350e+02,-3.316730e+02
C II 1036,-6.035780e-05,-1.812948e-03,-1.873197e-03,1034.395737,-1.941263,0.000000e+00,3.401037e+11,6.986180e-06,0.000000e+00,-5.440890e+02,2.122925e+06,2.099332e-28,9.341592e-14,7.133971e-01,7.450581e+00,2.169824e+04,3.245410e+04,3.322168e+04,-3.509612e+02,2.867825e+02,-3.787843e+02
C II 1036,-6.059578e-05,-1.825404e-03,-1.885889e-03,1034.382584,-1.954416,0.000000e+00,6.521647e+11,6.972610e-06,0.000000e+00,-5.478291e+02,2.114686e+06,2.265771e-28,1.005354e-13,1.051649e+00,7.450581e+00,2.169629e+04,3.245410e+04,3.322168e+04,-3.531171e+02,2.940893e+02,-3.759727e+02
C II 1036,-6.094658e-05,-1.527122e-03,-1.587976e-03,1034.691322,-1.645678,0.000000e+00,4.081782e+11,6.832938e-06,0.000000e+00,-4.582299e+02,2.030814e+06,1.850598e-28,7.884024e-14,1.249122e+00,7.450581e+00,2.169629e+04,3.245410e+04,3.321973e+04,-2.976191e+02,2.382308e+02,-3.177915e+02
C II 1036,-6.136326e-05,-1.440721e-03,-1.501995e-03,1034.780427,-1.556573,0.000000e+00,6.224500e+11,6.690487e-06,0.000000e+00,-4.322846e+02,1.947021e+06,1.884315e-28,7.709376e-14,1.917013e+00,7.450581e+00,2.169434e+04,3.245410e+04,3.321973e+04,-2.778120e+02,2.302652e+02,-3.007164e+02
C II 1036,-6.200273e-05,-1.346021e-03,-1.407940e-03,1034.877899,-1.459101,0.000000e+00,6.190795e+10,6.828384e-06,0.000000e+00,-4.038551e+02,2.028107e+06,1.710983e-28,7.295912e-14,3.837583e-01,7.450581e+00,2.169434e+04,3.245605e+04,3.321973e+04,-2.545173e+02,2.148209e+02,-2.934664e+02
C II 1036,-6.213074e-05,-1.370859e-03,-1.432905e-03,1034.852028,-1.484972,0.000000e+00,4.505206e+11,6.674084e-06,0.000000e+00,-4.113101e+02,1.937486e+06,1.874716e-28,7.638735e-14,2.030646e+00,7.450581e+00,2.169238e+04,3.245605e+04,3.321973e+04,-2.616721e+02,2.185418e+02,-2.932021e+02
C II 1036,-6.280811e-05,-1.581621e-03,-1.644329e-03,1034.632921,-1.704079,0.000000e+00,8.565026e+10,6.628611e-06,0.000000e+00,-4.745820e+02,1.911174e+06,2.213811e-28,8.896820e-14,2.701251e-01,7.450581e+00,2.169238e+04,3.245605e+04,3.321777e+04,-3.210524e+02,2.374661e+02,-3.085410e+02
C II 1036,-6.289822e-05,-1.728085e-03,-1.790874e-03,1034.481051,-1.855949,0.000000e+00,1.208927e+12,6.406926e-06,0.000000e+00,-5.185668e+02,1.785478e+06,2.625799e-28,9.848645e-14,2.246652e+00,7.450581e+00,2.169043e+04,3.245605e+04,3.321777e+04,-3.552938e+02,2.579611e+02,-3.279694e+02
C II 1036,-6.364765e-05,-1.424622e-03,-1.488179e-03,1034.794745,-1.542255,0.000000e+00,1.546424e+10,6.394495e-06,0.000000e+00,-4.274461e+02,1.778556e+06,2.028217e-28,7.580538e-14,5.411948e-02,7.450581e+00,2.169043e+04,3.245801e+04,3.321777e+04,-2.791572e+02,2.208539e+02,-2.942798e+02
C II 1036,-6.366570e-05,-1.496263e-03,-1.559834e-03,1034.720487,-1.616513,0.000000e+00,9.462394e+11,6.273135e-06,0.000000e+00,-4.489554e+02,1.711687e+06,2.401586e-28,8.631434e-14,2.300771e+00,7.450581e+00,2.168848e+04,3.245801e+04,3.321777e+04,-2.977536e+02,2.270864e+02,-3.035777e+02
C II 1036,-6.443318e-05,-1.609479e-03,-1.673809e-03,1034.602370,-1.734630,0.000000e+00,6.000872e+11,6.179072e-06,0.000000e+00,-4.829562e+02,1.660740e+06,3.150420e-28,1.098824e-13,7.088716e-01,7.450581e+00,2.168652e+04,3.245801e+04,3.321777e+04,-3.234473e+02,2.360271e+02,-3.282876e+02
C II 1036,-6.466965e-05,-1.622955e-03,-1.687520e-03,1034.588161,-1.748839,0.000000e+00,9.992609e+11,6.283869e-06,0.000000e+00,-4.869935e+02,1.717550e+06,3.225034e-28,1.164736e-13,1.591900e+00,7.450581e+00,2.168652e+04,3.245801e+04,3.321582e+04,-3.366064e+02,2.252566e+02,-3.200948e+02
C II 1036,-6.520067e-05,-1.750513e-03,-1.815599e-03,1034.455427,-1.881573,0.000000e+00,1.694786e+11,6.216126e-06,0.000000e+00,-5.253098e+02,1.680717e+06,4.052375e-28,1.432041e-13,2.755193e-01,7.450581e+00,2.168457e+04,3.245801e+04,3.321582e+04,-3.625485e+02,2.388370e+02,-3.512818e+02
