Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.664096e-05,1.109589e-03,1.082918e-03,1037.459268,1.122268,0.000000e+00,1.279907e+09,7.212494e-06,0.000000e+00,3.324130e+02,2.262695e+06,2.944616e-29,1.396691e-14,5.432417e+00,4.768372e+02,2.164453e+04,3.255859e+04,3.312891e+04,-2.342260e+02,2.158138e+02,-1.957313e+02
C II 1036,-2.845308e-05,1.268365e-03,1.239876e-03,1037.621929,1.284929,0.000000e+00,3.090404e+09,8.938084e-06,0.000000e+00,3.799422e+02,3.474913e+06,3.543074e-29,2.561505e-14,1.241785e+00,4.768372e+02,2.164453e+04,3.255078e+04,3.312891e+04,-2.663934e+02,2.407982e+02,-2.305250e+02
C II 1036,-2.886731e-05,1.307124e-03,1.278219e-03,1037.661665,1.324665,0.000000e+00,6.533382e+09,8.901561e-06,0.000000e+00,3.915551e+02,3.446573e+06,3.979375e-29,2.873658e-14,5.126918e+00,4.768372e+02,2.165234e+04,3.255078e+04,3.312891e+04,-2.556061e+02,2.495573e+02,-2.417808e+02
C II 1036,-3.057753e-05,1.268632e-03,1.238016e-03,1037.620001,1.283001,0.000000e+00,1.625148e+08,9.166839e-06,0.000000e+00,3.800476e+02,3.655059e+06,3.195861e-29,2.446116e-14,4.449737e+00,4.768372e+02,2.165234e+04,3.255078e+04,3.313672e+04,-2.221268e+02,2.405453e+02,-2.443738e+02
C II 1036,-3.206185e-05,1.367390e-03,1.335284e-03,1037.720804,1.383804,0.000000e+00,2.005073e+08,9.294022e-06,0.000000e+00,4.095987e+02,3.757184e+06,4.126991e-29,3.250418e-14,1.450824e+00,5.960464e+01,2.165039e+04,3.254492e+04,3.313477e+04,-2.587027e+02,2.676322e+02,-2.483814e+02
C II 1036,-3.254581e-05,1.263240e-03,1.230653e-03,1037.612371,1.275371,0.000000e+00,7.590214e+07,8.939585e-06,0.000000e+00,3.784321e+02,3.476080e+06,3.540656e-29,2.579233e-14,3.958397e+00,5.960464e+01,2.165039e+04,3.254492e+04,3.313867e+04,-2.243637e+02,2.466628e+02,-2.345826e+02
C II 1036,-3.386624e-05,1.331561e-03,1.297649e-03,1037.681802,1.344802,0.000000e+00,1.124879e+07,8.696644e-06,0.000000e+00,3.988797e+02,3.289717e+06,4.263255e-29,2.940977e-14,1.942164e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.313867e+04,-2.432960e+02,2.638915e+02,-2.409390e+02
C II 1036,-3.451410e-05,1.288104e-03,1.253546e-03,1037.636096,1.299096,0.000000e+00,0.000000e+00,8.014521e-06,0.000000e+00,3.858718e+02,2.793896e+06,4.281992e-29,2.508147e-14,2.544256e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.314258e+04,-2.353320e+02,2.524329e+02,-2.362027e+02
C II 1036,-3.536280e-05,1.247005e-03,1.211598e-03,1037.592624,1.255624,0.000000e+00,1.004155e-03,7.928753e-06,0.000000e+00,3.735652e+02,2.734418e+06,4.053552e-29,2.322739e-14,9.228008e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.314258e+04,-2.345626e+02,2.401308e+02,-2.312658e+02
C II 1036,-3.567062e-05,1.187882e-03,1.152169e-03,1037.531036,1.194036,0.000000e+00,9.760907e+08,6.666828e-06,0.000000e+00,3.558632e+02,1.933275e+06,4.571852e-29,1.860317e-14,2.433504e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314258e+04,-2.295636e+02,2.350401e+02,-2.115940e+02
C II 1036,-3.648238e-05,1.047578e-03,1.011058e-03,1037.384797,1.047797,0.000000e+00,3.646977e+08,4.334766e-06,0.000000e+00,3.138516e+02,8.173091e+05,4.542990e-29,7.814841e-15,2.975716e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314648e+04,-2.146579e+02,2.029064e+02,-1.877030e+02
C II 1036,-3.747501e-05,9.175275e-04,8.800181e-04,1037.248995,0.911995,0.000000e+00,4.101245e+09,4.756725e-06,0.000000e+00,2.749137e+02,9.841723e+05,4.190320e-29,8.679753e-15,2.924844e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.314648e+04,-1.818885e+02,1.827569e+02,-1.607952e+02
C II 1036,-3.845067e-05,9.888806e-04,9.503919e-04,1037.321926,0.984926,0.000000e+00,4.363254e+08,4.882077e-06,0.000000e+00,2.962818e+02,1.036727e+06,4.367793e-29,9.530196e-15,2.484376e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.315039e+04,-1.919211e+02,1.972710e+02,-1.742001e+02
C II 1036,-3.927939e-05,1.019277e-03,9.799574e-04,1037.352566,1.015566,0.000000e+00,7.221200e+09,5.169033e-06,0.000000e+00,3.053839e+02,1.162181e+06,4.927144e-29,1.205193e-14,3.416184e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.315039e+04,-1.958409e+02,2.113447e+02,-1.714093e+02
C II 1036,-4.041895e-05,1.129655e-03,1.089190e-03,1037.465768,1.128768,0.000000e+00,3.414706e+09,5.182825e-06,0.000000e+00,3.384288e+02,1.168391e+06,5.113112e-29,1.257381e-14,1.993036e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.315430e+04,-2.229176e+02,2.269347e+02,-1.961141e+02
C II 1036,-4.108378e-05,1.194098e-03,1.152966e-03,1037.531861,1.194861,0.000000e+00,1.212341e+10,5.198133e-06,0.000000e+00,3.577231e+02,1.175303e+06,6.171996e-29,1.526762e-14,2.321833e+00,5.960464e+01,2.165430e+04,3.252539e+04,3.315430e+04,-2.292327e+02,2.565396e+02,-1.910514e+02
C II 1036,-4.185829e-05,1.083583e-03,1.041679e-03,1037.416530,1.079530,0.000000e+00,4.077103e+09,5.093805e-06,0.000000e+00,3.246367e+02,1.128599e+06,5.617840e-29,1.334495e-14,1.585691e+00,5.960464e+01,2.165820e+04,3.252539e+04,3.315430e+04,-2.075783e+02,2.361395e+02,-1.698878e+02
C II 1036,-4.238723e-05,1.010813e-03,9.683830e-04,1037.340571,1.003571,0.000000e+00,2.789003e+09,5.147453e-06,0.000000e+00,3.028493e+02,1.152497e+06,4.864808e-29,1.180064e-14,1.501696e+00,5.960464e+01,2.165820e+04,3.252539e+04,3.315820e+04,-1.937131e+02,2.145878e+02,-1.646879e+02
C II 1036,-4.288816e-05,1.065276e-03,1.022342e-03,1037.396491,1.059491,0.000000e+00,4.979494e+10,5.231138e-06,0.000000e+00,3.191543e+02,1.190275e+06,5.696802e-29,1.427135e-14,4.398865e+00,5.960464e+01,2.165820e+04,3.252148e+04,3.315820e+04,-2.039511e+02,2.392343e+02,-1.593297e+02
C II 1036,-4.435552e-05,1.025685e-03,9.812843e-04,1037.353941,1.016941,0.000000e+00,1.683243e+10,5.225731e-06,0.000000e+00,3.073006e+02,1.187816e+06,5.305647e-29,1.326224e-14,1.010355e+00,5.960464e+01,2.165820e+04,3.252148e+04,3.316211e+04,-1.969060e+02,2.284654e+02,-1.553060e+02
C II 1036,-4.469255e-05,1.008577e-03,9.638394e-04,1037.335862,0.998862,0.000000e+00,1.335214e+11,5.360455e-06,0.000000e+00,3.021757e+02,1.249852e+06,5.831837e-29,1.533977e-14,4.890205e+00,5.960464e+01,2.165820e+04,3.251758e+04,3.316211e+04,-1.982711e+02,2.243298e+02,-1.516623e+02
C II 1036,-4.632380e-05,1.071086e-03,1.024713e-03,1037.398948,1.061948,0.000000e+00,5.644751e+09,5.250159e-06,0.000000e+00,3.208928e+02,1.198947e+06,6.216872e-29,1.568325e-14,5.190151e-01,5.960464e+01,2.165820e+04,3.251758e+04,3.316602e+04,-2.114716e+02,2.278134e+02,-1.721351e+02
C II 1036,-4.649693e-05,9.060491e-04,8.595100e-04,1037.227742,0.890742,0.000000e+00,2.662223e+10,5.109241e-06,0.000000e+00,2.714748e+02,1.135450e+06,6.019683e-29,1.438424e-14,5.381545e+00,5.960464e+01,2.165820e+04,3.251367e+04,3.316602e+04,-1.824053e+02,1.869319e+02,-1.508898e+02
C II 1036,-4.829209e-05,9.548027e-04,9.064645e-04,1037.276403,0.939403,0.000000e+00,1.943423e+07,4.879262e-06,0.000000e+00,2.860746e+02,1.035531e+06,6.270410e-29,1.366095e-14,2.767490e-02,5.960464e+01,2.165820e+04,3.251367e+04,3.316992e+04,-1.916460e+02,1.898939e+02,-1.669123e+02
C II 1036,-4.830132e-05,8.658968e-04,8.175537e-04,1037.184261,0.847261,0.000000e+00,7.744335e+08,4.678803e-06,0.000000e+00,2.594481e+02,9.521920e+05,6.871735e-29,1.376996e-14,1.572471e-01,5.960464e+01,2.165820e+04,3.250977e+04,3.316992e+04,-1.805007e+02,1.742806e+02,-1.471006e+02
C II 1036,-4.835377e-05,1.005007e-03,9.566051e-04,1037.328365,0.991365,0.000000e+00,3.687981e+10,4.652781e-06,0.000000e+00,3.010980e+02,9.416299e+05,8.923754e-29,1.768389e-14,5.251973e+00,5.960464e+01,2.166211e+04,3.250977e+04,3.316992e+04,-2.196828e+02,1.993444e+02,-1.708011e+02
C II 1036,-5.010570e-05,9.673153e-04,9.171611e-04,1037.287488,0.950488,0.000000e+00,4.449908e+09,4.955169e-06,0.000000e+00,2.898182e+02,1.068002e+06,8.730150e-29,1.962316e-14,4.636653e-01,5.960464e+01,2.166211e+04,3.250586e+04,3.316992e+04,-2.006121e+02,1.926885e+02,-1.668017e+02
C II 1036,-5.026037e-05,9.819282e-04,9.316185e-04,1037.302471,0.965471,0.000000e+00,3.637330e+08,5.493562e-06,0.000000e+00,2.942029e+02,1.312693e+06,7.767888e-29,2.146165e-14,4.945555e+00,5.960464e+01,2.166211e+04,3.250586e+04,3.317383e+04,-1.840989e+02,1.960875e+02,-1.747212e+02
C II 1036,-5.191009e-05,9.349148e-04,8.829561e-04,1037.252040,0.915040,0.000000e+00,4.285031e+07,5.162297e-06,0.000000e+00,2.801159e+02,1.159154e+06,8.281499e-29,2.020492e-14,9.550056e-01,5.960464e+01,2.166211e+04,3.250195e+04,3.317383e+04,-1.950757e+02,1.816308e+02,-1.658857e+02
C II 1036,-5.222865e-05,9.501795e-04,8.979013e-04,1037.267528,0.930528,0.000000e+00,1.447689e+07,6.000561e-06,0.000000e+00,2.847012e+02,1.566169e+06,6.891585e-29,2.271472e-14,4.454215e+00,5.960464e+01,2.166211e+04,3.250195e+04,3.317773e+04,-1.647622e+02,1.874588e+02,-1.756403e+02
C II 1036,-5.371447e-05,1.017600e-03,9.638304e-04,1037.335853,0.998853,0.000000e+00,3.635394e+09,6.423444e-06,0.000000e+00,3.048835e+02,1.794696e+06,9.545065e-29,3.605541e-14,1.446346e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.317773e+04,-1.918873e+02,1.918827e+02,-1.930813e+02
C II 1036,-5.419694e-05,1.096736e-03,1.042480e-03,1037.417360,1.080360,0.000000e+00,1.742623e+09,6.540763e-06,0.000000e+00,3.285977e+02,1.860852e+06,7.665865e-29,3.002385e-14,1.955535e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.318164e+04,-1.590402e+02,2.179460e+02,-2.104254e+02
C II 1036,-5.484926e-05,1.132103e-03,1.077192e-03,1037.453334,1.116334,0.000000e+00,6.717752e+09,6.457502e-06,0.000000e+00,3.391839e+02,1.813778e+06,9.330316e-29,3.561657e-14,2.007339e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318164e+04,-1.750269e+02,2.244865e+02,-2.144373e+02
C II 1036,-5.551886e-05,1.110734e-03,1.055153e-03,1037.430494,1.093494,0.000000e+00,2.363285e+10,6.238312e-06,0.000000e+00,3.327791e+02,1.692736e+06,1.051065e-28,3.744512e-14,1.937686e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318164e+04,-1.881227e+02,2.259772e+02,-1.991681e+02
C II 1036,-5.616522e-05,1.172241e-03,1.116010e-03,1037.493562,1.156562,0.000000e+00,1.710082e+10,5.838696e-06,0.000000e+00,3.512000e+02,1.482815e+06,9.850175e-29,3.073586e-14,3.471534e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318555e+04,-1.855152e+02,2.350401e+02,-2.178977e+02
C II 1036,-5.732324e-05,1.217850e-03,1.160457e-03,1037.539625,1.202625,0.000000e+00,4.979134e+10,5.780371e-06,0.000000e+00,3.648511e+02,1.453338e+06,1.250838e-28,3.824330e-14,2.319588e+00,7.450581e+00,2.166504e+04,3.249121e+04,3.318652e+04,-2.015878e+02,2.375081e+02,-2.309558e+02
C II 1036,-5.809700e-05,1.142390e-03,1.084227e-03,1037.460624,1.123624,0.000000e+00,7.112361e+08,5.615549e-06,0.000000e+00,3.422584e+02,1.371638e+06,1.221041e-28,3.524286e-14,1.094381e-01,7.450581e+00,2.166699e+04,3.249121e+04,3.318652e+04,-1.899561e+02,2.188877e+02,-2.206649e+02
C II 1036,-5.813351e-05,1.210334e-03,1.152130e-03,1037.530995,1.193995,0.000000e+00,1.798290e+09,5.796773e-06,0.000000e+00,3.625987e+02,1.461597e+06,1.313994e-28,4.038641e-14,2.980194e+00,5.960464e+01,2.166602e+04,3.249023e+04,3.318945e+04,-1.995849e+02,2.155317e+02,-2.521330e+02
C II 1036,-5.912763e-05,1.227447e-03,1.168247e-03,1037.547698,1.210698,0.000000e+00,7.106943e+08,6.261205e-06,0.000000e+00,3.677215e+02,1.705183e+06,1.527888e-28,5.460652e-14,2.920366e+00,5.960464e+01,2.166602e+04,3.248633e+04,3.318945e+04,-2.067497e+02,2.259346e+02,-2.463521e+02
C II 1036,-6.010179e-05,1.162030e-03,1.101858e-03,1037.478897,1.141897,0.000000e+00,1.136774e+10,5.545076e-06,0.000000e+00,3.481293e+02,1.337427e+06,1.361157e-28,3.819727e-14,2.488854e+00,5.960464e+01,2.166602e+04,3.248633e+04,3.319336e+04,-2.074644e+02,2.010312e+02,-2.437063e+02
C II 1036,-6.093201e-05,1.187036e-03,1.126031e-03,1037.503948,1.166948,0.000000e+00,2.378701e+10,5.629822e-06,0.000000e+00,3.556201e+02,1.378619e+06,1.560166e-28,4.507049e-14,4.614265e-01,7.450581e+00,2.166699e+04,3.248340e+04,3.319238e+04,-2.054917e+02,2.149287e+02,-2.404594e+02
C II 1036,-6.108593e-05,1.184303e-03,1.123144e-03,1037.500956,1.163956,0.000000e+00,1.647613e+10,5.671984e-06,0.000000e+00,3.548013e+02,1.399346e+06,1.472965e-28,4.327016e-14,7.758686e-01,7.450581e+00,2.166699e+04,3.248340e+04,3.319434e+04,-2.056874e+02,2.122411e+02,-2.420949e+02
C II 1036,-6.134474e-05,1.205471e-03,1.144052e-03,1037.522623,1.185623,0.000000e+00,1.162044e+10,5.906946e-06,0.000000e+00,3.611395e+02,1.517683e+06,1.470157e-28,4.681849e-14,1.467315e+00,7.450581e+00,2.166895e+04,3.248340e+04,3.319434e+04,-2.068143e+02,2.149905e+02,-2.483284e+02
C II 1036,-6.183420e-05,1.183500e-03,1.121593e-03,1037.499348,1.162348,0.000000e+00,4.483115e+09,5.902473e-06,0.000000e+00,3.545613e+02,1.515386e+06,1.540256e-28,4.901239e-14,7.070966e-01,7.450581e+00,2.166895e+04,3.248145e+04,3.319434e+04,-2.054950e+02,2.139377e+02,-2.399400e+02
C II 1036,-6.207007e-05,1.215849e-03,1.153704e-03,1037.532626,1.195626,0.000000e+00,2.286455e+10,6.236016e-06,0.000000e+00,3.642484e+02,1.691490e+06,1.506783e-28,5.354933e-14,1.997514e+00,7.450581e+00,2.166895e+04,3.248145e+04,3.319629e+04,-2.066852e+02,2.230266e+02,-2.442976e+02
C II 1036,-6.273640e-05,1.108258e-03,1.045452e-03,1037.420441,1.083441,0.000000e+00,2.348407e+08,6.132379e-06,0.000000e+00,3.320345e+02,1.635736e+06,1.457922e-28,5.014255e-14,9.527667e-01,7.450581e+00,2.166895e+04,3.247949e+04,3.319629e+04,-1.937861e+02,2.073053e+02,-2.166952e+02
C II 1036,-6.305422e-05,1.141655e-03,1.078529e-03,1037.454719,1.117719,0.000000e+00,3.298257e+09,6.452295e-06,0.000000e+00,3.420361e+02,1.810854e+06,1.457047e-28,5.549296e-14,1.751843e+00,7.450581e+00,2.166895e+04,3.247949e+04,3.319824e+04,-1.945925e+02,2.170721e+02,-2.209048e+02
C II 1036,-6.363859e-05,1.056965e-03,9.932590e-04,1037.366351,1.029351,0.000000e+00,2.642002e+10,6.370073e-06,0.000000e+00,3.166749e+02,1.764997e+06,1.486810e-28,5.521600e-14,1.198437e+00,7.450581e+00,2.166895e+04,3.247754e+04,3.319824e+04,-1.898961e+02,2.069091e+02,-1.951048e+02
C II 1036,-6.403836e-05,1.150586e-03,1.086474e-03,1037.462953,1.125953,0.000000e+00,1.990232e+10,6.543688e-06,0.000000e+00,3.447061e+02,1.862517e+06,1.558103e-28,6.106036e-14,1.506173e+00,7.450581e+00,2.166895e+04,3.247754e+04,3.320020e+04,-2.054636e+02,2.231316e+02,-2.150337e+02
C II 1036,-6.454078e-05,1.124342e-03,1.059728e-03,1037.435236,1.098236,0.000000e+00,8.895492e+09,6.423186e-06,0.000000e+00,3.368461e+02,1.794552e+06,1.635333e-28,6.175743e-14,1.550020e-01,7.450581e+00,2.166895e+04,3.247559e+04,3.320020e+04,-2.064917e+02,2.195325e+02,-2.067755e+02
C II 1036,-6.459249e-05,1.092081e-03,1.027418e-03,1037.401751,1.064751,0.000000e+00,1.355752e+10,6.044740e-06,0.000000e+00,3.271882e+02,1.589316e+06,1.572711e-28,5.259249e-14,1.289105e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.320020e+04,-1.983339e+02,2.128047e+02,-2.019975e+02
C II 1036,-6.502250e-05,1.186456e-03,1.121357e-03,1037.499104,1.162104,0.000000e+00,1.555349e+09,6.122852e-06,0.000000e+00,3.554441e+02,1.630657e+06,1.676447e-28,5.753023e-14,1.260503e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.320215e+04,-2.138624e+02,2.265931e+02,-2.249331e+02
C II 1036,-6.544297e-05,1.160616e-03,1.095097e-03,1037.471890,1.134890,0.000000e+00,5.379113e+09,6.189156e-06,0.000000e+00,3.477097e+02,1.666165e+06,1.649174e-28,5.782671e-14,1.689777e+00,7.450581e+00,2.167090e+04,3.247363e+04,3.320215e+04,-2.045702e+02,2.164187e+02,-2.271642e+02
C II 1036,-6.600664e-05,1.232638e-03,1.166550e-03,1037.545939,1.208939,0.000000e+00,1.174279e+07,6.486036e-06,0.000000e+00,3.692715e+02,1.829843e+06,1.758298e-28,6.771302e-14,1.014833e+00,7.450581e+00,2.167090e+04,3.247363e+04,3.320410e+04,-2.162573e+02,2.274709e+02,-2.441366e+02
C II 1036,-6.634517e-05,1.203010e-03,1.136585e-03,1037.514885,1.177885,0.000000e+00,1.724091e+09,6.706110e-06,0.000000e+00,3.604033e+02,1.956124e+06,1.745063e-28,7.183374e-14,1.935447e+00,7.450581e+00,2.167090e+04,3.247168e+04,3.320410e+04,-2.064386e+02,2.171002e+02,-2.450289e+02
C II 1036,-6.699078e-05,1.291040e-03,1.223963e-03,1037.605438,1.268438,0.000000e+00,5.369654e+10,7.059858e-06,0.000000e+00,3.867548e+02,2.167939e+06,1.904312e-28,8.689041e-14,7.691630e-01,7.450581e+00,2.167090e+04,3.247168e+04,3.320605e+04,-2.242526e+02,2.339605e+02,-2.610442e+02
C II 1036,-6.724736e-05,1.293472e-03,1.226137e-03,1037.607691,1.270691,0.000000e+00,5.969254e+11,7.026388e-06,0.000000e+00,3.874821e+02,2.147432e+06,2.102774e-28,9.503648e-14,1.777319e+00,7.450581e+00,2.167090e+04,3.246973e+04,3.320605e+04,-2.239266e+02,2.289027e+02,-2.677587e+02
C II 1036,-6.784023e-05,1.182062e-03,1.114141e-03,1037.491626,1.154626,0.000000e+00,5.163931e+10,6.999588e-06,0.000000e+00,3.541266e+02,2.131082e+06,1.888464e-28,8.469340e-14,4.037983e-01,7.450581e+00,2.167285e+04,3.246973e+04,3.320605e+04,-2.135647e+02,2.118744e+02,-2.390886e+02
C II 1036,-6.797493e-05,1.201206e-03,1.133150e-03,1037.511325,1.174325,0.000000e+00,8.429187e+11,6.844373e-06,0.000000e+00,3.598554e+02,2.037616e+06,2.137858e-28,9.168245e-14,5.234928e-01,7.450581e+00,2.167285e+04,3.246973e+04,3.320801e+04,-2.222093e+02,2.146335e+02,-2.421131e+02
C II 1036,-6.814955e-05,1.165843e-03,1.097614e-03,1037.474498,1.137498,0.000000e+00,2.804696e+12,6.253653e-06,0.000000e+00,3.492664e+02,1.701072e+06,2.500875e-28,8.953709e-14,2.426787e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.320801e+04,-2.171906e+02,2.011575e+02,-2.423389e+02
C II 1036,-6.895907e-05,1.418601e-03,1.349544e-03,1037.735583,1.398583,0.000000e+00,1.344301e+12,5.956261e-06,0.000000e+00,4.249188e+02,1.543130e+06,3.873070e-28,1.257416e-13,2.778227e-01,7.450581e+00,2.167285e+04,3.246777e+04,3.320996e+04,-2.673751e+02,2.332237e+02,-3.064291e+02
