Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.140726e-05,6.639129e-04,6.124715e-04,1036.971727,0.634727,0.000000e+00,1.061813e+09,5.082102e-06,0.000000e+00,1.988016e+02,1.123419e+06,7.593746e-29,1.795566e-14,9.283763e-02,5.960464e+01,2.169336e+04,3.250586e+04,3.317773e+04,-2.114207e+02,2.133832e+02,-2.241353e+02
C II 1036,-5.143823e-05,6.034130e-04,5.519438e-04,1036.909000,0.572000,0.000000e+00,5.092143e+09,5.272291e-06,0.000000e+00,1.807134e+02,1.209077e+06,6.414617e-29,1.632307e-14,2.469621e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.317773e+04,-1.842183e+02,1.929180e+02,-1.996542e+02
C II 1036,-5.226204e-05,6.119582e-04,5.596642e-04,1036.917001,0.580001,0.000000e+00,5.685177e+08,6.059664e-06,0.000000e+00,1.832874e+02,1.597174e+06,5.662914e-29,1.903522e-14,3.080206e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.318164e+04,-1.697885e+02,1.945733e+02,-1.923678e+02
C II 1036,-5.328952e-05,6.523974e-04,5.990731e-04,1036.957842,0.620842,0.000000e+00,4.829556e+08,6.404414e-06,0.000000e+00,1.953943e+02,1.784078e+06,5.825743e-29,2.187553e-14,3.540378e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.318164e+04,-1.741312e+02,2.072570e+02,-2.006681e+02
C II 1036,-5.447051e-05,7.364436e-04,6.819330e-04,1037.043712,0.706712,0.000000e+00,3.588058e+07,6.708368e-06,0.000000e+00,2.205718e+02,1.957442e+06,6.003480e-29,2.473409e-14,6.919526e-01,5.960464e+01,2.169336e+04,3.249805e+04,3.318555e+04,-1.658100e+02,2.270934e+02,-2.140982e+02
C II 1036,-5.470132e-05,7.153982e-04,6.606577e-04,1037.021664,0.684664,0.000000e+00,0.000000e+00,6.576868e-06,0.000000e+00,2.142671e+02,1.881453e+06,6.616601e-29,2.619822e-14,1.317497e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.318555e+04,-1.677872e+02,2.182739e+02,-2.152594e+02
C II 1036,-5.514081e-05,7.489063e-04,6.937242e-04,1037.055932,0.718932,0.000000e+00,0.000000e+00,6.434737e-06,0.000000e+00,2.242858e+02,1.801012e+06,7.768606e-29,2.944860e-14,4.611135e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.318555e+04,-1.812516e+02,2.221155e+02,-2.366840e+02
C II 1036,-5.667897e-05,7.803277e-04,7.236045e-04,1037.086898,0.749898,0.000000e+00,4.710739e+08,6.631318e-06,0.000000e+00,2.337040e+02,1.912735e+06,7.977363e-29,3.210903e-14,9.386920e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.318945e+04,-1.723777e+02,2.275315e+02,-2.402363e+02
C II 1036,-5.699210e-05,7.821711e-04,7.251344e-04,1037.088484,0.751484,0.000000e+00,8.587128e+09,6.643486e-06,0.000000e+00,2.342332e+02,1.919761e+06,9.732389e-29,3.931916e-14,3.007672e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.318945e+04,-1.920635e+02,2.281741e+02,-2.535647e+02
C II 1036,-5.799538e-05,7.127537e-04,6.547169e-04,1037.015507,0.678507,0.000000e+00,3.602832e+10,6.452570e-06,0.000000e+00,2.134338e+02,1.811009e+06,1.096407e-28,4.178824e-14,2.542155e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.318945e+04,-2.049143e+02,2.198624e+02,-2.368434e+02
C II 1036,-5.884338e-05,7.493905e-04,6.905031e-04,1037.052594,0.715594,0.000000e+00,8.424569e+09,6.521899e-06,0.000000e+00,2.243369e+02,1.850134e+06,1.783577e-28,6.945134e-14,1.320651e-01,5.960464e+01,2.168555e+04,3.248633e+04,3.318945e+04,-2.587025e+02,2.509954e+02,-2.542448e+02
C II 1036,-5.888744e-05,6.517025e-04,5.927767e-04,1036.951316,0.614316,0.000000e+00,1.879235e+11,6.023429e-06,0.000000e+00,1.951757e+02,1.578130e+06,1.119295e-28,3.716997e-14,5.417762e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.319336e+04,-1.840583e+02,2.065224e+02,-2.078293e+02
C II 1036,-6.069467e-05,6.279234e-04,5.671906e-04,1036.924801,0.587801,0.000000e+00,6.274033e+10,6.076047e-06,0.000000e+00,1.880683e+02,1.605822e+06,1.073465e-28,3.628105e-14,1.202822e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.319336e+04,-1.700324e+02,1.963735e+02,-1.984869e+02
C II 1036,-6.109591e-05,7.545510e-04,6.934090e-04,1037.055605,0.718605,0.000000e+00,2.835531e+10,6.243770e-06,0.000000e+00,2.259540e+02,1.695699e+06,1.378453e-28,4.919005e-14,5.801909e-01,7.450581e+00,2.168457e+04,3.248340e+04,3.319629e+04,-2.023754e+02,2.392678e+02,-2.332121e+02
C II 1036,-6.128944e-05,7.728740e-04,7.115372e-04,1037.074392,0.737392,0.000000e+00,6.768658e+10,6.027965e-06,0.000000e+00,2.314046e+02,1.580507e+06,1.729421e-28,5.752810e-14,9.919006e-01,7.450581e+00,2.168262e+04,3.248340e+04,3.319629e+04,-2.316469e+02,2.527522e+02,-2.459888e+02
C II 1036,-6.162032e-05,7.248450e-04,6.631800e-04,1037.024278,0.687278,0.000000e+00,4.939765e+10,6.116317e-06,0.000000e+00,2.170557e+02,1.627178e+06,1.532201e-28,5.247597e-14,1.738201e+00,7.450581e+00,2.168262e+04,3.248145e+04,3.319629e+04,-2.054569e+02,2.346256e+02,-2.257343e+02
C II 1036,-6.220014e-05,8.107942e-04,7.485436e-04,1037.112743,0.775743,0.000000e+00,8.794607e+10,5.991993e-06,0.000000e+00,2.427501e+02,1.561700e+06,1.840280e-28,6.048847e-14,1.036713e+00,7.450581e+00,2.168262e+04,3.248145e+04,3.319824e+04,-2.379990e+02,2.670598e+02,-2.524085e+02
C II 1036,-6.254596e-05,7.250181e-04,6.624268e-04,1037.023497,0.686497,0.000000e+00,2.293883e+10,6.014935e-06,0.000000e+00,2.171110e+02,1.573682e+06,1.543433e-28,5.112190e-14,1.170684e+00,7.450581e+00,2.168262e+04,3.247949e+04,3.319824e+04,-2.026152e+02,2.363420e+02,-2.218754e+02
C II 1036,-6.293647e-05,6.648099e-04,6.018316e-04,1036.960700,0.623700,0.000000e+00,1.280005e+10,5.721447e-06,0.000000e+00,1.990795e+02,1.423859e+06,1.754874e-28,5.258997e-14,1.102896e+00,7.450581e+00,2.168066e+04,3.247949e+04,3.319824e+04,-2.045859e+02,2.221940e+02,-2.095131e+02
C II 1036,-6.330437e-05,7.231667e-04,6.598166e-04,1037.020792,0.683792,0.000000e+00,1.692804e+10,5.786576e-06,0.000000e+00,2.165375e+02,1.456460e+06,1.855580e-28,5.688061e-14,5.013344e-01,7.450581e+00,2.168066e+04,3.247949e+04,3.320020e+04,-2.189930e+02,2.412339e+02,-2.260479e+02
C II 1036,-6.347160e-05,7.051210e-04,6.416047e-04,1037.001919,0.664919,0.000000e+00,5.970236e+11,6.089994e-06,0.000000e+00,2.111143e+02,1.613202e+06,2.036240e-28,6.913079e-14,2.774914e+00,7.450581e+00,2.168066e+04,3.247754e+04,3.320020e+04,-2.343682e+02,2.351065e+02,-2.344739e+02
C II 1036,-6.439725e-05,7.602876e-04,6.958414e-04,1037.058126,0.721126,0.000000e+00,2.014716e+10,6.411626e-06,0.000000e+00,2.275551e+02,1.788098e+06,2.711188e-28,1.020120e-13,3.404417e-02,7.450581e+00,2.168066e+04,3.247559e+04,3.320020e+04,-2.886020e+02,2.567090e+02,-2.729292e+02
C II 1036,-6.440861e-05,7.383420e-04,6.738858e-04,1037.035373,0.698373,0.000000e+00,4.086847e+11,6.615966e-06,0.000000e+00,2.210429e+02,1.903889e+06,2.159941e-28,8.652435e-14,5.243101e-01,7.450581e+00,2.168066e+04,3.247559e+04,3.320215e+04,-2.476695e+02,2.404917e+02,-2.537953e+02
C II 1036,-6.458350e-05,6.756240e-04,6.109969e-04,1036.970199,0.633199,0.000000e+00,5.586890e+11,6.562523e-06,0.000000e+00,2.022876e+02,1.873255e+06,2.016997e-28,7.948414e-14,2.216560e+00,7.450581e+00,2.167871e+04,3.247559e+04,3.320215e+04,-2.282057e+02,2.164255e+02,-2.376676e+02
C II 1036,-6.532289e-05,7.336945e-04,6.683237e-04,1037.029609,0.692609,0.000000e+00,2.623038e+11,6.816528e-06,0.000000e+00,2.196234e+02,2.021071e+06,2.495414e-28,1.060545e-13,5.694227e-01,7.450581e+00,2.167871e+04,3.247363e+04,3.320215e+04,-2.665157e+02,2.358902e+02,-2.695138e+02
C II 1036,-6.551284e-05,7.283056e-04,6.627451e-04,1037.023827,0.686827,0.000000e+00,7.696927e+11,7.051278e-06,0.000000e+00,2.180624e+02,2.162672e+06,1.908603e-28,8.676499e-14,2.151516e+00,7.450581e+00,2.167871e+04,3.247363e+04,3.320410e+04,-2.282964e+02,2.302247e+02,-2.480031e+02
C II 1036,-6.623053e-05,6.880937e-04,6.218176e-04,1036.981413,0.644413,0.000000e+00,4.471261e+09,6.810897e-06,0.000000e+00,2.060312e+02,2.017733e+06,1.814328e-28,7.693494e-14,5.397522e-02,7.450581e+00,2.167676e+04,3.247363e+04,3.320410e+04,-2.207603e+02,2.199449e+02,-2.348223e+02
C II 1036,-6.624854e-05,7.063536e-04,6.400583e-04,1037.000316,0.663316,0.000000e+00,5.831114e+11,6.953591e-06,0.000000e+00,2.114695e+02,2.103165e+06,2.113918e-28,9.343028e-14,1.104801e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.320410e+04,-2.433749e+02,2.264634e+02,-2.514252e+02
C II 1036,-6.661707e-05,6.779326e-04,6.112704e-04,1036.970482,0.633482,0.000000e+00,3.331986e+11,6.813954e-06,0.000000e+00,2.029963e+02,2.019545e+06,1.708433e-28,7.252205e-14,1.670112e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.320605e+04,-2.140836e+02,2.151431e+02,-2.309306e+02
C II 1036,-6.717418e-05,6.515075e-04,5.842895e-04,1036.942521,0.605521,0.000000e+00,8.702610e+11,6.889841e-06,0.000000e+00,1.950843e+02,2.064779e+06,1.825719e-28,7.928403e-14,1.640180e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.320605e+04,-2.122408e+02,2.033041e+02,-2.304083e+02
C II 1036,-6.772131e-05,6.988691e-04,6.311005e-04,1036.991033,0.654033,0.000000e+00,2.089178e+11,6.577743e-06,0.000000e+00,2.092546e+02,1.881954e+06,2.074534e-28,8.214609e-14,4.684292e-01,7.450581e+00,2.167676e+04,3.246973e+04,3.320801e+04,-2.217109e+02,2.141230e+02,-2.478681e+02
