Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.880518e-05,-1.342714e-03,-1.361494e-03,1034.926034,-1.410966,0.000000e+00,1.912419e+09,4.408761e-06,0.000000e+00,-4.028331e+02,8.454505e+05,3.136223e-29,5.568186e-15,3.584075e+00,5.960464e+01,2.168945e+04,3.240430e+04,3.334961e+04,-1.434313e+02,2.215859e+02,-3.301746e+02
C II 1036,-2.000074e-05,-1.524864e-03,-1.544834e-03,1034.736031,-1.600969,0.000000e+00,1.373274e+09,5.044623e-06,0.000000e+00,-4.575191e+02,1.106911e+06,3.158898e-29,7.337610e-15,6.897531e-01,5.960464e+01,2.168555e+04,3.240430e+04,3.334961e+04,-1.513042e+02,2.413222e+02,-3.806698e+02
C II 1036,-2.023082e-05,-1.468764e-03,-1.488965e-03,1034.793930,-1.543070,0.000000e+00,9.647585e+08,5.656956e-06,0.000000e+00,-4.406823e+02,1.391941e+06,3.421643e-29,9.959376e-15,1.311876e+00,5.960464e+01,2.168555e+04,3.240430e+04,3.334570e+04,-1.538062e+02,2.519947e+02,-3.573826e+02
C II 1036,-2.066843e-05,-1.212596e-03,-1.233239e-03,1035.058949,-1.278051,0.000000e+00,1.611572e+09,5.906966e-06,0.000000e+00,-3.637742e+02,1.517693e+06,2.351237e-29,7.471467e-15,2.961952e+00,5.960464e+01,2.168555e+04,3.240820e+04,3.334570e+04,-1.309336e+02,2.148634e+02,-2.916438e+02
C II 1036,-2.165647e-05,-1.174229e-03,-1.195861e-03,1035.097686,-1.239314,0.000000e+00,4.599805e+08,6.546362e-06,0.000000e+00,-3.522604e+02,1.864040e+06,2.773472e-29,1.078791e-14,4.273829e+00,5.960464e+01,2.168555e+04,3.240820e+04,3.334180e+04,-1.287580e+02,2.172694e+02,-2.782351e+02
C II 1036,-2.308212e-05,-1.465495e-03,-1.488543e-03,1034.794368,-1.542632,0.000000e+00,3.465393e+08,7.105069e-06,0.000000e+00,-4.397113e+02,2.195794e+06,4.630796e-29,2.119480e-14,2.668912e+00,5.960464e+01,2.168555e+04,3.240820e+04,3.333789e+04,-1.523021e+02,2.806821e+02,-3.440986e+02
C II 1036,-2.397240e-05,-1.345047e-03,-1.368987e-03,1034.918268,-1.418732,0.000000e+00,8.415547e+08,6.478961e-06,0.000000e+00,-4.035439e+02,1.825853e+06,4.002164e-29,1.525819e-14,1.604917e+00,5.960464e+01,2.168555e+04,3.241211e+04,3.333789e+04,-1.353822e+02,2.608237e+02,-3.148604e+02
C II 1036,-2.450776e-05,-1.482814e-03,-1.507285e-03,1034.774945,-1.562055,0.000000e+00,1.731947e+10,5.884478e-06,0.000000e+00,-4.449180e+02,1.506160e+06,5.926407e-29,1.864658e-14,4.273829e+00,5.960464e+01,2.168555e+04,3.241211e+04,3.333398e+04,-1.447157e+02,3.036088e+02,-3.406933e+02
C II 1036,-2.593341e-05,-1.317640e-03,-1.343540e-03,1034.944640,-1.392360,0.000000e+00,4.014099e+09,5.234928e-06,0.000000e+00,-3.953214e+02,1.192001e+06,5.524312e-29,1.378190e-14,4.025947e+00,5.960464e+01,2.168555e+04,3.241211e+04,3.333008e+04,-1.249222e+02,2.750648e+02,-3.008096e+02
C II 1036,-2.727637e-05,-1.558075e-03,-1.585309e-03,1034.694086,-1.642914,0.000000e+00,3.496875e+08,5.169914e-06,0.000000e+00,-4.675262e+02,1.162577e+06,6.594845e-29,1.607584e-14,2.478815e-01,5.960464e+01,2.168555e+04,3.241602e+04,3.333008e+04,-1.439166e+02,3.342020e+02,-3.523114e+02
C II 1036,-2.735905e-05,-1.406003e-03,-1.433323e-03,1034.851594,-1.485406,0.000000e+00,1.892798e+08,4.620560e-06,0.000000e+00,-4.218579e+02,9.286336e+05,5.953289e-29,1.160983e-14,4.273829e+00,5.960464e+01,2.168555e+04,3.241602e+04,3.332617e+04,-1.373645e+02,2.990041e+02,-3.182165e+02
C II 1036,-2.878470e-05,-1.242642e-03,-1.271391e-03,1035.019411,-1.317589,0.000000e+00,9.737363e+08,5.080382e-06,0.000000e+00,-3.728046e+02,1.122659e+06,5.492455e-29,1.289140e-14,4.273829e+00,5.960464e+01,2.168555e+04,3.241602e+04,3.332227e+04,-1.197723e+02,2.595571e+02,-2.834023e+02
C II 1036,-3.021034e-05,-1.116818e-03,-1.146995e-03,1035.148327,-1.188673,0.000000e+00,1.502451e+09,5.846381e-06,0.000000e+00,-3.350311e+02,1.486721e+06,4.929502e-29,1.529090e-14,1.109154e+00,5.960464e+01,2.168555e+04,3.241602e+04,3.331836e+04,-1.011614e+02,2.360716e+02,-2.541484e+02
C II 1036,-3.058033e-05,-1.144220e-03,-1.174766e-03,1035.119547,-1.217453,0.000000e+00,4.270846e+08,5.832545e-06,0.000000e+00,-3.432661e+02,1.479692e+06,5.456281e-29,1.670048e-14,3.164675e+00,5.960464e+01,2.168555e+04,3.241992e+04,3.331836e+04,-1.029774e+02,2.615358e+02,-2.519811e+02
C II 1036,-3.163599e-05,-1.109007e-03,-1.140608e-03,1035.154946,-1.182054,0.000000e+00,1.275828e+09,5.613669e-06,0.000000e+00,-3.326985e+02,1.370720e+06,5.622908e-29,1.609544e-14,4.273829e+00,5.960464e+01,2.168555e+04,3.241992e+04,3.331445e+04,-9.580992e+01,2.625319e+02,-2.407366e+02
C II 1036,-3.306164e-05,-1.158215e-03,-1.191238e-03,1035.102476,-1.234524,0.000000e+00,1.596161e+10,5.382647e-06,0.000000e+00,-3.474735e+02,1.260222e+06,6.770649e-29,1.789944e-14,1.844052e+00,5.960464e+01,2.168555e+04,3.241992e+04,3.331055e+04,-1.001541e+02,2.781460e+02,-2.497115e+02
C II 1036,-3.367677e-05,-1.354079e-03,-1.387711e-03,1034.898864,-1.438136,0.000000e+00,2.815409e+10,5.149442e-06,0.000000e+00,-4.062879e+02,1.153388e+06,9.892504e-29,2.391764e-14,6.221372e-01,5.960464e+01,2.168164e+04,3.241992e+04,3.331055e+04,-1.241636e+02,3.281564e+02,-2.899784e+02
C II 1036,-3.388430e-05,-1.187335e-03,-1.221179e-03,1035.071447,-1.265553,0.000000e+00,1.160678e+10,5.417723e-06,0.000000e+00,-3.562203e+02,1.276699e+06,7.984414e-29,2.136467e-14,1.807639e+00,5.960464e+01,2.168164e+04,3.242383e+04,3.331055e+04,-1.104017e+02,2.884489e+02,-2.537676e+02
C II 1036,-3.448728e-05,-1.208879e-03,-1.243325e-03,1035.048497,-1.288503,0.000000e+00,1.781998e+11,5.432912e-06,0.000000e+00,-3.626988e+02,1.283868e+06,8.794198e-29,2.371959e-14,4.273829e+00,5.960464e+01,2.168164e+04,3.242383e+04,3.330664e+04,-1.084946e+02,3.109203e+02,-2.513582e+02
C II 1036,-3.591293e-05,-1.264529e-03,-1.300397e-03,1034.989351,-1.347649,0.000000e+00,1.019791e+12,5.361989e-06,0.000000e+00,-3.794102e+02,1.250567e+06,1.026058e-28,2.694300e-14,3.823225e+00,5.960464e+01,2.168164e+04,3.242383e+04,3.330273e+04,-1.031934e+02,3.306149e+02,-2.616966e+02
C II 1036,-3.718826e-05,-1.153329e-03,-1.190474e-03,1035.103268,-1.233732,0.000000e+00,1.412650e+10,5.538332e-06,0.000000e+00,-3.460249e+02,1.334176e+06,8.302165e-29,2.328085e-14,4.506037e-01,5.960464e+01,2.168164e+04,3.242773e+04,3.330273e+04,-9.057364e+01,3.094800e+02,-2.356049e+02
C II 1036,-3.733857e-05,-9.878114e-04,-1.025113e-03,1035.274637,-1.062363,0.000000e+00,4.419676e+10,5.180677e-06,0.000000e+00,-2.963313e+02,1.167423e+06,8.510437e-29,2.087991e-14,4.273829e+00,5.960464e+01,2.168164e+04,3.242773e+04,3.329883e+04,-7.445829e+01,2.625128e+02,-2.031812e+02
C II 1036,-3.876422e-05,-1.147169e-03,-1.185889e-03,1035.108020,-1.228980,0.000000e+00,1.089639e+09,5.391961e-06,0.000000e+00,-3.441705e+02,1.264586e+06,1.143866e-28,3.040004e-14,4.273829e+00,5.960464e+01,2.168164e+04,3.242773e+04,3.329492e+04,-9.552519e+01,2.985680e+02,-2.377684e+02
C II 1036,-4.018986e-05,-1.217181e-03,-1.257322e-03,1035.033991,-1.303009,0.000000e+00,9.660722e+09,5.402274e-06,0.000000e+00,-3.651808e+02,1.269429e+06,1.169833e-28,3.122639e-14,9.064318e-01,5.960464e+01,2.168164e+04,3.242773e+04,3.329102e+04,-9.755089e+01,3.012251e+02,-2.593980e+02
C II 1036,-4.049223e-05,-1.119095e-03,-1.159541e-03,1035.135324,-1.201676,0.000000e+00,9.462156e+10,5.080875e-06,0.000000e+00,-3.357308e+02,1.122877e+06,1.090671e-28,2.575594e-14,3.367397e+00,5.960464e+01,2.168164e+04,3.243164e+04,3.329102e+04,-7.744555e+01,2.789307e+02,-2.388925e+02
C II 1036,-4.161551e-05,-1.189768e-03,-1.231334e-03,1035.060923,-1.276077,0.000000e+00,5.961728e+10,5.118716e-06,0.000000e+00,-3.569497e+02,1.139665e+06,1.207467e-28,2.890378e-14,1.584950e+00,7.450581e+00,2.168066e+04,3.243066e+04,3.328809e+04,-8.578483e+01,2.968716e+02,-2.534974e+02
C II 1036,-4.214421e-05,-1.123312e-03,-1.165409e-03,1035.129243,-1.207757,0.000000e+00,1.744342e+10,5.188905e-06,0.000000e+00,-3.370001e+02,1.171134e+06,1.157087e-28,2.841935e-14,5.519648e-01,7.450581e+00,2.168066e+04,3.243262e+04,3.328809e+04,-7.655375e+01,2.855508e+02,-2.375178e+02
C II 1036,-4.232833e-05,-1.160101e-03,-1.202380e-03,1035.090929,-1.246071,0.000000e+00,4.164898e+10,5.354694e-06,0.000000e+00,-3.480452e+02,1.247166e+06,1.207888e-28,3.155900e-14,2.136914e+00,7.450581e+00,2.168066e+04,3.243262e+04,3.328613e+04,-8.399915e+01,2.937503e+02,-2.452879e+02
C II 1036,-4.304116e-05,-1.108752e-03,-1.151746e-03,1035.143403,-1.193597,0.000000e+00,2.375773e+10,5.202756e-06,0.000000e+00,-3.326314e+02,1.177394e+06,1.157507e-28,2.853659e-14,2.136914e+00,7.450581e+00,2.168066e+04,3.243262e+04,3.328418e+04,-8.497555e+01,2.828846e+02,-2.330105e+02
C II 1036,-4.375398e-05,-1.115793e-03,-1.159498e-03,1035.135369,-1.201631,0.000000e+00,4.699963e+08,5.091879e-06,0.000000e+00,-3.347499e+02,1.127746e+06,1.184142e-28,2.797881e-14,1.265530e-01,7.450581e+00,2.168066e+04,3.243262e+04,3.328223e+04,-8.811978e+01,2.913709e+02,-2.313388e+02
C II 1036,-4.379619e-05,-1.102852e-03,-1.146600e-03,1035.148736,-1.188264,0.000000e+00,3.257454e+10,5.132694e-06,0.000000e+00,-3.308640e+02,1.145898e+06,1.193537e-28,2.863208e-14,2.010361e+00,7.450581e+00,2.168066e+04,3.243457e+04,3.328223e+04,-8.618645e+01,2.874060e+02,-2.289996e+02
C II 1036,-4.446680e-05,-1.152205e-03,-1.196621e-03,1035.096898,-1.240102,0.000000e+00,8.896078e+10,5.213000e-06,0.000000e+00,-3.456852e+02,1.182036e+06,1.281305e-28,3.177809e-14,2.136914e+00,7.450581e+00,2.168066e+04,3.243457e+04,3.328027e+04,-8.883352e+01,3.062485e+02,-2.368090e+02
C II 1036,-4.517962e-05,-1.271643e-03,-1.316765e-03,1034.972387,-1.364613,0.000000e+00,3.414211e+11,5.396086e-06,0.000000e+00,-3.815505e+02,1.266522e+06,1.478743e-28,3.936647e-14,8.050707e-01,7.450581e+00,2.168066e+04,3.243457e+04,3.327832e+04,-9.511010e+01,3.406732e+02,-2.605408e+02
C II 1036,-4.544818e-05,-1.204748e-03,-1.250141e-03,1035.041432,-1.295568,0.000000e+00,1.337147e+11,5.340009e-06,0.000000e+00,-3.614614e+02,1.240335e+06,1.387750e-28,3.616798e-14,1.331844e+00,7.450581e+00,2.168066e+04,3.243652e+04,3.327832e+04,-8.911461e+01,3.209372e+02,-2.477024e+02
C II 1036,-4.589245e-05,-1.333772e-03,-1.379603e-03,1034.907266,-1.429734,0.000000e+00,7.240621e+11,5.428600e-06,0.000000e+00,-4.002075e+02,1.281831e+06,1.633279e-28,4.402322e-14,2.136914e+00,7.450581e+00,2.168066e+04,3.243652e+04,3.327637e+04,-9.590875e+01,3.573435e+02,-2.736771e+02
C II 1036,-4.660527e-05,-1.353783e-03,-1.400325e-03,1034.885791,-1.451209,0.000000e+00,5.957666e+11,5.406420e-06,0.000000e+00,-4.062181e+02,1.271378e+06,1.733397e-28,4.636039e-14,1.483588e+00,7.450581e+00,2.168066e+04,3.243652e+04,3.327441e+04,-9.749579e+01,3.635710e+02,-2.774007e+02
C II 1036,-4.710016e-05,-1.603617e-03,-1.650641e-03,1034.626379,-1.710621,0.000000e+00,4.543165e+11,5.140527e-06,0.000000e+00,-4.812451e+02,1.149398e+06,2.171067e-28,5.245796e-14,6.533258e-01,7.450581e+00,2.168066e+04,3.243848e+04,3.327441e+04,-1.041923e+02,4.142844e+02,-3.369071e+02
C II 1036,-4.731809e-05,-1.446934e-03,-1.494184e-03,1034.788522,-1.548478,0.000000e+00,6.337013e+10,5.248652e-06,0.000000e+00,-4.341917e+02,1.198259e+06,2.009363e-28,5.064973e-14,1.040291e-01,7.450581e+00,2.168066e+04,3.243848e+04,3.327246e+04,-9.856134e+01,3.851143e+02,-2.985997e+02
C II 1036,-4.735279e-05,-1.393879e-03,-1.441166e-03,1034.843466,-1.493534,0.000000e+00,2.360572e+12,4.807643e-06,0.000000e+00,-4.182783e+02,1.005355e+06,2.244544e-28,4.746644e-14,2.032885e+00,7.450581e+00,2.167871e+04,3.243848e+04,3.327246e+04,-9.539323e+01,3.958368e+02,-2.768924e+02
C II 1036,-4.803092e-05,-1.348589e-03,-1.396555e-03,1034.889698,-1.447302,0.000000e+00,1.279710e+12,5.056417e-06,0.000000e+00,-4.046855e+02,1.112093e+06,2.190040e-28,5.124434e-14,2.136914e+00,7.450581e+00,2.167871e+04,3.243848e+04,3.327051e+04,-9.569716e+01,3.937999e+02,-2.628677e+02
C II 1036,-4.874374e-05,-1.258808e-03,-1.307490e-03,1034.982000,-1.355000,0.000000e+00,8.051933e+09,5.273402e-06,0.000000e+00,-3.777246e+02,1.209586e+06,1.969814e-28,5.013021e-14,2.519190e-02,7.450581e+00,2.167871e+04,3.243848e+04,3.326855e+04,-9.514445e+01,3.717772e+02,-2.429302e+02
C II 1036,-4.875214e-05,-1.534445e-03,-1.583123e-03,1034.696351,-1.640649,0.000000e+00,2.858211e+12,5.241178e-06,0.000000e+00,-4.605109e+02,1.194849e+06,2.554596e-28,6.422374e-14,2.111722e+00,7.450581e+00,2.167871e+04,3.244043e+04,3.326855e+04,-1.088360e+02,4.410940e+02,-3.021695e+02
C II 1036,-4.945656e-05,-1.932442e-03,-1.981803e-03,1034.283184,-2.053816,0.000000e+00,1.245351e+13,5.450108e-06,0.000000e+00,-5.800869e+02,1.292008e+06,3.655757e-28,9.932796e-14,2.136914e+00,7.450581e+00,2.167871e+04,3.244043e+04,3.326660e+04,-1.477508e+02,5.277829e+02,-3.915351e+02
C II 1036,-5.016938e-05,-2.161642e-03,-2.211703e-03,1034.044930,-2.292070,0.000000e+00,6.068865e+12,5.890633e-06,0.000000e+00,-6.489626e+02,1.509312e+06,4.315882e-28,1.366409e-13,7.037096e-01,7.450581e+00,2.167871e+04,3.244043e+04,3.326465e+04,-1.695173e+02,5.687671e+02,-4.469386e+02
C II 1036,-5.040412e-05,-2.143991e-03,-2.194287e-03,1034.062979,-2.274021,0.000000e+00,1.244692e+13,6.212300e-06,0.000000e+00,-6.436543e+02,1.678649e+06,4.060714e-28,1.426647e-13,1.433205e+00,7.450581e+00,2.167871e+04,3.244238e+04,3.326465e+04,-1.556494e+02,5.665094e+02,-4.435505e+02
C II 1036,-5.088221e-05,-1.730830e-03,-1.781624e-03,1034.490637,-1.846363,0.000000e+00,9.007721e+12,7.220281e-06,0.000000e+00,-5.194870e+02,2.267584e+06,2.938146e-28,1.388186e-13,2.136914e+00,7.450581e+00,2.167871e+04,3.244238e+04,3.326270e+04,-1.261115e+02,4.662744e+02,-3.540291e+02
C II 1036,-5.159503e-05,-1.659293e-03,-1.710803e-03,1034.564032,-1.772968,0.000000e+00,3.595010e+12,7.821946e-06,0.000000e+00,-4.980041e+02,2.661244e+06,2.862165e-28,1.583836e-13,1.382227e+00,7.450581e+00,2.167871e+04,3.244238e+04,3.326074e+04,-1.319073e+02,4.552100e+02,-3.346948e+02
C II 1036,-5.205611e-05,-1.504350e-03,-1.556328e-03,1034.724120,-1.612880,0.000000e+00,4.119979e+12,8.565758e-06,0.000000e+00,-4.514576e+02,3.191440e+06,2.679379e-28,1.775476e-13,7.546869e-01,7.450581e+00,2.167871e+04,3.244434e+04,3.326074e+04,-1.060151e+02,4.207643e+02,-3.013305e+02
C II 1036,-5.230785e-05,-2.310890e-03,-2.363077e-03,1033.888056,-2.448944,0.000000e+00,2.912549e+13,8.527182e-06,0.000000e+00,-6.938444e+02,3.162759e+06,5.237971e-28,3.441434e-13,2.136914e+00,7.450581e+00,2.167871e+04,3.244434e+04,3.325879e+04,-1.832317e+02,6.127824e+02,-4.756216e+02
C II 1036,-5.302068e-05,-2.291946e-03,-2.344845e-03,1033.906951,-2.430049,0.000000e+00,1.852394e+13,8.124322e-06,0.000000e+00,-6.881590e+02,2.870975e+06,5.126749e-28,3.062602e-13,2.060745e+00,7.450581e+00,2.167871e+04,3.244434e+04,3.325684e+04,-1.934109e+02,6.120151e+02,-4.686712e+02
C II 1036,-5.370809e-05,-1.727723e-03,-1.781339e-03,1034.490933,-1.846067,0.000000e+00,3.416739e+11,7.831119e-06,0.000000e+00,-5.185678e+02,2.667490e+06,3.665945e-28,2.037341e-13,7.616918e-02,7.450581e+00,2.167871e+04,3.244629e+04,3.325684e+04,-1.418265e+02,4.740790e+02,-3.480176e+02
C II 1036,-5.373350e-05,-1.441771e-03,-1.495427e-03,1034.787234,-1.549766,0.000000e+00,5.401693e+12,7.093681e-06,0.000000e+00,-4.326670e+02,2.188761e+06,2.889636e-28,1.323071e-13,1.370932e+00,7.450581e+00,2.167871e+04,3.244629e+04,3.325488e+04,-1.401623e+02,3.994931e+02,-2.863906e+02
C II 1036,-5.419081e-05,-1.998507e-03,-2.052590e-03,1034.209825,-2.127175,0.000000e+00,1.107074e+13,7.201563e-06,0.000000e+00,-5.999754e+02,2.255842e+06,6.152252e-28,2.904211e-13,7.659825e-01,7.450581e+00,2.167676e+04,3.244629e+04,3.325488e+04,-1.705635e+02,5.640401e+02,-3.952723e+02
C II 1036,-5.444632e-05,-2.318378e-03,-2.372698e-03,1033.878085,-2.458915,0.000000e+00,8.540657e+13,6.807401e-06,0.000000e+00,-6.961658e+02,2.015662e+06,7.438744e-28,3.145804e-13,2.136914e+00,7.450581e+00,2.167676e+04,3.244629e+04,3.325293e+04,-2.280000e+02,6.472301e+02,-4.586307e+02
C II 1036,-5.515914e-05,-2.364732e-03,-2.419760e-03,1033.829313,-2.507687,0.000000e+00,2.451104e+13,6.522209e-06,0.000000e+00,-7.101171e+02,1.850310e+06,8.029932e-28,3.119249e-13,6.023486e-01,7.450581e+00,2.167676e+04,3.244629e+04,3.325098e+04,-2.476717e+02,6.598242e+02,-4.664099e+02
C II 1036,-5.536007e-05,-2.482460e-03,-2.537683e-03,1033.707106,-2.629894,0.000000e+00,7.414912e+13,6.558313e-06,0.000000e+00,-7.454858e+02,1.870852e+06,8.717657e-28,3.422969e-13,1.534566e+00,7.450581e+00,2.167676e+04,3.244824e+04,3.325098e+04,-2.415216e+02,6.706007e+02,-5.010978e+02
C II 1036,-5.587197e-05,-1.886677e-03,-1.942444e-03,1034.323973,-2.013027,0.000000e+00,4.846085e+13,6.325339e-06,0.000000e+00,-5.663782e+02,1.740294e+06,8.523599e-28,3.114641e-13,2.136914e+00,7.450581e+00,2.167676e+04,3.244824e+04,3.324902e+04,-1.971972e+02,5.346351e+02,-3.684252e+02
C II 1036,-5.658479e-05,-1.826191e-03,-1.882673e-03,1034.385917,-1.951083,0.000000e+00,1.438242e+13,5.806761e-06,0.000000e+00,-5.482285e+02,1.466638e+06,2.000731e-27,6.155070e-13,1.280866e+00,7.450581e+00,2.167676e+04,3.244824e+04,3.324707e+04,-1.927563e+02,5.420823e+02,-3.458172e+02
C II 1036,-5.701206e-05,-1.492445e-03,-1.549372e-03,1034.731328,-1.605672,0.000000e+00,2.455968e+12,6.237077e-06,0.000000e+00,-4.479123e+02,1.692066e+06,1.102310e-27,3.899265e-13,8.560480e-01,7.450581e+00,2.167676e+04,3.245020e+04,3.324707e+04,-1.575016e+02,4.310712e+02,-2.876371e+02
C II 1036,-5.729761e-05,-1.304502e-03,-1.361725e-03,1034.925794,-1.411206,0.000000e+00,3.266293e+12,6.296408e-06,0.000000e+00,-3.914417e+02,1.724411e+06,4.746551e-28,1.709866e-13,9.359260e-01,9.313226e-01,2.167725e+04,3.244971e+04,3.324561e+04,-1.442494e+02,3.605505e+02,-2.576634e+02
C II 1036,-5.760982e-05,-1.612854e-03,-1.670371e-03,1034.605933,-1.731067,0.000000e+00,7.843912e+11,6.146565e-06,0.000000e+00,-4.841120e+02,1.643312e+06,1.767396e-27,6.062059e-13,1.325312e-01,9.313226e-01,2.167627e+04,3.244971e+04,3.324561e+04,-1.743425e+02,4.818032e+02,-3.035970e+02
C II 1036,-5.765402e-05,-1.418869e-03,-1.476441e-03,1034.806910,-1.530090,0.000000e+00,1.481443e+13,6.073608e-06,0.000000e+00,-4.258115e+02,1.604533e+06,1.311035e-27,4.393907e-13,5.516680e-01,9.313226e-01,2.167627e+04,3.244971e+04,3.324463e+04,-1.589715e+02,4.097707e+02,-2.724944e+02
C II 1036,-5.783805e-05,-1.389514e-03,-1.447272e-03,1034.837139,-1.499861,0.000000e+00,2.221595e+13,6.233779e-06,0.000000e+00,-4.169867e+02,1.690277e+06,1.601255e-27,5.640943e-13,5.167891e-01,9.313226e-01,2.167627e+04,3.245068e+04,3.324463e+04,-1.570410e+02,3.939875e+02,-2.698508e+02
C II 1036,-5.801044e-05,-1.276640e-03,-1.334577e-03,1034.953929,-1.383071,0.000000e+00,2.880270e+13,6.161578e-06,0.000000e+00,-3.830812e+02,1.651349e+06,1.379601e-27,4.755887e-13,1.068457e+00,9.313226e-01,2.167627e+04,3.245068e+04,3.324365e+04,-1.500695e+02,3.577920e+02,-2.490998e+02
