Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly 14,-3.933886e-05,-6.374755e-04,-6.767893e-04,915.203939,-0.619820,0.000000e+00,1.056589e+14,1.972481e-05,0.000000e+00,-1.914605e+02,1.420192e+06,1.610611e-28,4.813934e-14,5.872869e-01,5.960464e+01,2.161914e+04,3.239648e+04,3.324023e+04,-2.133613e+02,3.584576e+02,-1.898768e+02
Ly 14,-3.953476e-05,-4.153132e-04,-4.548315e-04,915.407213,-0.416546,0.000000e+00,2.408122e+14,1.984005e-05,0.000000e+00,-1.247028e+02,1.436836e+06,1.175452e-28,3.554686e-14,5.398471e+00,5.960464e+01,2.161914e+04,3.240039e+04,3.324023e+04,-1.760007e+02,2.552272e+02,-1.444996e+02
Ly 14,-4.133556e-05,-4.580058e-04,-4.993225e-04,915.366468,-0.457291,0.000000e+00,2.268753e+13,1.946041e-05,0.000000e+00,-1.374914e+02,1.382373e+06,1.246117e-28,3.625147e-14,4.346888e-01,5.960464e+01,2.161914e+04,3.240430e+04,3.324023e+04,-1.555785e+02,2.536067e+02,-1.492120e+02
Ly 14,-4.148056e-05,-4.419330e-04,-4.833953e-04,915.381054,-0.442705,0.000000e+00,1.039036e+14,1.864651e-05,0.000000e+00,-1.326674e+02,1.269160e+06,1.439944e-28,3.841604e-14,2.425533e+00,5.960464e+01,2.162305e+04,3.240430e+04,3.324023e+04,-1.566511e+02,2.530924e+02,-1.375573e+02
Ly 14,-4.228966e-05,-4.918734e-04,-5.341423e-04,915.334579,-0.489180,0.000000e+00,1.913324e+14,2.867665e-05,0.000000e+00,-1.477303e+02,3.001775e+06,1.669887e-28,1.019040e-13,2.538249e+00,5.960464e+01,2.162305e+04,3.240430e+04,3.323633e+04,-2.068896e+02,3.051742e+02,-1.619225e+02
Ly 14,-4.313636e-05,-4.122283e-04,-4.553469e-04,915.406741,-0.417018,0.000000e+00,5.069937e+12,3.279294e-05,0.000000e+00,-1.237865e+02,3.925383e+06,1.393478e-28,1.117970e-13,1.456665e+00,5.960464e+01,2.162305e+04,3.240820e+04,3.323633e+04,-1.824268e+02,2.549516e+02,-1.542940e+02
Ly 14,-4.362227e-05,-5.018234e-04,-5.454238e-04,915.324247,-0.499512,0.000000e+00,8.185215e+13,3.528628e-05,0.000000e+00,-1.506827e+02,4.544994e+06,1.571674e-28,1.452904e-13,1.242571e+00,7.450581e+00,2.162598e+04,3.240723e+04,3.323730e+04,-1.834242e+02,2.884106e+02,-1.643945e+02
Ly 14,-4.403676e-05,-5.042775e-04,-5.482921e-04,915.321620,-0.502139,0.000000e+00,7.165688e+13,3.438837e-05,0.000000e+00,-1.514078e+02,4.316627e+06,1.638309e-28,1.441515e-13,7.539923e-01,7.450581e+00,2.162598e+04,3.240918e+04,3.323730e+04,-1.750437e+02,2.817609e+02,-1.657380e+02
Ly 14,-4.428828e-05,-4.828420e-04,-5.271089e-04,915.341020,-0.482739,0.000000e+00,1.367999e+14,3.598475e-05,0.000000e+00,-1.449921e+02,4.726705e+06,1.766224e-28,1.699265e-13,1.213660e+00,7.450581e+00,2.162598e+04,3.240918e+04,3.323535e+04,-1.881864e+02,2.824373e+02,-1.690847e+02
Ly 14,-4.469312e-05,-5.640184e-04,-6.086864e-04,915.266310,-0.557449,0.000000e+00,1.597873e+14,3.678500e-05,0.000000e+00,-1.693673e+02,4.939273e+06,2.060336e-28,2.067147e-13,7.315833e-01,7.450581e+00,2.162793e+04,3.240918e+04,3.323535e+04,-1.906030e+02,3.109164e+02,-1.851545e+02
Ly 14,-4.493716e-05,-5.179584e-04,-5.628723e-04,915.308267,-0.515492,0.000000e+00,2.823379e+14,3.530390e-05,0.000000e+00,-1.555321e+02,4.549533e+06,2.093256e-28,1.940763e-13,2.478640e+00,7.450581e+00,2.162793e+04,3.241113e+04,3.323535e+04,-1.856972e+02,2.890628e+02,-1.820652e+02
Ly 14,-4.576398e-05,-5.287875e-04,-5.745273e-04,915.297593,-0.526166,0.000000e+00,1.932500e+13,3.527262e-05,0.000000e+00,-1.587916e+02,4.541475e+06,2.256707e-28,2.087217e-13,2.205954e-01,7.450581e+00,2.162988e+04,3.241113e+04,3.323535e+04,-1.903240e+02,2.926815e+02,-1.926671e+02
Ly 14,-4.583756e-05,-4.288085e-04,-4.746264e-04,915.389085,-0.434674,0.000000e+00,2.673139e+13,2.898817e-05,0.000000e+00,-1.287500e+02,3.067348e+06,2.194743e-28,1.394355e-13,1.346998e+00,7.450581e+00,2.162988e+04,3.241309e+04,3.323535e+04,-1.703966e+02,2.443926e+02,-1.705052e+02
Ly 14,-4.628689e-05,-3.969207e-04,-4.431892e-04,915.417876,-0.405883,0.000000e+00,5.203476e+13,2.975077e-05,0.000000e+00,-1.191903e+02,3.230857e+06,2.175997e-28,1.455077e-13,1.352238e+00,7.450581e+00,2.162988e+04,3.241309e+04,3.323340e+04,-1.777533e+02,2.345116e+02,-1.768427e+02
Ly 14,-4.673796e-05,-3.558620e-04,-4.025833e-04,915.455064,-0.368695,0.000000e+00,1.084530e+13,3.015502e-05,0.000000e+00,-1.068688e+02,3.319256e+06,2.108179e-28,1.449096e-13,2.903924e-01,7.450581e+00,2.162988e+04,3.241504e+04,3.323340e+04,-1.794629e+02,2.220132e+02,-1.699781e+02
Ly 14,-4.683483e-05,-3.364515e-04,-3.832705e-04,915.472751,-0.351008,0.000000e+00,4.120428e+13,2.907515e-05,0.000000e+00,-1.010463e+02,3.085782e+06,2.163270e-28,1.383642e-13,2.408843e+00,7.450581e+00,2.163184e+04,3.241504e+04,3.323340e+04,-1.825404e+02,2.189819e+02,-1.645891e+02
Ly 14,-4.763836e-05,-3.254467e-04,-3.730696e-04,915.482093,-0.341666,0.000000e+00,8.521917e+12,2.877682e-05,0.000000e+00,-9.772554e+01,3.022783e+06,2.083913e-28,1.307074e-13,8.013803e-01,7.450581e+00,2.163184e+04,3.241699e+04,3.323340e+04,-1.692626e+02,2.088446e+02,-1.521226e+02
Ly 14,-4.790568e-05,-3.216866e-04,-3.695769e-04,915.485292,-0.338467,0.000000e+00,1.088425e+12,2.791389e-05,0.000000e+00,-9.659229e+01,2.844213e+06,2.130647e-28,1.259703e-13,1.138624e+00,7.450581e+00,2.163379e+04,3.241699e+04,3.323340e+04,-1.652003e+02,2.045761e+02,-1.505392e+02
Ly 14,-4.828550e-05,-2.994934e-04,-3.477644e-04,915.505268,-0.318491,0.000000e+00,2.323384e+13,2.883087e-05,0.000000e+00,-8.993020e+01,3.034150e+06,1.947232e-28,1.228331e-13,7.592317e-01,7.450581e+00,2.163379e+04,3.241699e+04,3.323145e+04,-1.643674e+02,1.985920e+02,-1.418308e+02
Ly 14,-4.853876e-05,-2.861121e-04,-3.346370e-04,915.517290,-0.306469,0.000000e+00,5.924250e+13,2.055552e-05,0.000000e+00,-8.588118e+01,1.542334e+06,1.967191e-28,6.381870e-14,1.312368e+00,7.450581e+00,2.163379e+04,3.241895e+04,3.323145e+04,-1.344503e+02,1.772280e+02,-1.209950e+02
Ly 14,-4.897653e-05,-2.980304e-04,-3.469923e-04,915.505975,-0.317784,0.000000e+00,6.178914e+13,2.107809e-05,0.000000e+00,-8.946672e+01,1.621750e+06,2.090704e-28,7.129405e-14,1.386868e+00,7.450581e+00,2.163574e+04,3.241895e+04,3.323145e+04,-1.432425e+02,1.864329e+02,-1.279715e+02
Ly 14,-4.943916e-05,-2.924110e-04,-3.418357e-04,915.510698,-0.313061,0.000000e+00,6.500099e+13,2.000416e-05,0.000000e+00,-8.779430e+01,1.460703e+06,2.395020e-28,7.358433e-14,1.823356e+00,7.450581e+00,2.163574e+04,3.242090e+04,3.323145e+04,-1.554810e+02,1.912117e+02,-1.350751e+02
Ly 14,-5.004739e-05,-3.139860e-04,-3.640177e-04,915.490383,-0.333376,0.000000e+00,8.326847e+12,1.963294e-05,0.000000e+00,-9.428497e+01,1.406994e+06,2.533936e-28,7.495260e-14,7.096537e-01,7.450581e+00,2.163770e+04,3.242090e+04,3.323145e+04,-1.695340e+02,2.087770e+02,-1.422248e+02
Ly 14,-5.028411e-05,-3.197405e-04,-3.700086e-04,915.484896,-0.338863,0.000000e+00,7.237000e+12,1.989388e-05,0.000000e+00,-9.603131e+01,1.444642e+06,2.640574e-28,8.018645e-14,1.662259e-01,7.450581e+00,2.163770e+04,3.242090e+04,3.322949e+04,-1.853635e+02,2.230332e+02,-1.454813e+02
Ly 14,-5.033956e-05,-2.899196e-04,-3.402446e-04,915.512155,-0.311604,0.000000e+00,5.688279e+14,1.834357e-05,0.000000e+00,-8.706783e+01,1.228256e+06,2.785238e-28,7.190454e-14,2.334344e+00,7.450581e+00,2.163770e+04,3.242285e+04,3.322949e+04,-1.740712e+02,2.042722e+02,-1.385526e+02
Ly 14,-5.111824e-05,-2.332789e-04,-2.843852e-04,915.563312,-0.260447,0.000000e+00,4.699109e+13,2.019257e-05,0.000000e+00,-7.003911e+01,1.488349e+06,2.073415e-28,6.476675e-14,3.648918e-01,7.450581e+00,2.163965e+04,3.242285e+04,3.322949e+04,-1.458654e+02,1.696203e+02,-1.105886e+02
Ly 14,-5.123996e-05,-2.778635e-04,-3.290893e-04,915.522371,-0.301388,0.000000e+00,7.838344e+15,1.977989e-05,0.000000e+00,-8.345328e+01,1.428134e+06,4.025555e-28,1.206673e-13,2.699236e+00,7.450581e+00,2.163965e+04,3.242480e+04,3.322949e+04,-1.775016e+02,2.046092e+02,-1.331189e+02
Ly 14,-5.214036e-05,-3.576045e-04,-4.097262e-04,915.448522,-0.375237,0.000000e+00,2.702556e+15,1.870630e-05,0.000000e+00,-1.074451e+02,1.277312e+06,8.574319e-28,2.298752e-13,1.460961e-01,7.450581e+00,2.163965e+04,3.242676e+04,3.322949e+04,-2.201929e+02,2.604862e+02,-1.623649e+02
Ly 14,-5.218909e-05,-2.523918e-04,-3.045677e-04,915.544829,-0.278930,0.000000e+00,2.597319e+15,2.229008e-05,0.000000e+00,-7.582377e+01,1.813614e+06,5.501126e-28,2.084815e-13,2.806838e-01,7.450581e+00,2.164160e+04,3.242676e+04,3.322949e+04,-1.896374e+02,2.059050e+02,-1.294880e+02
Ly 14,-5.228272e-05,-2.757700e-04,-3.280383e-04,915.523334,-0.300425,0.000000e+00,6.289461e+16,1.865631e-05,0.000000e+00,-8.282145e+01,1.270495e+06,9.064609e-28,2.416724e-13,2.272456e+00,7.450581e+00,2.164160e+04,3.242676e+04,3.322754e+04,-1.733579e+02,1.969514e+02,-1.404448e+02
Ly 14,-5.304076e-05,-3.664754e-04,-4.194967e-04,915.439574,-0.384185,0.000000e+00,1.525416e+17,1.434555e-05,0.000000e+00,-1.101197e+02,7.512008e+05,3.504344e-27,5.520862e-13,6.570840e-01,7.450581e+00,2.164160e+04,3.242871e+04,3.322754e+04,-2.292731e+02,2.790181e+02,-1.463818e+02
Ly 14,-5.325995e-05,-2.924943e-04,-3.457386e-04,915.507123,-0.316636,0.000000e+00,1.872817e+17,1.907434e-05,0.000000e+00,-8.782784e+01,1.328069e+06,1.768550e-27,4.917644e-13,2.042152e+00,7.450581e+00,2.164355e+04,3.242871e+04,3.322754e+04,-1.656275e+02,2.105653e+02,-1.111560e+02
Ly 14,-5.394116e-05,-2.705118e-04,-3.244384e-04,915.526631,-0.297128,0.000000e+00,4.223604e+17,1.903280e-05,0.000000e+00,-8.132292e+01,1.322290e+06,4.503883e-27,1.246800e-12,1.019786e+00,9.313226e-01,2.164404e+04,3.243018e+04,3.322705e+04,-2.348547e+02,2.644353e+02,-1.008304e+02
Ly 14,-5.428133e-05,-1.786777e-04,-2.329493e-04,915.610418,-0.213341,0.000000e+00,2.541832e+16,2.069260e-05,0.000000e+00,-5.373218e+01,1.562974e+06,2.429603e-27,7.949549e-13,1.482861e-01,9.313226e-01,2.164404e+04,3.243018e+04,3.322607e+04,-2.139643e+02,2.137228e+02,-8.976880e+01
Ly 14,-5.433080e-05,-1.583627e-04,-2.126849e-04,915.628977,-0.194782,0.000000e+00,1.382291e+16,2.147860e-05,0.000000e+00,-4.761109e+01,1.683967e+06,1.415027e-27,4.987486e-13,1.815460e-01,9.313226e-01,2.164502e+04,3.243018e+04,3.322607e+04,-1.937736e+02,1.891908e+02,-8.776177e+01
Ly 14,-5.439136e-05,-1.658408e-04,-2.202232e-04,915.622073,-0.201686,0.000000e+00,1.546525e+17,2.060275e-05,0.000000e+00,-4.986196e+01,1.549429e+06,1.956179e-27,6.347986e-13,1.349618e+00,9.313226e-01,2.164502e+04,3.243115e+04,3.322607e+04,-1.993721e+02,2.019492e+02,-7.679588e+01
Ly 14,-5.484156e-05,-1.664644e-04,-2.212968e-04,915.621090,-0.202669,0.000000e+00,1.213673e+16,2.434736e-05,0.000000e+00,-5.008598e+01,2.163840e+06,2.486122e-27,1.115053e-12,7.394792e-02,9.313226e-01,2.164502e+04,3.243213e+04,3.322607e+04,-2.274668e+02,2.259416e+02,-7.666231e+01
Ly 14,-5.486622e-05,-2.423747e-04,-2.972276e-04,915.551551,-0.272208,0.000000e+00,2.634022e+17,1.876132e-05,0.000000e+00,-7.279031e+01,1.284838e+06,2.856636e-27,7.641205e-13,1.242341e+00,9.313226e-01,2.164600e+04,3.243213e+04,3.322607e+04,-1.677142e+02,2.070554e+02,-7.671207e+01
Ly 14,-5.528064e-05,-2.724618e-04,-3.277274e-04,915.523618,-0.300141,0.000000e+00,9.136830e+15,2.421425e-05,0.000000e+00,-8.190150e+01,2.140245e+06,3.675645e-27,1.623002e-12,3.332923e-02,9.313226e-01,2.164600e+04,3.243213e+04,3.322510e+04,-2.303171e+02,2.624984e+02,-9.843573e+01
Ly 14,-5.529176e-05,-2.218997e-04,-2.771792e-04,915.569912,-0.253847,0.000000e+00,1.155353e+17,2.695039e-05,0.000000e+00,-6.673187e+01,2.651255e+06,3.883163e-27,2.121076e-12,3.294419e-01,9.313226e-01,2.164600e+04,3.243311e+04,3.322510e+04,-2.344717e+02,2.457950e+02,-9.673121e+01
Ly 14,-5.540165e-05,-2.757164e-04,-3.311028e-04,915.520527,-0.303232,0.000000e+00,1.323171e+18,1.668103e-05,0.000000e+00,-8.279542e+01,1.015705e+06,8.183436e-27,1.715367e-12,1.020176e+00,9.313226e-01,2.164697e+04,3.243311e+04,3.322510e+04,-1.680430e+02,2.134671e+02,-9.378562e+01
Ly 14,-5.574196e-05,-1.646183e-04,-2.203511e-04,915.621956,-0.201803,0.000000e+00,6.285892e+17,2.754308e-05,0.000000e+00,-4.946851e+01,2.769149e+06,6.541995e-27,3.729869e-12,5.849358e-01,9.313226e-01,2.164697e+04,3.243408e+04,3.322510e+04,-1.755737e+02,1.689706e+02,-1.043745e+02
Ly 14,-5.593708e-05,-1.856493e-04,-2.415760e-04,915.602518,-0.221241,0.000000e+00,2.248877e+18,2.831543e-05,0.000000e+00,-5.579923e+01,2.926630e+06,1.241860e-26,7.481540e-12,7.646820e-01,9.313226e-01,2.164795e+04,3.243408e+04,3.322510e+04,-1.934895e+02,1.902442e+02,-1.100116e+02
Ly 14,-5.619216e-05,-2.317836e-04,-2.879627e-04,915.560036,-0.263723,0.000000e+00,1.936893e+18,2.912493e-05,0.000000e+00,-6.969557e+01,3.096358e+06,2.335316e-26,1.487914e-11,2.631737e-01,9.313226e-01,2.164795e+04,3.243506e+04,3.322510e+04,-2.325184e+02,2.361649e+02,-1.235532e+02
Ly 14,-5.627995e-05,-1.396196e-04,-1.958917e-04,915.644357,-0.179402,0.000000e+00,2.356147e+18,2.604108e-05,0.000000e+00,-4.197482e+01,2.475367e+06,1.467035e-26,7.474509e-12,5.772561e-01,9.313226e-01,2.164795e+04,3.243506e+04,3.322412e+04,-1.819979e+02,1.656628e+02,-1.007188e+02
Ly 14,-5.647250e-05,-1.914819e-04,-2.479436e-04,915.596686,-0.227073,0.000000e+00,3.506370e+18,1.798756e-06,0.000000e+00,-5.751809e+01,1.181044e+04,2.401431e-26,5.226170e-14,5.091881e-01,9.313226e-01,2.164893e+04,3.243506e+04,3.322412e+04,-1.664364e+02,1.881767e+02,-6.938243e+01
Ly 14,-5.664236e-05,-1.224976e-04,-1.791330e-04,915.659705,-0.164054,0.000000e+00,6.548881e+18,1.565487e-06,0.000000e+00,-3.679539e+01,8.945829e+03,1.977867e-26,3.254503e-14,1.095924e+00,9.313226e-01,2.164893e+04,3.243604e+04,3.322412e+04,-1.391296e+02,1.441670e+02,-5.253621e+01
Ly 14,-5.700793e-05,-1.401548e-04,-1.971547e-04,915.643200,-0.180559,0.000000e+00,1.202455e+18,1.602407e-06,0.000000e+00,-4.209206e+01,9.372757e+03,1.702244e-26,2.982878e-14,2.536942e-01,9.313226e-01,2.164990e+04,3.243604e+04,3.322412e+04,-1.385686e+02,1.515301e+02,-5.139343e+01
Ly 14,-5.709256e-05,-1.437019e-04,-2.007862e-04,915.639874,-0.183885,0.000000e+00,2.363101e+18,1.359602e-05,0.000000e+00,-4.317264e+01,6.747537e+05,1.495814e-26,2.105024e-12,5.596766e-01,9.313226e-01,2.164990e+04,3.243701e+04,3.322412e+04,-1.566868e+02,1.633089e+02,-6.237826e+01
Ly 14,-5.727925e-05,-1.060103e-04,-1.632835e-04,915.674220,-0.149539,0.000000e+00,4.726373e+18,1.058731e-05,0.000000e+00,-3.186691e+01,4.091594e+05,1.937261e-26,1.648509e-12,7.899413e-01,9.313226e-01,2.164990e+04,3.243701e+04,3.322314e+04,-1.587871e+02,1.501799e+02,-6.075883e+01
Ly 14,-5.754276e-05,-4.197916e-05,-9.951950e-05,915.732617,-0.091142,0.000000e+00,3.581571e+15,1.169080e-05,0.000000e+00,-1.260057e+01,4.988959e+05,6.647666e-27,6.909913e-13,1.799750e-03,1.164153e-01,2.165015e+04,3.243774e+04,3.322339e+04,-6.827156e+01,6.261998e+01,-2.707702e+01
Ly 14,-5.754336e-05,-1.796554e-05,-7.550786e-05,915.754607,-0.069152,0.000000e+00,1.363920e+16,1.407176e-05,0.000000e+00,-5.409317e+00,7.227998e+05,2.913059e-28,4.401402e-14,1.347818e+00,9.313226e-01,2.165088e+04,3.243799e+04,3.322314e+04,-8.701419e+01,5.375991e+01,-5.966429e+01
Ly 14,-5.799296e-05,-9.123511e-06,-6.711594e-05,915.762293,-0.061466,0.000000e+00,8.962820e+15,6.132738e-06,0.000000e+00,-2.743077e+00,1.372873e+05,3.014094e-28,8.691286e-15,2.572937e-01,9.313226e-01,2.165088e+04,3.243896e+04,3.322314e+04,-5.285236e+01,3.826166e+01,-2.212786e+01
Ly 14,-5.807878e-05,-1.067062e-05,-6.874878e-05,915.760797,-0.062962,0.000000e+00,6.584773e+14,1.506870e-05,0.000000e+00,-3.242183e+00,8.288446e+05,3.618949e-28,6.262974e-14,5.988858e-01,9.313226e-01,2.165186e+04,3.243896e+04,3.322314e+04,-1.208053e+02,6.995131e+01,-8.014320e+01
Ly 14,-5.827856e-05,-9.449612e-06,-6.772762e-05,915.761732,-0.062027,0.000000e+00,1.340189e+13,1.050825e-05,0.000000e+00,-2.852641e+00,4.030716e+05,2.628862e-28,2.220493e-14,4.934384e-01,9.313226e-01,2.165186e+04,3.243896e+04,3.322217e+04,-8.096907e+01,4.717782e+01,-5.514909e+01
Ly 14,-5.844316e-05,6.161995e-06,-5.228152e-05,915.775878,-0.047881,0.000000e+00,3.049655e+16,1.060986e-05,0.000000e+00,1.831803e+00,4.109047e+05,6.052481e-28,5.202483e-14,5.127876e-01,9.313226e-01,2.165186e+04,3.243994e+04,3.322217e+04,-7.762106e+01,5.105963e+01,-2.591385e+01
Ly 14,-5.861421e-05,-8.216852e-05,-1.407779e-04,915.694831,-0.128928,0.000000e+00,1.179045e+11,2.450194e-05,0.000000e+00,-2.466452e+01,2.191403e+06,3.895806e-28,1.768108e-13,8.368302e-01,9.313226e-01,2.165283e+04,3.243994e+04,3.322217e+04,-8.490132e+01,6.865097e+01,-8.173523e+01
Ly 14,-5.889336e-05,-2.706029e-05,-8.595206e-05,915.745042,-0.078717,0.000000e+00,4.025295e+17,1.856555e-05,0.000000e+00,-8.129155e+00,1.258163e+06,1.293507e-27,3.389050e-13,7.682816e-01,9.313226e-01,2.165283e+04,3.244092e+04,3.322217e+04,-7.204403e+01,5.027538e+01,-4.780242e+01
Ly 14,-5.914964e-05,-6.044999e-05,-1.195961e-04,915.714230,-0.109529,0.000000e+00,1.736917e+10,1.854912e-05,0.000000e+00,-1.814227e+01,1.255938e+06,2.428610e-28,6.344561e-14,3.844008e-01,9.313226e-01,2.165381e+04,3.244092e+04,3.322217e+04,-7.065837e+01,5.751685e+01,-5.985901e+01
Ly 14,-5.927786e-05,-1.059709e-04,-1.652424e-04,915.672426,-0.151333,0.000000e+00,7.402583e+09,2.518758e-05,0.000000e+00,-3.181859e+01,2.315765e+06,2.262369e-28,1.085640e-13,1.969354e-01,9.313226e-01,2.165381e+04,3.244092e+04,3.322119e+04,-1.085112e+02,9.142662e+01,-9.719112e+01
Ly 14,-5.934356e-05,-1.301012e-06,-6.064449e-05,915.768219,-0.055540,0.000000e+00,4.096575e+16,9.050589e-06,0.000000e+00,-4.002650e-01,2.990028e+05,4.297221e-28,2.678934e-14,2.212196e-01,1.164153e-01,2.165356e+04,3.244165e+04,3.322144e+04,-6.190347e+01,4.309011e+01,-2.111602e+01
Ly 14,-5.941735e-05,-1.857010e-06,-6.127425e-05,915.767643,-0.056116,0.000000e+00,1.212398e+10,8.927480e-06,0.000000e+00,-5.659523e-01,2.909238e+05,7.723681e-29,4.685111e-15,4.535893e-01,1.164153e-01,2.165405e+04,3.244165e+04,3.322144e+04,-5.870109e+01,4.121156e+01,-1.981726e+01
Ly 14,-5.956866e-05,8.691341e-07,-5.869957e-05,915.770001,-0.053758,0.000000e+00,1.722406e+17,9.545621e-06,0.000000e+00,2.458204e-01,3.326059e+05,1.249400e-27,8.663336e-14,3.489666e-01,1.164153e-01,2.165405e+04,3.244214e+04,3.322144e+04,-7.471120e+01,5.059048e+01,-2.638955e+01
Ly 14,-5.968506e-05,-3.438170e-05,-9.406471e-05,915.737612,-0.086147,0.000000e+00,1.664515e+17,1.629672e-05,0.000000e+00,-1.035556e+01,9.694422e+05,1.570125e-27,3.174191e-13,2.771584e-01,1.164153e-01,2.165454e+04,3.244214e+04,3.322144e+04,-1.276623e+02,9.414361e+01,-6.106261e+01
Ly 14,-5.977752e-05,-4.436860e-05,-1.041435e-04,915.728382,-0.095377,0.000000e+00,1.292741e+15,1.693204e-05,0.000000e+00,-1.334548e+01,1.046502e+06,2.034411e-28,4.440069e-14,4.868399e-02,1.164153e-01,2.165454e+04,3.244214e+04,3.322095e+04,-1.198092e+02,9.212461e+01,-6.005935e+01
Ly 14,-5.979376e-05,-3.674258e-05,-9.653414e-05,915.735351,-0.088408,0.000000e+00,3.795206e+17,1.419801e-05,0.000000e+00,-1.103189e+01,7.358286e+05,1.604381e-27,2.462036e-13,4.767135e-01,1.164153e-01,2.165454e+04,3.244263e+04,3.322095e+04,-7.116156e+01,5.545351e+01,-4.356607e+01
Ly 14,-5.995278e-05,-4.079981e-05,-1.007501e-04,915.731490,-0.092269,0.000000e+00,3.152613e+16,1.446568e-05,0.000000e+00,-1.224701e+01,7.638341e+05,4.187256e-28,6.670582e-14,1.980954e-01,1.164153e-01,2.165503e+04,3.244263e+04,3.322095e+04,-6.747492e+01,5.470443e+01,-4.207570e+01
Ly 14,-6.001886e-05,1.476383e-05,-4.525591e-05,915.782313,-0.041446,0.000000e+00,2.294551e+18,6.718220e-07,0.000000e+00,4.421895e+00,1.647517e+03,7.590844e-27,2.154440e-15,6.044605e-01,1.164153e-01,2.165503e+04,3.244312e+04,3.322095e+04,-4.093513e+01,1.816661e+01,-2.251118e+01
Ly 14,-6.022049e-05,-3.453864e-05,-9.475705e-05,915.736978,-0.086781,0.000000e+00,1.405505e+16,1.339242e-05,0.000000e+00,-1.036633e+01,6.546963e+05,5.330372e-28,7.278247e-14,7.034842e-02,1.164153e-01,2.165552e+04,3.244312e+04,3.322095e+04,-5.929113e+01,4.753959e+01,-3.693620e+01
Ly 14,-6.024396e-05,3.923702e-06,-5.632049e-05,915.772179,-0.051580,0.000000e+00,7.453539e+16,4.027403e-07,0.000000e+00,1.175674e+00,5.920682e+02,1.885370e-27,1.988437e-16,9.956746e-02,1.164153e-01,2.165552e+04,3.244360e+04,3.322095e+04,-1.547654e+01,7.384115e+00,-8.887987e+00
Ly 14,-6.027717e-05,2.023639e-06,-5.825365e-05,915.770409,-0.053350,0.000000e+00,1.990675e+17,2.595478e-07,0.000000e+00,6.065717e-01,2.458987e+02,8.508255e-28,3.679651e-17,5.752415e-01,1.164153e-01,2.165552e+04,3.244360e+04,3.322046e+04,-6.259227e+00,2.804038e+00,-3.597209e+00
Ly 14,-6.046906e-05,5.527071e-06,-5.494232e-05,915.773442,-0.050317,0.000000e+00,7.417705e+16,4.275907e-07,0.000000e+00,1.656152e+00,6.673873e+02,2.650837e-27,3.110782e-16,5.739854e-02,1.164153e-01,2.165552e+04,3.244409e+04,3.322046e+04,-1.763702e+01,7.493980e+00,-1.120245e+01
Ly 14,-6.048820e-05,1.864486e-06,-5.862383e-05,915.770070,-0.053689,0.000000e+00,1.291375e+17,3.044896e-07,0.000000e+00,5.587387e-01,3.384280e+02,7.219422e-28,4.456818e-17,6.174104e-01,1.164153e-01,2.165601e+04,3.244409e+04,3.322046e+04,-8.853668e+00,3.869470e+00,-6.221207e+00
Ly 14,-6.069416e-05,2.088701e-05,-3.980841e-05,915.787302,-0.036457,0.000000e+00,8.105068e+17,8.115229e-07,0.000000e+00,6.250958e+00,2.403937e+03,9.285727e-27,3.937251e-15,1.851455e-01,1.164153e-01,2.165601e+04,3.244458e+04,3.322046e+04,-6.385967e+01,2.646062e+01,-4.127589e+01
Ly 14,-6.075592e-05,1.232547e-05,-4.843120e-05,915.779405,-0.044354,0.000000e+00,2.498917e+17,1.505148e-05,0.000000e+00,3.683991e+00,8.269514e+05,7.534198e-28,1.296478e-13,1.164472e+00,9.313226e-01,2.165674e+04,3.244482e+04,3.322021e+04,-6.471064e+01,3.237975e+01,-3.759996e+01
Ly 14,-6.114435e-05,1.408505e-05,-4.706016e-05,915.780660,-0.043099,0.000000e+00,6.575080e+17,8.085058e-07,0.000000e+00,4.210027e+00,2.386095e+03,5.468811e-27,2.395224e-15,3.960704e-01,1.164153e-01,2.165698e+04,3.244556e+04,3.321997e+04,-6.648856e+01,2.846871e+01,-4.798585e+01
Ly 14,-6.127647e-05,1.717795e-05,-4.409957e-05,915.783372,-0.040387,0.000000e+00,2.414262e+16,2.215088e-05,0.000000e+00,5.128890e+00,1.791032e+06,1.936119e-27,7.041749e-13,4.456907e-02,1.164153e-01,2.165698e+04,3.244556e+04,3.321948e+04,-8.806385e+01,4.223954e+01,-5.486764e+01
Ly 14,-6.129134e-05,1.302413e-05,-4.826801e-05,915.779554,-0.044205,0.000000e+00,2.546961e+16,1.606199e-05,0.000000e+00,3.883316e+00,9.417166e+05,5.119678e-28,1.003161e-13,2.341695e-01,1.164153e-01,2.165747e+04,3.244556e+04,3.321948e+04,-8.915284e+01,4.662255e+01,-5.099213e+01
