Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly 21,-6.036821e-05,8.087198e-04,7.483028e-04,914.324817,0.683680,0.000000e+00,3.098232e+14,1.954612e-05,0.000000e+00,2.422204e+02,1.394577e+06,1.740904e-28,5.109677e-14,2.110339e+00,5.960464e+01,2.167773e+04,3.248633e+04,3.319336e+04,-2.151178e+02,1.990656e+02,-2.247074e+02
Ly 21,-6.107217e-05,8.502823e-04,7.891582e-04,914.362144,0.721007,0.000000e+00,4.818147e+14,1.986131e-05,0.000000e+00,2.546443e+02,1.439916e+06,2.100491e-28,6.365651e-14,2.245657e+00,7.450581e+00,2.167871e+04,3.248340e+04,3.319434e+04,-2.399475e+02,2.224785e+02,-2.259499e+02
Ly 21,-6.182127e-05,9.428813e-04,8.810017e-04,914.446056,0.804919,0.000000e+00,5.532048e+13,1.885321e-05,0.000000e+00,2.823463e+02,1.297455e+06,2.305863e-28,6.296804e-14,4.173190e-01,7.450581e+00,2.167871e+04,3.248340e+04,3.319629e+04,-2.642096e+02,2.464645e+02,-2.501376e+02
Ly 21,-6.196048e-05,8.408060e-04,7.787934e-04,914.352675,0.711538,0.000000e+00,2.758026e+14,1.872407e-05,0.000000e+00,2.518163e+02,1.279741e+06,2.127569e-28,5.730475e-14,2.624859e+00,7.450581e+00,2.167871e+04,3.248145e+04,3.319629e+04,-2.307122e+02,2.232483e+02,-2.174527e+02
Ly 21,-6.283607e-05,9.551841e-04,8.922880e-04,914.456368,0.815231,0.000000e+00,2.015957e+12,1.708275e-05,0.000000e+00,2.860336e+02,1.065214e+06,2.491243e-28,5.585334e-14,3.811666e-02,7.450581e+00,2.167871e+04,3.248145e+04,3.319824e+04,-2.617545e+02,2.550700e+02,-2.451959e+02
Ly 21,-6.284878e-05,7.963771e-04,7.334783e-04,914.311273,0.670136,0.000000e+00,8.184571e+13,1.840990e-05,0.000000e+00,2.385314e+02,1.237156e+06,1.983730e-28,5.165189e-14,1.308277e+00,7.450581e+00,2.167871e+04,3.247949e+04,3.319824e+04,-2.094176e+02,2.115845e+02,-2.026767e+02
Ly 21,-6.328519e-05,7.814007e-04,7.180661e-04,914.297192,0.656055,0.000000e+00,4.086532e+13,1.723718e-05,0.000000e+00,2.340416e+02,1.084560e+06,2.035746e-28,4.646592e-14,1.354698e+00,7.450581e+00,2.167676e+04,3.247949e+04,3.319824e+04,-2.141346e+02,2.085485e+02,-2.007928e+02
Ly 21,-6.373708e-05,7.635405e-04,6.997548e-04,914.280462,0.639325,0.000000e+00,4.016616e+13,1.986473e-05,0.000000e+00,2.286972e+02,1.440412e+06,2.049397e-28,6.210674e-14,3.410857e-01,7.450581e+00,2.167676e+04,3.247754e+04,3.319824e+04,-2.089293e+02,2.024784e+02,-1.975920e+02
Ly 21,-6.385086e-05,7.814117e-04,7.175110e-04,914.296685,0.655548,0.000000e+00,2.078387e+14,1.976973e-05,0.000000e+00,2.340519e+02,1.426668e+06,1.849320e-28,5.552340e-14,2.321890e+00,7.450581e+00,2.167676e+04,3.247754e+04,3.320020e+04,-2.059375e+02,2.012624e+02,-2.062807e+02
Ly 21,-6.462539e-05,8.046554e-04,7.399780e-04,914.317211,0.676074,0.000000e+00,1.629331e+14,2.140050e-05,0.000000e+00,2.410016e+02,1.671742e+06,2.032247e-28,7.147756e-14,7.202880e-01,7.450581e+00,2.167676e+04,3.247559e+04,3.320020e+04,-2.175446e+02,2.028052e+02,-2.193811e+02
Ly 21,-6.486566e-05,7.943725e-04,7.294553e-04,914.307597,0.666460,0.000000e+00,2.586754e+14,2.202299e-05,0.000000e+00,2.379365e+02,1.770411e+06,1.716116e-28,6.391137e-14,1.942688e+00,7.450581e+00,2.167676e+04,3.247559e+04,3.320215e+04,-2.020865e+02,1.989746e+02,-2.136052e+02
Ly 21,-6.551369e-05,8.908825e-04,8.253105e-04,914.395175,0.754038,0.000000e+00,2.902212e+14,2.301398e-05,0.000000e+00,2.667957e+02,1.933326e+06,2.221003e-28,9.028081e-14,1.099490e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.320215e+04,-2.445339e+02,2.210235e+02,-2.481347e+02
Ly 21,-6.588046e-05,8.773468e-04,8.114086e-04,914.382473,0.741336,0.000000e+00,9.768873e+13,2.351100e-05,0.000000e+00,2.627678e+02,2.017733e+06,1.814328e-28,7.693494e-14,9.644278e-01,7.450581e+00,2.167676e+04,3.247363e+04,3.320410e+04,-2.207603e+02,2.199449e+02,-2.348223e+02
Ly 21,-6.620217e-05,8.346615e-04,7.684041e-04,914.343183,0.702046,0.000000e+00,2.674079e+13,2.233089e-05,0.000000e+00,2.499955e+02,1.820260e+06,1.712817e-28,6.555346e-14,5.990578e-01,7.450581e+00,2.167480e+04,3.247363e+04,3.320410e+04,-2.098772e+02,2.105324e+02,-2.218950e+02
Ly 21,-6.640200e-05,8.605419e-04,7.940828e-04,914.366644,0.725507,0.000000e+00,1.490245e+14,2.316657e-05,0.000000e+00,2.577305e+02,1.959048e+06,1.942489e-28,8.000821e-14,1.478693e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.320410e+04,-2.248565e+02,2.124703e+02,-2.369403e+02
Ly 21,-6.689525e-05,8.462639e-04,7.793120e-04,914.353149,0.712012,0.000000e+00,1.447040e+13,2.328544e-05,0.000000e+00,2.534673e+02,1.979202e+06,1.720627e-28,7.161737e-14,1.184283e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.320605e+04,-2.124827e+02,2.108329e+02,-2.278657e+02
Ly 21,-6.729030e-05,8.127783e-04,7.454333e-04,914.322196,0.681059,0.000000e+00,4.006300e+13,2.371528e-05,0.000000e+00,2.434434e+02,2.052948e+06,1.787246e-28,7.719086e-14,1.857895e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.320605e+04,-2.068269e+02,1.977047e+02,-2.252826e+02
Ly 21,-6.791005e-05,8.388661e-04,7.708991e-04,914.345462,0.704325,0.000000e+00,3.493129e+12,2.298443e-05,0.000000e+00,2.512504e+02,1.928363e+06,1.950863e-28,7.916728e-14,8.050810e-01,7.450581e+00,2.167480e+04,3.246973e+04,3.320801e+04,-2.131433e+02,2.045575e+02,-2.318115e+02
Ly 21,-6.817861e-05,8.105933e-04,7.423594e-04,914.319387,0.678250,0.000000e+00,8.236940e+13,2.228230e-05,0.000000e+00,2.427860e+02,1.812348e+06,2.239339e-28,8.542093e-14,2.237097e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.320801e+04,-2.084117e+02,1.904726e+02,-2.330720e+02
Ly 21,-6.892485e-05,1.006533e-03,9.375385e-04,914.497711,0.856574,0.000000e+00,9.453693e+13,2.052020e-05,0.000000e+00,3.013931e+02,1.537038e+06,3.530631e-28,1.142056e-13,4.258787e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.320996e+04,-2.665799e+02,2.270506e+02,-3.028077e+02
Ly 21,-6.906691e-05,1.064529e-03,9.953882e-04,914.550565,0.909428,0.000000e+00,1.871807e+15,1.932360e-05,0.000000e+00,3.187095e+02,1.363005e+06,6.706213e-28,1.923567e-13,1.565828e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.320996e+04,-2.976017e+02,2.260086e+02,-3.417623e+02
Ly 21,-6.911914e-05,1.062875e-03,9.936824e-04,914.549006,0.907869,0.000000e+00,2.796168e+16,1.971214e-05,0.000000e+00,3.182325e+02,1.418368e+06,6.470335e-28,1.930484e-13,2.459717e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
Ly 21,-6.993964e-05,1.273020e-03,1.202991e-03,914.740240,1.099103,0.000000e+00,1.470927e+15,2.015660e-05,0.000000e+00,3.810348e+02,1.483051e+06,1.165254e-27,3.631252e-13,4.667638e-02,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
Ly 21,-6.995521e-05,1.753188e-03,1.683110e-03,915.178896,1.537759,0.000000e+00,3.868004e+16,2.136846e-05,0.000000e+00,5.243621e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.860619e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
Ly 22,2.220446e-16,8.935492e-04,8.935492e-04,914.296496,0.816240,0.000000e+00,2.573297e+12,2.029331e-05,0.000000e+00,2.676342e+02,1.503236e+06,1.804742e-29,5.694317e-15,2.000992e+00,4.768372e+02,2.172266e+04,3.262109e+04,3.307422e+04,-2.062960e+02,2.592256e+02,-1.924961e+02
Ly 22,-6.674824e-07,8.481293e-04,8.474613e-04,914.254395,0.774139,0.000000e+00,1.437137e+11,1.868745e-05,0.000000e+00,2.540486e+02,1.274740e+06,2.007169e-29,5.379993e-15,7.973254e-01,4.768372e+02,2.172266e+04,3.261328e+04,3.307422e+04,-1.887867e+02,2.401859e+02,-1.869947e+02
Ly 22,-9.334508e-07,7.953059e-04,7.943718e-04,914.205899,0.725643,0.000000e+00,1.197007e+11,1.717423e-05,0.000000e+00,2.382373e+02,1.076653e+06,1.842864e-29,4.173358e-15,3.283330e+00,4.768372e+02,2.172266e+04,3.261328e+04,3.308203e+04,-1.789734e+02,2.167936e+02,-1.856763e+02
Ly 22,-2.028690e-06,7.795806e-04,7.775504e-04,914.190533,0.710277,0.000000e+00,3.802297e+12,2.240945e-05,0.000000e+00,2.335062e+02,1.833091e+06,1.374375e-29,5.286300e-15,6.571248e+00,4.768372e+02,2.171484e+04,3.261328e+04,3.308203e+04,-2.027727e+02,1.990342e+02,-2.068752e+02
Ly 22,-4.220699e-06,7.220964e-04,7.178727e-04,914.136019,0.655763,0.000000e+00,6.262915e+11,1.801156e-05,0.000000e+00,2.163051e+02,1.184197e+06,1.865506e-29,4.641971e-15,2.314135e+00,4.768372e+02,2.171484e+04,3.260547e+04,3.308203e+04,-1.851915e+02,1.951633e+02,-1.783886e+02
Ly 22,-4.992639e-06,6.410360e-04,6.360401e-04,914.061266,0.581010,0.000000e+00,3.120389e+11,2.125160e-05,0.000000e+00,1.920393e+02,1.648561e+06,1.311698e-29,4.537450e-15,8.337769e+00,4.768372e+02,2.171484e+04,3.260547e+04,3.308984e+04,-1.663352e+02,1.763806e+02,-1.554897e+02
Ly 22,-7.773916e-06,8.030648e-04,7.952846e-04,914.206733,0.726477,0.000000e+00,8.944823e+10,1.642049e-05,0.000000e+00,2.405513e+02,9.842229e+05,2.615248e-29,5.411347e-15,3.830944e+00,4.768372e+02,2.171484e+04,3.259766e+04,3.308984e+04,-1.906295e+02,2.167448e+02,-1.933915e+02
Ly 22,-9.051827e-06,7.895490e-04,7.804900e-04,914.193218,0.712962,0.000000e+00,1.572690e+12,2.193750e-05,0.000000e+00,2.364888e+02,1.756692e+06,2.295571e-29,8.314940e-15,6.820960e+00,4.768372e+02,2.171484e+04,3.259766e+04,3.309766e+04,-2.069789e+02,2.230337e+02,-1.855672e+02
Ly 22,-1.132713e-05,9.334741e-04,9.221364e-04,914.322609,0.842353,0.000000e+00,3.041058e+13,1.648402e-05,0.000000e+00,2.795697e+02,9.918535e+05,3.083312e-29,6.369624e-15,5.347753e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.309766e+04,-2.269249e+02,2.726924e+02,-2.028789e+02
Ly 22,-1.311101e-05,8.110333e-04,7.979117e-04,914.209133,0.728877,0.000000e+00,3.843307e+12,2.168563e-05,0.000000e+00,2.429327e+02,1.716586e+06,2.435874e-29,8.595715e-15,1.755465e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.310547e+04,-1.957722e+02,2.341761e+02,-1.789764e+02
Ly 22,-1.369659e-05,8.294499e-04,8.157419e-04,914.225420,0.745164,0.000000e+00,1.216648e+13,1.815900e-05,0.000000e+00,2.484231e+02,1.203664e+06,2.524045e-29,6.340521e-15,3.548686e+00,4.768372e+02,2.170703e+04,3.258984e+04,3.310547e+04,-2.232893e+02,2.371300e+02,-1.937267e+02
Ly 22,-1.488035e-05,7.119774e-04,6.970864e-04,914.117031,0.636775,0.000000e+00,5.721787e+12,1.596062e-05,0.000000e+00,2.132820e+02,9.298673e+05,2.569844e-29,5.029444e-15,6.864562e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.310547e+04,-1.745649e+02,2.088105e+02,-1.543924e+02
Ly 22,-1.717020e-05,7.691964e-04,7.520130e-04,914.167205,0.686949,0.000000e+00,1.794928e+12,1.713107e-05,0.000000e+00,2.304095e+02,1.071249e+06,2.839391e-29,6.401788e-15,3.787341e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.311328e+04,-1.882428e+02,2.185852e+02,-1.746618e+02
Ly 22,-1.843357e-05,9.412426e-04,9.227917e-04,914.323208,0.842952,0.000000e+00,6.830983e+12,1.264582e-05,0.000000e+00,2.818650e+02,5.837346e+05,5.368207e-29,6.594562e-15,8.381372e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.311328e+04,-2.538827e+02,2.913651e+02,-1.945008e+02
Ly 22,-2.122939e-05,7.033168e-04,6.820724e-04,914.103316,0.623060,0.000000e+00,5.485481e+11,1.708872e-05,0.000000e+00,2.106573e+02,1.065959e+06,2.925059e-29,6.561902e-15,2.270532e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.312109e+04,-2.086932e+02,2.254716e+02,-1.431435e+02
Ly 22,-2.198678e-05,6.816052e-04,6.596034e-04,914.082791,0.602535,0.000000e+00,1.427246e+13,1.669218e-05,0.000000e+00,2.041592e+02,1.017062e+06,3.253798e-29,6.965086e-15,9.898181e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312109e+04,-2.014375e+02,2.252049e+02,-1.308026e+02
Ly 22,-2.528858e-05,7.763173e-04,7.510091e-04,914.166288,0.686032,0.000000e+00,1.321418e+12,1.799310e-05,0.000000e+00,2.325011e+02,1.181771e+06,3.397224e-29,8.449781e-15,2.275994e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.312891e+04,-2.269303e+02,2.586351e+02,-1.456259e+02
Ly 22,-2.536450e-05,6.800968e-04,6.547150e-04,914.078325,0.598069,0.000000e+00,1.945558e+12,1.739345e-05,0.000000e+00,2.037093e+02,1.104315e+06,2.687452e-29,6.246507e-15,5.261233e-01,4.768372e+02,2.169922e+04,3.256641e+04,3.312891e+04,-1.975224e+02,2.295305e+02,-1.237981e+02
Ly 22,-2.554000e-05,8.281986e-04,8.026374e-04,914.213449,0.733193,0.000000e+00,8.880555e+13,1.674775e-05,0.000000e+00,2.480452e+02,1.023845e+06,4.266259e-29,9.192155e-15,5.325952e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.312695e+04,-2.176252e+02,2.768281e+02,-1.458166e+02
Ly 22,-2.731661e-05,8.621978e-04,8.348576e-04,914.242882,0.762626,0.000000e+00,8.737584e+10,1.630538e-05,0.000000e+00,2.582262e+02,9.704723e+05,4.580466e-29,9.352163e-15,4.681930e-03,5.960464e+01,2.170117e+04,3.255664e+04,3.312695e+04,-2.195449e+02,2.823856e+02,-1.559934e+02
Ly 22,-2.731817e-05,6.775341e-04,6.501974e-04,914.074198,0.593942,0.000000e+00,2.608504e+13,1.621107e-05,0.000000e+00,2.029547e+02,9.592785e+05,3.297503e-29,6.654018e-15,5.321270e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.313086e+04,-1.832305e+02,2.220894e+02,-1.261515e+02
Ly 22,-2.909322e-05,6.194619e-04,5.903507e-04,914.019530,0.539274,0.000000e+00,1.259931e+12,1.596830e-05,0.000000e+00,1.855681e+02,9.307624e+05,3.084455e-29,6.033428e-15,7.630866e-01,5.960464e+01,2.170117e+04,3.255273e+04,3.313086e+04,-1.744684e+02,1.988496e+02,-1.225711e+02
Ly 22,-2.934777e-05,6.270682e-04,5.977021e-04,914.026245,0.545989,0.000000e+00,4.018510e+12,1.626193e-05,0.000000e+00,1.878407e+02,9.653075e+05,3.286134e-29,6.667838e-15,4.562865e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.313477e+04,-1.831086e+02,1.981721e+02,-1.298906e+02
Ly 22,-3.086983e-05,6.107676e-04,5.798789e-04,914.009964,0.529708,0.000000e+00,1.975485e+11,1.743001e-05,0.000000e+00,1.829644e+02,1.108962e+06,3.363561e-29,7.832579e-15,9.851580e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.313477e+04,-1.757517e+02,1.867341e+02,-1.328026e+02
Ly 22,-3.119845e-05,6.940833e-04,6.628632e-04,914.085768,0.605512,0.000000e+00,1.770170e+11,1.770497e-05,0.000000e+00,2.079064e+02,1.144226e+06,4.160511e-29,9.996452e-15,5.363331e-01,5.960464e+01,2.169727e+04,3.254883e+04,3.313477e+04,-1.930838e+02,2.143253e+02,-1.461618e+02
Ly 22,-3.137736e-05,6.372527e-04,6.058553e-04,914.033693,0.553437,0.000000e+00,4.960881e+11,1.743229e-05,0.000000e+00,1.909057e+02,1.109252e+06,3.625152e-29,8.446881e-15,3.804461e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.313867e+04,-1.647091e+02,1.955272e+02,-1.312851e+02
Ly 22,-3.264644e-05,8.394149e-04,8.067411e-04,914.217198,0.736942,0.000000e+00,6.310975e+11,1.939472e-05,0.000000e+00,2.514152e+02,1.373057e+06,6.002001e-29,1.730566e-14,2.279896e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.313867e+04,-2.115725e+02,2.612228e+02,-1.667875e+02
Ly 22,-3.340695e-05,7.448511e-04,7.114192e-04,914.130123,0.649867,0.000000e+00,3.659186e+11,1.810253e-05,0.000000e+00,2.231225e+02,1.196190e+06,4.449070e-29,1.118557e-14,3.046056e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.314258e+04,-1.794774e+02,2.298042e+02,-1.474458e+02
Ly 22,-3.442304e-05,8.207258e-04,7.862745e-04,914.198502,0.718246,0.000000e+00,1.403957e+12,1.716715e-05,0.000000e+00,2.458350e+02,1.075766e+06,5.831522e-29,1.318562e-14,3.038300e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.314258e+04,-1.928030e+02,2.540530e+02,-1.597568e+02
Ly 22,-3.543655e-05,7.619794e-04,7.265158e-04,914.143914,0.663658,0.000000e+00,2.032442e+11,1.790094e-05,0.000000e+00,2.282560e+02,1.169697e+06,3.967653e-29,9.764610e-15,2.287651e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.314648e+04,-1.751825e+02,2.334827e+02,-1.497452e+02
Ly 22,-3.619965e-05,8.228519e-04,7.866225e-04,914.198820,0.718564,0.000000e+00,2.089292e+12,1.718045e-05,0.000000e+00,2.464725e+02,1.077433e+06,4.622421e-29,1.047899e-14,2.496439e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314648e+04,-1.920502e+02,2.542408e+02,-1.602731e+02
Ly 22,-3.703240e-05,8.533781e-04,8.163141e-04,914.225943,0.745687,0.000000e+00,1.095303e+12,1.752019e-05,0.000000e+00,2.556174e+02,1.120467e+06,4.696179e-29,1.107052e-14,1.300266e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.314648e+04,-1.889212e+02,2.600569e+02,-1.667845e+02
Ly 22,-3.746614e-05,8.086616e-04,7.711652e-04,914.184700,0.704444,0.000000e+00,5.531964e+12,2.000560e-05,0.000000e+00,2.422236e+02,1.460915e+06,3.973015e-29,1.221227e-14,1.529247e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.315039e+04,-1.920335e+02,2.464827e+02,-1.625123e+02
Ly 22,-3.797626e-05,8.475566e-04,8.095482e-04,914.219762,0.739506,0.000000e+00,5.706187e+13,1.936299e-05,0.000000e+00,2.538522e+02,1.368567e+06,4.576689e-29,1.316756e-14,4.555110e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.315039e+04,-2.138941e+02,2.592044e+02,-1.736968e+02
Ly 22,-3.949574e-05,8.337366e-04,7.942080e-04,914.205749,0.725493,0.000000e+00,8.479852e+12,2.099532e-05,0.000000e+00,2.497078e+02,1.609038e+06,4.218997e-29,1.427134e-14,7.708421e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.315430e+04,-2.205380e+02,2.532676e+02,-1.763350e+02
Ly 22,-3.975287e-05,8.057999e-04,7.660150e-04,914.179996,0.699740,0.000000e+00,7.307627e+13,2.048716e-05,0.000000e+00,2.413521e+02,1.532092e+06,4.157057e-29,1.338143e-14,5.313514e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315430e+04,-2.092642e+02,2.434791e+02,-1.705805e+02
Ly 22,-4.152533e-05,7.334326e-04,6.918768e-04,914.112272,0.632016,0.000000e+00,4.644819e+10,2.042112e-05,0.000000e+00,2.197025e+02,1.522232e+06,3.403200e-29,1.089136e-14,1.243751e-02,5.960464e+01,2.169336e+04,3.252930e+04,3.315820e+04,-1.818345e+02,2.159218e+02,-1.587979e+02
Ly 22,-4.152948e-05,7.327253e-04,6.911654e-04,914.111622,0.631366,0.000000e+00,9.579997e+12,2.038633e-05,0.000000e+00,2.194939e+02,1.517049e+06,3.335472e-29,1.064099e-14,4.007721e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.315820e+04,-1.782561e+02,2.113656e+02,-1.624331e+02
Ly 22,-4.286636e-05,7.030898e-04,6.601933e-04,914.083330,0.603074,0.000000e+00,1.040320e+12,2.077216e-05,0.000000e+00,2.106255e+02,1.575015e+06,3.120589e-29,1.033258e-14,1.318231e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315820e+04,-1.678459e+02,2.004736e+02,-1.574412e+02
Ly 22,-4.330609e-05,7.011574e-04,6.578210e-04,914.081162,0.600906,0.000000e+00,1.598303e+11,2.030939e-05,0.000000e+00,2.100432e+02,1.505620e+06,3.128914e-29,9.909916e-15,7.459671e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.315820e+04,-1.726809e+02,1.987237e+02,-1.602153e+02
Ly 22,-4.355492e-05,6.907792e-04,6.471942e-04,914.071455,0.591199,0.000000e+00,8.739490e+12,1.966364e-05,0.000000e+00,2.069306e+02,1.411397e+06,3.480132e-29,1.033704e-14,4.579985e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.316211e+04,-1.779486e+02,1.944930e+02,-1.620329e+02
Ly 22,-4.508270e-05,7.256467e-04,6.805313e-04,914.101908,0.621652,0.000000e+00,4.781133e+12,1.968056e-05,0.000000e+00,2.173692e+02,1.413827e+06,3.862250e-29,1.149226e-14,1.504372e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.316211e+04,-1.842966e+02,2.047796e+02,-1.687490e+02
Ly 22,-4.558452e-05,7.805263e-04,7.349063e-04,914.151578,0.671322,0.000000e+00,2.288875e+13,1.984229e-05,0.000000e+00,2.337862e+02,1.437159e+06,4.891565e-29,1.479582e-14,3.821580e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.316602e+04,-2.074339e+02,2.198780e+02,-1.851210e+02
Ly 22,-4.685930e-05,8.346340e-04,7.877356e-04,914.199837,0.719581,0.000000e+00,1.677454e+13,1.966739e-05,0.000000e+00,2.499934e+02,1.411936e+06,5.398384e-29,1.604237e-14,2.262776e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.316602e+04,-2.047290e+02,2.276764e+02,-2.005153e+02
Ly 22,-4.761411e-05,8.175797e-04,7.699267e-04,914.183569,0.703313,0.000000e+00,1.817183e+13,1.988111e-05,0.000000e+00,2.448887e+02,1.442789e+06,6.061377e-29,1.840686e-14,3.063175e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.316992e+04,-2.016038e+02,2.204047e+02,-1.997842e+02
Ly 22,-4.863591e-05,8.114618e-04,7.627865e-04,914.177046,0.696790,0.000000e+00,4.025701e+11,1.942918e-05,0.000000e+00,2.430640e+02,1.377941e+06,6.095596e-29,1.767881e-14,1.930501e-01,5.960464e+01,2.168945e+04,3.250977e+04,3.316992e+04,-1.929782e+02,2.151418e+02,-1.999536e+02
Ly 22,-4.870031e-05,7.949047e-04,7.461657e-04,914.161864,0.681608,0.000000e+00,1.556090e+13,2.006733e-05,0.000000e+00,2.381069e+02,1.469943e+06,6.163649e-29,1.906944e-14,2.828131e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.316992e+04,-1.908421e+02,2.074621e+02,-2.002625e+02
Ly 22,-4.964371e-05,7.735488e-04,7.238667e-04,914.141494,0.661238,0.000000e+00,1.051589e+13,1.939383e-05,0.000000e+00,2.317067e+02,1.372931e+06,6.723024e-29,1.942772e-14,2.304771e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.317383e+04,-1.944509e+02,1.940722e+02,-2.068458e+02
Ly 22,-5.041252e-05,7.786670e-04,7.282152e-04,914.145466,0.665210,0.000000e+00,2.145192e+13,1.826653e-05,0.000000e+00,2.332318e+02,1.217961e+06,7.295554e-29,1.870210e-14,3.779586e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.317383e+04,-2.031176e+02,1.953315e+02,-2.107977e+02
Ly 22,-5.167330e-05,8.103267e-04,7.586115e-04,914.173233,0.692977,0.000000e+00,1.254892e+13,1.811421e-05,0.000000e+00,2.427115e+02,1.197734e+06,7.865264e-29,1.982598e-14,1.546366e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.317773e+04,-2.051168e+02,2.006100e+02,-2.202286e+02
Ly 22,-5.218913e-05,7.658398e-04,7.136107e-04,914.132125,0.651869,0.000000e+00,3.077616e+13,1.893102e-05,0.000000e+00,2.293960e+02,1.308186e+06,7.674455e-29,2.112893e-14,4.537990e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.317773e+04,-1.962253e+02,1.904893e+02,-2.079571e+02
Ly 22,-5.370289e-05,7.744177e-04,7.206732e-04,914.138577,0.658321,0.000000e+00,1.931712e+12,2.069614e-05,0.000000e+00,2.319860e+02,1.563509e+06,6.727253e-29,2.212938e-14,7.879616e-01,5.960464e+01,2.168555e+04,3.250195e+04,3.318164e+04,-1.720193e+02,1.952475e+02,-1.981344e+02
Ly 22,-5.396574e-05,7.436247e-04,6.896189e-04,914.110209,0.629953,0.000000e+00,6.472604e+11,2.093229e-05,0.000000e+00,2.227621e+02,1.599392e+06,6.878395e-29,2.315291e-14,1.704331e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.318164e+04,-1.731261e+02,1.868275e+02,-1.937714e+02
Ly 22,-5.453426e-05,6.770998e-04,6.225287e-04,914.048924,0.568668,0.000000e+00,3.235968e+12,1.962030e-05,0.000000e+00,2.028385e+02,1.405182e+06,7.068617e-29,2.090386e-14,3.592063e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.318164e+04,-1.693848e+02,1.677137e+02,-1.832724e+02
Ly 22,-5.573249e-05,8.225154e-04,7.667371e-04,914.180655,0.700399,0.000000e+00,1.118076e+11,2.150378e-05,0.000000e+00,2.464048e+02,1.687916e+06,7.422760e-29,2.634794e-14,2.955694e-02,5.960464e+01,2.168164e+04,3.249805e+04,3.318555e+04,-1.545086e+02,2.041576e+02,-2.043222e+02
Ly 22,-5.574235e-05,7.554667e-04,6.996822e-04,914.119402,0.639146,0.000000e+00,1.041791e+12,2.185047e-05,0.000000e+00,2.263186e+02,1.742782e+06,7.643645e-29,2.801455e-14,5.325952e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.318555e+04,-1.606728e+02,1.885981e+02,-1.929557e+02
