Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.758564e-05,-7.096069e-04,-7.271801e-04,1035.583396,-0.753604,0.000000e+00,1.373813e+09,4.811200e-06,0.000000e+00,-2.129380e+02,1.006844e+06,3.063735e-29,6.489866e-15,8.629350e-01,4.768372e+02,2.157422e+04,3.238672e+04,3.330859e+04,-8.545187e+01,2.592654e+02,-2.176749e+02
C II 1036,-1.787349e-05,-6.712352e-04,-6.890967e-04,1035.622864,-0.714136,0.000000e+00,2.513836e+04,5.423900e-06,0.000000e+00,-2.014148e+02,1.279613e+06,2.957495e-29,7.962620e-15,4.852613e-01,4.768372e+02,2.157422e+04,3.238672e+04,3.330078e+04,-8.372103e+01,2.397377e+02,-2.136283e+02
C II 1036,-1.803537e-05,-6.368788e-04,-6.549027e-04,1035.658300,-0.678700,0.000000e+00,5.807678e+09,4.923770e-06,0.000000e+00,-1.911237e+02,1.054510e+06,3.122600e-29,6.929585e-15,6.047094e+00,5.960464e+01,2.158008e+04,3.238477e+04,3.330273e+04,-1.031028e+02,2.444450e+02,-2.120864e+02
C II 1036,-2.005253e-05,-5.655746e-04,-5.856158e-04,1035.730105,-0.606895,0.000000e+00,1.196480e+07,4.710164e-06,0.000000e+00,-1.697170e+02,9.649996e+05,3.245631e-29,6.591132e-15,1.135444e-01,5.960464e+01,2.158008e+04,3.238477e+04,3.329883e+04,-1.013807e+02,2.218430e+02,-1.941951e+02
C II 1036,-2.009040e-05,-5.933220e-04,-6.134005e-04,1035.701310,-0.635690,0.000000e+00,6.003014e+07,4.695517e-06,0.000000e+00,-1.780253e+02,9.590073e+05,3.488653e-29,7.033458e-15,2.457667e-01,5.960464e+01,2.158008e+04,3.238867e+04,3.329883e+04,-8.236753e+01,2.169387e+02,-1.929684e+02
C II 1036,-2.017239e-05,-5.892093e-04,-6.093698e-04,1035.705488,-0.631512,0.000000e+00,6.529311e+09,4.441804e-06,0.000000e+00,-1.767980e+02,8.581709e+05,3.962018e-29,7.149224e-15,6.173044e+00,5.960464e+01,2.158398e+04,3.238867e+04,3.329883e+04,-8.846129e+01,2.240326e+02,-1.909582e+02
C II 1036,-2.223156e-05,-6.494266e-04,-6.716437e-04,1035.640951,-0.696049,0.000000e+00,4.137860e+06,4.432915e-06,0.000000e+00,-1.948939e+02,8.547397e+05,5.149378e-29,9.258038e-15,2.333609e-01,5.960464e+01,2.158398e+04,3.238867e+04,3.329492e+04,-1.050061e+02,2.532517e+02,-2.126703e+02
C II 1036,-2.230941e-05,-6.235023e-04,-6.457978e-04,1035.667736,-0.669264,0.000000e+00,1.794538e+07,4.693659e-06,0.000000e+00,-1.871233e+02,9.582485e+05,5.459428e-29,1.099778e-14,8.566629e-01,5.960464e+01,2.158789e+04,3.238867e+04,3.329492e+04,-1.138704e+02,2.567631e+02,-2.056596e+02
C II 1036,-2.259517e-05,-6.730070e-04,-6.955870e-04,1035.616137,-0.720863,0.000000e+00,1.006266e+08,4.691229e-06,0.000000e+00,-2.019644e+02,9.572566e+05,5.852558e-29,1.178248e-14,5.442331e+00,5.960464e+01,2.158789e+04,3.239258e+04,3.329492e+04,-9.615453e+01,2.624617e+02,-2.074563e+02
C II 1036,-2.441060e-05,-6.649956e-04,-6.893900e-04,1035.622560,-0.714440,0.000000e+00,8.521250e-01,4.724302e-06,0.000000e+00,-1.995700e+02,9.708016e+05,6.230630e-29,1.269462e-14,1.074108e-01,5.960464e+01,2.158789e+04,3.239258e+04,3.329102e+04,-1.047842e+02,2.665367e+02,-2.087066e+02
C II 1036,-2.444643e-05,-4.947865e-04,-5.192208e-04,1035.798912,-0.538088,0.000000e+00,5.593516e+08,5.159912e-06,0.000000e+00,-1.484689e+02,1.158083e+06,4.921118e-29,1.191008e-14,1.959093e+00,5.960464e+01,2.159180e+04,3.239258e+04,3.329102e+04,-9.848405e+01,2.102199e+02,-1.658202e+02
C II 1036,-2.509994e-05,-5.995510e-04,-6.246359e-04,1035.689667,-0.647333,0.000000e+00,4.440633e+09,4.887188e-06,0.000000e+00,-1.799168e+02,1.038899e+06,6.498679e-29,1.418891e-14,4.447312e+00,5.960464e+01,2.159180e+04,3.239648e+04,3.329102e+04,-9.885450e+01,2.463813e+02,-1.873290e+02
C II 1036,-2.658345e-05,-5.266803e-04,-5.532498e-04,1035.763647,-0.573353,0.000000e+00,2.090169e+08,5.504547e-06,0.000000e+00,-1.580491e+02,1.317948e+06,6.063660e-29,1.676547e-14,1.853942e-02,5.960464e+01,2.159570e+04,3.239648e+04,3.329102e+04,-1.055000e+02,2.235859e+02,-1.773672e+02
C II 1036,-2.658964e-05,-4.529166e-04,-4.794942e-04,1035.840082,-0.496918,0.000000e+00,1.037794e+10,5.637100e-06,0.000000e+00,-1.359167e+02,1.382186e+06,5.764063e-29,1.674795e-14,3.042983e+00,5.960464e+01,2.159570e+04,3.239648e+04,3.328711e+04,-1.114339e+02,2.091302e+02,-1.589819e+02
C II 1036,-2.760470e-05,-4.836671e-04,-5.112585e-04,1035.807164,-0.529836,0.000000e+00,5.234929e+09,5.841595e-06,0.000000e+00,-1.451412e+02,1.484288e+06,6.187562e-29,1.933049e-14,3.344883e+00,5.960464e+01,2.159570e+04,3.240039e+04,3.328711e+04,-1.060908e+02,2.183260e+02,-1.609597e+02
C II 1036,-2.872047e-05,-4.431570e-04,-4.718648e-04,1035.847989,-0.489011,0.000000e+00,5.065471e+08,6.055676e-06,0.000000e+00,-1.329835e+02,1.595072e+06,5.877210e-29,1.972843e-14,1.444896e-01,5.960464e+01,2.159961e+04,3.240039e+04,3.328711e+04,-1.051539e+02,2.116130e+02,-1.455133e+02
C II 1036,-2.876867e-05,-4.148515e-04,-4.436082e-04,1035.877272,-0.459728,0.000000e+00,2.262622e+08,5.872826e-06,0.000000e+00,-1.244879e+02,1.500201e+06,6.138369e-29,1.937992e-14,4.019462e+00,5.960464e+01,2.159961e+04,3.240039e+04,3.328320e+04,-1.025623e+02,2.076362e+02,-1.321232e+02
C II 1036,-3.010947e-05,-4.414745e-04,-4.715707e-04,1035.848294,-0.488706,0.000000e+00,1.915228e+09,5.615536e-06,0.000000e+00,-1.324684e+02,1.371632e+06,6.539330e-29,1.886088e-14,2.242453e+00,5.960464e+01,2.159961e+04,3.240430e+04,3.328320e+04,-9.416649e+01,2.069709e+02,-1.374869e+02
C II 1036,-3.085749e-05,-5.035535e-04,-5.343955e-04,1035.783186,-0.553814,0.000000e+00,1.251433e+09,6.109540e-06,0.000000e+00,-1.511060e+02,1.623574e+06,7.666262e-29,2.579604e-14,2.704398e-01,5.960464e+01,2.160352e+04,3.240430e+04,3.328320e+04,-9.918853e+01,2.315588e+02,-1.523846e+02
C II 1036,-3.094771e-05,-5.585208e-04,-5.894512e-04,1035.726130,-0.610870,0.000000e+00,1.363591e+10,6.206623e-06,0.000000e+00,-1.675972e+02,1.675583e+06,8.922107e-29,3.072591e-14,4.995942e+00,5.960464e+01,2.160352e+04,3.240430e+04,3.327930e+04,-9.267900e+01,2.417728e+02,-1.644392e+02
C II 1036,-3.261423e-05,-6.343445e-04,-6.669381e-04,1035.645827,-0.691173,0.000000e+00,8.577644e+09,6.335935e-06,0.000000e+00,-1.903655e+02,1.746130e+06,1.109011e-28,3.965119e-14,1.140023e+00,5.960464e+01,2.160352e+04,3.240820e+04,3.327930e+04,-1.031510e+02,2.546741e+02,-2.019687e+02
C II 1036,-3.299452e-05,-6.252542e-04,-6.582281e-04,1035.654854,-0.682146,0.000000e+00,2.526016e+09,7.903326e-06,0.000000e+00,-1.876371e+02,2.716908e+06,9.995071e-29,5.505986e-14,3.963899e-01,5.960464e+01,2.160742e+04,3.240820e+04,3.327930e+04,-1.028143e+02,2.551795e+02,-1.966230e+02
C II 1036,-3.312674e-05,-6.086604e-04,-6.417670e-04,1035.671913,-0.665087,0.000000e+00,1.389597e+09,8.105598e-06,0.000000e+00,-1.826472e+02,2.857757e+06,1.056994e-28,6.123551e-14,5.972421e+00,5.960464e+01,2.160742e+04,3.240820e+04,3.327539e+04,-9.596845e+01,2.439036e+02,-1.911076e+02
C II 1036,-3.511900e-05,-5.726459e-04,-6.077448e-04,1035.707172,-0.629828,0.000000e+00,6.083858e+06,7.572514e-06,0.000000e+00,-1.718528e+02,2.494223e+06,1.041701e-28,5.293427e-14,3.759378e-02,5.960464e+01,2.160742e+04,3.241211e+04,3.327539e+04,-1.111499e+02,2.392602e+02,-1.925757e+02
C II 1036,-3.513154e-05,-6.140692e-04,-6.491792e-04,1035.664232,-0.672768,0.000000e+00,2.716090e+04,9.408372e-06,0.000000e+00,-1.842760e+02,3.850207e+06,9.872562e-29,7.593565e-14,5.223401e-01,5.960464e+01,2.161133e+04,3.241211e+04,3.327539e+04,-9.963981e+01,2.513144e+02,-1.911279e+02
C II 1036,-3.530578e-05,-5.524957e-04,-5.877820e-04,1035.727860,-0.609140,0.000000e+00,3.452293e+10,7.164385e-06,0.000000e+00,-1.657981e+02,2.232611e+06,1.041737e-28,4.735281e-14,5.884065e+00,5.960464e+01,2.161133e+04,3.241211e+04,3.327148e+04,-1.026067e+02,2.417046e+02,-1.716129e+02
C II 1036,-3.726856e-05,-5.999006e-04,-6.371468e-04,1035.676701,-0.660299,0.000000e+00,7.629678e+09,6.811571e-06,0.000000e+00,-1.800395e+02,2.018132e+06,1.255773e-28,5.162905e-14,6.482903e-01,5.960464e+01,2.161523e+04,3.241211e+04,3.327148e+04,-1.104125e+02,2.664527e+02,-1.818581e+02
C II 1036,-3.748481e-05,-5.578708e-04,-5.953347e-04,1035.720033,-0.616967,0.000000e+00,5.597776e+10,4.672675e-06,0.000000e+00,-1.674188e+02,9.496995e+05,1.207408e-28,2.412150e-14,4.165455e-01,5.960464e+01,2.161523e+04,3.241211e+04,3.326758e+04,-1.105904e+02,2.421425e+02,-1.820830e+02
C II 1036,-3.762376e-05,-6.622352e-04,-6.998340e-04,1035.611736,-0.725264,0.000000e+00,2.155656e+12,5.012067e-06,0.000000e+00,-1.987705e+02,1.092670e+06,1.435440e-28,3.298101e-14,5.341569e+00,5.960464e+01,2.161523e+04,3.241602e+04,3.326758e+04,-1.263945e+02,2.833923e+02,-2.147411e+02
C II 1036,-3.940558e-05,-6.929978e-04,-7.323761e-04,1035.578012,-0.758988,0.000000e+00,1.007950e+11,5.085799e-06,0.000000e+00,-2.079963e+02,1.125054e+06,1.576679e-28,3.730194e-14,7.742405e-01,5.960464e+01,2.161914e+04,3.241602e+04,3.326758e+04,-1.129675e+02,3.035327e+02,-1.989570e+02
C II 1036,-3.966385e-05,-7.250378e-04,-7.646728e-04,1035.544541,-0.792459,0.000000e+00,1.700933e+11,5.740343e-06,0.000000e+00,-2.176303e+02,1.433279e+06,1.702672e-28,5.133736e-14,1.393025e+00,5.960464e+01,2.161914e+04,3.241602e+04,3.326367e+04,-1.236631e+02,3.168946e+02,-2.143494e+02
C II 1036,-4.012853e-05,-5.690467e-04,-6.091524e-04,1035.705713,-0.631287,0.000000e+00,2.046873e+11,5.528321e-06,0.000000e+00,-1.708104e+02,1.329357e+06,1.442412e-28,4.033224e-14,4.239139e+00,5.960464e+01,2.161914e+04,3.241992e+04,3.326367e+04,-1.315779e+02,2.872065e+02,-1.699510e+02
C II 1036,-4.154260e-05,-5.441525e-04,-5.856724e-04,1035.730046,-0.606954,0.000000e+00,7.497513e+10,5.549138e-06,0.000000e+00,-1.633172e+02,1.339387e+06,1.366249e-28,3.847741e-14,9.001906e-01,5.960464e+01,2.162305e+04,3.241992e+04,3.326367e+04,-1.179907e+02,2.647433e+02,-1.631079e+02
C II 1036,-4.184288e-05,-5.433603e-04,-5.851805e-04,1035.730556,-0.606444,0.000000e+00,5.034115e+11,5.517474e-06,0.000000e+00,-1.630945e+02,1.324145e+06,1.421634e-28,3.954637e-14,2.369504e+00,5.960464e+01,2.162305e+04,3.241992e+04,3.325977e+04,-1.299880e+02,2.726374e+02,-1.681012e+02
C II 1036,-4.263329e-05,-5.128902e-04,-5.555017e-04,1035.761313,-0.575687,0.000000e+00,1.081533e+11,5.765178e-06,0.000000e+00,-1.539359e+02,1.445708e+06,1.230794e-28,3.729380e-14,8.966730e-01,7.450581e+00,2.162402e+04,3.242285e+04,3.326074e+04,-1.221725e+02,2.529736e+02,-1.619229e+02
C II 1036,-4.293240e-05,-5.400207e-04,-5.829299e-04,1035.732888,-0.604112,0.000000e+00,2.963925e+11,5.782902e-06,0.000000e+00,-1.620785e+02,1.454611e+06,1.326363e-28,4.044537e-14,2.240037e+00,7.450581e+00,2.162402e+04,3.242285e+04,3.325879e+04,-1.212554e+02,2.595172e+02,-1.689119e+02
C II 1036,-4.367962e-05,-5.338509e-04,-5.775072e-04,1035.738508,-0.598492,0.000000e+00,4.175723e+10,5.595791e-06,0.000000e+00,-1.602255e+02,1.362003e+06,1.434983e-28,4.094644e-14,6.177075e-01,7.450581e+00,2.162598e+04,3.242285e+04,3.325879e+04,-1.211562e+02,2.554351e+02,-1.692632e+02
C II 1036,-4.388567e-05,-5.481136e-04,-5.919752e-04,1035.723514,-0.613486,0.000000e+00,2.108738e+10,6.069389e-06,0.000000e+00,-1.645174e+02,1.602305e+06,1.407686e-28,4.721164e-14,4.084333e-01,7.450581e+00,2.162598e+04,3.242480e+04,3.325879e+04,-1.293810e+02,2.655322e+02,-1.760430e+02
C II 1036,-4.402192e-05,-6.440103e-04,-6.880039e-04,1035.623996,-0.713004,0.000000e+00,1.686923e+11,6.248791e-06,0.000000e+00,-1.933152e+02,1.698428e+06,1.724289e-28,6.129814e-14,2.177062e+00,7.450581e+00,2.162598e+04,3.242480e+04,3.325684e+04,-1.329892e+02,3.022516e+02,-1.959358e+02
C II 1036,-4.474813e-05,-6.446488e-04,-6.893680e-04,1035.622582,-0.714418,0.000000e+00,5.540310e+10,6.284035e-06,0.000000e+00,-1.935104e+02,1.717640e+06,1.791056e-28,6.442133e-14,1.089116e+00,7.450581e+00,2.162793e+04,3.242480e+04,3.325684e+04,-1.346905e+02,3.062134e+02,-1.945506e+02
C II 1036,-4.511144e-05,-6.184352e-04,-6.635188e-04,1035.649371,-0.687629,0.000000e+00,4.664267e+09,6.370034e-06,0.000000e+00,-1.856281e+02,1.764975e+06,1.739966e-28,6.436663e-14,7.980639e-02,7.450581e+00,2.162793e+04,3.242480e+04,3.325488e+04,-1.258239e+02,2.931387e+02,-1.837025e+02
C II 1036,-4.513806e-05,-6.240700e-04,-6.691798e-04,1035.643504,-0.693496,0.000000e+00,3.605455e+11,6.471871e-06,0.000000e+00,-1.873203e+02,1.821859e+06,1.703344e-28,6.500841e-14,2.034280e+00,7.450581e+00,2.162793e+04,3.242676e+04,3.325488e+04,-1.268539e+02,2.934967e+02,-1.872712e+02
C II 1036,-4.581664e-05,-6.355885e-04,-6.813760e-04,1035.630865,-0.706135,0.000000e+00,6.942288e+11,6.268726e-06,0.000000e+00,-1.907610e+02,1.709282e+06,1.764163e-28,6.314805e-14,1.152091e+00,7.450581e+00,2.162988e+04,3.242676e+04,3.325488e+04,-1.125067e+02,2.903790e+02,-1.811079e+02
C II 1036,-4.620095e-05,-5.441996e-04,-5.903754e-04,1035.725172,-0.611828,0.000000e+00,2.163928e+11,5.956510e-06,0.000000e+00,-1.633122e+02,1.543259e+06,1.687291e-28,5.464905e-14,5.680461e-01,7.450581e+00,2.162988e+04,3.242676e+04,3.325293e+04,-1.025025e+02,2.522922e+02,-1.581388e+02
C II 1036,-4.639044e-05,-5.617780e-04,-6.081424e-04,1035.706760,-0.630240,0.000000e+00,1.033643e+12,5.720425e-06,0.000000e+00,-1.685833e+02,1.423350e+06,1.745231e-28,5.206492e-14,1.483065e+00,7.450581e+00,2.162988e+04,3.242871e+04,3.325293e+04,-1.007230e+02,2.465321e+02,-1.701501e+02
C II 1036,-4.688515e-05,-6.450466e-04,-6.919015e-04,1035.619957,-0.717043,0.000000e+00,2.054401e+12,5.578684e-06,0.000000e+00,-1.935828e+02,1.353688e+06,2.043526e-28,5.794258e-14,1.215066e+00,7.450581e+00,2.163184e+04,3.242871e+04,3.325293e+04,-1.009453e+02,2.778883e+02,-1.849044e+02
C II 1036,-4.729047e-05,-6.332494e-04,-6.805099e-04,1035.631762,-0.705238,0.000000e+00,2.067071e+12,5.553714e-06,0.000000e+00,-1.900403e+02,1.341597e+06,2.437851e-28,6.849388e-14,1.056286e+00,7.450581e+00,2.163184e+04,3.242871e+04,3.325098e+04,-1.013970e+02,2.711788e+02,-1.852781e+02
C II 1036,-4.764282e-05,-6.208219e-04,-6.684351e-04,1035.644276,-0.692724,0.000000e+00,2.133123e+12,5.292132e-06,0.000000e+00,-1.863146e+02,1.218194e+06,2.453336e-28,6.261025e-14,9.318505e-01,7.450581e+00,2.163184e+04,3.243066e+04,3.325098e+04,-1.090191e+02,2.600612e+02,-1.964914e+02
C II 1036,-4.795367e-05,-6.813215e-04,-7.292425e-04,1035.581259,-0.755741,0.000000e+00,5.787792e+12,5.241110e-06,0.000000e+00,-2.044980e+02,1.194818e+06,2.887234e-28,7.228531e-14,1.278041e+00,7.450581e+00,2.163379e+04,3.243066e+04,3.325098e+04,-1.226607e+02,2.923497e+02,-2.127194e+02
C II 1036,-4.837999e-05,-7.223190e-04,-7.706641e-04,1035.538332,-0.798668,0.000000e+00,5.252671e+12,5.260054e-06,0.000000e+00,-2.168061e+02,1.203471e+06,3.401207e-28,8.570330e-14,1.544526e+00,7.450581e+00,2.163379e+04,3.243066e+04,3.324902e+04,-1.200149e+02,3.073586e+02,-2.175472e+02
C II 1036,-4.889521e-05,-5.915179e-04,-6.403842e-04,1035.673346,-0.663654,0.000000e+00,6.671816e+11,5.225768e-06,0.000000e+00,-1.775508e+02,1.187833e+06,2.915585e-28,7.266483e-14,3.806357e-01,7.450581e+00,2.163379e+04,3.243262e+04,3.324902e+04,-1.337031e+02,2.738836e+02,-1.949802e+02
C II 1036,-4.902218e-05,-5.910204e-04,-6.400136e-04,1035.673730,-0.663270,0.000000e+00,1.763977e+12,5.411791e-06,0.000000e+00,-1.774038e+02,1.273905e+06,2.998558e-28,8.011557e-14,1.341016e+00,7.450581e+00,2.163574e+04,3.243262e+04,3.324902e+04,-1.340976e+02,2.791874e+02,-1.905227e+02
C II 1036,-4.946951e-05,-5.663056e-04,-6.157471e-04,1035.698878,-0.638122,0.000000e+00,5.142111e+11,5.398384e-06,0.000000e+00,-1.699768e+02,1.267601e+06,2.925349e-28,7.761484e-14,1.862186e+00,7.450581e+00,2.163574e+04,3.243262e+04,3.324707e+04,-1.282679e+02,2.690207e+02,-1.810028e+02
C II 1036,-5.009069e-05,-6.159609e-04,-6.660208e-04,1035.646778,-0.690222,0.000000e+00,2.866839e+10,5.500625e-06,0.000000e+00,-1.848889e+02,1.316070e+06,3.352208e-28,9.242461e-14,1.705791e-01,7.450581e+00,2.163770e+04,3.243262e+04,3.324707e+04,-1.289163e+02,2.934168e+02,-1.853777e+02
C II 1036,-5.014759e-05,-5.161949e-04,-5.663166e-04,1035.750105,-0.586895,0.000000e+00,1.877309e+11,5.717734e-06,0.000000e+00,-1.549654e+02,1.422011e+06,2.843991e-28,8.471414e-14,1.233412e+00,7.450581e+00,2.163770e+04,3.243457e+04,3.324707e+04,-1.441871e+02,2.895017e+02,-1.543140e+02
C II 1036,-5.055902e-05,-4.908651e-04,-5.413993e-04,1035.775928,-0.561072,0.000000e+00,1.367462e+12,6.283560e-06,0.000000e+00,-1.473653e+02,1.717381e+06,2.663573e-28,9.571881e-14,1.799211e+00,7.450581e+00,2.163770e+04,3.243457e+04,3.324512e+04,-1.439910e+02,2.895953e+02,-1.413232e+02
C II 1036,-5.115920e-05,-6.036877e-04,-6.548160e-04,1035.658390,-0.678610,0.000000e+00,2.059164e+12,6.397185e-06,0.000000e+00,-1.812378e+02,1.780053e+06,3.250978e-28,1.210048e-13,7.217939e-01,7.450581e+00,2.163965e+04,3.243457e+04,3.324512e+04,-1.396514e+02,3.315325e+02,-1.570593e+02
C II 1036,-5.139997e-05,-3.453161e-04,-3.966983e-04,1035.925887,-0.411113,0.000000e+00,8.980086e+11,7.328317e-06,0.000000e+00,-1.037167e+02,2.335950e+06,1.959825e-28,9.536894e-14,7.451725e-01,7.450581e+00,2.163965e+04,3.243652e+04,3.324512e+04,-1.609530e+02,2.872424e+02,-8.767283e+01
