Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.229657e-05,7.765235e-04,7.442019e-04,1037.108244,0.771244,0.000000e+00,0.000000e+00,5.135618e-06,0.000000e+00,2.325986e+02,1.147203e+06,3.167825e-29,7.648885e-15,8.366905e+00,4.768372e+02,2.163672e+04,3.256641e+04,3.322266e+04,-1.601043e+02,2.220470e+02,-2.080702e+02
C II 1036,-3.508756e-05,8.071114e-04,7.719955e-04,1037.137048,0.800048,0.000000e+00,5.796327e+06,5.124724e-06,0.000000e+00,2.417556e+02,1.142342e+06,3.661352e-29,8.802888e-15,4.183452e+00,5.960464e+01,2.163867e+04,3.256055e+04,3.322461e+04,-1.627772e+02,2.317469e+02,-2.139465e+02
C II 1036,-3.648306e-05,7.890259e-04,7.525141e-04,1037.116858,0.779858,0.000000e+00,1.124818e+08,5.033805e-06,0.000000e+00,2.363447e+02,1.102168e+06,3.851328e-29,8.931519e-15,2.476972e+00,5.960464e+01,2.163867e+04,3.255664e+04,3.322461e+04,-1.571137e+02,2.270841e+02,-2.078058e+02
C II 1036,-3.730932e-05,8.127173e-04,7.753776e-04,1037.140553,0.803553,0.000000e+00,4.620522e+03,5.049857e-06,0.000000e+00,2.434367e+02,1.109209e+06,4.039467e-29,9.422224e-15,1.706480e+00,5.960464e+01,2.164258e+04,3.255664e+04,3.322461e+04,-1.583700e+02,2.349953e+02,-2.131202e+02
C II 1036,-3.787856e-05,8.523265e-04,8.144157e-04,1037.181009,0.844009,0.000000e+00,1.215372e+03,5.432949e-06,0.000000e+00,2.552915e+02,1.283886e+06,4.465098e-29,1.205081e-14,4.183452e+00,5.960464e+01,2.164258e+04,3.255273e+04,3.322461e+04,-1.654041e+02,2.465054e+02,-2.222804e+02
C II 1036,-3.927406e-05,8.918852e-04,8.525761e-04,1037.220556,0.883556,0.000000e+00,2.994599e+08,5.537724e-06,0.000000e+00,2.671328e+02,1.333883e+06,4.761283e-29,1.335696e-14,4.183452e+00,5.960464e+01,2.164258e+04,3.254883e+04,3.322461e+04,-1.712479e+02,2.580696e+02,-2.289703e+02
C II 1036,-4.066956e-05,9.096253e-04,8.689187e-04,1037.237493,0.900493,0.000000e+00,9.624707e+08,5.555855e-06,0.000000e+00,2.724499e+02,1.342632e+06,4.756128e-29,1.343635e-14,1.694801e+00,5.960464e+01,2.164258e+04,3.254492e+04,3.322461e+04,-1.697283e+02,2.637612e+02,-2.251865e+02
C II 1036,-4.123490e-05,8.902748e-04,8.490032e-04,1037.216853,0.879853,0.000000e+00,1.647308e+09,5.171923e-06,0.000000e+00,2.666461e+02,1.163481e+06,5.126813e-29,1.254796e-14,5.161901e-01,5.960464e+01,2.164648e+04,3.254492e+04,3.322461e+04,-1.700094e+02,2.587352e+02,-2.341728e+02
C II 1036,-4.140709e-05,9.026868e-04,8.612423e-04,1037.229537,0.892537,0.000000e+00,2.226981e+10,4.929969e-06,0.000000e+00,2.703586e+02,1.057167e+06,5.480930e-29,1.218820e-14,1.972461e+00,5.960464e+01,2.164648e+04,3.254492e+04,3.322070e+04,-1.713062e+02,2.629932e+02,-2.393515e+02
C II 1036,-4.206506e-05,1.038328e-03,9.962196e-04,1037.369419,1.032419,0.000000e+00,8.358638e+10,5.229304e-06,0.000000e+00,3.109495e+02,1.189441e+06,6.459263e-29,1.615216e-14,4.183452e+00,5.960464e+01,2.164648e+04,3.254102e+04,3.322070e+04,-1.995602e+02,3.000216e+02,-2.644457e+02
C II 1036,-4.346055e-05,9.905582e-04,9.470546e-04,1037.318468,0.981468,0.000000e+00,5.187637e+10,5.783574e-06,0.000000e+00,2.966554e+02,1.454949e+06,5.903043e-29,1.805953e-14,4.183452e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.322070e+04,-2.000859e+02,2.827598e+02,-2.521353e+02
C II 1036,-4.485605e-05,1.015256e-03,9.703545e-04,1037.342614,1.005614,0.000000e+00,1.618058e+10,5.988104e-06,0.000000e+00,3.040387e+02,1.559674e+06,6.435597e-29,2.110143e-14,9.126306e-01,5.960464e+01,2.164648e+04,3.253320e+04,3.322070e+04,-2.128809e+02,2.874156e+02,-2.611745e+02
C II 1036,-4.516048e-05,1.149504e-03,1.104292e-03,1037.481418,1.144418,0.000000e+00,1.122435e+11,6.027475e-06,0.000000e+00,3.441723e+02,1.580251e+06,8.346145e-29,2.769827e-14,3.270822e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.322070e+04,-2.561701e+02,3.216699e+02,-3.075971e+02
C II 1036,-4.625155e-05,1.067391e-03,1.021091e-03,1037.395194,1.058194,0.000000e+00,9.050795e+10,5.830822e-06,0.000000e+00,3.196040e+02,1.478818e+06,8.024990e-29,2.490507e-14,4.183452e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.322070e+04,-2.348145e+02,3.015441e+02,-2.978005e+02
C II 1036,-4.764705e-05,9.818716e-04,9.341778e-04,1037.305123,0.968123,0.000000e+00,2.379264e+10,5.721764e-06,0.000000e+00,2.940173e+02,1.424016e+06,7.582859e-29,2.259135e-14,4.183452e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.322070e+04,-2.138231e+02,2.794810e+02,-2.830071e+02
C II 1036,-4.904255e-05,9.736785e-04,9.245882e-04,1037.295185,0.958185,0.000000e+00,1.462799e+08,5.628281e-06,0.000000e+00,2.915818e+02,1.377865e+06,7.960170e-29,2.298298e-14,1.304599e-01,5.960464e+01,2.165039e+04,3.252148e+04,3.322070e+04,-2.145988e+02,2.740374e+02,-2.651703e+02
C II 1036,-4.908607e-05,9.648308e-04,9.156974e-04,1037.285971,0.948971,0.000000e+00,1.261849e+08,5.690366e-06,0.000000e+00,2.889369e+02,1.408431e+06,8.098817e-29,2.391298e-14,4.052992e+00,5.960464e+01,2.165430e+04,3.252148e+04,3.322070e+04,-2.048544e+02,2.744840e+02,-2.638821e+02
C II 1036,-5.043805e-05,8.796249e-04,8.291424e-04,1037.196271,0.859271,0.000000e+00,5.892060e+09,6.022859e-06,0.000000e+00,2.634585e+02,1.577831e+06,7.477267e-29,2.475063e-14,2.080337e+00,5.960464e+01,2.165430e+04,3.251758e+04,3.322070e+04,-1.830825e+02,2.497102e+02,-2.274563e+02
C II 1036,-5.113200e-05,8.874968e-04,8.363194e-04,1037.203709,0.866709,0.000000e+00,1.764038e+07,6.108458e-06,0.000000e+00,2.658148e+02,1.622999e+06,7.554693e-29,2.575831e-14,2.103115e+00,5.960464e+01,2.165430e+04,3.251758e+04,3.321680e+04,-1.834398e+02,2.523328e+02,-2.290319e+02
C II 1036,-5.183355e-05,9.332995e-04,8.814175e-04,1037.250446,0.913446,0.000000e+00,1.216263e+09,6.191990e-06,0.000000e+00,2.795314e+02,1.667691e+06,8.124280e-29,2.842926e-14,3.531741e+00,5.960464e+01,2.165430e+04,3.251367e+04,3.321680e+04,-1.920509e+02,2.638523e+02,-2.282705e+02
C II 1036,-5.301165e-05,1.035243e-03,9.821765e-04,1037.354866,1.017866,0.000000e+00,3.048182e+09,6.099550e-06,0.000000e+00,3.100136e+02,1.618269e+06,9.822550e-29,3.335829e-14,6.517108e-01,5.960464e+01,2.165820e+04,3.251367e+04,3.321680e+04,-2.176915e+02,2.933697e+02,-2.699920e+02
C II 1036,-5.322904e-05,1.083557e-03,1.030270e-03,1037.404707,1.067707,0.000000e+00,1.257236e+10,5.790756e-06,0.000000e+00,3.244700e+02,1.458565e+06,1.092565e-28,3.348153e-14,4.183452e+00,5.960464e+01,2.165820e+04,3.250977e+04,3.321680e+04,-2.312265e+02,3.049834e+02,-2.765632e+02
C II 1036,-5.462454e-05,9.393948e-04,8.847189e-04,1037.253867,0.916867,0.000000e+00,1.023199e+10,5.491455e-06,0.000000e+00,2.813272e+02,1.311686e+06,9.494318e-29,2.619752e-14,4.183452e+00,5.960464e+01,2.165820e+04,3.250586e+04,3.321680e+04,-2.061895e+02,2.645620e+02,-2.548387e+02
C II 1036,-5.602004e-05,9.491550e-04,8.930818e-04,1037.262534,0.925534,0.000000e+00,9.140245e+10,5.909115e-06,0.000000e+00,2.842304e+02,1.518798e+06,1.006205e-28,3.155138e-14,2.749571e+00,5.960464e+01,2.165820e+04,3.250195e+04,3.321680e+04,-2.112382e+02,2.684702e+02,-2.729145e+02
C II 1036,-5.693723e-05,1.015537e-03,9.585418e-04,1037.330372,0.993372,0.000000e+00,6.931399e+09,5.532036e-06,0.000000e+00,3.040903e+02,1.331144e+06,1.066948e-28,2.987524e-14,1.433881e+00,5.960464e+01,2.166211e+04,3.250195e+04,3.321680e+04,-2.241416e+02,2.872929e+02,-2.878301e+02
C II 1036,-5.741554e-05,1.034085e-03,9.766101e-04,1037.349097,1.012097,0.000000e+00,5.101834e+10,7.430739e-06,0.000000e+00,3.096564e+02,2.401702e+06,1.074677e-28,5.231073e-14,4.183452e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.321680e+04,-2.259715e+02,2.910162e+02,-2.767690e+02
C II 1036,-5.881104e-05,9.075815e-04,8.487171e-04,1037.216557,0.879557,0.000000e+00,3.421484e+09,8.960052e-06,0.000000e+00,2.718217e+02,3.492016e+06,9.180199e-29,6.437039e-14,4.183452e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.321680e+04,-1.837892e+02,2.600389e+02,-2.387687e+02
C II 1036,-6.020654e-05,9.375832e-04,8.773202e-04,1037.246199,0.909199,0.000000e+00,1.107134e+08,6.350371e-06,0.000000e+00,2.807817e+02,1.754096e+06,1.163576e-28,4.289645e-14,1.949684e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.321582e+04,-1.872795e+02,2.720433e+02,-2.641989e+02
C II 1036,-6.085690e-05,9.033172e-04,8.424053e-04,1037.210016,0.873016,0.000000e+00,3.797679e+06,6.209319e-06,0.000000e+00,2.705283e+02,1.677038e+06,1.128746e-28,3.978674e-14,1.771643e-02,7.450581e+00,2.166309e+04,3.249121e+04,3.321387e+04,-1.907698e+02,2.582913e+02,-2.535358e+02
C II 1036,-6.086281e-05,9.256428e-04,8.647237e-04,1037.233145,0.896145,0.000000e+00,0.000000e+00,6.244517e-06,0.000000e+00,2.772197e+02,1.696106e+06,1.175437e-28,4.192196e-14,1.243260e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.321387e+04,-1.962803e+02,2.625304e+02,-2.467882e+02
C II 1036,-6.090428e-05,9.514236e-04,8.904614e-04,1037.259818,0.922818,0.000000e+00,0.000000e+00,6.253011e-06,0.000000e+00,2.849172e+02,1.700722e+06,1.368828e-28,4.896595e-14,2.091726e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.321387e+04,-2.078164e+02,2.695736e+02,-2.670009e+02
C II 1036,-6.160203e-05,1.012721e-03,9.510563e-04,1037.322615,0.985615,0.000000e+00,0.000000e+00,6.563109e-06,0.000000e+00,3.032378e+02,1.873589e+06,1.612896e-28,6.355413e-14,2.091726e+00,7.450581e+00,2.166504e+04,3.248730e+04,3.321387e+04,-2.284448e+02,2.858004e+02,-2.944527e+02
C II 1036,-6.229978e-05,1.028197e-03,9.658331e-04,1037.337929,1.000929,0.000000e+00,6.589663e+08,6.636523e-06,0.000000e+00,3.078588e+02,1.915739e+06,1.763865e-28,7.101777e-14,1.576315e+00,7.450581e+00,2.166504e+04,3.248535e+04,3.321387e+04,-2.391478e+02,2.881027e+02,-3.025231e+02
C II 1036,-6.282560e-05,1.063406e-03,1.000513e-03,1037.373869,1.036869,0.000000e+00,1.900629e+09,6.562069e-06,0.000000e+00,3.183859e+02,1.872995e+06,1.876283e-28,7.384732e-14,5.154114e-01,7.450581e+00,2.166699e+04,3.248535e+04,3.321387e+04,-2.521577e+02,2.961243e+02,-3.120866e+02
C II 1036,-6.299753e-05,1.037484e-03,9.744214e-04,1037.346829,1.009829,0.000000e+00,2.248546e+11,6.500558e-06,0.000000e+00,3.106345e+02,1.838046e+06,1.957091e-28,7.556865e-14,2.091726e+00,7.450581e+00,2.166699e+04,3.248340e+04,3.321387e+04,-2.544736e+02,2.854226e+02,-3.010978e+02
C II 1036,-6.369528e-05,1.136723e-03,1.072955e-03,1037.448943,1.111943,0.000000e+00,1.026105e+12,6.643134e-06,0.000000e+00,3.403048e+02,1.919557e+06,2.657661e-28,1.072124e-13,2.091726e+00,7.450581e+00,2.166699e+04,3.248145e+04,3.321387e+04,-2.848121e+02,3.103053e+02,-3.282190e+02
C II 1036,-6.439303e-05,1.483331e-03,1.418843e-03,1037.807399,1.470399,0.000000e+00,9.322621e+11,7.079159e-06,0.000000e+00,4.438323e+02,2.179809e+06,4.517380e-28,2.070376e-13,1.185229e+00,7.450581e+00,2.166699e+04,3.247949e+04,3.321387e+04,-3.726396e+02,4.084203e+02,-4.568795e+02
C II 1036,-6.478839e-05,1.407713e-03,1.342833e-03,1037.728628,1.391628,0.000000e+00,4.145765e+11,7.039362e-06,0.000000e+00,4.212392e+02,2.155369e+06,4.175155e-28,1.893162e-13,9.064967e-01,7.450581e+00,2.166895e+04,3.247949e+04,3.321387e+04,-3.410290e+02,3.936347e+02,-4.441516e+02
C II 1036,-6.509078e-05,1.488480e-03,1.423293e-03,1037.812011,1.475011,0.000000e+00,9.955145e+11,6.940153e-06,0.000000e+00,4.453277e+02,2.095044e+06,4.947172e-28,2.180288e-13,1.884357e+00,7.450581e+00,2.166895e+04,3.247754e+04,3.321387e+04,-3.677827e+02,4.157770e+02,-4.849542e+02
C II 1036,-6.571936e-05,1.214141e-03,1.148342e-03,1037.527069,1.190069,0.000000e+00,6.642445e+10,6.286251e-06,0.000000e+00,3.634083e+02,1.718852e+06,3.576396e-28,1.293370e-13,2.073694e-01,7.450581e+00,2.166895e+04,3.247754e+04,3.321191e+04,-3.056647e+02,3.348019e+02,-3.781598e+02
C II 1036,-6.578853e-05,1.179068e-03,1.113202e-03,1037.490652,1.153652,0.000000e+00,1.345269e+12,6.032170e-06,0.000000e+00,3.529380e+02,1.582713e+06,3.449842e-28,1.148305e-13,2.091726e+00,7.450581e+00,2.166895e+04,3.247559e+04,3.321191e+04,-2.938549e+02,3.252278e+02,-3.603268e+02
C II 1036,-6.648628e-05,1.152911e-03,1.086348e-03,1037.462822,1.125822,0.000000e+00,6.822365e+11,6.580466e-06,0.000000e+00,3.451064e+02,1.883512e+06,3.474640e-28,1.375510e-13,7.941441e-01,7.450581e+00,2.166895e+04,3.247363e+04,3.321191e+04,-2.944801e+02,3.164619e+02,-3.592379e+02
C II 1036,-6.675118e-05,1.135660e-03,1.068833e-03,1037.444671,1.107671,0.000000e+00,1.553480e+12,6.360278e-06,0.000000e+00,3.399384e+02,1.759573e+06,3.472167e-28,1.284823e-13,1.297582e+00,7.450581e+00,2.167090e+04,3.247363e+04,3.321191e+04,-3.106498e+02,3.043038e+02,-3.531384e+02
C II 1036,-6.718403e-05,9.738099e-04,9.065604e-04,1037.276502,0.939502,0.000000e+00,4.344869e+12,6.924877e-06,0.000000e+00,2.915320e+02,2.085831e+06,3.149819e-28,1.381372e-13,2.091726e+00,7.450581e+00,2.167090e+04,3.247168e+04,3.321191e+04,-2.771745e+02,2.592597e+02,-3.175790e+02
C II 1036,-6.788178e-05,9.588503e-04,8.909034e-04,1037.260276,0.923276,0.000000e+00,1.380721e+13,6.879256e-06,0.000000e+00,2.870152e+02,2.058439e+06,4.296433e-28,1.858825e-13,2.091726e+00,7.450581e+00,2.167090e+04,3.246973e+04,3.321191e+04,-2.924492e+02,2.520885e+02,-3.391550e+02
C II 1036,-6.857953e-05,1.150902e-03,1.082243e-03,1037.458569,1.121569,0.000000e+00,5.360474e+12,6.682328e-06,0.000000e+00,3.442885e+02,1.942275e+06,8.334699e-28,3.399624e-13,4.030587e-01,7.450581e+00,2.167090e+04,3.246777e+04,3.321191e+04,-3.772532e+02,3.007236e+02,-4.607199e+02
C II 1036,-6.871398e-05,8.866785e-04,8.179036e-04,1037.184624,0.847624,0.000000e+00,1.294946e+13,6.057200e-06,0.000000e+00,2.654181e+02,1.595875e+06,4.646736e-28,1.557519e-13,1.688667e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.321191e+04,-2.777249e+02,2.329241e+02,-3.303124e+02
C II 1036,-6.927727e-05,9.822041e-04,9.128587e-04,1037.283029,0.946029,0.000000e+00,1.105548e+14,5.839161e-06,0.000000e+00,2.938505e+02,1.483051e+06,1.165254e-27,3.631252e-13,2.091726e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.997502e-05,1.301173e-03,1.231107e-03,1037.612842,1.275842,0.000000e+00,2.142184e+13,6.190224e-06,0.000000e+00,3.888520e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.246971e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,1.023762e-03,1.023762e-03,1335.898243,1.366243,8.134683e-05,4.416329e+09,3.598167e-06,2.827077e-01,3.065991e+02,5.631418e+05,2.867123e-29,3.337906e-15,4.783335e+00,4.768372e+02,2.160547e+04,3.266016e+04,3.323828e+04,-1.837614e+02,2.999386e+02,-2.571971e+02
C II 1335,-1.595605e-06,1.257612e-03,1.256014e-03,1336.208191,1.676191,2.752305e-04,1.327441e+10,3.194618e-06,2.827077e-01,3.765295e+02,4.439079e+05,4.529816e-29,4.231016e-15,8.366905e+00,4.768372e+02,2.160547e+04,3.265234e+04,3.323828e+04,-2.141337e+02,3.745310e+02,-3.303442e+02
C II 1335,-4.386601e-06,1.016890e-03,1.012499e-03,1335.883212,1.351212,1.824422e-04,8.538944e+09,3.101442e-06,2.827077e-01,3.045344e+02,4.183910e+05,3.409695e-29,2.998489e-15,4.550885e+00,4.768372e+02,2.160547e+04,3.264453e+04,3.323828e+04,-1.698450e+02,3.040703e+02,-2.669233e+02
C II 1335,-5.904666e-06,9.322262e-04,9.263160e-04,1335.768198,1.236198,1.197409e-04,5.752838e+09,3.182201e-06,2.827077e-01,2.791997e+02,4.404640e+05,2.852027e-29,2.643059e-15,3.816019e+00,4.768372e+02,2.161328e+04,3.264453e+04,3.323828e+04,-1.545384e+02,2.798973e+02,-2.496290e+02
C II 1335,-7.177598e-06,8.891251e-04,8.819411e-04,1335.708979,1.176979,1.135469e-05,6.126585e+08,3.574699e-06,2.827077e-01,2.662977e+02,5.558199e+05,2.285533e-29,2.670481e-15,8.366905e+00,4.768372e+02,2.161328e+04,3.263672e+04,3.323828e+04,-1.486733e+02,2.673166e+02,-2.437196e+02
C II 1335,-9.968595e-06,9.171478e-04,9.071701e-04,1335.742647,1.210647,2.548180e-05,1.571091e+09,4.089494e-06,2.827077e-01,2.746738e+02,7.274352e+05,2.244438e-29,3.429792e-15,6.786405e+00,4.768372e+02,2.161328e+04,3.262891e+04,3.323828e+04,-1.727469e+02,2.694521e+02,-2.557250e+02
C II 1335,-1.223238e-05,8.324024e-04,8.201598e-04,1335.626530,1.094530,2.605891e-07,1.536860e+07,3.911909e-06,2.827077e-01,2.493289e+02,6.656297e+05,2.108860e-29,2.952066e-15,1.580499e+00,4.768372e+02,2.161328e+04,3.262891e+04,3.323047e+04,-1.488146e+02,2.457864e+02,-2.206735e+02
C II 1335,-1.275959e-05,8.337026e-04,8.209324e-04,1335.627561,1.095561,3.413602e-06,1.977837e+08,3.842025e-06,2.827077e-01,2.497090e+02,6.420598e+05,2.245442e-29,3.028624e-15,2.986544e+00,4.768372e+02,2.161328e+04,3.262109e+04,3.323047e+04,-1.561952e+02,2.448524e+02,-2.296118e+02
C II 1335,-1.375583e-05,7.934132e-04,7.796464e-04,1335.572463,1.040463,7.881777e-10,4.766096e+04,4.010416e-06,2.827077e-01,2.376610e+02,6.995744e+05,1.871913e-29,2.753815e-15,5.380361e+00,4.768372e+02,2.162109e+04,3.262109e+04,3.323047e+04,-1.357805e+02,2.365034e+02,-2.107734e+02
C II 1335,-1.555059e-05,8.177508e-04,8.021875e-04,1335.602545,1.070545,0.000000e+00,0.000000e+00,3.854763e-06,2.827077e-01,2.449414e+02,6.463244e+05,2.155018e-29,2.927353e-15,8.366905e+00,4.768372e+02,2.162109e+04,3.261328e+04,3.323047e+04,-1.479573e+02,2.412218e+02,-2.194844e+02
