Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II* 1037,-5.162777e-05,5.684457e-05,5.213871e-06,1037.023407,0.005407,0.000000e+00,1.331575e+09,5.442083e-06,0.000000e+00,1.676255e+01,1.288206e+06,6.115246e-29,1.656990e-14,1.889613e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.324023e+04,-1.435130e+02,2.884868e+02,-2.519262e+02
C II* 1037,-5.225810e-05,3.186208e-05,-2.039768e-05,1036.996847,-0.021153,0.000000e+00,7.598853e+09,7.840941e-06,0.000000e+00,9.195974e+00,2.674185e+06,8.182001e-29,4.405520e-14,5.029276e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.324023e+04,-1.885387e+02,3.193199e+02,-2.755991e+02
C II* 1037,-5.393574e-05,8.290835e-05,2.896814e-05,1037.048040,0.030040,0.000000e+00,6.979238e+02,4.934753e-06,0.000000e+00,2.460749e+01,1.059220e+06,6.697986e-29,1.492718e-14,3.175038e-02,5.960464e+01,2.168945e+04,3.250195e+04,3.324023e+04,-1.460886e+02,2.783815e+02,-2.230005e+02
C II* 1037,-5.394633e-05,5.751544e-05,3.566009e-06,1037.021698,0.003698,0.000000e+00,1.967856e+05,8.319446e-06,0.000000e+00,1.682439e+01,3.010537e+06,8.772789e-29,5.297325e-14,2.440184e-01,5.960464e+01,2.168945e+04,3.250195e+04,3.323633e+04,-2.014523e+02,3.510426e+02,-2.949301e+02
C II* 1037,-5.402773e-05,4.531820e-05,-8.711982e-06,1037.008966,-0.009034,0.000000e+00,5.577819e+09,9.674932e-06,0.000000e+00,1.312638e+01,4.071467e+06,1.037218e-28,8.381582e-14,5.305045e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.323633e+04,-2.483176e+02,3.633465e+02,-2.862090e+02
C II* 1037,-5.579736e-05,-3.881321e-05,-9.460841e-05,1036.919889,-0.098111,0.000000e+00,2.361313e+10,1.016980e-05,0.000000e+00,-1.211695e+01,4.498624e+06,1.168251e-28,1.039795e-13,1.401576e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.323633e+04,-2.566469e+02,3.534100e+02,-3.125228e+02
C II* 1037,-5.626490e-05,-7.626279e-05,-1.325234e-04,1036.880571,-0.137429,0.000000e+00,6.741813e+09,1.267043e-05,0.000000e+00,-2.339927e+01,6.982937e+06,1.228636e-28,1.689306e-13,3.384468e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.323242e+04,-2.891520e+02,3.640219e+02,-3.247083e+02
C II* 1037,-5.739387e-05,-2.177114e-05,-7.916376e-05,1036.935906,-0.082094,0.000000e+00,5.801288e+09,7.174241e-06,0.000000e+00,-6.881869e+00,2.238758e+06,1.079863e-28,4.881076e-14,5.190016e-01,5.960464e+01,2.168555e+04,3.249414e+04,3.323242e+04,-2.143595e+02,3.065295e+02,-2.701375e+02
C II* 1037,-5.756700e-05,-1.048827e-04,-1.624436e-04,1036.849543,-0.168457,0.000000e+00,6.665971e+10,8.709516e-06,0.000000e+00,-3.184123e+01,3.299462e+06,1.316899e-28,8.703125e-14,2.652523e+00,7.450581e+00,2.168652e+04,3.249121e+04,3.323145e+04,-2.266027e+02,3.062632e+02,-3.059917e+02
C II* 1037,-5.845182e-05,-1.474294e-04,-2.058726e-04,1036.804506,-0.213494,0.000000e+00,3.616052e+10,8.793828e-06,0.000000e+00,-4.464651e+01,3.363652e+06,1.514759e-28,1.022864e-13,3.946478e-01,7.450581e+00,2.168652e+04,3.248926e+04,3.323145e+04,-2.304901e+02,3.166353e+02,-3.397601e+02
C II* 1037,-5.858346e-05,-1.187593e-04,-1.773358e-04,1036.834100,-0.183900,0.000000e+00,4.496533e+10,9.426124e-06,0.000000e+00,-3.603618e+01,3.864750e+06,1.523092e-28,1.176550e-13,1.617257e+00,7.450581e+00,2.168652e+04,3.248926e+04,3.322949e+04,-2.286827e+02,3.173586e+02,-3.265986e+02
C II* 1037,-5.912294e-05,-8.906861e-05,-1.481863e-04,1036.864328,-0.153672,0.000000e+00,2.411643e+09,8.360017e-06,0.000000e+00,-2.710658e+01,3.039971e+06,1.492027e-28,9.139844e-14,6.406179e-01,7.450581e+00,2.168457e+04,3.248926e+04,3.322949e+04,-2.128012e+02,3.127631e+02,-3.153366e+02
C II* 1037,-5.933663e-05,-1.282417e-04,-1.875707e-04,1036.823486,-0.194514,0.000000e+00,1.224385e+10,8.058302e-06,0.000000e+00,-3.884799e+01,2.824504e+06,1.621971e-28,9.266543e-14,1.217445e+00,7.450581e+00,2.168457e+04,3.248730e+04,3.322949e+04,-2.119532e+02,3.025904e+02,-3.234692e+02
C II* 1037,-5.974274e-05,-1.213223e-04,-1.810578e-04,1036.830240,-0.187760,0.000000e+00,5.013093e+09,8.295549e-06,0.000000e+00,-3.677128e+01,2.993267e+06,1.702756e-28,1.028946e-13,1.435078e+00,7.450581e+00,2.168457e+04,3.248730e+04,3.322754e+04,-2.263144e+02,3.031198e+02,-3.108389e+02
C II* 1037,-6.022145e-05,-1.842317e-04,-2.444421e-04,1036.764509,-0.253491,0.000000e+00,5.367034e+10,7.791465e-06,0.000000e+00,-5.569948e+01,2.640544e+06,2.057078e-28,1.104079e-13,1.890288e+00,7.450581e+00,2.168457e+04,3.248535e+04,3.322754e+04,-2.566636e+02,3.151662e+02,-3.399541e+02
C II* 1037,-6.085201e-05,-1.257253e-04,-1.865697e-04,1036.824524,-0.193476,0.000000e+00,3.262126e+09,5.922595e-06,0.000000e+00,-3.800750e+01,1.525735e+06,1.588456e-28,5.098354e-14,1.499539e-01,7.450581e+00,2.168262e+04,3.248535e+04,3.322754e+04,-2.087976e+02,2.651105e+02,-2.749834e+02
C II* 1037,-6.090203e-05,-1.274388e-04,-1.883331e-04,1036.822695,-0.195305,0.000000e+00,2.782677e+10,5.929609e-06,0.000000e+00,-3.852469e+01,1.529351e+06,1.617935e-28,5.203421e-14,6.122804e-01,7.450581e+00,2.168262e+04,3.248535e+04,3.322559e+04,-2.197645e+02,2.658319e+02,-2.694959e+02
C II* 1037,-6.110627e-05,-1.907361e-04,-2.518307e-04,1036.756847,-0.261153,0.000000e+00,4.910060e+11,5.681061e-06,0.000000e+00,-5.754423e+01,1.403829e+06,1.767142e-28,5.215255e-14,2.652523e+00,7.450581e+00,2.168262e+04,3.248340e+04,3.322559e+04,-2.332172e+02,2.704008e+02,-3.003052e+02
C II* 1037,-6.199109e-05,-2.536367e-04,-3.156121e-04,1036.690705,-0.327295,0.000000e+00,6.378826e+10,5.751280e-06,0.000000e+00,-7.644066e+01,1.438746e+06,1.853533e-28,5.607446e-14,2.105168e-01,7.450581e+00,2.168262e+04,3.248145e+04,3.322559e+04,-2.402419e+02,2.718565e+02,-3.311263e+02
C II* 1037,-6.206131e-05,-2.457727e-04,-3.078188e-04,1036.698786,-0.319214,0.000000e+00,4.119552e+11,5.405180e-06,0.000000e+00,-7.406251e+01,1.270795e+06,1.868963e-28,4.992059e-14,1.558155e+00,7.450581e+00,2.168262e+04,3.248145e+04,3.322363e+04,-2.420567e+02,2.648560e+02,-3.165058e+02
C II* 1037,-6.258107e-05,-1.652766e-04,-2.278473e-04,1036.781718,-0.236282,0.000000e+00,1.462173e+11,6.258153e-06,0.000000e+00,-4.987345e+01,1.703521e+06,1.573452e-28,5.631412e-14,8.838507e-01,7.450581e+00,2.168066e+04,3.248145e+04,3.322363e+04,-2.205609e+02,2.594156e+02,-2.807490e+02
C II* 1037,-6.287590e-05,-2.099523e-04,-2.728151e-04,1036.735086,-0.282914,0.000000e+00,1.274859e+11,6.379835e-06,0.000000e+00,-6.331454e+01,1.770411e+06,1.775642e-28,6.608335e-14,1.033314e+00,7.450581e+00,2.168066e+04,3.247949e+04,3.322363e+04,-2.347587e+02,2.698781e+02,-3.088543e+02
C II* 1037,-6.322059e-05,-2.119376e-04,-2.751448e-04,1036.732670,-0.285330,0.000000e+00,7.141462e+10,6.077717e-06,0.000000e+00,-6.389212e+01,1.606705e+06,1.835239e-28,6.197923e-14,1.619209e+00,7.450581e+00,2.168066e+04,3.247949e+04,3.322168e+04,-2.398807e+02,2.611669e+02,-2.950346e+02
C II* 1037,-6.376072e-05,-2.759503e-04,-3.396934e-04,1036.665732,-0.352268,0.000000e+00,4.197192e+10,6.306404e-06,0.000000e+00,-8.310458e+01,1.729891e+06,1.945672e-28,7.076484e-14,1.647056e+00,7.450581e+00,2.168066e+04,3.247754e+04,3.322168e+04,-2.442764e+02,2.550154e+02,-3.182136e+02
C II* 1037,-6.431014e-05,-2.128909e-04,-2.771873e-04,1036.730552,-0.287448,0.000000e+00,4.965442e+08,6.455169e-06,0.000000e+00,-6.413658e+01,1.812468e+06,1.732809e-28,6.605165e-14,2.090557e-01,7.450581e+00,2.167871e+04,3.247754e+04,3.322168e+04,-2.225694e+02,2.423287e+02,-2.823944e+02
C II* 1037,-6.437987e-05,-2.440458e-04,-3.084099e-04,1036.698173,-0.319827,0.000000e+00,9.548245e+09,6.306290e-06,0.000000e+00,-7.347349e+01,1.729828e+06,1.772222e-28,6.449857e-14,7.964114e-01,7.450581e+00,2.167871e+04,3.247754e+04,3.321973e+04,-2.311424e+02,2.325531e+02,-2.804523e+02
C II* 1037,-6.464554e-05,-2.750283e-04,-3.396561e-04,1036.665771,-0.352229,0.000000e+00,7.869473e+10,6.167578e-06,0.000000e+00,-8.274604e+01,1.654567e+06,1.822772e-28,6.345571e-14,2.652523e+00,7.450581e+00,2.167871e+04,3.247559e+04,3.321973e+04,-2.213427e+02,2.173802e+02,-2.836425e+02
C II* 1037,-6.553035e-05,-3.088527e-04,-3.743628e-04,1036.629779,-0.388221,0.000000e+00,1.888803e+09,5.947393e-06,0.000000e+00,-9.291092e+01,1.538538e+06,2.191036e-28,7.091837e-14,2.638583e-02,7.450581e+00,2.167871e+04,3.247363e+04,3.321973e+04,-2.274703e+02,2.205469e+02,-3.017703e+02
C II* 1037,-6.553916e-05,-2.945236e-04,-3.600434e-04,1036.644628,-0.373372,0.000000e+00,3.250117e+11,6.089054e-06,0.000000e+00,-8.861279e+01,1.612704e+06,2.281370e-28,7.739729e-14,1.499053e+00,7.450581e+00,2.167871e+04,3.247363e+04,3.321777e+04,-2.464948e+02,2.217803e+02,-2.829830e+02
C II* 1037,-6.603920e-05,-3.122858e-04,-3.783044e-04,1036.625692,-0.392308,0.000000e+00,7.349271e+11,6.453665e-06,0.000000e+00,-9.403171e+01,1.811624e+06,2.673845e-28,1.018774e-13,1.127083e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.321777e+04,-2.854577e+02,2.578140e+02,-3.137130e+02
C II* 1037,-6.641517e-05,-4.009406e-04,-4.673291e-04,1036.533371,-0.484629,0.000000e+00,1.732876e+12,6.193593e-06,0.000000e+00,-1.207207e+02,1.668555e+06,3.914246e-28,1.372902e-13,8.491830e-01,7.450581e+00,2.167676e+04,3.247168e+04,3.321777e+04,-3.305094e+02,2.771106e+02,-3.562791e+02
C II* 1037,-6.669844e-05,-3.616387e-04,-4.283131e-04,1036.573832,-0.444168,0.000000e+00,1.258265e+12,6.424236e-06,0.000000e+00,-1.089047e+02,1.795139e+06,3.418058e-28,1.288836e-13,1.803340e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.321582e+04,-3.283272e+02,2.734863e+02,-3.319686e+02
C II* 1037,-6.729999e-05,-3.989387e-04,-4.662119e-04,1036.534530,-0.483470,0.000000e+00,5.351380e+12,5.922888e-06,0.000000e+00,-1.200051e+02,1.525886e+06,3.989090e-28,1.277851e-13,1.403823e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.321582e+04,-2.837218e+02,2.336992e+02,-3.294978e+02
C II* 1037,-6.776827e-05,-3.405841e-04,-4.083293e-04,1036.594555,-0.423445,0.000000e+00,9.743015e+11,6.364206e-06,0.000000e+00,-1.024810e+02,1.761747e+06,4.163149e-28,1.537033e-13,2.681574e-01,7.450581e+00,2.167480e+04,3.246973e+04,3.321582e+04,-2.644442e+02,2.370816e+02,-3.156728e+02
C II* 1037,-6.785772e-05,-2.982479e-04,-3.660854e-04,1036.638363,-0.379637,0.000000e+00,2.333287e+11,6.284155e-06,0.000000e+00,-8.973083e+01,1.717706e+06,2.957709e-28,1.065214e-13,9.805424e-01,7.450581e+00,2.167480e+04,3.246973e+04,3.321387e+04,-2.472485e+02,2.215246e+02,-2.841320e+02
C II* 1037,-6.818481e-05,-5.603984e-04,-6.285450e-04,1036.366188,-0.651812,0.000000e+00,2.679896e+13,5.855920e-06,0.000000e+00,-1.685732e+02,1.491576e+06,9.901723e-28,3.098215e-13,2.494777e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.321387e+04,-3.148011e+02,2.543416e+02,-4.221262e+02
C II* 1037,-6.901700e-05,-3.943497e-04,-4.633395e-04,1036.537509,-0.480491,0.000000e+00,2.444467e+11,5.660579e-06,0.000000e+00,-1.186079e+02,1.393724e+06,4.371117e-28,1.280538e-13,1.577452e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.321191e+04,-2.744989e+02,2.260209e+02,-3.231354e+02
C II* 1037,-6.906962e-05,-6.492188e-04,-7.182436e-04,1036.273168,-0.744832,0.000000e+00,1.671631e+13,5.431771e-06,0.000000e+00,-1.952871e+02,1.283329e+06,1.269862e-27,3.426606e-13,1.282206e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.321191e+04,-3.561562e+02,2.584133e+02,-4.472673e+02
C II* 1037,-6.949734e-05,-6.068439e-04,-6.762990e-04,1036.316666,-0.701334,0.000000e+00,7.242586e+13,5.839161e-06,0.000000e+00,-1.825331e+02,1.483051e+06,1.165254e-27,3.631252e-13,1.370316e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II* 1037,-6.995444e-05,-9.748388e-04,-1.044725e-03,1035.934601,-1.083399,0.000000e+00,2.716508e+13,6.190224e-06,0.000000e+00,-2.934764e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.849390e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II* 1336,2.220446e-16,-2.371637e-04,-2.371637e-04,1335.346229,-0.316771,2.264340e-12,1.301663e+03,3.757065e-06,2.917552e-02,-7.134939e+01,6.139775e+05,1.284471e-29,1.657510e-15,1.856655e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.333203e+04,-2.325800e+02,2.012034e+02,-2.346348e+02
C II* 1336,-6.193351e-07,-2.622930e-04,-2.629121e-04,1335.311838,-0.351162,4.847483e-12,2.672244e+03,3.600421e-06,2.917552e-02,-7.888406e+01,5.638476e+05,1.387383e-29,1.645664e-15,9.573735e-01,4.768372e+02,2.175391e+04,3.262109e+04,3.332422e+04,-2.520312e+02,1.922174e+02,-2.232268e+02
C II* 1336,-9.386917e-07,-2.883666e-04,-2.893050e-04,1335.276586,-0.386414,1.019016e-11,5.099193e+03,3.268567e-06,2.917552e-02,-8.667319e+01,4.646971e+05,1.328472e-29,1.299252e-15,3.372722e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.332422e+04,-2.374967e+02,1.711740e+02,-2.192605e+02
C II* 1336,-2.063750e-06,-2.617517e-04,-2.638149e-04,1335.310632,-0.352368,0.000000e+00,0.000000e+00,3.515221e-06,2.917552e-02,-7.865203e+01,5.374775e+05,1.154778e-29,1.293074e-15,7.237368e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.332422e+04,-2.136746e+02,1.536470e+02,-1.979961e+02
C II* 1336,-4.477961e-06,-2.628014e-04,-2.672782e-04,1335.306006,-0.356994,1.953372e-20,1.501173e-05,5.026294e-06,2.917552e-02,-7.895773e+01,1.098882e+06,1.130962e-29,2.571854e-15,2.333815e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.332422e+04,-1.973822e+02,1.496564e+02,-2.042352e+02
C II* 1336,-5.256465e-06,-2.445824e-04,-2.498376e-04,1335.329301,-0.333699,9.540650e-20,7.717648e-05,5.288332e-06,2.917552e-02,-7.352887e+01,1.216445e+06,1.382645e-29,3.459135e-15,8.276275e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.331641e+04,-2.077784e+02,1.753587e+02,-2.212799e+02
C II* 1336,-8.017230e-06,-2.719811e-04,-2.799962e-04,1335.289019,-0.373981,2.150988e-07,2.243931e+08,6.823834e-06,2.917552e-02,-8.177778e+01,2.025405e+06,1.736500e-29,7.218757e-15,2.886257e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.331641e+04,-2.103170e+02,1.893315e+02,-2.525628e+02
C II* 1336,-8.980016e-06,-3.364154e-04,-3.453924e-04,1335.201672,-0.461328,2.395883e-10,3.365014e+05,9.190632e-06,2.917552e-02,-1.011940e+02,3.674057e+06,2.005450e-29,1.510147e-14,2.738747e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.331641e+04,-2.381512e+02,2.224457e+02,-3.118355e+02
C II* 1336,-9.893595e-06,-3.139805e-04,-3.238710e-04,1335.230417,-0.432583,7.865110e-14,9.769012e+01,8.125901e-06,2.917552e-02,-9.441025e+01,2.872091e+06,2.068730e-29,1.214227e-14,4.985086e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.330859e+04,-2.276779e+02,1.999246e+02,-2.772796e+02
C II* 1336,-1.155650e-05,-3.211641e-04,-3.327169e-04,1335.218602,-0.444398,8.792929e-06,1.163131e+10,8.655458e-06,2.917552e-02,-9.661581e+01,3.258631e+06,3.199022e-29,2.140936e-14,8.916193e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.330859e+04,-2.388974e+02,2.235585e+02,-3.046467e+02
C II* 1336,-1.453073e-05,-2.876285e-04,-3.021551e-04,1335.259423,-0.403577,3.627840e-08,3.464238e+07,6.244851e-06,2.917552e-02,-8.651440e+01,1.696287e+06,3.506641e-29,1.227820e-14,1.693897e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.330078e+04,-2.379745e+02,2.081020e+02,-2.670406e+02
C II* 1336,-1.509577e-05,-2.392129e-04,-2.543050e-04,1335.323334,-0.339666,1.721849e-07,1.446746e+08,5.495912e-06,2.917552e-02,-7.198064e+01,1.313816e+06,3.994800e-29,1.084565e-14,2.399791e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.330078e+04,-2.159810e+02,2.120511e+02,-2.610997e+02
C II* 1336,-1.589628e-05,-2.336663e-04,-2.495588e-04,1335.329674,-0.333326,5.155452e-08,4.053610e+07,5.139343e-06,2.917552e-02,-7.024103e+01,1.148869e+06,4.074498e-29,9.687705e-15,8.210299e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.330078e+04,-1.989016e+02,1.692529e+02,-2.133814e+02
C II* 1336,-1.863504e-05,-3.032657e-04,-3.218951e-04,1335.233057,-0.429943,6.600701e-06,2.718154e+09,2.672190e-06,2.917552e-02,-9.123853e+01,3.105917e+05,7.110888e-29,4.647227e-15,1.597291e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.330078e+04,-2.508369e+02,2.216022e+02,-2.845105e+02
C II* 1336,-1.916786e-05,-2.949140e-04,-3.140762e-04,1335.243500,-0.419500,1.881371e-08,8.012625e+06,2.766930e-06,2.917552e-02,-8.870602e+01,3.330055e+05,5.457824e-29,3.823320e-15,5.592672e-01,5.960464e+01,2.173242e+04,3.257617e+04,3.329492e+04,-2.358881e+02,2.104177e+02,-2.753731e+02
C II* 1336,-1.935441e-05,-2.715157e-04,-2.908649e-04,1335.274503,-0.388497,4.514554e-12,2.141314e+03,3.098003e-06,2.917552e-02,-8.165181e+01,4.174637e+05,5.147859e-29,4.522958e-15,3.148487e+00,5.960464e+01,2.172852e+04,3.257617e+04,3.329492e+04,-2.196677e+02,1.963815e+02,-2.553061e+02
C II* 1336,-2.040467e-05,-2.650206e-04,-2.854199e-04,1335.281775,-0.381225,2.056621e-08,1.024406e+07,3.251436e-06,2.917552e-02,-7.969960e+01,4.598388e+05,5.043419e-29,4.880633e-15,3.242886e+00,5.960464e+01,2.172852e+04,3.257227e+04,3.329492e+04,-2.070585e+02,1.961962e+02,-2.600438e+02
C II* 1336,-2.148642e-05,-3.044802e-04,-3.259601e-04,1335.227627,-0.435373,0.000000e+00,0.000000e+00,3.495517e-06,2.917552e-02,-9.156140e+01,5.314690e+05,5.079395e-29,5.680859e-15,2.062159e+00,5.960464e+01,2.172852e+04,3.257227e+04,3.329102e+04,-2.173764e+02,2.026713e+02,-2.827160e+02
C II* 1336,-2.217431e-05,-2.193979e-04,-2.415673e-04,1335.340347,-0.322653,4.186643e-09,2.699953e+06,4.212218e-06,2.917552e-02,-6.596362e+01,7.717501e+05,3.463773e-29,5.621564e-15,1.913326e+00,5.960464e+01,2.172852e+04,3.256836e+04,3.329102e+04,-1.691080e+02,1.751856e+02,-2.335191e+02
C II* 1336,-2.281255e-05,-2.084076e-04,-2.312154e-04,1335.354174,-0.308826,5.097620e-09,3.407026e+06,4.370134e-06,2.917552e-02,-6.266962e+01,8.307007e+05,3.331879e-29,5.821773e-15,2.975154e+00,5.960464e+01,2.172461e+04,3.256836e+04,3.329102e+04,-1.714210e+02,1.784478e+02,-2.303811e+02
C II* 1336,-2.380499e-05,-2.499456e-04,-2.737447e-04,1335.297369,-0.365631,0.000000e+00,0.000000e+00,4.350900e-06,2.917552e-02,-7.515965e+01,8.234047e+05,3.630676e-29,6.289675e-15,4.165650e-01,5.960464e+01,2.172461e+04,3.256836e+04,3.328711e+04,-1.876240e+02,1.893856e+02,-2.560725e+02
C II* 1336,-2.394394e-05,-2.056747e-04,-2.296137e-04,1335.356313,-0.306687,1.669993e-07,1.245457e+08,4.877326e-06,2.917552e-02,-6.188909e+01,1.034710e+06,3.333770e-29,7.253406e-15,5.305045e+00,5.960464e+01,2.172461e+04,3.256445e+04,3.328711e+04,-1.767882e+02,2.018429e+02,-2.560459e+02
C II* 1336,-2.571358e-05,-1.437915e-04,-1.695014e-04,1335.436603,-0.226397,3.499722e-07,2.710162e+08,5.064628e-06,2.917552e-02,-4.334033e+01,1.115707e+06,3.179627e-29,7.454583e-15,1.229029e+00,5.960464e+01,2.172461e+04,3.256055e+04,3.328711e+04,-1.650382e+02,2.191257e+02,-2.535627e+02
C II* 1336,-2.612355e-05,-1.835041e-04,-2.096229e-04,1335.383014,-0.279986,5.119033e-08,3.873880e+07,4.948859e-06,2.917552e-02,-5.526870e+01,1.065284e+06,3.444390e-29,7.714395e-15,4.410637e-01,5.960464e+01,2.172461e+04,3.256055e+04,3.328320e+04,-1.767267e+02,2.215168e+02,-2.700836e+02
C II* 1336,-2.627068e-05,-1.721151e-04,-1.983813e-04,1335.398029,-0.264971,8.885890e-09,6.745271e+06,4.963303e-06,2.917552e-02,-5.186872e+01,1.071511e+06,3.616421e-29,8.147779e-15,3.634952e+00,5.960464e+01,2.172070e+04,3.256055e+04,3.328320e+04,-1.844861e+02,2.317472e+02,-2.722352e+02
C II* 1336,-2.748321e-05,-9.928756e-05,-1.267680e-04,1335.493681,-0.169319,6.122925e-08,4.697224e+07,5.017330e-06,2.917552e-02,-3.002400e+01,1.094966e+06,3.420872e-29,7.863082e-15,2.874624e+00,5.960464e+01,2.172070e+04,3.255664e+04,3.328320e+04,-1.682938e+02,2.434059e+02,-2.594971e+02
C II* 1336,-2.844212e-05,-1.601643e-04,-1.886018e-04,1335.411092,-0.251908,5.412971e-09,4.141136e+06,5.001213e-06,2.917552e-02,-4.828933e+01,1.087942e+06,3.878746e-29,8.855340e-15,2.430421e+00,5.960464e+01,2.172070e+04,3.255664e+04,3.327930e+04,-1.789470e+02,2.363828e+02,-2.756536e+02
C II* 1336,-2.925285e-05,-1.286536e-04,-1.579027e-04,1335.452095,-0.210905,2.485064e-08,1.959479e+07,5.156114e-06,2.917552e-02,-3.884616e+01,1.156379e+06,3.937517e-29,9.555749e-15,1.426860e+00,5.960464e+01,2.172070e+04,3.255273e+04,3.327930e+04,-1.738409e+02,2.457389e+02,-2.745325e+02
C II* 1336,-2.972881e-05,-1.011139e-04,-1.308397e-04,1335.488242,-0.174758,1.001136e-07,8.379171e+07,5.473366e-06,2.917552e-02,-3.059920e+01,1.303059e+06,3.775866e-29,1.030572e-14,3.093358e+00,5.960464e+01,2.171680e+04,3.255273e+04,3.327930e+04,-1.757956e+02,2.568851e+02,-2.731512e+02
C II* 1336,-3.076068e-05,-1.915929e-04,-2.223477e-04,1335.366018,-0.296982,5.473405e-09,4.148396e+06,4.956942e-06,2.917552e-02,-5.771566e+01,1.068767e+06,4.170797e-29,9.361921e-15,7.848270e-01,5.960464e+01,2.171680e+04,3.255273e+04,3.327539e+04,-1.862022e+02,2.307777e+02,-2.802183e+02
C II* 1336,-3.102248e-05,-1.038422e-04,-1.348615e-04,1335.482870,-0.180130,5.581012e-07,4.492740e+08,5.264873e-06,2.917552e-02,-3.138598e+01,1.205677e+06,3.881149e-29,9.837258e-15,5.305045e+00,5.960464e+01,2.171680e+04,3.254883e+04,3.327539e+04,-1.764327e+02,2.405181e+02,-2.526802e+02
C II* 1336,-3.279211e-05,-6.881106e-06,-3.967299e-05,1335.610010,-0.052990,4.236764e-07,3.668861e+08,5.661203e-06,2.917552e-02,-2.324334e+00,1.394032e+06,3.974537e-29,1.164545e-14,8.607675e-01,5.960464e+01,2.171680e+04,3.254492e+04,3.327539e+04,-1.732810e+02,2.660446e+02,-2.365267e+02
C II* 1336,-3.307925e-05,-6.372813e-05,-9.680527e-05,1335.533701,-0.129299,1.313449e-09,1.090488e+06,5.430700e-06,2.917552e-02,-1.938539e+01,1.282823e+06,4.571005e-29,1.233296e-14,3.228602e-01,5.960464e+01,2.171680e+04,3.254492e+04,3.327148e+04,-1.815163e+02,2.627027e+02,-2.569845e+02
C II* 1336,-3.318694e-05,-7.642458e-07,-3.395116e-05,1335.617653,-0.045347,0.000000e+00,0.000000e+00,5.470244e-06,2.917552e-02,-4.631843e-01,1.301573e+06,3.696353e-29,1.011987e-14,4.121418e+00,5.960464e+01,2.171289e+04,3.254492e+04,3.327148e+04,-1.702319e+02,2.527763e+02,-2.178753e+02
C II* 1336,-3.456175e-05,6.315721e-05,2.859328e-05,1335.701191,0.038191,5.589158e-11,4.999249e+04,5.849469e-06,2.917552e-02,1.870257e+01,1.488291e+06,3.565920e-29,1.114863e-14,2.506362e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.327148e+04,-1.655346e+02,2.649758e+02,-2.029055e+02
C II* 1336,-3.539781e-05,-6.464136e-06,-4.186172e-05,1335.607087,-0.055913,0.000000e+00,0.000000e+00,5.490219e-06,2.917552e-02,-2.153410e+00,1.311096e+06,4.174145e-29,1.148736e-14,2.798683e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.326758e+04,-1.682519e+02,2.410680e+02,-2.068702e+02
C II* 1336,-3.633138e-05,3.994258e-05,3.609748e-06,1335.667821,0.004821,0.000000e+00,0.000000e+00,5.945815e-06,2.917552e-02,1.176176e+01,1.537722e+06,3.887966e-29,1.252805e-14,9.403949e-01,5.960464e+01,2.171289e+04,3.253711e+04,3.326758e+04,-1.662135e+02,2.493265e+02,-1.942969e+02
