Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.548109e-05,-1.245563e-04,-1.800304e-04,1036.150428,-0.186572,0.000000e+00,0.000000e+00,5.575885e-06,0.000000e+00,-3.760991e+01,1.352330e+06,1.109503e-28,3.155952e-14,9.674753e-01,5.960464e+01,2.170508e+04,3.249414e+04,3.321680e+04,-2.045238e+02,2.197632e+02,-2.666694e+02
C II 1036,-5.580382e-05,-4.365438e-05,-9.945576e-05,1036.233930,-0.103070,0.000000e+00,0.000000e+00,5.952102e-06,0.000000e+00,-1.340058e+01,1.540976e+06,1.032436e-28,3.346976e-14,2.890041e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.321680e+04,-1.929252e+02,2.505005e+02,-2.964825e+02
C II 1036,-5.676787e-05,-6.162223e-05,-1.183866e-04,1036.214312,-0.122688,0.000000e+00,0.000000e+00,5.652401e-06,0.000000e+00,-1.875084e+01,1.389700e+06,9.806226e-29,2.868123e-14,2.685489e+00,7.450581e+00,2.170020e+04,3.249121e+04,3.321777e+04,-1.938935e+02,2.368489e+02,-2.690377e+02
C II 1036,-5.766368e-05,-4.638380e-05,-1.040448e-04,1036.229175,-0.107825,0.000000e+00,2.066005e+07,5.685717e-06,0.000000e+00,-1.420495e+01,1.406130e+06,1.002112e-28,2.965768e-14,1.369024e-01,7.450581e+00,2.169824e+04,3.249121e+04,3.321777e+04,-2.007895e+02,2.519542e+02,-2.752200e+02
C II 1036,-5.770935e-05,-7.578008e-05,-1.334851e-04,1036.198664,-0.138336,0.000000e+00,2.498274e+10,5.661551e-06,0.000000e+00,-2.299707e+01,1.394203e+06,1.040878e-28,3.054251e-14,2.650863e+00,7.450581e+00,2.169824e+04,3.248926e+04,3.321777e+04,-2.065583e+02,2.407447e+02,-2.579399e+02
C II 1036,-5.859361e-05,-9.718300e-05,-1.557709e-04,1036.175569,-0.161431,0.000000e+00,5.102641e+09,7.130682e-06,0.000000e+00,-2.948494e+01,2.211654e+06,1.172660e-28,5.327727e-14,1.715289e-01,7.450581e+00,2.169629e+04,3.248926e+04,3.321777e+04,-2.386655e+02,2.701604e+02,-2.829377e+02
C II 1036,-5.865083e-05,-1.258282e-04,-1.844717e-04,1036.145825,-0.191175,0.000000e+00,1.559962e+11,6.070017e-06,0.000000e+00,-3.809381e+01,1.602636e+06,1.368422e-28,4.615421e-14,1.723194e+00,7.450581e+00,2.169629e+04,3.248730e+04,3.321777e+04,-2.556374e+02,2.755309e+02,-2.854361e+02
C II 1036,-5.922564e-05,-9.518264e-05,-1.544026e-04,1036.176987,-0.160013,0.000000e+00,1.618977e+10,6.209375e-06,0.000000e+00,-2.885690e+01,1.677069e+06,1.210457e-28,4.272183e-14,8.930422e-01,7.450581e+00,2.169629e+04,3.248730e+04,3.321582e+04,-2.296038e+02,2.588248e+02,-2.707316e+02
C II 1036,-5.952354e-05,-9.701978e-05,-1.565375e-04,1036.174774,-0.162226,0.000000e+00,5.011101e+09,6.334986e-06,0.000000e+00,-2.942703e+01,1.745607e+06,1.286524e-28,4.726462e-14,2.061554e-01,7.450581e+00,2.169434e+04,3.248730e+04,3.321582e+04,-2.385807e+02,2.682206e+02,-2.752309e+02
C II 1036,-5.959231e-05,-1.163480e-04,-1.759334e-04,1036.154674,-0.182326,0.000000e+00,1.239875e+11,6.365038e-06,0.000000e+00,-3.524459e+01,1.762208e+06,1.399911e-28,5.191340e-14,2.581610e+00,7.450581e+00,2.169434e+04,3.248535e+04,3.321582e+04,-2.496142e+02,2.735008e+02,-2.852395e+02
C II 1036,-6.045347e-05,-1.021097e-04,-1.625570e-04,1036.168536,-0.168464,0.000000e+00,7.975375e+09,6.304425e-06,0.000000e+00,-3.095528e+01,1.728805e+06,1.386724e-28,5.043769e-14,2.407819e-01,7.450581e+00,2.169238e+04,3.248535e+04,3.321582e+04,-2.414052e+02,2.687606e+02,-2.747890e+02
C II 1036,-6.053379e-05,-1.047601e-04,-1.652876e-04,1036.165706,-0.171294,0.000000e+00,1.383535e+11,6.098031e-06,0.000000e+00,-3.174722e+01,1.617463e+06,1.430773e-28,4.862478e-14,2.546983e+00,7.450581e+00,2.169238e+04,3.248340e+04,3.321582e+04,-2.407030e+02,2.668126e+02,-2.744205e+02
C II 1036,-6.138340e-05,-8.729747e-05,-1.486755e-04,1036.182922,-0.154078,0.000000e+00,6.655201e+09,6.058367e-06,0.000000e+00,-2.649033e+01,1.596490e+06,1.410133e-28,4.726830e-14,2.754084e-01,7.450581e+00,2.169043e+04,3.248340e+04,3.321582e+04,-2.324930e+02,2.628048e+02,-2.613255e+02
C II 1036,-6.147527e-05,-8.996318e-05,-1.514329e-04,1036.180064,-0.156936,0.000000e+00,9.000045e+10,5.989695e-06,0.000000e+00,-2.729707e+01,1.560503e+06,1.480532e-28,4.840613e-14,2.512357e+00,7.450581e+00,2.169043e+04,3.248145e+04,3.321582e+04,-2.350382e+02,2.652110e+02,-2.652835e+02
C II 1036,-6.231334e-05,-8.080054e-05,-1.431088e-04,1036.188691,-0.148309,0.000000e+00,3.601780e+09,5.940274e-06,0.000000e+00,-2.451619e+01,1.534857e+06,1.426137e-28,4.590930e-14,3.100349e-01,7.450581e+00,2.168848e+04,3.248145e+04,3.321582e+04,-2.237642e+02,2.533682e+02,-2.475949e+02
C II 1036,-6.241676e-05,-7.683030e-05,-1.392423e-04,1036.192698,-0.144302,0.000000e+00,1.721977e+10,6.173288e-06,0.000000e+00,-2.333189e+01,1.657632e+06,1.485371e-28,5.165234e-14,1.659121e+00,7.450581e+00,2.168848e+04,3.247949e+04,3.321582e+04,-2.206152e+02,2.541665e+02,-2.566440e+02
C II 1036,-6.297020e-05,-8.531395e-05,-1.482788e-04,1036.183333,-0.153667,0.000000e+00,1.550231e+10,6.149129e-06,0.000000e+00,-2.591009e+01,1.644684e+06,1.564163e-28,5.400272e-14,8.186092e-01,7.450581e+00,2.168848e+04,3.247949e+04,3.321387e+04,-2.327961e+02,2.669210e+02,-2.731412e+02
C II 1036,-6.324327e-05,-1.038631e-04,-1.670998e-04,1036.163828,-0.173172,0.000000e+00,1.945547e+10,6.283152e-06,0.000000e+00,-3.148685e+01,1.717158e+06,1.636995e-28,5.910485e-14,3.446615e-01,7.450581e+00,2.168652e+04,3.247949e+04,3.321387e+04,-2.454913e+02,2.720282e+02,-2.743866e+02
C II 1036,-6.335824e-05,-9.966392e-05,-1.630158e-04,1036.168061,-0.168939,0.000000e+00,8.169629e+10,6.583711e-06,0.000000e+00,-3.022973e+01,1.885370e+06,1.712267e-28,6.791237e-14,2.443104e+00,7.450581e+00,2.168652e+04,3.247754e+04,3.321387e+04,-2.388458e+02,2.696287e+02,-2.843773e+02
C II 1036,-6.417320e-05,-1.575948e-04,-2.217579e-04,1036.107184,-0.229816,0.000000e+00,5.094931e+10,6.470745e-06,0.000000e+00,-4.761496e+01,1.821225e+06,1.866042e-28,7.152244e-14,3.792880e-01,7.450581e+00,2.168457e+04,3.247754e+04,3.321387e+04,-2.605944e+02,2.670962e+02,-2.866509e+02
C II 1036,-6.429972e-05,-1.686660e-04,-2.329549e-04,1036.095580,-0.241420,0.000000e+00,3.505587e+11,6.399858e-06,0.000000e+00,-5.089795e+01,1.781541e+06,1.890662e-28,7.088033e-14,2.408477e+00,7.450581e+00,2.168457e+04,3.247559e+04,3.321387e+04,-2.487270e+02,2.478111e+02,-2.766031e+02
C II 1036,-6.510313e-05,-2.118802e-04,-2.769695e-04,1036.049966,-0.287034,0.000000e+00,5.513338e+10,6.144875e-06,0.000000e+00,-6.388470e+01,1.642409e+06,2.121786e-28,7.334115e-14,4.139145e-01,7.450581e+00,2.168262e+04,3.247559e+04,3.321387e+04,-2.693871e+02,2.525523e+02,-2.869088e+02
C II 1036,-6.524120e-05,-1.987761e-04,-2.640043e-04,1036.063403,-0.273597,0.000000e+00,4.396421e+11,6.059181e-06,0.000000e+00,-5.989932e+01,1.596919e+06,2.034097e-28,6.835594e-14,2.373851e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.321387e+04,-2.471798e+02,2.303957e+02,-2.653023e+02
C II 1036,-6.603306e-05,-1.992399e-04,-2.652598e-04,1036.062101,-0.274899,0.000000e+00,2.142047e+10,6.049901e-06,0.000000e+00,-6.001507e+01,1.592031e+06,2.004805e-28,6.715845e-14,4.485410e-01,7.450581e+00,2.168066e+04,3.247363e+04,3.321387e+04,-2.397306e+02,2.199529e+02,-2.544290e+02
C II 1036,-6.618268e-05,-2.175586e-04,-2.837269e-04,1036.042963,-0.294037,0.000000e+00,1.385512e+11,6.042046e-06,0.000000e+00,-6.549194e+01,1.587900e+06,2.249825e-28,7.517967e-14,1.595048e+00,7.450581e+00,2.168066e+04,3.247168e+04,3.321387e+04,-2.317328e+02,2.045957e+02,-2.570317e+02
C II 1036,-6.671475e-05,-2.262564e-04,-2.929561e-04,1036.033399,-0.303601,0.000000e+00,4.198579e+10,6.290452e-06,0.000000e+00,-6.815610e+01,1.721150e+06,2.290541e-28,8.296675e-14,7.441762e-01,7.450581e+00,2.168066e+04,3.247168e+04,3.321191e+04,-2.559505e+02,2.304032e+02,-2.774704e+02
C II 1036,-6.696299e-05,-2.514484e-04,-3.183946e-04,1036.007036,-0.329964,0.000000e+00,6.843883e+09,6.040662e-06,0.000000e+00,-7.573131e+01,1.587173e+06,2.528415e-28,8.443403e-14,4.831675e-01,7.450581e+00,2.167871e+04,3.247168e+04,3.321191e+04,-2.682539e+02,2.343293e+02,-2.870814e+02
C II 1036,-6.712416e-05,-2.734082e-04,-3.405140e-04,1035.984113,-0.352887,0.000000e+00,2.850599e+12,5.910019e-06,0.000000e+00,-8.233690e+01,1.519263e+06,2.972841e-28,9.504364e-14,2.304598e+00,7.450581e+00,2.167871e+04,3.246973e+04,3.321191e+04,-2.722256e+02,2.336711e+02,-3.064365e+02
C II 1036,-6.789292e-05,-2.805528e-04,-3.484267e-04,1035.975913,-0.361087,0.000000e+00,4.762081e+11,5.907844e-06,0.000000e+00,-8.450084e+01,1.518145e+06,3.091846e-28,9.872123e-14,5.177940e-01,7.450581e+00,2.167676e+04,3.246973e+04,3.321191e+04,-2.819329e+02,2.419567e+02,-3.127394e+02
