Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1551,-3.899991e-05,9.199650e-04,8.809292e-04,1552.138120,1.366120,7.412418e-05,9.134121e+09,7.017055e-06,5.412532e-02,2.755938e+02,2.141730e+06,2.753317e-29,1.184223e-14,9.836730e-01,5.960464e+01,2.168164e+04,3.255273e+04,3.318164e+04,-1.510601e+02,2.351496e+02,-2.111072e+02
C IV 1551,-3.932804e-05,9.715752e-04,9.322090e-04,1552.217644,1.445644,5.022211e-05,5.064718e+09,5.741568e-06,5.412532e-02,2.910426e+02,1.433891e+06,3.030078e-29,8.974578e-15,4.176146e+00,5.960464e+01,2.168164e+04,3.254883e+04,3.318164e+04,-1.621239e+02,2.500217e+02,-2.190621e+02
C IV 1551,-4.072110e-05,9.972329e-04,9.564711e-04,1552.255269,1.483269,8.379887e-06,8.053765e+08,5.472239e-06,5.412532e-02,2.987261e+02,1.302522e+06,3.303843e-29,9.036248e-15,4.176146e+00,5.960464e+01,2.168164e+04,3.254492e+04,3.318164e+04,-1.636351e+02,2.579576e+02,-2.202978e+02
C IV 1551,-4.211417e-05,9.706223e-04,9.284673e-04,1552.211841,1.439841,2.712279e-06,2.909044e+08,6.106565e-06,5.412532e-02,2.907680e+02,1.621993e+06,3.285242e-29,1.120519e-14,2.220435e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.318164e+04,-1.510015e+02,2.519593e+02,-2.094645e+02
C IV 1551,-4.285485e-05,9.191391e-04,8.762449e-04,1552.130856,1.358856,4.431053e-05,4.099346e+09,5.265342e-06,5.412532e-02,2.753412e+02,1.205891e+06,3.513970e-29,8.905683e-15,1.955711e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.318555e+04,-1.608854e+02,2.366511e+02,-2.092290e+02
C IV 1551,-4.350723e-05,8.856208e-04,8.420750e-04,1552.077866,1.305866,1.258061e-05,1.276040e+09,5.774656e-06,5.412532e-02,2.653022e+02,1.450465e+06,3.753968e-29,1.142661e-14,4.176146e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.318555e+04,-1.592996e+02,2.259518e+02,-2.086485e+02
C IV 1551,-4.490029e-05,9.105545e-04,8.656134e-04,1552.114369,1.342369,3.482044e-05,3.770227e+09,6.165767e-06,5.412532e-02,2.727592e+02,1.653596e+06,4.282986e-29,1.480899e-14,4.176146e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.318555e+04,-1.669607e+02,2.291332e+02,-2.242644e+02
C IV 1551,-4.629335e-05,1.026054e-03,9.797128e-04,1552.291311,1.519311,3.032386e-04,3.272731e+10,6.144470e-06,5.412532e-02,3.073290e+02,1.642192e+06,5.613464e-29,1.922707e-14,1.248397e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.318555e+04,-1.902322e+02,2.614644e+02,-2.442315e+02
C IV 1551,-4.670978e-05,1.003095e-03,9.563383e-04,1552.255063,1.483063,1.945964e-04,1.945789e+10,5.693568e-06,5.412532e-02,3.004635e+02,1.410016e+06,5.821073e-29,1.720958e-14,2.927749e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.318945e+04,-1.727138e+02,2.513275e+02,-2.465796e+02
C IV 1551,-4.768641e-05,1.009499e-03,9.617647e-04,1552.263478,1.491478,5.125161e-04,4.944977e+10,5.493420e-06,5.412532e-02,3.023794e+02,1.312625e+06,6.767447e-29,1.865346e-14,4.176146e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.318945e+04,-1.792861e+02,2.556186e+02,-2.423961e+02
C IV 1551,-4.907947e-05,9.458547e-04,8.967288e-04,1552.162622,1.390622,4.671989e-05,4.346866e+09,5.296742e-06,5.412532e-02,2.833240e+02,1.220317e+06,6.958253e-29,1.786269e-14,5.528335e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.318945e+04,-1.787202e+02,2.407716e+02,-2.269327e+02
C IV 1551,-4.926388e-05,9.430960e-04,8.937857e-04,1552.158058,1.386058,2.872163e-04,2.830012e+10,5.609393e-06,5.412532e-02,2.824963e+02,1.368633e+06,6.695214e-29,1.927352e-14,3.623312e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.318945e+04,-1.796633e+02,2.394073e+02,-2.285497e+02
C IV 1551,-5.047253e-05,9.381788e-04,8.876589e-04,1552.148557,1.376557,2.953878e-04,2.806497e+10,5.408226e-06,5.412532e-02,2.810235e+02,1.272227e+06,6.966552e-29,1.863093e-14,2.763586e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.318945e+04,-1.847452e+02,2.412182e+02,-2.207452e+02
C IV 1551,-5.056472e-05,9.295201e-04,8.789083e-04,1552.134986,1.362986,1.486936e-03,1.445440e+11,5.535006e-06,5.412532e-02,2.784364e+02,1.332574e+06,7.089892e-29,1.986621e-14,3.899787e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.319336e+04,-1.674489e+02,2.325614e+02,-2.317232e+02
C IV 1551,-5.186559e-05,9.503249e-04,8.984100e-04,1552.165229,1.393229,6.457873e-02,3.337945e+11,5.652658e-06,5.412532e-02,2.846644e+02,1.389826e+06,7.913445e-29,2.312519e-14,4.176146e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.319336e+04,-1.748098e+02,2.407718e+02,-2.296940e+02
C IV 1551,-5.325865e-05,9.382106e-04,8.849020e-04,1552.144281,1.372281,9.887394e-04,1.045370e+11,6.020487e-06,5.412532e-02,2.810346e+02,1.576589e+06,8.412303e-29,2.788303e-14,3.480466e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.319336e+04,-1.753162e+02,2.363559e+02,-2.313311e+02
C IV 1551,-5.441965e-05,9.005889e-04,8.461202e-04,1552.084140,1.312140,8.429179e-06,8.516170e+08,5.752824e-06,5.412532e-02,2.697568e+02,1.439519e+06,9.544598e-29,2.888138e-14,6.956794e-01,5.960464e+01,2.167773e+04,3.250977e+04,3.319727e+04,-1.820123e+02,2.223740e+02,-2.387188e+02
C IV 1551,-5.465172e-05,1.044582e-03,9.898736e-04,1552.307068,1.535068,2.519057e-05,3.345927e+09,7.564508e-06,5.412532e-02,3.128376e+02,2.488952e+06,1.091791e-28,5.664833e-14,4.176146e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.319727e+04,-2.110032e+02,2.538986e+02,-2.878578e+02
C IV 1551,-5.604478e-05,1.061967e-03,1.005863e-03,1552.331864,1.559864,2.600958e-04,3.692164e+10,8.084364e-06,5.412532e-02,3.180371e+02,2.842804e+06,1.090194e-28,6.452059e-14,4.176146e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.319727e+04,-2.082765e+02,2.539761e+02,-3.021865e+02
C IV 1551,-5.743784e-05,1.107881e-03,1.050379e-03,1552.400899,1.628899,2.697234e-04,4.021818e+10,8.491622e-06,5.412532e-02,3.317824e+02,3.136436e+06,1.118298e-28,7.303234e-14,2.508428e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.319727e+04,-2.108379e+02,2.666672e+02,-3.085202e+02
C IV 1551,-5.827459e-05,1.246522e-03,1.188175e-03,1552.614588,1.842588,6.597008e-05,1.182449e+10,1.020980e-05,5.412532e-02,3.732567e+02,4.534088e+06,1.184538e-28,1.119248e-13,1.667717e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.320117e+04,-2.400190e+02,3.034536e+02,-3.384043e+02
C IV 1551,-5.883090e-05,1.134003e-03,1.075105e-03,1552.439243,1.667243,2.795924e-05,4.364916e+09,8.890950e-06,5.412532e-02,3.396121e+02,3.438360e+06,1.151409e-28,8.244427e-14,4.176146e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.320117e+04,-2.102133e+02,2.779269e+02,-3.003335e+02
C IV 1551,-6.022396e-05,1.111985e-03,1.051694e-03,1552.402938,1.630938,1.233238e-03,1.905898e+11,8.802277e-06,5.412532e-02,3.330212e+02,3.370118e+06,1.149826e-28,8.067983e-14,2.088073e+00,7.450581e+00,2.167676e+04,3.249121e+04,3.320215e+04,-2.159002e+02,2.759002e+02,-2.881933e+02
C IV 1551,-6.092049e-05,9.472256e-04,8.862474e-04,1552.146368,1.374368,1.974552e-03,2.305650e+11,6.649629e-06,5.412532e-02,2.837059e+02,1.923313e+06,1.191444e-28,4.797009e-14,2.088073e+00,7.450581e+00,2.167676e+04,3.248926e+04,3.320215e+04,-2.084845e+02,2.394163e+02,-2.409743e+02
C IV 1551,-6.161702e-05,9.230917e-04,8.614178e-04,1552.107863,1.335863,9.439698e-04,1.053539e+11,6.354859e-06,5.412532e-02,2.764808e+02,1.756576e+06,1.258280e-28,4.630459e-14,5.133795e-01,7.450581e+00,2.167676e+04,3.248730e+04,3.320215e+04,-2.108518e+02,2.361692e+02,-2.293134e+02
C IV 1551,-6.178827e-05,8.908887e-04,8.290454e-04,1552.057660,1.285660,6.613518e-02,3.501332e+11,6.190095e-06,5.412532e-02,2.668421e+02,1.666671e+06,1.191787e-28,4.172024e-14,1.023011e+00,7.450581e+00,2.167480e+04,3.248730e+04,3.320215e+04,-2.048742e+02,2.273335e+02,-2.234084e+02
C IV 1551,-6.212952e-05,9.722112e-04,9.100213e-04,1552.183236,1.411236,1.142779e-01,6.067820e+11,6.252005e-06,5.412532e-02,2.911660e+02,1.700176e+06,1.337395e-28,4.776871e-14,5.516827e-01,7.450581e+00,2.167480e+04,3.248730e+04,3.320410e+04,-2.347148e+02,2.488212e+02,-2.450923e+02
C IV 1551,-6.231355e-05,9.773249e-04,9.149504e-04,1552.190879,1.418879,8.978092e-01,4.426538e+12,6.042592e-06,5.412532e-02,2.926886e+02,1.588187e+06,1.482066e-28,4.950215e-14,2.088073e+00,7.450581e+00,2.167480e+04,3.248535e+04,3.320410e+04,-2.452543e+02,2.519198e+02,-2.442664e+02
C IV 1551,-6.301008e-05,9.420519e-04,8.789825e-04,1552.135101,1.363101,1.087774e+00,5.363136e+12,5.961528e-06,5.412532e-02,2.821307e+02,1.545860e+06,1.566593e-28,5.096250e-14,2.088073e+00,7.450581e+00,2.167480e+04,3.248340e+04,3.320410e+04,-2.421848e+02,2.435195e+02,-2.353324e+02
C IV 1551,-6.370661e-05,8.937509e-04,8.299873e-04,1552.059121,1.287121,3.529445e-01,1.740411e+12,6.165530e-06,5.412532e-02,2.676822e+02,1.653468e+06,1.572758e-28,5.473135e-14,1.050371e+00,7.450581e+00,2.167480e+04,3.248145e+04,3.320410e+04,-2.267552e+02,2.310130e+02,-2.224469e+02
C IV 1551,-6.405699e-05,9.215879e-04,8.574718e-04,1552.101743,1.329743,4.844257e-01,2.388812e+12,6.242518e-06,5.412532e-02,2.760098e+02,1.695020e+06,1.540508e-28,5.494960e-14,1.037702e+00,7.450581e+00,2.167480e+04,3.248145e+04,3.320605e+04,-2.349666e+02,2.379344e+02,-2.304575e+02
C IV 1551,-6.440314e-05,8.762789e-04,8.118193e-04,1552.030947,1.258947,2.968613e-01,1.464227e+12,6.463868e-06,5.412532e-02,2.624608e+02,1.817356e+06,1.487605e-28,5.689688e-14,2.088073e+00,7.450581e+00,2.167480e+04,3.247949e+04,3.320605e+04,-2.134727e+02,2.250190e+02,-2.194981e+02
C IV 1551,-6.509967e-05,8.608361e-04,7.956804e-04,1552.005919,1.233919,1.252388e-03,1.417496e+11,6.445412e-06,5.412532e-02,2.578390e+02,1.806993e+06,1.519047e-28,5.776717e-14,2.088073e+00,7.450581e+00,2.167480e+04,3.247754e+04,3.320605e+04,-2.073475e+02,2.189359e+02,-2.207730e+02
C IV 1551,-6.579620e-05,8.384579e-04,7.726065e-04,1551.970137,1.198137,9.631605e-06,1.065897e+09,6.299720e-06,5.412532e-02,2.511353e+02,1.726226e+06,1.564590e-28,5.682102e-14,5.643522e-01,7.450581e+00,2.167480e+04,3.247559e+04,3.320605e+04,-2.070728e+02,2.114907e+02,-2.214583e+02
C IV 1551,-6.598446e-05,8.916192e-04,8.255759e-04,1552.052280,1.280280,2.071330e-05,2.214783e+09,6.088075e-06,5.412532e-02,2.670289e+02,1.612186e+06,1.790141e-28,6.072812e-14,1.523721e+00,7.450581e+00,2.167480e+04,3.247559e+04,3.320801e+04,-2.298624e+02,2.220015e+02,-2.464073e+02
C IV 1551,-6.649273e-05,8.583741e-04,7.918243e-04,1551.999939,1.227939,3.770077e-05,4.078842e+09,6.158430e-06,5.412532e-02,2.570782e+02,1.649663e+06,1.792923e-28,6.222588e-14,2.088073e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.320801e+04,-2.255427e+02,2.138845e+02,-2.381010e+02
C IV 1551,-6.718926e-05,8.515944e-04,7.843479e-04,1551.988345,1.216345,1.677825e-04,1.920802e+10,6.518420e-06,5.412532e-02,2.550529e+02,1.848161e+06,1.840123e-28,7.155322e-14,2.088073e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.320801e+04,-2.208180e+02,2.123864e+02,-2.348003e+02
C IV 1551,-6.788580e-05,8.264165e-04,7.584746e-04,1551.948221,1.176221,4.873947e-05,5.699361e+09,6.658353e-06,5.412532e-02,2.475181e+02,1.928363e+06,1.950863e-28,7.916728e-14,7.833315e-02,7.450581e+00,2.167480e+04,3.246973e+04,3.320801e+04,-2.131433e+02,2.045575e+02,-2.318115e+02
C IV 1551,-6.791193e-05,9.172422e-04,8.492679e-04,1552.089021,1.317021,8.589477e-04,9.403207e+10,6.232442e-06,5.412532e-02,2.746717e+02,1.689552e+06,2.620650e-28,9.317731e-14,4.153193e-01,7.450581e+00,2.167480e+04,3.246973e+04,3.320996e+04,-2.497636e+02,2.232535e+02,-2.716789e+02
C IV 1551,-6.805047e-05,9.153262e-04,8.472134e-04,1552.085835,1.313835,6.254641e-01,3.085059e+12,6.513178e-06,5.412532e-02,2.740984e+02,1.845189e+06,2.821753e-28,1.095601e-13,1.594420e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.320996e+04,-2.503812e+02,2.233613e+02,-2.698746e+02
C IV 1551,-6.858233e-05,9.816068e-04,9.129571e-04,1552.187788,1.415788,7.531326e-01,3.713095e+12,5.956261e-06,5.412532e-02,2.939114e+02,1.543130e+06,3.873070e-28,1.257416e-13,2.088073e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.320996e+04,-2.673751e+02,2.332237e+02,-3.064291e+02
C IV 1551,-6.927886e-05,9.923659e-04,9.230183e-04,1552.203391,1.431391,2.494712e-01,1.292508e+12,5.710404e-06,5.412532e-02,2.970944e+02,1.418368e+06,6.470335e-28,1.930484e-13,1.680387e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C IV 1551,-6.983939e-05,1.150142e-03,1.080222e-03,1552.447178,1.675178,1.980835e-01,1.031777e+12,5.839161e-06,5.412532e-02,3.441968e+02,1.483051e+06,1.165254e-27,3.631252e-13,4.076859e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C IV 1551,-6.997539e-05,1.547373e-03,1.477289e-03,1553.062938,2.290938,9.591417e-02,5.075533e+11,6.190224e-06,5.412532e-02,4.626604e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.243047e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
Ly 10,2.220446e-16,7.988001e-04,7.988001e-04,920.085729,0.734378,0.000000e+00,4.087326e+10,1.505264e-05,0.000000e+00,2.392720e+02,8.270786e+05,1.638673e-29,2.852476e-15,1.350712e+00,4.768372e+02,2.169141e+04,3.266016e+04,3.313672e+04,-1.911552e+02,2.011146e+02,-2.101756e+02
Ly 10,-4.505648e-07,8.182844e-04,8.178335e-04,920.103227,0.751876,0.000000e+00,3.122943e+10,1.631812e-05,0.000000e+00,2.450968e+02,9.719897e+05,1.597779e-29,3.268053e-15,3.791730e+00,4.768372e+02,2.169141e+04,3.266016e+04,3.314453e+04,-2.065776e+02,2.084209e+02,-2.119363e+02
Ly 10,-1.715394e-06,9.562259e-04,9.545089e-04,920.228880,0.877529,0.000000e+00,5.207239e+12,1.696632e-05,0.000000e+00,2.863707e+02,1.050744e+06,2.035544e-29,4.500880e-15,8.352292e+00,4.768372e+02,2.169141e+04,3.265234e+04,3.314453e+04,-2.404239e+02,2.428523e+02,-2.491805e+02
Ly 10,-4.501516e-06,1.078994e-03,1.074488e-03,920.339183,0.987832,0.000000e+00,2.510424e+13,1.782029e-05,0.000000e+00,3.230919e+02,1.159181e+06,2.490239e-29,6.074116e-15,8.352292e+00,4.768372e+02,2.169141e+04,3.264453e+04,3.314453e+04,-2.687943e+02,2.710115e+02,-2.886269e+02
Ly 10,-7.287638e-06,8.578744e-04,8.505805e-04,920.133333,0.781982,0.000000e+00,1.888000e+12,1.973920e-05,0.000000e+00,2.569488e+02,1.422265e+06,1.701044e-29,5.090769e-15,2.616486e+00,4.768372e+02,2.169141e+04,3.263672e+04,3.314453e+04,-2.104470e+02,2.178857e+02,-2.219996e+02
Ly 10,-8.160435e-06,9.434177e-04,9.352495e-04,920.211174,0.859823,0.000000e+00,2.281476e+12,1.775724e-05,0.000000e+00,2.825504e+02,1.150992e+06,1.903129e-29,4.609830e-15,5.735806e+00,4.768372e+02,2.169141e+04,3.263672e+04,3.315234e+04,-2.342374e+02,2.458034e+02,-2.278078e+02
Ly 10,-1.007376e-05,9.557694e-04,9.456860e-04,920.220769,0.869418,0.000000e+00,2.882979e+12,1.909726e-05,0.000000e+00,2.862466e+02,1.331262e+06,1.835308e-29,5.138660e-15,8.352292e+00,4.768372e+02,2.169141e+04,3.262891e+04,3.315234e+04,-2.388536e+02,2.507374e+02,-2.265101e+02
Ly 10,-1.285988e-05,8.837782e-04,8.709069e-04,920.152020,0.800669,0.000000e+00,2.852421e+11,1.944354e-05,0.000000e+00,2.647219e+02,1.379978e+06,1.583815e-29,4.596059e-15,8.352292e+00,4.768372e+02,2.169141e+04,3.262109e+04,3.315234e+04,-1.977396e+02,2.277411e+02,-2.138121e+02
Ly 10,-1.564600e-05,8.953213e-04,8.796613e-04,920.160069,0.808718,0.000000e+00,3.666590e+09,1.867044e-05,0.000000e+00,2.681933e+02,1.272420e+06,1.521523e-29,4.071491e-15,6.724096e-01,4.768372e+02,2.169141e+04,3.261328e+04,3.315234e+04,-1.809330e+02,2.310352e+02,-2.097937e+02
Ly 10,-1.587030e-05,9.306380e-04,9.147529e-04,920.192330,0.840979,0.000000e+00,6.136756e+10,1.819949e-05,0.000000e+00,2.787669e+02,1.209038e+06,1.613774e-29,4.104068e-15,7.679882e+00,4.768372e+02,2.169141e+04,3.261328e+04,3.316016e+04,-1.867851e+02,2.420331e+02,-2.124421e+02
Ly 10,-1.843213e-05,9.446943e-04,9.262448e-04,920.202895,0.851544,0.000000e+00,2.499300e+12,1.845344e-05,0.000000e+00,2.829834e+02,1.243014e+06,1.772530e-29,4.635156e-15,8.352292e+00,4.768372e+02,2.169141e+04,3.260547e+04,3.316016e+04,-1.749480e+02,2.434806e+02,-2.172674e+02
Ly 10,-2.121825e-05,1.026637e-03,1.005397e-03,920.275664,0.924313,0.000000e+00,1.040721e+12,1.838239e-05,0.000000e+00,3.075063e+02,1.233462e+06,2.172905e-29,5.640831e-15,7.080625e+00,4.768372e+02,2.169141e+04,3.259766e+04,3.316016e+04,-1.870446e+02,2.615130e+02,-2.436404e+02
Ly 10,-2.358017e-05,1.012602e-03,9.889976e-04,920.260587,0.909236,0.000000e+00,1.093583e+12,1.806808e-05,0.000000e+00,3.032986e+02,1.191641e+06,2.408556e-29,6.040769e-15,1.271667e+00,4.768372e+02,2.169141e+04,3.259766e+04,3.316797e+04,-1.879123e+02,2.547773e+02,-2.500985e+02
Ly 10,-2.400437e-05,1.008578e-03,9.845489e-04,920.256497,0.905146,0.000000e+00,9.831013e+11,1.764412e-05,0.000000e+00,3.020907e+02,1.136374e+06,2.630706e-29,6.292207e-15,6.317416e-01,4.768372e+02,2.169141e+04,3.258984e+04,3.316797e+04,-1.885637e+02,2.521505e+02,-2.539946e+02
Ly 10,-2.421510e-05,1.017932e-03,9.936920e-04,920.264903,0.913552,0.000000e+00,1.287270e+13,1.712586e-05,0.000000e+00,3.048801e+02,1.070597e+06,2.739052e-29,6.172127e-15,7.720550e+00,4.768372e+02,2.168359e+04,3.258984e+04,3.316797e+04,-1.944542e+02,2.506024e+02,-2.683437e+02
Ly 10,-2.679049e-05,1.011962e-03,9.851439e-04,920.257044,0.905693,0.000000e+00,4.111648e+12,1.682260e-05,0.000000e+00,3.031093e+02,1.033018e+06,2.760494e-29,6.001818e-15,8.352292e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.316797e+04,-1.768112e+02,2.498049e+02,-2.598814e+02
Ly 10,-2.957662e-05,9.524092e-04,9.228044e-04,920.199732,0.848381,0.000000e+00,1.459998e+11,1.724456e-05,0.000000e+00,2.852972e+02,1.085489e+06,2.501941e-29,5.705702e-15,5.136549e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.316797e+04,-1.616252e+02,2.399221e+02,-2.298592e+02
Ly 10,-3.129004e-05,1.064836e-03,1.033513e-03,920.301513,0.950162,0.000000e+00,9.300630e+11,1.811860e-05,0.000000e+00,3.189435e+02,1.198314e+06,3.010944e-29,7.577525e-15,3.215743e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.317578e+04,-1.757858e+02,2.644420e+02,-2.659059e+02
Ly 10,-3.236274e-05,1.103629e-03,1.071230e-03,920.336188,0.984837,0.000000e+00,2.695871e+13,2.623725e-05,0.000000e+00,3.305580e+02,2.512802e+06,3.120816e-29,1.602869e-14,8.352292e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.317578e+04,-1.865069e+02,2.804924e+02,-2.591513e+02
Ly 10,-3.514886e-05,1.127354e-03,1.092165e-03,920.355435,1.004084,0.000000e+00,8.790747e+12,3.016017e-05,0.000000e+00,3.376713e+02,3.320391e+06,3.292467e-29,2.174799e-14,4.176146e+00,5.960464e+01,2.168555e+04,3.256055e+04,3.317773e+04,-1.735183e+02,2.857265e+02,-2.617137e+02
Ly 10,-3.654192e-05,9.972938e-04,9.607154e-04,920.234586,0.883235,0.000000e+00,5.455108e+11,2.758319e-05,0.000000e+00,2.987460e+02,2.777222e+06,2.814431e-29,1.556783e-14,5.922876e-01,5.960464e+01,2.168555e+04,3.255664e+04,3.317773e+04,-1.510118e+02,2.516313e+02,-2.339779e+02
Ly 10,-3.673949e-05,1.058909e-03,1.022131e-03,920.291048,0.939697,0.000000e+00,4.132578e+12,2.788918e-05,0.000000e+00,3.171887e+02,2.839180e+06,3.191480e-29,1.811961e-14,3.583858e+00,5.960464e+01,2.168164e+04,3.255664e+04,3.317773e+04,-1.658589e+02,2.710068e+02,-2.394926e+02
Ly 10,-3.793498e-05,9.643731e-04,9.264016e-04,920.203040,0.851689,0.000000e+00,9.350494e+11,2.288245e-05,0.000000e+00,2.888865e+02,1.911289e+06,2.835331e-29,1.102544e-14,3.192473e+00,5.960464e+01,2.168164e+04,3.255273e+04,3.317773e+04,-1.596842e+02,2.471582e+02,-2.198567e+02
Ly 10,-3.899991e-05,9.199650e-04,8.809292e-04,920.161234,0.809883,0.000000e+00,2.217636e+11,2.422265e-05,0.000000e+00,2.755938e+02,2.141730e+06,2.753317e-29,1.184223e-14,9.836730e-01,5.960464e+01,2.168164e+04,3.255273e+04,3.318164e+04,-1.510601e+02,2.351496e+02,-2.111072e+02
Ly 10,-3.932804e-05,9.715752e-04,9.322090e-04,920.208379,0.857028,0.000000e+00,1.118570e+12,1.981971e-05,0.000000e+00,2.910426e+02,1.433891e+06,3.030078e-29,8.974578e-15,4.176146e+00,5.960464e+01,2.168164e+04,3.254883e+04,3.318164e+04,-1.621239e+02,2.500217e+02,-2.190621e+02
Ly 10,-4.072110e-05,9.972329e-04,9.564711e-04,920.230684,0.879333,0.000000e+00,2.929288e+12,1.889000e-05,0.000000e+00,2.987261e+02,1.302522e+06,3.303843e-29,9.036248e-15,4.176146e+00,5.960464e+01,2.168164e+04,3.254492e+04,3.318164e+04,-1.636351e+02,2.579576e+02,-2.202978e+02
Ly 10,-4.211417e-05,9.706223e-04,9.284673e-04,920.204939,0.853588,0.000000e+00,1.086357e+12,2.107967e-05,0.000000e+00,2.907680e+02,1.621993e+06,3.285242e-29,1.120519e-14,2.220435e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.318164e+04,-1.510015e+02,2.519593e+02,-2.094645e+02
Ly 10,-4.285485e-05,9.191391e-04,8.762449e-04,920.156928,0.805577,0.000000e+00,1.210105e+11,1.817579e-05,0.000000e+00,2.753412e+02,1.205891e+06,3.513970e-29,8.905683e-15,1.955711e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.318555e+04,-1.608854e+02,2.366511e+02,-2.092290e+02
Ly 10,-4.350723e-05,8.856208e-04,8.420750e-04,920.125514,0.774163,0.000000e+00,1.675023e+11,1.993393e-05,0.000000e+00,2.653022e+02,1.450465e+06,3.753968e-29,1.142661e-14,4.176146e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.318555e+04,-1.592996e+02,2.259518e+02,-2.086485e+02
Ly 10,-4.490029e-05,9.105545e-04,8.656134e-04,920.147154,0.795803,0.000000e+00,1.359600e+12,2.128403e-05,0.000000e+00,2.727592e+02,1.653596e+06,4.282986e-29,1.480899e-14,4.176146e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.318555e+04,-1.669607e+02,2.291332e+02,-2.242644e+02
Ly 10,-4.629335e-05,1.026054e-03,9.797128e-04,920.252051,0.900700,0.000000e+00,1.837183e+12,2.121052e-05,0.000000e+00,3.073290e+02,1.642192e+06,5.613464e-29,1.922707e-14,1.248397e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.318555e+04,-1.902322e+02,2.614644e+02,-2.442315e+02
Ly 10,-4.670978e-05,1.003095e-03,9.563383e-04,920.230562,0.879211,0.000000e+00,1.123637e+12,1.965402e-05,0.000000e+00,3.004635e+02,1.410016e+06,5.821073e-29,1.720958e-14,2.927749e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.318945e+04,-1.727138e+02,2.513275e+02,-2.465796e+02
Ly 10,-4.768641e-05,1.009499e-03,9.617647e-04,920.235551,0.884200,0.000000e+00,2.841208e+12,1.896311e-05,0.000000e+00,3.023794e+02,1.312625e+06,6.767447e-29,1.865346e-14,4.176146e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.318945e+04,-1.792861e+02,2.556186e+02,-2.423961e+02
Ly 10,-4.907947e-05,9.458547e-04,8.967288e-04,920.175760,0.824409,0.000000e+00,3.101812e+11,1.828419e-05,0.000000e+00,2.833240e+02,1.220317e+06,6.958253e-29,1.786269e-14,5.528335e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.318945e+04,-1.787202e+02,2.407716e+02,-2.269327e+02
Ly 10,-4.926388e-05,9.430960e-04,8.937857e-04,920.173054,0.821703,0.000000e+00,1.080394e+13,1.936345e-05,0.000000e+00,2.824963e+02,1.368633e+06,6.695214e-29,1.927352e-14,3.623312e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.318945e+04,-1.796633e+02,2.394073e+02,-2.285497e+02
