Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II* 1037,-5.752722e-05,8.573011e-04,7.997245e-04,1037.847329,0.829329,0.000000e+00,7.994392e+08,6.131543e-06,0.000000e+00,2.567786e+02,1.635290e+06,1.297463e-28,4.463582e-14,3.499202e-02,7.450581e+00,2.165527e+04,3.246191e+04,3.317871e+04,-1.999498e+02,2.423222e+02,-2.033567e+02
C II* 1037,-5.753889e-05,8.896318e-04,8.320417e-04,1037.880842,0.862842,0.000000e+00,4.910505e+10,6.127716e-06,0.000000e+00,2.664610e+02,1.633249e+06,1.266301e-28,4.348502e-14,2.159532e+00,7.450581e+00,2.165723e+04,3.246191e+04,3.317871e+04,-2.108198e+02,2.411675e+02,-2.086375e+02
C II* 1037,-5.825926e-05,9.365825e-04,8.782686e-04,1037.928780,0.910780,0.000000e+00,4.761390e+10,5.767306e-06,0.000000e+00,2.805230e+02,1.446775e+06,1.513159e-28,4.604559e-14,2.161790e+00,7.450581e+00,2.165723e+04,3.246191e+04,3.318066e+04,-2.254442e+02,2.374458e+02,-2.167591e+02
C II* 1037,-5.898038e-05,9.238706e-04,8.648358e-04,1037.914850,0.896850,0.000000e+00,2.199448e+08,5.753470e-06,0.000000e+00,2.767210e+02,1.439842e+06,1.442045e-28,4.365874e-14,3.273427e-02,7.450581e+00,2.165918e+04,3.246191e+04,3.318066e+04,-2.207217e+02,2.325092e+02,-2.145518e+02
C II* 1037,-5.899130e-05,9.926600e-04,9.336101e-04,1037.986171,0.968171,0.000000e+00,8.443460e+09,5.396100e-06,0.000000e+00,2.973132e+02,1.266529e+06,1.817399e-28,4.842782e-14,2.194524e+00,7.450581e+00,2.165918e+04,3.246191e+04,3.318262e+04,-2.412879e+02,2.385820e+02,-2.276554e+02
C II* 1037,-5.972334e-05,1.004833e-03,9.450501e-04,1037.998034,0.980034,0.000000e+00,1.841900e+09,5.372716e-06,0.000000e+00,3.009565e+02,1.255576e+06,2.064592e-28,5.454605e-14,1.990861e+00,7.450581e+00,2.165918e+04,3.246191e+04,3.318457e+04,-2.513753e+02,2.370385e+02,-2.265219e+02
C II* 1037,-6.038744e-05,1.004469e-03,9.440213e-04,1037.996967,0.978967,0.000000e+00,3.119065e+04,4.916930e-06,0.000000e+00,3.008303e+02,1.051582e+06,2.272090e-28,5.028313e-14,1.032028e-01,7.450581e+00,2.165918e+04,3.246387e+04,3.318457e+04,-2.618552e+02,2.511359e+02,-2.220111e+02
C II* 1037,-6.042187e-05,1.089213e-03,1.028726e-03,1038.084807,1.066807,0.000000e+00,1.935751e+05,4.693520e-06,0.000000e+00,3.261864e+02,9.581920e+05,2.442800e-28,4.925102e-14,1.004606e-01,7.450581e+00,2.166113e+04,3.246387e+04,3.318457e+04,-2.817087e+02,2.698420e+02,-2.416835e+02
C II* 1037,-6.045538e-05,1.049210e-03,9.886908e-04,1038.043290,1.025290,0.000000e+00,1.579591e+09,4.833709e-06,0.000000e+00,3.142141e+02,1.016287e+06,2.569863e-28,5.494142e-14,2.194524e+00,7.450581e+00,2.166113e+04,3.246387e+04,3.318652e+04,-2.827235e+02,2.585216e+02,-2.269508e+02
C II* 1037,-6.118742e-05,9.012809e-04,8.400384e-04,1037.889135,0.871135,0.000000e+00,8.934299e+09,5.101163e-06,0.000000e+00,2.699615e+02,1.131862e+06,2.310007e-28,5.500192e-14,2.026337e+00,7.450581e+00,2.166113e+04,3.246387e+04,3.318848e+04,-2.457966e+02,2.089780e+02,-1.926320e+02
C II* 1037,-6.186336e-05,9.202593e-04,8.583390e-04,1037.908113,0.890113,0.000000e+00,1.922188e+09,5.448272e-06,0.000000e+00,2.756575e+02,1.291138e+06,2.128550e-28,5.778790e-14,1.681869e-01,7.450581e+00,2.166309e+04,3.246387e+04,3.318848e+04,-2.374427e+02,1.998451e+02,-2.026569e+02
C II* 1037,-6.191946e-05,8.438119e-04,7.818402e-04,1037.828782,0.810782,0.000000e+00,1.615412e+10,5.762174e-06,0.000000e+00,2.527884e+02,1.444202e+06,1.988059e-28,6.039407e-14,2.194524e+00,7.450581e+00,2.166309e+04,3.246387e+04,3.319043e+04,-2.113773e+02,1.669049e+02,-1.879712e+02
C II* 1037,-6.265150e-05,8.080296e-04,7.453275e-04,1037.790918,0.772918,0.000000e+00,1.358624e+10,6.269470e-06,0.000000e+00,2.420802e+02,1.709688e+06,1.915381e-28,6.889858e-14,1.958611e+00,7.450581e+00,2.166309e+04,3.246387e+04,3.319238e+04,-1.968000e+02,1.561544e+02,-1.826155e+02
C II* 1037,-6.330485e-05,7.802982e-04,7.169439e-04,1037.761484,0.743484,0.000000e+00,1.774339e+09,6.355877e-06,0.000000e+00,2.337804e+02,1.757139e+06,1.665338e-28,6.156042e-14,2.359132e-01,7.450581e+00,2.166504e+04,3.246387e+04,3.319238e+04,-1.731905e+02,1.543961e+02,-1.851609e+02
C II* 1037,-6.338354e-05,7.646457e-04,7.012137e-04,1037.745171,0.727171,0.000000e+00,1.389617e+11,6.562295e-06,0.000000e+00,2.290889e+02,1.873124e+06,1.794657e-28,7.072872e-14,2.194524e+00,7.450581e+00,2.166504e+04,3.246387e+04,3.319434e+04,-1.720327e+02,1.588749e+02,-1.807803e+02
C II* 1037,-6.411558e-05,8.629268e-04,7.987559e-04,1037.846324,0.828324,0.000000e+00,3.905966e+11,6.593047e-06,0.000000e+00,2.585077e+02,1.890721e+06,2.294333e-28,9.126082e-14,1.890885e+00,7.450581e+00,2.166504e+04,3.246387e+04,3.319629e+04,-2.032077e+02,1.827507e+02,-1.996176e+02
C II* 1037,-6.474633e-05,8.433788e-04,7.785778e-04,1037.825399,0.807399,0.000000e+00,2.074212e+10,6.763655e-06,0.000000e+00,2.526647e+02,1.989839e+06,1.890529e-28,7.912031e-14,3.036394e-01,7.450581e+00,2.166699e+04,3.246387e+04,3.319629e+04,-1.753666e+02,1.752045e+02,-2.066809e+02
C II* 1037,-6.484762e-05,8.886922e-04,8.237869e-04,1037.872282,0.854282,0.000000e+00,1.970428e+11,6.745519e-06,0.000000e+00,2.662365e+02,1.979183e+06,2.074237e-28,8.630556e-14,2.194524e+00,7.450581e+00,2.166699e+04,3.246387e+04,3.319824e+04,-1.832344e+02,1.754101e+02,-2.179485e+02
C II* 1037,-6.557966e-05,9.581069e-04,8.924644e-04,1037.943502,0.925502,0.000000e+00,8.593409e+10,6.497004e-06,0.000000e+00,2.870314e+02,1.836037e+06,2.402444e-28,9.269843e-14,1.823158e+00,7.450581e+00,2.166699e+04,3.246387e+04,3.320020e+04,-1.928549e+02,1.675136e+02,-2.358940e+02
C II* 1037,-6.618782e-05,9.804728e-04,9.142201e-04,1037.966063,0.948063,0.000000e+00,1.102763e+10,6.916606e-06,0.000000e+00,2.937212e+02,2.080852e+06,2.161346e-28,9.456052e-14,3.713657e-01,7.450581e+00,2.166895e+04,3.246387e+04,3.320020e+04,-2.059171e+02,1.769046e+02,-2.374121e+02
C II* 1037,-6.631170e-05,1.017531e-03,9.511516e-04,1038.004361,0.986361,0.000000e+00,5.179671e+10,6.594358e-06,0.000000e+00,3.048195e+02,1.891473e+06,2.364331e-28,9.408244e-14,2.194524e+00,7.450581e+00,2.166895e+04,3.246387e+04,3.320215e+04,-2.186500e+02,1.730427e+02,-2.431548e+02
C II* 1037,-6.704374e-05,9.931899e-04,9.260796e-04,1037.978361,0.960361,0.000000e+00,1.345864e+10,6.696253e-06,0.000000e+00,2.975308e+02,1.950378e+06,2.294856e-28,9.420064e-14,1.755432e+00,7.450581e+00,2.166895e+04,3.246387e+04,3.320410e+04,-2.129924e+02,1.728781e+02,-2.378272e+02
C II* 1037,-6.762931e-05,1.085129e-03,1.017426e-03,1038.073089,1.055089,0.000000e+00,8.274412e+09,6.725162e-06,0.000000e+00,3.250441e+02,1.967255e+06,2.500037e-28,1.035104e-13,4.390920e-01,7.450581e+00,2.167090e+04,3.246387e+04,3.320410e+04,-2.458664e+02,1.915538e+02,-2.533091e+02
C II* 1037,-6.777578e-05,1.068648e-03,1.000800e-03,1038.055847,1.037847,0.000000e+00,8.342117e+09,6.824255e-06,0.000000e+00,3.201113e+02,2.025655e+06,2.595088e-28,1.106369e-13,2.194524e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.320605e+04,-2.359732e+02,1.920701e+02,-2.528257e+02
C II* 1037,-6.850782e-05,1.096450e-03,1.027867e-03,1038.083916,1.065916,0.000000e+00,6.116449e+12,6.347834e-06,0.000000e+00,3.284408e+02,1.752694e+06,3.529906e-28,1.301981e-13,1.687706e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.320801e+04,-2.303583e+02,1.907290e+02,-2.649455e+02
C II* 1037,-6.907080e-05,1.043610e-03,9.744672e-04,1038.028540,1.010540,0.000000e+00,1.246420e+12,6.076177e-06,0.000000e+00,3.126282e+02,1.605890e+06,3.973622e-28,1.342659e-13,5.068183e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320801e+04,-2.248279e+02,1.737988e+02,-2.488424e+02
C II* 1037,-6.923986e-05,2.115589e-03,2.046202e-03,1039.139949,2.121949,0.000000e+00,8.661530e+13,5.778185e-06,0.000000e+00,6.333486e+02,1.452239e+06,2.485717e-27,7.593889e-13,2.194524e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II* 1037,-6.997190e-05,2.521089e-03,2.450941e-03,1039.559670,2.541670,0.000000e+00,2.288324e+13,6.190224e-06,0.000000e+00,7.545721e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.400261e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II* 1336,2.220446e-16,6.405244e-04,6.405244e-04,1336.518525,0.855525,6.526063e-06,4.709132e+09,4.716889e-06,2.291736e-02,1.917267e+02,9.677571e+05,1.686167e-29,3.430984e-15,7.866930e+00,4.768372e+02,2.158203e+04,3.244922e+04,3.302734e+04,-2.001177e+02,3.457023e+02,-1.371688e+02
C II* 1336,-2.624217e-06,5.078735e-04,5.052480e-04,1336.337841,0.674841,8.182057e-07,5.546964e+08,4.431569e-06,2.291736e-02,1.520773e+02,8.542208e+05,1.246044e-29,2.239767e-15,8.778096e+00,4.768372e+02,2.158203e+04,3.244922e+04,3.303516e+04,-1.574834e+02,2.660843e+02,-1.088873e+02
C II* 1336,-5.552377e-06,6.249390e-04,6.193832e-04,1336.490287,0.827287,9.870353e-10,6.747746e+05,4.466257e-06,2.291736e-02,1.871140e+02,8.676460e+05,1.860402e-29,3.396723e-15,2.786146e-01,4.768372e+02,2.158203e+04,3.244922e+04,3.304297e+04,-1.754586e+02,3.029849e+02,-1.416206e+02
C II* 1336,-5.645316e-06,5.660593e-04,5.604108e-04,1336.411520,0.748520,4.846137e-10,3.246218e+05,4.377794e-06,2.291736e-02,1.695206e+02,8.336153e+05,1.754814e-29,3.075677e-15,1.810296e+00,4.768372e+02,2.158984e+04,3.244922e+04,3.304297e+04,-1.571345e+02,2.579973e+02,-1.281169e+02
C II* 1336,-6.249187e-06,4.808144e-04,4.745622e-04,1336.296855,0.633855,7.726165e-08,3.969476e+07,3.356033e-06,2.291736e-02,1.439802e+02,4.899002e+05,2.363523e-29,2.436926e-15,6.689185e+00,4.768372e+02,2.158984e+04,3.245703e+04,3.304297e+04,-1.336492e+02,2.610870e+02,-1.115554e+02
C II* 1336,-8.480538e-06,6.212688e-04,6.127830e-04,1336.481472,0.818472,1.356296e-06,7.707611e+08,3.711540e-06,2.291736e-02,1.860209e+02,5.991883e+05,3.282220e-29,4.138334e-15,8.778096e+00,4.768372e+02,2.158984e+04,3.245703e+04,3.305078e+04,-1.675021e+02,2.990576e+02,-1.441676e+02
C II* 1336,-1.140870e-05,5.454853e-04,5.340704e-04,1336.376338,0.713338,1.186395e-10,7.310410e+04,4.027987e-06,2.291736e-02,1.633714e+02,7.057182e+05,2.364022e-29,3.506794e-15,7.709406e-03,4.768372e+02,2.158984e+04,3.245703e+04,3.305859e+04,-1.467479e+02,2.432950e+02,-1.254883e+02
C II* 1336,-1.141127e-05,5.359064e-04,5.244890e-04,1336.363541,0.700541,1.166884e-06,7.173126e+08,4.018335e-06,2.291736e-02,1.604989e+02,7.023398e+05,2.387975e-29,3.526111e-15,8.770387e+00,4.768372e+02,2.159766e+04,3.245703e+04,3.305859e+04,-1.461836e+02,2.459563e+02,-1.227274e+02
C II* 1336,-1.433686e-05,5.526619e-04,5.383171e-04,1336.382010,0.719010,2.587068e-07,1.649713e+08,4.167417e-06,2.291736e-02,1.655109e+02,7.554209e+05,2.625678e-29,4.173947e-15,8.514900e+00,4.768372e+02,2.159766e+04,3.245703e+04,3.306641e+04,-1.523080e+02,2.541935e+02,-1.258056e+02
C II* 1336,-1.717722e-05,5.793620e-04,5.621748e-04,1336.413876,0.750876,1.071568e-06,6.375895e+08,3.889251e-06,2.291736e-02,1.734975e+02,6.579411e+05,3.239454e-29,4.485931e-15,2.631958e-01,4.768372e+02,2.160547e+04,3.245703e+04,3.306641e+04,-1.663379e+02,2.650086e+02,-1.283855e+02
C II* 1336,-1.726502e-05,6.257665e-04,6.084907e-04,1336.475739,0.812739,5.579901e-05,3.308399e+10,3.875688e-06,2.291736e-02,1.873783e+02,6.533603e+05,3.923873e-29,5.395658e-15,8.778096e+00,4.768372e+02,2.160547e+04,3.245703e+04,3.307422e+04,-1.715864e+02,2.881715e+02,-1.428826e+02
C II* 1336,-2.019318e-05,5.024298e-04,4.822265e-04,1336.307092,0.644092,1.760981e-07,1.184953e+08,4.399173e-06,2.291736e-02,1.504903e+02,8.417772e+05,2.430816e-29,4.306306e-15,8.243995e+00,4.768372e+02,2.160547e+04,3.245703e+04,3.308203e+04,-1.375940e+02,2.204207e+02,-1.141174e+02
C II* 1336,-2.294318e-05,4.961851e-04,4.732306e-04,1336.295077,0.632077,3.955789e-08,2.847958e+07,4.708331e-06,2.291736e-02,1.486068e+02,9.642486e+05,2.405356e-29,4.879535e-15,5.341009e-01,4.768372e+02,2.161328e+04,3.245703e+04,3.308203e+04,-1.414310e+02,2.346168e+02,-1.110123e+02
C II* 1336,-2.312134e-05,5.498786e-04,5.267446e-04,1336.366553,0.703553,5.646513e-08,4.225987e+07,4.894506e-06,2.291736e-02,1.646851e+02,1.042012e+06,2.603758e-29,5.709021e-15,8.778096e+00,4.768372e+02,2.161328e+04,3.245703e+04,3.308984e+04,-1.554096e+02,2.435457e+02,-1.225827e+02
C II* 1336,-2.604950e-05,6.455111e-04,6.194447e-04,1336.490369,0.827369,2.396895e-06,1.719637e+09,4.688109e-06,2.291736e-02,1.933241e+02,9.559837e+05,2.987382e-29,6.002389e-15,7.973090e+00,4.768372e+02,2.161328e+04,3.245703e+04,3.309766e+04,-1.698717e+02,2.572148e+02,-1.483410e+02
C II* 1336,-2.870913e-05,6.187701e-04,5.900432e-04,1336.451099,0.788099,1.559690e-11,1.082706e+04,4.536695e-06,2.291736e-02,1.853230e+02,8.952292e+05,3.203407e-29,6.035810e-15,8.050061e-01,4.768372e+02,2.162109e+04,3.245703e+04,3.309766e+04,-1.657889e+02,2.456526e+02,-1.406428e+02
C II* 1336,-2.897766e-05,6.421979e-04,6.132016e-04,1336.482031,0.819031,5.745700e-08,4.143555e+07,4.714704e-06,2.291736e-02,1.923207e+02,9.668607e+05,3.377860e-29,6.871059e-15,8.778096e+00,4.768372e+02,2.162109e+04,3.245703e+04,3.310547e+04,-1.680140e+02,2.695042e+02,-1.489880e+02
C II* 1336,-3.190582e-05,6.710574e-04,6.391302e-04,1336.516662,0.853662,4.232229e-08,3.298648e+07,5.097482e-06,2.291736e-02,2.009621e+02,1.130229e+06,3.518066e-29,8.358418e-15,4.389048e+00,5.960464e+01,2.162305e+04,3.245898e+04,3.311133e+04,-1.644289e+02,2.763800e+02,-1.609829e+02
C II* 1336,-3.336990e-05,6.891365e-04,6.557436e-04,1336.538852,0.875852,2.600038e-08,2.046570e+07,5.146098e-06,2.291736e-02,2.063845e+02,1.151890e+06,3.625585e-29,8.773038e-15,3.313137e+00,5.960464e+01,2.162305e+04,3.245898e+04,3.311523e+04,-1.616113e+02,2.711256e+02,-1.681511e+02
C II* 1336,-3.447508e-05,7.216381e-04,6.871381e-04,1336.580785,0.917785,1.474080e-08,1.223639e+07,5.427285e-06,2.291736e-02,2.161222e+02,1.281210e+06,3.426134e-29,9.222440e-15,1.075911e+00,5.960464e+01,2.162695e+04,3.245898e+04,3.311523e+04,-1.621431e+02,2.705555e+02,-1.787838e+02
C II* 1336,-3.483398e-05,7.041791e-04,6.693206e-04,1336.556987,0.893987,9.054362e-09,7.430490e+06,5.367498e-06,2.291736e-02,2.109154e+02,1.253138e+06,3.240850e-29,8.536062e-15,4.389048e+00,5.960464e+01,2.162695e+04,3.245898e+04,3.311914e+04,-1.502632e+02,2.472105e+02,-1.773882e+02
C II* 1336,-3.629806e-05,7.126310e-04,6.763071e-04,1336.566318,0.903318,0.000000e+00,0.000000e+00,5.502673e-06,2.291736e-02,2.134586e+02,1.317051e+06,3.246045e-29,8.992033e-15,3.177684e+00,5.960464e+01,2.162695e+04,3.245898e+04,3.312305e+04,-1.439113e+02,2.355340e+02,-1.826820e+02
C II* 1336,-3.735806e-05,7.134015e-04,6.760168e-04,1336.565931,0.902931,1.328195e-09,1.077289e+06,5.305345e-06,2.291736e-02,2.136755e+02,1.224284e+06,3.440755e-29,8.862409e-15,1.211364e+00,5.960464e+01,2.163086e+04,3.245898e+04,3.312305e+04,-1.491632e+02,2.507386e+02,-1.812865e+02
C II* 1336,-3.776214e-05,7.057867e-04,6.679979e-04,1336.555220,0.892220,0.000000e+00,0.000000e+00,5.544892e-06,2.291736e-02,2.114071e+02,1.337338e+06,3.243831e-29,9.125070e-15,4.389048e+00,5.960464e+01,2.163086e+04,3.245898e+04,3.312695e+04,-1.410340e+02,2.373103e+02,-1.819582e+02
C II* 1336,-3.922622e-05,6.564912e-04,6.172392e-04,1336.487424,0.824424,0.000000e+00,0.000000e+00,5.650948e-06,2.291736e-02,1.966572e+02,1.388986e+06,2.771545e-29,8.093727e-15,3.042232e+00,5.960464e+01,2.163086e+04,3.245898e+04,3.313086e+04,-1.276126e+02,2.162230e+02,-1.707755e+02
C II* 1336,-4.024103e-05,6.386018e-04,5.983350e-04,1336.462174,0.799174,8.337191e-07,6.753972e+08,5.297731e-06,2.291736e-02,1.912863e+02,1.220773e+06,3.184817e-29,8.176266e-15,1.346816e+00,5.960464e+01,2.163477e+04,3.245898e+04,3.313086e+04,-1.299757e+02,2.300547e+02,-1.644758e+02
C II* 1336,-4.069030e-05,6.524195e-04,6.117027e-04,1336.480029,0.817029,4.723704e-06,3.792199e+09,5.247235e-06,2.291736e-02,1.954172e+02,1.197612e+06,3.436255e-29,8.646491e-15,4.389048e+00,5.960464e+01,2.163477e+04,3.245898e+04,3.313477e+04,-1.376666e+02,2.394599e+02,-1.658475e+02
C II* 1336,-4.215438e-05,7.151909e-04,6.730064e-04,1336.561910,0.898910,1.017788e-05,8.373668e+09,5.380249e-06,2.291736e-02,2.141890e+02,1.259099e+06,4.075759e-29,1.076523e-14,2.906779e+00,5.960464e+01,2.163477e+04,3.245898e+04,3.313867e+04,-1.575414e+02,2.735612e+02,-1.791517e+02
C II* 1336,-4.312401e-05,7.660075e-04,7.228505e-04,1336.628485,0.965485,1.386089e-05,1.103394e+10,5.204981e-06,2.291736e-02,2.293609e+02,1.178402e+06,5.041118e-29,1.248004e-14,1.482269e+00,5.960464e+01,2.163867e+04,3.245898e+04,3.313867e+04,-1.820952e+02,3.180869e+02,-1.867398e+02
C II* 1336,-4.361846e-05,7.950574e-04,7.514043e-04,1336.666623,1.003623,5.848200e-05,4.926195e+10,5.509805e-06,2.291736e-02,2.380445e+02,1.320467e+06,5.342430e-29,1.480009e-14,4.389048e+00,5.960464e+01,2.163867e+04,3.245898e+04,3.314258e+04,-1.944810e+02,3.316990e+02,-1.911270e+02
C II* 1336,-4.508254e-05,7.509375e-04,7.058211e-04,1336.605739,0.942739,1.584404e-05,1.448457e+10,5.980780e-06,2.291736e-02,2.248797e+02,1.555861e+06,4.667815e-29,1.521562e-14,2.771326e+00,5.960464e+01,2.163867e+04,3.245898e+04,3.314648e+04,-1.770043e+02,2.874959e+02,-1.822219e+02
C II* 1336,-4.600699e-05,6.995338e-04,6.534946e-04,1336.535849,0.872849,7.487287e-06,6.147436e+09,5.370600e-06,2.291736e-02,2.094857e+02,1.254587e+06,5.079326e-29,1.339650e-14,1.617722e+00,5.960464e+01,2.164258e+04,3.245898e+04,3.314648e+04,-1.774104e+02,2.808896e+02,-1.642724e+02
C II* 1336,-4.654662e-05,6.950844e-04,6.485054e-04,1336.529185,0.866185,1.878368e-05,1.570657e+10,5.467162e-06,2.291736e-02,2.081756e+02,1.300107e+06,4.913942e-29,1.343446e-14,4.389048e+00,5.960464e+01,2.164258e+04,3.245898e+04,3.315039e+04,-1.703967e+02,2.586785e+02,-1.648605e+02
C II* 1336,-4.801070e-05,6.562129e-04,6.081707e-04,1336.475311,0.812311,4.198201e-06,3.487853e+09,5.434549e-06,2.291736e-02,1.965528e+02,1.284642e+06,4.699869e-29,1.270141e-14,2.635874e+00,5.960464e+01,2.164258e+04,3.245898e+04,3.315430e+04,-1.543675e+02,2.364060e+02,-1.584356e+02
C II* 1336,-4.888996e-05,6.662124e-04,6.172899e-04,1336.487491,0.824491,1.236788e-05,1.059166e+10,5.601249e-06,2.291736e-02,1.995286e+02,1.364661e+06,5.460598e-29,1.567522e-14,1.753174e+00,5.960464e+01,2.164648e+04,3.245898e+04,3.315430e+04,-1.658678e+02,2.562762e+02,-1.572824e+02
C II* 1336,-4.947478e-05,7.311273e-04,6.816164e-04,1336.573410,0.910410,1.460500e-05,1.268614e+10,5.681926e-06,2.291736e-02,2.189538e+02,1.404256e+06,7.199743e-29,2.126837e-14,2.548515e-01,5.960464e+01,2.164648e+04,3.245898e+04,3.315820e+04,-1.806785e+02,2.771527e+02,-1.729984e+02
C II* 1336,-4.955979e-05,8.227328e-04,7.731322e-04,1336.695644,1.032644,2.501769e-04,2.148606e+11,5.618166e-06,2.291736e-02,2.463828e+02,1.372917e+06,7.448746e-29,2.150836e-14,4.134196e+00,5.960464e+01,2.164648e+04,3.246289e+04,3.315820e+04,-1.932449e+02,2.879517e+02,-1.981660e+02
C II* 1336,-5.093886e-05,9.093357e-04,8.583505e-04,1336.809467,1.146467,3.072315e-04,2.587207e+11,5.505602e-06,2.291736e-02,2.723022e+02,1.318453e+06,9.798051e-29,2.717889e-14,2.500421e+00,5.960464e+01,2.164648e+04,3.246289e+04,3.316211e+04,-2.039740e+02,3.068928e+02,-2.231209e+02
C II* 1336,-5.177294e-05,1.071147e-03,1.019318e-03,1337.024466,1.361466,1.138884e-03,9.836742e+11,5.650174e-06,2.291736e-02,3.205381e+02,1.388605e+06,2.535110e-28,7.397180e-14,1.888627e+00,5.960464e+01,2.165039e+04,3.246289e+04,3.316211e+04,-2.976802e+02,4.511751e+02,-2.394858e+02
C II* 1336,-5.240294e-05,8.994434e-04,8.469933e-04,1336.794298,1.131298,1.731050e-04,1.508006e+11,5.698835e-06,2.291736e-02,2.693172e+02,1.412626e+06,1.434933e-28,4.259697e-14,4.389048e+00,5.960464e+01,2.165039e+04,3.246289e+04,3.316602e+04,-2.208518e+02,3.215477e+02,-2.121865e+02
C II* 1336,-5.386702e-05,8.661759e-04,8.122622e-04,1336.747909,1.084909,1.896806e-06,1.783384e+09,6.150050e-06,2.291736e-02,2.594039e+02,1.645176e+06,1.010121e-28,3.491071e-14,2.364969e+00,5.960464e+01,2.165039e+04,3.246289e+04,3.316992e+04,-1.968874e+02,2.796112e+02,-2.103828e+02
C II* 1336,-5.465592e-05,8.992679e-04,8.445628e-04,1336.791051,1.128051,7.091827e-05,7.215885e+10,6.655446e-06,2.291736e-02,2.692965e+02,1.926680e+06,1.179748e-28,4.760526e-14,2.024079e+00,5.960464e+01,2.165430e+04,3.246289e+04,3.316992e+04,-2.095699e+02,2.956954e+02,-2.161448e+02
C II* 1336,-5.533110e-05,8.796586e-04,8.242788e-04,1336.763959,1.100959,2.985054e-04,3.025828e+11,6.632159e-06,2.291736e-02,2.634399e+02,1.913220e+06,1.164367e-28,4.678243e-14,2.194524e+00,7.450581e+00,2.165332e+04,3.246191e+04,3.317285e+04,-2.036239e+02,2.803794e+02,-2.115484e+02
C II* 1336,-5.606314e-05,8.675613e-04,8.114496e-04,1336.746823,1.083823,8.413716e-06,8.453286e+09,6.573215e-06,2.291736e-02,2.598274e+02,1.879364e+06,1.203273e-28,4.754702e-14,1.027183e-01,7.450581e+00,2.165332e+04,3.246191e+04,3.317480e+04,-1.982429e+02,2.703670e+02,-2.095453e+02
C II* 1336,-5.609740e-05,9.510147e-04,8.948639e-04,1336.858237,1.195237,2.607125e-04,2.653799e+11,6.658771e-06,2.291736e-02,2.847927e+02,1.928605e+06,1.409934e-28,5.715156e-14,2.091806e+00,7.450581e+00,2.165527e+04,3.246191e+04,3.317480e+04,-2.240372e+02,2.948262e+02,-2.261505e+02
C II* 1336,-5.679518e-05,8.966918e-04,8.398457e-04,1336.784751,1.121751,8.382086e-05,8.269461e+10,6.454829e-06,2.291736e-02,2.685544e+02,1.812277e+06,1.309979e-28,4.993454e-14,2.194524e+00,7.450581e+00,2.165527e+04,3.246191e+04,3.317676e+04,-2.075834e+02,2.663461e+02,-2.143356e+02
C II* 1336,-5.752722e-05,8.573011e-04,7.997245e-04,1336.731162,1.068162,8.527271e-07,7.994392e+08,6.131543e-06,2.291736e-02,2.567786e+02,1.635290e+06,1.297463e-28,4.463582e-14,3.499202e-02,7.450581e+00,2.165527e+04,3.246191e+04,3.317871e+04,-1.999498e+02,2.423222e+02,-2.033567e+02
C II* 1336,-5.753889e-05,8.896318e-04,8.320417e-04,1336.774327,1.111327,5.242750e-05,4.910505e+10,6.127716e-06,2.291736e-02,2.664610e+02,1.633249e+06,1.266301e-28,4.348502e-14,2.159532e+00,7.450581e+00,2.165723e+04,3.246191e+04,3.317871e+04,-2.108198e+02,2.411675e+02,-2.086375e+02
C II* 1336,-5.825926e-05,9.365825e-04,8.782686e-04,1336.836071,1.173071,5.400736e-05,4.761390e+10,5.767306e-06,2.291736e-02,2.805230e+02,1.446775e+06,1.513159e-28,4.604559e-14,2.161790e+00,7.450581e+00,2.165723e+04,3.246191e+04,3.318066e+04,-2.254442e+02,2.374458e+02,-2.167591e+02
C II* 1336,-5.898038e-05,9.238706e-04,8.648358e-04,1336.818129,1.155129,2.500230e-07,2.199448e+08,5.753470e-06,2.291736e-02,2.767210e+02,1.439842e+06,1.442045e-28,4.365874e-14,3.273427e-02,7.450581e+00,2.165918e+04,3.246191e+04,3.318066e+04,-2.207217e+02,2.325092e+02,-2.145518e+02
C II* 1336,-5.899130e-05,9.926600e-04,9.336101e-04,1336.909989,1.246989,1.022814e-05,8.443460e+09,5.396100e-06,2.291736e-02,2.973132e+02,1.266529e+06,1.817399e-28,4.842782e-14,2.194524e+00,7.450581e+00,2.165918e+04,3.246191e+04,3.318262e+04,-2.412879e+02,2.385820e+02,-2.276554e+02
