Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-3.012062e-05,-1.037184e-03,-1.067273e-03,1546.534661,-1.652339,1.079871e+00,2.681397e+12,4.534543e-06,6.639849e-01,-3.111575e+02,8.943802e+05,7.234018e-29,1.358581e-14,4.804674e+00,5.960464e+01,2.164648e+04,3.237305e+04,3.327930e+04,-1.038026e+02,2.808056e+02,-2.023665e+02
C IV 1548,-3.172334e-05,-1.133159e-03,-1.164847e-03,1546.383599,-1.803401,2.324348e-01,5.906388e+11,4.963279e-06,6.639849e-01,-3.399645e+02,1.071501e+06,8.227967e-29,1.848458e-14,3.770215e-01,5.960464e+01,2.164648e+04,3.237695e+04,3.327930e+04,-1.015860e+02,2.973353e+02,-2.289783e+02
C IV 1548,-3.184911e-05,-1.231206e-03,-1.263016e-03,1546.231615,-1.955385,4.349796e+00,1.080335e+13,5.468236e-06,6.639849e-01,-3.693954e+02,1.300618e+06,8.278663e-29,2.257739e-14,4.630337e+00,5.960464e+01,2.164648e+04,3.237695e+04,3.327539e+04,-9.765500e+01,3.147847e+02,-2.547177e+02
C IV 1548,-3.339368e-05,-1.172250e-03,-1.205605e-03,1546.320499,-1.866501,1.448288e+00,3.596978e+12,5.717599e-06,6.639849e-01,-3.516984e+02,1.421944e+06,8.621682e-29,2.572264e-14,2.128067e+00,5.960464e+01,2.164648e+04,3.238086e+04,3.327539e+04,-9.988951e+01,2.984342e+02,-2.470935e+02
C IV 1548,-3.410355e-05,-1.367737e-03,-1.401794e-03,1546.016761,-2.170239,2.576513e+00,6.400160e+12,5.605097e-06,6.639849e-01,-4.104003e+02,1.366537e+06,1.124449e-28,3.228066e-14,2.879291e+00,5.960464e+01,2.164648e+04,3.238086e+04,3.327148e+04,-1.178192e+02,3.600537e+02,-2.729195e+02
C IV 1548,-3.506401e-05,-1.392089e-03,-1.427104e-03,1545.977576,-2.209424,2.131249e+00,5.294219e+12,5.579272e-06,6.639849e-01,-4.177183e+02,1.353974e+06,1.205494e-28,3.426422e-14,1.488451e+00,5.960464e+01,2.164648e+04,3.238477e+04,3.327148e+04,-1.255291e+02,3.714032e+02,-2.734578e+02
C IV 1548,-3.556052e-05,-1.743196e-03,-1.778695e-03,1545.433248,-2.753752,4.427516e+00,1.100209e+13,5.492448e-06,6.639849e-01,-5.231794e+02,1.312161e+06,1.753750e-28,4.828532e-14,2.390663e+00,5.960464e+01,2.165039e+04,3.238477e+04,3.327148e+04,-1.417750e+02,4.502308e+02,-3.562610e+02
C IV 1548,-3.635799e-05,-1.475583e-03,-1.511887e-03,1545.846316,-2.340684,2.335583e+00,5.802397e+12,5.677897e-06,6.639849e-01,-4.427964e+02,1.402265e+06,1.422694e-28,4.189704e-14,1.128245e+00,5.960464e+01,2.165039e+04,3.238477e+04,3.326758e+04,-1.332130e+02,3.872155e+02,-2.986893e+02
C IV 1548,-3.673434e-05,-1.156882e-03,-1.193574e-03,1546.339124,-1.847876,1.034152e+01,2.568417e+13,5.754797e-06,6.639849e-01,-3.470929e+02,1.440506e+06,1.231239e-28,3.723255e-14,5.007359e+00,5.960464e+01,2.165039e+04,3.238867e+04,3.326758e+04,-1.122356e+02,3.052689e+02,-2.350170e+02
C IV 1548,-3.840468e-05,-1.618633e-03,-1.656976e-03,1545.621691,-2.565309,3.118075e+00,7.747211e+12,5.422987e-06,6.639849e-01,-4.857579e+02,1.279182e+06,2.240943e-28,6.022587e-14,6.228006e-01,5.960464e+01,2.165039e+04,3.239258e+04,3.326758e+04,-1.329906e+02,4.438551e+02,-2.964810e+02
C IV 1548,-3.861243e-05,-9.770034e-04,-1.015578e-03,1546.614695,-1.572305,9.836738e-01,2.442439e+12,5.195073e-06,6.639849e-01,-2.930896e+02,1.173920e+06,1.258729e-28,3.103288e-14,4.384558e+00,5.960464e+01,2.165039e+04,3.239258e+04,3.326367e+04,-9.176391e+01,2.802801e+02,-1.668263e+02
C IV 1548,-4.007501e-05,-9.990270e-04,-1.039062e-03,1546.578338,-1.608662,1.225433e+00,3.042773e+12,5.043450e-06,6.639849e-01,-2.997019e+02,1.106396e+06,1.375207e-28,3.199160e-14,2.373847e+00,5.960464e+01,2.165039e+04,3.239648e+04,3.326367e+04,-9.138562e+01,2.968533e+02,-1.557411e+02
C IV 1548,-4.086687e-05,-9.389250e-04,-9.797535e-04,1546.670158,-1.516842,4.222449e-02,1.399189e+11,4.918271e-06,6.639849e-01,-2.816647e+02,1.052156e+06,1.354909e-28,2.992645e-14,4.003698e-01,5.960464e+01,2.165039e+04,3.239648e+04,3.325977e+04,-9.299713e+01,2.820096e+02,-1.452363e+02
C IV 1548,-4.100042e-05,-1.042696e-03,-1.083654e-03,1546.509301,-1.677699,3.583286e-01,9.047815e+11,4.716346e-06,6.639849e-01,-3.128110e+02,9.675343e+05,1.364720e-28,2.770827e-14,2.233142e+00,5.960464e+01,2.165430e+04,3.239648e+04,3.325977e+04,-9.690799e+01,3.048076e+02,-1.699745e+02
C IV 1548,-4.174534e-05,-1.286280e-03,-1.327972e-03,1546.131051,-2.055949,4.732071e-01,1.183988e+12,8.432414e-06,6.639849e-01,-3.859543e+02,3.092850e+06,1.642354e-28,1.000250e-13,7.456902e-01,7.450581e+00,2.165332e+04,3.239941e+04,3.326074e+04,-1.203306e+02,3.871419e+02,-1.951043e+02
C IV 1548,-4.199409e-05,-1.370340e-03,-1.412276e-03,1546.000532,-2.186468,9.508317e-01,2.361792e+12,9.996189e-06,6.639849e-01,-4.111932e+02,4.346344e+06,1.606082e-28,1.380227e-13,1.757989e+00,7.450581e+00,2.165332e+04,3.239941e+04,3.325879e+04,-1.181138e+02,4.123473e+02,-2.038333e+02
C IV 1548,-4.258051e-05,-1.574392e-03,-1.616905e-03,1545.683728,-2.503272,2.237884e+00,5.559997e+12,1.081830e-05,6.639849e-01,-4.724810e+02,5.090645e+06,2.178407e-28,2.187691e-13,1.621213e+00,7.450581e+00,2.165332e+04,3.240137e+04,3.325879e+04,-1.282930e+02,4.738632e+02,-2.310612e+02
C IV 1548,-4.312131e-05,-1.474953e-03,-1.518011e-03,1545.836835,-2.350165,6.378443e-01,1.640942e+12,1.069161e-05,6.639849e-01,-4.426118e+02,4.972112e+06,1.909860e-28,1.877611e-13,8.824663e-01,7.450581e+00,2.165332e+04,3.240137e+04,3.325684e+04,-1.216546e+02,4.450896e+02,-2.154673e+02
C IV 1548,-4.341568e-05,-1.465376e-03,-1.508728e-03,1545.851207,-2.335793,5.477175e-01,1.419185e+12,1.108256e-05,6.639849e-01,-4.397351e+02,5.342390e+06,2.282615e-28,2.405303e-13,9.134199e-01,7.450581e+00,2.165332e+04,3.240332e+04,3.325684e+04,-1.166766e+02,4.477375e+02,-2.048534e+02
C IV 1548,-4.372037e-05,-1.281210e-03,-1.324874e-03,1546.135847,-2.051153,8.628635e-01,2.167934e+12,8.943907e-06,6.639849e-01,-3.844269e+02,3.479443e+06,1.858465e-28,1.275098e-13,1.583316e+00,7.450581e+00,2.165527e+04,3.240332e+04,3.325684e+04,-1.145401e+02,3.829130e+02,-1.957698e+02
C IV 1548,-4.424853e-05,-1.232295e-03,-1.276489e-03,1546.210756,-1.976244,1.337332e-04,9.814238e+09,8.326907e-06,6.639849e-01,-3.697390e+02,3.015939e+06,1.858150e-28,1.109140e-13,6.943246e-03,7.450581e+00,2.165527e+04,3.240332e+04,3.325488e+04,-1.114075e+02,3.689615e+02,-1.878894e+02
C IV 1548,-4.425085e-05,-1.118860e-03,-1.163061e-03,1546.386364,-1.800636,5.707758e-01,1.426521e+12,8.290572e-06,6.639849e-01,-3.356813e+02,2.989676e+06,1.947576e-28,1.147180e-13,2.503679e+00,7.450581e+00,2.165527e+04,3.240527e+04,3.325488e+04,-1.016306e+02,3.426137e+02,-1.604742e+02
C IV 1548,-4.508601e-05,-1.068849e-03,-1.113887e-03,1546.462494,-1.724506,7.851238e-04,5.509465e+10,7.962894e-06,6.639849e-01,-3.206714e+02,2.758017e+06,2.268733e-28,1.227973e-13,8.685798e-01,7.450581e+00,2.165527e+04,3.240723e+04,3.325488e+04,-1.013563e+02,3.339020e+02,-1.461493e+02
C IV 1548,-4.537575e-05,-9.950744e-04,-1.040405e-03,1546.576258,-1.610742,3.080332e-01,7.732362e+11,4.436858e-06,6.639849e-01,-2.985236e+02,8.562608e+05,2.375711e-28,4.277691e-14,1.635100e+00,7.450581e+00,2.165527e+04,3.240723e+04,3.325293e+04,-9.689874e+01,3.104610e+02,-1.376210e+02
C IV 1548,-4.592118e-05,-1.032956e-03,-1.078830e-03,1546.516769,-1.670231,7.340779e-02,1.838275e+11,4.290031e-06,6.639849e-01,-3.099020e+02,8.005271e+05,2.729074e-28,4.596455e-14,1.556303e+00,7.450581e+00,2.165527e+04,3.240918e+04,3.325293e+04,-1.087540e+02,3.248448e+02,-1.428069e+02
C IV 1548,-4.644032e-05,-1.008743e-03,-1.055137e-03,1546.553451,-1.633549,1.108523e-01,2.778716e+11,4.353955e-06,6.639849e-01,-3.026241e+02,8.245614e+05,2.398521e-28,4.159999e-14,1.877999e-01,7.450581e+00,2.165723e+04,3.240918e+04,3.325293e+04,-9.913481e+01,3.053550e+02,-1.525337e+02
C IV 1548,-4.650297e-05,-1.109216e-03,-1.155668e-03,1546.397810,-1.789190,6.077956e-01,1.509334e+12,4.621637e-06,6.639849e-01,-3.327906e+02,9.290663e+05,2.693466e-28,5.259299e-14,7.595767e-01,7.450581e+00,2.165723e+04,3.240918e+04,3.325098e+04,-1.109948e+02,3.364072e+02,-1.677304e+02
C IV 1548,-4.675635e-05,-1.182750e-03,-1.229451e-03,1546.283580,-1.903420,3.391515e+00,8.422764e+12,4.836671e-06,6.639849e-01,-3.548698e+02,1.017532e+06,3.010065e-28,6.435103e-14,2.503679e+00,7.450581e+00,2.165723e+04,3.241113e+04,3.325098e+04,-1.174181e+02,3.583867e+02,-1.789272e+02
C IV 1548,-4.759151e-05,-1.092053e-03,-1.139593e-03,1546.422697,-1.764303,1.288955e-01,3.326788e+11,5.444709e-06,6.639849e-01,-3.276298e+02,1.289450e+06,2.713875e-28,7.340088e-14,1.159463e-01,7.450581e+00,2.165723e+04,3.241309e+04,3.325098e+04,-9.816822e+01,3.274927e+02,-1.655176e+02
C IV 1548,-4.763019e-05,-1.092517e-03,-1.140095e-03,1546.421920,-1.765080,2.440241e+00,6.060081e+12,5.617783e-06,6.639849e-01,-3.277679e+02,1.372730e+06,2.761128e-28,7.935240e-14,2.387733e+00,7.450581e+00,2.165723e+04,3.241309e+04,3.324902e+04,-9.694555e+01,3.268650e+02,-1.660970e+02
C IV 1548,-4.842668e-05,-1.020631e-03,-1.069008e-03,1546.531975,-1.655025,1.077489e+00,2.676638e+12,6.420893e-06,6.639849e-01,-3.061800e+02,1.793271e+06,2.342763e-28,8.779416e-14,9.914693e-01,7.450581e+00,2.165723e+04,3.241504e+04,3.324902e+04,-7.687560e+01,3.057066e+02,-1.489866e+02
C IV 1548,-4.875741e-05,-1.048429e-03,-1.097135e-03,1546.488429,-1.698571,1.945771e+00,4.833252e+12,6.302097e-06,6.639849e-01,-3.145301e+02,1.727528e+06,2.444260e-28,8.819934e-14,1.207716e+00,7.450581e+00,2.165723e+04,3.241504e+04,3.324707e+04,-8.849956e+01,3.155133e+02,-1.550148e+02
C IV 1548,-4.916027e-05,-1.105489e-03,-1.154595e-03,1546.399471,-1.787529,5.333964e-01,1.324720e+12,5.835565e-06,6.639849e-01,-3.316564e+02,1.481224e+06,2.482820e-28,7.692097e-14,3.044937e-01,7.450581e+00,2.165918e+04,3.241504e+04,3.324707e+04,-9.146666e+01,3.227570e+02,-1.760988e+02
C IV 1548,-4.926185e-05,-1.146221e-03,-1.195427e-03,1546.336256,-1.850744,5.738314e+00,1.425984e+13,6.636730e-06,6.639849e-01,-3.438966e+02,1.915858e+06,2.396890e-28,9.592010e-14,1.866992e+00,7.450581e+00,2.165918e+04,3.241699e+04,3.324707e+04,-1.036319e+02,3.512725e+02,-1.638305e+02
C IV 1548,-4.988463e-05,-1.037094e-03,-1.086927e-03,1546.504233,-1.682767,1.519649e+00,3.775282e+12,6.474666e-06,6.639849e-01,-3.111440e+02,1.823433e+06,2.313423e-28,8.826891e-14,6.366871e-01,7.450581e+00,2.165918e+04,3.241699e+04,3.324512e+04,-1.127266e+02,3.201206e+02,-1.529782e+02
C IV 1548,-5.009701e-05,-8.757597e-04,-9.258129e-04,1546.753669,-1.433331,4.938637e+00,1.227499e+13,6.937139e-06,6.639849e-01,-2.627320e+02,2.093225e+06,1.919926e-28,8.408377e-14,2.503679e+00,7.450581e+00,2.165918e+04,3.241895e+04,3.324512e+04,-1.221328e+02,2.883692e+02,-1.159710e+02
C IV 1548,-5.093218e-05,-7.472334e-04,-7.981275e-04,1546.951349,-1.235651,2.397562e-01,5.959251e+11,7.010281e-06,6.639849e-01,-2.241681e+02,2.137598e+06,1.729549e-28,7.746139e-14,2.388359e-01,7.450581e+00,2.165918e+04,3.242090e+04,3.324512e+04,-1.268535e+02,2.606308e+02,-8.864429e+01
C IV 1548,-5.101185e-05,-7.595848e-04,-8.105579e-04,1546.932105,-1.254895,1.542036e+00,3.832077e+12,6.905052e-06,6.639849e-01,-2.278871e+02,2.073906e+06,1.890436e-28,8.227947e-14,2.264844e+00,7.450581e+00,2.165918e+04,3.242090e+04,3.324316e+04,-1.462525e+02,2.669021e+02,-9.465395e+01
C IV 1548,-5.176735e-05,-8.321842e-04,-8.839085e-04,1546.818544,-1.368456,4.415924e-01,1.097180e+12,6.739192e-06,6.639849e-01,-2.496782e+02,1.975471e+06,2.250813e-28,9.336627e-14,3.383892e-01,7.450581e+00,2.165918e+04,3.242285e+04,3.324316e+04,-1.489598e+02,2.920804e+02,-9.949473e+01
C IV 1548,-5.188022e-05,-7.667299e-04,-8.185703e-04,1546.919700,-1.267300,1.025446e-01,2.748600e+11,6.320444e-06,6.639849e-01,-2.300265e+02,1.737602e+06,1.978388e-28,7.219486e-14,7.759697e-01,7.450581e+00,2.166113e+04,3.242285e+04,3.324316e+04,-1.400127e+02,2.668017e+02,-9.590478e+01
C IV 1548,-5.213907e-05,-1.027834e-03,-1.079920e-03,1546.515082,-1.671918,1.611438e-01,4.051628e+11,9.042490e-06,6.639849e-01,-3.084287e+02,3.556569e+06,2.698329e-28,1.999352e-13,1.389321e+00,7.450581e+00,2.166113e+04,3.242285e+04,3.324121e+04,-1.877010e+02,3.434812e+02,-1.478220e+02
C IV 1548,-5.260251e-05,-1.158055e-03,-1.210596e-03,1546.312770,-1.874230,1.102353e+00,2.738554e+12,6.315629e-06,6.639849e-01,-3.475164e+02,1.734955e+06,4.131401e-28,1.504625e-13,1.989882e+00,7.450581e+00,2.166113e+04,3.242480e+04,3.324121e+04,-1.755122e+02,3.888489e+02,-1.491657e+02
C IV 1548,-5.326629e-05,-1.151186e-03,-1.204391e-03,1546.322377,-1.864623,6.999505e-02,1.896008e+11,6.525756e-06,6.639849e-01,-3.454736e+02,1.852323e+06,4.148157e-28,1.612614e-13,5.137975e-01,7.450581e+00,2.166113e+04,3.242480e+04,3.323926e+04,-2.014288e+02,3.824385e+02,-1.650241e+02
C IV 1548,-5.343768e-05,-1.339997e-03,-1.393363e-03,1546.029814,-2.157186,3.408895e-01,8.474925e+11,6.810074e-06,6.639849e-01,-4.021601e+02,2.017245e+06,7.426687e-28,3.146130e-13,2.503679e+00,7.450581e+00,2.166113e+04,3.242676e+04,3.323926e+04,-1.902401e+02,4.429450e+02,-1.767980e+02
C IV 1548,-5.427285e-05,-1.662936e-03,-1.717119e-03,1545.528579,-2.658421,7.557704e-02,2.075973e+11,6.783156e-06,6.639849e-01,-4.991421e+02,2.001330e+06,1.567193e-27,6.585430e-13,3.617255e-01,7.450581e+00,2.166113e+04,3.242871e+04,3.323926e+04,-1.724466e+02,5.406975e+02,-2.052816e+02
C IV 1548,-5.439351e-05,-8.639546e-04,-9.183011e-04,1546.765298,-1.421702,1.140893e-04,7.064392e+09,7.026227e-06,6.639849e-01,-2.592162e+02,2.147333e+06,3.811026e-28,1.719881e-13,6.195467e-01,7.450581e+00,2.166113e+04,3.242871e+04,3.323730e+04,-1.622300e+02,2.885823e+02,-1.262179e+02
C IV 1548,-5.460018e-05,-7.850910e-04,-8.396483e-04,1546.887067,-1.299933,2.553912e-05,1.547193e+09,6.873848e-06,6.639849e-01,-2.355505e+02,2.055204e+06,2.327809e-28,1.004668e-13,1.522407e+00,7.450581e+00,2.166309e+04,3.242871e+04,3.323730e+04,-1.678955e+02,2.599418e+02,-1.262765e+02
C IV 1548,-5.510801e-05,-7.371649e-04,-7.922323e-04,1546.960476,-1.226524,1.200924e-06,7.235467e+07,6.834654e-06,6.639849e-01,-2.211583e+02,2.031834e+06,2.181146e-28,9.309766e-14,1.237248e+00,9.313226e-01,2.166260e+04,3.243018e+04,3.323682e+04,-1.537290e+02,2.452477e+02,-1.153373e+02
C IV 1548,-5.552073e-05,-7.299047e-04,-7.853849e-04,1546.971077,-1.215923,4.253676e-08,2.610816e+06,6.963315e-06,6.639849e-01,-2.189852e+02,2.109051e+06,2.129675e-28,9.433739e-14,1.459125e-02,9.313226e-01,2.166260e+04,3.243018e+04,3.323584e+04,-1.617833e+02,2.430491e+02,-1.178828e+02
C IV 1548,-5.552560e-05,-7.504593e-04,-8.059432e-04,1546.939249,-1.247751,4.415732e-06,2.728413e+08,7.009707e-06,6.639849e-01,-2.251528e+02,2.137247e+06,2.143385e-28,9.621713e-14,1.251840e+00,9.313226e-01,2.166260e+04,3.243115e+04,3.323584e+04,-1.608222e+02,2.500772e+02,-1.186698e+02
C IV 1548,-5.594318e-05,-8.057524e-04,-8.616505e-04,1546.853004,-1.333996,1.794597e-05,1.140643e+09,7.212113e-06,6.639849e-01,-2.417508e+02,2.262456e+06,2.257720e-28,1.073138e-13,5.087386e-02,9.313226e-01,2.166260e+04,3.243213e+04,3.323584e+04,-1.666368e+02,2.681525e+02,-1.254003e+02
C IV 1548,-5.596015e-05,-8.395498e-04,-8.954630e-04,1546.800656,-1.386344,5.910074e-04,3.809075e+10,7.311986e-06,6.639849e-01,-2.518979e+02,2.325551e+06,2.314630e-28,1.131021e-13,3.722964e-01,9.313226e-01,2.166357e+04,3.243213e+04,3.323584e+04,-1.727128e+02,2.766468e+02,-1.340097e+02
C IV 1548,-5.608434e-05,-8.534688e-04,-9.095053e-04,1546.778916,-1.408084,5.365791e-04,3.528011e+10,7.459874e-06,6.639849e-01,-2.560797e+02,2.420573e+06,2.357602e-28,1.198916e-13,8.286695e-01,9.313226e-01,2.166357e+04,3.243213e+04,3.323486e+04,-1.780762e+02,2.815823e+02,-1.368062e+02
C IV 1548,-5.636076e-05,-9.356003e-04,-9.919083e-04,1546.651340,-1.535660,1.626102e-03,1.103088e+11,7.696962e-06,6.639849e-01,-2.807385e+02,2.576877e+06,2.557517e-28,1.384969e-13,8.609318e-01,9.313226e-01,2.166357e+04,3.243311e+04,3.323486e+04,-1.872993e+02,3.073683e+02,-1.484888e+02
C IV 1548,-5.664795e-05,-9.422444e-04,-9.988390e-04,1546.640611,-1.546389,1.035616e-03,7.078328e+10,7.754702e-06,6.639849e-01,-2.827357e+02,2.615684e+06,2.593752e-28,1.425732e-13,3.909080e-01,9.313226e-01,2.166357e+04,3.243311e+04,3.323389e+04,-1.905218e+02,3.099715e+02,-1.497662e+02
C IV 1548,-5.677835e-05,-1.016265e-03,-1.072985e-03,1546.525818,-1.661182,1.676324e-01,4.180488e+11,7.921163e-06,6.639849e-01,-3.049657e+02,2.729185e+06,2.804990e-28,1.608727e-13,1.251840e+00,9.313226e-01,2.166357e+04,3.243408e+04,3.323389e+04,-2.026039e+02,3.336486e+02,-1.612776e+02
C IV 1548,-5.719593e-05,-1.053756e-03,-1.110891e-03,1546.467133,-1.719867,2.978984e-04,2.067875e+10,7.876987e-06,6.639849e-01,-3.162278e+02,2.698829e+06,2.952843e-28,1.673766e-13,4.685354e-02,9.313226e-01,2.166357e+04,3.243506e+04,3.323389e+04,-2.109889e+02,3.446626e+02,-1.693722e+02
C IV 1548,-5.721156e-05,-1.034356e-03,-1.091508e-03,1546.497142,-1.689858,1.194876e-01,3.481170e+11,7.808431e-06,6.639849e-01,-3.104076e+02,2.652056e+06,2.946713e-28,1.641367e-13,3.254618e-01,9.313226e-01,2.166357e+04,3.243506e+04,3.323291e+04,-2.134744e+02,3.420874e+02,-1.638082e+02
C IV 1548,-5.732013e-05,-1.147957e-03,-1.205212e-03,1546.321107,-1.865893,5.578752e-01,1.390321e+12,7.746290e-06,6.639849e-01,-3.445443e+02,2.610013e+06,3.285631e-28,1.802216e-13,8.795244e-01,9.313226e-01,2.166455e+04,3.243506e+04,3.323291e+04,-2.417847e+02,3.829527e+02,-1.794468e+02
C IV 1548,-5.761351e-05,-1.130461e-03,-1.188009e-03,1546.347740,-1.839260,2.741899e-01,6.829120e+11,7.598339e-06,6.639849e-01,-3.392894e+02,2.511265e+06,3.251283e-28,1.714556e-13,4.846150e-01,9.313226e-01,2.166455e+04,3.243604e+04,3.323291e+04,-2.405909e+02,3.766876e+02,-1.783162e+02
C IV 1548,-5.777517e-05,-1.127437e-03,-1.185147e-03,1546.352171,-1.834829,8.015856e-01,1.996106e+12,7.549135e-06,6.639849e-01,-3.383934e+02,2.478846e+06,3.319862e-28,1.728634e-13,7.672247e-01,9.313226e-01,2.166455e+04,3.243604e+04,3.323193e+04,-2.495426e+02,3.808070e+02,-1.749158e+02
C IV 1548,-5.803110e-05,-1.019089e-03,-1.077061e-03,1546.519508,-1.667492,6.253284e-01,1.556002e+12,7.345699e-06,6.639849e-01,-3.058376e+02,2.347045e+06,2.973404e-28,1.464454e-13,9.223766e-01,9.313226e-01,2.166455e+04,3.243701e+04,3.323193e+04,-2.250795e+02,3.416613e+02,-1.612859e+02
C IV 1548,-5.833878e-05,-9.687473e-04,-1.027030e-03,1546.596966,-1.590034,3.063031e-01,7.621116e+11,7.336460e-06,6.639849e-01,-2.907239e+02,2.341145e+06,2.863773e-28,1.407743e-13,3.294632e-01,9.313226e-01,2.166455e+04,3.243701e+04,3.323096e+04,-2.232144e+02,3.268487e+02,-1.543565e+02
C IV 1548,-5.844868e-05,-8.649555e-04,-9.233537e-04,1546.757476,-1.429524,2.954636e-01,7.348347e+11,7.220973e-06,6.639849e-01,-2.595449e+02,2.268018e+06,2.557905e-28,1.217036e-13,6.937568e-01,9.313226e-01,2.166455e+04,3.243799e+04,3.323096e+04,-1.983135e+02,2.885352e+02,-1.418041e+02
C IV 1548,-5.868010e-05,-9.399672e-04,-9.985921e-04,1546.640993,-1.546007,2.506007e-01,6.234327e+11,7.297099e-06,6.639849e-01,-2.820835e+02,2.316091e+06,2.761724e-28,1.342523e-13,5.580830e-01,9.313226e-01,2.166553e+04,3.243799e+04,3.323096e+04,-2.237937e+02,3.127841e+02,-1.586303e+02
C IV 1548,-5.886626e-05,-8.776654e-04,-9.364800e-04,1546.737154,-1.449846,6.482330e-04,4.194569e+10,7.342405e-06,6.639849e-01,-2.633648e+02,2.344940e+06,2.628003e-28,1.292008e-13,1.082983e-01,9.313226e-01,2.166553e+04,3.243896e+04,3.323096e+04,-2.065727e+02,2.850480e+02,-1.565425e+02
C IV 1548,-5.890239e-05,-8.375897e-04,-8.964427e-04,1546.799139,-1.387861,2.825002e-01,7.028987e+11,7.383320e-06,6.639849e-01,-2.513392e+02,2.371147e+06,2.551791e-28,1.269005e-13,1.143541e+00,9.313226e-01,2.166553e+04,3.243896e+04,3.322998e+04,-2.092454e+02,2.724929e+02,-1.537896e+02
C IV 1548,-5.928385e-05,-8.429197e-04,-9.021536e-04,1546.790298,-1.396702,8.412503e-02,2.405730e+11,7.499266e-06,6.639849e-01,-2.529391e+02,2.446204e+06,2.677879e-28,1.372413e-13,5.460598e-01,9.313226e-01,2.166553e+04,3.243994e+04,3.322998e+04,-2.106860e+02,2.685752e+02,-1.624425e+02
C IV 1548,-5.946600e-05,-8.371121e-04,-8.965283e-04,1546.799006,-1.387994,3.821639e-01,9.515633e+11,7.596220e-06,6.639849e-01,-2.512116e+02,2.509864e+06,2.762340e-28,1.453042e-13,7.057799e-01,9.313226e-01,2.166553e+04,3.243994e+04,3.322900e+04,-2.260759e+02,2.717346e+02,-1.615673e+02
C IV 1548,-5.970143e-05,-8.361086e-04,-8.957601e-04,1546.800196,-1.386804,4.776970e-01,1.188992e+12,7.492189e-06,6.639849e-01,-2.509093e+02,2.441589e+06,2.856693e-28,1.460380e-13,9.838213e-01,9.313226e-01,2.166553e+04,3.244092e+04,3.322900e+04,-2.256459e+02,2.667122e+02,-1.676448e+02
C IV 1548,-6.002961e-05,-8.681362e-04,-9.281137e-04,1546.750106,-1.436894,1.212055e-03,8.179211e+10,7.655881e-06,6.639849e-01,-2.605506e+02,2.549444e+06,3.097946e-28,1.655157e-13,3.137689e-02,9.313226e-01,2.166553e+04,3.244092e+04,3.322803e+04,-2.520160e+02,2.866122e+02,-1.683953e+02
C IV 1548,-6.004008e-05,-9.033015e-04,-9.632873e-04,1546.695651,-1.491349,2.169849e-01,5.403170e+11,7.599461e-06,6.639849e-01,-2.711120e+02,2.512006e+06,3.113141e-28,1.639779e-13,2.366415e-01,9.313226e-01,2.166650e+04,3.244092e+04,3.322803e+04,-2.589513e+02,2.909351e+02,-1.837077e+02
C IV 1548,-6.011901e-05,-8.403751e-04,-9.004436e-04,1546.792945,-1.394055,7.284123e-01,1.811443e+12,7.195633e-06,6.639849e-01,-2.522082e+02,2.252128e+06,3.064701e-28,1.446576e-13,1.251840e+00,9.313226e-01,2.166650e+04,3.244189e+04,3.322803e+04,-2.439749e+02,2.647442e+02,-1.801443e+02
C IV 1548,-6.053660e-05,-8.136634e-04,-8.741507e-04,1546.833651,-1.353349,1.676031e-03,1.021163e+11,6.913379e-06,6.639849e-01,-2.441826e+02,2.078911e+06,3.240920e-28,1.410777e-13,1.697431e-01,9.313226e-01,2.166650e+04,3.244287e+04,3.322803e+04,-2.357826e+02,2.464370e+02,-1.875729e+02
C IV 1548,-6.059322e-05,-7.796840e-04,-8.402300e-04,1546.886167,-1.300833,3.958966e-01,9.843482e+11,7.144027e-06,6.639849e-01,-2.339800e+02,2.219940e+06,3.072424e-28,1.429082e-13,1.082097e+00,9.313226e-01,2.166650e+04,3.244287e+04,3.322705e+04,-2.306837e+02,2.415477e+02,-1.744068e+02
C IV 1548,-6.095418e-05,-7.731388e-04,-8.340458e-04,1546.895741,-1.291259,7.186946e-02,2.014124e+11,7.154698e-06,6.639849e-01,-2.320105e+02,2.226577e+06,3.199839e-28,1.491652e-13,6.075046e-01,1.164153e-01,2.166675e+04,3.244360e+04,3.322681e+04,-2.252456e+02,2.310281e+02,-1.829437e+02
C IV 1548,-6.115683e-05,-7.576295e-04,-8.187400e-04,1546.919437,-1.267563,3.651096e-02,1.610670e+11,7.273086e-06,6.639849e-01,-2.273540e+02,2.300873e+06,3.158572e-28,1.521127e-13,6.443351e-01,9.313226e-01,2.166650e+04,3.244385e+04,3.322607e+04,-2.230057e+02,2.272758e+02,-1.790235e+02
