Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly 11,-1.113549e-04,-6.563005e-04,-7.675823e-04,917.424572,-0.704740,0.000000e+00,3.811522e+11,2.365607e-05,0.000000e+00,-1.969399e+02,2.042710e+06,1.019599e-29,4.367684e-15,1.832479e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.316797e+04,-1.690135e+02,2.306437e+02,-1.726078e+02
Ly 11,-1.119663e-04,-6.402015e-04,-7.520960e-04,917.438791,-0.690521,0.000000e+00,8.731687e+11,2.533898e-05,0.000000e+00,-1.921205e+02,2.343687e+06,9.489691e-30,4.658583e-15,2.510161e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.316797e+04,-1.762509e+02,2.392237e+02,-1.657246e+02
Ly 11,-1.128036e-04,-5.752060e-04,-6.879448e-04,917.497690,-0.631622,0.000000e+00,1.872413e+11,2.008925e-05,0.000000e+00,-1.725947e+02,1.473157e+06,1.100272e-29,3.402956e-15,8.729597e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.316016e+04,-1.654556e+02,1.974612e+02,-1.580670e+02
Ly 11,-1.157158e-04,-6.401197e-04,-7.557614e-04,917.435425,-0.693887,0.000000e+00,8.635967e+10,1.578538e-05,0.000000e+00,-1.920978e+02,9.095602e+05,1.711090e-29,3.274871e-15,8.129718e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.315234e+04,-2.000793e+02,2.049714e+02,-1.865009e+02
Ly 11,-1.184279e-04,-6.086908e-04,-7.270466e-04,917.461789,-0.667523,0.000000e+00,6.322597e+09,1.533079e-05,0.000000e+00,-1.826559e+02,8.579276e+05,1.670102e-29,3.012831e-15,5.998786e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.315039e+04,-1.917822e+02,1.890209e+02,-1.801855e+02
Ly 11,-1.186280e-04,-6.061365e-04,-7.246926e-04,917.463950,-0.665362,0.000000e+00,6.478893e+10,1.559920e-05,0.000000e+00,-1.818960e+02,8.882313e+05,1.905469e-29,3.529519e-15,4.364798e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.314648e+04,-2.002187e+02,1.875840e+02,-1.822998e+02
Ly 11,-1.200841e-04,-5.845240e-04,-7.045379e-04,917.482455,-0.646857,0.000000e+00,8.726446e+10,1.856510e-05,0.000000e+00,-1.754079e+02,1.258103e+06,1.955842e-29,5.052299e-15,4.364798e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.314258e+04,-1.959923e+02,1.848397e+02,-1.749919e+02
Ly 11,-1.215402e-04,-6.092771e-04,-7.307433e-04,917.458395,-0.670917,0.000000e+00,8.033809e+10,2.297080e-05,0.000000e+00,-1.828339e+02,1.926078e+06,2.033914e-29,7.964372e-15,2.353532e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.313672e+04,-1.913676e+02,1.953443e+02,-1.776643e+02
Ly 11,-1.223253e-04,-7.952543e-04,-9.174824e-04,917.286945,-0.842367,0.000000e+00,2.189176e+11,3.206809e-05,0.000000e+00,-2.387029e+02,3.753771e+06,2.700073e-29,2.058201e-14,6.376065e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.313672e+04,-2.175294e+02,2.903520e+02,-2.083283e+02
Ly 11,-1.244524e-04,-9.398209e-04,-1.064156e-03,917.152279,-0.977033,0.000000e+00,4.186929e+11,3.714874e-05,0.000000e+00,-2.821043e+02,5.037438e+06,2.596940e-29,2.659811e-14,3.142883e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.312891e+04,-2.225028e+02,3.187951e+02,-2.465116e+02
Ly 11,-1.255009e-04,-8.767306e-04,-1.002121e-03,917.209235,-0.920077,0.000000e+00,3.107213e+11,2.938163e-05,0.000000e+00,-2.631594e+02,3.151180e+06,2.511647e-29,1.618356e-14,5.586713e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.312891e+04,-2.329805e+02,2.826850e+02,-2.431561e+02
Ly 11,-1.273646e-04,-6.964636e-04,-8.237395e-04,917.373013,-0.756299,0.000000e+00,5.527174e+12,2.256450e-05,0.000000e+00,-2.089821e+02,1.858545e+06,1.958741e-29,7.507329e-15,8.729597e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.312109e+04,-1.624920e+02,2.274713e+02,-1.855366e+02
Ly 11,-1.302768e-04,-6.772717e-04,-8.074603e-04,917.387959,-0.741353,0.000000e+00,3.799068e+12,1.745731e-05,0.000000e+00,-2.032484e+02,1.112439e+06,1.793840e-29,4.187351e-15,6.885646e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.311328e+04,-1.779503e+02,2.498780e+02,-1.742498e+02
Ly 11,-1.325738e-04,-8.068639e-04,-9.393308e-04,917.266885,-0.862427,0.000000e+00,7.809955e+11,1.693824e-05,0.000000e+00,-2.422199e+02,1.047268e+06,2.644210e-29,5.828258e-15,3.315797e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.311328e+04,-2.402589e+02,3.072648e+02,-2.116843e+02
Ly 11,-1.326844e-04,-8.329559e-04,-9.655298e-04,917.242831,-0.886481,0.000000e+00,4.014409e+12,1.569872e-05,0.000000e+00,-2.500558e+02,8.996015e+05,2.659587e-29,5.035450e-15,1.512371e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.311328e+04,-2.270489e+02,3.334378e+02,-2.059499e+02
Ly 11,-1.331890e-04,-6.873109e-04,-8.204083e-04,917.376071,-0.753241,0.000000e+00,2.905786e+11,1.591032e-05,0.000000e+00,-2.062793e+02,9.240157e+05,2.094589e-29,4.073304e-15,8.729597e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.310547e+04,-1.824957e+02,2.746939e+02,-1.686967e+02
Ly 11,-1.361012e-04,-7.062669e-04,-8.422719e-04,917.355997,-0.773315,0.000000e+00,1.071582e+12,1.774894e-05,0.000000e+00,-2.119780e+02,1.149916e+06,1.886208e-29,4.562612e-15,8.729597e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.309766e+04,-1.875274e+02,2.865078e+02,-1.716146e+02
Ly 11,-1.390133e-04,-6.755496e-04,-8.144691e-04,917.381524,-0.747788,0.000000e+00,2.297454e+11,2.074251e-05,0.000000e+00,-2.027706e+02,1.570521e+06,1.542704e-29,5.078252e-15,1.898811e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.308984e+04,-1.871209e+02,2.964230e+02,-1.571297e+02
Ly 11,-1.396468e-04,-6.839298e-04,-8.234811e-04,917.373250,-0.756062,0.000000e+00,2.831578e+12,2.303689e-05,0.000000e+00,-2.052863e+02,1.937177e+06,1.427620e-29,5.784318e-15,6.830785e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.308984e+04,-1.891619e+02,2.967922e+02,-1.603625e+02
Ly 11,-1.419255e-04,-6.127062e-04,-7.545447e-04,917.436542,-0.692770,0.000000e+00,2.736890e+11,2.781198e-05,0.000000e+00,-1.839055e+02,2.823484e+06,1.088856e-29,6.375109e-15,3.351322e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.308203e+04,-1.882900e+02,2.757337e+02,-1.448972e+02
Ly 11,-1.430435e-04,-7.227859e-04,-8.657261e-04,917.334463,-0.794849,0.000000e+00,4.073684e+12,2.360050e-05,0.000000e+00,-2.169876e+02,2.033123e+06,1.651659e-29,7.008350e-15,5.378275e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.308203e+04,-2.185721e+02,3.226103e+02,-1.710751e+02
Ly 11,-1.448377e-04,-6.532730e-04,-7.980161e-04,917.396630,-0.732682,0.000000e+00,2.869867e+12,2.752233e-05,0.000000e+00,-1.961118e+02,2.764980e+06,1.455569e-29,8.367319e-15,5.641573e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.307422e+04,-2.081701e+02,3.046227e+02,-1.522306e+02
Ly 11,-1.467197e-04,-7.660868e-04,-9.126941e-04,917.291341,-0.837971,0.000000e+00,2.056466e+12,2.826405e-05,0.000000e+00,-2.300756e+02,2.916018e+06,1.952555e-29,1.180478e-14,3.088023e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.307422e+04,-2.810012e+02,3.622882e+02,-1.869129e+02
Ly 11,-1.477499e-04,-4.624340e-04,-6.101156e-04,917.569147,-0.560165,0.000000e+00,3.297635e+11,2.845282e-05,0.000000e+00,-1.388066e+02,2.955099e+06,9.981281e-30,6.121369e-15,8.729597e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.306641e+04,-1.830502e+02,2.417853e+02,-1.070090e+02
Ly 11,-1.506621e-04,-5.097303e-04,-6.603156e-04,917.523057,-0.606255,0.000000e+00,7.442760e+12,2.517347e-05,0.000000e+00,-1.530096e+02,2.313170e+06,1.460341e-29,7.060902e-15,8.215015e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.305859e+04,-1.972233e+02,2.527852e+02,-1.223346e+02
Ly 11,-1.534026e-04,-5.633171e-04,-7.166333e-04,917.471350,-0.657962,0.000000e+00,1.000838e+11,1.919305e-05,0.000000e+00,-1.691023e+02,1.344651e+06,2.163562e-29,6.112094e-15,5.145814e-01,4.768372e+02,2.177734e+04,3.264453e+04,3.305859e+04,-1.999457e+02,2.781459e+02,-1.306397e+02
Ly 11,-1.535743e-04,-6.162136e-04,-7.696932e-04,917.422634,-0.706678,0.000000e+00,1.197874e+11,1.674497e-05,0.000000e+00,-1.850243e+02,1.023506e+06,2.981221e-29,6.420117e-15,6.547386e-01,4.768372e+02,2.177734e+04,3.264453e+04,3.305078e+04,-2.331425e+02,3.129786e+02,-1.434214e+02
Ly 11,-1.537927e-04,-5.906551e-04,-7.443570e-04,917.445896,-0.683416,0.000000e+00,3.714318e+12,1.632926e-05,0.000000e+00,-1.773567e+02,9.733172e+05,2.930806e-29,6.000950e-15,8.074858e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.305078e+04,-2.382438e+02,3.057444e+02,-1.392664e+02
Ly 11,-1.564865e-04,-5.151603e-04,-6.715661e-04,917.512727,-0.616585,0.000000e+00,4.787199e+11,1.890910e-05,0.000000e+00,-1.546701e+02,1.305158e+06,2.576083e-29,7.073313e-15,8.729597e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.304297e+04,-2.241942e+02,2.668941e+02,-1.259631e+02
Ly 11,-1.593987e-04,-5.600633e-04,-7.193727e-04,917.468835,-0.660477,0.000000e+00,5.697568e+12,1.984804e-05,0.000000e+00,-1.681730e+02,1.437993e+06,2.738990e-29,8.284919e-15,4.397501e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.303516e+04,-2.486401e+02,2.835400e+02,-1.410697e+02
Ly 11,-1.608657e-04,-4.956312e-04,-6.564171e-04,917.526636,-0.602676,0.000000e+00,2.165649e+12,1.883808e-05,0.000000e+00,-1.488110e+02,1.295372e+06,2.901232e-29,7.908152e-15,4.332096e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.303516e+04,-2.338342e+02,2.521467e+02,-1.281982e+02
Ly 11,-1.623109e-04,-4.909077e-04,-6.531389e-04,917.529646,-0.599666,0.000000e+00,3.171537e+12,1.812938e-05,0.000000e+00,-1.474036e+02,1.199741e+06,3.171764e-29,7.999925e-15,4.349112e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.302734e+04,-2.399886e+02,2.575835e+02,-1.261172e+02
Ly 11,-1.637617e-04,-4.799182e-04,-6.436014e-04,917.538403,-0.590909,0.000000e+00,6.660227e+12,1.759792e-05,0.000000e+00,-1.440756e+02,1.130431e+06,3.181848e-29,7.555149e-15,4.380485e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.302734e+04,-2.162504e+02,2.407922e+02,-1.226388e+02
Ly 11,-1.652230e-04,-3.978979e-04,-5.630552e-04,917.612355,-0.516957,0.000000e+00,1.460238e+12,1.985437e-05,0.000000e+00,-1.194574e+02,1.438910e+06,2.804857e-29,8.461157e-15,8.140263e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.301953e+04,-2.152160e+02,2.111564e+02,-1.070421e+02
Ly 11,-1.679386e-04,-4.167189e-04,-5.845876e-04,917.592585,-0.536727,0.000000e+00,4.915144e+11,1.999552e-05,0.000000e+00,-1.251133e+02,1.459442e+06,2.926368e-29,8.972762e-15,5.893338e-01,4.768372e+02,2.178516e+04,3.266797e+04,3.301953e+04,-2.215319e+02,2.215435e+02,-1.108607e+02
Ly 11,-1.681352e-04,-3.524870e-04,-5.205629e-04,917.651368,-0.477944,0.000000e+00,1.279675e+12,2.000521e-05,0.000000e+00,-1.058246e+02,1.460857e+06,2.771435e-29,8.512784e-15,8.729597e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.301172e+04,-2.094865e+02,1.939408e+02,-9.728648e+01
Ly 11,-1.710474e-04,-4.335888e-04,-6.045620e-04,917.574246,-0.555066,0.000000e+00,3.557302e+13,1.953513e-05,0.000000e+00,-1.301965e+02,1.393009e+06,3.633815e-29,1.064372e-14,8.729597e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.300391e+04,-2.399011e+02,2.338877e+02,-1.166220e+02
Ly 11,-1.739596e-04,-5.191973e-04,-6.930666e-04,917.492987,-0.636325,0.000000e+00,4.401984e+12,2.006162e-05,0.000000e+00,-1.559451e+02,1.469107e+06,4.446481e-29,1.374657e-14,4.832085e-01,5.960464e+01,2.178711e+04,3.266992e+04,3.299805e+04,-2.833136e+02,2.761641e+02,-1.401909e+02
Ly 11,-1.741208e-04,-5.105192e-04,-6.845512e-04,917.500806,-0.628506,0.000000e+00,2.399193e+13,1.966419e-05,0.000000e+00,-1.533467e+02,1.411476e+06,4.545364e-29,1.350078e-14,2.670220e+00,5.960464e+01,2.179102e+04,3.266992e+04,3.299805e+04,-2.895632e+02,2.731167e+02,-1.402991e+02
Ly 11,-1.750116e-04,-4.512515e-04,-6.261841e-04,917.554394,-0.574918,0.000000e+00,6.007696e+12,1.923668e-05,0.000000e+00,-1.355343e+02,1.350770e+06,4.261525e-29,1.211517e-14,1.211370e+00,5.960464e+01,2.179102e+04,3.267383e+04,3.299805e+04,-2.716053e+02,2.489429e+02,-1.253005e+02
Ly 11,-1.754157e-04,-4.227043e-04,-5.980458e-04,917.580229,-0.549083,0.000000e+00,1.217118e+13,1.913279e-05,0.000000e+00,-1.269354e+02,1.336221e+06,3.903046e-29,1.097632e-14,4.364798e+00,5.960464e+01,2.179102e+04,3.267383e+04,3.299414e+04,-2.476653e+02,2.277266e+02,-1.176976e+02
Ly 11,-1.768718e-04,-4.132171e-04,-5.900158e-04,917.587601,-0.541711,0.000000e+00,6.939113e+12,1.970900e-05,0.000000e+00,-1.240673e+02,1.417916e+06,3.654525e-29,1.090590e-14,4.364798e+00,5.960464e+01,2.179102e+04,3.267383e+04,3.299023e+04,-2.307165e+02,2.152423e+02,-1.148684e+02
Ly 11,-1.783279e-04,-3.837699e-04,-5.620294e-04,917.613296,-0.516016,0.000000e+00,6.052995e+11,1.958220e-05,0.000000e+00,-1.152097e+02,1.399731e+06,3.385820e-29,9.974695e-15,6.600111e-01,5.960464e+01,2.179102e+04,3.267383e+04,3.298633e+04,-2.103983e+02,1.986602e+02,-1.060864e+02
Ly 11,-1.785481e-04,-3.635144e-04,-5.419976e-04,917.631688,-0.497624,0.000000e+00,4.367169e+11,2.001577e-05,0.000000e+00,-1.091434e+02,1.462399e+06,3.677453e-29,1.131871e-14,2.255044e+00,5.960464e+01,2.179102e+04,3.267773e+04,3.298633e+04,-2.213606e+02,1.978650e+02,-1.027173e+02
Ly 11,-1.793004e-04,-3.869050e-04,-5.661360e-04,917.609526,-0.519786,0.000000e+00,8.538745e+11,2.066244e-05,0.000000e+00,-1.161729e+02,1.558421e+06,3.858825e-29,1.265687e-14,1.449743e+00,5.960464e+01,2.179492e+04,3.267773e+04,3.298633e+04,-2.279854e+02,2.139571e+02,-1.058086e+02
Ly 11,-1.797840e-04,-3.956641e-04,-5.753769e-04,917.601042,-0.528270,0.000000e+00,3.311188e+12,1.963385e-05,0.000000e+00,-1.188095e+02,1.407124e+06,4.014218e-29,1.188555e-14,4.364798e+00,5.960464e+01,2.179492e+04,3.267773e+04,3.298242e+04,-2.285312e+02,2.295429e+02,-1.024910e+02
Ly 11,-1.812401e-04,-4.438289e-04,-6.249885e-04,917.555492,-0.573820,0.000000e+00,9.236842e+12,1.945607e-05,0.000000e+00,-1.332835e+02,1.381758e+06,4.445246e-29,1.292257e-14,2.531392e+00,5.960464e+01,2.179492e+04,3.267773e+04,3.297852e+04,-2.415452e+02,2.556411e+02,-1.115770e+02
Ly 11,-1.820846e-04,-3.681479e-04,-5.501654e-04,917.624189,-0.505123,0.000000e+00,2.854772e+12,1.885701e-05,0.000000e+00,-1.105565e+02,1.297978e+06,4.333386e-29,1.183209e-14,1.833406e+00,5.960464e+01,2.179492e+04,3.268164e+04,3.297852e+04,-2.298147e+02,2.263587e+02,-9.494097e+01
Ly 11,-1.826962e-04,-3.553094e-04,-5.379406e-04,917.635413,-0.493899,0.000000e+00,1.274949e+13,1.945963e-05,0.000000e+00,-1.067019e+02,1.382263e+06,4.342202e-29,1.262803e-14,4.364798e+00,5.960464e+01,2.179492e+04,3.268164e+04,3.297461e+04,-2.292257e+02,2.200715e+02,-9.305691e+01
Ly 11,-1.841523e-04,-3.585697e-04,-5.426559e-04,917.631084,-0.498228,0.000000e+00,4.311518e+12,1.988901e-05,0.000000e+00,-1.077184e+02,1.443936e+06,4.957482e-29,1.506417e-14,9.821035e-01,5.960464e+01,2.179492e+04,3.268164e+04,3.297070e+04,-2.642400e+02,2.310768e+02,-9.950492e+01
Ly 11,-1.844799e-04,-4.103354e-04,-5.947396e-04,917.583264,-0.546048,0.000000e+00,3.601161e+13,1.915965e-05,0.000000e+00,-1.232546e+02,1.339974e+06,5.417698e-29,1.527929e-14,3.382695e+00,5.960464e+01,2.179883e+04,3.268164e+04,3.297070e+04,-2.700849e+02,2.393003e+02,-1.151222e+02
Ly 11,-1.856084e-04,-4.214525e-04,-6.069827e-04,917.572023,-0.557289,0.000000e+00,3.109520e+11,2.048983e-05,0.000000e+00,-1.266386e+02,1.532492e+06,6.233938e-29,2.010633e-14,3.797486e-02,5.960464e+01,2.179883e+04,3.268164e+04,3.296680e+04,-3.092155e+02,2.506967e+02,-1.252116e+02
Ly 11,-1.856210e-04,-3.802836e-04,-5.658340e-04,917.609803,-0.519509,0.000000e+00,1.483835e+13,1.826351e-05,0.000000e+00,-1.142819e+02,1.217559e+06,6.951464e-29,1.781125e-14,4.326823e+00,5.960464e+01,2.179883e+04,3.268555e+04,3.296680e+04,-3.068731e+02,2.409057e+02,-1.147771e+02
Ly 11,-1.870645e-04,-4.000774e-04,-5.870670e-04,917.590309,-0.539003,0.000000e+00,3.701852e+13,1.948539e-05,0.000000e+00,-1.202271e+02,1.385924e+06,7.540915e-29,2.199127e-14,4.364798e+00,5.960464e+01,2.179883e+04,3.268555e+04,3.296289e+04,-3.109901e+02,2.469803e+02,-1.200766e+02
Ly 11,-1.885206e-04,-4.410387e-04,-6.294761e-04,917.551372,-0.577940,0.000000e+00,5.635863e+13,1.840387e-05,0.000000e+00,-1.325331e+02,1.236345e+06,8.783659e-29,2.285302e-14,1.909356e+00,5.960464e+01,2.179883e+04,3.268555e+04,3.295898e+04,-3.179021e+02,2.650767e+02,-1.283193e+02
Ly 11,-1.891575e-04,-2.960619e-04,-4.851634e-04,917.683869,-0.445443,0.000000e+00,1.929423e+12,1.898411e-05,0.000000e+00,-8.900313e+01,1.315533e+06,7.333423e-29,2.026962e-14,1.504594e+00,5.960464e+01,2.179883e+04,3.268945e+04,3.295898e+04,-2.904537e+02,2.371011e+02,-8.348153e+01
Ly 11,-1.896594e-04,-3.230649e-04,-5.126631e-04,917.658621,-0.470691,0.000000e+00,3.098404e+12,1.927701e-05,0.000000e+00,-9.713385e+01,1.356440e+06,8.666674e-29,2.472950e-14,9.508482e-01,5.960464e+01,2.180273e+04,3.268945e+04,3.295898e+04,-3.044044e+02,2.621037e+02,-8.619413e+01
Ly 11,-1.899767e-04,-3.077731e-04,-4.976913e-04,917.672367,-0.456945,0.000000e+00,3.029088e+12,2.055942e-05,0.000000e+00,-9.254179e+01,1.542919e+06,8.383436e-29,2.720911e-14,4.364798e+00,5.960464e+01,2.180273e+04,3.268945e+04,3.295508e+04,-2.963234e+02,2.652599e+02,-7.749174e+01
Ly 11,-1.914327e-04,-3.023837e-04,-4.937586e-04,917.675978,-0.453334,0.000000e+00,1.098311e+11,2.008977e-05,0.000000e+00,-9.089268e+01,1.473232e+06,7.291140e-29,2.258809e-14,3.780737e+00,5.960464e+01,2.180273e+04,3.268945e+04,3.295117e+04,-2.762962e+02,2.488037e+02,-7.679450e+01
Ly 11,-1.926940e-04,-2.258046e-04,-4.184551e-04,917.745116,-0.384196,0.000000e+00,1.489642e+10,2.152687e-05,0.000000e+00,-6.791762e+01,1.691544e+06,6.738174e-29,2.384253e-14,5.840613e-01,5.960464e+01,2.180273e+04,3.269336e+04,3.295117e+04,-2.747159e+02,2.348327e+02,-5.643056e+01
Ly 11,-1.928888e-04,-2.164250e-04,-4.092721e-04,917.753547,-0.375765,0.000000e+00,3.054109e+12,2.078948e-05,0.000000e+00,-6.505589e+01,1.577643e+06,6.081865e-29,2.001396e-14,4.364798e+00,5.960464e+01,2.180273e+04,3.269336e+04,3.294727e+04,-2.433758e+02,2.035085e+02,-5.731970e+01
Ly 11,-1.943449e-04,-3.384684e-04,-5.327476e-04,917.640181,-0.489131,0.000000e+00,2.561534e+12,1.866837e-05,0.000000e+00,-1.017250e+02,1.272138e+06,8.702866e-29,2.318042e-14,3.516292e-01,7.450581e+00,2.180371e+04,3.269238e+04,3.294434e+04,-2.815534e+02,2.567141e+02,-8.711931e+01
Ly 11,-1.944622e-04,-2.923077e-04,-4.867131e-04,917.682446,-0.446866,0.000000e+00,3.807855e+12,2.146211e-05,0.000000e+00,-8.791039e+01,1.681381e+06,9.035826e-29,3.158478e-14,1.129369e+00,7.450581e+00,2.180371e+04,3.269434e+04,3.294434e+04,-3.065593e+02,2.591601e+02,-7.770573e+01
Ly 11,-1.948390e-04,-2.796230e-04,-4.744075e-04,917.693745,-0.435567,0.000000e+00,4.904324e+12,1.882094e-05,0.000000e+00,-8.409615e+01,1.293017e+06,9.673702e-29,2.621065e-14,2.883800e+00,5.960464e+01,2.180664e+04,3.269336e+04,3.294336e+04,-3.031258e+02,2.502513e+02,-7.614654e+01
Ly 11,-1.958010e-04,-2.846279e-04,-4.803732e-04,917.688267,-0.441045,0.000000e+00,7.613623e+12,1.801586e-05,0.000000e+00,-8.567263e+01,1.184763e+06,1.397068e-28,3.472157e-14,1.287320e+00,5.960464e+01,2.180664e+04,3.269336e+04,3.293945e+04,-3.477698e+02,2.809102e+02,-7.783525e+01
Ly 11,-1.962305e-04,-2.976542e-04,-4.938263e-04,917.675916,-0.453396,0.000000e+00,7.480093e+13,2.071196e-05,0.000000e+00,-8.971113e+01,1.565899e+06,1.547100e-28,5.030891e-14,8.950794e-01,7.450581e+00,2.180566e+04,3.269629e+04,3.294043e+04,-4.144497e+02,3.277415e+02,-8.181101e+01
Ly 11,-1.965291e-04,-3.094114e-04,-5.058796e-04,917.664849,-0.464463,0.000000e+00,2.490127e+14,1.964301e-05,0.000000e+00,-9.321668e+01,1.408437e+06,1.707631e-28,5.006941e-14,2.182399e+00,7.450581e+00,2.180566e+04,3.269629e+04,3.293848e+04,-4.050955e+02,3.207675e+02,-8.596984e+01
Ly 11,-1.972571e-04,-3.232279e-04,-5.204213e-04,917.651498,-0.477814,0.000000e+00,5.735763e+13,2.014887e-05,0.000000e+00,-9.732586e+01,1.481914e+06,1.821591e-28,5.636781e-14,5.145226e-01,7.450581e+00,2.180566e+04,3.269629e+04,3.293652e+04,-3.882296e+02,3.094042e+02,-9.049866e+01
Ly 11,-1.974288e-04,-2.460472e-04,-4.434274e-04,917.722188,-0.407124,0.000000e+00,8.491152e+13,2.015230e-05,0.000000e+00,-7.410817e+01,1.482419e+06,1.571768e-28,4.869419e-14,1.667877e+00,7.450581e+00,2.180762e+04,3.269629e+04,3.293652e+04,-3.575039e+02,2.721330e+02,-7.126363e+01
Ly 11,-1.979852e-04,-2.278358e-04,-4.257759e-04,917.738395,-0.390917,0.000000e+00,1.276291e+12,2.225619e-05,0.000000e+00,-6.857137e+01,1.808103e+06,1.412399e-28,5.330223e-14,4.061107e-02,7.450581e+00,2.180762e+04,3.269629e+04,3.293457e+04,-3.153482e+02,2.381257e+02,-6.722793e+01
Ly 11,-1.979987e-04,-2.524382e-04,-4.503869e-04,917.715799,-0.413513,0.000000e+00,2.878632e+14,2.416459e-05,0.000000e+00,-7.598322e+01,2.131475e+06,1.411810e-28,6.268748e-14,2.141788e+00,7.450581e+00,2.180762e+04,3.269824e+04,3.293457e+04,-3.415743e+02,2.433516e+02,-8.073093e+01
Ly 11,-1.987132e-04,-1.870026e-04,-3.856786e-04,917.775209,-0.354103,0.000000e+00,2.597726e+14,2.693051e-05,0.000000e+00,-5.627628e+01,2.647346e+06,1.136709e-28,6.257177e-14,2.182399e+00,7.450581e+00,2.180762e+04,3.269824e+04,3.293262e+04,-2.940310e+02,1.943580e+02,-6.551750e+01
Ly 11,-1.994413e-04,-2.188251e-04,-4.182227e-04,917.745329,-0.383983,0.000000e+00,2.137664e+15,2.944288e-05,0.000000e+00,-6.586975e+01,3.164331e+06,2.169530e-28,1.423280e-13,9.763016e-01,7.450581e+00,2.180762e+04,3.269824e+04,3.293066e+04,-3.332930e+02,2.065254e+02,-8.226492e+01
Ly 11,-1.997670e-04,-2.900386e-04,-4.897476e-04,917.679660,-0.449652,0.000000e+00,4.816860e+15,2.888919e-05,0.000000e+00,-8.738897e+01,3.046438e+06,4.312245e-28,2.724821e-13,7.541443e-01,7.450581e+00,2.180762e+04,3.270020e+04,3.293066e+04,-4.340261e+02,2.448198e+02,-1.188616e+02
Ly 11,-2.000185e-04,-3.230094e-04,-5.229634e-04,917.649164,-0.480148,0.000000e+00,4.013855e+15,2.810506e-05,0.000000e+00,-9.746842e+01,2.883304e+06,6.178502e-28,3.687623e-13,4.519532e-01,7.450581e+00,2.180957e+04,3.270020e+04,3.293066e+04,-5.272975e+02,2.863579e+02,-1.392424e+02
Ly 11,-2.001693e-04,-5.240450e-04,-7.241095e-04,917.464486,-0.664826,0.000000e+00,6.775910e+16,2.896229e-05,0.000000e+00,-1.582656e+02,3.061873e+06,1.363964e-27,8.620667e-13,2.182399e+00,7.450581e+00,2.180957e+04,3.270020e+04,3.292871e+04,-6.997163e+02,4.049627e+02,-2.068137e+02
Ly 11,-2.008974e-04,-5.223878e-04,-7.231802e-04,917.465339,-0.663973,0.000000e+00,6.253935e+16,2.547813e-05,0.000000e+00,-1.575251e+02,2.369499e+06,1.377116e-27,6.717685e-13,1.911992e+00,7.450581e+00,2.180957e+04,3.270020e+04,3.292676e+04,-6.123247e+02,3.700873e+02,-1.957779e+02
Ly 11,-2.015352e-04,-3.236478e-04,-5.251177e-04,917.647186,-0.482126,0.000000e+00,5.914299e+15,2.117555e-05,0.000000e+00,-9.753003e+01,1.636781e+06,8.869908e-28,3.016617e-13,2.704070e-01,7.450581e+00,2.180957e+04,3.270215e+04,3.292676e+04,-4.593607e+02,2.736028e+02,-1.254643e+02
