Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly 16,-6.066462e-05,1.897381e-04,1.290620e-04,915.037330,0.118081,0.000000e+00,8.734684e+10,2.088654e-05,0.000000e+00,5.667384e+01,1.592409e+06,6.104262e-29,2.032572e-14,4.387255e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.290039e+04,-2.701575e+02,2.070497e+02,-9.466186e+01
Ly 16,-6.212811e-05,2.016088e-04,1.394682e-04,915.046851,0.127602,0.000000e+00,1.363705e+12,2.141095e-05,0.000000e+00,6.021776e+01,1.673376e+06,6.980512e-29,2.449754e-14,1.614759e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.290039e+04,-2.772692e+02,2.151796e+02,-1.025918e+02
Ly 16,-6.266676e-05,2.119609e-04,1.492809e-04,915.055829,0.136580,0.000000e+00,3.313523e+11,2.139564e-05,0.000000e+00,6.329555e+01,1.670983e+06,7.879935e-29,2.763372e-14,5.788684e-01,7.450581e+00,2.184277e+04,3.276465e+04,3.290137e+04,-2.923964e+02,2.268303e+02,-1.102805e+02
Ly 16,-6.285985e-05,2.083429e-04,1.454699e-04,915.052342,0.133093,0.000000e+00,7.439530e+12,2.171795e-05,0.000000e+00,6.221464e+01,1.721706e+06,8.316540e-29,3.008923e-14,2.193628e+00,7.450581e+00,2.184277e+04,3.276270e+04,3.290137e+04,-2.905326e+02,2.246178e+02,-1.094940e+02
Ly 16,-6.359160e-05,1.762021e-04,1.125993e-04,915.022268,0.103019,0.000000e+00,1.538479e+13,2.162362e-05,0.000000e+00,5.259364e+01,1.706783e+06,8.545869e-29,3.068073e-14,1.557231e+00,7.450581e+00,2.184277e+04,3.276074e+04,3.290137e+04,-2.880370e+02,2.119727e+02,-1.011503e+02
Ly 16,-6.411106e-05,1.865751e-04,1.224521e-04,915.031283,0.112034,0.000000e+00,4.522468e+12,2.181125e-05,0.000000e+00,5.572284e+01,1.736532e+06,8.707722e-29,3.181822e-14,6.363968e-01,7.450581e+00,2.184082e+04,3.276074e+04,3.290137e+04,-2.729480e+02,2.073932e+02,-9.463048e+01
Ly 16,-6.432334e-05,1.517717e-04,8.743863e-05,914.999248,0.079999,0.000000e+00,1.787548e+13,2.184234e-05,0.000000e+00,4.529512e+01,1.741485e+06,9.198566e-29,3.371523e-14,1.453500e+00,7.450581e+00,2.184082e+04,3.275879e+04,3.290137e+04,-2.769825e+02,1.970826e+02,-8.530084e+01
Ly 16,-6.480820e-05,1.417104e-04,7.689303e-05,914.989600,0.070351,0.000000e+00,5.769045e+12,2.046039e-05,0.000000e+00,4.228232e+01,1.528091e+06,9.704637e-29,3.121169e-14,7.401279e-01,7.450581e+00,2.184082e+04,3.275879e+04,3.289941e+04,-2.770527e+02,1.934377e+02,-8.099588e+01
Ly 16,-6.505509e-05,1.136279e-04,4.856537e-05,914.963682,0.044433,0.000000e+00,1.276525e+13,2.248643e-05,0.000000e+00,3.385892e+01,1.845706e+06,1.036926e-28,3.996459e-14,1.499703e+00,7.450581e+00,2.184082e+04,3.275684e+04,3.289941e+04,-2.860414e+02,1.883412e+02,-7.823879e+01
Ly 16,-6.555536e-05,1.142286e-04,4.866571e-05,914.963774,0.044525,0.000000e+00,2.571826e+12,2.253588e-05,0.000000e+00,3.404519e+01,1.853833e+06,1.121442e-28,4.334152e-14,6.939252e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.289941e+04,-2.825511e+02,1.863352e+02,-7.175519e+01
Ly 16,-6.578684e-05,9.225324e-05,2.646034e-05,914.943458,0.024209,0.000000e+00,5.415204e+12,2.233622e-05,0.000000e+00,2.747200e+01,1.821129e+06,1.180248e-28,4.467202e-14,2.193628e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.289941e+04,-2.756253e+02,1.749769e+02,-6.498067e+01
Ly 16,-6.651858e-05,9.905204e-05,3.252687e-05,914.949008,0.029759,0.000000e+00,3.099981e+13,2.211731e-05,0.000000e+00,2.950323e+01,1.785608e+06,1.377431e-28,5.101549e-14,1.442174e+00,7.450581e+00,2.183887e+04,3.275293e+04,3.289941e+04,-2.809343e+02,1.797082e+02,-6.150081e+01
Ly 16,-6.699966e-05,7.721959e-05,1.021476e-05,914.928595,0.009346,0.000000e+00,2.052051e+12,2.187103e-05,0.000000e+00,2.297408e+01,1.746063e+06,1.409013e-28,5.096543e-14,7.514535e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.289941e+04,-2.724444e+02,1.676428e+02,-5.524786e+01
Ly 16,-6.725033e-05,1.023565e-04,3.509928e-05,914.951362,0.032113,0.000000e+00,6.753859e+13,2.185250e-05,0.000000e+00,3.049166e+01,1.743105e+06,1.675313e-28,6.049438e-14,2.193628e+00,7.450581e+00,2.183691e+04,3.275098e+04,3.289941e+04,-2.835848e+02,1.816452e+02,-5.401275e+01
Ly 16,-6.798207e-05,1.319369e-04,6.394588e-05,914.977754,0.058505,0.000000e+00,9.284828e+13,2.174562e-05,0.000000e+00,3.933465e+01,1.726097e+06,2.001720e-28,7.170052e-14,1.384646e+00,7.450581e+00,2.183691e+04,3.274902e+04,3.289941e+04,-2.975031e+02,1.988468e+02,-5.717740e+01
Ly 16,-6.844396e-05,1.152226e-04,4.677074e-05,914.962040,0.042791,0.000000e+00,2.568245e+12,2.176715e-05,0.000000e+00,3.433652e+01,1.729517e+06,2.000237e-28,7.185992e-14,8.089819e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.289941e+04,-2.914509e+02,1.898262e+02,-5.223250e+01
Ly 16,-6.871382e-05,1.303037e-04,6.158093e-05,914.975591,0.056342,0.000000e+00,4.223520e+12,1.808944e-05,0.000000e+00,3.887523e+01,1.194461e+06,2.214803e-28,5.568278e-14,2.193628e+00,7.450581e+00,2.183496e+04,3.274707e+04,3.289941e+04,-2.751420e+02,1.866248e+02,-5.170832e+01
Ly 16,-6.944556e-05,1.326238e-04,6.316902e-05,914.977044,0.057795,0.000000e+00,7.229502e+11,1.896166e-05,0.000000e+00,3.956545e+01,1.312423e+06,2.577312e-28,7.119562e-14,1.327117e+00,7.450581e+00,2.183496e+04,3.274512e+04,3.289941e+04,-2.785350e+02,1.893177e+02,-5.459042e+01
Ly 16,-6.988826e-05,1.193897e-04,4.949313e-05,914.964531,0.045282,0.000000e+00,2.475578e+11,1.872094e-05,0.000000e+00,3.562036e+01,1.279313e+06,2.427188e-28,6.535676e-14,8.665103e-01,7.450581e+00,2.183301e+04,3.274512e+04,3.289941e+04,-2.620998e+02,1.766278e+02,-5.557425e+01
Ly 16,-7.017731e-05,1.266991e-04,5.651286e-05,914.970954,0.051705,0.000000e+00,6.447165e+13,1.923294e-05,0.000000e+00,3.779463e+01,1.350246e+06,2.839066e-28,8.068591e-14,2.193628e+00,7.450581e+00,2.183301e+04,3.274316e+04,3.289941e+04,-2.743734e+02,1.855239e+02,-5.899543e+01
Ly 16,-7.090905e-05,1.115777e-04,4.066072e-05,914.956450,0.037201,0.000000e+00,8.463320e+13,1.951219e-05,0.000000e+00,3.324497e+01,1.389740e+06,3.242717e-28,9.485315e-14,1.269589e+00,7.450581e+00,2.183301e+04,3.274121e+04,3.289941e+04,-2.896324e+02,1.882594e+02,-6.065742e+01
Ly 16,-7.133256e-05,1.372770e-04,6.593463e-05,914.979574,0.060325,0.000000e+00,2.076185e+13,1.962982e-05,0.000000e+00,4.097749e+01,1.406547e+06,2.936409e-28,8.693035e-14,9.240387e-01,7.450581e+00,2.183105e+04,3.274121e+04,3.289941e+04,-2.639408e+02,1.834360e+02,-5.352400e+01
Ly 16,-7.164080e-05,9.951814e-05,2.787021e-05,914.944748,0.025499,0.000000e+00,1.860577e+14,1.978707e-05,0.000000e+00,2.964464e+01,1.429172e+06,3.471520e-28,1.044118e-13,2.193628e+00,7.450581e+00,2.183105e+04,3.273926e+04,3.289941e+04,-2.811159e+02,1.793683e+02,-5.292810e+01
Ly 16,-7.237254e-05,6.770879e-05,-4.668652e-06,914.914978,-0.004271,0.000000e+00,3.611719e+14,1.990743e-05,0.000000e+00,2.006581e+01,1.446611e+06,4.514750e-28,1.373952e-13,1.212061e+00,7.450581e+00,2.183105e+04,3.273730e+04,3.289941e+04,-3.197062e+02,1.876866e+02,-4.603686e+01
Ly 16,-7.277686e-05,6.791004e-05,-4.871767e-06,914.914792,-0.004457,0.000000e+00,2.397202e+14,2.013798e-05,0.000000e+00,2.013306e+01,1.480312e+06,4.451504e-28,1.386136e-13,9.815671e-01,7.450581e+00,2.182910e+04,3.273730e+04,3.289941e+04,-3.145053e+02,1.851879e+02,-4.691918e+01
Ly 16,-7.310429e-05,4.565801e-05,-2.744962e-05,914.894135,-0.025114,0.000000e+00,5.460197e+14,1.928348e-05,0.000000e+00,1.343334e+01,1.357352e+06,5.307845e-28,1.515215e-13,2.193628e+00,7.450581e+00,2.182910e+04,3.273535e+04,3.289941e+04,-3.395197e+02,1.896718e+02,-3.727104e+01
Ly 16,-7.383603e-05,6.161916e-05,-1.222142e-05,914.908067,-0.011182,0.000000e+00,3.788173e+14,1.821027e-05,0.000000e+00,1.816883e+01,1.210470e+06,6.096553e-28,1.552395e-13,1.096814e+00,9.313226e-01,2.182861e+04,3.273389e+04,3.289893e+04,-3.695714e+02,2.103313e+02,-3.894423e+01
Ly 16,-7.420191e-05,9.160568e-05,1.739698e-05,914.935166,0.015917,0.000000e+00,1.855928e+13,1.897486e-05,0.000000e+00,2.715243e+01,1.314252e+06,6.085766e-28,1.682695e-13,5.771839e-02,9.313226e-01,2.182861e+04,3.273291e+04,3.289893e+04,-3.685703e+02,2.200918e+02,-4.152689e+01
Ly 16,-7.422116e-05,8.714917e-05,1.292155e-05,914.931071,0.011822,0.000000e+00,4.126211e+14,1.910857e-05,0.000000e+00,2.579266e+01,1.332840e+06,6.294896e-28,1.764943e-13,1.039095e+00,9.313226e-01,2.182764e+04,3.273291e+04,3.289893e+04,-3.834527e+02,2.263188e+02,-4.463393e+01
Ly 16,-7.456778e-05,1.256886e-04,5.111141e-05,914.966012,0.046763,0.000000e+00,5.027505e+14,2.050871e-05,0.000000e+00,3.733674e+01,1.535317e+06,6.270708e-28,2.024871e-13,1.096814e+00,9.313226e-01,2.182764e+04,3.273193e+04,3.289893e+04,-3.830236e+02,2.391929e+02,-4.646150e+01
Ly 16,-7.493365e-05,1.628738e-04,8.792790e-05,914.999696,0.080447,0.000000e+00,2.439370e+13,2.195478e-05,0.000000e+00,4.848344e+01,1.759461e+06,6.227813e-28,2.303516e-13,2.895420e-02,9.313226e-01,2.182764e+04,3.273096e+04,3.289893e+04,-3.779763e+02,2.489608e+02,-4.364216e+01
Ly 16,-7.494331e-05,1.516291e-04,7.667438e-05,914.989400,0.070151,0.000000e+00,6.175551e+14,2.173955e-05,0.000000e+00,4.513143e+01,1.725132e+06,5.992492e-28,2.172213e-13,1.067860e+00,9.313226e-01,2.182666e+04,3.273096e+04,3.289893e+04,-3.677242e+02,2.403309e+02,-4.841796e+01
Ly 16,-7.529953e-05,1.736218e-04,9.830924e-05,915.009194,0.089945,0.000000e+00,3.837417e+14,2.266440e-05,0.000000e+00,5.173445e+01,1.875037e+06,5.925798e-28,2.332907e-13,3.777456e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289893e+04,-3.585936e+02,2.428116e+02,-4.392752e+01
Ly 16,-7.542553e-05,1.962702e-04,1.208299e-04,915.029799,0.110550,0.000000e+00,8.265679e+14,2.239523e-05,0.000000e+00,5.852386e+01,1.830765e+06,5.798462e-28,2.228969e-13,7.190682e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289795e+04,-3.548206e+02,2.485955e+02,-4.494370e+01
Ly 16,-7.566540e-05,1.964397e-04,1.207595e-04,915.029734,0.110485,0.000000e+00,3.365754e+11,2.218455e-05,0.000000e+00,5.857259e+01,1.796482e+06,5.925669e-28,2.234329e-13,1.900063e-04,9.313226e-01,2.182666e+04,3.272900e+04,3.289795e+04,-3.565182e+02,2.492728e+02,-4.149714e+01
Ly 16,-7.566546e-05,1.788982e-04,1.032192e-04,915.013686,0.094437,0.000000e+00,1.140376e+15,2.172925e-05,0.000000e+00,5.336248e+01,1.723499e+06,5.324435e-28,1.926006e-13,1.096624e+00,9.313226e-01,2.182568e+04,3.272900e+04,3.289795e+04,-3.275089e+02,2.289939e+02,-4.541765e+01
Ly 16,-7.603127e-05,1.952761e-04,1.192300e-04,915.028335,0.109086,0.000000e+00,2.012921e+15,2.245865e-05,0.000000e+00,5.821013e+01,1.841149e+06,6.027185e-28,2.326542e-13,1.068240e+00,9.313226e-01,2.182568e+04,3.272803e+04,3.289795e+04,-3.644894e+02,2.532410e+02,-4.638302e+01
Ly 16,-7.638761e-05,1.692583e-04,9.285771e-05,915.004206,0.084957,0.000000e+00,2.812407e+13,2.288710e-05,0.000000e+00,5.042686e+01,1.912066e+06,5.767530e-28,2.313250e-13,2.857418e-02,9.313226e-01,2.182471e+04,3.272803e+04,3.289795e+04,-3.583451e+02,2.415470e+02,-4.871495e+01
Ly 16,-7.639714e-05,1.941545e-04,1.177425e-04,915.026974,0.107725,0.000000e+00,3.171908e+15,2.431870e-05,0.000000e+00,5.782284e+01,2.158748e+06,6.712327e-28,3.030201e-13,1.096814e+00,9.313226e-01,2.182471e+04,3.272705e+04,3.289795e+04,-3.945479e+02,2.680687e+02,-4.687212e+01
Ly 16,-7.676302e-05,2.208014e-04,1.440214e-04,915.051017,0.131768,0.000000e+00,8.023363e+15,2.597743e-05,0.000000e+00,6.572419e+01,2.463280e+06,8.492313e-28,4.356865e-13,1.039475e+00,9.313226e-01,2.182471e+04,3.272607e+04,3.289795e+04,-4.380033e+02,2.981525e+02,-3.516292e+01
Ly 16,-7.710976e-05,1.835392e-04,1.064153e-04,915.016610,0.097361,0.000000e+00,2.609185e+14,2.603805e-05,0.000000e+00,5.465873e+01,2.474790e+06,7.158221e-28,3.688271e-13,5.733838e-02,9.313226e-01,2.182373e+04,3.272607e+04,3.289795e+04,-3.868033e+02,2.600531e+02,-3.906331e+01
Ly 16,-7.712889e-05,2.053421e-04,1.281974e-04,915.036539,0.117290,0.000000e+00,8.740204e+15,2.746416e-05,0.000000e+00,6.116698e+01,2.753303e+06,8.410529e-28,4.806694e-13,1.096814e+00,9.313226e-01,2.182373e+04,3.272510e+04,3.289795e+04,-3.996207e+02,2.734738e+02,-3.350895e+01
Ly 16,-7.749476e-05,2.069496e-04,1.294388e-04,915.037675,0.118426,0.000000e+00,4.519918e+15,2.789834e-05,0.000000e+00,6.165078e+01,2.841045e+06,8.875745e-28,5.233921e-13,5.484069e-01,1.164153e-01,2.182349e+04,3.272437e+04,3.289819e+04,-3.978955e+02,2.734138e+02,-3.743643e+01
Ly 16,-7.767770e-05,2.166766e-04,1.389820e-04,915.046406,0.127157,0.000000e+00,3.863639e+15,2.775393e-05,0.000000e+00,6.456064e+01,2.811710e+06,9.216512e-28,5.384502e-13,4.623043e-01,1.164153e-01,2.182349e+04,3.272388e+04,3.289819e+04,-3.990349e+02,2.776634e+02,-4.330198e+01
Ly 16,-7.783191e-05,2.140961e-04,1.362475e-04,915.043904,0.124655,0.000000e+00,4.279010e+14,2.762358e-05,0.000000e+00,6.382643e+01,2.785361e+06,8.299412e-28,4.803982e-13,8.610257e-02,1.164153e-01,2.182300e+04,3.272388e+04,3.289819e+04,-3.743608e+02,2.656429e+02,-6.224023e+01
Ly 16,-7.786063e-05,2.264142e-04,1.485360e-04,915.055147,0.135898,0.000000e+00,3.881664e+15,2.704128e-05,0.000000e+00,6.749221e+01,2.669167e+06,9.204074e-28,5.114232e-13,5.484069e-01,1.164153e-01,2.182300e+04,3.272339e+04,3.289819e+04,-3.869047e+02,2.765315e+02,-6.827917e+01
Ly 16,-7.804357e-05,2.421671e-04,1.641046e-04,915.069391,0.150142,0.000000e+00,1.358543e+15,2.599033e-05,0.000000e+00,7.217837e+01,2.465727e+06,1.072891e-27,5.518040e-13,1.088071e-01,1.164153e-01,2.182300e+04,3.272290e+04,3.289819e+04,-4.037310e+02,2.905919e+02,-7.222936e+01
Ly 16,-7.807987e-05,2.432063e-04,1.651075e-04,915.070309,0.151060,0.000000e+00,3.079508e+15,2.620014e-05,0.000000e+00,7.252852e+01,2.505697e+06,9.677775e-28,5.057540e-13,3.391151e-01,1.164153e-01,2.182300e+04,3.272290e+04,3.289771e+04,-3.813574e+02,2.798997e+02,-7.585693e+01
Ly 16,-7.819299e-05,2.379031e-04,1.596915e-04,915.065354,0.146105,0.000000e+00,5.858851e+14,2.581911e-05,0.000000e+00,7.095563e+01,2.433347e+06,9.169963e-28,4.654498e-13,1.004847e-01,1.164153e-01,2.182251e+04,3.272290e+04,3.289771e+04,-3.701423e+02,2.732616e+02,-8.761916e+01
Ly 16,-7.822651e-05,2.546099e-04,1.763635e-04,915.080607,0.161358,0.000000e+00,6.342403e+15,2.455060e-05,0.000000e+00,7.592337e+01,2.200117e+06,1.080137e-27,4.968346e-13,5.484069e-01,1.164153e-01,2.182251e+04,3.272241e+04,3.289771e+04,-3.903609e+02,2.891465e+02,-8.851686e+01
Ly 16,-7.840944e-05,2.727236e-04,1.942927e-04,915.097011,0.177762,0.000000e+00,8.871103e+15,2.302221e-05,0.000000e+00,8.130827e+01,1.934708e+06,1.282409e-27,5.198873e-13,4.335402e-01,1.164153e-01,2.182251e+04,3.272192e+04,3.289771e+04,-4.115989e+02,3.060175e+02,-8.942808e+01
Ly 16,-7.855406e-05,2.580386e-04,1.794643e-04,915.083444,0.164195,0.000000e+00,1.573602e+15,2.300592e-05,0.000000e+00,7.694519e+01,1.931972e+06,1.177853e-27,4.769704e-13,1.148668e-01,1.164153e-01,2.182202e+04,3.272192e+04,3.289771e+04,-3.908480e+02,2.912855e+02,-9.932175e+01
Ly 16,-7.859238e-05,2.768561e-04,1.982420e-04,915.100624,0.181375,0.000000e+00,1.179538e+16,2.259970e-05,0.000000e+00,8.255770e+01,1.864347e+06,1.338630e-27,5.237234e-13,5.484069e-01,1.164153e-01,2.182202e+04,3.272144e+04,3.289771e+04,-4.030136e+02,3.038089e+02,-1.001354e+02
Ly 16,-7.877532e-05,2.967395e-04,2.179408e-04,915.118647,0.199398,0.000000e+00,1.236532e+16,2.225972e-05,0.000000e+00,8.851097e+01,1.808677e+06,1.448462e-27,5.501744e-13,4.191581e-01,1.164153e-01,2.182202e+04,3.272095e+04,3.289771e+04,-4.034237e+02,3.107025e+02,-1.001273e+02
Ly 16,-7.891514e-05,2.789081e-04,1.999710e-04,915.102206,0.182957,0.000000e+00,2.865245e+15,2.371655e-05,0.000000e+00,8.318620e+01,2.053168e+06,1.351737e-27,5.826095e-13,1.292489e-01,1.164153e-01,2.182153e+04,3.272095e+04,3.289771e+04,-3.919461e+02,2.999200e+02,-1.148276e+02
Ly 16,-7.895825e-05,3.100922e-04,2.311095e-04,915.130696,0.211447,0.000000e+00,5.374624e+16,2.471782e-05,0.000000e+00,9.248074e+01,2.230190e+06,1.912637e-27,8.949610e-13,5.484069e-01,1.164153e-01,2.182153e+04,3.272046e+04,3.289771e+04,-4.126418e+02,3.215366e+02,-1.248725e+02
Ly 16,-7.914119e-05,3.559016e-04,2.767323e-04,915.172437,0.253188,0.000000e+00,1.443621e+17,2.502545e-05,0.000000e+00,1.060931e+02,2.286048e+06,3.613196e-27,1.732008e-12,4.047760e-01,1.164153e-01,2.182153e+04,3.271997e+04,3.289771e+04,-4.574195e+02,3.611501e+02,-1.486512e+02
Ly 16,-7.927621e-05,3.231365e-04,2.438347e-04,915.142338,0.223089,0.000000e+00,7.084820e+16,2.646685e-05,0.000000e+00,9.620164e+01,2.556972e+06,4.396065e-27,2.355439e-12,1.436309e-01,1.164153e-01,2.182104e+04,3.271997e+04,3.289771e+04,-4.877377e+02,3.671452e+02,-1.739580e+02
Ly 16,-7.932412e-05,3.998267e-04,3.204708e-04,915.212454,0.293205,0.000000e+00,2.412642e+17,2.611892e-05,0.000000e+00,1.188952e+02,2.490186e+06,7.426450e-27,3.874276e-12,2.485413e-01,1.455192e-02,2.182117e+04,3.271960e+04,3.289783e+04,-5.842373e+02,4.438175e+02,-2.072368e+02
Ly 16,-7.940703e-05,3.633384e-04,2.839025e-04,915.178997,0.259748,0.000000e+00,2.194978e+16,2.620557e-05,0.000000e+00,1.080854e+02,2.506736e+06,6.552742e-27,3.440992e-12,2.566214e-02,1.455192e-02,2.182117e+04,3.271960e+04,3.289758e+04,-5.449133e+02,4.109206e+02,-1.951528e+02
Ly 16,-7.941559e-05,3.826850e-04,3.032390e-04,915.196688,0.277439,0.000000e+00,1.429696e+17,2.560217e-05,0.000000e+00,1.137704e+02,2.392627e+06,8.284203e-27,4.150789e-12,1.233815e-01,1.455192e-02,2.182117e+04,3.271936e+04,3.289758e+04,-5.811615e+02,4.367262e+02,-2.104711e+02
Ly 16,-7.945675e-05,3.573154e-04,2.778303e-04,915.173441,0.254192,0.000000e+00,1.837942e+17,2.601143e-05,0.000000e+00,1.061436e+02,2.469732e+06,8.601684e-27,4.447022e-12,1.508220e-01,1.455192e-02,2.182092e+04,3.271936e+04,3.289758e+04,-5.911238e+02,4.337872e+02,-2.188833e+02
Ly 16,-7.950706e-05,3.679701e-04,2.884338e-04,915.183143,0.263894,0.000000e+00,4.103146e+17,2.529962e-05,0.000000e+00,1.092570e+02,2.336411e+06,1.001556e-26,4.897110e-12,2.742035e-01,1.455192e-02,2.182092e+04,3.271912e+04,3.289758e+04,-6.151860e+02,4.502194e+02,-2.296845e+02
Ly 16,-7.959853e-05,3.449117e-04,2.652857e-04,915.161964,0.242715,0.000000e+00,1.991914e+17,2.402244e-05,0.000000e+00,1.023962e+02,2.106471e+06,1.081917e-26,4.767798e-12,1.161904e-01,1.455192e-02,2.182092e+04,3.271887e+04,3.289758e+04,-6.009940e+02,4.352346e+02,-2.283963e+02
Ly 16,-7.963729e-05,2.907426e-04,2.110822e-04,915.112372,0.193123,0.000000e+00,2.548243e+17,2.392957e-05,0.000000e+00,8.627127e+01,2.090216e+06,1.018423e-26,4.451388e-12,1.580130e-01,1.455192e-02,2.182068e+04,3.271887e+04,3.289758e+04,-5.700459e+02,4.008833e+02,-2.202539e+02
Ly 16,-7.969000e-05,2.367893e-04,1.570805e-04,915.062965,0.143716,0.000000e+00,4.875707e+17,2.093125e-05,0.000000e+00,7.030899e+01,1.599234e+06,1.036564e-26,3.462818e-12,2.742035e-01,1.455192e-02,2.182068e+04,3.271863e+04,3.289758e+04,-4.979868e+02,3.450153e+02,-1.994759e+02
Ly 16,-7.978147e-05,2.192577e-04,1.394587e-04,915.046842,0.127593,0.000000e+00,2.082484e+17,1.965829e-05,0.000000e+00,6.513629e+01,1.410630e+06,1.037566e-26,3.057102e-12,1.089994e-01,1.455192e-02,2.182068e+04,3.271838e+04,3.289758e+04,-4.666506e+02,3.225114e+02,-1.876073e+02
Ly 16,-7.981783e-05,1.726205e-04,9.278894e-05,915.004143,0.084894,0.000000e+00,2.684061e+17,1.956560e-05,0.000000e+00,5.127503e+01,1.397358e+06,8.911718e-27,2.600028e-12,1.652041e-01,1.455192e-02,2.182043e+04,3.271838e+04,3.289758e+04,-4.202101e+02,2.821689e+02,-1.695327e+02
Ly 16,-7.987293e-05,1.423902e-04,6.250587e-05,914.976437,0.057188,0.000000e+00,4.424808e+17,1.681157e-05,0.000000e+00,4.235457e+01,1.031663e+06,8.242684e-27,1.773487e-12,2.742035e-01,1.455192e-02,2.182043e+04,3.271814e+04,3.289758e+04,-3.513083e+02,2.354795e+02,-1.439666e+02
Ly 16,-7.996440e-05,1.252221e-04,4.524763e-05,914.960647,0.041398,0.000000e+00,1.500361e+17,1.520518e-05,0.000000e+00,3.730438e+01,8.439262e+05,7.197011e-27,1.266608e-12,1.018083e-01,1.455192e-02,2.182043e+04,3.271790e+04,3.289758e+04,-2.951174e+02,1.997539e+02,-1.209698e+02
Ly 16,-7.999836e-05,1.031743e-04,2.316765e-05,914.940446,0.021197,0.000000e+00,3.732333e+16,1.537750e-05,0.000000e+00,3.075753e+01,8.631637e+05,5.449312e-27,9.806249e-13,3.529341e-02,1.818989e-03,2.182025e+04,3.271796e+04,3.289764e+04,-2.527812e+02,1.698940e+02,-1.056250e+02
Ly 16,-8.001014e-05,6.901948e-05,-1.099618e-05,914.909188,-0.010061,0.000000e+00,1.311142e+17,1.026841e-05,0.000000e+00,2.059831e+01,3.848826e+05,4.720401e-27,3.759229e-13,1.371017e-01,1.818989e-03,2.182025e+04,3.271783e+04,3.289764e+04,-1.864064e+02,1.229265e+02,-7.763568e+01
Ly 16,-8.005587e-05,5.745550e-05,-2.260497e-05,914.898567,-0.020682,0.000000e+00,5.168022e+16,9.659839e-07,0.000000e+00,1.717524e+01,3.406130e+03,4.457053e-27,2.894450e-15,4.420496e-02,1.818989e-03,2.182025e+04,3.271771e+04,3.289764e+04,-1.360253e+02,9.181190e+01,-5.231708e+01
Ly 16,-8.007062e-05,5.108949e-05,-2.898521e-05,914.892730,-0.026519,0.000000e+00,7.498456e+16,1.016449e-06,0.000000e+00,1.525611e+01,3.771317e+03,5.371637e-27,3.842053e-15,5.400784e-02,1.818989e-03,2.182025e+04,3.271771e+04,3.289752e+04,-1.520402e+02,9.812888e+01,-5.752011e+01
Ly 16,-8.008863e-05,2.775454e-05,-5.233631e-05,914.871366,-0.047883,0.000000e+00,5.215275e+16,8.756388e-07,0.000000e+00,8.288135e+00,2.798797e+03,4.534366e-27,2.392216e-15,3.888893e-02,1.818989e-03,2.182013e+04,3.271771e+04,3.289752e+04,-1.135686e+02,6.969841e+01,-4.136845e+01
Ly 16,-8.010160e-05,3.126590e-05,-4.883821e-05,914.874566,-0.044683,0.000000e+00,5.102228e+17,8.315948e-07,0.000000e+00,9.348291e+00,2.524323e+03,7.019347e-27,3.272423e-15,1.371017e-01,1.818989e-03,2.182013e+04,3.271759e+04,3.289752e+04,-9.952239e+01,6.319178e+01,-3.293876e+01
Ly 16,-8.014734e-05,3.838494e-05,-4.176547e-05,914.881037,-0.038212,0.000000e+00,9.737364e+17,8.289970e-07,0.000000e+00,1.148639e+01,2.508577e+03,1.466462e-26,6.424135e-15,9.461727e-02,1.818989e-03,2.182013e+04,3.271747e+04,3.289752e+04,-9.208760e+01,6.103351e+01,-2.143338e+01
Ly 16,-8.017890e-05,3.576368e-05,-4.441809e-05,914.878610,-0.040639,0.000000e+00,5.080381e+17,7.775360e-07,0.000000e+00,1.070648e+01,2.206798e+03,1.611189e-26,6.070980e-15,4.248446e-02,1.818989e-03,2.182001e+04,3.271747e+04,3.289752e+04,-7.819415e+01,5.267311e+01,-1.496982e+01
Ly 16,-8.019307e-05,6.843654e-05,-1.176203e-05,914.908488,-0.010761,0.000000e+00,3.742923e+18,9.604068e-07,0.000000e+00,2.048566e+01,3.366913e+03,3.440898e-26,1.883725e-14,1.371017e-01,1.818989e-03,2.182001e+04,3.271735e+04,3.289752e+04,-1.103966e+02,7.966468e+01,-1.051479e+01
