Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly 22,-5.607942e-05,-6.126520e-04,-6.686970e-04,912.869414,-0.610842,0.000000e+00,6.751838e+09,1.612197e-05,0.000000e+00,-1.838726e+02,9.487633e+05,1.573878e-29,3.141263e-15,7.218502e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.294141e+04,-1.782347e+02,2.493958e+02,-1.688753e+02
Ly 22,-5.632021e-05,-6.303535e-04,-6.866383e-04,912.853026,-0.627230,0.000000e+00,5.301962e+10,1.407290e-05,0.000000e+00,-1.891965e+02,7.229171e+05,1.864598e-29,2.836238e-15,3.459484e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.293359e+04,-1.924958e+02,2.630404e+02,-1.627927e+02
Ly 22,-5.747425e-05,-6.026140e-04,-6.600537e-04,912.877310,-0.602946,0.000000e+00,5.540652e+10,1.567931e-05,0.000000e+00,-1.808490e+02,8.973779e+05,1.675133e-29,3.155815e-15,4.542878e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.293359e+04,-1.703623e+02,2.448088e+02,-1.579619e+02
Ly 22,-5.898968e-05,-5.932287e-04,-6.521834e-04,912.884499,-0.595757,0.000000e+00,8.981643e+10,1.726941e-05,0.000000e+00,-1.780407e+02,1.088621e+06,1.661314e-29,3.779135e-15,8.724212e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.293359e+04,-1.782992e+02,2.450094e+02,-1.590296e+02
Ly 22,-6.189995e-05,-5.503225e-04,-6.121884e-04,912.921034,-0.559222,0.000000e+00,3.863689e+11,1.864996e-05,0.000000e+00,-1.651689e+02,1.269631e+06,1.619630e-29,4.310201e-15,6.160930e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.293359e+04,-1.827559e+02,2.336282e+02,-1.543752e+02
Ly 22,-6.395515e-05,-5.433946e-04,-6.073149e-04,912.925486,-0.554770,0.000000e+00,2.250693e+12,2.019248e-05,0.000000e+00,-1.630791e+02,1.488336e+06,1.522036e-29,4.747242e-15,2.563282e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.293359e+04,-1.739057e+02,2.290784e+02,-1.461211e+02
Ly 22,-6.481022e-05,-7.406906e-04,-8.054529e-04,912.744491,-0.735765,0.000000e+00,3.085955e+13,1.964739e-05,0.000000e+00,-2.223631e+02,1.409066e+06,2.352819e-29,6.966293e-15,8.724212e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.293359e+04,-2.258815e+02,3.068271e+02,-2.014883e+02
Ly 22,-6.772049e-05,-6.862178e-04,-7.538918e-04,912.791591,-0.688665,0.000000e+00,1.790732e+13,1.855426e-05,0.000000e+00,-2.059874e+02,1.256633e+06,2.309821e-29,6.094981e-15,6.784016e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.293359e+04,-2.091700e+02,2.847870e+02,-1.838790e+02
Ly 22,-6.998354e-05,-6.356194e-04,-7.055584e-04,912.835742,-0.644514,0.000000e+00,2.400104e+12,1.878871e-05,0.000000e+00,-1.907854e+02,1.288592e+06,2.179205e-29,5.898432e-15,1.356510e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.292578e+04,-1.984525e+02,2.660880e+02,-1.693732e+02
Ly 22,-7.043605e-05,-6.085827e-04,-6.789758e-04,912.860025,-0.620231,0.000000e+00,1.956250e+11,1.661584e-05,0.000000e+00,-1.826711e+02,1.007781e+06,2.231745e-29,4.723489e-15,5.836862e-01,4.768372e+02,2.175391e+04,3.255859e+04,3.292578e+04,-2.011463e+02,2.604824e+02,-1.588286e+02
Ly 22,-7.063076e-05,-6.278641e-04,-6.984505e-04,912.842235,-0.638021,0.000000e+00,5.636700e+12,1.512982e-05,0.000000e+00,-1.884576e+02,8.355815e+05,2.585384e-29,4.541332e-15,8.724212e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.292578e+04,-2.046227e+02,2.706850e+02,-1.485951e+02
Ly 22,-7.354103e-05,-8.277436e-04,-9.012237e-04,912.657006,-0.823250,0.000000e+00,1.142051e+14,1.661789e-05,0.000000e+00,-2.484853e+02,1.008030e+06,3.709217e-29,7.860533e-15,8.724212e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.292578e+04,-2.248428e+02,3.383829e+02,-1.881006e+02
Ly 22,-7.645129e-05,-1.035673e-03,-1.112045e-03,912.464425,-1.015831,0.000000e+00,3.448155e+13,1.807106e-05,0.000000e+00,-3.109584e+02,1.192034e+06,4.947701e-29,1.240581e-14,1.395910e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.292578e+04,-2.481003e+02,4.091079e+02,-2.326188e+02
Ly 22,-7.691695e-05,-8.807669e-04,-9.576161e-04,912.605493,-0.874763,0.000000e+00,7.477848e+13,1.659155e-05,0.000000e+00,-2.644247e+02,1.004836e+06,4.141108e-29,8.757331e-15,7.328303e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.292578e+04,-2.423468e+02,3.641450e+02,-1.876195e+02
Ly 22,-7.936156e-05,-8.661748e-04,-9.454676e-04,912.616590,-0.863666,0.000000e+00,1.294081e+14,1.778017e-05,0.000000e+00,-2.600146e+02,1.153967e+06,4.078351e-29,9.904993e-15,8.724212e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.292578e+04,-2.207327e+02,3.503469e+02,-1.837115e+02
Ly 22,-8.227183e-05,-6.964744e-04,-7.786889e-04,912.768939,-0.711317,0.000000e+00,2.881075e+13,1.799129e-05,0.000000e+00,-2.090343e+02,1.181533e+06,3.347676e-29,8.318878e-15,3.375506e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.292578e+04,-1.894550e+02,2.849154e+02,-1.576868e+02
Ly 22,-8.339785e-05,-7.197724e-04,-8.031102e-04,912.746631,-0.733625,0.000000e+00,8.083421e+12,1.689078e-05,0.000000e+00,-2.160345e+02,1.041407e+06,4.085090e-29,8.952703e-15,7.464635e-01,4.768372e+02,2.176953e+04,3.259766e+04,3.292578e+04,-1.975477e+02,2.968733e+02,-1.553069e+02
Ly 22,-8.364686e-05,-7.110874e-04,-7.946748e-04,912.754336,-0.725920,0.000000e+00,4.294676e+13,1.611993e-05,0.000000e+00,-2.134021e+02,9.485230e+05,4.386991e-29,8.755506e-15,4.602243e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.291797e+04,-1.735215e+02,2.835349e+02,-1.534757e+02
Ly 22,-8.518210e-05,-1.171658e-03,-1.256740e-03,912.332249,-1.148007,0.000000e+00,7.302463e+14,1.665862e-05,0.000000e+00,-3.518148e+02,1.012976e+06,9.467151e-29,2.017932e-14,8.724212e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.291797e+04,-2.597986e+02,4.574394e+02,-2.445710e+02
Ly 22,-8.809237e-05,-9.610399e-04,-1.049048e-03,912.521972,-0.958284,0.000000e+00,1.910987e+14,1.657383e-05,0.000000e+00,-2.884985e+02,1.002691e+06,7.138645e-29,1.506342e-14,4.362106e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.291992e+04,-2.199436e+02,3.782067e+02,-2.005832e+02
Ly 22,-8.954750e-05,-8.407407e-04,-9.302129e-04,912.630525,-0.849731,0.000000e+00,2.350349e+13,1.696127e-05,0.000000e+00,-2.523525e+02,1.050118e+06,5.680132e-29,1.255238e-14,9.929955e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.291992e+04,-1.978252e+02,3.313934e+02,-1.842309e+02
Ly 22,-8.987875e-05,-8.794041e-04,-9.692039e-04,912.594907,-0.885349,0.000000e+00,4.333114e+13,1.750061e-05,0.000000e+00,-2.639744e+02,1.117965e+06,5.917629e-29,1.392255e-14,1.797950e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.291992e+04,-2.098128e+02,3.486503e+02,-1.894153e+02
Ly 22,-9.047852e-05,-8.213447e-04,-9.117489e-04,912.647391,-0.832865,0.000000e+00,3.279248e+13,1.753811e-05,0.000000e+00,-2.465351e+02,1.122761e+06,5.529184e-29,1.306598e-14,1.571160e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.291602e+04,-2.030881e+02,3.281837e+02,-1.798962e+02
Ly 22,-9.100264e-05,-8.320359e-04,-9.229628e-04,912.637148,-0.843108,0.000000e+00,8.217820e+13,1.711103e-05,0.000000e+00,-2.497323e+02,1.068744e+06,5.433270e-29,1.222175e-14,4.362106e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.291602e+04,-1.936159e+02,3.280658e+02,-1.772422e+02
Ly 22,-9.245777e-05,-9.918457e-04,-1.084212e-03,912.489850,-0.990406,0.000000e+00,6.775545e+13,1.682514e-05,0.000000e+00,-2.977351e+02,1.033329e+06,6.698733e-29,1.456895e-14,1.982793e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.291602e+04,-2.103772e+02,3.839516e+02,-2.018690e+02
Ly 22,-9.311920e-05,-9.569859e-04,-1.050016e-03,912.521087,-0.959169,0.000000e+00,7.472162e+13,1.706928e-05,0.000000e+00,-2.872715e+02,1.063535e+06,6.683552e-29,1.496087e-14,2.379313e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.291602e+04,-2.133588e+02,3.746583e+02,-1.969276e+02
Ly 22,-9.391291e-05,-9.681647e-04,-1.061987e-03,912.510152,-0.970104,0.000000e+00,1.454829e+14,1.653565e-05,0.000000e+00,-2.906234e+02,9.980773e+05,6.723804e-29,1.412463e-14,4.362106e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.291602e+04,-2.095428e+02,3.762700e+02,-1.988892e+02
Ly 22,-9.536804e-05,-7.971162e-04,-8.924082e-04,912.665059,-0.815197,0.000000e+00,2.581186e+13,1.592778e-05,0.000000e+00,-2.392375e+02,9.260442e+05,5.242421e-29,1.021818e-14,2.972591e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.291602e+04,-1.844020e+02,3.142299e+02,-1.677540e+02
Ly 22,-9.635965e-05,-7.076674e-04,-8.039589e-04,912.745855,-0.734401,0.000000e+00,9.487499e+12,1.662082e-05,0.000000e+00,-2.123780e+02,1.008385e+06,4.746754e-29,1.007477e-14,1.389515e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.291602e+04,-1.751985e+02,2.827562e+02,-1.552978e+02
Ly 22,-9.682317e-05,-7.325933e-04,-8.293455e-04,912.722665,-0.757591,0.000000e+00,1.523553e+13,1.664503e-05,0.000000e+00,-2.198615e+02,1.011324e+06,5.088077e-29,1.083051e-14,1.459923e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.291602e+04,-1.769389e+02,2.911240e+02,-1.589151e+02
Ly 22,-9.731018e-05,-6.718641e-04,-7.691089e-04,912.777690,-0.702566,0.000000e+00,2.393691e+13,1.582739e-05,0.000000e+00,-2.016186e+02,9.144083e+05,4.694719e-29,9.035460e-15,2.902184e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.291211e+04,-1.643608e+02,2.688191e+02,-1.414737e+02
Ly 22,-9.827831e-05,-7.153291e-04,-8.135371e-04,912.737106,-0.743150,0.000000e+00,7.078820e+13,1.491371e-05,0.000000e+00,-2.146605e+02,8.118814e+05,5.893859e-29,1.007140e-14,3.962389e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.291211e+04,-1.616327e+02,2.816470e+02,-1.438724e+02
Ly 22,-9.960010e-05,-1.007267e-03,-1.106766e-03,912.469247,-1.011009,0.000000e+00,2.782778e+13,1.630941e-05,0.000000e+00,-3.023572e+02,9.709529e+05,8.518571e-29,1.740421e-14,3.997167e-01,5.960464e+01,2.178711e+04,3.263867e+04,3.291211e+04,-2.067141e+02,3.890894e+02,-1.942576e+02
Ly 22,-9.973344e-05,-1.065425e-03,-1.165052e-03,912.416004,-1.064252,0.000000e+00,3.974390e+14,1.591851e-05,0.000000e+00,-3.198163e+02,9.249676e+05,9.730729e-29,1.893834e-14,4.362106e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.291211e+04,-2.039876e+02,4.066759e+02,-1.974768e+02
Ly 22,-1.011886e-04,-8.890505e-04,-9.901491e-04,912.575774,-0.904482,0.000000e+00,3.054916e+14,1.612039e-05,0.000000e+00,-2.668370e+02,9.485775e+05,8.752199e-29,1.744514e-14,4.362106e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.291211e+04,-1.876068e+02,3.459899e+02,-1.700979e+02
Ly 22,-1.026437e-04,-6.439532e-04,-7.465308e-04,912.798315,-0.681941,0.000000e+00,1.449400e+13,1.811364e-05,0.000000e+00,-1.932503e+02,1.197658e+06,6.630111e-29,1.667628e-14,5.900813e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.291211e+04,-1.750337e+02,2.665216e+02,-1.308884e+02
Ly 22,-1.028406e-04,-9.620128e-04,-1.064754e-03,912.507624,-0.972632,0.000000e+00,6.568563e+14,1.765312e-05,0.000000e+00,-2.887847e+02,1.137534e+06,1.173385e-28,2.803518e-14,3.772025e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.291211e+04,-2.186461e+02,3.802758e+02,-1.896344e+02
Ly 22,-1.040988e-04,-6.710770e-04,-7.751060e-04,912.772212,-0.708044,0.000000e+00,9.545951e+12,1.858355e-05,0.000000e+00,-2.014054e+02,1.260604e+06,8.130879e-29,2.152606e-14,1.288992e-01,5.960464e+01,2.179102e+04,3.265430e+04,3.291211e+04,-1.893092e+02,2.814502e+02,-1.336509e+02
Ly 22,-1.041418e-04,-7.160874e-04,-8.201546e-04,912.731061,-0.749195,0.000000e+00,3.133283e+14,1.869218e-05,0.000000e+00,-2.149186e+02,1.275385e+06,9.113108e-29,2.436387e-14,4.233207e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.290820e+04,-1.934024e+02,2.978842e+02,-1.359714e+02
Ly 22,-1.055540e-04,-5.209373e-04,-6.264363e-04,912.908019,-0.572237,0.000000e+00,2.050079e+13,1.986668e-05,0.000000e+00,-1.563455e+02,1.440695e+06,7.305709e-29,2.207932e-14,1.579879e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.290820e+04,-1.883717e+02,2.352644e+02,-1.122733e+02
Ly 22,-1.060810e-04,-1.030692e-03,-1.136664e-03,912.441936,-1.038320,0.000000e+00,1.587029e+15,2.048923e-05,0.000000e+00,-3.094499e+02,1.532402e+06,2.014385e-28,6.470908e-14,2.782227e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.290820e+04,-2.507527e+02,4.172642e+02,-1.920089e+02
Ly 22,-1.070091e-04,-8.449449e-04,-9.518636e-04,912.610747,-0.869509,0.000000e+00,1.504350e+15,2.020866e-05,0.000000e+00,-2.536925e+02,1.490722e+06,1.662457e-28,5.204062e-14,4.362106e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.290820e+04,-2.616141e+02,3.641114e+02,-1.721303e+02
Ly 22,-1.084642e-04,-6.100962e-04,-7.184943e-04,912.823926,-0.656330,0.000000e+00,3.115829e+14,2.370894e-05,0.000000e+00,-1.831811e+02,2.051851e+06,1.189311e-28,5.044250e-14,2.569677e+00,5.960464e+01,2.179492e+04,3.266602e+04,3.290820e+04,-2.508755e+02,2.847029e+02,-1.526300e+02
Ly 22,-1.093215e-04,-8.820697e-04,-9.912947e-04,912.574728,-0.905528,0.000000e+00,6.056872e+14,2.703605e-05,0.000000e+00,-2.648966e+02,2.668135e+06,1.868913e-28,1.021860e-13,1.792429e+00,7.450581e+00,2.179785e+04,3.266699e+04,3.290723e+04,-2.945959e+02,3.856067e+02,-1.994856e+02
Ly 22,-1.099194e-04,-8.604715e-04,-9.702963e-04,912.593909,-0.886347,0.000000e+00,7.110835e+14,2.879568e-05,0.000000e+00,-2.584120e+02,3.026747e+06,1.963363e-28,1.212339e-13,2.181053e+00,7.450581e+00,2.179785e+04,3.266895e+04,3.290723e+04,-2.927187e+02,3.761779e+02,-2.057984e+02
Ly 22,-1.106469e-04,-8.012873e-04,-9.118456e-04,912.647303,-0.832953,0.000000e+00,1.629244e+14,2.986497e-05,0.000000e+00,-2.406318e+02,3.255709e+06,1.927378e-28,1.276931e-13,8.835231e-01,7.450581e+00,2.179785e+04,3.267090e+04,3.290723e+04,-2.847024e+02,3.532394e+02,-2.033747e+02
Ly 22,-1.109417e-04,-1.030414e-03,-1.141242e-03,912.437754,-1.042502,0.000000e+00,3.842976e+13,3.157483e-05,0.000000e+00,-3.094988e+02,3.639179e+06,2.604781e-28,1.926375e-13,9.540587e-02,7.450581e+00,2.179980e+04,3.267090e+04,3.290723e+04,-3.208455e+02,4.384218e+02,-2.407038e+02
Ly 22,-1.109735e-04,-7.564998e-04,-8.673894e-04,912.687913,-0.792343,0.000000e+00,1.583351e+14,2.655431e-05,0.000000e+00,-2.271706e+02,2.573900e+06,1.812563e-28,9.545166e-14,1.202124e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.290430e+04,-2.770528e+02,3.378240e+02,-1.890469e+02
Ly 22,-1.113745e-04,-8.611479e-04,-9.724265e-04,912.591964,-0.888292,0.000000e+00,2.472554e+14,2.913591e-05,0.000000e+00,-2.586207e+02,3.098693e+06,2.281297e-28,1.440554e-13,2.181053e+00,7.450581e+00,2.179980e+04,3.267285e+04,3.290527e+04,-2.943399e+02,3.755851e+02,-2.130936e+02
Ly 22,-1.121021e-04,-7.708721e-04,-8.828878e-04,912.673755,-0.806501,0.000000e+00,4.977467e+13,2.764946e-05,0.000000e+00,-2.314677e+02,2.790582e+06,2.116398e-28,1.203595e-13,1.378422e+00,7.450581e+00,2.179980e+04,3.267480e+04,3.290527e+04,-2.653690e+02,3.376839e+02,-1.876013e+02
Ly 22,-1.125619e-04,-8.438893e-04,-9.563562e-04,912.606644,-0.873612,0.000000e+00,7.610755e+13,2.831539e-05,0.000000e+00,-2.533913e+02,2.926621e+06,2.203377e-28,1.315244e-13,8.026310e-01,7.450581e+00,2.180176e+04,3.267480e+04,3.290527e+04,-2.666084e+02,3.608733e+02,-1.962827e+02
Ly 22,-1.128296e-04,-8.437248e-04,-9.564593e-04,912.606549,-0.873707,0.000000e+00,1.184882e+14,2.568868e-05,0.000000e+00,-2.533510e+02,2.408824e+06,2.485787e-28,1.223193e-13,2.181053e+00,7.450581e+00,2.180176e+04,3.267676e+04,3.290527e+04,-2.726397e+02,3.633532e+02,-1.971441e+02
Ly 22,-1.135572e-04,-8.675655e-04,-9.810242e-04,912.584110,-0.896146,0.000000e+00,3.453032e+13,2.254107e-05,0.000000e+00,-2.605437e+02,1.854687e+06,2.915115e-28,1.108786e-13,1.873321e+00,7.450581e+00,2.180176e+04,3.267871e+04,3.290527e+04,-2.926577e+02,3.775174e+02,-2.105570e+02
Ly 22,-1.141821e-04,-8.102318e-04,-9.243214e-04,912.635907,-0.844349,0.000000e+00,1.526398e+13,2.261681e-05,0.000000e+00,-2.432753e+02,1.867172e+06,2.420089e-28,9.293356e-14,3.077320e-01,7.450581e+00,2.180371e+04,3.267871e+04,3.290527e+04,-2.585478e+02,3.465707e+02,-1.934026e+02
Ly 22,-1.142848e-04,-6.419518e-04,-7.561632e-04,912.789516,-0.690740,0.000000e+00,2.370959e+12,1.645707e-05,0.000000e+00,-1.927062e+02,9.886136e+05,2.046062e-28,4.248539e-14,3.134173e-01,7.450581e+00,2.180371e+04,3.268066e+04,3.290527e+04,-2.191641e+02,2.789402e+02,-1.627685e+02
Ly 22,-1.143893e-04,-6.894376e-04,-8.037480e-04,912.746048,-0.734208,0.000000e+00,4.787510e+13,1.730662e-05,0.000000e+00,-2.069700e+02,1.093316e+06,2.159614e-28,4.958419e-14,1.867636e+00,7.450581e+00,2.180371e+04,3.268066e+04,3.290332e+04,-2.276740e+02,2.970996e+02,-1.702344e+02
Ly 22,-1.150124e-04,-5.672602e-04,-6.822073e-04,912.857073,-0.623183,0.000000e+00,1.564964e+13,1.788964e-05,0.000000e+00,-1.702513e+02,1.168220e+06,1.657813e-28,4.064971e-14,2.181053e+00,7.450581e+00,2.180371e+04,3.268262e+04,3.290332e+04,-1.875264e+02,2.445120e+02,-1.399794e+02
Ly 22,-1.157399e-04,-5.393053e-04,-6.549828e-04,912.881942,-0.598314,0.000000e+00,9.718244e+11,1.918089e-05,0.000000e+00,-1.618542e+02,1.342947e+06,1.563012e-28,4.404775e-14,1.871670e-01,7.450581e+00,2.180371e+04,3.268457e+04,3.290332e+04,-1.808477e+02,2.340050e+02,-1.312046e+02
Ly 22,-1.158024e-04,-6.015054e-04,-7.172381e-04,912.825073,-0.655183,0.000000e+00,1.413129e+13,2.090776e-05,0.000000e+00,-1.805382e+02,1.595645e+06,1.724249e-28,5.768100e-14,1.993886e+00,7.450581e+00,2.180566e+04,3.268457e+04,3.290332e+04,-1.985130e+02,2.612803e+02,-1.383481e+02
Ly 22,-1.164675e-04,-5.795248e-04,-6.959248e-04,912.844542,-0.635714,0.000000e+00,9.968815e+12,2.205983e-05,0.000000e+00,-1.739436e+02,1.776338e+06,1.811948e-28,6.750649e-14,2.181053e+00,7.450581e+00,2.180566e+04,3.268652e+04,3.290332e+04,-2.006868e+02,2.555713e+02,-1.351603e+02
Ly 22,-1.171951e-04,-5.226029e-04,-6.397367e-04,912.895869,-0.584387,0.000000e+00,1.452208e+12,2.368740e-05,0.000000e+00,-1.568668e+02,2.048124e+06,1.818223e-28,7.811665e-14,6.820660e-01,7.450581e+00,2.180566e+04,3.268848e+04,3.290332e+04,-2.035844e+02,2.373916e+02,-1.370910e+02
Ly 22,-1.174226e-04,-5.240118e-04,-6.413728e-04,912.894375,-0.585881,0.000000e+00,4.987375e+12,2.312903e-05,0.000000e+00,-1.572776e+02,1.952704e+06,1.831239e-28,7.503963e-14,1.146893e+00,7.450581e+00,2.180762e+04,3.268848e+04,3.290332e+04,-1.936723e+02,2.348258e+02,-1.303940e+02
Ly 22,-1.178052e-04,-5.908814e-04,-7.086170e-04,912.832948,-0.647308,0.000000e+00,4.769236e+11,2.130359e-05,0.000000e+00,-1.773434e+02,1.656635e+06,2.188674e-28,7.616031e-14,3.520944e-01,7.450581e+00,2.180762e+04,3.268848e+04,3.290137e+04,-1.919440e+02,2.546593e+02,-1.388351e+02
Ly 22,-1.179226e-04,-6.058360e-04,-7.236872e-04,912.819182,-0.661074,0.000000e+00,1.450788e+13,2.034185e-05,0.000000e+00,-1.818621e+02,1.510437e+06,2.565086e-28,8.138029e-14,2.181053e+00,7.450581e+00,2.180762e+04,3.269043e+04,3.290137e+04,-2.140484e+02,2.646455e+02,-1.622422e+02
Ly 22,-1.186502e-04,-5.606252e-04,-6.792088e-04,912.859812,-0.620444,0.000000e+00,2.079800e+13,1.946043e-05,0.000000e+00,-1.683031e+02,1.382377e+06,2.650918e-28,7.690499e-14,1.176965e+00,7.450581e+00,2.180762e+04,3.269238e+04,3.290137e+04,-2.197997e+02,2.511891e+02,-1.664571e+02
Ly 22,-1.190428e-04,-5.776574e-04,-6.966314e-04,912.843897,-0.636359,0.000000e+00,7.761733e+13,2.216884e-05,0.000000e+00,-1.734390e+02,1.793938e+06,2.775536e-28,1.042369e-13,1.004088e+00,7.450581e+00,2.180957e+04,3.269238e+04,3.290137e+04,-2.415213e+02,2.668286e+02,-1.657521e+02
Ly 22,-1.193778e-04,-5.480586e-04,-6.673709e-04,912.870626,-0.609630,0.000000e+00,1.537856e+14,2.389062e-05,0.000000e+00,-1.645588e+02,2.083417e+06,2.832824e-28,1.234503e-13,2.181053e+00,7.450581e+00,2.180957e+04,3.269434e+04,3.290137e+04,-2.430416e+02,2.575678e+02,-1.658782e+02
Ly 22,-1.201053e-04,-5.008401e-04,-6.208852e-04,912.913090,-0.567166,0.000000e+00,7.430899e+13,2.527622e-05,0.000000e+00,-1.503399e+02,2.332092e+06,2.637000e-28,1.286912e-13,1.671864e+00,7.450581e+00,2.180957e+04,3.269629e+04,3.290137e+04,-1.999255e+02,2.240366e+02,-1.578592e+02
Ly 22,-1.206630e-04,-4.755071e-04,-5.961127e-04,912.935719,-0.544537,0.000000e+00,4.287823e+13,2.594312e-05,0.000000e+00,-1.427457e+02,2.456778e+06,2.567591e-28,1.319562e-13,5.091891e-01,7.450581e+00,2.181152e+04,3.269629e+04,3.290137e+04,-2.133324e+02,2.260264e+02,-1.369673e+02
Ly 22,-1.208329e-04,-4.535285e-04,-5.743066e-04,912.955638,-0.524618,0.000000e+00,6.016151e+13,2.458473e-05,0.000000e+00,-1.361307e+02,2.206238e+06,2.661727e-28,1.229352e-13,1.163447e+00,7.450581e+00,2.181152e+04,3.269824e+04,3.290137e+04,-1.906129e+02,2.070898e+02,-1.432938e+02
Ly 22,-1.212210e-04,-5.431960e-04,-6.643512e-04,912.873384,-0.606872,0.000000e+00,3.901367e+14,2.389474e-05,0.000000e+00,-1.630233e+02,2.084136e+06,3.282316e-28,1.434434e-13,1.017606e+00,7.450581e+00,2.181152e+04,3.269824e+04,3.289941e+04,-1.725460e+02,2.253076e+02,-1.606658e+02
Ly 22,-1.215605e-04,-5.072701e-04,-6.287689e-04,912.905888,-0.574368,0.000000e+00,1.104780e+14,2.269926e-05,0.000000e+00,-1.522466e+02,1.880810e+06,3.322154e-28,1.309445e-13,1.090527e+00,9.313226e-01,2.181201e+04,3.269971e+04,3.289990e+04,-1.736508e+02,2.129934e+02,-1.643089e+02
Ly 22,-1.219242e-04,-5.052113e-04,-6.270739e-04,912.907436,-0.572820,0.000000e+00,3.033591e+13,2.084574e-05,0.000000e+00,-1.516198e+02,1.586193e+06,3.587595e-28,1.192382e-13,1.076236e+00,9.313226e-01,2.181201e+04,3.270068e+04,3.289990e+04,-1.610936e+02,2.057003e+02,-1.687897e+02
Ly 22,-1.222833e-04,-4.837109e-04,-6.059350e-04,912.926746,-0.553510,0.000000e+00,3.202619e+11,2.170744e-05,0.000000e+00,-1.451751e+02,1.720040e+06,3.590708e-28,1.293693e-13,1.429015e-02,9.313226e-01,2.181299e+04,3.270068e+04,3.289990e+04,-1.700383e+02,2.034725e+02,-1.643182e+02
Ly 22,-1.222880e-04,-4.977971e-04,-6.200242e-04,912.913876,-0.566380,0.000000e+00,1.705171e+12,2.000443e-05,0.000000e+00,-1.493964e+02,1.460742e+06,4.301784e-28,1.316142e-13,1.090527e+00,9.313226e-01,2.181299e+04,3.270166e+04,3.289990e+04,-1.589692e+02,2.008818e+02,-1.752766e+02
Ly 22,-1.226518e-04,-5.665357e-04,-6.891180e-04,912.850760,-0.629496,0.000000e+00,4.948599e+11,1.866652e-05,0.000000e+00,-1.700294e+02,1.271887e+06,5.618914e-28,1.497462e-13,8.306912e-01,9.313226e-01,2.181299e+04,3.270264e+04,3.289990e+04,-1.560880e+02,2.172826e+02,-2.003764e+02
Ly 22,-1.229289e-04,-5.479054e-04,-6.707670e-04,912.867524,-0.612732,0.000000e+00,1.413848e+11,1.865298e-05,0.000000e+00,-1.644353e+02,1.270042e+06,5.903287e-28,1.571798e-13,2.598353e-01,9.313226e-01,2.181299e+04,3.270264e+04,3.289893e+04,-1.466217e+02,2.054556e+02,-2.066172e+02
Ly 22,-1.230156e-04,-6.161266e-04,-7.390664e-04,912.805133,-0.675123,0.000000e+00,1.769100e+11,1.782564e-05,0.000000e+00,-1.849186e+02,1.159876e+06,7.157968e-28,1.741248e-13,2.331593e-01,9.313226e-01,2.181299e+04,3.270361e+04,3.289893e+04,-1.501906e+02,2.255226e+02,-2.273181e+02
