Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly 21,-2.705894e-05,1.193806e-03,1.166715e-03,914.707096,1.065959,0.000000e+00,3.188970e+13,2.022608e-05,0.000000e+00,3.576699e+02,1.493292e+06,1.701582e-28,5.346295e-14,8.008117e-01,7.450581e+00,2.179004e+04,3.272363e+04,3.287793e+04,-2.445309e+02,1.684771e+02,-2.145339e+02
Ly 21,-2.732606e-05,1.179279e-03,1.151920e-03,914.693579,1.052442,0.000000e+00,3.800467e+13,2.041784e-05,0.000000e+00,3.533174e+02,1.521742e+06,1.781313e-28,5.704883e-14,7.444250e-01,7.450581e+00,2.179004e+04,3.272168e+04,3.287793e+04,-2.400060e+02,1.772395e+02,-2.088099e+02
Ly 21,-2.757438e-05,1.150227e-03,1.122621e-03,914.666810,1.025673,0.000000e+00,3.917008e+13,1.979563e-05,0.000000e+00,3.446182e+02,1.430408e+06,1.753753e-28,5.278929e-14,1.915179e+00,7.450581e+00,2.179199e+04,3.272168e+04,3.287793e+04,-2.288732e+02,1.706834e+02,-2.119393e+02
Ly 21,-2.821323e-05,1.146508e-03,1.118262e-03,914.662827,1.021690,0.000000e+00,6.253201e+13,1.908276e-05,0.000000e+00,3.435045e+02,1.329241e+06,1.947719e-28,5.448008e-14,5.931441e-01,7.450581e+00,2.179199e+04,3.272168e+04,3.287988e+04,-2.282071e+02,1.707144e+02,-2.108701e+02
Ly 21,-2.841109e-05,1.176824e-03,1.148379e-03,914.690344,1.049207,0.000000e+00,2.424611e+14,1.860984e-05,0.000000e+00,3.525793e+02,1.264174e+06,2.100612e-28,5.587226e-14,2.508323e+00,7.450581e+00,2.179395e+04,3.272168e+04,3.287988e+04,-2.257464e+02,1.767938e+02,-2.273906e+02
Ly 21,-2.924779e-05,1.210847e-03,1.181564e-03,914.720662,1.079525,0.000000e+00,1.242089e+13,1.850428e-05,0.000000e+00,3.627643e+02,1.249873e+06,2.296939e-28,6.038084e-14,3.589484e-01,7.450581e+00,2.179590e+04,3.272168e+04,3.287988e+04,-2.271799e+02,1.822387e+02,-2.408140e+02
Ly 21,-2.936752e-05,1.173283e-03,1.143881e-03,914.686234,1.045097,0.000000e+00,7.584415e+13,1.893021e-05,0.000000e+00,3.515190e+02,1.308074e+06,2.468440e-28,6.792618e-14,1.005926e+00,7.450581e+00,2.179590e+04,3.272168e+04,3.288184e+04,-2.238112e+02,1.757685e+02,-2.286796e+02
Ly 21,-2.970307e-05,1.131970e-03,1.102234e-03,914.648183,1.007046,0.000000e+00,7.090733e+13,1.981611e-05,0.000000e+00,3.391475e+02,1.433371e+06,2.463860e-28,7.430067e-14,1.143449e+00,7.450581e+00,2.179590e+04,3.271973e+04,3.288184e+04,-2.130819e+02,1.725399e+02,-2.231303e+02
Ly 21,-3.008449e-05,1.128692e-03,1.098574e-03,914.644839,1.003702,0.000000e+00,2.876109e+13,1.939737e-05,0.000000e+00,3.381681e+02,1.373432e+06,2.587997e-28,7.474237e-14,1.311041e+00,7.450581e+00,2.179785e+04,3.271973e+04,3.288184e+04,-2.155209e+02,1.664204e+02,-2.210019e+02
Ly 21,-3.052182e-05,1.219307e-03,1.188748e-03,914.727226,1.086089,0.000000e+00,8.785709e+14,1.993398e-05,0.000000e+00,3.652993e+02,1.450472e+06,3.556821e-28,1.085356e-13,1.197283e+00,7.450581e+00,2.179785e+04,3.271973e+04,3.288379e+04,-2.292594e+02,1.740224e+02,-2.464263e+02
Ly 21,-3.092120e-05,1.170640e-03,1.139682e-03,914.682398,1.041261,0.000000e+00,1.039841e+14,1.990393e-05,0.000000e+00,3.507297e+02,1.446102e+06,3.151495e-28,9.587840e-14,2.263133e+00,7.450581e+00,2.179980e+04,3.271973e+04,3.288379e+04,-2.216603e+02,1.595994e+02,-2.381002e+02
Ly 21,-3.167611e-05,1.183505e-03,1.151792e-03,914.693461,1.052324,0.000000e+00,4.948613e+14,1.971461e-05,0.000000e+00,3.545792e+02,1.418724e+06,4.069224e-28,1.214880e-13,2.451901e-01,7.450581e+00,2.179980e+04,3.271973e+04,3.288574e+04,-2.181649e+02,1.643620e+02,-2.474300e+02
Ly 21,-3.175790e-05,1.149643e-03,1.117849e-03,914.662450,1.021313,0.000000e+00,6.468892e+12,1.991928e-05,0.000000e+00,3.444370e+02,1.448335e+06,3.485361e-28,1.062313e-13,9.658511e-01,7.450581e+00,2.180176e+04,3.271973e+04,3.288574e+04,-2.052786e+02,1.632050e+02,-2.478001e+02
Ly 21,-3.208008e-05,1.018287e-03,9.861743e-04,914.542146,0.901009,0.000000e+00,5.678395e+15,1.761427e-05,0.000000e+00,3.050996e+02,1.132532e+06,3.896060e-28,9.284925e-14,1.542472e+00,7.450581e+00,2.180176e+04,3.271777e+04,3.288574e+04,-1.734796e+02,1.523421e+02,-2.272488e+02
Ly 21,-3.259460e-05,1.122182e-03,1.089551e-03,914.636596,0.995459,0.000000e+00,5.810009e+12,1.807689e-05,0.000000e+00,3.362037e+02,1.192804e+06,3.887267e-28,9.756645e-14,7.069024e-01,7.450581e+00,2.180371e+04,3.271777e+04,3.288574e+04,-1.844480e+02,1.778704e+02,-2.548286e+02
Ly 21,-3.283040e-05,1.175621e-03,1.142752e-03,914.685202,1.044065,0.000000e+00,2.309084e+15,1.892953e-05,0.000000e+00,3.522055e+02,1.307980e+06,5.140566e-28,1.414924e-13,5.472593e-01,9.313226e-01,2.180322e+04,3.271826e+04,3.288721e+04,-1.962983e+02,1.813671e+02,-2.651332e+02
Ly 21,-3.301295e-05,1.165910e-03,1.132859e-03,914.676163,1.035026,0.000000e+00,4.430366e+14,1.925739e-05,0.000000e+00,3.492950e+02,1.353680e+06,4.380384e-28,1.247749e-13,7.663392e-01,9.313226e-01,2.180420e+04,3.271826e+04,3.288721e+04,-1.910631e+02,1.863329e+02,-2.647875e+02
Ly 21,-3.326858e-05,1.081519e-03,1.048214e-03,914.598828,0.957691,0.000000e+00,1.633636e+14,1.797278e-05,0.000000e+00,3.240253e+02,1.179104e+06,4.145120e-28,1.028227e-13,4.166095e-01,9.313226e-01,2.180420e+04,3.271729e+04,3.288721e+04,-1.736501e+02,1.768212e+02,-2.486578e+02
Ly 21,-3.340755e-05,1.110179e-03,1.076734e-03,914.624886,0.983749,0.000000e+00,1.305606e+14,1.964350e-05,0.000000e+00,3.326105e+02,1.408507e+06,4.428319e-28,1.312157e-13,7.121302e-02,9.313226e-01,2.180420e+04,3.271729e+04,3.288818e+04,-1.828830e+02,1.736328e+02,-2.526793e+02
Ly 21,-3.343130e-05,1.112594e-03,1.079126e-03,914.627071,0.985934,0.000000e+00,5.807196e+14,2.030371e-05,0.000000e+00,3.333299e+02,1.504778e+06,4.323211e-28,1.367952e-13,1.254162e+00,9.313226e-01,2.180518e+04,3.271729e+04,3.288818e+04,-1.789518e+02,1.813652e+02,-2.556223e+02
Ly 21,-3.384966e-05,1.092897e-03,1.059010e-03,914.608692,0.967555,0.000000e+00,1.496475e+14,2.099699e-05,0.000000e+00,3.274297e+02,1.609295e+06,4.324914e-28,1.462577e-13,4.048332e-01,9.313226e-01,2.180615e+04,3.271729e+04,3.288818e+04,-1.727891e+02,1.827197e+02,-2.530128e+02
Ly 21,-3.398470e-05,1.045838e-03,1.011817e-03,914.565575,0.924438,0.000000e+00,6.873357e+14,2.164602e-05,0.000000e+00,3.133473e+02,1.710320e+06,4.109162e-28,1.477349e-13,8.493285e-01,9.313226e-01,2.180615e+04,3.271729e+04,3.288916e+04,-1.749490e+02,1.599535e+02,-2.361383e+02
Ly 21,-3.426801e-05,9.716254e-04,9.373241e-04,914.497515,0.856378,0.000000e+00,9.903710e+13,2.137255e-05,0.000000e+00,2.911255e+02,1.667378e+06,3.785450e-28,1.326222e-13,5.668274e-01,9.313226e-01,2.180713e+04,3.271729e+04,3.288916e+04,-1.632117e+02,1.447714e+02,-2.203321e+02
Ly 21,-3.445708e-05,8.834549e-04,8.489674e-04,914.416789,0.775652,0.000000e+00,6.164693e+14,2.086247e-05,0.000000e+00,2.647187e+02,1.588740e+06,4.102536e-28,1.367586e-13,3.140521e-01,9.313226e-01,2.180713e+04,3.271631e+04,3.288916e+04,-1.439859e+02,1.291537e+02,-2.076538e+02
Ly 21,-3.456184e-05,9.218399e-04,8.872462e-04,914.451762,0.810625,0.000000e+00,4.719974e+14,2.156998e-05,0.000000e+00,2.762200e+02,1.698326e+06,4.148005e-28,1.478191e-13,3.732822e-01,9.313226e-01,2.180713e+04,3.271631e+04,3.289014e+04,-1.600183e+02,1.206303e+02,-2.100520e+02
Ly 21,-3.468636e-05,8.424319e-04,8.077163e-04,914.379100,0.737963,0.000000e+00,6.163003e+13,2.058495e-05,0.000000e+00,2.524379e+02,1.546754e+06,3.872142e-28,1.256790e-13,1.254162e+00,9.313226e-01,2.180811e+04,3.271631e+04,3.289014e+04,-1.475607e+02,1.070434e+02,-1.917007e+02
Ly 21,-3.510471e-05,8.070226e-04,7.718895e-04,914.346367,0.705230,0.000000e+00,8.085536e+12,1.993771e-05,0.000000e+00,2.418320e+02,1.451016e+06,4.298231e-28,1.309195e-13,1.027640e-01,9.313226e-01,2.180908e+04,3.271631e+04,3.289014e+04,-1.420177e+02,1.087164e+02,-1.797443e+02
Ly 21,-3.513899e-05,8.895424e-04,8.543722e-04,914.421727,0.780590,0.000000e+00,1.848120e+11,2.038210e-05,0.000000e+00,2.665496e+02,1.516420e+06,5.243633e-28,1.669101e-13,1.151398e+00,9.313226e-01,2.180908e+04,3.271631e+04,3.289111e+04,-1.611597e+02,1.178973e+02,-1.926713e+02
Ly 21,-3.552306e-05,9.332733e-04,8.977170e-04,914.461328,0.820191,0.000000e+00,1.849442e+13,2.063557e-05,0.000000e+00,2.796448e+02,1.554370e+06,6.604078e-28,2.154313e-13,3.673155e-01,9.313226e-01,2.181006e+04,3.271631e+04,3.289111e+04,-1.690874e+02,1.404221e+02,-1.939977e+02
Ly 21,-3.564559e-05,8.610495e-04,8.253732e-04,914.395232,0.754095,0.000000e+00,6.161702e+13,2.040301e-05,0.000000e+00,2.580092e+02,1.519532e+06,6.299213e-28,2.008805e-13,2.114948e-01,9.313226e-01,2.181006e+04,3.271533e+04,3.289111e+04,-1.472401e+02,1.417333e+02,-1.851684e+02
Ly 21,-3.571614e-05,9.251863e-04,8.894371e-04,914.453763,0.812626,0.000000e+00,1.298117e+13,2.019707e-05,0.000000e+00,2.772222e+02,1.489012e+06,7.489258e-28,2.339128e-13,6.753514e-01,9.313226e-01,2.181006e+04,3.271533e+04,3.289209e+04,-1.675747e+02,1.433986e+02,-1.903469e+02
Ly 21,-3.594141e-05,9.405390e-04,9.045638e-04,914.467584,0.826447,0.000000e+00,2.218843e+13,1.990047e-05,0.000000e+00,2.818170e+02,1.445600e+06,8.747868e-28,2.653344e-13,1.054857e+00,9.313226e-01,2.181104e+04,3.271533e+04,3.289209e+04,-1.687526e+02,1.585354e+02,-1.895123e+02
Ly 21,-3.629328e-05,1.020976e-03,9.846461e-04,914.540750,0.899613,0.000000e+00,2.898527e+14,1.987918e-05,0.000000e+00,3.059098e+02,1.442509e+06,1.050040e-27,3.178513e-13,1.993052e-01,9.313226e-01,2.181104e+04,3.271533e+04,3.289307e+04,-1.887646e+02,1.580143e+02,-2.048433e+02
Ly 21,-3.635976e-05,9.616851e-04,9.252903e-04,914.486520,0.845383,0.000000e+00,1.564905e+14,1.950039e-05,0.000000e+00,2.881520e+02,1.388060e+06,1.050695e-27,3.059027e-13,1.254162e+00,9.313226e-01,2.181201e+04,3.271533e+04,3.289307e+04,-1.777809e+02,1.584399e+02,-1.883275e+02
Ly 21,-3.677812e-05,9.181226e-04,8.813107e-04,914.446339,0.805202,0.000000e+00,1.041962e+13,1.983244e-05,0.000000e+00,2.751047e+02,1.435733e+06,1.018103e-27,3.063100e-13,1.678037e-01,9.313226e-01,2.181299e+04,3.271533e+04,3.289307e+04,-1.704275e+02,1.577853e+02,-1.756735e+02
Ly 21,-3.683409e-05,8.702400e-04,8.333739e-04,914.402542,0.761405,0.000000e+00,7.136289e+13,1.949336e-05,0.000000e+00,2.607571e+02,1.387059e+06,1.079160e-27,3.140276e-13,1.089374e-01,9.313226e-01,2.181299e+04,3.271436e+04,3.289307e+04,-1.457898e+02,1.602313e+02,-1.830551e+02
Ly 21,-3.687043e-05,9.657648e-04,9.288588e-04,914.489781,0.848644,0.000000e+00,1.271373e+16,1.981645e-05,0.000000e+00,2.893694e+02,1.433418e+06,1.436940e-27,4.319258e-13,9.774207e-01,9.313226e-01,2.181299e+04,3.271436e+04,3.289404e+04,-1.636076e+02,1.549364e+02,-2.117386e+02
Ly 21,-3.719647e-05,9.598541e-04,9.226219e-04,914.484082,0.842945,0.000000e+00,7.323589e+15,2.178419e-05,0.000000e+00,2.875999e+02,1.732226e+06,1.385533e-27,5.027707e-13,7.527873e-01,9.313226e-01,2.181396e+04,3.271436e+04,3.289404e+04,-1.625216e+02,1.506619e+02,-2.121773e+02
Ly 21,-3.744758e-05,9.631451e-04,9.256614e-04,914.486859,0.845722,0.000000e+00,5.596222e+15,2.221709e-05,0.000000e+00,2.885864e+02,1.801755e+06,1.501992e-27,5.666803e-13,5.013744e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.289478e+04,-1.617206e+02,1.394376e+02,-2.204807e+02
Ly 21,-3.761482e-05,8.921610e-04,8.545127e-04,914.421855,0.780718,0.000000e+00,4.909224e+15,2.272316e-05,0.000000e+00,2.673269e+02,1.884773e+06,1.438447e-27,5.671589e-13,3.637296e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.289478e+04,-1.472120e+02,1.303954e+02,-2.072213e+02
Ly 21,-3.773615e-05,8.817518e-04,8.439824e-04,914.412234,0.771097,0.000000e+00,1.657277e+15,2.298032e-05,0.000000e+00,2.642112e+02,1.927674e+06,1.369639e-27,5.523526e-13,2.633513e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.289526e+04,-1.487844e+02,1.259901e+02,-2.016711e+02
Ly 21,-3.782399e-05,7.471262e-04,7.092739e-04,914.289159,0.648022,0.000000e+00,7.839686e+15,2.273380e-05,0.000000e+00,2.238863e+02,1.886538e+06,1.269508e-27,5.002891e-13,5.953727e-01,1.164153e-01,2.181519e+04,3.271411e+04,3.289526e+04,-1.215379e+02,1.121540e+02,-1.745336e+02
Ly 21,-3.802259e-05,7.958780e-04,7.578252e-04,914.333517,0.692380,0.000000e+00,4.095331e+14,2.215327e-05,0.000000e+00,2.384845e+02,1.791419e+06,1.716266e-27,6.431317e-13,6.380037e-03,1.164153e-01,2.181519e+04,3.271362e+04,3.289526e+04,-1.214944e+02,1.252143e+02,-1.941156e+02
Ly 21,-3.802472e-05,7.490317e-04,7.109785e-04,914.290716,0.649579,0.000000e+00,4.107920e+15,2.179277e-05,0.000000e+00,2.244548e+02,1.733590e+06,1.999808e-27,7.254157e-13,2.532815e-02,1.164153e-01,2.181519e+04,3.271362e+04,3.289575e+04,-1.176862e+02,1.176204e+02,-1.782000e+02
Ly 21,-3.803317e-05,7.095366e-04,6.714764e-04,914.254625,0.613488,0.000000e+00,1.003624e+17,2.246041e-05,0.000000e+00,2.126193e+02,1.841437e+06,2.171912e-27,8.342837e-13,6.270809e-01,1.164153e-01,2.181567e+04,3.271362e+04,3.289575e+04,-1.031218e+02,1.265994e+02,-1.729630e+02
Ly 21,-3.824235e-05,6.757640e-04,6.374958e-04,914.223579,0.582442,0.000000e+00,3.175189e+16,2.396543e-05,0.000000e+00,2.024953e+02,2.096486e+06,2.256311e-27,9.842252e-13,2.126950e-01,1.164153e-01,2.181616e+04,3.271362e+04,3.289575e+04,-8.653716e+01,1.367991e+02,-1.729528e+02
Ly 21,-3.831329e-05,6.201601e-04,5.818230e-04,914.172714,0.531577,0.000000e+00,2.513860e+17,2.223259e-05,0.000000e+00,1.858467e+02,1.804270e+06,3.654417e-27,1.372473e-12,4.143859e-01,1.164153e-01,2.181616e+04,3.271362e+04,3.289624e+04,-9.077537e+01,1.161772e+02,-1.476231e+02
Ly 21,-3.845152e-05,5.787856e-04,5.403118e-04,914.134788,0.493651,0.000000e+00,3.070789e+17,2.391026e-05,0.000000e+00,1.734474e+02,2.086845e+06,3.479908e-27,1.508754e-12,4.507181e-01,1.164153e-01,2.181665e+04,3.271362e+04,3.289624e+04,-7.699539e+01,1.212596e+02,-1.421973e+02
Ly 21,-3.860187e-05,6.648034e-04,6.261759e-04,914.213237,0.572100,0.000000e+00,1.612862e+17,2.198376e-05,0.000000e+00,1.992204e+02,1.764108e+06,1.186042e-26,4.356954e-12,4.489864e-02,1.164153e-01,2.181665e+04,3.271362e+04,3.289673e+04,-9.796368e+01,1.208821e+02,-1.591162e+02
Ly 21,-3.861685e-05,8.470527e-04,8.084031e-04,914.379727,0.738590,0.000000e+00,1.288772e+18,2.202018e-05,0.000000e+00,2.538009e+02,1.769959e+06,2.532000e-26,9.315736e-12,1.314641e-01,1.164153e-01,2.181665e+04,3.271313e+04,3.289673e+04,-1.159727e+02,1.540149e+02,-2.148839e+02
Ly 21,-3.866070e-05,7.944314e-04,7.557400e-04,914.331612,0.690475,0.000000e+00,8.858835e+18,2.479167e-05,0.000000e+00,2.380332e+02,2.243535e+06,3.253350e-26,1.511705e-11,6.270809e-01,1.164153e-01,2.181714e+04,3.271313e+04,3.289673e+04,-9.941361e+01,1.631434e+02,-2.053596e+02
Ly 21,-3.886987e-05,5.508418e-04,5.119505e-04,914.108876,0.467739,0.000000e+00,5.121078e+17,3.199093e-05,0.000000e+00,1.650720e+02,3.735727e+06,1.944202e-26,1.482771e-11,6.166037e-02,1.455192e-02,2.181750e+04,3.271326e+04,3.289685e+04,-6.549080e+01,1.228731e+02,-1.424463e+02
Ly 21,-3.889044e-05,5.983356e-04,5.594219e-04,914.152248,0.511111,0.000000e+00,6.104378e+17,3.335165e-05,0.000000e+00,1.792992e+02,4.060281e+06,2.078614e-26,1.723218e-11,7.053798e-02,1.455192e-02,2.181750e+04,3.271326e+04,3.289709e+04,-7.105870e+01,1.290487e+02,-1.569728e+02
Ly 21,-3.891397e-05,7.144581e-04,6.755163e-04,914.258317,0.617180,0.000000e+00,2.389160e+18,2.441228e-05,0.000000e+00,2.140785e+02,2.175394e+06,3.083943e-26,1.385926e-11,1.813421e-01,1.455192e-02,2.181750e+04,3.271301e+04,3.289709e+04,-8.425145e+01,1.540860e+02,-1.882339e+02
Ly 21,-3.897446e-05,5.167401e-04,4.777455e-04,914.077625,0.436488,0.000000e+00,1.233088e+18,3.299641e-05,0.000000e+00,1.548518e+02,3.974247e+06,1.760291e-26,1.424749e-11,1.806719e-01,1.455192e-02,2.181775e+04,3.271301e+04,3.289709e+04,-5.396760e+01,1.232862e+02,-1.400354e+02
Ly 21,-3.903473e-05,5.295715e-04,4.905161e-04,914.089293,0.448156,0.000000e+00,3.591838e+17,3.412843e-05,0.000000e+00,1.586960e+02,4.251617e+06,1.437429e-26,1.245207e-11,7.266873e-02,1.455192e-02,2.181775e+04,3.271301e+04,3.289734e+04,-5.542053e+01,1.236162e+02,-1.446815e+02
Ly 22,2.220446e-16,1.153079e-03,1.153079e-03,914.533571,1.053315,0.000000e+00,2.526281e+12,1.530671e-05,0.000000e+00,3.454419e+02,8.552340e+05,5.403886e-29,9.714230e-15,2.031742e-01,1.455192e-02,2.172668e+04,3.274500e+04,3.283118e+04,-2.246456e+02,2.485323e+02,-1.814276e+02
Ly 22,-6.777294e-08,1.160688e-03,1.160620e-03,914.540459,1.060203,0.000000e+00,3.651098e+11,1.528451e-05,0.000000e+00,3.477201e+02,8.527553e+05,5.487046e-29,9.835141e-15,2.867367e-02,1.455192e-02,2.172693e+04,3.274500e+04,3.283118e+04,-2.263769e+02,2.496534e+02,-1.825311e+02
Ly 22,-7.733763e-08,1.154964e-03,1.154887e-03,914.535222,1.054966,0.000000e+00,3.506414e+12,1.530523e-05,0.000000e+00,3.460068e+02,8.550692e+05,5.427246e-29,9.753073e-15,2.848668e-01,1.455192e-02,2.172693e+04,3.274500e+04,3.283142e+04,-2.248050e+02,2.480425e+02,-1.824464e+02
Ly 22,-1.723608e-07,1.162330e-03,1.162157e-03,914.541864,1.061608,0.000000e+00,1.853558e+12,1.527928e-05,0.000000e+00,3.482122e+02,8.521724e+05,5.511361e-29,9.870726e-15,1.476852e-01,1.455192e-02,2.172717e+04,3.274500e+04,3.283142e+04,-2.264601e+02,2.491342e+02,-1.835403e+02
Ly 22,-2.216243e-07,1.155983e-03,1.155761e-03,914.536021,1.055765,0.000000e+00,2.002900e+12,1.530133e-05,0.000000e+00,3.463123e+02,8.546330e+05,5.448925e-29,9.785726e-15,1.658552e-01,1.455192e-02,2.172717e+04,3.274500e+04,3.283167e+04,-2.247531e+02,2.474508e+02,-1.833466e+02
Ly 22,-2.769487e-07,1.163144e-03,1.162866e-03,914.542512,1.062256,0.000000e+00,3.921412e+11,1.527250e-05,0.000000e+00,3.484562e+02,8.514159e+05,5.534048e-29,9.901274e-15,3.198448e-02,1.455192e-02,2.172742e+04,3.274500e+04,3.283167e+04,-2.263399e+02,2.485245e+02,-1.844345e+02
Ly 22,-2.876178e-07,1.167801e-03,1.167513e-03,914.546756,1.066500,0.000000e+00,2.821935e+12,1.537521e-05,0.000000e+00,3.498500e+02,8.629058e+05,5.566141e-29,1.009310e-14,2.347123e-01,1.455192e-02,2.172742e+04,3.274475e+04,3.283167e+04,-2.269328e+02,2.504107e+02,-1.851700e+02
Ly 22,-3.659109e-07,1.160980e-03,1.160613e-03,914.540453,1.060197,0.000000e+00,5.394496e+11,1.539787e-05,0.000000e+00,3.478080e+02,8.654511e+05,5.501507e-29,1.000389e-14,4.684363e-02,1.455192e-02,2.172742e+04,3.274475e+04,3.283191e+04,-2.251279e+02,2.487044e+02,-1.848706e+02
Ly 22,-3.815366e-07,1.172706e-03,1.172324e-03,914.551151,1.070895,0.000000e+00,4.654912e+12,1.529013e-05,0.000000e+00,3.513191e+02,8.533832e+05,5.647507e-29,1.012712e-14,3.857084e-01,1.164153e-01,2.172778e+04,3.274487e+04,3.283179e+04,-2.280476e+02,2.502229e+02,-1.863261e+02
Ly 22,-5.101975e-07,1.160367e-03,1.159856e-03,914.539762,1.059506,0.000000e+00,8.848982e+12,1.543523e-05,0.000000e+00,3.476251e+02,8.696560e+05,5.559353e-29,1.015481e-14,8.684534e-01,9.313226e-01,2.172803e+04,3.274463e+04,3.283252e+04,-2.240385e+02,2.475463e+02,-1.866118e+02
Ly 22,-7.998880e-07,1.185732e-03,1.184932e-03,914.562668,1.082412,0.000000e+00,8.543141e+12,1.532102e-05,0.000000e+00,3.552193e+02,8.568345e+05,5.903580e-29,1.062593e-14,8.617546e-01,9.313226e-01,2.172900e+04,3.274463e+04,3.283252e+04,-2.292708e+02,2.515949e+02,-1.908826e+02
Ly 22,-1.087344e-06,1.146627e-03,1.145539e-03,914.526683,1.046427,0.000000e+00,2.068151e+12,1.543323e-05,0.000000e+00,3.435124e+02,8.694313e+05,5.596758e-29,1.021498e-14,2.747577e-01,9.313226e-01,2.172900e+04,3.274463e+04,3.283350e+04,-2.199802e+02,2.428236e+02,-1.872175e+02
Ly 22,-1.178995e-06,1.150663e-03,1.149483e-03,914.530286,1.050030,0.000000e+00,7.656536e+11,1.577153e-05,0.000000e+00,3.447184e+02,9.079654e+05,5.641254e-29,1.075432e-14,1.176494e-01,9.313226e-01,2.172900e+04,3.274365e+04,3.283350e+04,-2.195731e+02,2.476108e+02,-1.875912e+02
Ly 22,-1.218240e-06,1.172548e-03,1.171328e-03,914.550241,1.069985,0.000000e+00,7.319946e+12,1.571150e-05,0.000000e+00,3.512708e+02,9.010658e+05,5.965457e-29,1.128775e-14,1.254162e+00,9.313226e-01,2.172998e+04,3.274365e+04,3.283350e+04,-2.238253e+02,2.510980e+02,-1.916407e+02
Ly 22,-1.636591e-06,1.203902e-03,1.202264e-03,914.578500,1.098244,0.000000e+00,3.753671e+11,1.577732e-05,0.000000e+00,3.606567e+02,9.086316e+05,6.413001e-29,1.224331e-14,8.363915e-02,7.450581e+00,2.173145e+04,3.274316e+04,3.283301e+04,-2.295238e+02,2.581396e+02,-1.969890e+02
Ly 22,-1.664491e-06,1.110232e-03,1.108566e-03,914.492909,1.012653,0.000000e+00,5.017470e+12,1.575847e-05,0.000000e+00,3.326150e+02,9.064621e+05,5.747998e-29,1.093525e-14,2.424684e+00,7.450581e+00,2.173145e+04,3.274316e+04,3.283496e+04,-2.094491e+02,2.370575e+02,-1.852385e+02
Ly 22,-2.473294e-06,1.084022e-03,1.081546e-03,914.468227,0.987971,0.000000e+00,1.007083e+12,1.554514e-05,0.000000e+00,3.247682e+02,8.820857e+05,5.759481e-29,1.066263e-14,1.035732e+00,7.450581e+00,2.173340e+04,3.274316e+04,3.283496e+04,-2.041984e+02,2.304782e+02,-1.817748e+02
Ly 22,-2.818784e-06,9.754694e-04,9.726479e-04,914.368751,0.888495,0.000000e+00,3.618179e+11,1.504616e-05,0.000000e+00,2.922659e+02,8.263663e+05,5.022727e-29,8.704361e-15,1.472592e+00,7.450581e+00,2.173340e+04,3.274316e+04,3.283691e+04,-1.817260e+02,2.057776e+02,-1.671864e+02
Ly 22,-3.309997e-06,8.921102e-04,8.887972e-04,914.292155,0.811899,0.000000e+00,3.223369e+10,1.383903e-05,0.000000e+00,2.673024e+02,6.990891e+05,4.492676e-29,6.588360e-15,7.374886e-01,5.960464e+01,2.173633e+04,3.274414e+04,3.283789e+04,-1.630478e+02,1.901255e+02,-1.563264e+02
Ly 22,-3.556001e-06,9.193484e-04,9.157892e-04,914.316811,0.836555,0.000000e+00,1.336105e+11,1.515355e-05,0.000000e+00,2.754610e+02,8.382050e+05,4.646133e-29,8.165985e-15,4.279158e+00,5.960464e+01,2.173633e+04,3.274023e+04,3.283789e+04,-1.695581e+02,1.918766e+02,-1.609495e+02
Ly 22,-4.983403e-06,9.617049e-04,9.567167e-04,914.354198,0.873942,0.000000e+00,1.172917e+10,1.578222e-05,0.000000e+00,2.881461e+02,9.091965e+05,4.709595e-29,8.978812e-15,4.315932e-01,5.960464e+01,2.174023e+04,3.274023e+04,3.283789e+04,-1.762034e+02,1.967007e+02,-1.719138e+02
Ly 22,-5.127370e-06,9.136037e-04,9.084716e-04,914.310127,0.829871,0.000000e+00,1.370181e+11,1.500436e-05,0.000000e+00,2.737419e+02,8.217821e+05,4.527499e-29,7.819035e-15,4.585054e+00,5.960464e+01,2.174023e+04,3.274023e+04,3.284180e+04,-1.633140e+02,1.844488e+02,-1.701247e+02
Ly 22,-6.656809e-06,1.011657e-03,1.004993e-03,914.398297,0.918041,0.000000e+00,1.268368e+11,1.520532e-05,0.000000e+00,3.031025e+02,8.439422e+05,5.200551e-29,9.222965e-15,2.335778e+00,5.960464e+01,2.174414e+04,3.274023e+04,3.284180e+04,-1.758163e+02,2.031950e+02,-1.957928e+02
Ly 22,-7.435956e-06,9.817843e-04,9.743410e-04,914.370297,0.890041,0.000000e+00,7.512340e+10,1.608425e-05,0.000000e+00,2.941609e+02,9.443284e+05,4.815553e-29,9.543178e-15,2.620310e+00,5.960464e+01,2.174414e+04,3.274023e+04,3.284570e+04,-1.704228e+02,1.874534e+02,-1.950355e+02
