Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly 14,-8.174192e-06,-2.569208e-04,-2.650929e-04,915.580981,-0.242778,0.000000e+00,5.616503e+10,2.528502e-05,0.000000e+00,-7.713929e+01,2.333717e+06,5.326290e-28,2.598357e-13,1.800887e-01,9.313226e-01,2.181299e+04,3.270850e+04,3.290186e+04,-1.627045e+02,1.377750e+02,-1.559807e+02
Ly 14,-8.234263e-06,-2.753293e-04,-2.835613e-04,915.564067,-0.259692,0.000000e+00,3.404905e+13,2.363445e-05,0.000000e+00,-8.265095e+01,2.038977e+06,5.847631e-28,2.493814e-13,9.959142e-02,9.313226e-01,2.181299e+04,3.270850e+04,3.290088e+04,-1.503952e+02,1.329393e+02,-1.589583e+02
Ly 14,-8.267484e-06,-2.677954e-04,-2.760606e-04,915.570936,-0.252823,0.000000e+00,5.042915e+14,2.379897e-05,0.000000e+00,-8.038954e+01,2.067463e+06,5.900484e-28,2.550949e-13,1.268947e+00,9.313226e-01,2.181396e+04,3.270850e+04,3.290088e+04,-1.496674e+02,1.318271e+02,-1.552315e+02
Ly 14,-8.690761e-06,-2.439544e-04,-2.526431e-04,915.592382,-0.231377,0.000000e+00,1.159205e+15,2.306282e-05,0.000000e+00,-7.324640e+01,1.941539e+06,6.756943e-28,2.744761e-13,4.520053e-01,1.164153e-01,2.181421e+04,3.270923e+04,3.290063e+04,-1.579472e+02,1.205315e+02,-1.640691e+02
Ly 14,-8.841535e-06,-2.312199e-04,-2.400594e-04,915.603907,-0.219852,0.000000e+00,3.887966e+13,2.325110e-05,0.000000e+00,-6.942284e+01,1.973369e+06,6.456854e-28,2.665938e-13,2.386481e-02,1.164153e-01,2.181470e+04,3.270923e+04,3.290063e+04,-1.566394e+02,1.232917e+02,-1.521572e+02
Ly 14,-8.849495e-06,-2.769505e-04,-2.857976e-04,915.562019,-0.261740,0.000000e+00,8.587767e+14,2.287807e-05,0.000000e+00,-8.314332e+01,1.910558e+06,7.475834e-28,2.989446e-13,2.984435e-01,1.164153e-01,2.181470e+04,3.270923e+04,3.290015e+04,-1.555518e+02,1.319575e+02,-1.665849e+02
Ly 14,-8.949046e-06,-2.649041e-04,-2.738508e-04,915.572960,-0.250799,0.000000e+00,2.775107e+15,2.224956e-05,0.000000e+00,-7.953578e+01,1.807025e+06,8.156807e-28,3.085830e-13,5.381679e-01,1.164153e-01,2.181470e+04,3.270972e+04,3.290015e+04,-1.610024e+02,1.256429e+02,-1.731349e+02
Ly 14,-9.128560e-06,-2.398732e-04,-2.489996e-04,915.595719,-0.228040,0.000000e+00,2.263353e+14,2.256410e-05,0.000000e+00,-7.201901e+01,1.858479e+06,7.406799e-28,2.882080e-13,8.559293e-02,1.164153e-01,2.181519e+04,3.270972e+04,3.290015e+04,-1.570190e+02,1.282408e+02,-1.515724e+02
Ly 14,-9.157111e-06,-2.854024e-04,-2.945569e-04,915.553997,-0.269762,0.000000e+00,5.403595e+14,2.226964e-05,0.000000e+00,-8.567588e+01,1.810289e+06,8.390910e-28,3.181204e-13,1.505528e-01,1.164153e-01,2.181519e+04,3.270972e+04,3.289966e+04,-1.524684e+02,1.342533e+02,-1.653288e+02
Ly 14,-9.207330e-06,-2.759975e-04,-2.852023e-04,915.562564,-0.261195,0.000000e+00,3.156033e+15,2.148048e-05,0.000000e+00,-8.285607e+01,1.684261e+06,9.023280e-28,3.183954e-13,6.243306e-01,1.164153e-01,2.181519e+04,3.271021e+04,3.289966e+04,-1.534536e+02,1.272990e+02,-1.693426e+02
Ly 14,-9.415586e-06,-2.536236e-04,-2.630368e-04,915.582864,-0.240895,0.000000e+00,2.974035e+14,2.189497e-05,0.000000e+00,-7.613835e+01,1.749887e+06,8.284894e-28,3.037645e-13,1.473210e-01,1.164153e-01,2.181567e+04,3.271021e+04,3.289966e+04,-1.513313e+02,1.337403e+02,-1.467060e+02
Ly 14,-9.464727e-06,-2.927281e-04,-3.021900e-04,915.547006,-0.276753,0.000000e+00,5.740517e+12,2.180228e-05,0.000000e+00,-8.786632e+01,1.735103e+06,9.196079e-28,3.344347e-13,2.662033e-03,1.164153e-01,2.181567e+04,3.271021e+04,3.289917e+04,-1.455307e+02,1.368694e+02,-1.589139e+02
Ly 14,-9.465615e-06,-2.936129e-04,-3.030758e-04,915.546195,-0.277564,0.000000e+00,1.709767e+15,2.165003e-05,0.000000e+00,-8.813355e+01,1.710954e+06,9.881865e-28,3.543479e-13,7.104932e-01,1.164153e-01,2.181567e+04,3.271069e+04,3.289917e+04,-1.464479e+02,1.331865e+02,-1.647889e+02
Ly 14,-9.702611e-06,-2.851205e-04,-2.948203e-04,915.553756,-0.270003,0.000000e+00,4.132325e+13,2.231748e-05,0.000000e+00,-8.558432e+01,1.818074e+06,9.667959e-28,3.682330e-13,6.382046e-02,1.164153e-01,2.181616e+04,3.271069e+04,3.289917e+04,-1.472176e+02,1.425560e+02,-1.496377e+02
Ly 14,-9.723900e-06,-2.820666e-04,-2.917878e-04,915.556533,-0.267226,0.000000e+00,1.105997e+14,2.196355e-05,0.000000e+00,-8.466656e+01,1.760868e+06,1.020926e-27,3.766759e-13,1.452287e-01,1.164153e-01,2.181616e+04,3.271118e+04,3.289917e+04,-1.449650e+02,1.356314e+02,-1.537383e+02
Ly 14,-9.772343e-06,-3.122233e-04,-3.219926e-04,915.528871,-0.294888,0.000000e+00,3.092560e+14,2.235269e-05,0.000000e+00,-9.371340e+01,1.823816e+06,1.100270e-27,4.203952e-13,6.290849e-01,1.164153e-01,2.181616e+04,3.271118e+04,3.289868e+04,-1.427107e+02,1.390963e+02,-1.642829e+02
Ly 14,-9.982184e-06,-3.143786e-04,-3.243576e-04,915.526705,-0.297054,0.000000e+00,5.486679e+13,2.283075e-05,0.000000e+00,-9.436372e+01,1.902663e+06,1.175659e-27,4.683825e-13,2.234216e-02,1.164153e-01,2.181616e+04,3.271167e+04,3.289868e+04,-1.451017e+02,1.348669e+02,-1.731122e+02
Ly 14,-9.989637e-06,-3.264621e-04,-3.364485e-04,915.515631,-0.308128,0.000000e+00,2.443842e+14,2.440435e-05,0.000000e+00,-9.798063e+01,2.173983e+06,1.135706e-27,5.152873e-13,2.707773e-01,1.455192e-02,2.181653e+04,3.271155e+04,3.289856e+04,-1.374545e+02,1.409485e+02,-1.645030e+02
Ly 14,-1.007996e-05,-3.291361e-04,-3.392127e-04,915.513100,-0.310659,0.000000e+00,6.865800e+13,2.467288e-05,0.000000e+00,-9.878256e+01,2.222088e+06,1.147705e-27,5.320517e-13,9.403738e-02,1.455192e-02,2.181653e+04,3.271155e+04,3.289832e+04,-1.369629e+02,1.410555e+02,-1.653633e+02
Ly 14,-1.011133e-05,-3.153335e-04,-3.254416e-04,915.525712,-0.298047,0.000000e+00,2.632225e+14,2.480918e-05,0.000000e+00,-9.463714e+01,2.246706e+06,1.134905e-27,5.315721e-13,6.542347e-02,1.455192e-02,2.181653e+04,3.271179e+04,3.289832e+04,-1.323430e+02,1.330252e+02,-1.621471e+02
Ly 14,-1.013315e-05,-3.119955e-04,-3.221255e-04,915.528749,-0.295010,0.000000e+00,9.942428e+14,2.544607e-05,0.000000e+00,-9.363182e+01,2.363539e+06,1.105186e-27,5.439081e-13,3.016413e-01,1.455192e-02,2.181677e+04,3.271179e+04,3.289832e+04,-1.288969e+02,1.338180e+02,-1.556102e+02
Ly 14,-1.023377e-05,-3.060705e-04,-3.163011e-04,915.534083,-0.289676,0.000000e+00,1.674997e+15,2.546821e-05,0.000000e+00,-9.184943e+01,2.367655e+06,1.316590e-27,6.485550e-13,2.009201e-02,1.455192e-02,2.181677e+04,3.271179e+04,3.289807e+04,-1.237551e+02,1.303787e+02,-1.508293e+02
Ly 14,-1.024047e-05,-3.132780e-04,-3.235152e-04,915.527476,-0.296283,0.000000e+00,2.120499e+16,2.592338e-05,0.000000e+00,-9.401331e+01,2.453040e+06,1.654210e-27,8.440466e-13,1.085048e-01,1.455192e-02,2.181677e+04,3.271204e+04,3.289807e+04,-1.247115e+02,1.297566e+02,-1.566827e+02
Ly 14,-1.027666e-05,-3.223798e-04,-3.326531e-04,915.519107,-0.304652,0.000000e+00,1.090998e+17,2.659201e-05,0.000000e+00,-9.673943e+01,2.581213e+06,2.252977e-27,1.208013e-12,2.786520e-01,1.455192e-02,2.181702e+04,3.271204e+04,3.289807e+04,-1.197816e+02,1.322812e+02,-1.535405e+02
Ly 14,-1.036961e-05,-3.299293e-04,-3.402955e-04,915.512108,-0.311651,0.000000e+00,2.844214e+16,2.674763e-05,0.000000e+00,-9.900401e+01,2.611513e+06,2.740815e-27,1.486684e-12,5.385336e-02,1.455192e-02,2.181702e+04,3.271228e+04,3.289807e+04,-1.184989e+02,1.306632e+02,-1.583706e+02
Ly 14,-1.038757e-05,-3.559522e-04,-3.663361e-04,915.488260,-0.335499,0.000000e+00,1.930085e+17,2.641088e-05,0.000000e+00,-1.068098e+02,2.546169e+06,6.437743e-27,3.400932e-12,9.773273e-02,1.455192e-02,2.181702e+04,3.271228e+04,3.289783e+04,-1.156165e+02,1.349225e+02,-1.649514e+02
Ly 14,-1.042018e-05,-3.765850e-04,-3.870012e-04,915.469334,-0.354425,0.000000e+00,5.336033e+17,2.659498e-05,0.000000e+00,-1.129886e+02,2.581789e+06,7.746261e-27,4.142682e-12,2.355707e-01,1.455192e-02,2.181726e+04,3.271228e+04,3.289783e+04,-1.022631e+02,1.372707e+02,-1.595125e+02
Ly 14,-1.049875e-05,-3.783493e-04,-3.888441e-04,915.467646,-0.356113,0.000000e+00,3.297929e+17,2.630490e-05,0.000000e+00,-1.135156e+02,2.525775e+06,8.544339e-27,4.470073e-12,1.277987e-01,1.455192e-02,2.181726e+04,3.271252e+04,3.289783e+04,-9.872111e+01,1.331326e+02,-1.616408e+02
Ly 14,-1.054138e-05,-4.571828e-04,-4.677194e-04,915.395410,-0.428349,0.000000e+00,4.538676e+17,2.590997e-05,0.000000e+00,-1.371738e+02,2.450504e+06,1.835609e-26,9.307319e-12,6.686867e-02,1.455192e-02,2.181726e+04,3.271252e+04,3.289758e+04,-1.013379e+02,1.516847e+02,-1.870332e+02
Ly 14,-1.056369e-05,-4.869436e-04,-4.975022e-04,915.368135,-0.455624,0.000000e+00,1.082745e+18,2.638008e-05,0.000000e+00,-1.460967e+02,2.540233e+06,1.702928e-26,8.941355e-12,1.924894e-01,1.455192e-02,2.181750e+04,3.271252e+04,3.289758e+04,-9.344722e+01,1.597969e+02,-1.857666e+02
Ly 14,-1.062790e-05,-4.493403e-04,-4.599634e-04,915.402514,-0.421245,0.000000e+00,1.116854e+18,2.547928e-05,0.000000e+00,-1.348044e+02,2.369714e+06,1.617067e-26,7.918952e-12,2.017441e-01,1.455192e-02,2.181750e+04,3.271277e+04,3.289758e+04,-8.285699e+01,1.428269e+02,-1.733006e+02
Ly 14,-1.069519e-05,-5.197775e-04,-5.304672e-04,915.337945,-0.485814,0.000000e+00,3.846790e+17,2.476556e-05,0.000000e+00,-1.559421e+02,2.238813e+06,2.712237e-26,1.253640e-11,3.600461e-02,1.455192e-02,2.181750e+04,3.271277e+04,3.289734e+04,-8.363567e+01,1.603002e+02,-1.932474e+02
Ly 14,-1.070720e-05,-4.868441e-04,-4.975461e-04,915.368094,-0.455665,0.000000e+00,9.647651e+17,2.499879e-05,0.000000e+00,-1.460477e+02,2.281179e+06,1.900998e-26,8.945628e-12,1.494081e-01,1.455192e-02,2.181775e+04,3.271277e+04,3.289734e+04,-7.105099e+01,1.528080e+02,-1.699941e+02
Ly 14,-1.075704e-05,-4.104209e-04,-4.211736e-04,915.438038,-0.385721,0.000000e+00,9.797742e+17,3.412843e-05,0.000000e+00,-1.231066e+02,4.251617e+06,1.437429e-26,1.245207e-11,1.982243e-01,1.455192e-02,2.181775e+04,3.271301e+04,3.289734e+04,-5.542053e+01,1.236162e+02,-1.446815e+02
Ly 15,2.220446e-16,-3.456600e-04,-3.456600e-04,915.012546,-0.316393,0.000000e+00,1.279032e+11,2.765828e-05,0.000000e+00,-1.038305e+02,2.792362e+06,1.392756e-28,8.154023e-14,1.659968e-02,2.273737e-04,2.179941e+04,3.269254e+04,3.291446e+04,-2.102324e+02,2.524834e+02,-1.206980e+02
Ly 15,-5.537087e-09,-3.462710e-04,-3.462765e-04,915.011982,-0.316957,0.000000e+00,8.262359e+09,2.764649e-05,0.000000e+00,-1.040145e+02,2.789983e+06,1.396993e-28,8.172008e-14,1.209535e-03,2.273737e-04,2.179941e+04,3.269254e+04,3.291440e+04,-2.107469e+02,2.527944e+02,-1.212266e+02
Ly 15,-5.940546e-09,-3.463795e-04,-3.463854e-04,915.011882,-0.317057,0.000000e+00,2.060951e+11,2.763943e-05,0.000000e+00,-1.040474e+02,2.788559e+06,1.402475e-28,8.200151e-14,2.865650e-02,2.273737e-04,2.179941e+04,3.269260e+04,3.291440e+04,-2.109958e+02,2.529847e+02,-1.213288e+02
Ly 15,-1.549938e-08,-3.445231e-04,-3.445386e-04,915.013573,-0.315366,0.000000e+00,5.841715e+11,2.766152e-05,0.000000e+00,-1.034894e+02,2.793017e+06,1.399882e-28,8.197632e-14,6.813270e-02,2.273737e-04,2.179947e+04,3.269260e+04,3.291440e+04,-2.103266e+02,2.520492e+02,-1.206718e+02
Ly 15,-3.822612e-08,-3.446037e-04,-3.446420e-04,915.013478,-0.315461,0.000000e+00,1.552109e+11,2.765194e-05,0.000000e+00,-1.035139e+02,2.791082e+06,1.405383e-28,8.224404e-14,1.727681e-02,2.273737e-04,2.179947e+04,3.269266e+04,3.291440e+04,-2.105679e+02,2.522210e+02,-1.207721e+02
Ly 15,-4.398908e-08,-3.451315e-04,-3.451754e-04,915.012990,-0.315949,0.000000e+00,1.766597e+11,2.763887e-05,0.000000e+00,-1.036729e+02,2.788444e+06,1.409437e-28,8.240457e-14,2.215002e-02,2.273737e-04,2.179947e+04,3.269266e+04,3.291434e+04,-2.110688e+02,2.524941e+02,-1.212840e+02
Ly 15,-5.137757e-08,-3.432886e-04,-3.433400e-04,915.014670,-0.314269,0.000000e+00,5.416587e+11,2.765905e-05,0.000000e+00,-1.031189e+02,2.792518e+06,1.406987e-28,8.237672e-14,5.736237e-02,2.273737e-04,2.179953e+04,3.269266e+04,3.291434e+04,-2.104039e+02,2.515569e+02,-1.206413e+02
Ly 15,-7.051170e-08,-3.433145e-04,-3.433850e-04,915.014629,-0.314310,0.000000e+00,3.522876e+11,2.764601e-05,0.000000e+00,-1.031270e+02,2.789886e+06,1.412450e-28,8.262117e-14,3.576315e-02,2.273737e-04,2.179953e+04,3.269272e+04,3.291434e+04,-2.106302e+02,2.516973e+02,-1.207319e+02
Ly 15,-8.244107e-08,-3.437879e-04,-3.438703e-04,915.014185,-0.314754,0.000000e+00,1.263627e+11,2.763235e-05,0.000000e+00,-1.032697e+02,2.787129e+06,1.416394e-28,8.277102e-14,1.443401e-02,2.273737e-04,2.179953e+04,3.269272e+04,3.291428e+04,-2.111241e+02,2.519454e+02,-1.212352e+02
Ly 15,-8.725576e-08,-3.413127e-04,-3.413999e-04,915.016446,-0.312493,0.000000e+00,4.825308e+11,2.765964e-05,0.000000e+00,-1.025256e+02,2.792637e+06,1.412333e-28,8.268818e-14,4.659205e-02,1.818989e-03,2.179962e+04,3.269269e+04,3.291425e+04,-2.102818e+02,2.506101e+02,-1.205175e+02
Ly 15,-1.027973e-07,-3.412236e-04,-3.413264e-04,915.016513,-0.312426,0.000000e+00,1.873437e+12,2.762559e-05,0.000000e+00,-1.024994e+02,2.785765e+06,1.423136e-28,8.312035e-14,1.685270e-01,1.818989e-03,2.179962e+04,3.269281e+04,3.291425e+04,-2.106975e+02,2.508117e+02,-1.206735e+02
Ly 15,-1.590121e-07,-3.379053e-04,-3.380643e-04,915.019499,-0.309440,0.000000e+00,1.484163e+10,2.765482e-05,0.000000e+00,-1.015019e+02,2.791663e+06,1.419933e-28,8.309733e-14,9.980194e-04,1.818989e-03,2.179974e+04,3.269281e+04,3.291425e+04,-2.094530e+02,2.490376e+02,-1.195686e+02
Ly 15,-1.593451e-07,-3.384824e-04,-3.386417e-04,915.018970,-0.309969,0.000000e+00,2.881203e+11,2.762555e-05,0.000000e+00,-1.016762e+02,2.785757e+06,1.426940e-28,8.333157e-14,2.405337e-02,1.818989e-03,2.179974e+04,3.269281e+04,3.291412e+04,-2.103914e+02,2.493841e+02,-1.204910e+02
Ly 15,-1.673684e-07,-3.382173e-04,-3.383847e-04,915.019206,-0.309733,0.000000e+00,2.410061e+12,2.757635e-05,0.000000e+00,-1.015971e+02,2.775843e+06,1.437825e-28,8.367280e-14,1.900677e-01,1.818989e-03,2.179974e+04,3.269293e+04,3.291412e+04,-2.107623e+02,2.494790e+02,-1.206261e+02
Ly 15,-2.307685e-07,-3.335734e-04,-3.338041e-04,915.023398,-0.305541,0.000000e+00,3.506309e+11,2.759487e-05,0.000000e+00,-1.002007e+02,2.779574e+06,1.438066e-28,8.378114e-14,1.643005e-02,1.455192e-02,2.179993e+04,3.269299e+04,3.291418e+04,-2.088029e+02,2.469313e+02,-1.189233e+02
Ly 15,-2.362490e-07,-3.339651e-04,-3.342013e-04,915.023035,-0.305904,0.000000e+00,2.534152e+12,2.752864e-05,0.000000e+00,-1.003204e+02,2.766246e+06,1.450427e-28,8.409502e-14,1.806591e-01,1.455192e-02,2.179993e+04,3.269299e+04,3.291394e+04,-2.105714e+02,2.473175e+02,-1.205848e+02
Ly 15,-2.965108e-07,-3.330844e-04,-3.333808e-04,915.023786,-0.305153,0.000000e+00,3.562658e+12,2.737100e-05,0.000000e+00,-1.000569e+02,2.734657e+06,1.473848e-28,8.448469e-14,2.331490e-01,1.455192e-02,2.179993e+04,3.269324e+04,3.291394e+04,-2.112441e+02,2.472550e+02,-1.208826e+02
Ly 15,-3.742813e-07,-3.282417e-04,-3.286158e-04,915.028147,-0.300792,0.000000e+00,1.142326e+12,2.738725e-05,0.000000e+00,-9.860081e+01,2.737904e+06,1.475444e-28,8.464218e-14,4.729411e-02,1.455192e-02,2.180017e+04,3.269324e+04,3.291394e+04,-2.093471e+02,2.442992e+02,-1.196199e+02
Ly 15,-3.900570e-07,-3.281270e-04,-3.285169e-04,915.028238,-0.300701,0.000000e+00,1.672746e+12,2.731599e-05,0.000000e+00,-9.856840e+01,2.723676e+06,1.486929e-28,8.485191e-14,1.067137e-01,1.455192e-02,2.180017e+04,3.269324e+04,3.291370e+04,-2.110552e+02,2.444658e+02,-1.211911e+02
Ly 15,-4.256531e-07,-3.270274e-04,-3.274530e-04,915.029212,-0.299727,0.000000e+00,4.536407e+12,2.709307e-05,0.000000e+00,-9.823915e+01,2.679402e+06,1.512774e-28,8.492960e-14,2.762303e-01,1.455192e-02,2.180017e+04,3.269348e+04,3.291370e+04,-2.116975e+02,2.441998e+02,-1.215744e+02
Ly 15,-5.177941e-07,-3.238870e-04,-3.244047e-04,915.032002,-0.296937,0.000000e+00,1.946061e+12,2.710331e-05,0.000000e+00,-9.729483e+01,2.681427e+06,1.520884e-28,8.540489e-14,7.815817e-02,1.455192e-02,2.180042e+04,3.269348e+04,3.291370e+04,-2.104761e+02,2.419480e+02,-1.211639e+02
Ly 15,-5.438650e-07,-3.236712e-04,-3.242149e-04,915.032176,-0.296763,0.000000e+00,5.198256e+11,2.704088e-05,0.000000e+00,-9.723207e+01,2.669090e+06,1.532252e-28,8.563504e-14,3.276836e-02,1.455192e-02,2.180042e+04,3.269348e+04,3.291345e+04,-2.121788e+02,2.420776e+02,-1.227161e+02
Ly 15,-5.547954e-07,-3.229140e-04,-3.234686e-04,915.032859,-0.296080,0.000000e+00,5.135799e+12,2.676426e-05,0.000000e+00,-9.700570e+01,2.614760e+06,1.562296e-28,8.554125e-14,3.193116e-01,1.455192e-02,2.180042e+04,3.269373e+04,3.291345e+04,-2.129409e+02,2.418886e+02,-1.233305e+02
Ly 15,-6.613068e-07,-3.216619e-04,-3.223230e-04,915.033907,-0.295032,0.000000e+00,1.600151e+12,2.677392e-05,0.000000e+00,-9.662891e+01,2.616648e+06,1.576686e-28,8.633499e-14,6.784522e-02,1.455192e-02,2.180066e+04,3.269373e+04,3.291345e+04,-2.123691e+02,2.403601e+02,-1.238266e+02
Ly 15,-6.839377e-07,-3.217298e-04,-3.224135e-04,915.033825,-0.295114,0.000000e+00,9.745903e+11,2.644818e-05,0.000000e+00,-9.665025e+01,2.553366e+06,1.610858e-28,8.607685e-14,4.117701e-02,1.455192e-02,2.180066e+04,3.269397e+04,3.291345e+04,-2.132381e+02,2.403284e+02,-1.248361e+02
Ly 15,-6.976729e-07,-3.212496e-04,-3.219471e-04,915.034252,-0.294687,0.000000e+00,4.667623e+12,2.639893e-05,0.000000e+00,-9.650804e+01,2.543865e+06,1.621917e-28,8.632411e-14,3.212159e-01,1.455192e-02,2.180066e+04,3.269397e+04,3.291321e+04,-2.148114e+02,2.403953e+02,-1.261741e+02
Ly 15,-8.048196e-07,-3.244083e-04,-3.252128e-04,915.031262,-0.297677,0.000000e+00,4.162251e+12,2.627656e-05,0.000000e+00,-9.745576e+01,2.520337e+06,1.670681e-28,8.800454e-14,1.398863e-01,1.164153e-01,2.180103e+04,3.269409e+04,3.291333e+04,-2.149827e+02,2.397712e+02,-1.288913e+02
Ly 15,-8.514809e-07,-3.241971e-04,-3.250483e-04,915.031413,-0.297526,0.000000e+00,3.188881e+12,2.628747e-05,0.000000e+00,-9.739635e+01,2.522430e+06,1.689943e-28,8.902819e-14,2.720344e-01,1.164153e-01,2.180103e+04,3.269409e+04,3.291284e+04,-2.181714e+02,2.403032e+02,-1.315631e+02
Ly 15,-9.422223e-07,-3.264939e-04,-3.274358e-04,915.029228,-0.299711,0.000000e+00,5.094752e+12,2.543611e-05,0.000000e+00,-9.808749e+01,2.361690e+06,1.774930e-28,8.755235e-14,4.485555e-01,1.164153e-01,2.180103e+04,3.269458e+04,3.291284e+04,-2.197532e+02,2.407216e+02,-1.340656e+02
Ly 15,-1.091845e-06,-3.391510e-04,-3.402425e-04,915.017505,-0.311434,0.000000e+00,3.819706e+12,2.566912e-05,0.000000e+00,-1.018907e+02,2.405157e+06,1.847880e-28,9.262820e-14,2.016144e-01,1.164153e-01,2.180151e+04,3.269458e+04,3.291284e+04,-2.235542e+02,2.435649e+02,-1.419366e+02
Ly 15,-1.159097e-06,-3.401080e-04,-3.412667e-04,915.016568,-0.312371,0.000000e+00,1.238939e+12,2.588711e-05,0.000000e+00,-1.021807e+02,2.446181e+06,1.854601e-28,9.445481e-14,1.241437e-01,1.164153e-01,2.180151e+04,3.269458e+04,3.291235e+04,-2.256400e+02,2.443975e+02,-1.437281e+02
Ly 15,-1.200507e-06,-3.471022e-04,-3.483023e-04,915.010128,-0.318811,0.000000e+00,5.951582e+12,2.488528e-05,0.000000e+00,-1.042821e+02,2.260510e+06,1.959978e-28,9.225612e-14,5.347182e-01,1.164153e-01,2.180151e+04,3.269507e+04,3.291235e+04,-2.273482e+02,2.462664e+02,-1.473020e+02
Ly 15,-1.378871e-06,-3.693642e-04,-3.707425e-04,914.989588,-0.339351,0.000000e+00,4.471551e+12,2.537875e-05,0.000000e+00,-1.109726e+02,2.351050e+06,2.053189e-28,1.002696e-13,2.395955e-01,1.164153e-01,2.180200e+04,3.269507e+04,3.291235e+04,-2.338670e+02,2.529696e+02,-1.589417e+02
Ly 15,-1.458792e-06,-4.086319e-04,-4.100901e-04,914.953572,-0.375367,0.000000e+00,1.033332e+12,2.372046e-05,0.000000e+00,-1.227691e+02,2.053846e+06,2.316515e-28,9.883929e-14,2.374703e-02,9.313226e-01,2.180225e+04,3.269580e+04,3.291260e+04,-2.408164e+02,2.646583e+02,-1.747488e+02
Ly 15,-1.466713e-06,-3.927563e-04,-3.942224e-04,914.968096,-0.360843,0.000000e+00,6.312358e+13,2.460701e-05,0.000000e+00,-1.179942e+02,2.210239e+06,2.202352e-28,1.008846e-13,1.457610e+00,9.313226e-01,2.180225e+04,3.269580e+04,3.291162e+04,-2.344028e+02,2.573837e+02,-1.675208e+02
Ly 15,-1.952922e-06,-4.457172e-04,-4.476692e-04,914.919174,-0.409765,0.000000e+00,7.854498e+12,2.618139e-05,0.000000e+00,-1.339091e+02,2.502112e+06,2.352894e-28,1.215732e-13,6.727025e-02,9.313226e-01,2.180322e+04,3.269580e+04,3.291162e+04,-2.461663e+02,2.729911e+02,-1.915989e+02
Ly 15,-1.975361e-06,-4.581687e-04,-4.601431e-04,914.907757,-0.421182,0.000000e+00,4.834156e+13,2.365614e-05,0.000000e+00,-1.376381e+02,2.042722e+06,2.546907e-28,1.076142e-13,3.195285e-01,9.313226e-01,2.180322e+04,3.269678e+04,3.291162e+04,-2.405280e+02,2.737150e+02,-1.917369e+02
Ly 15,-2.081945e-06,-4.109908e-04,-4.130718e-04,914.950842,-0.378097,0.000000e+00,1.658238e+14,2.543523e-05,0.000000e+00,-1.234465e+02,2.361526e+06,2.200070e-28,1.072906e-13,1.229099e+00,9.313226e-01,2.180322e+04,3.269678e+04,3.291064e+04,-2.206721e+02,2.495581e+02,-1.724243e+02
Ly 15,-2.491930e-06,-4.258682e-04,-4.283591e-04,914.936850,-0.392089,0.000000e+00,1.369788e+13,2.368510e-05,0.000000e+00,-1.279177e+02,2.047727e+06,2.417682e-28,1.024874e-13,1.050550e-01,9.313226e-01,2.180322e+04,3.269775e+04,3.291064e+04,-2.240863e+02,2.591952e+02,-1.730494e+02
Ly 15,-2.526973e-06,-3.912956e-04,-3.938216e-04,914.968463,-0.360476,0.000000e+00,1.160658e+14,2.487024e-05,0.000000e+00,-1.175150e+02,2.257779e+06,2.188331e-28,1.021300e-13,5.102550e-01,9.313226e-01,2.180420e+04,3.269775e+04,3.291064e+04,-2.066233e+02,2.323545e+02,-1.666554e+02
Ly 15,-2.697177e-06,-3.821091e-04,-3.848052e-04,914.976716,-0.352223,0.000000e+00,1.953948e+14,2.631764e-05,0.000000e+00,-1.147391e+02,2.528224e+06,2.025011e-28,1.057545e-13,1.210698e+00,7.450581e+00,2.180371e+04,3.269824e+04,3.290918e+04,-1.924933e+02,2.201356e+02,-1.608222e+02
Ly 15,-3.101024e-06,-2.867676e-04,-2.898677e-04,915.063615,-0.265324,0.000000e+00,2.271515e+14,2.831619e-05,0.000000e+00,-8.611078e+01,2.926788e+06,1.655656e-28,1.001629e-13,1.271247e+00,7.450581e+00,2.180566e+04,3.269824e+04,3.290918e+04,-1.788545e+02,1.801764e+02,-1.397281e+02
Ly 15,-3.525069e-06,-2.922385e-04,-2.957626e-04,915.058219,-0.270720,0.000000e+00,3.400112e+14,2.433656e-05,0.000000e+00,-8.774007e+01,2.161921e+06,1.708712e-28,7.667607e-14,1.206873e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.290918e+04,-1.676557e+02,1.737268e+02,-1.384851e+02
Ly 15,-3.927640e-06,-4.146890e-04,-4.186150e-04,914.945769,-0.383170,0.000000e+00,2.656691e+13,2.454856e-05,0.000000e+00,-1.244830e+02,2.199751e+06,2.188780e-28,9.956687e-14,9.637851e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.290723e+04,-1.649791e+02,2.041740e+02,-1.687498e+02
