Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.562186e-04,-2.766281e-04,-4.328035e-04,1333.954410,-0.577590,0.000000e+00,0.000000e+00,9.318437e-07,1.065541e+00,-8.296188e+01,3.776950e+04,2.172603e-31,1.726670e-18,2.265726e+01,2.614012e+69,2.254688e+04,3.404688e+04,3.289062e+04,2.787290e+01,-1.103028e+02,-7.460003e+01
C II 1335,-1.637759e-04,-2.667266e-04,-4.304589e-04,1333.957539,-0.574461,0.000000e+00,0.000000e+00,1.092361e-06,1.065541e+00,-7.999311e+01,5.190238e+04,2.011243e-31,2.195872e-18,1.281110e+01,2.614012e+69,2.251562e+04,3.404688e+04,3.289062e+04,2.947470e+01,-1.078159e+02,-7.604853e+01
C II 1335,-1.680491e-04,-2.851143e-04,-4.531155e-04,1333.927303,-0.604697,0.000000e+00,0.000000e+00,1.145776e-06,1.065541e+00,-8.550853e+01,5.710241e+04,2.246833e-31,2.699491e-18,3.546836e+01,2.614012e+69,2.251562e+04,3.401562e+04,3.289062e+04,2.768843e+01,-1.131862e+02,-8.038482e+01
C II 1335,-1.798796e-04,-3.069281e-04,-4.867525e-04,1333.882413,-0.649587,0.000000e+00,0.000000e+00,1.251303e-06,1.065541e+00,-9.205318e+01,6.810513e+04,2.174489e-31,3.115696e-18,1.781834e+01,2.614012e+69,2.251562e+04,3.398438e+04,3.289062e+04,2.694728e+01,-1.203468e+02,-8.857847e+01
C II 1335,-1.858229e-04,-2.896671e-04,-4.754362e-04,1333.897515,-0.634485,0.000000e+00,0.000000e+00,1.116927e-06,1.065541e+00,-8.687035e+01,5.426307e+04,1.485866e-31,1.696763e-18,5.311838e+01,2.091210e+70,2.246875e+04,3.396875e+04,3.290625e+04,1.566220e+01,-1.082547e+02,-7.888495e+01
C II 1335,-2.035406e-04,-2.154793e-04,-4.189760e-04,1333.972863,-0.559137,0.000000e+00,0.000000e+00,1.301530e-06,1.065541e+00,-6.461819e+01,7.368233e+04,9.634567e-32,1.492662e-18,7.093672e+01,2.091210e+70,2.246875e+04,3.390625e+04,3.290625e+04,1.500288e+01,-8.245098e+01,-6.667762e+01
C II 1335,-2.272016e-04,-3.051906e-04,-5.323229e-04,1333.821598,-0.710402,0.000000e+00,0.000000e+00,1.188253e-06,1.065541e+00,-9.153358e+01,6.141474e+04,1.813668e-31,2.342506e-18,8.140492e+00,2.614012e+69,2.245312e+04,3.385938e+04,3.289062e+04,3.173849e+01,-1.223293e+02,-8.865803e+01
C II 1335,-2.299169e-04,-2.503270e-04,-4.801864e-04,1333.891176,-0.640824,0.000000e+00,0.000000e+00,1.122250e-06,1.065541e+00,-7.507291e+01,5.478155e+04,1.244451e-31,1.433985e-18,2.732787e+01,2.614012e+69,2.242188e+04,3.385938e+04,3.289062e+04,2.401922e+01,-9.928587e+01,-7.490261e+01
C II 1335,-2.390321e-04,-2.574396e-04,-4.964101e-04,1333.869525,-0.662475,0.000000e+00,0.000000e+00,1.182849e-06,1.065541e+00,-7.720526e+01,6.085740e+04,1.719505e-31,2.195752e-18,3.546836e+01,2.614012e+69,2.242188e+04,3.382812e+04,3.289062e+04,2.057619e+01,-9.986661e+01,-7.541273e+01
C II 1335,-2.508626e-04,-3.019070e-04,-5.526939e-04,1333.794412,-0.737588,0.000000e+00,0.000000e+00,1.635060e-06,1.065541e+00,-9.054360e+01,1.162847e+05,2.378058e-31,5.807214e-18,3.301571e+00,2.614012e+69,2.242188e+04,3.379688e+04,3.289062e+04,1.537527e+01,-1.124030e+02,-8.726838e+01
C II 1335,-2.519639e-04,-2.911804e-04,-5.430708e-04,1333.807255,-0.724745,0.000000e+00,0.000000e+00,1.360923e-06,1.065541e+00,-8.733877e+01,8.056056e+04,2.494066e-31,4.226465e-18,3.216679e+01,2.614012e+69,2.239062e+04,3.379688e+04,3.289062e+04,4.246519e+01,-1.235034e+02,-9.993455e+01
C II 1335,-2.626931e-04,-2.069021e-04,-4.695409e-04,1333.905383,-0.626617,0.000000e+00,0.000000e+00,1.348111e-06,1.065541e+00,-6.205183e+01,7.905082e+04,1.821260e-31,3.029602e-18,3.393101e+01,2.614012e+69,2.239062e+04,3.376562e+04,3.289062e+04,3.120154e+01,-8.836964e+01,-7.543567e+01
C II 1335,-2.740108e-04,-1.150105e-04,-3.889898e-04,1334.012881,-0.519119,0.000000e+00,0.000000e+00,2.287838e-06,1.065541e+00,-3.451236e+01,2.276700e+05,1.825804e-31,8.748077e-18,1.537351e+00,2.091210e+70,2.234375e+04,3.378125e+04,3.290625e+04,6.173209e+01,-7.393027e+01,-1.027963e+02
C II 1335,-2.745236e-04,-8.298455e-05,-3.574854e-04,1334.054924,-0.477076,0.000000e+00,0.000000e+00,2.347987e-06,1.065541e+00,-2.491244e+01,2.397986e+05,3.050586e-31,1.538506e-17,3.546836e+01,2.614012e+69,2.235938e+04,3.373438e+04,3.289062e+04,7.212881e+01,-6.862039e+01,-1.032354e+02
C II 1335,-2.863541e-04,-9.883531e-06,-2.962348e-04,1334.136665,-0.395335,0.000000e+00,0.000000e+00,2.936616e-06,1.065541e+00,-3.006176e+00,3.751019e+05,5.008557e-31,3.951143e-17,2.909209e+01,2.614012e+69,2.235938e+04,3.370312e+04,3.289062e+04,9.748793e+01,-5.754096e+01,-1.143176e+02
C II 1335,-2.960578e-04,-6.361653e-06,-3.024176e-04,1334.128414,-0.403586,0.000000e+00,0.000000e+00,2.575889e-06,1.065541e+00,-1.928627e+00,2.886088e+05,3.104840e-31,1.883860e-17,6.376272e+00,2.614012e+69,2.232812e+04,3.370312e+04,3.289062e+04,5.752273e+01,-3.450900e+01,-9.144441e+01
C II 1335,-2.981846e-04,9.226297e-05,-2.059492e-04,1334.257154,-0.274846,0.000000e+00,0.000000e+00,2.578969e-06,1.065541e+00,2.763234e+01,2.892992e+05,5.639124e-31,3.433308e-17,3.546836e+01,2.614012e+69,2.232812e+04,3.367188e+04,3.289062e+04,8.623100e+01,-1.639351e+01,-9.338698e+01
C II 1335,-3.100151e-04,5.890115e-05,-2.511322e-04,1334.196856,-0.335144,0.000000e+00,0.000000e+00,2.087404e-06,1.065541e+00,1.763402e+01,1.895257e+05,7.146618e-31,2.849210e-17,2.425317e+01,2.614012e+69,2.232812e+04,3.364062e+04,3.289062e+04,7.133999e+01,-1.977189e+01,-9.470773e+01
C II 1335,-3.181048e-04,8.530242e-05,-2.328295e-04,1334.221282,-0.310718,0.000000e+00,0.000000e+00,2.545515e-06,1.065541e+00,2.554433e+01,2.818424e+05,6.892259e-31,4.086425e-17,1.121519e+01,2.614012e+69,2.229688e+04,3.364062e+04,3.289062e+04,9.364323e+01,-2.267118e+01,-8.900434e+01
C II 1335,-3.218456e-04,7.717909e-05,-2.446914e-04,1334.205452,-0.326548,0.000000e+00,0.000000e+00,2.262852e-06,1.065541e+00,2.311776e+01,2.227242e+05,5.650447e-31,2.646509e-17,3.546836e+01,2.614012e+69,2.229688e+04,3.360938e+04,3.289062e+04,5.707852e+01,-5.869811e+00,-9.311274e+01
C II 1335,-3.336761e-04,5.072459e-05,-2.829685e-04,1334.154370,-0.377630,1.083201e-13,3.737425e+00,2.269912e-06,1.065541e+00,1.518861e+01,2.241162e+05,5.800073e-31,2.735753e-17,1.941424e+01,2.614012e+69,2.229688e+04,3.357812e+04,3.289062e+04,3.990435e+01,-5.707023e+00,-9.647754e+01
C II 1335,-3.401518e-04,-2.032101e-05,-3.604659e-04,1334.050947,-0.481053,1.405911e-14,4.769422e-01,2.213054e-06,1.065541e+00,-6.113573e+00,2.130292e+05,6.292325e-31,2.820959e-17,1.605411e+01,2.614012e+69,2.226562e+04,3.357812e+04,3.289062e+04,3.161912e+01,-2.558961e+01,-1.059654e+02
C II 1335,-3.455066e-04,-1.101427e-05,-3.565171e-04,1334.056217,-0.475783,1.353121e-12,3.923047e+01,1.906419e-06,1.065541e+00,-3.321832e+00,1.580855e+05,7.302035e-31,2.429459e-17,3.546836e+01,2.614012e+69,2.226562e+04,3.354688e+04,3.289062e+04,2.165912e+01,-1.706935e+01,-1.055192e+02
C II 1335,-3.573371e-04,-1.026722e-04,-4.599726e-04,1333.918152,-0.613848,1.193838e-15,3.221978e-02,1.776051e-06,1.065541e+00,-3.081169e+01,1.372038e+05,1.209297e-30,3.491378e-17,1.457532e+01,2.614012e+69,2.226562e+04,3.351562e+04,3.289062e+04,2.324434e+01,-4.944244e+01,-1.257707e+02
C II 1335,-3.621987e-04,-8.373417e-05,-4.459026e-04,1333.936929,-0.595071,3.504956e-14,9.435077e-01,1.769138e-06,1.065541e+00,-2.511886e+01,1.361377e+05,5.656429e-31,1.618467e-17,2.089304e+01,2.614012e+69,2.223438e+04,3.351562e+04,3.289062e+04,7.696981e+00,-3.409315e+01,-9.145910e+01
C II 1335,-3.691676e-04,-1.558036e-04,-5.249137e-04,1333.831486,-0.700514,1.332464e-12,5.939450e+01,2.950370e-06,1.065541e+00,-4.673460e+01,3.786239e+05,7.370572e-31,5.864653e-17,3.546836e+01,2.614012e+69,2.223438e+04,3.348438e+04,3.289062e+04,-3.897450e-01,-5.461286e+01,-1.119428e+02
C II 1335,-3.809981e-04,-1.204926e-04,-5.014448e-04,1333.862806,-0.669194,2.490497e-13,1.234227e+01,3.284390e-06,1.065541e+00,-3.613683e+01,4.692070e+05,4.578207e-31,4.515890e-17,9.736402e+00,2.614012e+69,2.223438e+04,3.345312e+04,3.289062e+04,-1.570089e+00,-4.147399e+01,-8.191470e+01
C II 1335,-3.842457e-04,-2.283480e-04,-6.125060e-04,1333.714591,-0.817409,8.868991e-15,3.808058e-01,2.835201e-06,1.065541e+00,-6.848718e+01,3.496413e+05,7.764060e-31,5.698365e-17,2.573196e+01,2.614012e+69,2.220312e+04,3.345312e+04,3.289062e+04,-2.106309e+01,-6.824079e+01,-1.139838e+02
C II 1335,-3.928286e-04,-2.132830e-04,-6.060279e-04,1333.723236,-0.808764,1.253782e-11,3.856657e+02,2.013027e-06,1.065541e+00,-6.396820e+01,1.762603e+05,1.110708e-30,4.110375e-17,3.546836e+01,2.614012e+69,2.220312e+04,3.342188e+04,3.289062e+04,7.013429e-01,-7.464213e+01,-1.046347e+02
C II 1335,-4.046591e-04,-2.174848e-04,-6.220559e-04,1333.701846,-0.830154,5.524002e-11,1.466295e+03,1.718285e-06,1.065541e+00,-6.523138e+01,1.284238e+05,1.419537e-30,3.827358e-17,4.897480e+00,2.614012e+69,2.220312e+04,3.339062e+04,3.289062e+04,-3.392246e+00,-7.403865e+01,-1.146692e+02
C II 1335,-4.062927e-04,-1.977946e-04,-6.040069e-04,1333.725933,-0.806067,1.954517e-10,5.886699e+03,1.981117e-06,1.065541e+00,-5.931975e+01,1.707164e+05,1.204859e-30,4.323888e-17,3.057088e+01,2.614012e+69,2.217188e+04,3.339062e+04,3.289062e+04,-1.812086e+01,-5.916240e+01,-9.810636e+01
C II 1335,-4.164897e-04,-2.137078e-04,-6.301085e-04,1333.691100,-0.840900,2.416705e-10,6.811976e+03,1.824490e-06,1.065541e+00,-6.409830e+01,1.447898e+05,1.363361e-30,4.152841e-17,3.546836e+01,2.614012e+69,2.217188e+04,3.335938e+04,3.289062e+04,-2.683929e+01,-6.021756e+01,-1.176094e+02
C II 1335,-4.283202e-04,-1.698068e-04,-5.980542e-04,1333.733878,-0.798122,2.060910e-12,4.726231e+01,1.486674e-06,1.065541e+00,-5.092029e+01,9.613611e+04,8.782602e-31,1.770154e-17,5.855856e-02,2.614012e+69,2.217188e+04,3.332812e+04,3.289062e+04,-2.286712e+01,-4.669059e+01,-7.345876e+01
C II 1335,-4.283397e-04,-3.549113e-04,-7.830989e-04,1333.486929,-1.045071,3.083645e-09,8.488272e+04,1.809912e-06,1.065541e+00,-1.064464e+02,1.424852e+05,2.153425e-30,6.448026e-17,3.540980e+01,2.614012e+69,2.214062e+04,3.332812e+04,3.289062e+04,-5.342869e+01,-9.417307e+01,-1.276100e+02
C II 1335,-4.401507e-04,-4.318788e-04,-8.718394e-04,1333.368502,-1.163498,9.137527e-11,2.870529e+03,2.072810e-06,1.065541e+00,-1.295350e+02,1.868848e+05,2.646951e-30,1.040975e-16,1.773418e+01,3.267515e+68,2.213281e+04,3.330469e+04,3.288281e+04,-6.943606e+01,-1.119632e+02,-1.385967e+02
C II 1335,-4.460659e-04,-5.429607e-04,-9.887844e-04,1333.212436,-1.319564,7.207184e-09,2.326484e+05,2.111126e-06,1.065541e+00,-1.628668e+02,1.938578e+05,4.076898e-30,1.663061e-16,1.295382e+01,3.267515e+68,2.213281e+04,3.328906e+04,3.288281e+04,-8.443613e+01,-1.421745e+02,-1.656032e+02
C II 1335,-4.503867e-04,-3.409883e-04,-7.912214e-04,1333.476090,-1.055910,1.082894e-09,2.677526e+04,1.619061e-06,1.065541e+00,-1.022616e+02,1.140202e+05,1.397678e-30,3.353483e-17,4.780363e+00,2.614012e+69,2.210938e+04,3.329688e+04,3.289062e+04,-5.246907e+01,-8.955885e+01,-1.037292e+02
C II 1335,-4.519812e-04,-4.607697e-04,-9.125426e-04,1333.314183,-1.217817,3.742710e-08,1.015882e+06,1.773826e-06,1.065541e+00,-1.381935e+02,1.368601e+05,2.759416e-30,7.935633e-17,3.546836e+01,2.614012e+69,2.210938e+04,3.326562e+04,3.289062e+04,-7.084895e+01,-1.207959e+02,-1.237161e+02
C II 1335,-4.638117e-04,-6.235927e-04,-1.087115e-03,1333.081210,-1.450790,7.867283e-08,1.974880e+06,1.614254e-06,1.065541e+00,-1.870443e+02,1.133441e+05,4.679953e-30,1.099503e-16,1.773418e+01,3.267515e+68,2.210156e+04,3.324219e+04,3.288281e+04,-9.079565e+01,-1.659165e+02,-1.475684e+02
C II 1335,-4.697269e-04,-4.128643e-04,-8.823973e-04,1333.354413,-1.177587,1.702592e-08,3.080882e+05,1.159174e-06,1.065541e+00,-1.238149e+02,5.844563e+04,2.726501e-30,3.316613e-17,8.114895e+00,3.267515e+68,2.210156e+04,3.322656e+04,3.288281e+04,-6.099437e+01,-1.093124e+02,-9.526940e+01
C II 1335,-4.724336e-04,-5.280155e-04,-1.000200e-03,1333.197201,-1.334799,1.753248e-08,3.421626e+05,1.270738e-06,1.065541e+00,-1.583599e+02,7.023715e+04,3.325299e-30,4.844949e-17,9.619284e+00,3.267515e+68,2.208594e+04,3.322656e+04,3.288281e+04,-7.667933e+01,-1.404208e+02,-1.152129e+02
C II 1335,-4.756422e-04,-5.632103e-04,-1.038585e-03,1333.145976,-1.386024,1.750706e-08,3.834597e+05,1.427976e-06,1.065541e+00,-1.689206e+02,8.869460e+04,3.125335e-30,5.823988e-17,1.773418e+01,3.267515e+68,2.208594e+04,3.321094e+04,3.288281e+04,-8.170634e+01,-1.498589e+02,-1.246058e+02
C II 1335,-4.815574e-04,-3.690856e-04,-8.504653e-04,1333.397027,-1.134973,9.811420e-10,2.227487e+04,1.485690e-06,1.065541e+00,-1.106809e+02,9.600892e+04,1.458690e-30,2.944397e-17,5.695435e+00,3.267515e+68,2.208594e+04,3.319531e+04,3.288281e+04,-4.954867e+01,-1.003208e+02,-8.101577e+01
C II 1335,-4.834571e-04,-5.183653e-04,-1.001572e-03,1333.195370,-1.336630,1.173584e-08,3.937162e+05,2.209324e-06,1.065541e+00,-1.554645e+02,2.123117e+05,2.512465e-30,1.121822e-16,1.203875e+01,3.267515e+68,2.207031e+04,3.319531e+04,3.288281e+04,-6.067089e+01,-1.456753e+02,-1.120982e+02
C II 1335,-4.874727e-04,-4.343530e-04,-9.216139e-04,1333.302077,-1.229923,5.193024e-09,1.579950e+05,1.983522e-06,1.065541e+00,-1.302597e+02,1.711312e+05,1.713321e-30,6.163786e-17,1.773418e+01,3.267515e+68,2.207031e+04,3.317969e+04,3.288281e+04,-4.293216e+01,-1.262797e+02,-9.276603e+01
C II 1335,-4.933879e-04,-3.343399e-04,-8.275628e-04,1333.427591,-1.104409,2.859694e-10,6.400691e+03,1.465488e-06,1.065541e+00,-1.002595e+02,9.341561e+04,1.253484e-30,2.459609e-17,3.275974e+00,3.267515e+68,2.207031e+04,3.316406e+04,3.288281e+04,-2.462247e+01,-1.017280e+02,-7.219259e+01
C II 1335,-4.944806e-04,-2.967640e-04,-7.910979e-04,1333.476255,-1.055745,6.245369e-10,1.836203e+04,1.933920e-06,1.065541e+00,-8.899029e+01,1.626793e+05,1.277385e-30,4.372249e-17,5.591116e+00,4.084394e+67,2.205859e+04,3.316797e+04,3.288672e+04,-1.742113e+01,-9.274429e+01,-6.857464e+01
C II 1335,-4.963455e-04,-2.886246e-04,-7.848269e-04,1333.484623,-1.047377,4.041140e-10,9.888038e+03,1.595269e-06,1.065541e+00,-8.654916e+01,1.106938e+05,1.263553e-30,2.942894e-17,8.867090e+00,4.084394e+67,2.205859e+04,3.316016e+04,3.288672e+04,-1.633797e+01,-9.053545e+01,-6.735218e+01
C II 1335,-4.993032e-04,-3.537270e-04,-8.528536e-04,1333.393840,-1.138160,3.976299e-10,1.088157e+04,1.787100e-06,1.065541e+00,-1.060785e+02,1.389162e+05,1.650576e-30,4.823411e-17,1.773418e+01,3.267515e+68,2.205469e+04,3.314844e+04,3.288281e+04,-1.864260e+01,-1.117627e+02,-8.612992e+01
C II 1335,-5.052184e-04,-4.079631e-04,-9.129755e-04,1333.313605,-1.218395,3.934293e-12,1.262074e+02,2.103700e-06,1.065541e+00,-1.223473e+02,1.924964e+05,1.775070e-30,7.178166e-17,8.565131e-01,3.267515e+68,2.205469e+04,3.313281e+04,3.288281e+04,-2.152328e+01,-1.288005e+02,-9.360003e+01
C II 1335,-5.055041e-04,-3.244590e-04,-8.297991e-04,1333.424607,-1.107393,2.905052e-11,9.325340e+02,2.109512e-06,1.065541e+00,-9.730144e+01,1.935616e+05,1.565228e-30,6.362945e-17,1.065061e+01,3.267515e+68,2.203906e+04,3.313281e+04,3.288281e+04,2.732167e+00,-1.131166e+02,-7.643744e+01
C II 1335,-5.090566e-04,-2.979177e-04,-8.068227e-04,1333.455269,-1.076731,2.159762e-11,6.703860e+02,2.040768e-06,1.065541e+00,-8.934504e+01,1.811516e+05,1.952447e-30,7.435268e-17,6.227057e+00,3.267515e+68,2.203906e+04,3.313281e+04,3.289844e+04,1.870645e+01,-1.126621e+02,-7.669175e+01
C II 1335,-5.111337e-04,-2.812143e-04,-7.922043e-04,1333.474778,-1.057222,5.964951e-12,1.857175e+02,2.045325e-06,1.065541e+00,-8.433255e+01,1.819617e+05,1.684120e-30,6.439268e-17,1.617123e+01,3.267515e+68,2.203906e+04,3.311719e+04,3.289844e+04,1.332568e+01,-1.039876e+02,-7.051689e+01
C II 1335,-5.165276e-04,-2.426590e-04,-7.590612e-04,1333.519008,-1.012992,1.364507e-14,4.977072e-01,2.411220e-06,1.065541e+00,-7.277745e+01,2.528883e+05,2.095663e-30,1.114838e-16,1.562948e+00,3.267515e+68,2.202344e+04,3.311719e+04,3.289844e+04,3.307428e+01,-1.016442e+02,-8.148774e+01
C II 1335,-5.170489e-04,-1.812166e-04,-6.981718e-04,1333.600267,-0.931733,2.190248e-10,8.278041e+03,2.470269e-06,1.065541e+00,-5.434983e+01,2.654261e+05,1.875392e-30,1.046641e-16,1.773418e+01,3.267515e+68,2.202344e+04,3.310156e+04,3.289844e+04,3.472980e+01,-8.151355e+01,-7.495143e+01
C II 1335,-5.229642e-04,-1.905543e-04,-7.134188e-04,1333.579920,-0.952080,9.060499e-10,3.723700e+04,2.719692e-06,1.065541e+00,-5.715360e+01,3.217323e+05,2.192554e-30,1.483856e-16,1.375177e+01,3.267515e+68,2.202344e+04,3.308594e+04,3.289844e+04,4.389676e+01,-8.966858e+01,-7.833487e+01
