Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,3.345398e-04,-1.955548e-05,3.149778e-04,1548.674644,0.487644,3.664421e-11,1.105585e+03,3.419835e-06,1.272191e-01,-5.868946e+00,5.087043e+05,1.271751e-31,1.361172e-17,3.469089e+01,3.051758e+04,2.101562e+04,3.232813e+04,3.332812e+04,1.629931e+01,-5.200353e+01,-2.906174e+01
C IV 1548,3.229654e-04,-1.215342e-06,3.217496e-04,1548.685129,0.498129,2.954299e-11,8.514768e+02,3.266486e-06,1.272191e-01,-3.703159e-01,4.641055e+05,1.661849e-31,1.622639e-17,3.545613e+00,3.051758e+04,2.101562e+04,3.235938e+04,3.332812e+04,9.289261e+00,-5.142648e+01,-2.908314e+01
C IV 1548,3.217824e-04,8.702034e-05,4.088307e-04,1548.819946,0.632946,8.797281e-13,2.772805e+01,3.568817e-06,1.272191e-01,2.608271e+01,5.539922e+05,3.729690e-31,4.339460e-17,1.736042e-02,3.051758e+04,2.104688e+04,3.235938e+04,3.332812e+04,-2.283875e+01,-4.594446e+01,-2.373824e+01
C IV 1548,3.217766e-04,8.379349e-05,4.055971e-04,1548.814940,0.627940,5.990862e-10,1.826155e+04,3.455270e-06,1.272191e-01,2.511576e+01,5.193008e+05,3.557509e-31,3.887770e-17,3.821914e+01,3.051758e+04,2.104688e+04,3.235938e+04,3.329688e+04,-1.927674e+01,-4.660772e+01,-1.980848e+01
C IV 1548,3.090250e-04,1.860956e-04,4.951781e-04,1548.953628,0.766628,1.970283e-07,6.583933e+06,3.788398e-06,1.272191e-01,5.577015e+01,6.242612e+05,1.035658e-30,1.353096e-16,3.445545e+01,3.051758e+04,2.107812e+04,3.235938e+04,3.329688e+04,-9.724490e+01,6.601005e+00,-4.924240e+01
C IV 1548,2.975292e-04,1.942258e-04,4.918127e-04,1548.948418,0.761418,4.577951e-08,1.559599e+06,3.860853e-06,1.272191e-01,5.819333e+01,6.483680e+05,8.779578e-31,1.188067e-16,3.781048e+00,3.051758e+04,2.107812e+04,3.235938e+04,3.326562e+04,-1.188575e+02,1.383951e+01,-7.822784e+01
C IV 1548,2.962676e-04,1.982131e-04,4.945394e-04,1548.952640,0.765640,3.684660e-09,1.726490e+05,5.314896e-06,1.272191e-01,5.938284e+01,1.228696e+06,7.507041e-31,1.896382e-16,1.445830e+00,3.051758e+04,2.110938e+04,3.235938e+04,3.326562e+04,-1.299174e+02,3.783487e+01,-7.507622e+01
C IV 1548,2.957852e-04,1.466145e-04,4.424431e-04,1548.871985,0.684985,2.644397e-07,1.107685e+07,4.750039e-06,1.272191e-01,4.391760e+01,9.814077e+05,7.887493e-31,1.575553e-16,3.679067e+01,3.051758e+04,2.110938e+04,3.239062e+04,3.326562e+04,-1.167220e+02,4.991985e+01,-7.518096e+01
C IV 1548,2.835103e-04,1.036643e-04,3.872039e-04,1548.786464,0.599464,2.604924e-08,1.267670e+06,5.520675e-06,1.272191e-01,3.104012e+01,1.325682e+06,7.545685e-31,2.019148e-16,3.941551e+00,3.814697e+03,2.113281e+04,3.238281e+04,3.325781e+04,-1.089134e+02,4.893627e+01,-9.116471e+01
C IV 1548,2.821952e-04,8.210822e-05,3.643266e-04,1548.751046,0.564046,1.765010e-07,7.164712e+06,4.602011e-06,1.272191e-01,2.457777e+01,9.211925e+05,9.602447e-31,1.808108e-16,1.517670e+01,3.814697e+03,2.113281e+04,3.239844e+04,3.325781e+04,-1.050252e+02,5.918484e+01,-8.966060e+01
C IV 1548,2.771316e-04,4.671640e-05,3.238609e-04,1548.688397,0.501397,3.634293e-07,1.304790e+07,4.069427e-06,1.272191e-01,1.396955e+01,7.203136e+05,1.186934e-30,1.759445e-16,1.153879e+01,3.814697e+03,2.114844e+04,3.239844e+04,3.325781e+04,-9.405872e+01,5.399851e+01,-9.811408e+01
C IV 1548,2.732817e-04,5.074588e-05,3.240415e-04,1548.688677,0.501677,1.267911e-06,4.532869e+07,4.051904e-06,1.272191e-01,1.518432e+01,7.141235e+05,9.609557e-31,1.407922e-16,7.579457e+00,3.814697e+03,2.114844e+04,3.239844e+04,3.324219e+04,-8.660663e+01,4.710965e+01,-8.727071e+01
C IV 1548,2.707529e-04,3.411616e-05,3.048783e-04,1548.659009,0.472009,3.031870e-06,9.883454e+07,3.693079e-06,1.272191e-01,1.019193e+01,5.932425e+05,1.653223e-30,2.041616e-16,6.437273e+00,3.814697e+03,2.116406e+04,3.239844e+04,3.324219e+04,-9.026149e+01,4.793589e+01,-1.050905e+02
C IV 1548,2.686051e-04,-3.553954e-05,2.330560e-04,1548.547814,0.360814,5.192641e-06,1.448770e+08,3.160202e-06,1.272191e-01,-1.069701e+01,4.343949e+05,2.576567e-30,2.343918e-16,1.268098e+01,3.814697e+03,2.116406e+04,3.241406e+04,3.324219e+04,-8.136024e+01,6.640404e+01,-1.202758e+02
C IV 1548,2.643742e-04,-4.736930e-05,2.169924e-04,1548.522945,0.335945,2.678633e-05,7.012653e+08,2.965248e-06,1.272191e-01,-1.424257e+01,3.824522e+05,2.949651e-30,2.367515e-16,9.639590e+00,3.814697e+03,2.117969e+04,3.241406e+04,3.324219e+04,-7.552185e+01,5.552661e+01,-1.271283e+02
C IV 1548,2.611580e-04,-6.198746e-05,1.991543e-04,1548.495328,0.308328,3.405744e-06,1.049672e+08,3.493702e-06,1.272191e-01,-1.861681e+01,5.309172e+05,2.308331e-30,2.567745e-16,9.478661e+00,3.814697e+03,2.117969e+04,3.241406e+04,3.322656e+04,-6.414293e+01,6.179604e+01,-1.100805e+02
C IV 1548,2.579955e-04,-1.006737e-04,1.572958e-04,1548.430523,0.243523,1.706941e-05,4.683867e+08,3.105405e-06,1.272191e-01,-3.021403e+01,4.194610e+05,2.579460e-30,2.269334e-16,8.932994e+00,3.814697e+03,2.119531e+04,3.241406e+04,3.322656e+04,-5.177351e+01,5.840860e+01,-1.165628e+02
C IV 1548,2.550151e-04,-1.320742e-04,1.229072e-04,1548.377283,0.190283,2.674995e-06,7.630428e+07,3.231765e-06,1.272191e-01,-3.962428e+01,4.542915e+05,2.786362e-30,2.653537e-16,1.018526e+01,3.814697e+03,2.119531e+04,3.242969e+04,3.322656e+04,-3.755879e+01,5.391727e+01,-1.154365e+02
C IV 1548,2.516168e-04,-1.129563e-04,1.386321e-04,1548.401628,0.214628,2.780754e-05,7.604424e+08,3.096507e-06,1.272191e-01,-3.388590e+01,4.170608e+05,2.848210e-30,2.491897e-16,7.740385e+00,3.814697e+03,2.121094e+04,3.242969e+04,3.322656e+04,-3.379861e+01,4.824794e+01,-1.000022e+02
C IV 1548,2.490343e-04,-1.864398e-04,6.254803e-05,1548.283836,0.096836,4.068950e-07,1.114833e+07,3.104424e-06,1.272191e-01,-5.591559e+01,4.191959e+05,3.367495e-30,2.968254e-16,1.137787e+01,3.814697e+03,2.121094e+04,3.242969e+04,3.321094e+04,-1.134795e+01,5.915176e+01,-9.883576e+01
C IV 1548,2.452381e-04,-1.811280e-04,6.406569e-05,1548.286186,0.099186,3.514459e-05,9.324604e+08,3.005886e-06,1.272191e-01,-5.432104e+01,3.930070e+05,3.612723e-30,2.986720e-16,1.142872e+01,3.814697e+03,2.122656e+04,3.242969e+04,3.321094e+04,-8.483091e+00,5.016515e+01,-9.769936e+01
C IV 1548,2.414250e-04,-1.713830e-04,7.000066e-05,1548.295374,0.108374,1.962613e-05,4.974795e+08,2.871466e-06,1.272191e-01,-5.139609e+01,3.586430e+05,3.647882e-30,2.747457e-16,7.689535e+00,3.814697e+03,2.122656e+04,3.244531e+04,3.321094e+04,-7.406067e+00,6.028401e+01,-7.982302e+01
C IV 1548,2.388594e-04,-2.004105e-04,3.840102e-05,1548.246452,0.059452,2.510514e-05,6.726713e+08,3.035543e-06,1.272191e-01,-6.010179e+01,4.008002e+05,4.265281e-30,3.596100e-16,5.841181e+00,3.814697e+03,2.124219e+04,3.244531e+04,3.321094e+04,-1.920857e+00,5.192385e+01,-9.710147e+01
C IV 1548,2.369105e-04,-2.969438e-04,-6.010364e-05,1548.093948,-0.093052,7.608823e-04,1.961270e+10,2.919985e-06,1.272191e-01,-8.905278e+01,3.708654e+05,4.919475e-30,3.838428e-16,1.327707e+01,3.814697e+03,2.124219e+04,3.244531e+04,3.319531e+04,1.407950e+01,7.391580e+01,-1.143992e+02
C IV 1548,2.324807e-04,-3.256924e-04,-9.328734e-05,1548.042574,-0.144426,3.360473e-02,9.043758e+10,3.206352e-06,1.272191e-01,-9.767890e+01,4.471749e+05,5.572480e-30,5.239100e-16,1.392444e+01,3.814697e+03,2.125781e+04,3.244531e+04,3.319531e+04,1.531608e+01,7.264942e+01,-1.332394e+02
C IV 1548,2.278349e-04,-2.404624e-04,-1.268222e-05,1548.167366,-0.019634,2.421393e-04,6.657308e+09,3.114397e-06,1.272191e-01,-7.211151e+01,4.218937e+05,4.143869e-30,3.674356e-16,5.193814e+00,3.814697e+03,2.125781e+04,3.246094e+04,3.319531e+04,7.094793e+00,6.318388e+01,-9.785033e+01
C IV 1548,2.261020e-04,-2.417983e-04,-1.575091e-05,1548.162615,-0.024385,8.525067e-06,2.133593e+08,2.833790e-06,1.272191e-01,-7.250890e+01,3.492933e+05,5.210138e-30,3.828621e-16,3.941977e+00,3.814697e+03,2.127344e+04,3.246094e+04,3.319531e+04,1.397581e+01,5.715741e+01,-9.107226e+01
C IV 1548,2.247868e-04,-2.570825e-04,-3.235348e-05,1548.136911,-0.050089,7.140909e-06,1.787952e+08,2.835474e-06,1.272191e-01,-7.709496e+01,3.497087e+05,5.073786e-30,3.728103e-16,1.517627e+01,3.814697e+03,2.127344e+04,3.246094e+04,3.317969e+04,1.203800e+01,6.349999e+01,-9.976243e+01
C IV 1548,2.197234e-04,-2.560272e-04,-3.636012e-05,1548.130708,-0.056292,2.048785e-05,5.667785e+08,3.131226e-06,1.272191e-01,-7.677829e+01,4.264655e+05,4.930462e-30,4.389948e-16,1.642016e+01,3.814697e+03,2.128906e+04,3.246094e+04,3.317969e+04,1.319839e+01,5.706639e+01,-1.025599e+02
C IV 1548,2.142449e-04,-2.542573e-04,-4.006691e-05,1548.124969,-0.062031,5.420777e-05,1.617835e+09,3.382830e-06,1.272191e-01,-7.624834e+01,4.977549e+05,4.435085e-30,4.608319e-16,2.698093e+00,3.814697e+03,2.128906e+04,3.247656e+04,3.317969e+04,1.329743e+01,4.866591e+01,-1.086333e+02
C IV 1548,2.133447e-04,-2.449775e-04,-3.168511e-05,1548.137946,-0.049054,2.672981e-04,8.833434e+09,3.745321e-06,1.272191e-01,-7.346483e+01,6.101451e+05,3.698613e-30,4.703062e-16,2.042772e+00,3.814697e+03,2.130469e+04,3.247656e+04,3.317969e+04,1.509256e+01,3.752222e+01,-1.086894e+02
C IV 1548,2.126631e-04,-3.044196e-04,-9.182120e-05,1548.044844,-0.142156,9.971211e-02,2.490419e+11,4.171513e-06,1.272191e-01,-9.130469e+01,7.569065e+05,4.809399e-30,7.607135e-16,1.707548e+01,3.814697e+03,2.130469e+04,3.247656e+04,3.316406e+04,7.664028e+00,5.503419e+01,-1.486742e+02
C IV 1548,2.069660e-04,-2.360178e-04,-2.910067e-05,1548.141947,-0.045053,3.910535e-04,1.204556e+10,3.490034e-06,1.272191e-01,-7.078807e+01,5.298029e+05,5.341322e-30,5.945464e-16,1.891588e+01,3.814697e+03,2.132031e+04,3.247656e+04,3.316406e+04,6.588484e-01,3.303713e+01,-1.338991e+02
C IV 1548,2.006548e-04,-2.377518e-04,-3.714474e-05,1548.129493,-0.057507,1.357280e-07,4.342034e+06,3.623232e-06,1.272191e-01,-7.130565e+01,5.710149e+05,4.575168e-30,5.470826e-16,2.023712e-01,3.814697e+03,2.132031e+04,3.249219e+04,3.316406e+04,9.245829e-01,4.295425e+01,-1.257506e+02
C IV 1548,2.005873e-04,-2.386967e-04,-3.815729e-05,1548.127925,-0.059075,8.339162e-08,2.445071e+06,3.321577e-06,1.272191e-01,-7.158693e+01,4.798921e+05,5.587498e-30,5.620421e-16,1.435681e-01,3.814697e+03,2.133594e+04,3.249219e+04,3.316406e+04,6.616213e+00,3.400498e+01,-1.235705e+02
C IV 1548,2.005394e-04,-1.993263e-04,1.173159e-06,1548.188816,0.001816,3.573821e-04,1.116873e+10,3.540130e-06,1.272191e-01,-5.978649e+01,5.451219e+05,5.702338e-30,6.519477e-16,9.415557e+00,4.768372e+02,2.133203e+04,3.248828e+04,3.315234e+04,-1.146213e+01,3.609573e+01,-1.286232e+02
C IV 1548,1.973979e-04,-1.685918e-04,2.877290e-05,1548.231546,0.044546,1.621244e-04,5.024597e+09,3.511106e-06,1.272191e-01,-5.056491e+01,5.362201e+05,6.070651e-30,6.837281e-16,8.753091e+00,4.768372e+02,2.133984e+04,3.248828e+04,3.315234e+04,-1.199607e+01,3.398930e+01,-1.100716e+02
C IV 1548,1.944775e-04,-1.646735e-04,2.977196e-05,1548.233093,0.046093,5.656355e-05,1.681725e+09,3.369260e-06,1.272191e-01,-4.939010e+01,4.937695e+05,5.956537e-30,6.175947e-16,8.060340e-01,4.768372e+02,2.133984e+04,3.248828e+04,3.314453e+04,-1.449245e+01,3.889176e+01,-1.077108e+02
C IV 1548,1.942086e-04,-1.779940e-04,1.618004e-05,1548.212050,0.025050,6.626101e-06,2.006862e+08,3.431509e-06,1.272191e-01,-5.338267e+01,5.121834e+05,6.888090e-30,7.416621e-16,1.045489e+00,5.960464e+01,2.134570e+04,3.249023e+04,3.314648e+04,-9.203340e+00,4.061911e+01,-1.054021e+02
C IV 1548,1.938598e-04,-1.925457e-04,1.276777e-06,1548.188977,0.001977,5.588241e-06,1.677916e+08,3.400481e-06,1.272191e-01,-5.774588e+01,5.029626e+05,6.983921e-30,7.383478e-16,3.734073e+00,5.960464e+01,2.134570e+04,3.249414e+04,3.314648e+04,-5.474074e+00,4.213391e+01,-1.071097e+02
C IV 1548,1.926139e-04,-2.190441e-04,-2.647242e-05,1548.146016,-0.040984,5.275734e-06,1.599993e+08,3.437468e-06,1.272191e-01,-6.569095e+01,5.139637e+05,7.982921e-30,8.624912e-16,3.498728e+00,5.960464e+01,2.134961e+04,3.249414e+04,3.314648e+04,2.614604e+00,4.244111e+01,-1.099388e+02
C IV 1548,1.914466e-04,-2.255622e-04,-3.415881e-05,1548.134116,-0.052884,2.813684e-06,8.486620e+07,3.418707e-06,1.272191e-01,-6.764581e+01,5.083688e+05,7.864455e-30,8.402009e-16,1.280835e+00,5.960464e+01,2.134961e+04,3.249414e+04,3.314258e+04,2.418563e+00,4.817471e+01,-1.097426e+02
C IV 1548,1.910192e-04,-2.491031e-04,-5.813147e-05,1548.097002,-0.089998,3.489647e-06,1.091506e+08,3.545043e-06,1.272191e-01,-7.470445e+01,5.466360e+05,8.591447e-30,9.870799e-16,1.669420e+00,5.960464e+01,2.135352e+04,3.249414e+04,3.314258e+04,9.248694e+00,4.906910e+01,-1.123784e+02
C IV 1548,1.904623e-04,-2.736364e-04,-8.322628e-05,1548.058150,-0.128850,7.893066e-06,2.495088e+08,3.581840e-06,1.272191e-01,-8.206144e+01,5.580427e+05,8.968616e-30,1.051769e-15,3.110143e+00,5.960464e+01,2.135352e+04,3.249805e+04,3.314258e+04,1.502455e+01,5.185243e+01,-1.160268e+02
C IV 1548,1.894246e-04,-2.787079e-04,-8.933614e-05,1548.048691,-0.138309,5.344226e-06,1.755317e+08,3.721525e-06,1.272191e-01,-8.358171e+01,6.024167e+05,9.447281e-30,1.196567e-15,3.023927e+00,5.960464e+01,2.135742e+04,3.249805e+04,3.314258e+04,1.696013e+01,5.291349e+01,-1.149369e+02
C IV 1548,1.884157e-04,-2.535384e-04,-6.517050e-05,1548.086104,-0.100896,1.516104e-05,4.864359e+08,3.637168e-06,1.272191e-01,-7.603397e+01,5.754158e+05,8.099946e-30,9.799326e-16,1.755636e+00,4.768372e+02,2.135547e+04,3.249609e+04,3.313672e+04,1.065694e+01,5.112122e+01,-1.109631e+02
C IV 1548,1.878299e-04,-2.624940e-04,-7.471344e-05,1548.071330,-0.115670,5.707034e-06,1.908999e+08,3.790325e-06,1.272191e-01,-7.871803e+01,6.248963e+05,8.833655e-30,1.161571e-15,2.293350e+00,4.768372e+02,2.136328e+04,3.249609e+04,3.313672e+04,1.533710e+01,5.119276e+01,-1.082459e+02
C IV 1548,1.870647e-04,-2.658355e-04,-7.882051e-05,1548.064971,-0.122029,1.269649e-05,4.009001e+08,3.579534e-06,1.272191e-01,-7.971845e+01,5.573243e+05,8.698544e-30,1.019990e-15,2.486213e+00,5.960464e+01,2.136133e+04,3.250195e+04,3.313867e+04,1.941997e+01,4.880243e+01,-1.049447e+02
C IV 1548,1.862352e-04,-2.746288e-04,-8.844473e-05,1548.050071,-0.136929,5.506235e-06,1.721217e+08,3.539312e-06,1.272191e-01,-8.235496e+01,5.448699e+05,9.510164e-30,1.090465e-15,2.549125e+00,5.960464e+01,2.136523e+04,3.250195e+04,3.313867e+04,2.210141e+01,5.012727e+01,-1.047977e+02
C IV 1548,1.853847e-04,-2.729600e-04,-8.762584e-05,1548.051339,-0.135661,2.046392e-05,6.147466e+08,3.402591e-06,1.272191e-01,-8.185412e+01,5.035870e+05,8.918161e-30,9.451004e-16,2.230437e+00,5.960464e+01,2.136523e+04,3.250195e+04,3.313477e+04,2.327242e+01,4.638568e+01,-1.047452e+02
C IV 1548,1.846406e-04,-2.941716e-04,-1.095853e-04,1548.017341,-0.169659,1.909737e-05,5.553331e+08,3.294713e-06,1.272191e-01,-8.821524e+01,4.721611e+05,9.925353e-30,9.860610e-16,2.917280e+00,5.960464e+01,2.136914e+04,3.250195e+04,3.313477e+04,2.861343e+01,4.687579e+01,-1.089498e+02
C IV 1548,1.836672e-04,-3.034865e-04,-1.198750e-04,1548.001411,-0.185589,7.881203e-06,2.259798e+08,3.247149e-06,1.272191e-01,-9.100828e+01,4.586270e+05,9.772344e-30,9.431366e-16,1.862282e+00,5.960464e+01,2.136914e+04,3.250586e+04,3.313477e+04,3.246533e+01,4.455240e+01,-1.101968e+02
C IV 1548,1.830459e-04,-3.033850e-04,-1.203946e-04,1548.000607,-0.186393,9.431939e-06,2.681993e+08,3.218822e-06,1.272191e-01,-9.097780e+01,4.506600e+05,9.989645e-30,9.472629e-16,2.074324e+00,5.960464e+01,2.137305e+04,3.250586e+04,3.313477e+04,3.302202e+01,4.282542e+01,-1.106085e+02
C IV 1548,1.823538e-04,-3.046411e-04,-1.223428e-04,1547.997590,-0.189410,1.609142e-05,4.591846e+08,3.232720e-06,1.272191e-01,-9.135496e+01,4.545600e+05,9.449403e-30,9.037488e-16,2.705238e+00,5.960464e+01,2.137305e+04,3.250586e+04,3.313086e+04,3.286963e+01,4.188080e+01,-1.126180e+02
C IV 1548,1.814512e-04,-3.060226e-04,-1.246270e-04,1547.994054,-0.192946,2.639852e-05,7.722487e+08,3.315413e-06,1.272191e-01,-9.177048e+01,4.781127e+05,9.236808e-30,9.291230e-16,3.541211e+00,4.768372e+02,2.137891e+04,3.250391e+04,3.312891e+04,3.052257e+01,4.440066e+01,-1.157973e+02
C IV 1548,1.802697e-04,-2.771146e-04,-9.689489e-05,1548.036989,-0.150011,4.134725e-06,1.237301e+08,3.391145e-06,1.272191e-01,-8.309885e+01,5.002049e+05,7.458796e-30,7.851806e-16,6.017915e+00,4.768372e+02,2.137891e+04,3.251172e+04,3.312891e+04,2.994174e+01,3.497265e+01,-1.051454e+02
C IV 1548,1.782619e-04,-2.954325e-04,-1.172233e-04,1548.005516,-0.181484,2.204307e-04,7.169023e+09,3.687131e-06,1.272191e-01,-8.859470e+01,5.913330e+05,8.157380e-30,1.015145e-15,5.904285e+00,4.768372e+02,2.138672e+04,3.251172e+04,3.312891e+04,2.757002e+01,4.422353e+01,-1.141815e+02
C IV 1548,1.762919e-04,-2.751852e-04,-9.894175e-05,1548.033820,-0.153180,1.161383e-03,3.967903e+10,3.873609e-06,1.272191e-01,-8.252285e+01,6.526597e+05,6.240325e-30,8.547006e-16,3.654840e+00,3.814697e+03,2.138281e+04,3.250781e+04,3.311719e+04,2.073723e+01,4.927214e+01,-1.085439e+02
C IV 1548,1.750725e-04,-2.499012e-04,-7.487239e-05,1548.071084,-0.115916,3.283287e-02,9.638919e+10,3.969363e-06,1.272191e-01,-7.495299e+01,6.853253e+05,7.370456e-30,1.061145e-15,4.789071e+00,3.814697e+03,2.139844e+04,3.250781e+04,3.311719e+04,8.208469e-01,3.816338e+01,-1.387039e+02
C IV 1548,1.734747e-04,-2.769586e-04,-1.035320e-04,1548.026713,-0.160287,1.648865e-02,7.037095e+10,3.492258e-06,1.272191e-01,-8.305519e+01,5.304785e+05,7.685138e-30,8.577718e-16,1.432918e+01,3.814697e+03,2.139844e+04,3.252344e+04,3.311719e+04,2.272337e+01,4.111285e+01,-1.132858e+02
C IV 1548,1.686938e-04,-2.007218e-04,-3.206188e-05,1548.137362,-0.049638,4.660957e-04,1.567965e+10,3.813273e-06,1.272191e-01,-6.019384e+01,6.324861e+05,7.951009e-30,1.057333e-15,1.356421e+01,3.814697e+03,2.141406e+04,3.252344e+04,3.311719e+04,4.501495e+00,3.432122e+01,-1.008122e+02
C IV 1548,1.641682e-04,-2.292664e-04,-6.513580e-05,1548.086158,-0.100842,1.226154e-07,3.856337e+06,3.565092e-06,1.272191e-01,-6.875689e+01,5.528365e+05,7.760353e-30,9.027510e-16,5.554045e+00,3.814697e+03,2.141406e+04,3.252344e+04,3.310156e+04,4.679514e+00,4.155437e+01,-1.139352e+02
C IV 1548,1.623151e-04,-2.542806e-04,-9.200671e-05,1548.044556,-0.142444,4.638298e-07,1.628599e+07,3.981373e-06,1.272191e-01,-7.626205e+01,6.894787e+05,9.396964e-30,1.360885e-15,7.284793e+00,3.814697e+03,2.142969e+04,3.252344e+04,3.310156e+04,6.404086e-01,6.269483e+01,-1.202067e+02
C IV 1548,1.598846e-04,-3.367651e-04,-1.769343e-04,1547.913073,-0.273927,2.067080e-05,6.400267e+08,3.509222e-06,1.272191e-01,-1.009932e+02,5.356447e+05,1.337838e-29,1.508143e-15,1.183346e+01,3.814697e+03,2.142969e+04,3.253906e+04,3.310156e+04,2.819232e+01,6.630159e+01,-1.221366e+02
C IV 1548,1.559365e-04,-2.996509e-04,-1.437612e-04,1547.964431,-0.222569,1.504909e-04,5.992269e+09,4.516050e-06,1.272191e-01,-8.985949e+01,8.871001e+05,8.705477e-30,1.607205e-15,1.166500e+01,3.814697e+03,2.144531e+04,3.253906e+04,3.310156e+04,2.467057e+01,6.214194e+01,-1.066488e+02
C IV 1548,1.520445e-04,-3.519405e-04,-1.999495e-04,1547.877441,-0.309559,1.528000e-05,5.107662e+08,3.788964e-06,1.272191e-01,-1.055405e+02,6.244478e+05,9.792685e-30,1.284644e-15,7.453249e+00,3.814697e+03,2.144531e+04,3.253906e+04,3.308594e+04,4.124339e+01,5.336636e+01,-1.194456e+02
C IV 1548,1.495578e-04,-3.776009e-04,-2.280996e-04,1547.833859,-0.353141,7.643120e-05,3.177352e+09,4.715091e-06,1.272191e-01,-1.132337e+02,9.670197e+05,8.119962e-30,1.632889e-15,9.780514e+00,3.814697e+03,2.146094e+04,3.253906e+04,3.308594e+04,5.328851e+01,5.069806e+01,-1.168236e+02
C IV 1548,1.462946e-04,-3.439506e-04,-1.977063e-04,1547.880914,-0.306086,9.000365e-06,3.551630e+08,4.473190e-06,1.272191e-01,-1.031391e+02,8.703417e+05,7.778802e-30,1.420757e-15,9.337737e+00,3.814697e+03,2.146094e+04,3.255469e+04,3.308594e+04,5.266652e+01,4.033421e+01,-1.037755e+02
C IV 1548,1.431791e-04,-3.662474e-04,-2.231208e-04,1547.841567,-0.345433,1.064170e-06,4.183125e+07,4.456585e-06,1.272191e-01,-1.098239e+02,8.638920e+05,8.213051e-30,1.490375e-15,9.765797e+00,3.814697e+03,2.147656e+04,3.255469e+04,3.308594e+04,6.314660e+01,4.094300e+01,-9.885958e+01
C IV 1548,1.399208e-04,-3.086745e-04,-1.687969e-04,1547.925671,-0.261329,1.144155e-06,4.495348e+07,4.455996e-06,1.272191e-01,-9.255542e+01,8.636636e+05,7.037982e-30,1.275464e-15,9.352453e+00,3.814697e+03,2.147656e+04,3.255469e+04,3.307031e+04,5.605032e+01,3.652102e+01,-7.613259e+01
C IV 1548,1.368004e-04,-3.115841e-04,-1.748264e-04,1547.916336,-0.270664,1.997773e-06,8.002351e+07,4.542910e-06,1.272191e-01,-9.342609e+01,8.976839e+05,8.262137e-30,1.558837e-15,1.227624e+01,3.814697e+03,2.149219e+04,3.255469e+04,3.307031e+04,6.388546e+01,3.981096e+01,-6.033051e+01
C IV 1548,1.327045e-04,-3.599442e-04,-2.272875e-04,1547.835116,-0.351884,1.017814e-06,4.378979e+07,4.880196e-06,1.272191e-01,-1.079286e+02,1.035928e+06,8.900037e-30,1.938624e-15,6.842015e+00,4.768372e+02,2.149609e+04,3.256641e+04,3.306641e+04,7.767773e+01,4.713056e+01,-6.131308e+01
C IV 1548,1.304217e-04,-3.097473e-04,-1.793660e-04,1547.909308,-0.277692,4.793837e-06,1.794070e+08,4.241430e-06,1.272191e-01,-9.287441e+01,7.824915e+05,8.205790e-30,1.350966e-15,7.866593e+00,3.814697e+03,2.150781e+04,3.257031e+04,3.307031e+04,7.120829e+01,3.887421e+01,-4.596501e+01
C IV 1548,1.277970e-04,-2.772503e-04,-1.494887e-04,1547.955564,-0.231436,2.289986e-06,1.079581e+08,5.348152e-06,1.272191e-01,-8.313116e+01,1.244121e+06,6.072685e-30,1.571705e-15,1.125166e+01,3.814697e+03,2.150781e+04,3.257031e+04,3.305469e+04,5.170565e+01,6.316076e+01,-3.870804e+01
C IV 1548,1.240430e-04,-2.873950e-04,-1.633876e-04,1547.934045,-0.252955,9.464343e-07,4.579472e+07,5.489262e-06,1.272191e-01,-8.617253e+01,1.310639e+06,6.374310e-30,1.743860e-15,1.477196e+01,3.814697e+03,2.152344e+04,3.257031e+04,3.305469e+04,5.944465e+01,5.871861e+01,-3.503466e+01
C IV 1548,1.191144e-04,-2.750528e-04,-1.559711e-04,1547.945528,-0.241472,2.557852e-07,1.407114e+07,6.241722e-06,1.272191e-01,-8.247217e+01,1.694588e+06,5.501195e-30,1.929719e-15,4.346294e+00,3.814697e+03,2.152344e+04,3.258594e+04,3.305469e+04,5.380676e+01,6.406878e+01,-3.237195e+01
C IV 1548,1.176643e-04,-2.936514e-04,-1.760217e-04,1547.914486,-0.272514,4.600206e-07,2.142109e+07,5.282500e-06,1.272191e-01,-8.804799e+01,1.213763e+06,8.408449e-30,2.139184e-15,5.967389e+00,3.814697e+03,2.153906e+04,3.258594e+04,3.305469e+04,6.142723e+01,4.629451e+01,-4.671155e+01
C IV 1548,1.156733e-04,-2.349728e-04,-1.193267e-04,1548.002260,-0.184740,7.258651e-07,4.167353e+07,6.513654e-06,1.272191e-01,-7.045244e+01,1.845459e+06,5.586876e-30,2.110460e-15,1.315086e+01,3.814697e+03,2.153906e+04,3.258594e+04,3.303906e+04,4.324931e+01,4.495244e+01,-4.153889e+01
