Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-5.432700e-04,-1.148328e-04,-6.580404e-04,1547.168230,-1.018770,6.161232e-05,1.618456e+09,2.973992e-06,1.396603e-01,-3.443451e+01,3.847111e+05,7.057325e-30,5.690715e-16,3.439570e+00,3.267515e+68,2.202344e+04,3.246094e+04,3.272656e+04,1.336727e+01,6.958024e+01,-8.554878e+00
C IV 1548,-5.444172e-04,-1.116378e-04,-6.559942e-04,1547.171398,-1.015602,1.495058e-04,4.268812e+09,3.233419e-06,1.396603e-01,-3.347755e+01,4.547568e+05,6.483015e-30,6.186785e-16,2.352805e+01,3.267515e+68,2.202344e+04,3.247656e+04,3.272656e+04,1.508560e+01,7.243490e+01,-1.245639e+01
C IV 1548,-5.522650e-04,-1.239639e-04,-6.761605e-04,1547.140177,-1.046823,5.979188e-05,1.515624e+09,2.866482e-06,1.396603e-01,-3.717612e+01,3.573992e+05,8.784356e-30,6.588773e-16,2.120201e-01,3.267515e+68,2.202344e+04,3.249219e+04,3.272656e+04,2.085661e+01,8.361612e+01,-1.331256e+01
C IV 1548,-5.523358e-04,-9.859115e-05,-6.508724e-04,1547.179328,-1.007672,1.699061e-03,4.276539e+10,2.847162e-06,1.396603e-01,-2.957514e+01,3.525978e+05,1.049108e-29,7.766644e-16,3.314273e+00,3.267515e+68,2.200781e+04,3.249219e+04,3.272656e+04,4.253342e+01,9.398634e+01,-1.755169e+01
C IV 1548,-5.534412e-04,-1.270480e-04,-6.804189e-04,1547.133584,-1.053416,3.046845e-02,7.913264e+10,2.809909e-06,1.396603e-01,-3.809955e+01,3.434310e+05,9.168155e-30,6.610665e-16,2.000175e+01,3.267515e+68,2.200781e+04,3.249219e+04,3.274219e+04,1.552484e+01,8.052114e+01,-1.349313e+01
C IV 1548,-5.601128e-04,-1.172960e-04,-6.773432e-04,1547.138346,-1.048654,1.500674e-04,3.578923e+09,2.698390e-06,1.396603e-01,-3.517796e+01,3.167120e+05,8.742084e-30,5.790978e-16,3.863610e+00,3.267515e+68,2.200781e+04,3.250781e+04,3.274219e+04,2.238485e+01,8.525314e+01,-1.792920e+01
C IV 1548,-5.614015e-04,-1.100981e-04,-6.714379e-04,1547.147489,-1.039511,1.367375e-03,3.909838e+10,3.239384e-06,1.396603e-01,-3.302169e+01,4.564361e+05,1.016109e-29,9.702479e-16,8.822916e+00,3.267515e+68,2.199219e+04,3.250781e+04,3.274219e+04,3.015479e+01,8.853232e+01,-1.765137e+01
C IV 1548,-5.643444e-04,-4.477388e-05,-6.090931e-04,1547.244010,-0.942990,6.581014e-04,1.987180e+10,3.422497e-06,1.396603e-01,-1.342827e+01,5.094966e+05,7.445972e-30,7.932316e-16,1.084152e+01,3.267515e+68,2.199219e+04,3.250781e+04,3.275781e+04,6.351956e+00,4.763217e+01,-3.044497e+01
C IV 1548,-5.679606e-04,-4.821187e-05,-6.161451e-04,1547.233092,-0.953908,1.806765e-03,5.099351e+10,3.197791e-06,1.396603e-01,-1.446144e+01,4.447903e+05,9.349549e-30,8.746746e-16,7.515200e+00,3.267515e+68,2.199219e+04,3.252344e+04,3.275781e+04,1.588821e+01,5.866145e+01,-3.213784e+01
C IV 1548,-5.704673e-04,-2.397901e-05,-5.944327e-04,1547.266707,-0.920293,1.742119e-04,5.080644e+09,3.304807e-06,1.396603e-01,-7.196519e+00,4.750587e+05,9.977059e-30,9.975932e-16,1.433156e+01,3.267515e+68,2.197656e+04,3.252344e+04,3.275781e+04,2.108425e+01,5.455370e+01,-3.538025e+01
C IV 1548,-5.752476e-04,7.937157e-05,-4.959217e-04,1547.419220,-0.767780,1.094022e-06,3.410577e+07,3.530807e-06,1.396603e-01,2.378714e+01,5.422543e+05,1.001937e-29,1.143086e-15,1.681288e+00,3.267515e+68,2.197656e+04,3.252344e+04,3.277344e+04,2.524383e+01,2.749364e+01,-5.760157e+01
C IV 1548,-5.758084e-04,2.746934e-05,-5.483549e-04,1547.338044,-0.848956,3.700155e-06,1.111659e+08,3.403691e-06,1.396603e-01,8.229411e+00,5.039128e+05,1.209495e-29,1.281925e-15,1.116679e+01,4.084394e+67,2.197266e+04,3.253516e+04,3.276953e+04,2.255617e+01,3.599642e+01,-4.009959e+01
C IV 1548,-5.795331e-04,4.825369e-05,-5.313074e-04,1547.364437,-0.822563,3.679164e-07,1.120858e+07,3.453237e-06,1.396603e-01,1.446112e+01,5.186901e+05,1.135702e-29,1.239508e-15,5.972339e-01,4.084394e+67,2.196484e+04,3.253516e+04,3.276953e+04,2.910826e+01,2.920503e+01,-3.582108e+01
C IV 1548,-5.797323e-04,3.560944e-05,-5.441435e-04,1547.344564,-0.842436,1.093662e-06,3.390198e+07,3.513907e-06,1.396603e-01,1.067031e+01,5.370758e+05,1.137720e-29,1.285414e-15,2.898828e+00,4.084394e+67,2.196484e+04,3.254297e+04,3.276953e+04,3.293637e+01,3.360543e+01,-2.940017e+01
C IV 1548,-5.806992e-04,7.493718e-05,-5.058056e-04,1547.403918,-0.783082,3.777816e-06,1.293011e+08,3.880585e-06,1.396603e-01,2.245968e+01,6.550125e+05,1.094245e-29,1.507740e-15,8.865196e+00,4.084394e+67,2.196484e+04,3.254297e+04,3.277734e+04,3.672476e+01,2.605754e+01,-3.902138e+01
C IV 1548,-5.836562e-04,7.429961e-05,-5.094000e-04,1547.398354,-0.788646,1.161198e-06,4.120566e+07,4.022098e-06,1.396603e-01,2.226829e+01,7.036558e+05,1.115137e-29,1.649869e-15,1.228561e+00,4.084394e+67,2.196484e+04,3.255078e+04,3.277734e+04,3.980834e+01,2.749907e+01,-3.691521e+01
C IV 1548,-5.840660e-04,4.514303e-05,-5.389494e-04,1547.352606,-0.834394,1.583667e-06,5.395669e+07,3.862156e-06,1.396603e-01,1.352902e+01,6.488057e+05,1.084137e-29,1.476331e-15,6.250383e+00,4.084394e+67,2.195703e+04,3.255078e+04,3.277734e+04,3.347786e+01,2.859512e+01,-2.776852e+01
C IV 1548,-5.861508e-04,9.788262e-05,-4.883256e-04,1547.430981,-0.756019,1.851582e-07,6.758575e+06,4.136864e-06,1.396603e-01,2.933755e+01,7.443849e+05,1.049506e-29,1.635811e-15,4.285079e+00,4.084394e+67,2.195703e+04,3.255078e+04,3.278516e+04,4.107903e+01,2.303888e+01,-4.397953e+01
C IV 1548,-5.875801e-04,6.301555e-05,-5.246016e-04,1547.374819,-0.812181,1.309385e-07,4.536335e+06,3.928307e-06,1.396603e-01,1.888501e+01,6.712218e+05,1.346287e-29,1.893089e-15,3.054356e+00,4.084394e+67,2.195703e+04,3.255859e+04,3.278516e+04,4.296398e+01,3.218609e+01,-3.255384e+01
C IV 1548,-5.885989e-04,4.051128e-05,-5.481115e-04,1547.338421,-0.848579,7.109090e-07,2.474856e+07,3.945528e-06,1.396603e-01,1.214028e+01,6.771195e+05,1.215472e-29,1.728871e-15,8.709668e+00,4.084394e+67,2.194922e+04,3.255859e+04,3.278516e+04,3.266579e+01,3.056728e+01,-2.857984e+01
C IV 1548,-5.915040e-04,8.396946e-06,-5.831121e-04,1547.284233,-0.902767,8.187813e-08,2.730197e+06,3.780473e-06,1.396603e-01,2.514597e+00,6.216520e+05,1.367167e-29,1.787106e-15,2.950372e-01,4.084394e+67,2.194922e+04,3.256641e+04,3.278516e+04,2.277407e+01,2.858822e+01,-1.758940e+01
C IV 1548,-5.916024e-04,6.372412e-05,-5.279160e-04,1547.369687,-0.817313,1.564638e-06,6.278810e+07,4.548448e-06,1.396603e-01,1.909985e+01,8.998735e+05,1.132845e-29,2.141206e-15,4.585114e+00,4.084394e+67,2.194922e+04,3.256641e+04,3.279297e+04,3.254856e+01,2.176096e+01,-3.104568e+01
C IV 1548,-5.931318e-04,2.779108e-05,-5.653572e-04,1547.311721,-0.875279,2.470463e-05,8.674142e+08,3.979650e-06,1.396603e-01,8.329770e+00,6.888821e+05,9.953194e-30,1.439365e-15,6.883873e+00,4.084394e+67,2.194141e+04,3.256641e+04,3.279297e+04,2.282152e+01,1.802939e+01,-1.502822e+01
C IV 1548,-5.954279e-04,-4.545431e-06,-5.999707e-04,1547.258133,-0.928867,5.119246e-05,1.748512e+09,3.871151e-06,1.396603e-01,-1.363604e+00,6.518315e+05,1.581361e-29,2.168337e-15,4.875154e+00,4.084394e+67,2.194141e+04,3.257422e+04,3.279297e+04,1.499074e+01,1.767595e+01,-3.676058e+00
C IV 1548,-5.970540e-04,1.187742e-05,-5.851837e-04,1547.281026,-0.905974,1.238089e-06,4.536351e+07,4.152641e-06,1.396603e-01,3.559274e+00,7.500736e+05,1.520849e-29,2.395004e-15,1.830792e+00,4.084394e+67,2.194141e+04,3.257422e+04,3.280078e+04,2.126141e+01,1.916315e+01,-8.499583e+00
C IV 1548,-5.976647e-04,1.067031e-05,-5.870008e-04,1547.278213,-0.908787,8.455569e-06,3.041446e+08,4.077284e-06,1.396603e-01,3.196482e+00,7.230979e+05,1.502016e-29,2.281834e-15,5.058078e+00,4.084394e+67,2.193359e+04,3.257422e+04,3.280078e+04,2.327238e+01,2.598921e+01,-1.480574e+01
C IV 1548,-5.993518e-04,-4.881070e-05,-6.481333e-04,1547.183568,-1.003432,1.093551e-05,3.545060e+08,3.674899e-06,1.396603e-01,-1.463458e+01,5.874162e+05,1.648011e-29,2.032491e-15,8.531741e+00,4.084394e+67,2.193359e+04,3.258203e+04,3.280078e+04,8.571348e+00,2.869276e+01,1.061035e+00
C IV 1548,-6.021976e-04,-3.642082e-05,-6.385965e-04,1547.198333,-0.988667,8.424086e-06,2.990211e+08,4.023309e-06,1.396603e-01,-1.092040e+01,7.040798e+05,1.776686e-29,2.619830e-15,9.235292e-01,4.084394e+67,2.192578e+04,3.258203e+04,3.280078e+04,1.542609e+01,2.794274e+01,2.576839e+00
C IV 1548,-6.025057e-04,-2.743965e-05,-6.299288e-04,1547.211752,-0.975248,4.814319e-04,1.639666e+10,3.859942e-06,1.396603e-01,-8.227798e+00,6.480623e+05,1.703253e-29,2.320818e-15,2.308754e+00,4.084394e+67,2.192578e+04,3.258203e+04,3.280859e+04,1.042502e+01,2.776658e+01,-8.826135e+00
C IV 1548,-6.032757e-04,-6.764118e-05,-6.708761e-04,1547.148358,-1.038642,2.390512e-04,1.094020e+10,5.190260e-06,1.396603e-01,-2.027993e+01,1.171746e+06,2.490678e-29,6.137312e-15,1.035754e+01,4.084394e+67,2.192578e+04,3.258984e+04,3.280859e+04,2.684458e+00,3.082926e+01,2.823056e+00
C IV 1548,-6.067305e-04,-4.549049e-05,-6.521934e-04,1547.177283,-1.009717,8.525420e-06,4.358213e+08,5.799267e-06,1.396603e-01,-1.363937e+01,1.462855e+06,2.157174e-29,6.632014e-15,1.406488e+00,4.084394e+67,2.191797e+04,3.258984e+04,3.280859e+04,1.509411e+01,2.507707e+01,1.184717e+01
C IV 1548,-6.071996e-04,-4.053861e-05,-6.477136e-04,1547.184218,-1.002782,5.429599e-04,3.085800e+10,6.448526e-06,1.396603e-01,-1.215477e+01,1.808740e+06,2.552391e-29,9.714035e-15,2.271363e+00,4.084394e+67,2.191797e+04,3.259766e+04,3.280859e+04,1.552285e+01,2.517613e+01,9.119316e+00
C IV 1548,-6.079573e-04,-6.396702e-05,-6.718854e-04,1547.146796,-1.040204,1.155658e-01,3.216558e+11,7.035098e-06,1.396603e-01,-1.917872e+01,2.152759e+06,3.653596e-29,1.654843e-14,9.492661e+00,4.084394e+67,2.191797e+04,3.259766e+04,3.281641e+04,3.576357e+00,3.338970e+01,-1.965364e+00
C IV 1548,-6.111235e-04,-6.924124e-05,-6.803225e-04,1547.133734,-1.053266,1.428481e-04,8.128920e+09,6.456736e-06,1.396603e-01,-2.075930e+01,1.813348e+06,3.739061e-29,1.426256e-14,4.193070e-01,4.084394e+67,2.191797e+04,3.260547e+04,3.281641e+04,-7.797359e-01,2.755184e+01,4.213044e+00
C IV 1548,-6.112634e-04,-2.094179e-05,-6.321924e-04,1547.208248,-0.978752,7.259381e-01,1.802145e+12,6.089591e-06,1.396603e-01,-6.280143e+00,1.612989e+06,4.762109e-29,1.616186e-14,6.432172e+00,4.084394e+67,2.191016e+04,3.260547e+04,3.281641e+04,1.853556e+01,2.846284e+01,-4.113705e+00
C IV 1548,-6.134089e-04,-6.035364e-05,-6.737255e-04,1547.143947,-1.043053,3.211834e-02,1.170492e+11,5.669127e-06,1.396603e-01,-1.809545e+01,1.397937e+06,5.185676e-29,1.525303e-14,4.912544e+00,4.084394e+67,2.191016e+04,3.260547e+04,3.282422e+04,-1.470985e+01,2.580641e+01,-1.568828e+01
C IV 1548,-6.150474e-04,-4.429155e-05,-6.593117e-04,1547.166262,-1.020738,3.893808e-05,1.416688e+09,4.125589e-06,1.396603e-01,-1.327946e+01,7.403329e+05,4.371898e-29,6.800770e-15,2.245102e+00,4.084394e+67,2.191016e+04,3.261328e+04,3.282422e+04,-1.145476e+01,1.990843e+01,-1.365448e+01
C IV 1548,-6.157963e-04,-3.255011e-05,-6.483264e-04,1547.183270,-1.003730,2.204781e+00,5.472330e+12,3.849726e-06,1.396603e-01,-9.759769e+00,6.446364e+05,5.331713e-29,7.227298e-15,9.186494e+00,4.084394e+67,2.190234e+04,3.261328e+04,3.282422e+04,-1.114734e+01,1.936615e+01,-1.989473e+01
C IV 1548,-6.188605e-04,-5.041648e-05,-6.692457e-04,1547.150882,-1.036118,7.957882e-02,1.990838e+11,4.247727e-06,1.396603e-01,-1.511589e+01,7.848169e+05,4.551524e-29,7.489823e-15,3.324280e-01,4.084394e+67,2.190234e+04,3.261328e+04,3.283203e+04,-1.980034e+01,1.581908e+01,-1.416815e+01
C IV 1548,-6.189713e-04,-5.913019e-05,-6.780649e-04,1547.137229,-1.049771,1.589243e-01,3.994260e+11,4.519028e-06,1.396603e-01,-1.772917e+01,8.882704e+05,4.296311e-29,8.016670e-15,4.070897e+00,4.084394e+67,2.190234e+04,3.262109e+04,3.283203e+04,-2.533436e+01,1.938972e+01,-2.031747e+01
C IV 1548,-6.203292e-04,4.665999e-05,-5.736981e-04,1547.298808,-0.888192,2.902800e-01,7.371496e+11,4.956590e-06,1.396603e-01,1.398424e+01,1.068614e+06,3.203815e-29,7.176813e-15,7.693127e+00,4.084394e+67,2.189453e+04,3.262109e+04,3.283203e+04,-2.097822e+01,-7.434902e+00,-4.415615e+01
C IV 1548,-6.228952e-04,5.849890e-05,-5.644328e-04,1547.313153,-0.873847,4.375819e-04,1.928671e+10,4.999298e-06,1.396603e-01,1.753442e+01,1.087109e+06,2.977055e-29,6.785689e-15,4.247688e+00,4.084394e+67,2.189453e+04,3.262891e+04,3.283203e+04,-1.113241e+01,-6.338588e+00,-4.126514e+01
C IV 1548,-6.243121e-04,-5.881269e-06,-6.301897e-04,1547.211349,-0.975651,1.982946e-03,8.258913e+10,4.722397e-06,1.396603e-01,-1.764549e+00,9.700186e+05,3.672450e-29,7.477209e-15,1.649003e+00,4.084394e+67,2.189453e+04,3.262891e+04,3.283984e+04,-2.170238e+01,-2.568328e+00,-1.884113e+01
C IV 1548,-6.248621e-04,4.228833e-05,-5.826002e-04,1547.285026,-0.901974,1.159749e+00,2.878348e+12,4.775360e-06,1.396603e-01,1.267413e+01,9.918986e+05,4.187884e-29,8.714532e-15,5.867332e+00,5.105492e+66,2.188867e+04,3.263086e+04,3.283789e+04,-1.068553e+01,4.020450e+00,-4.495188e+01
C IV 1548,-6.268191e-04,-7.686529e-06,-6.345009e-04,1547.204674,-0.982326,2.817578e-01,7.121952e+11,4.779763e-06,1.396603e-01,-2.309020e+00,9.937286e+05,5.373692e-29,1.119334e-14,6.557348e-01,5.105492e+66,2.188867e+04,3.263477e+04,3.283789e+04,-1.575853e+01,2.237111e+01,-4.520272e+01
C IV 1548,-6.270379e-04,-4.259761e-05,-6.696088e-04,1547.150320,-1.036680,6.575631e-02,1.659894e+11,4.720051e-06,1.396603e-01,-1.277468e+01,9.690550e+05,5.979508e-29,1.214289e-14,2.718426e-01,5.105492e+66,2.188867e+04,3.263477e+04,3.284180e+04,-2.072655e+01,2.769439e+01,-3.667875e+01
C IV 1548,-6.271285e-04,1.019314e-05,-6.169418e-04,1547.231859,-0.955141,4.426708e-01,1.111782e+12,4.484675e-06,1.396603e-01,3.053450e+00,8.748167e+05,5.093503e-29,9.353868e-15,4.954434e+00,5.105492e+66,2.188477e+04,3.263477e+04,3.284180e+04,-1.384336e+01,8.021809e+00,-3.418200e+01
C IV 1548,-6.287811e-04,2.784634e-05,-6.009523e-04,1547.256614,-0.930386,8.955629e-02,2.278349e+11,5.020683e-06,1.396603e-01,8.346144e+00,1.096430e+06,4.195411e-29,9.662222e-15,1.840475e+00,5.105492e+66,2.188477e+04,3.263867e+04,3.284180e+04,-1.137774e+01,9.807812e-01,-3.250690e+01
C IV 1548,-6.293950e-04,1.993849e-05,-6.094690e-04,1547.243428,-0.943572,2.672389e-04,1.296781e+10,5.504822e-06,1.396603e-01,5.974494e+00,1.318080e+06,4.323747e-29,1.197809e-14,1.105318e+00,5.105492e+66,2.188086e+04,3.263867e+04,3.284180e+04,-2.238307e+01,-3.049054e+00,-3.518235e+01
C IV 1548,-6.297637e-04,7.211357e-05,-5.576955e-04,1547.323583,-0.863417,4.350395e-04,2.066484e+10,5.388558e-06,1.396603e-01,2.161597e+01,1.262991e+06,3.979826e-29,1.054473e-14,2.936219e+00,5.105492e+66,2.188086e+04,3.263867e+04,3.284570e+04,-1.254237e+01,-1.582796e+01,-3.831580e+01
C IV 1548,-6.307430e-04,6.909673e-05,-5.616899e-04,1547.317399,-0.869601,1.577767e-02,1.018745e+11,5.626210e-06,1.396603e-01,2.071257e+01,1.376851e+06,3.928240e-29,1.134208e-14,2.753372e+00,5.105492e+66,2.188086e+04,3.264258e+04,3.284570e+04,-7.450374e+00,-1.507239e+01,-3.135154e+01
C IV 1548,-6.316614e-04,3.503231e-05,-5.966512e-04,1547.263272,-0.923728,1.051697e-01,2.759631e+11,5.867627e-06,1.396603e-01,1.050138e+01,1.497546e+06,4.007232e-29,1.260080e-14,2.482479e+00,5.105492e+66,2.187695e+04,3.264258e+04,3.284570e+04,-1.124897e+01,-1.199665e+01,-1.883094e+01
C IV 1548,-6.324895e-04,7.240205e-05,-5.601332e-04,1547.319809,-0.867191,3.870359e-04,1.895007e+10,5.552123e-06,1.396603e-01,2.170414e+01,1.340829e+06,3.689804e-29,1.039291e-14,6.461606e-01,5.105492e+66,2.187695e+04,3.264258e+04,3.284961e+04,-1.313878e+00,-1.611105e+01,-2.460271e+01
C IV 1548,-6.327050e-04,3.187258e-06,-6.295198e-04,1547.212386,-0.974614,8.473506e-02,2.210285e+11,5.726458e-06,1.396603e-01,9.552721e-01,1.426354e+06,4.526062e-29,1.355951e-14,3.666270e+00,5.105492e+66,2.187695e+04,3.264648e+04,3.284961e+04,-6.673215e+00,4.394525e-02,-1.008524e+01
C IV 1548,-6.339279e-04,3.009038e-05,-6.038566e-04,1547.252117,-0.934883,3.493023e-02,1.340499e+11,6.085819e-06,1.396603e-01,9.020678e+00,1.610991e+06,4.014286e-29,1.360142e-14,2.215742e+00,5.105492e+66,2.187305e+04,3.264648e+04,3.284961e+04,5.399139e+00,-9.239321e+00,4.581923e-01
C IV 1548,-6.346669e-04,-3.342749e-06,-6.380076e-04,1547.199245,-0.987755,6.846062e-02,1.787771e+11,5.751980e-06,1.396603e-01,-1.002366e+00,1.439096e+06,5.079907e-29,1.535527e-14,1.643898e+00,5.105492e+66,2.187305e+04,3.265039e+04,3.284961e+04,-1.016678e+01,-3.844237e+00,-4.789408e+00
C IV 1548,-6.352153e-04,3.700204e-06,-6.315174e-04,1547.209293,-0.977707,4.479638e-02,1.478719e+11,4.889960e-06,1.396603e-01,1.109027e+00,1.040078e+06,5.987109e-29,1.308759e-14,2.935270e+00,5.105492e+66,2.187305e+04,3.265039e+04,3.285352e+04,-6.344736e+00,6.810949e-01,-1.089707e+01
C IV 1548,-6.361943e-04,2.261699e-05,-6.135917e-04,1547.237045,-0.949955,8.000581e-04,3.335518e+10,4.728289e-06,1.396603e-01,6.780298e+00,9.724407e+05,6.996772e-29,1.430858e-14,1.302844e+00,5.105492e+66,2.186914e+04,3.265039e+04,3.285352e+04,2.151091e+00,-7.549822e+00,-1.108444e+00
C IV 1548,-6.366289e-04,-5.225855e-06,-6.418514e-04,1547.193294,-0.993706,2.455169e-01,6.123388e+11,4.009040e-06,1.396603e-01,-1.566713e+00,6.990943e+05,1.048023e-28,1.540420e-14,3.933956e+00,5.105492e+66,2.186914e+04,3.265430e+04,3.285352e+04,5.115799e-01,4.401230e+00,-2.221865e+00
C IV 1548,-6.379411e-04,-1.201112e-05,-6.499445e-04,1547.180764,-1.006236,2.910738e-02,8.247037e+10,3.670665e-06,1.396603e-01,-3.600876e+00,5.860635e+05,1.028786e-28,1.266137e-14,1.558109e+00,5.105492e+66,2.186914e+04,3.265430e+04,3.285742e+04,-6.474410e-01,4.327139e+00,7.427159e-01
C IV 1548,-6.384608e-04,-7.159190e-05,-7.100070e-04,1547.087776,-1.099224,4.058484e-04,1.600528e+10,4.471670e-06,1.396603e-01,-2.146380e+01,8.697502e+05,9.152145e-29,1.670666e-14,3.899470e-01,5.105492e+66,2.186523e+04,3.265430e+04,3.285742e+04,-1.408759e+00,2.246140e+01,1.200270e+01
C IV 1548,-6.385908e-04,-1.349879e-04,-7.734925e-04,1546.989489,-1.197511,2.142747e-01,5.346151e+11,4.028730e-06,1.396603e-01,-4.047165e+01,7.059783e+05,1.056825e-28,1.568255e-14,5.882012e+00,5.105492e+66,2.186523e+04,3.265820e+04,3.285742e+04,-9.366580e+00,3.903881e+01,1.916587e+01
C IV 1548,-6.405528e-04,-9.360333e-05,-7.340962e-04,1547.050482,-1.136518,7.965450e-04,3.051931e+10,4.342346e-06,1.396603e-01,-2.806386e+01,8.201702e+05,8.935953e-29,1.539958e-14,3.420022e-01,5.105492e+66,2.186523e+04,3.266211e+04,3.285742e+04,-1.619841e+00,3.646424e+01,6.101888e+00
C IV 1548,-6.406669e-04,-1.658047e-04,-8.063653e-04,1546.938596,-1.248404,1.364479e-04,7.413854e+09,6.163575e-06,1.396603e-01,-4.971163e+01,1.652420e+06,9.419821e-29,3.274083e-14,1.809482e-01,5.105492e+66,2.186523e+04,3.266211e+04,3.286133e+04,-1.764880e+01,4.598128e+01,1.889014e+01
C IV 1548,-6.407272e-04,-1.614487e-04,-8.020725e-04,1546.945242,-1.241758,3.023476e-01,7.521143e+11,3.668397e-06,1.396603e-01,-4.840769e+01,5.853394e+05,1.178958e-28,1.447771e-14,5.359061e+00,5.105492e+66,2.186133e+04,3.266211e+04,3.286133e+04,2.055820e+00,5.869739e+01,2.219360e+01
C IV 1548,-6.425147e-04,-1.376401e-04,-7.800664e-04,1546.979311,-1.207689,9.272763e-04,3.281471e+10,4.009902e-06,1.396603e-01,-4.126903e+01,6.993950e+05,1.245299e-28,1.830983e-14,1.435848e+00,5.105492e+66,2.186133e+04,3.266602e+04,3.286133e+04,4.441282e+00,5.586240e+01,1.406685e+01
C IV 1548,-6.429937e-04,-1.576002e-04,-8.004925e-04,1546.947688,-1.239312,3.097762e-04,1.079206e+10,3.949154e-06,1.396603e-01,-4.725388e+01,6.783648e+05,1.422358e-28,2.027450e-14,1.196213e+00,5.105492e+66,2.185742e+04,3.266602e+04,3.286133e+04,4.045092e+00,5.816710e+01,2.290897e+01
C IV 1548,-6.433927e-04,-1.592566e-04,-8.025468e-04,1546.944508,-1.242492,7.589926e-05,3.047777e+09,4.554388e-06,1.396603e-01,-4.775027e+01,9.022254e+05,1.305558e-28,2.465866e-14,3.249951e+00,5.105492e+66,2.185742e+04,3.266602e+04,3.286523e+04,3.967811e+00,5.401521e+01,2.962286e+01
C IV 1548,-6.444767e-04,-1.575845e-04,-8.019597e-04,1546.945416,-1.241584,1.308533e-05,5.257537e+08,4.557043e-06,1.396603e-01,-4.724895e+01,9.032780e+05,1.463997e-28,2.778526e-14,2.348745e+00,5.105492e+66,2.185742e+04,3.266992e+04,3.286523e+04,2.375136e+00,5.735872e+01,2.201335e+01
C IV 1548,-6.452601e-04,-1.827967e-04,-8.279389e-04,1546.905196,-1.281804,8.988963e-04,3.931817e+10,4.961647e-06,1.396603e-01,-5.481135e+01,1.070796e+06,1.614951e-28,3.633074e-14,2.573373e+00,5.105492e+66,2.185352e+04,3.266992e+04,3.286523e+04,1.421839e+01,6.607811e+01,3.996373e+01
C IV 1548,-6.461185e-04,-1.069222e-04,-7.529715e-04,1547.021259,-1.165741,2.866551e-05,1.372380e+09,5.429727e-06,1.396603e-01,-3.205924e+01,1.282363e+06,1.214435e-28,3.266918e-14,9.598931e-01,5.105492e+66,2.185352e+04,3.266992e+04,3.286914e+04,1.622530e+01,3.717686e+01,3.493227e+01
C IV 1548,-6.464386e-04,-9.279257e-05,-7.391712e-04,1547.042625,-1.144375,1.407559e-03,6.750261e+10,5.439951e-06,1.396603e-01,-2.782356e+01,1.287197e+06,1.334558e-28,3.607308e-14,3.261643e+00,5.105492e+66,2.185352e+04,3.267383e+04,3.286914e+04,2.279786e+01,3.920031e+01,3.116445e+01
C IV 1548,-6.475266e-04,-9.339528e-05,-7.408614e-04,1547.040008,-1.146992,4.450598e-01,1.104945e+12,6.014992e-06,1.396603e-01,-2.800375e+01,1.573712e+06,1.301037e-28,4.278423e-14,2.620369e+00,5.105492e+66,2.184961e+04,3.267383e+04,3.286914e+04,1.806464e+01,2.980717e+01,3.889907e+01
C IV 1548,-6.484006e-04,-1.329808e-04,-7.812951e-04,1546.977409,-1.209591,2.566170e-01,6.636204e+11,5.504755e-06,1.396603e-01,-3.987328e+01,1.318047e+06,1.612746e-28,4.451468e-14,1.330165e+00,5.105492e+66,2.184961e+04,3.267773e+04,3.286914e+04,1.584757e+01,4.135424e+01,4.502159e+01
C IV 1548,-6.488443e-04,-9.939401e-05,-7.481738e-04,1547.028687,-1.158313,6.137082e-04,3.086765e+10,5.704843e-06,1.396603e-01,-2.979995e+01,1.415606e+06,1.470461e-28,4.367879e-14,2.844375e+00,5.105492e+66,2.184961e+04,3.267773e+04,3.287305e+04,-3.457121e+00,1.818385e+01,3.292178e+01
C IV 1548,-6.497930e-04,-1.179634e-04,-7.676797e-04,1546.998488,-1.188512,1.205926e+00,2.994037e+12,6.029468e-06,1.396603e-01,-3.536963e+01,1.581296e+06,1.590671e-28,5.275000e-14,1.707471e+00,5.105492e+66,2.184570e+04,3.267773e+04,3.287305e+04,-1.422236e+00,1.342096e+01,5.363837e+01
C IV 1548,-6.503625e-04,-9.546433e-05,-7.457648e-04,1547.032417,-1.154583,2.963378e-01,7.356303e+11,5.591270e-06,1.396603e-01,-2.862499e+01,1.359803e+06,1.610100e-28,4.585351e-14,3.620223e+00,5.105492e+66,2.184570e+04,3.268164e+04,3.287305e+04,4.890040e+00,6.401565e+00,5.687213e+01
C IV 1548,-6.515701e-04,-1.487673e-04,-8.002404e-04,1546.948078,-1.238922,7.994365e-01,1.984575e+12,5.351161e-06,1.396603e-01,-4.460527e+01,1.245521e+06,1.685321e-28,4.410713e-14,1.467214e+00,5.105492e+66,2.184570e+04,3.268164e+04,3.287695e+04,-1.070875e+01,1.743333e+01,5.621662e+01
