Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-5.796284e-05,-8.113360e-05,-1.390917e-04,1334.346378,-0.185622,6.158694e-12,4.481231e+01,3.941332e-07,1.238283e+00,-2.434792e+01,6.756800e+03,1.046596e-30,1.488087e-18,3.456815e+01,2.614012e+69,2.345313e+04,3.326562e+04,3.235938e+04,-6.904249e+01,3.187022e+01,-9.496011e+01
C II 1335,-6.949308e-05,-8.711034e-05,-1.565974e-04,1334.323016,-0.208984,5.717307e-12,4.712654e+01,3.972098e-07,1.238283e+00,-2.613964e+01,6.862699e+03,1.148941e-30,1.659171e-18,3.456815e+01,2.614012e+69,2.342188e+04,3.326562e+04,3.235938e+04,-7.034374e+01,3.060043e+01,-9.420125e+01
C II 1335,-8.102332e-05,-1.046423e-04,-1.856572e-04,1334.284235,-0.247765,5.819486e-12,4.700823e+01,4.204740e-07,1.238283e+00,-3.139999e+01,7.690125e+03,1.374826e-30,2.224672e-18,4.544998e+00,2.614012e+69,2.339062e+04,3.326562e+04,3.235938e+04,-7.872897e+01,3.153663e+01,-1.010234e+02
C II 1335,-8.253931e-05,-1.036552e-04,-1.861860e-04,1334.283529,-0.248471,1.683948e-11,1.437353e+02,4.415221e-07,1.238283e+00,-3.110568e+01,8.479298e+03,1.611629e-30,2.875350e-18,7.130432e-01,2.614012e+69,2.339062e+04,3.326562e+04,3.239062e+04,-8.034362e+01,3.495313e+01,-1.033950e+02
C II 1335,-8.277714e-05,-1.037527e-04,-1.865212e-04,1334.283081,-0.248919,9.033912e-12,7.592160e+01,4.150955e-07,1.238283e+00,-3.113228e+01,7.494646e+03,1.192969e-30,1.881449e-18,2.931011e+01,2.614012e+69,2.339062e+04,3.323438e+04,3.239062e+04,-7.788458e+01,3.248710e+01,-9.838256e+01
C II 1335,-9.255356e-05,-1.140844e-04,-2.066274e-04,1334.256249,-0.275751,2.513051e-10,1.908785e+03,4.188235e-07,1.238283e+00,-3.423044e+01,7.629871e+03,1.406333e-30,2.257846e-18,1.728407e+01,3.267515e+68,2.336719e+04,3.324219e+04,3.238281e+04,-8.092257e+01,3.085577e+01,-9.888012e+01
C II 1335,-9.831867e-05,-9.949469e-05,-1.978036e-04,1334.268025,-0.263975,8.543363e-11,6.004137e+02,3.903317e-07,1.238283e+00,-2.984871e+01,6.627089e+03,1.289789e-30,1.798514e-18,4.380060e+00,3.267515e+68,2.335156e+04,3.324219e+04,3.238281e+04,-6.960952e+01,2.645173e+01,-8.379478e+01
C II 1335,-9.977965e-05,-1.019649e-04,-2.017343e-04,1334.262779,-0.269221,1.975208e-11,1.650648e+02,3.989342e-07,1.238283e+00,-3.059113e+01,6.922416e+03,1.147641e-30,1.671632e-18,7.454739e-01,3.267515e+68,2.335156e+04,3.322656e+04,3.238281e+04,-7.218079e+01,2.769383e+01,-8.782600e+01
C II 1335,-1.000283e-04,-1.098864e-04,-2.099037e-04,1334.251877,-0.280123,5.670145e-11,5.095435e+02,4.221616e-07,1.238283e+00,-3.296916e+01,7.751980e+03,1.314340e-30,2.143691e-18,1.215854e+01,3.267515e+68,2.335156e+04,3.322656e+04,3.239844e+04,-7.742407e+01,2.998365e+01,-9.339667e+01
C II 1335,-1.040838e-04,-1.162833e-04,-2.203549e-04,1334.237929,-0.294071,1.862013e-11,1.390366e+02,4.252443e-07,1.238283e+00,-3.488764e+01,7.865604e+03,1.467589e-30,2.428790e-18,1.728407e+01,3.267515e+68,2.333594e+04,3.322656e+04,3.239844e+04,-7.959619e+01,2.938495e+01,-9.416398e+01
C II 1335,-1.098489e-04,-1.148442e-04,-2.246805e-04,1334.232157,-0.299843,1.154825e-10,1.011244e+03,4.118426e-07,1.238283e+00,-3.445393e+01,7.377645e+03,1.437949e-30,2.232143e-18,1.728407e+01,3.267515e+68,2.332031e+04,3.322656e+04,3.239844e+04,-7.706492e+01,2.815993e+01,-8.920058e+01
C II 1335,-1.156140e-04,-1.198185e-04,-2.354187e-04,1334.217826,-0.314174,3.807665e-10,2.853791e+03,4.267875e-07,1.238283e+00,-3.594756e+01,7.922795e+03,1.612551e-30,2.688155e-18,3.502079e+00,3.267515e+68,2.330469e+04,3.322656e+04,3.239844e+04,-8.063579e+01,2.973445e+01,-9.340141e+01
C II 1335,-1.167822e-04,-1.198486e-04,-2.366167e-04,1334.216227,-0.315773,6.459030e-11,4.876731e+02,4.147871e-07,1.238283e+00,-3.595645e+01,7.483513e+03,1.295193e-30,2.039455e-18,2.203991e+00,3.267515e+68,2.330469e+04,3.321094e+04,3.239844e+04,-8.051853e+01,2.956983e+01,-9.318519e+01
C II 1335,-1.175173e-04,-1.136683e-04,-2.311722e-04,1334.223493,-0.308507,1.147543e-10,9.383873e+02,4.079529e-07,1.238283e+00,-3.410141e+01,7.238941e+03,1.190014e-30,1.812611e-18,1.157800e+01,3.267515e+68,2.330469e+04,3.321094e+04,3.241406e+04,-7.677941e+01,2.819169e+01,-8.948479e+01
C II 1335,-1.213791e-04,-1.119217e-04,-2.332873e-04,1334.220671,-0.311329,8.764597e-11,8.305014e+02,4.036499e-07,1.238283e+00,-3.357687e+01,7.087038e+03,1.154865e-30,1.722204e-18,1.728407e+01,3.267515e+68,2.328906e+04,3.321094e+04,3.241406e+04,-7.539345e+01,2.753612e+01,-8.771487e+01
C II 1335,-1.271443e-04,-1.236862e-04,-2.508147e-04,1334.197280,-0.334720,7.259863e-12,5.494440e+01,4.283563e-07,1.238283e+00,-3.710837e+01,7.981149e+03,1.211977e-30,2.035465e-18,1.728407e+01,3.267515e+68,2.327344e+04,3.321094e+04,3.241406e+04,-8.286928e+01,3.058729e+01,-9.540432e+01
C II 1335,-1.329094e-04,-1.310047e-04,-2.638967e-04,1334.179821,-0.352179,6.382139e-21,4.950834e-08,4.525384e-07,1.238283e+00,-3.930640e+01,8.907709e+03,1.260907e-30,2.363525e-18,2.624098e+00,3.267515e+68,2.325781e+04,3.321094e+04,3.241406e+04,-8.852582e+01,3.426742e+01,-1.014026e+02
C II 1335,-1.337847e-04,-1.304461e-04,-2.642133e-04,1334.179399,-0.352601,2.825033e-17,2.143570e-04,4.395501e-07,1.238283e+00,-3.913945e+01,8.403727e+03,9.907723e-31,1.752139e-18,3.662508e+00,3.267515e+68,2.325781e+04,3.319531e+04,3.241406e+04,-8.891702e+01,3.512834e+01,-1.022640e+02
C II 1335,-1.350063e-04,-1.237121e-04,-2.587017e-04,1334.186754,-0.345246,1.569972e-15,1.176607e-02,4.170099e-07,1.238283e+00,-3.711748e+01,7.563935e+03,8.353598e-31,1.329688e-18,1.099747e+01,3.267515e+68,2.325781e+04,3.319531e+04,3.242969e+04,-8.451454e+01,3.376322e+01,-9.709799e+01
C II 1335,-1.386745e-04,-1.279961e-04,-2.666529e-04,1334.176143,-0.355857,7.389136e-12,5.754200e+01,4.329979e-07,1.238283e+00,-3.840359e+01,8.155052e+03,9.941702e-31,1.706122e-18,3.456815e+01,2.614012e+69,2.323438e+04,3.320312e+04,3.242188e+04,-8.723439e+01,3.500550e+01,-9.975528e+01
C II 1335,-1.502047e-04,-1.349363e-04,-2.851208e-04,1334.151497,-0.380503,1.464029e-12,1.375824e+01,4.460492e-07,1.238283e+00,-4.048803e+01,8.654074e+03,1.023502e-30,1.863959e-18,1.746117e+00,2.614012e+69,2.320312e+04,3.320312e+04,3.242188e+04,-9.226628e+01,3.727032e+01,-1.056956e+02
C II 1335,-1.507872e-04,-1.178504e-04,-2.686197e-04,1334.173518,-0.358482,0.000000e+00,0.000000e+00,3.642812e-07,1.238283e+00,-3.536112e+01,5.772031e+03,5.409115e-31,6.570589e-19,5.121025e+00,2.614012e+69,2.320312e+04,3.317188e+04,3.242188e+04,-8.456071e+01,3.859491e+01,-9.816192e+01
C II 1335,-1.524953e-04,-1.086662e-04,-2.611449e-04,1334.183494,-0.348506,0.000000e+00,0.000000e+00,3.303476e-07,1.238283e+00,-3.260545e+01,4.746761e+03,4.202086e-31,4.197813e-19,2.770101e+01,2.614012e+69,2.320312e+04,3.317188e+04,3.245312e+04,-8.004878e+01,3.691753e+01,-9.544715e+01
C II 1335,-1.617350e-04,-1.110472e-04,-2.727642e-04,1334.167987,-0.364013,0.000000e+00,0.000000e+00,3.233054e-07,1.238283e+00,-3.331718e+01,4.546539e+03,4.061068e-31,3.885805e-19,3.456815e+01,2.614012e+69,2.317188e+04,3.317188e+04,3.245312e+04,-7.849313e+01,3.420099e+01,-9.113387e+01
C II 1335,-1.732652e-04,-1.044281e-04,-2.776752e-04,1334.161434,-0.370566,0.000000e+00,0.000000e+00,3.169045e-07,1.238283e+00,-3.132948e+01,4.368294e+03,3.815997e-31,3.508119e-19,3.455830e+01,2.614012e+69,2.314062e+04,3.317188e+04,3.245312e+04,-7.338036e+01,3.138376e+01,-8.519180e+01
C II 1335,-1.847922e-04,-1.168527e-04,-3.016232e-04,1334.129474,-0.402526,0.000000e+00,0.000000e+00,3.813979e-07,1.238283e+00,-3.506632e+01,6.327203e+03,3.641816e-31,4.849478e-19,9.844762e-03,2.614012e+69,2.314062e+04,3.314062e+04,3.245312e+04,-8.765189e+01,3.926734e+01,-1.078369e+02
C II 1335,-1.847955e-04,-1.234471e-04,-3.082197e-04,1334.120671,-0.411329,0.000000e+00,0.000000e+00,3.675000e-07,1.238283e+00,-3.704044e+01,5.874486e+03,3.525350e-31,4.358530e-19,8.028215e+00,2.614012e+69,2.310938e+04,3.314062e+04,3.245312e+04,-8.693480e+01,3.737280e+01,-1.009857e+02
C II 1335,-1.874733e-04,-9.796743e-05,-2.854223e-04,1334.151095,-0.380905,0.000000e+00,0.000000e+00,6.654391e-07,1.238283e+00,-2.939680e+01,1.926068e+04,4.048116e-31,1.640653e-18,2.653993e+01,2.614012e+69,2.310938e+04,3.314062e+04,3.248438e+04,-7.573364e+01,3.400444e+01,-9.612051e+01
C II 1335,-1.963257e-04,-1.295826e-04,-3.258829e-04,1334.097099,-0.434901,0.000000e+00,0.000000e+00,7.877608e-07,1.238283e+00,-3.888441e+01,2.699254e+04,4.918229e-31,2.793699e-18,3.456815e+01,2.614012e+69,2.307812e+04,3.314062e+04,3.248438e+04,-9.195897e+01,3.777781e+01,-1.096226e+02
C II 1335,-2.078559e-04,-1.155856e-04,-3.234175e-04,1334.100389,-0.431611,0.000000e+00,0.000000e+00,6.208277e-07,1.238283e+00,-3.468129e+01,1.676476e+04,4.790401e-31,1.690051e-18,1.728407e+01,3.267515e+68,2.305469e+04,3.313281e+04,3.249219e+04,-8.237660e+01,3.323606e+01,-9.932973e+01
C II 1335,-2.136210e-04,-1.020627e-04,-3.156619e-04,1334.110739,-0.421261,0.000000e+00,0.000000e+00,4.442080e-07,1.238283e+00,-3.062082e+01,8.582779e+03,4.643854e-31,8.387846e-19,1.551827e+01,3.267515e+68,2.303906e+04,3.313281e+04,3.249219e+04,-7.259505e+01,2.803012e+01,-8.863715e+01
C II 1335,-2.187972e-04,-1.259557e-04,-3.447254e-04,1334.071953,-0.460047,0.000000e+00,0.000000e+00,5.784069e-07,1.238283e+00,-3.780016e+01,1.455198e+04,4.122295e-31,1.262530e-18,1.095509e+01,2.091210e+70,2.303125e+04,3.309375e+04,3.246875e+04,-9.226806e+01,3.331697e+01,-1.187871e+02
C II 1335,-2.224513e-04,-1.377766e-04,-3.601972e-04,1334.051305,-0.480695,0.000000e+00,0.000000e+00,4.478979e-07,1.238283e+00,-4.133871e+01,8.725957e+03,6.403515e-31,1.175360e-18,2.537886e+01,2.614012e+69,2.301562e+04,3.310938e+04,3.251562e+04,-9.093530e+01,2.924813e+01,-1.070550e+02
C II 1335,-2.309164e-04,-1.828418e-04,-4.137160e-04,1333.979883,-0.552117,0.000000e+00,0.000000e+00,5.005191e-07,1.238283e+00,-5.486459e+01,1.089673e+04,7.792454e-31,1.785074e-18,3.456815e+01,2.614012e+69,2.298438e+04,3.310938e+04,3.251562e+04,-1.127650e+02,2.894091e+01,-1.282045e+02
C II 1335,-2.424466e-04,-9.147580e-05,-3.339003e-04,1334.086399,-0.445601,0.000000e+00,0.000000e+00,3.964311e-07,1.238283e+00,-2.743803e+01,6.835820e+03,2.738903e-31,3.934245e-19,3.104638e+01,2.614012e+69,2.295312e+04,3.310938e+04,3.251562e+04,-5.659238e+01,6.515398e+00,-7.290242e+01
C II 1335,-2.528022e-04,-8.385196e-05,-3.366330e-04,1334.082753,-0.449247,0.000000e+00,0.000000e+00,4.670151e-07,1.238283e+00,-2.515100e+01,9.486738e+03,2.395816e-31,4.776678e-19,3.521769e+00,2.614012e+69,2.295312e+04,3.307812e+04,3.251562e+04,-5.390494e+01,1.049655e+01,-6.832937e+01
C II 1335,-2.539769e-04,-1.103311e-04,-3.642799e-04,1334.045857,-0.486143,0.000000e+00,0.000000e+00,6.391764e-07,1.238283e+00,-3.309226e+01,1.777037e+04,2.827299e-31,1.056972e-18,1.035036e+01,2.614012e+69,2.292188e+04,3.307812e+04,3.251562e+04,-6.471579e+01,1.325521e+01,-7.163899e+01
C II 1335,-2.574292e-04,-1.162463e-04,-3.736456e-04,1334.033358,-0.498642,0.000000e+00,0.000000e+00,5.897612e-07,1.238283e+00,-3.487005e+01,1.512890e+04,2.913953e-31,9.251426e-19,2.421779e+01,2.614012e+69,2.292188e+04,3.307812e+04,3.254688e+04,-7.084018e+01,1.413543e+01,-8.334671e+01
C II 1335,-2.655071e-04,-1.948767e-04,-4.603321e-04,1333.917672,-0.614328,0.000000e+00,0.000000e+00,5.609810e-07,1.238283e+00,-5.846189e+01,1.368836e+04,5.088764e-31,1.465804e-18,3.456815e+01,2.614012e+69,2.289062e+04,3.307812e+04,3.254688e+04,-1.072471e+02,2.058090e+01,-1.079933e+02
C II 1335,-2.770374e-04,-1.416701e-04,-4.186682e-04,1333.973274,-0.558726,0.000000e+00,0.000000e+00,1.691702e-06,1.238283e+00,-4.249797e+01,1.244809e+05,5.161974e-31,1.352129e-17,2.929042e+01,2.614012e+69,2.285938e+04,3.307812e+04,3.254688e+04,-8.478127e+01,2.436050e+01,-8.952361e+01
C II 1335,-2.868072e-04,-5.774074e-05,-3.445314e-04,1334.072212,-0.459788,0.000000e+00,0.000000e+00,2.175011e-06,1.238283e+00,-1.732671e+01,2.057680e+05,2.406174e-31,1.041884e-17,5.277731e+00,2.614012e+69,2.285938e+04,3.304688e+04,3.254688e+04,-5.436651e+01,2.748186e+01,-7.851424e+01
C II 1335,-2.885676e-04,-7.948832e-05,-3.680330e-04,1334.040848,-0.491152,0.000000e+00,0.000000e+00,2.876187e-06,1.238283e+00,-2.385372e+01,3.598233e+05,4.425257e-31,3.350528e-17,1.151143e+01,2.614012e+69,2.282812e+04,3.304688e+04,3.254688e+04,-6.809539e+01,3.359310e+01,-9.197322e+01
C II 1335,-2.924072e-04,-5.872022e-05,-3.511103e-04,1334.063432,-0.468568,0.000000e+00,0.000000e+00,3.837646e-06,1.238283e+00,-1.763303e+01,6.405969e+05,5.017441e-31,6.762897e-17,2.305672e+01,2.614012e+69,2.282812e+04,3.304688e+04,3.257812e+04,-6.684646e+01,3.365073e+01,-1.089999e+02
C II 1335,-3.000978e-04,-8.236787e-05,-3.824410e-04,1334.021620,-0.510380,0.000000e+00,0.000000e+00,3.543693e-06,1.238283e+00,-2.473493e+01,5.462195e+05,6.646257e-31,7.638252e-17,3.456815e+01,2.614012e+69,2.279688e+04,3.304688e+04,3.257812e+04,-8.258216e+01,3.680939e+01,-1.296547e+02
C II 1335,-3.116281e-04,-8.123278e-05,-3.928355e-04,1334.007748,-0.524252,0.000000e+00,0.000000e+00,2.506278e-06,1.238283e+00,-2.438205e+01,2.732207e+05,6.615870e-31,3.803283e-17,2.753446e+01,2.614012e+69,2.276562e+04,3.304688e+04,3.257812e+04,-7.260996e+01,3.198301e+01,-1.055518e+02
C II 1335,-3.208122e-04,-3.939073e-05,-3.601903e-04,1334.051315,-0.480685,0.000000e+00,0.000000e+00,2.712126e-06,1.238283e+00,-1.183485e+01,3.199446e+05,3.369858e-31,2.268565e-17,7.033693e+00,2.614012e+69,2.276562e+04,3.301562e+04,3.257812e+04,-5.732108e+01,2.617653e+01,-1.072488e+02
C II 1335,-3.231583e-04,-5.237795e-05,-3.755193e-04,1334.030857,-0.501143,0.000000e+00,0.000000e+00,2.653246e-06,1.238283e+00,-1.573075e+01,3.062034e+05,3.862190e-31,2.486503e-17,1.267250e+01,2.614012e+69,2.273438e+04,3.301562e+04,3.257812e+04,-6.596471e+01,4.220406e+01,-1.039105e+02
C II 1335,-3.273852e-04,1.140062e-05,-3.159883e-04,1334.110303,-0.421697,0.000000e+00,0.000000e+00,2.015593e-06,1.238283e+00,3.391292e+00,1.767098e+05,4.132474e-31,1.535669e-17,2.189565e+01,2.614012e+69,2.273438e+04,3.301562e+04,3.260938e+04,-4.563176e+01,3.721753e+01,-1.115257e+02
C II 1335,-3.346885e-04,8.181907e-06,-3.265094e-04,1334.096263,-0.435737,0.000000e+00,0.000000e+00,1.654031e-06,1.238283e+00,2.436147e+00,1.189988e+05,3.818733e-31,9.556155e-18,3.456815e+01,2.614012e+69,2.270312e+04,3.301562e+04,3.260938e+04,-3.851341e+01,4.096316e+01,-8.287357e+01
C II 1335,-3.462188e-04,-2.576642e-05,-3.719763e-04,1334.035586,-0.496414,0.000000e+00,0.000000e+00,1.433333e-06,1.238283e+00,-7.736931e+00,8.936129e+04,5.359106e-31,1.007665e-17,2.577849e+01,2.614012e+69,2.267188e+04,3.301562e+04,3.260938e+04,-4.138056e+01,2.912653e+01,-6.960887e+01
C II 1335,-3.548172e-04,2.202885e-05,-3.327962e-04,1334.087873,-0.444127,0.000000e+00,0.000000e+00,1.723596e-06,1.238283e+00,6.589049e+00,1.292190e+05,4.920585e-31,1.337610e-17,8.789655e+00,2.614012e+69,2.267188e+04,3.298438e+04,3.260938e+04,-3.384946e+01,5.029712e+01,-7.305991e+01
C II 1335,-3.577490e-04,1.393694e-04,-2.184295e-04,1334.240499,-0.291501,0.000000e+00,0.000000e+00,2.284754e-06,1.238283e+00,4.176815e+01,2.270566e+05,8.640470e-31,4.125760e-17,1.383358e+01,2.614012e+69,2.264062e+04,3.298438e+04,3.260938e+04,6.207702e+00,3.812093e+01,-8.211795e+01
C II 1335,-3.623632e-04,1.162899e-04,-2.461155e-04,1334.203551,-0.328449,0.000000e+00,0.000000e+00,2.511213e-06,1.238283e+00,3.484738e+01,2.742977e+05,8.818709e-31,5.086255e-17,2.073457e+01,2.614012e+69,2.264062e+04,3.298438e+04,3.264062e+04,1.475457e+00,1.734988e+01,-9.461502e+01
C II 1335,-3.692792e-04,1.747906e-04,-1.945532e-04,1334.272363,-0.259637,0.000000e+00,0.000000e+00,2.550890e-06,1.238283e+00,5.238676e+01,2.830339e+05,1.036092e-30,6.164012e-17,7.616439e+00,3.267515e+68,2.261719e+04,3.299219e+04,3.263281e+04,2.396261e+01,1.508133e+01,-8.758856e+01
C II 1335,-3.718197e-04,1.840278e-04,-1.878603e-04,1334.281294,-0.250706,0.000000e+00,0.000000e+00,2.994405e-06,1.238283e+00,5.515371e+01,3.900105e+05,1.248123e-30,1.023135e-16,9.667636e+00,3.267515e+68,2.261719e+04,3.297656e+04,3.263281e+04,2.399080e+01,1.694418e+01,-9.487190e+01
C II 1335,-3.750444e-04,2.118137e-04,-1.633101e-04,1334.314057,-0.217943,6.890912e-12,3.654679e+02,3.516945e-06,1.238283e+00,6.347765e+01,5.380050e+05,2.500725e-30,2.828111e-16,1.441411e+01,3.267515e+68,2.260156e+04,3.297656e+04,3.263281e+04,2.475697e+01,2.695359e+01,-1.101845e+02
C II 1335,-3.798522e-04,2.473011e-04,-1.326451e-04,1334.354981,-0.177019,0.000000e+00,0.000000e+00,3.359345e-06,1.238283e+00,7.411826e+01,4.908674e+05,2.269708e-30,2.343801e-16,2.869963e+00,3.267515e+68,2.260156e+04,3.297656e+04,3.264844e+04,4.150157e+01,2.088023e+01,-1.013421e+02
C II 1335,-3.808095e-04,1.904129e-04,-1.904691e-04,1334.277813,-0.254187,4.181166e-14,2.345496e+00,3.719025e-06,1.238283e+00,5.706734e+01,6.016076e+05,2.967946e-30,3.751894e-16,1.728407e+01,3.267515e+68,2.258594e+04,3.297656e+04,3.264844e+04,2.346117e+01,2.450358e+01,-9.512446e+01
C II 1335,-3.865746e-04,1.771747e-04,-2.094684e-04,1334.252458,-0.279542,1.517942e-14,8.056492e-01,3.518204e-06,1.238283e+00,5.310706e+01,5.383901e+05,2.773694e-30,3.135467e-16,6.738457e+00,3.267515e+68,2.257031e+04,3.297656e+04,3.264844e+04,3.149113e+01,2.128335e+01,-6.078774e+01
C II 1335,-3.888222e-04,1.234276e-04,-2.654426e-04,1334.177758,-0.354242,4.462467e-09,2.403679e+05,3.570479e-06,1.238283e+00,3.699757e+01,5.545085e+05,2.132740e-30,2.485455e-16,1.054562e+01,3.267515e+68,2.257031e+04,3.296094e+04,3.264844e+04,2.632923e+01,-3.992015e+00,-4.838683e+01
C II 1335,-3.923397e-04,1.770655e-04,-2.153437e-04,1334.244617,-0.287383,6.776651e-09,3.439670e+05,3.365475e-06,1.238283e+00,5.307597e+01,4.926605e+05,3.136690e-30,3.243606e-16,1.499465e+01,3.267515e+68,2.255469e+04,3.296094e+04,3.264844e+04,4.696452e+01,-7.646229e+00,-4.350086e+01
C II 1335,-3.973412e-04,1.865595e-04,-2.108558e-04,1334.250606,-0.281394,4.032701e-09,1.389951e+05,2.247523e-06,1.238283e+00,5.592220e+01,2.197168e+05,2.906659e-30,1.341820e-16,2.289427e+00,3.267515e+68,2.255469e+04,3.296094e+04,3.266406e+04,5.650895e+01,-1.205391e+01,-2.863188e+01
C II 1335,-3.981048e-04,2.014937e-04,-1.966914e-04,1334.269509,-0.262491,9.164136e-08,4.331451e+06,3.127572e-06,1.238283e+00,6.039894e+01,4.254707e+05,2.474246e-30,2.211698e-16,1.728407e+01,3.267515e+68,2.253906e+04,3.296094e+04,3.266406e+04,5.856055e+01,-5.513129e+00,-3.070281e+01
C II 1335,-4.038700e-04,2.361435e-04,-1.678219e-04,1334.308036,-0.223964,1.250755e-08,5.661026e+05,2.996987e-06,1.238283e+00,7.078488e+01,3.906834e+05,2.483690e-30,2.033872e-16,5.860476e+00,3.267515e+68,2.252344e+04,3.296094e+04,3.266406e+04,6.635889e+01,3.387561e+00,-3.274256e+01
C II 1335,-4.058247e-04,2.037879e-04,-2.021195e-04,1334.262265,-0.269735,8.482700e-10,3.873923e+04,3.024637e-06,1.238283e+00,6.108697e+01,3.979254e+05,2.812370e-30,2.345257e-16,1.142360e+01,3.267515e+68,2.252344e+04,3.294531e+04,3.266406e+04,5.497025e+01,3.137502e+00,-3.500496e+01
C II 1335,-4.096351e-04,2.103823e-04,-1.993390e-04,1334.265976,-0.266024,4.687771e-10,2.082414e+04,2.943448e-06,1.238283e+00,6.306396e+01,3.768494e+05,2.712962e-30,2.148886e-16,1.557518e+01,3.267515e+68,2.250781e+04,3.294531e+04,3.266406e+04,5.665303e+01,8.647574e+00,-3.086655e+01
