Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.758087e-06,-2.264768e-05,-1.988965e-05,1334.505457,-0.026543,4.510749e-04,5.483488e+10,8.073248e-06,1.103901e+00,-6.796041e+00,2.834991e+06,5.362908e-28,3.163449e-13,1.224878e-01,1.164153e-01,2.182153e+04,3.271021e+04,3.290405e+04,-2.280420e+01,4.725370e+01,3.327817e+01
C II 1335,2.717220e-06,-3.592195e-05,-3.320482e-05,1334.487687,-0.044313,3.549415e-02,3.011418e+11,8.130791e-06,1.103901e+00,-1.077451e+01,2.875548e+06,5.550522e-28,3.318614e-13,4.591810e-01,1.164153e-01,2.182104e+04,3.271021e+04,3.290405e+04,-2.042075e+01,4.589887e+01,2.652086e+01
C II 1335,2.564017e-06,-4.198933e-05,-3.942542e-05,1334.479386,-0.052614,2.307427e-04,2.764572e+10,7.954745e-06,1.103901e+00,-1.259316e+01,2.752375e+06,5.406131e-28,3.092092e-13,4.594280e-02,1.164153e-01,2.182104e+04,3.271069e+04,3.290405e+04,-2.059235e+01,4.532443e+01,2.378644e+01
C II 1335,2.548688e-06,-6.001544e-05,-5.746691e-05,1334.455309,-0.076691,9.727452e-02,5.294024e+11,7.883585e-06,1.103901e+00,-1.799866e+01,2.703352e+06,6.125042e-28,3.441437e-13,6.276116e-01,1.164153e-01,2.182104e+04,3.271069e+04,3.290356e+04,-1.034662e+01,5.696591e+01,2.316248e+01
C II 1335,2.339289e-06,-8.840947e-05,-8.607039e-05,1334.417136,-0.114864,1.408200e-03,1.644355e+11,7.754117e-06,1.103901e+00,-2.651411e+01,2.615290e+06,7.067656e-28,3.844384e-13,1.451249e-01,1.164153e-01,2.182104e+04,3.271069e+04,3.290308e+04,-6.089644e-01,7.272644e+01,2.182785e+01
C II 1335,2.290869e-06,-8.271481e-05,-8.042413e-05,1334.424671,-0.107329,1.001835e-01,5.370258e+11,7.550707e-06,1.103901e+00,-2.480556e+01,2.479878e+06,6.811574e-28,3.513837e-13,4.824866e-01,1.164153e-01,2.182104e+04,3.271118e+04,3.290308e+04,-2.858932e+00,6.736980e+01,2.048854e+01
C II 1335,2.129891e-06,-1.035790e-04,-1.014493e-04,1334.396613,-0.135387,8.259928e-02,4.415975e+11,7.490128e-06,1.103901e+00,-3.106369e+01,2.440246e+06,7.816277e-28,3.971990e-13,3.361927e-01,1.164153e-01,2.182104e+04,3.271118e+04,3.290259e+04,6.100569e+00,8.027659e+01,2.006512e+01
C II 1335,2.017722e-06,-9.370024e-05,-9.168270e-05,1334.409646,-0.122354,8.131055e-02,4.317883e+11,7.332173e-06,1.103901e+00,-2.809964e+01,2.338409e+06,7.588362e-28,3.697666e-13,2.914189e-01,1.164153e-01,2.182104e+04,3.271167e+04,3.290259e+04,1.142000e+00,7.122309e+01,1.819298e+01
C II 1335,1.920492e-06,-9.779915e-05,-9.587885e-05,1334.404047,-0.127953,1.099871e-03,1.219774e+11,7.364484e-06,1.103901e+00,-2.932974e+01,2.359064e+06,8.329715e-28,4.097700e-13,8.474230e-02,1.164153e-01,2.182104e+04,3.271167e+04,3.290210e+04,9.950626e+00,7.582622e+01,1.790493e+01
C II 1335,1.892218e-06,-9.054303e-05,-8.865098e-05,1334.413692,-0.118308,9.523816e-02,5.081166e+11,7.443138e-06,1.103901e+00,-2.715274e+01,2.409723e+06,8.668940e-28,4.352447e-13,4.425181e-01,1.164153e-01,2.182056e+04,3.271167e+04,3.290210e+04,1.469518e+01,6.892653e+01,1.420948e+01
C II 1335,1.744574e-06,-7.010722e-05,-6.836277e-05,1334.440768,-0.091232,1.058892e-03,1.176979e+11,7.379199e-06,1.103901e+00,-2.102302e+01,2.368501e+06,8.362073e-28,4.129614e-13,1.003512e-01,1.164153e-01,2.182056e+04,3.271216e+04,3.290210e+04,6.411052e+00,5.494761e+01,1.347451e+01
C II 1335,1.711093e-06,-5.635006e-05,-5.463906e-05,1334.459082,-0.072918,1.095078e-01,5.876026e+11,7.571952e-06,1.103901e+00,-1.689804e+01,2.493853e+06,8.608530e-28,4.475178e-13,6.276116e-01,1.164153e-01,2.182056e+04,3.271216e+04,3.290161e+04,1.493185e+01,4.951405e+01,1.244838e+01
C II 1335,1.501694e-06,-3.912380e-05,-3.762217e-05,1334.481792,-0.050208,4.669789e-04,5.571821e+10,7.922747e-06,1.103901e+00,-1.173259e+01,2.730277e+06,8.505078e-28,4.837415e-13,9.071655e-02,1.164153e-01,2.182056e+04,3.271216e+04,3.290112e+04,2.202169e+01,3.951380e+01,9.621932e+00
C II 1335,1.471427e-06,-2.005675e-05,-1.858535e-05,1334.507197,-0.024803,6.663464e-02,3.602123e+11,7.737942e-06,1.103901e+00,-6.014280e+00,2.604390e+06,7.806834e-28,4.236973e-13,5.368950e-01,1.164153e-01,2.182056e+04,3.271265e+04,3.290112e+04,1.379734e+01,2.454641e+01,7.585206e+00
C II 1335,1.292295e-06,7.142180e-06,8.434484e-06,1334.543256,0.011256,0.000000e+00,0.000000e+00,8.120107e-06,1.103901e+00,2.140299e+00,2.867997e+06,7.020354e-28,4.191896e-13,2.817843e-01,1.164153e-01,2.182056e+04,3.271265e+04,3.290063e+04,1.957258e+01,1.036453e+01,5.728795e+00
C II 1335,1.198280e-06,5.543409e-06,6.741695e-06,1334.540997,0.008997,1.019334e-03,1.200979e+11,7.822670e-06,1.103901e+00,1.661655e+00,2.661737e+06,6.384161e-28,3.538012e-13,3.458273e-01,1.164153e-01,2.182056e+04,3.271313e+04,3.290063e+04,9.890539e+00,4.704172e+00,3.231714e+00
C II 1335,1.082896e-06,2.167178e-05,2.275470e-05,1334.562367,0.030367,0.000000e+00,0.000000e+00,8.005956e-06,1.103901e+00,6.496435e+00,2.787928e+06,5.616790e-28,3.257642e-13,4.699682e-02,1.455192e-02,2.182043e+04,3.271301e+04,3.290027e+04,1.853644e+01,-4.039767e+00,5.483874e-01
C II 1335,1.067216e-06,2.091344e-05,2.198068e-05,1334.561334,0.029334,0.000000e+00,0.000000e+00,8.199409e-06,1.103901e+00,6.269030e+00,2.924289e+06,5.658890e-28,3.441784e-13,1.651555e-02,1.455192e-02,2.182019e+04,3.271301e+04,3.290027e+04,1.707110e+01,-9.631048e+00,-3.658338e+00
C II 1335,1.061706e-06,2.120936e-05,2.227109e-05,1334.561721,0.029721,0.000000e+00,0.000000e+00,7.983089e-06,1.103901e+00,6.357916e+00,2.772024e+06,5.261964e-28,3.033620e-13,2.502934e-01,1.455192e-02,2.182019e+04,3.271326e+04,3.290027e+04,1.249015e+01,-1.119024e+01,-3.576671e+00
C II 1335,9.781969e-07,2.356490e-05,2.454312e-05,1334.564754,0.032754,0.000000e+00,0.000000e+00,8.010684e-06,1.103901e+00,7.063921e+00,2.791222e+06,4.776424e-28,2.772261e-13,1.590462e-01,1.455192e-02,2.182019e+04,3.271326e+04,3.290002e+04,1.486583e+01,-1.248537e+01,-4.265060e+00
C II 1335,9.251321e-07,2.175921e-05,2.268437e-05,1334.562273,0.030273,0.000000e+00,0.000000e+00,7.439247e-06,1.103901e+00,6.522584e+00,2.407205e+06,3.716251e-28,1.858280e-13,1.547596e-01,1.455192e-02,2.182019e+04,3.271350e+04,3.290002e+04,8.802846e+00,-1.664048e+01,-6.607345e+00
C II 1335,8.734975e-07,-5.061657e-06,-4.188164e-06,1334.526411,-0.005589,0.000000e+00,0.000000e+00,6.041154e-06,1.103901e+00,-1.518030e+00,1.587431e+06,2.773089e-28,9.134787e-14,2.545801e-01,1.455192e-02,2.182019e+04,3.271350e+04,3.289978e+04,1.484212e+00,-1.359866e+01,-1.275285e+01
C II 1335,7.885584e-07,-1.380646e-05,-1.301791e-05,1334.514627,-0.017373,0.000000e+00,0.000000e+00,5.801635e-06,1.103901e+00,-4.139461e+00,1.464050e+06,2.808652e-28,8.542825e-14,5.922569e-02,1.455192e-02,2.182019e+04,3.271375e+04,3.289978e+04,-1.751285e+00,-9.288559e+00,-1.199689e+01
C II 1335,7.687981e-07,-2.743991e-05,-2.667114e-05,1334.496407,-0.035593,0.000000e+00,0.000000e+00,5.169311e-06,1.103901e+00,-8.226767e+00,1.162306e+06,1.703423e-28,4.113855e-14,3.138058e-01,1.455192e-02,2.182019e+04,3.271375e+04,3.289954e+04,2.893305e+00,-5.866690e+00,-1.580612e+01
C II 1335,6.640986e-07,-1.028568e-05,-9.621590e-06,1334.519160,-0.012840,4.519449e-01,2.237229e+12,4.833703e-06,1.103901e+00,-3.083927e+00,1.016284e+06,3.695457e-28,7.800742e-14,2.812408e-02,1.455192e-02,2.182019e+04,3.271375e+04,3.289929e+04,3.091697e+00,-8.651530e+00,-1.138103e+01
C II 1335,6.547152e-07,-1.220587e-05,-1.155117e-05,1334.516585,-0.015415,1.472263e+00,7.238792e+12,5.163981e-06,1.103901e+00,-3.660063e+00,1.159910e+06,3.776236e-27,9.097112e-13,8.184102e-03,1.455192e-02,2.181995e+04,3.271375e+04,3.289929e+04,7.430160e+00,-1.303689e+01,-1.658463e+01
C II 1335,6.519846e-07,-1.134688e-05,-1.069490e-05,1334.517727,-0.014273,2.335456e+01,1.148291e+14,5.063300e-06,1.103901e+00,-3.402273e+00,1.115122e+06,1.744050e-27,4.039432e-13,2.774976e-01,1.455192e-02,2.181995e+04,3.271399e+04,3.289929e+04,4.845933e+00,-1.093335e+01,-1.398475e+01
C II 1335,5.593992e-07,-1.424520e-06,-8.651213e-07,1334.530845,-0.001155,3.206645e+01,1.576746e+14,1.109588e-07,1.103901e+00,-4.271799e-01,5.355233e+02,4.736954e-27,4.074939e-16,1.318420e-01,1.455192e-02,2.181995e+04,3.271399e+04,3.289905e+04,4.813458e+00,-4.560462e+00,-5.266926e+00
C II 1335,5.154109e-07,-3.376701e-07,1.777406e-07,1334.532237,0.000237,1.050402e+01,5.165445e+13,5.376142e-08,1.103901e+00,-1.012376e-01,1.257177e+02,1.120773e-27,2.260253e-17,1.819637e-01,1.455192e-02,2.181995e+04,3.271423e+04,3.289905e+04,1.092206e+00,-1.105331e+00,-1.254708e+00
C II 1335,4.546998e-07,-7.524809e-07,-2.977814e-07,1334.531603,-0.000397,1.370282e+00,6.740213e+12,5.953338e-08,1.103901e+00,-2.255979e-01,1.541616e+02,1.364680e-27,3.375651e-17,1.868771e-02,1.818989e-03,2.182001e+04,3.271417e+04,3.289886e+04,1.343263e+00,-1.248816e+00,-1.588275e+00
C II 1335,4.484648e-07,-1.020976e-06,-5.725121e-07,1334.531236,-0.000764,6.941105e-01,3.414298e+12,9.572712e-08,1.103901e+00,-3.061476e-01,3.985888e+02,3.575453e-27,2.286777e-16,4.018378e-03,1.818989e-03,2.181989e+04,3.271417e+04,3.289886e+04,3.463270e+00,-3.503974e+00,-3.958738e+00
C II 1335,4.471240e-07,-3.167056e-07,1.304183e-07,1334.532174,0.000174,9.204056e+00,4.526178e+13,6.046367e-08,1.103901e+00,-9.495662e-02,1.590172e+02,1.431624e-27,3.651549e-17,1.341968e-01,1.818989e-03,2.181989e+04,3.271429e+04,3.289886e+04,1.374535e+00,-1.431531e+00,-1.568365e+00
C II 1335,4.023501e-07,-8.808778e-07,-4.785280e-07,1334.531361,-0.000639,4.709865e+00,2.316124e+13,5.901074e-08,1.103901e+00,-2.640899e-01,1.514667e+02,1.353489e-27,3.290361e-17,7.047302e-02,1.818989e-03,2.181989e+04,3.271429e+04,3.289874e+04,1.314794e+00,-1.178884e+00,-1.576913e+00
C II 1335,3.788372e-07,-1.201573e-08,3.668214e-07,1334.532490,0.000490,1.419115e-01,6.988990e+11,8.733215e-09,1.103901e+00,-3.602229e-03,3.317442e+00,2.925202e-29,1.556556e-20,8.642987e-02,1.455192e-02,2.181995e+04,3.271448e+04,3.289880e+04,2.892305e-02,-2.826673e-02,-3.364095e-02
C II 1335,3.500004e-07,-3.982870e-07,-4.828674e-08,1334.531936,-0.000064,2.600158e+00,1.278964e+13,1.810361e-08,1.103901e+00,-1.194035e-01,1.425560e+01,1.722047e-28,3.887911e-19,3.138058e-01,1.455192e-02,2.181995e+04,3.271448e+04,3.289856e+04,1.203023e-01,-5.642250e-03,-1.883352e-01
C II 1335,2.453009e-07,5.188268e-08,2.971836e-07,1334.532397,0.000397,3.298448e+00,1.622432e+13,7.019019e-08,1.103901e+00,1.554332e-02,2.142930e+02,7.279818e-27,2.179574e-16,9.103993e-03,1.818989e-03,2.181989e+04,3.271454e+04,3.289838e+04,1.107142e+00,-1.676540e+00,-1.546292e+00
C II 1335,2.422634e-07,1.258510e-06,1.500774e-06,1334.534003,0.002003,5.474332e-02,2.692624e+11,7.062970e-08,1.103901e+00,3.772813e-01,2.169850e+02,8.150870e-27,2.430506e-16,1.473461e-04,1.818989e-03,2.181989e+04,3.271466e+04,3.289838e+04,7.223357e-01,-2.048536e+00,-1.268840e+00
C II 1335,2.422143e-07,4.570720e-05,4.594942e-05,1334.593321,0.061321,2.364946e+02,1.162718e+15,1.027176e-05,1.103901e+00,1.369905e+01,4.589282e+06,3.497865e-26,3.238446e-11,1.476516e-01,1.818989e-03,2.181976e+04,3.271466e+04,3.289838e+04,3.592492e+01,-2.703399e+01,-1.223493e+01
C II 1335,1.929512e-07,4.758963e-05,4.778259e-05,1334.595767,0.063767,1.823664e+02,8.965970e+14,1.040696e-05,1.103901e+00,1.426206e+01,4.710887e+06,6.512799e-26,6.189237e-11,5.687093e-02,1.818989e-03,2.181976e+04,3.271466e+04,3.289825e+04,3.944224e+01,-3.337243e+01,-1.726315e+01
C II 1335,1.739766e-07,1.194359e-05,1.211757e-05,1334.548171,0.016171,3.720059e+02,1.829089e+15,2.120124e-07,1.103901e+00,3.579952e+00,1.955139e+03,8.445445e-26,2.241586e-14,1.000320e-01,1.818989e-03,2.181976e+04,3.271478e+04,3.289825e+04,1.745673e+00,-1.734719e+01,-9.140207e+00
C II 1335,1.406015e-07,6.551855e-06,6.692457e-06,1334.540931,0.008931,8.618214e+00,4.238085e+13,2.073822e-07,1.103901e+00,1.963657e+00,1.870674e+03,7.938241e-26,2.017803e-14,2.302946e-03,2.273737e-04,2.181979e+04,3.271475e+04,3.289816e+04,2.614139e+00,-1.498019e+01,-9.623559e+00
C II 1335,1.398331e-07,1.047965e-05,1.061948e-05,1334.546172,0.014172,9.873631e+00,4.855387e+13,2.236421e-07,1.103901e+00,3.141076e+00,2.175515e+03,9.936711e-26,2.918780e-14,2.230208e-03,2.273737e-04,2.181979e+04,3.271481e+04,3.289816e+04,8.635977e-02,-1.731254e+01,-9.256588e+00
C II 1335,1.390891e-07,1.740120e-05,1.754029e-05,1334.555408,0.023408,4.846414e+02,2.382885e+15,2.746145e-07,1.103901e+00,5.215175e+00,3.280212e+03,1.469108e-25,6.518591e-14,7.391829e-02,2.273737e-04,2.181973e+04,3.271481e+04,3.289816e+04,1.038397e+00,-2.713676e+01,-1.436369e+01
C II 1335,1.144267e-07,1.416535e-05,1.427978e-05,1334.551057,0.019057,1.912927e+02,9.405514e+14,2.857165e-07,1.103901e+00,4.244998e+00,3.550796e+03,1.598212e-25,7.670833e-14,2.618641e-02,2.273737e-04,2.181973e+04,3.271481e+04,3.289810e+04,9.925855e-01,-2.736862e+01,-1.577681e+01
C II 1335,1.056897e-07,2.209841e-05,2.220411e-05,1334.561632,0.029632,4.618225e+02,2.270678e+15,3.112557e-07,1.103901e+00,6.622842e+00,4.213952e+03,2.016497e-25,1.142202e-13,5.226503e-02,2.273737e-04,2.181973e+04,3.271487e+04,3.289810e+04,-3.183590e+00,-3.189585e+01,-1.513112e+01
C II 1335,8.825180e-08,1.680033e-05,1.688859e-05,1334.554538,0.022538,4.725124e+02,2.323250e+15,3.169087e-07,1.103901e+00,5.034653e+00,4.368410e+03,2.095028e-25,1.229550e-13,5.006988e-02,2.273737e-04,2.181973e+04,3.271487e+04,3.289804e+04,-3.204948e+00,-3.021111e+01,-1.587553e+01
C II 1335,7.154628e-08,2.754416e-05,2.761571e-05,1334.568854,0.036854,3.294702e+02,1.619923e+15,3.491660e-07,1.103901e+00,8.254908e+00,5.302967e+03,2.659094e-25,1.886415e-13,2.838157e-02,2.273737e-04,2.181973e+04,3.271494e+04,3.289804e+04,-7.331540e+00,-3.594481e+01,-1.508452e+01
C II 1335,6.207694e-08,1.971809e-05,1.978017e-05,1334.558397,0.026397,8.885057e+02,4.368496e+15,3.496818e-07,1.103901e+00,5.909164e+00,5.318648e+03,2.660748e-25,1.892964e-13,7.395335e-02,2.273737e-04,2.181973e+04,3.271494e+04,3.289798e+04,-6.582124e+00,-3.200627e+01,-1.527049e+01
C II 1335,3.740285e-08,3.373712e-05,3.377452e-05,1334.577073,0.045073,6.193128e+01,3.045130e+14,3.826834e-07,1.103901e+00,1.011127e+01,6.369926e+03,3.275962e-25,2.784226e-13,4.313070e-03,2.273737e-04,2.181973e+04,3.271500e+04,3.289798e+04,-1.023297e+01,-3.781664e+01,-1.339699e+01
C II 1335,3.596382e-08,4.182654e-05,4.186251e-05,1334.587867,0.055867,3.214315e+00,1.580450e+13,4.224911e-07,1.103901e+00,1.253465e+01,7.764084e+03,3.946104e-25,4.092655e-13,1.850305e-04,2.273737e-04,2.181967e+04,3.271500e+04,3.289798e+04,-1.177097e+01,-4.818107e+01,-1.783726e+01
C II 1335,3.590209e-08,2.600643e-05,2.604233e-05,1334.566754,0.034754,6.358645e+02,3.126392e+15,4.021053e-07,1.103901e+00,7.793441e+00,7.032903e+03,3.548203e-25,3.334706e-13,3.922572e-02,2.842171e-05,2.181969e+04,3.271498e+04,3.289793e+04,-8.892551e+00,-3.844282e+01,-1.719647e+01
C II 1335,2.281466e-08,1.902159e-05,1.904440e-05,1334.557415,0.025415,1.216851e+02,5.983282e+14,3.993011e-07,1.103901e+00,5.700010e+00,6.935152e+03,3.490617e-25,3.234960e-13,7.443633e-03,2.842171e-05,2.181969e+04,3.271498e+04,3.289790e+04,-7.493186e+00,-3.415424e+01,-1.695475e+01
C II 1335,2.033113e-08,2.794507e-05,2.796540e-05,1334.569321,0.037321,5.520658e+02,2.714369e+15,4.134742e-07,1.103901e+00,8.374936e+00,7.436214e+03,3.778394e-25,3.751883e-13,3.178209e-02,2.842171e-05,2.181969e+04,3.271501e+04,3.289790e+04,-9.235329e+00,-3.681776e+01,-1.511625e+01
C II 1335,9.727229e-09,2.061855e-05,2.062828e-05,1334.559529,0.027529,3.386506e+02,1.665072e+15,4.099247e-07,1.103901e+00,6.179125e+00,7.309088e+03,3.702130e-25,3.613566e-13,1.938537e-02,2.842171e-05,2.181969e+04,3.271501e+04,3.289787e+04,-7.431667e+00,-3.200308e+01,-1.470542e+01
C II 1335,3.259418e-09,3.050282e-05,3.050608e-05,1334.572711,0.040711,3.628001e+02,1.783793e+15,4.223523e-07,1.103901e+00,9.142171e+00,7.758983e+03,3.953294e-25,4.094935e-13,1.984036e-02,2.842171e-05,2.181969e+04,3.271504e+04,3.289787e+04,-8.982080e+00,-3.427272e+01,-1.224330e+01
C II 1335,-3.360199e-09,2.294473e-05,2.294137e-05,1334.562616,0.030616,5.750527e+02,2.827405e+15,4.182480e-07,1.103901e+00,6.876952e+00,7.608915e+03,3.862529e-25,3.924053e-13,3.132710e-02,2.842171e-05,2.181969e+04,3.271504e+04,3.289784e+04,-6.802096e+00,-2.898753e+01,-1.165650e+01
C II 1335,-1.381230e-08,3.379151e-05,3.377769e-05,1334.577077,0.045077,1.013009e+02,4.980917e+14,4.287383e-07,1.103901e+00,1.012862e+01,7.995392e+03,4.066126e-25,4.341539e-13,5.354501e-03,2.842171e-05,2.181969e+04,3.271507e+04,3.289784e+04,-8.227247e+00,-3.078450e+01,-8.492829e+00
C II 1335,-1.559880e-08,3.442028e-05,3.440468e-05,1334.577914,0.045914,5.134719e+01,2.524715e+14,4.420334e-07,1.103901e+00,1.031676e+01,8.498951e+03,4.312954e-25,4.895687e-13,2.544123e-03,2.842171e-05,2.181966e+04,3.271507e+04,3.289784e+04,-8.609408e+00,-3.355383e+01,-1.027701e+01
C II 1335,-1.644763e-08,2.592157e-05,2.590513e-05,1334.566571,0.034571,7.953750e+02,3.910578e+15,4.374854e-07,1.103901e+00,7.769630e+00,8.324960e+03,4.205569e-25,4.677168e-13,3.922572e-02,2.842171e-05,2.181966e+04,3.271507e+04,3.289781e+04,-6.017854e+00,-2.739864e+01,-9.490089e+00
C II 1335,-2.953506e-08,1.727584e-05,1.724630e-05,1334.555016,0.023016,8.330045e+01,4.095912e+14,4.344967e-07,1.103901e+00,5.178276e+00,8.211603e+03,4.136801e-25,4.538188e-13,4.043109e-03,2.842171e-05,2.181966e+04,3.271507e+04,3.289778e+04,-3.236320e+00,-2.113550e+01,-8.725462e+00
C II 1335,-3.088402e-08,2.949694e-05,2.946606e-05,1334.571323,0.039323,7.252244e+02,3.565660e+15,4.405401e-07,1.103901e+00,8.842057e+00,8.441625e+03,4.236317e-25,4.781795e-13,3.518261e-02,2.842171e-05,2.181966e+04,3.271510e+04,3.289778e+04,-4.629184e+00,-2.234316e+01,-4.588507e+00
C II 1335,-4.262248e-08,2.082423e-05,2.078160e-05,1334.559734,0.027734,3.355920e+02,1.650034e+15,4.379908e-07,1.103901e+00,6.242496e+00,8.344207e+03,4.173312e-25,4.656958e-13,1.598484e-02,2.842171e-05,2.181966e+04,3.271510e+04,3.289775e+04,-1.736182e+00,-1.590644e+01,-3.729660e+00
C II 1335,-4.795573e-08,3.377857e-05,3.373062e-05,1334.577015,0.045015,4.806656e+02,2.363299e+15,4.418054e-07,1.103901e+00,1.012608e+01,8.490184e+03,4.209270e-25,4.786286e-13,2.324088e-02,2.842171e-05,2.181966e+04,3.271513e+04,3.289775e+04,-3.189707e+00,-1.670243e+01,1.020807e+00
C II 1335,-5.570991e-08,2.505433e-05,2.499862e-05,1334.565361,0.033361,5.897082e+02,2.899456e+15,4.398043e-07,1.103901e+00,7.510919e+00,8.413447e+03,4.154733e-25,4.682735e-13,2.792658e-02,2.842171e-05,2.181966e+04,3.271513e+04,3.289772e+04,-3.122256e-01,-1.020184e+01,1.912514e+00
C II 1335,-6.502745e-08,3.861709e-05,3.855206e-05,1334.583449,0.051449,1.312182e+02,6.451906e+14,4.416424e-07,1.103901e+00,1.157683e+01,8.483920e+03,4.130389e-25,4.704078e-13,6.395932e-03,2.842171e-05,2.181966e+04,3.271516e+04,3.289772e+04,-1.913818e+00,-1.066767e+01,7.188027e+00
C IV 1548,6.672209e-04,-1.082906e-04,5.588580e-04,1549.052217,0.865217,8.454005e-08,7.840799e+05,9.987398e-07,1.019875e-01,-3.246663e+01,4.338702e+04,1.071452e-31,9.730183e-19,2.083168e+01,2.441406e+05,2.221875e+04,3.153125e+04,3.446875e+04,-1.586300e+01,1.895996e+01,-2.316966e+01
C IV 1548,6.602705e-04,-7.750751e-05,5.827118e-04,1549.089147,0.902147,1.779536e-06,1.440159e+07,8.949523e-07,1.019875e-01,-2.323714e+01,3.483814e+04,8.214218e-32,5.976767e-19,4.656696e+01,2.441406e+05,2.221875e+04,3.153125e+04,3.440625e+04,-9.582552e+00,1.022423e+01,-1.959757e+01
C IV 1548,6.447337e-04,-5.154969e-05,5.931508e-04,1549.105308,0.918308,2.020722e-07,1.686941e+06,9.127279e-07,1.019875e-01,-1.545497e+01,3.623579e+04,1.052979e-31,7.988910e-19,3.376732e+01,2.441406e+05,2.221875e+04,3.159375e+04,3.440625e+04,8.861607e+00,4.050034e+00,-1.900943e+01
C IV 1548,6.334674e-04,-1.245177e-04,5.088708e-04,1548.974827,0.787827,3.214429e-07,2.898225e+06,9.885214e-07,1.019875e-01,-3.733213e+01,4.250375e+04,1.539847e-31,1.372670e-18,3.596294e+01,2.441406e+05,2.221875e+04,3.159375e+04,3.434375e+04,5.623731e+00,2.016655e+01,-3.395222e+01
C IV 1548,6.214686e-04,-9.158721e-05,5.298245e-04,1549.007267,0.820267,5.254268e-08,4.639108e+05,9.774768e-07,1.019875e-01,-2.745886e+01,4.155928e+04,1.255152e-31,1.096569e-18,3.506069e+01,2.441406e+05,2.215625e+04,3.159375e+04,3.434375e+04,5.338184e+00,7.962296e+00,-3.054511e+01
C IV 1548,6.097708e-04,-7.690091e-05,5.328230e-04,1549.011910,0.824910,5.185121e-08,4.237943e+05,8.619236e-07,1.019875e-01,-2.305578e+01,3.231414e+04,1.709237e-31,1.160976e-18,9.310651e+00,2.441406e+05,2.215625e+04,3.165625e+04,3.434375e+04,1.111042e+01,8.106629e+00,-2.624005e+01
C IV 1548,6.066644e-04,-1.015374e-04,5.050654e-04,1548.968936,0.781936,3.147997e-07,2.554533e+06,8.973667e-07,1.019875e-01,-3.044181e+01,3.502636e+04,1.264288e-31,9.292954e-19,8.033428e+01,2.441406e+05,2.215625e+04,3.165625e+04,3.428125e+04,1.193122e+00,1.508282e+01,-2.786846e+01
C IV 1548,5.798613e-04,-1.346093e-04,4.451740e-04,1548.876213,0.689213,2.321717e-08,2.269176e+05,1.083772e-06,1.019875e-01,-4.035802e+01,5.108944e+04,1.006288e-31,1.072088e-18,1.514602e+01,2.441406e+05,2.215625e+04,3.165625e+04,3.421875e+04,5.864523e+00,1.878953e+01,-3.895830e+01
C IV 1548,5.748080e-04,-1.211873e-04,4.535510e-04,1548.889182,0.702182,1.926436e-06,1.570212e+07,9.017183e-07,1.019875e-01,-3.633372e+01,3.536689e+04,1.485251e-31,1.101969e-18,6.518826e+01,2.441406e+05,2.215625e+04,3.171875e+04,3.421875e+04,7.704544e+00,1.746254e+01,-3.526999e+01
C IV 1548,5.530583e-04,-1.313064e-04,4.216793e-04,1548.839838,0.652838,1.958345e-07,1.625332e+06,9.190191e-07,1.019875e-01,-3.936785e+01,3.673704e+04,1.122707e-31,8.671193e-19,3.960269e+01,2.441406e+05,2.215625e+04,3.171875e+04,3.415625e+04,9.814338e+00,2.083856e+01,-3.711730e+01
C IV 1548,5.398451e-04,-1.376194e-04,4.021513e-04,1548.809605,0.622605,2.777690e-06,2.262429e+07,9.010955e-07,1.019875e-01,-4.126032e+01,3.531805e+04,1.687548e-31,1.221510e-18,4.073159e+01,2.441406e+05,2.215625e+04,3.178125e+04,3.415625e+04,3.257054e-01,1.978268e+01,-3.795087e+01
C IV 1548,5.262552e-04,-9.230405e-05,4.339026e-04,1548.858762,0.671762,5.526516e-08,3.889365e+05,7.710730e-07,1.019875e-01,-2.767347e+01,2.586105e+04,1.085739e-31,5.866840e-19,1.166388e+01,3.051758e+04,2.214062e+04,3.176562e+04,3.410938e+04,3.196795e+00,1.575655e+01,-2.430226e+01
C IV 1548,5.223636e-04,-1.180793e-04,4.042227e-04,1548.812812,0.625812,4.486096e-06,3.650873e+07,8.677090e-07,1.019875e-01,-3.540151e+01,3.274940e+04,1.893499e-31,1.283197e-18,1.946763e+01,3.051758e+04,2.214062e+04,3.179688e+04,3.410938e+04,2.143709e+00,2.284239e+01,-2.853608e+01
C IV 1548,5.158684e-04,-1.109456e-04,4.048655e-04,1548.813808,0.626808,6.645944e-08,6.352429e+05,1.045654e-06,1.019875e-01,-3.326304e+01,4.755887e+04,2.383645e-31,2.378953e-18,9.035626e+00,3.051758e+04,2.210938e+04,3.179688e+04,3.410938e+04,1.097343e+01,2.147984e+01,-2.907308e+01
