Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-6.157076e-05,-2.590243e-04,-3.205792e-04,1547.690684,-0.496316,6.319694e-08,1.060519e+06,1.867409e-06,5.158885e-02,-7.767099e+01,1.516819e+05,6.292218e-31,2.006503e-17,2.555781e+01,2.614012e+69,2.189062e+04,3.376562e+04,3.435938e+04,1.103018e+01,-9.831693e+01,-2.600547e+01
C IV 1548,-7.009559e-05,-2.264477e-04,-2.965274e-04,1547.727920,-0.459080,1.738658e-06,2.772688e+07,1.797414e-06,5.158885e-02,-6.790089e+01,1.405242e+05,5.163820e-31,1.522187e-17,1.283283e+01,2.614012e+69,2.189062e+04,3.373438e+04,3.435938e+04,1.242902e+01,-8.653625e+01,-2.245941e+01
C IV 1548,-7.437599e-05,-2.469733e-04,-3.213309e-04,1547.689520,-0.497480,6.158421e-05,1.122698e+09,2.058898e-06,5.158885e-02,-7.405548e+01,1.843846e+05,5.253868e-31,2.034723e-17,3.839064e+01,2.614012e+69,2.189062e+04,3.373438e+04,3.432812e+04,1.255684e+01,-8.882888e+01,-2.839508e+01
C IV 1548,-8.718122e-05,-3.141985e-04,-4.013523e-04,1547.565632,-0.621368,1.623060e-06,2.672964e+07,1.852793e-06,5.158885e-02,-9.421603e+01,1.493168e+05,5.726030e-31,1.799104e-17,2.714469e+00,2.614012e+69,2.189062e+04,3.373438e+04,3.429688e+04,2.193414e+01,-1.031644e+02,-4.343867e+01
C IV 1548,-8.808663e-05,-3.751837e-04,-4.632373e-04,1547.469822,-0.717178,9.320180e-05,1.653442e+09,2.002977e-06,5.158885e-02,-1.125066e+02,1.745046e+05,6.521182e-31,2.394639e-17,3.567617e+01,2.614012e+69,2.189062e+04,3.370312e+04,3.429688e+04,2.202701e+01,-1.187157e+02,-5.484456e+01
C IV 1548,-9.998645e-05,-3.014076e-04,-4.013639e-04,1547.565614,-0.621386,1.298375e-06,1.996623e+07,1.727749e-06,5.158885e-02,-9.037993e+01,1.298423e+05,3.658026e-31,9.983277e-18,1.826177e+01,2.614012e+69,2.189062e+04,3.370312e+04,3.426562e+04,2.280707e+01,-9.942162e+01,-4.143459e+01
C IV 1548,-1.060777e-04,-2.885564e-04,-3.946034e-04,1547.576080,-0.610920,2.154306e-07,3.194679e+06,1.666101e-06,5.158885e-02,-8.652679e+01,1.207418e+05,3.519403e-31,8.942315e-18,2.012887e+01,2.614012e+69,2.189062e+04,3.367188e+04,3.426562e+04,3.353387e+01,-9.557165e+01,-3.998999e+01
C IV 1548,-1.127917e-04,-4.071932e-04,-5.199389e-04,1547.382037,-0.804963,5.196391e-06,8.249468e+07,1.770345e-06,5.158885e-02,-1.221091e+02,1.363236e+05,4.934640e-31,1.413251e-17,3.380906e+01,2.614012e+69,2.189062e+04,3.367188e+04,3.423438e+04,3.851199e+01,-1.267389e+02,-6.177400e+01
C IV 1548,-1.240687e-04,-2.587253e-04,-3.827619e-04,1547.594413,-0.592587,4.826185e-08,6.257765e+05,1.445987e-06,5.158885e-02,-7.758163e+01,9.094606e+04,3.843365e-31,7.350285e-18,4.581576e+00,2.614012e+69,2.189062e+04,3.364062e+04,3.423438e+04,2.176550e+01,-9.704637e+01,-2.734920e+01
C IV 1548,-1.255969e-04,-3.247906e-04,-4.503467e-04,1547.489779,-0.697221,6.609678e-08,9.909652e+05,1.689133e-06,5.158885e-02,-9.739722e+01,1.241031e+05,3.875653e-31,1.012246e-17,3.839064e+01,2.614012e+69,2.189062e+04,3.364062e+04,3.420312e+04,3.425130e+01,-1.178090e+02,-3.755344e+01
C IV 1548,-1.384021e-04,-3.379412e-04,-4.762966e-04,1547.449604,-0.737396,8.600298e-10,1.208364e+04,1.581343e-06,5.158885e-02,-1.013419e+02,1.087695e+05,3.521341e-31,8.061528e-18,1.096572e+01,2.614012e+69,2.189062e+04,3.364062e+04,3.417188e+04,4.156915e+01,-1.199299e+02,-4.126435e+01
C IV 1548,-1.420598e-04,-3.103281e-04,-4.523438e-04,1547.486687,-0.700313,3.295041e-08,3.572269e+05,1.209007e-06,5.158885e-02,-9.305822e+01,6.357888e+04,5.748549e-31,7.692077e-18,2.742492e+01,2.614012e+69,2.189062e+04,3.360938e+04,3.417188e+04,3.526265e+01,-1.083411e+02,-3.901356e+01
C IV 1548,-1.512074e-04,-2.052162e-04,-3.563925e-04,1547.635238,-0.551762,4.622190e-06,5.903696e+07,1.427010e-06,5.158885e-02,-6.153319e+01,8.857464e+04,3.477449e-31,6.477606e-18,2.651302e+01,2.614012e+69,2.189062e+04,3.360938e+04,3.414062e+04,2.320052e+01,-7.362700e+01,-2.437595e+01
C IV 1548,-1.600508e-04,-3.195651e-04,-4.795648e-04,1547.444544,-0.742456,1.289366e-06,1.313520e+07,1.124016e-06,5.158885e-02,-9.582678e+01,5.495411e+04,6.897498e-31,7.913022e-18,1.187762e+01,2.614012e+69,2.189062e+04,3.357812e+04,3.414062e+04,2.163158e+01,-1.094946e+02,-4.089639e+01
C IV 1548,-1.640126e-04,-2.850495e-04,-4.490153e-04,1547.491840,-0.695160,7.608026e-07,1.040402e+07,1.514053e-06,5.158885e-02,-8.547495e+01,9.970973e+04,4.284125e-31,8.961876e-18,3.839064e+01,2.614012e+69,2.189062e+04,3.357812e+04,3.410938e+04,2.284807e+01,-9.874774e+01,-3.589057e+01
C IV 1548,-1.768178e-04,-2.827810e-04,-4.595488e-04,1547.475532,-0.711468,6.237514e-09,9.006571e+04,1.619809e-06,5.158885e-02,-8.479502e+01,1.141255e+05,3.420079e-31,8.198110e-18,3.669675e+00,2.614012e+69,2.189062e+04,3.357812e+04,3.407812e+04,2.775011e+01,-9.786031e+01,-3.593767e+01
C IV 1548,-1.780419e-04,-3.310919e-04,-5.090748e-04,1547.398857,-0.788143,3.935298e-06,4.126183e+07,1.171824e-06,5.158885e-02,-9.928280e+01,5.972829e+04,6.716573e-31,8.438263e-18,3.472096e+01,2.614012e+69,2.189062e+04,3.354688e+04,3.407812e+04,2.495568e+01,-1.074763e+02,-4.674872e+01
C IV 1548,-1.896231e-04,-3.987901e-04,-5.883376e-04,1547.276143,-0.910857,1.563312e-06,1.871054e+07,1.337435e-06,5.158885e-02,-1.195893e+02,7.780372e+04,7.431961e-31,1.215957e-17,1.921697e+01,2.614012e+69,2.189062e+04,3.354688e+04,3.404688e+04,3.661890e+01,-1.276514e+02,-5.793210e+01
C IV 1548,-1.960329e-04,-3.769942e-04,-5.729532e-04,1547.299961,-0.887039,6.515093e-07,6.487247e+06,1.111035e-06,5.158885e-02,-1.130545e+02,5.369213e+04,9.071289e-31,1.009264e-17,1.917367e+01,2.614012e+69,2.189062e+04,3.351562e+04,3.404688e+04,3.636778e+01,-1.308429e+02,-4.761977e+01
C IV 1548,-2.024283e-04,-3.423542e-04,-5.447132e-04,1547.343682,-0.843318,5.549400e-08,4.947590e+05,9.686149e-07,5.158885e-02,-1.026639e+02,4.080913e+04,7.211577e-31,6.097556e-18,2.003633e+01,2.614012e+69,2.189062e+04,3.351562e+04,3.401562e+04,3.933630e+01,-1.168577e+02,-4.496083e+01
C IV 1548,-2.091114e-04,-3.209402e-04,-5.299845e-04,1547.366485,-0.820515,1.793205e-07,1.826387e+06,1.132433e-06,5.158885e-02,-9.623579e+01,5.578016e+04,3.760344e-31,4.286683e-18,1.472794e+01,2.614012e+69,2.185938e+04,3.351562e+04,3.401562e+04,3.741646e+01,-8.522289e+01,-5.948191e+01
C IV 1548,-2.140240e-04,-3.507199e-04,-5.646688e-04,1547.312787,-0.874213,4.047761e-11,5.109469e+02,1.397568e-06,5.158885e-02,-1.051669e+02,8.495731e+04,4.306416e-31,7.101564e-18,3.626370e+00,2.614012e+69,2.185938e+04,3.348438e+04,3.401562e+04,3.202253e+01,-9.677780e+01,-6.195358e+01
C IV 1548,-2.152335e-04,-3.404336e-04,-5.555939e-04,1547.326837,-0.860163,5.977017e-10,6.096548e+03,1.135269e-06,5.158885e-02,-1.020818e+02,5.605994e+04,4.151581e-31,4.829257e-18,3.839064e+01,2.614012e+69,2.185938e+04,3.348438e+04,3.398438e+04,3.407030e+01,-9.175988e+01,-6.183979e+01
C IV 1548,-2.280388e-04,-3.213473e-04,-5.493127e-04,1547.336561,-0.850439,6.470270e-07,6.801161e+06,1.170471e-06,5.158885e-02,-9.635742e+01,5.959046e+04,3.742565e-31,4.691927e-18,1.192093e+01,2.614012e+69,2.185938e+04,3.348438e+04,3.395312e+04,4.316964e+01,-7.413562e+01,-6.781708e+01
C IV 1548,-2.320150e-04,-4.229693e-04,-6.548862e-04,1547.173114,-1.013886,1.341272e-05,1.624314e+08,1.339862e-06,5.158885e-02,-1.268370e+02,7.808632e+04,6.589186e-31,1.081372e-17,2.646971e+01,2.614012e+69,2.185938e+04,3.345312e+04,3.395312e+04,5.130064e+01,-1.021162e+02,-8.576194e+01
C IV 1548,-2.408440e-04,-4.052735e-04,-6.460199e-04,1547.186840,-1.000160,2.209335e-06,2.817589e+07,1.429643e-06,5.158885e-02,-1.215275e+02,8.890174e+04,4.844227e-31,9.007556e-18,2.746822e+01,2.614012e+69,2.185938e+04,3.345312e+04,3.392188e+04,4.790617e+01,-8.209450e+01,-9.331609e+01
C IV 1548,-2.500061e-04,-3.150639e-04,-5.649912e-04,1547.312288,-0.874712,3.228905e-07,4.399832e+06,1.511210e-06,5.158885e-02,-9.447135e+01,9.933562e+04,3.781895e-31,7.894682e-18,1.092242e+01,2.614012e+69,2.185938e+04,3.342188e+04,3.392188e+04,3.369967e+01,-6.685943e+01,-7.019446e+01
C IV 1548,-2.536492e-04,-3.296009e-04,-5.831666e-04,1547.284149,-0.902851,1.829239e-08,2.497280e+05,1.523991e-06,5.158885e-02,-9.883099e+01,1.010230e+05,2.813406e-31,5.974364e-18,3.839064e+01,2.614012e+69,2.185938e+04,3.342188e+04,3.389062e+04,3.562648e+01,-6.707487e+01,-7.549551e+01
C IV 1548,-2.664545e-04,-3.581185e-04,-6.244775e-04,1547.220192,-0.966808,2.290375e-09,3.168397e+04,1.520608e-06,5.158885e-02,-1.073833e+02,1.005750e+05,2.530272e-31,5.356259e-18,4.624881e+00,2.614012e+69,2.185938e+04,3.342188e+04,3.385938e+04,3.570947e+01,-7.207280e+01,-8.244901e+01
C IV 1548,-2.679971e-04,-4.066895e-04,-6.745776e-04,1547.142628,-1.044372,2.355609e-08,3.622626e+05,1.716054e-06,5.158885e-02,-1.219520e+02,1.280905e+05,3.472142e-31,9.360339e-18,3.376576e+01,2.614012e+69,2.185938e+04,3.339062e+04,3.385938e+04,4.425893e+01,-8.826560e+01,-8.925864e+01
C IV 1548,-2.792597e-04,-3.762207e-04,-6.553753e-04,1547.172356,-1.014644,5.445378e-09,7.719323e+04,1.575405e-06,5.158885e-02,-1.128124e+02,1.079542e+05,2.805942e-31,6.375216e-18,2.017218e+01,2.614012e+69,2.185938e+04,3.339062e+04,3.382812e+04,3.715066e+01,-7.445930e+01,-8.749378e+01
C IV 1548,-2.859881e-04,-4.324060e-04,-7.182705e-04,1547.074983,-1.112017,8.711588e-10,1.321873e+04,1.702372e-06,5.158885e-02,-1.296655e+02,1.260561e+05,3.996225e-31,1.060270e-17,1.821846e+01,2.614012e+69,2.185938e+04,3.335938e+04,3.382812e+04,4.954807e+01,-8.910477e+01,-9.840802e+01
C IV 1548,-2.920649e-04,-4.088403e-04,-7.007858e-04,1547.102053,-1.084947,3.362892e-09,5.198551e+04,1.722228e-06,5.158885e-02,-1.225963e+02,1.290139e+05,2.781538e-31,7.552768e-18,3.571947e+01,2.614012e+69,2.185938e+04,3.335938e+04,3.379688e+04,4.320654e+01,-7.705797e+01,-9.797338e+01
C IV 1548,-3.039792e-04,-4.380280e-04,-7.418741e-04,1547.038440,-1.148560,1.656833e-11,2.699390e+02,1.837319e-06,5.158885e-02,-1.313513e+02,1.468332e+05,3.162549e-31,9.773870e-18,2.671164e+00,2.614012e+69,2.185938e+04,3.332812e+04,3.379688e+04,4.831806e+01,-8.639439e+01,-1.023452e+02
C IV 1548,-3.048702e-04,-4.067739e-04,-7.115200e-04,1547.085434,-1.101566,4.574839e-11,6.639102e+02,1.627860e-06,5.158885e-02,-1.219754e+02,1.152629e+05,2.491475e-31,6.043681e-18,3.839064e+01,2.614012e+69,2.185938e+04,3.332812e+04,3.376562e+04,3.470258e+01,-8.059657e+01,-9.425701e+01
C IV 1548,-3.176754e-04,-4.200139e-04,-7.375558e-04,1547.045126,-1.141874,3.246425e-11,4.854612e+02,1.677577e-06,5.158885e-02,-1.259458e+02,1.224108e+05,2.531850e-31,6.512590e-18,1.287613e+01,2.614012e+69,2.185938e+04,3.332812e+04,3.373438e+04,2.891353e+01,-8.593860e+01,-9.503623e+01
C IV 1548,-3.219702e-04,-4.074239e-04,-7.292630e-04,1547.057965,-1.129035,3.509583e-10,6.098741e+03,1.960822e-06,5.158885e-02,-1.221709e+02,1.672367e+05,2.899635e-31,1.018105e-17,2.551451e+01,2.614012e+69,2.185938e+04,3.329688e+04,3.373438e+04,3.511832e+01,-8.860015e+01,-8.882187e+01
C IV 1548,-3.304806e-04,-3.856290e-04,-7.159822e-04,1547.078526,-1.108474,1.676793e-09,4.219019e+04,2.847545e-06,5.158885e-02,-1.156365e+02,3.526925e+05,3.105249e-31,2.300902e-17,2.842343e+01,2.614012e+69,2.185938e+04,3.329688e+04,3.370312e+04,4.902942e+01,-8.466604e+01,-8.430608e+01
C IV 1548,-3.399613e-04,-2.892572e-04,-6.291202e-04,1547.213004,-0.973996,3.703903e-10,1.019704e+04,3.118901e-06,5.158885e-02,-8.673624e+01,4.231149e+05,2.853128e-31,2.538987e-17,9.967209e+00,2.614012e+69,2.185938e+04,3.326562e+04,3.370312e+04,4.980872e+01,-7.829182e+01,-5.337889e+01
C IV 1548,-3.432859e-04,-1.897064e-04,-5.329271e-04,1547.361929,-0.825071,6.123223e-09,1.517883e+05,2.805831e-06,5.158885e-02,-5.688373e+01,3.424350e+05,2.265859e-31,1.631529e-17,3.839064e+01,2.614012e+69,2.185938e+04,3.326562e+04,3.367188e+04,5.454064e+01,-4.670273e+01,-3.943085e+01
C IV 1548,-3.560911e-04,-2.033965e-04,-5.594152e-04,1547.320921,-0.866079,1.591785e-09,4.262661e+04,3.030834e-06,5.158885e-02,-6.099468e+01,3.995577e+05,4.066757e-31,3.411226e-17,5.580087e+00,2.614012e+69,2.185938e+04,3.326562e+04,3.364062e+04,7.716478e+01,-5.846447e+01,-3.726704e+01
C IV 1548,-3.579523e-04,-1.551070e-04,-5.130038e-04,1547.392774,-0.794226,2.610323e-08,6.605201e+05,2.865446e-06,5.158885e-02,-4.651124e+01,3.571410e+05,4.869144e-31,3.648993e-17,3.281055e+01,2.614012e+69,2.185938e+04,3.323438e+04,3.364062e+04,6.066993e+01,-5.009920e+01,-2.458435e+01
C IV 1548,-3.688963e-04,-1.520991e-04,-5.209393e-04,1547.380489,-0.806511,1.090578e-08,2.701701e+05,2.801593e-06,5.158885e-02,-4.560857e+01,3.414014e+05,5.805444e-31,4.161642e-17,2.112738e+01,2.614012e+69,2.185938e+04,3.323438e+04,3.360938e+04,5.905309e+01,-4.500789e+01,-2.701646e+01
C IV 1548,-3.759434e-04,-1.812390e-04,-5.571143e-04,1547.324483,-0.862517,1.105175e-08,2.765523e+05,2.834533e-06,5.158885e-02,-5.434404e+01,3.494767e+05,5.456469e-31,4.012927e-17,1.726325e+01,2.614012e+69,2.185938e+04,3.320312e+04,3.360938e+04,4.967973e+01,-4.704601e+01,-3.581784e+01
C IV 1548,-3.817016e-04,-1.333382e-04,-5.149888e-04,1547.389701,-0.797299,9.677470e-08,2.191950e+06,2.559207e-06,5.158885e-02,-3.998428e+01,2.848827e+05,5.736038e-31,3.436715e-17,3.667468e+01,2.614012e+69,2.185938e+04,3.320312e+04,3.357812e+04,6.657523e+01,-2.036073e+01,-3.803459e+01
C IV 1548,-3.939344e-04,-1.627746e-04,-5.566449e-04,1547.325210,-0.861790,7.021052e-09,1.741256e+05,2.809230e-06,5.158885e-02,-4.880727e+01,3.432652e+05,5.370578e-31,3.878912e-17,1.715958e+00,2.614012e+69,2.185938e+04,3.317188e+04,3.357812e+04,5.071457e+01,-2.502583e+01,-4.474184e+01
C IV 1548,-3.945068e-04,-1.768776e-04,-5.713146e-04,1547.302498,-0.884502,3.316672e-08,7.024902e+05,2.382353e-06,5.158885e-02,-5.303992e+01,2.468695e+05,5.745096e-31,2.981501e-17,3.839064e+01,2.614012e+69,2.185938e+04,3.317188e+04,3.354688e+04,6.620743e+01,-1.400298e+01,-5.857979e+01
C IV 1548,-4.073120e-04,-1.980734e-04,-6.053048e-04,1547.249875,-0.937125,1.085888e-08,2.355799e+05,2.453743e-06,5.158885e-02,-5.940005e+01,2.618866e+05,5.347076e-31,2.938535e-17,1.383134e+01,2.614012e+69,2.185938e+04,3.317188e+04,3.351562e+04,8.287955e+01,-1.578780e+01,-6.597575e+01
C IV 1548,-4.119255e-04,-1.999215e-04,-6.117647e-04,1547.239874,-0.947126,3.286347e-08,7.186680e+05,2.473521e-06,5.158885e-02,-5.995210e+01,2.661253e+05,5.400497e-31,3.009323e-17,2.455930e+01,2.614012e+69,2.185938e+04,3.314062e+04,3.351562e+04,7.547939e+01,-1.689763e+01,-6.548545e+01
C IV 1548,-4.201172e-04,-1.417792e-04,-5.618369e-04,1547.317171,-0.869829,7.766551e-08,1.764285e+06,2.571010e-06,5.158885e-02,-4.251870e+01,2.875164e+05,4.663752e-31,2.808127e-17,2.937864e+01,2.614012e+69,2.185938e+04,3.314062e+04,3.348438e+04,7.777654e+01,-8.967383e+00,-4.983042e+01
C IV 1548,-4.299165e-04,-1.754608e-04,-6.053019e-04,1547.249879,-0.937121,1.988759e-07,4.048391e+06,2.301261e-06,5.158885e-02,-5.261837e+01,2.303492e+05,4.576434e-31,2.203552e-17,9.012003e+00,2.614012e+69,2.185938e+04,3.310938e+04,3.348438e+04,7.764173e+01,-9.910992e+00,-6.155936e+01
C IV 1548,-4.329225e-04,-1.621174e-04,-5.949697e-04,1547.265876,-0.921124,6.914894e-08,1.466211e+06,2.394423e-06,5.158885e-02,-4.862619e+01,2.493772e+05,7.694707e-31,4.029550e-17,3.839064e+01,2.614012e+69,2.185938e+04,3.310938e+04,3.345312e+04,1.063027e+02,-1.023345e+01,-5.789164e+01
C IV 1548,-4.457277e-04,-1.440850e-04,-5.897485e-04,1547.273959,-0.913041,9.558047e-09,1.852033e+05,2.180837e-06,5.158885e-02,-4.322558e+01,2.068719e+05,1.169955e-30,5.075678e-17,6.535293e+00,2.614012e+69,2.185938e+04,3.310938e+04,3.342188e+04,1.233386e+02,-1.126481e+01,-5.139441e+01
C IV 1548,-4.479076e-04,-9.681050e-05,-5.446747e-04,1547.343742,-0.843258,1.207118e-05,3.253025e+08,3.053218e-06,5.158885e-02,-2.904075e+01,4.054813e+05,8.387573e-31,7.153493e-17,3.185535e+01,2.614012e+69,2.185938e+04,3.307812e+04,3.342188e+04,9.709244e+01,-1.153954e+01,-3.243015e+01
C IV 1548,-4.585329e-04,-3.567466e-05,-4.941912e-04,1547.421900,-0.765100,3.855418e-07,1.070858e+07,3.145634e-06,5.158885e-02,-1.070332e+01,4.303992e+05,7.265070e-31,6.576969e-17,2.679517e+00,2.614012e+69,2.185938e+04,3.307812e+04,3.339062e+04,6.782985e+01,3.857381e+00,-1.936447e+01
C IV 1548,-4.594267e-04,-2.390183e-05,-4.833175e-04,1547.438734,-0.748266,4.947422e-06,1.613757e+08,3.695656e-06,5.158885e-02,-7.174790e+00,5.940707e+05,7.031045e-31,8.786217e-17,1.940307e+01,2.614012e+69,2.182812e+04,3.307812e+04,3.339062e+04,7.205981e+01,6.230222e+00,-1.693495e+01
C IV 1548,-4.658986e-04,-2.315724e-05,-4.890451e-04,1547.429867,-0.757133,4.376597e-06,1.225520e+08,3.168601e-06,5.158885e-02,-6.950920e+00,4.367070e+05,9.410965e-31,8.627740e-17,1.630805e+01,2.614012e+69,2.182812e+04,3.304688e+04,3.339062e+04,6.950521e+01,5.821725e+00,-1.623849e+01
C IV 1548,-4.713382e-04,-2.378003e-05,-4.951070e-04,1547.420482,-0.766518,9.749361e-09,3.023054e+05,3.511354e-06,5.158885e-02,-7.138109e+00,5.362957e+05,9.855417e-31,1.107125e-16,1.066092e+01,3.267515e+68,2.183594e+04,3.305469e+04,3.336719e+04,6.913686e+01,1.305560e+01,-2.159836e+01
C IV 1548,-4.748941e-04,-4.035815e-05,-5.152331e-04,1547.389323,-0.797677,8.266773e-09,2.485460e+05,3.404477e-06,5.158885e-02,-1.210713e+01,5.041455e+05,9.921669e-31,1.047237e-16,8.534400e+00,3.267515e+68,2.183594e+04,3.303906e+04,3.336719e+04,6.483522e+01,7.932546e+00,-2.383639e+01
C IV 1548,-4.777408e-04,-3.964833e-05,-5.173702e-04,1547.386014,-0.800986,3.001893e-08,8.815983e+05,3.328411e-06,5.158885e-02,-1.189339e+01,4.818690e+05,9.265337e-31,9.362066e-17,1.843457e+01,3.267515e+68,2.183594e+04,3.303906e+04,3.335156e+04,6.051319e+01,7.945092e+00,-2.336164e+01
C IV 1548,-4.838897e-04,-3.167817e-05,-5.155525e-04,1547.388828,-0.798172,3.439776e-09,9.983099e+04,3.286541e-06,5.158885e-02,-9.502847e+00,4.698219e+05,9.351918e-31,9.220838e-17,7.607518e-01,3.267515e+68,2.183594e+04,3.302344e+04,3.335156e+04,5.493713e+01,9.905659e+00,-2.153505e+01
C IV 1548,-4.841434e-04,-3.733944e-05,-5.214648e-04,1547.379675,-0.807325,3.582959e-07,9.809950e+06,3.098121e-06,5.158885e-02,-1.119953e+01,4.174956e+05,9.778133e-31,8.560079e-17,1.919532e+01,3.267515e+68,2.183594e+04,3.302344e+04,3.333594e+04,5.324627e+01,5.061122e+00,-2.008480e+01
C IV 1548,-4.905460e-04,-5.851479e-05,-5.490321e-04,1547.336996,-0.850004,8.375580e-08,2.175873e+06,2.942403e-06,5.158885e-02,-1.754870e+01,3.765820e+05,1.163627e-30,9.176514e-17,7.012896e+00,3.267515e+68,2.183594e+04,3.302344e+04,3.332031e+04,5.719977e+01,-8.814576e-01,-2.385734e+01
C IV 1548,-4.928852e-04,-6.302353e-05,-5.558776e-04,1547.326397,-0.860603,1.960287e-07,4.823463e+06,2.786669e-06,5.158885e-02,-1.890088e+01,3.377738e+05,1.285449e-30,9.121930e-17,1.218242e+01,3.267515e+68,2.183594e+04,3.300781e+04,3.332031e+04,5.961644e+01,-3.329372e+00,-2.389980e+01
C IV 1548,-4.969486e-04,-1.079212e-04,-6.048162e-04,1547.250631,-0.936369,2.196264e-08,5.151847e+05,2.651957e-06,5.158885e-02,-3.236282e+01,3.059059e+05,1.649150e-30,1.060727e-16,1.478654e+01,3.267515e+68,2.183594e+04,3.300781e+04,3.330469e+04,6.304965e+01,-1.197443e+01,-3.446027e+01
C IV 1548,-5.018807e-04,-9.461819e-05,-5.964514e-04,1547.263582,-0.923418,3.424481e-08,7.905688e+05,2.613698e-06,5.158885e-02,-2.837371e+01,2.971432e+05,1.556468e-30,9.723608e-17,4.408774e+00,3.267515e+68,2.183594e+04,3.299219e+04,3.330469e+04,6.104452e+01,-1.219386e+01,-2.930089e+01
C IV 1548,-5.033513e-04,-1.056348e-04,-6.089329e-04,1547.244258,-0.942742,1.875514e-06,4.236376e+07,2.557381e-06,5.158885e-02,-3.167694e+01,2.844761e+05,1.809652e-30,1.082306e-16,1.919532e+01,3.267515e+68,2.183594e+04,3.299219e+04,3.328906e+04,6.180022e+01,-1.359450e+01,-3.240064e+01
C IV 1548,-5.097539e-04,-8.581435e-05,-5.955245e-04,1547.265017,-0.921983,2.246330e-07,4.955335e+06,2.497418e-06,5.158885e-02,-2.573538e+01,2.712923e+05,1.956585e-30,1.116161e-16,3.364874e+00,3.267515e+68,2.183594e+04,3.299219e+04,3.327344e+04,6.633625e+01,-7.782327e+00,-2.947034e+01
C IV 1548,-5.108762e-04,-8.833745e-05,-5.991685e-04,1547.259375,-0.927625,3.833909e-07,8.123613e+06,2.396153e-06,5.158885e-02,-2.649245e+01,2.497377e+05,2.012293e-30,1.056294e-16,1.583045e+01,3.267515e+68,2.183594e+04,3.297656e+04,3.327344e+04,6.945737e+01,-1.206835e+01,-2.750946e+01
C IV 1548,-5.161565e-04,-7.345926e-05,-5.895778e-04,1547.274223,-0.912777,2.349114e-07,4.796701e+06,2.300903e-06,5.158885e-02,-2.203398e+01,2.302776e+05,2.436682e-30,1.175691e-16,1.113852e+01,3.267515e+68,2.183594e+04,3.297656e+04,3.325781e+04,7.819474e+01,-6.066521e+00,-2.675104e+01
C IV 1548,-5.198717e-04,-1.086525e-04,-6.284678e-04,1547.214014,-0.972986,2.700976e-07,5.337049e+06,2.224846e-06,5.158885e-02,-3.258578e+01,2.153055e+05,2.906501e-30,1.308976e-16,8.056797e+00,3.267515e+68,2.183594e+04,3.296094e+04,3.325781e+04,7.846866e+01,-1.264256e+01,-3.504741e+01
C IV 1548,-5.225591e-04,-1.227161e-04,-6.452111e-04,1547.188093,-0.998907,6.213896e-06,1.221985e+08,2.221982e-06,5.158885e-02,-3.680556e+01,2.147516e+05,3.603672e-30,1.610621e-16,1.891217e+01,3.267515e+68,2.183594e+04,3.296094e+04,3.324219e+04,8.776388e+01,-7.878711e+00,-4.409762e+01
C IV 1548,-5.288673e-04,-1.913879e-04,-7.201539e-04,1547.072067,-1.114933,9.394621e-06,1.638529e+08,1.951113e-06,5.158885e-02,-5.739677e+01,1.655846e+05,4.897763e-30,1.704905e-16,2.831488e-01,3.267515e+68,2.183594e+04,3.294531e+04,3.324219e+04,8.943408e+01,-2.069487e+01,-6.035739e+01
C IV 1548,-5.289617e-04,-2.117348e-04,-7.405845e-04,1547.040437,-1.146563,6.151674e-04,1.106947e+10,2.006270e-06,5.158885e-02,-6.350205e+01,1.750790e+05,5.215756e-30,1.920515e-16,1.919532e+01,3.267515e+68,2.183594e+04,3.294531e+04,3.322656e+04,1.003277e+02,-1.810830e+01,-7.025602e+01
C IV 1548,-5.353643e-04,-1.230559e-04,-6.583544e-04,1547.167744,-1.019256,3.373416e-06,6.978878e+07,2.338253e-06,5.158885e-02,-3.690678e+01,2.378143e+05,2.898846e-30,1.447878e-16,7.490500e+00,3.267515e+68,2.183594e+04,3.294531e+04,3.321094e+04,8.413064e+01,-3.449230e+00,-4.718881e+01
C IV 1548,-5.378628e-04,-1.055575e-04,-6.433635e-04,1547.190953,-0.996047,3.206486e-06,7.326874e+07,2.583411e-06,5.158885e-02,-3.165838e+01,2.902968e+05,2.635832e-30,1.601074e-16,1.170482e+01,3.267515e+68,2.183594e+04,3.292969e+04,3.321094e+04,7.841131e+01,-2.981961e+00,-4.078115e+01
C IV 1548,-5.417669e-04,-1.369495e-04,-6.786423e-04,1547.136335,-1.050665,3.397468e-07,7.437671e+06,2.473707e-06,5.158885e-02,-4.107512e+01,2.661654e+05,3.166913e-30,1.769690e-16,1.526415e+01,3.267515e+68,2.183594e+04,3.292969e+04,3.319531e+04,9.169878e+01,-3.279789e+00,-5.281737e+01
