Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.818504e-04,-2.009557e-04,-3.827696e-04,1334.021182,-0.510818,0.000000e+00,0.000000e+00,1.770286e-06,1.011445e+00,-6.025595e+01,1.363144e+05,1.850400e-31,5.274929e-18,2.903149e+01,2.091210e+70,2.253125e+04,3.209375e+04,3.396875e+04,2.610283e-01,6.921032e+01,-4.201080e+01
C II 1335,-1.915339e-04,-1.723984e-04,-3.638993e-04,1334.046365,-0.485635,0.000000e+00,0.000000e+00,1.897379e-06,1.011445e+00,-5.169414e+01,1.565898e+05,1.435761e-31,4.723584e-18,5.342238e+01,2.091210e+70,2.253125e+04,3.215625e+04,3.396875e+04,8.879971e+00,6.955174e+01,-3.627558e+01
C II 1335,-2.093529e-04,-1.909166e-04,-4.002295e-04,1333.997881,-0.534119,0.000000e+00,0.000000e+00,1.586932e-06,1.011445e+00,-5.724505e+01,1.095397e+05,1.591614e-31,3.663165e-18,2.235760e+01,2.091210e+70,2.253125e+04,3.215625e+04,3.390625e+04,3.240903e+00,6.243780e+01,-4.371002e+01
C II 1335,-2.168103e-04,-1.323664e-04,-3.491480e-04,1334.066051,-0.465949,0.000000e+00,0.000000e+00,1.667160e-06,1.011445e+00,-3.968789e+01,1.208954e+05,1.552606e-31,3.943939e-18,1.886934e+01,2.614012e+69,2.248438e+04,3.217188e+04,3.392188e+04,1.296385e+01,3.874432e+01,-3.992067e+01
C II 1335,-2.231042e-04,-1.730975e-04,-3.961631e-04,1334.003308,-0.528692,0.000000e+00,0.000000e+00,1.434209e-06,1.011445e+00,-5.190264e+01,8.947047e+04,2.262457e-31,4.243686e-18,4.122694e+01,2.614012e+69,2.248438e+04,3.217188e+04,3.389062e+04,1.760096e+01,4.947027e+01,-5.329058e+01
C II 1335,-2.368555e-04,-2.112289e-04,-4.480343e-04,1333.934084,-0.597916,0.000000e+00,0.000000e+00,1.385624e-06,1.011445e+00,-6.333700e+01,8.351142e+04,2.720984e-31,4.778451e-18,1.745902e+00,2.614012e+69,2.248438e+04,3.217188e+04,3.385938e+04,1.575339e+01,5.273275e+01,-6.536873e+01
C II 1335,-2.374379e-04,-1.991200e-04,-4.365106e-04,1333.949463,-0.582537,0.000000e+00,0.000000e+00,1.415159e-06,1.011445e+00,-5.970509e+01,8.710954e+04,3.028113e-31,5.545589e-18,1.392260e+01,2.614012e+69,2.245312e+04,3.217188e+04,3.385938e+04,1.403595e+01,4.359313e+01,-6.440513e+01
C II 1335,-2.420818e-04,-1.765264e-04,-4.185654e-04,1333.973411,-0.558589,0.000000e+00,0.000000e+00,1.488181e-06,1.011445e+00,-5.292970e+01,9.633115e+04,2.700243e-31,5.472645e-18,2.555844e+01,2.614012e+69,2.245312e+04,3.220312e+04,3.385938e+04,1.394684e+01,3.702693e+01,-5.897982e+01
C II 1335,-2.506068e-04,-2.036713e-04,-4.542271e-04,1333.925819,-0.606181,0.000000e+00,0.000000e+00,1.455388e-06,1.011445e+00,-6.107079e+01,9.213248e+04,3.196210e-31,6.196752e-18,2.236114e+01,2.614012e+69,2.245312e+04,3.220312e+04,3.382812e+04,1.831266e+01,4.264609e+01,-6.957318e+01
C II 1335,-2.580654e-04,-1.948514e-04,-4.528664e-04,1333.927635,-0.604365,0.000000e+00,0.000000e+00,1.470411e-06,1.011445e+00,-5.842669e+01,9.404430e+04,3.729193e-31,7.378738e-18,1.886579e+01,2.614012e+69,2.242188e+04,3.220312e+04,3.382812e+04,2.236026e+01,3.811217e+01,-7.125010e+01
C II 1335,-2.643581e-04,-2.067962e-04,-4.710996e-04,1333.903302,-0.628698,0.000000e+00,0.000000e+00,1.368263e-06,1.011445e+00,-6.201118e+01,8.143181e+04,5.050724e-31,8.650843e-18,8.987003e+00,2.614012e+69,2.242188e+04,3.220312e+04,3.379688e+04,3.126423e+01,4.749299e+01,-7.681079e+01
C II 1335,-2.673557e-04,-1.796917e-04,-4.469993e-04,1333.935465,-0.596535,0.000000e+00,0.000000e+00,1.655959e-06,1.011445e+00,-5.388274e+01,1.192764e+05,3.921309e-31,9.780353e-18,3.223993e+01,2.614012e+69,2.242188e+04,3.223438e+04,3.379688e+04,3.113030e+01,4.393646e+01,-6.793303e+01
C II 1335,-2.781094e-04,-1.658269e-04,-4.438901e-04,1333.939614,-0.592386,0.000000e+00,0.000000e+00,2.141679e-06,1.011445e+00,-4.972602e+01,1.995097e+05,3.798848e-31,1.577734e-17,1.749444e+00,2.614012e+69,2.242188e+04,3.223438e+04,3.376562e+04,3.499591e+01,4.601759e+01,-6.389391e+01
C II 1335,-2.786929e-04,-1.240472e-04,-4.027055e-04,1333.994577,-0.537423,1.429474e-13,6.636954e+00,3.077319e-06,1.011445e+00,-3.719431e+01,4.119080e+05,1.906078e-31,1.623926e-17,3.947749e+01,2.614012e+69,2.239062e+04,3.223438e+04,3.376562e+04,1.999497e+01,3.620483e+01,-4.269998e+01
C II 1335,-2.918606e-04,-1.267116e-04,-4.185352e-04,1333.973451,-0.558549,4.180832e-15,1.692023e-01,2.666392e-06,1.011445e+00,-3.799387e+01,3.092452e+05,2.373435e-31,1.526083e-17,2.305508e+00,2.614012e+69,2.239062e+04,3.223438e+04,3.373438e+04,2.286234e+01,3.963864e+01,-4.379803e+01
C II 1335,-2.926296e-04,-1.309176e-04,-4.235090e-04,1333.966814,-0.565186,1.495810e-14,5.457649e-01,2.409534e-06,1.011445e+00,-3.925353e+01,2.525348e+05,2.566373e-31,1.340720e-17,2.005918e+01,2.614012e+69,2.239062e+04,3.226562e+04,3.373438e+04,1.277009e+01,3.992607e+01,-3.857550e+01
C II 1335,-2.993204e-04,-2.313880e-04,-5.306392e-04,1333.823845,-0.708155,6.367740e-11,2.589262e+03,2.680649e-06,1.011445e+00,-6.938253e+01,3.125611e+05,6.743490e-31,4.407047e-17,1.886225e+01,2.614012e+69,2.235938e+04,3.226562e+04,3.373438e+04,1.437061e+01,5.979221e+01,-6.858157e+01
C II 1335,-3.056119e-04,-1.552497e-04,-4.608141e-04,1333.917029,-0.614971,5.269242e-11,1.443412e+03,1.801191e-06,1.011445e+00,-4.655049e+01,1.411154e+05,6.430668e-31,1.896863e-17,3.685095e+01,2.614012e+69,2.235938e+04,3.226562e+04,3.370312e+04,1.919824e+01,3.844641e+01,-5.329247e+01
C II 1335,-3.179036e-04,-1.365837e-04,-4.544439e-04,1333.925530,-0.606470,9.701280e-13,2.721532e+01,1.841073e-06,1.011445e+00,-4.095350e+01,1.474339e+05,6.774436e-31,2.090897e-17,4.375987e+00,2.614012e+69,2.235938e+04,3.229688e+04,3.370312e+04,2.116206e+01,2.889042e+01,-5.241706e+01
C II 1335,-3.193632e-04,-1.414944e-04,-4.608124e-04,1333.917031,-0.614969,1.144437e-12,3.172101e+01,1.822967e-06,1.011445e+00,-4.242703e+01,1.445482e+05,6.824758e-31,2.067736e-17,1.752987e+00,2.614012e+69,2.235938e+04,3.229688e+04,3.367188e+04,2.575617e+01,2.434350e+01,-5.989761e+01
C II 1335,-3.199479e-04,-1.559234e-04,-4.758215e-04,1333.897001,-0.634999,2.896991e-11,8.288703e+02,1.882859e-06,1.011445e+00,-4.675571e+01,1.542022e+05,1.003851e-30,3.248126e-17,3.947395e+01,2.614012e+69,2.232812e+04,3.229688e+04,3.367188e+04,3.062646e+01,1.517573e+01,-7.384313e+01
C II 1335,-3.331145e-04,-1.686164e-04,-5.016747e-04,1333.862499,-0.669501,8.683461e-11,2.668089e+03,2.006576e-06,1.011445e+00,-5.056278e+01,1.751323e+05,7.694449e-31,2.829706e-17,2.236823e+01,2.614012e+69,2.232812e+04,3.229688e+04,3.364062e+04,3.333724e+01,1.795869e+01,-7.915861e+01
C II 1335,-3.405754e-04,-1.480228e-04,-4.885478e-04,1333.880017,-0.651983,6.036560e-11,1.942334e+03,2.087699e-06,1.011445e+00,-4.438910e+01,1.895792e+05,8.099874e-31,3.220181e-17,7.801228e+00,2.614012e+69,2.229688e+04,3.229688e+04,3.364062e+04,3.934109e+01,1.250359e+01,-7.798443e+01
C II 1335,-3.431775e-04,-1.200780e-04,-4.632144e-04,1333.913826,-0.618174,1.936818e-11,6.157154e+02,2.085330e-06,1.011445e+00,-3.601025e+01,1.891492e+05,6.956221e-31,2.762477e-17,1.105748e+01,2.614012e+69,2.229688e+04,3.232813e+04,3.364062e+04,4.339710e+01,9.528283e+00,-7.125329e+01
C II 1335,-3.468658e-04,-1.193064e-04,-4.661308e-04,1333.909934,-0.622066,3.772704e-11,1.103247e+03,1.927838e-06,1.011445e+00,-3.577897e+01,1.616575e+05,8.075773e-31,2.732155e-17,4.122694e+01,2.614012e+69,2.229688e+04,3.232813e+04,3.360938e+04,4.324927e+01,7.889649e+00,-7.174119e+01
C II 1335,-3.606170e-04,-2.001253e-04,-5.606701e-04,1333.783768,-0.748232,3.364717e-10,8.645649e+03,1.673625e-06,1.011445e+00,-6.001337e+01,1.218348e+05,1.202205e-30,3.064162e-17,1.756529e+00,2.614012e+69,2.229688e+04,3.232813e+04,3.357812e+04,3.657129e+01,1.891219e+01,-9.326361e+01
C II 1335,-3.612029e-04,-1.399159e-04,-5.010683e-04,1333.863308,-0.668692,8.301409e-10,2.480786e+04,1.954300e-06,1.011445e+00,-4.195622e+01,1.661260e+05,1.040544e-30,3.626023e-17,2.173143e+01,2.614012e+69,2.226562e+04,3.232813e+04,3.357812e+04,3.248355e+01,9.681436e+00,-7.173876e+01
C II 1335,-3.684515e-04,-1.525919e-04,-5.209871e-04,1333.836726,-0.695274,2.955705e-09,8.055895e+04,1.791197e-06,1.011445e+00,-4.575943e+01,1.395538e+05,1.319674e-30,3.864918e-17,1.773898e+01,2.614012e+69,2.226562e+04,3.235938e+04,3.357812e+04,3.811082e+01,8.348119e+00,-8.123304e+01
C II 1335,-3.743683e-04,-1.716615e-04,-5.459656e-04,1333.803391,-0.728609,1.320241e-10,3.930097e+03,1.946923e-06,1.011445e+00,-5.147839e+01,1.648742e+05,1.320629e-30,4.559111e-17,2.237177e+01,2.614012e+69,2.226562e+04,3.235938e+04,3.354688e+04,3.659687e+01,5.708857e+00,-8.920457e+01
C II 1335,-3.818304e-04,-1.803426e-04,-5.621042e-04,1333.781854,-0.750146,8.121148e-10,2.292069e+04,1.832708e-06,1.011445e+00,-5.407894e+01,1.460972e+05,1.409958e-30,4.326685e-17,1.885517e+01,3.267515e+68,2.224219e+04,3.236719e+04,3.353906e+04,2.854370e+01,9.832730e+00,-8.502299e+01
C II 1335,-3.881196e-04,-2.085374e-04,-5.965761e-04,1333.735850,-0.796150,2.727556e-10,6.971950e+03,1.674503e-06,1.011445e+00,-6.253207e+01,1.219627e+05,1.547576e-30,3.966188e-17,1.206592e+01,3.267515e+68,2.224219e+04,3.236719e+04,3.352344e+04,2.208012e+01,1.775038e+01,-8.755804e+01
C II 1335,-3.921442e-04,-2.177915e-04,-6.098503e-04,1333.718135,-0.813865,6.662788e-11,1.891418e+03,1.869827e-06,1.011445e+00,-6.530868e+01,1.520751e+05,1.549630e-30,4.951571e-17,4.740544e+00,3.267515e+68,2.222656e+04,3.236719e+04,3.352344e+04,2.477251e+01,1.377331e+01,-9.517989e+01
C II 1335,-3.937254e-04,-2.389274e-04,-6.325588e-04,1333.687830,-0.844170,7.303428e-10,1.988067e+04,1.791188e-06,1.011445e+00,-7.164596e+01,1.395524e+05,1.613007e-30,4.724041e-17,2.442047e+01,2.614012e+69,2.223438e+04,3.239062e+04,3.351562e+04,2.121138e+01,2.034736e+01,-9.758952e+01
C II 1335,-4.018709e-04,-2.818218e-04,-6.835794e-04,1333.619741,-0.912259,1.431982e-10,4.017870e+03,1.848553e-06,1.011445e+00,-8.451081e+01,1.486342e+05,2.083240e-30,6.491499e-17,1.760071e+00,3.267515e+68,2.222656e+04,3.238281e+04,3.349219e+04,1.987836e+01,2.121621e+01,-1.132002e+02
C II 1335,-4.024580e-04,-3.022921e-04,-7.046284e-04,1333.591651,-0.940349,1.422027e-09,4.431474e+04,2.030775e-06,1.011445e+00,-9.065064e+01,1.793819e+05,2.014115e-30,7.587053e-17,1.170564e+01,3.267515e+68,2.221094e+04,3.238281e+04,3.349219e+04,1.868425e+01,1.985284e+01,-1.212460e+02
C II 1335,-4.063624e-04,-2.797597e-04,-6.860084e-04,1333.616500,-0.915500,8.281551e-11,2.677415e+03,2.130855e-06,1.011445e+00,-8.389181e+01,1.974981e+05,1.709874e-30,7.086215e-17,7.147753e+00,3.267515e+68,2.221094e+04,3.239844e+04,3.349219e+04,1.996453e+01,2.544025e+01,-1.101428e+02
C II 1335,-4.087465e-04,-2.353457e-04,-6.439961e-04,1333.672567,-0.859433,1.082970e-09,3.544588e+04,2.142257e-06,1.011445e+00,-7.057095e+01,1.996173e+05,1.559665e-30,6.514211e-17,1.206769e+01,3.267515e+68,2.221094e+04,3.239844e+04,3.347656e+04,1.758213e+01,1.842987e+01,-9.479516e+01
C II 1335,-4.127717e-04,-2.450980e-04,-6.577686e-04,1333.654187,-0.877813,4.791066e-11,1.676091e+03,2.301399e-06,1.011445e+00,-7.349491e+01,2.303770e+05,1.361639e-30,6.583495e-17,8.545778e+00,3.267515e+68,2.219531e+04,3.239844e+04,3.347656e+04,1.525839e+01,2.128673e+01,-9.554913e+01
C II 1335,-4.156222e-04,-2.434044e-04,-6.589254e-04,1333.652643,-0.879357,3.576125e-11,1.271237e+03,2.332418e-06,1.011445e+00,-7.298741e+01,2.366289e+05,1.418433e-30,7.034407e-17,1.012497e+01,3.267515e+68,2.219531e+04,3.239844e+04,3.346094e+04,1.595727e+01,1.878801e+01,-9.670504e+01
C II 1335,-4.189994e-04,-2.296090e-04,-6.485121e-04,1333.666540,-0.865460,7.924970e-10,3.115404e+04,2.597730e-06,1.011445e+00,-6.884985e+01,2.935236e+05,1.401720e-30,8.629081e-17,1.048850e+01,3.267515e+68,2.219531e+04,3.241406e+04,3.346094e+04,1.329743e+01,1.359518e+01,-9.229869e+01
C II 1335,-4.224978e-04,-2.493749e-04,-6.717674e-04,1333.635505,-0.896495,8.967732e-10,3.596095e+04,2.648139e-06,1.011445e+00,-7.477968e+01,3.050259e+05,1.627802e-30,1.040711e-16,1.761842e+00,3.267515e+68,2.219531e+04,3.241406e+04,3.344531e+04,2.045964e+01,1.643092e+01,-1.033535e+02
C II 1335,-4.230855e-04,-2.914195e-04,-7.143817e-04,1333.578635,-0.953365,2.528144e-10,1.027186e+04,2.688294e-06,1.011445e+00,-8.738887e+01,3.143464e+05,2.065599e-30,1.365209e-16,1.885163e+01,3.267515e+68,2.217969e+04,3.241406e+04,3.344531e+04,1.522242e+01,1.623324e+01,-1.166045e+02
C II 1335,-4.293734e-04,-2.380432e-04,-6.673145e-04,1333.641447,-0.890553,1.157139e-11,4.667003e+02,2.648041e-06,1.011445e+00,-7.138076e+01,3.050034e+05,1.779308e-30,1.139938e-16,6.784220e+00,3.267515e+68,2.217969e+04,3.241406e+04,3.342969e+04,2.075255e+01,1.928337e+01,-9.751269e+01
C II 1335,-4.316363e-04,-2.468380e-04,-6.783678e-04,1333.626696,-0.905304,1.077799e-10,4.034351e+03,2.472458e-06,1.011445e+00,-7.402121e+01,2.658967e+05,2.045193e-30,1.141023e-16,5.285241e+00,3.267515e+68,2.217969e+04,3.242969e+04,3.342969e+04,2.462074e+01,8.930516e+00,-1.092077e+02
C II 1335,-4.333992e-04,-2.600809e-04,-6.933674e-04,1333.606679,-0.925321,4.135423e-11,1.547228e+03,2.471264e-06,1.011445e+00,-7.799004e+01,2.656400e+05,2.131565e-30,1.190726e-16,8.544006e+00,3.267515e+68,2.216406e+04,3.242969e+04,3.342969e+04,1.421088e+01,8.786986e+00,-1.075820e+02
C II 1335,-4.362491e-04,-2.337764e-04,-6.699235e-04,1333.637966,-0.894034,1.509773e-09,5.478613e+04,2.397959e-06,1.011445e+00,-7.010076e+01,2.501144e+05,2.020948e-30,1.062123e-16,2.061347e+01,3.267515e+68,2.216406e+04,3.242969e+04,3.341406e+04,1.632114e+01,1.164736e+01,-9.702451e+01
C II 1335,-4.431247e-04,-2.645180e-04,-7.075256e-04,1333.587784,-0.944216,6.106521e-11,2.238665e+03,2.422636e-06,1.011445e+00,-7.932179e+01,2.552886e+05,2.651813e-30,1.421503e-16,1.763613e+00,3.267515e+68,2.216406e+04,3.242969e+04,3.339844e+04,2.006561e+01,1.431377e+01,-1.102349e+02
C II 1335,-4.437130e-04,-2.621076e-04,-7.057042e-04,1333.590215,-0.941785,2.258991e-11,8.625555e+02,2.496152e-06,1.011445e+00,-7.859920e+01,2.710175e+05,2.734520e-30,1.554712e-16,1.679860e+00,3.267515e+68,2.214844e+04,3.242969e+04,3.339844e+04,2.165633e+01,1.493030e+01,-1.100067e+02
C II 1335,-4.442733e-04,-1.967433e-04,-6.409292e-04,1333.676659,-0.855341,1.567539e-09,6.551720e+04,2.763846e-06,1.011445e+00,-5.899854e+01,3.322635e+05,2.261462e-30,1.552986e-16,1.717000e+01,3.267515e+68,2.214844e+04,3.244531e+04,3.339844e+04,3.256175e+01,1.242241e+01,-9.278284e+01
C II 1335,-4.500004e-04,-2.081713e-04,-6.580780e-04,1333.653774,-0.878226,1.639240e-10,7.355167e+03,2.973063e-06,1.011445e+00,-6.242447e+01,3.844709e+05,2.667749e-30,2.151224e-16,1.207123e+01,3.267515e+68,2.214844e+04,3.244531e+04,3.338281e+04,3.170961e+01,2.401738e+01,-9.042577e+01
C II 1335,-4.540267e-04,-1.966419e-04,-6.505793e-04,1333.663781,-0.868219,3.658190e-10,1.946964e+04,3.529166e-06,1.011445e+00,-5.896812e+01,5.417503e+05,2.448164e-30,2.779262e-16,8.542235e+00,3.267515e+68,2.213281e+04,3.244531e+04,3.338281e+04,3.652562e+01,2.454761e+01,-8.878802e+01
C II 1335,-4.568760e-04,-1.967684e-04,-6.535545e-04,1333.659811,-0.872189,1.183772e-10,6.374368e+03,3.565719e-06,1.011445e+00,-5.900512e+01,5.530310e+05,2.956180e-30,3.427827e-16,1.027251e-01,3.267515e+68,2.213281e+04,3.244531e+04,3.336719e+04,3.465098e+01,3.025902e+01,-8.447959e+01
C II 1335,-4.569103e-04,-1.965804e-04,-6.534008e-04,1333.660016,-0.871984,1.228896e-07,6.837592e+06,3.684764e-06,1.011445e+00,-5.895624e+01,5.905743e+05,3.735369e-30,4.604337e-16,2.051074e+01,3.267515e+68,2.213281e+04,3.246094e+04,3.336719e+04,5.577903e+01,2.976488e+01,-9.876893e+01
C II 1335,-4.637517e-04,-1.056450e-04,-5.693477e-04,1333.772187,-0.759813,4.898602e-09,2.515979e+05,3.403724e-06,1.011445e+00,-3.168868e+01,5.039224e+05,3.503814e-30,3.707748e-16,1.765384e+00,3.267515e+68,2.213281e+04,3.246094e+04,3.335156e+04,6.623840e+01,2.477365e+01,-7.248425e+01
C II 1335,-4.643405e-04,-1.416652e-04,-6.059399e-04,1333.723354,-0.808646,1.899885e-07,9.255046e+06,3.228747e-06,1.011445e+00,-4.249108e+01,4.534435e+05,4.542483e-30,4.293034e-16,1.561006e+01,3.267515e+68,2.211719e+04,3.246094e+04,3.335156e+04,6.567495e+01,2.154272e+01,-8.811775e+01
C II 1335,-4.695472e-04,-1.395739e-04,-6.090557e-04,1333.719196,-0.812804,2.661003e-09,1.318031e+05,3.279373e-06,1.011445e+00,-4.186230e+01,4.677748e+05,4.253496e-30,4.148547e-16,3.238023e+00,4.084394e+67,2.211328e+04,3.247266e+04,3.334766e+04,6.190612e+01,2.242795e+01,-8.429409e+01
C II 1335,-4.706273e-04,-1.280187e-04,-5.985857e-04,1333.733168,-0.798832,2.262519e-08,1.177776e+06,3.451100e-06,1.011445e+00,-3.839871e+01,5.180481e+05,4.334092e-30,4.668826e-16,1.207300e+01,3.267515e+68,2.211719e+04,3.247656e+04,3.333594e+04,6.558697e+01,1.761757e+01,-8.479583e+01
C II 1335,-4.746543e-04,-1.332370e-04,-6.078280e-04,1333.720834,-0.811166,1.820217e-09,9.463639e+04,3.443416e-06,1.011445e+00,-3.996292e+01,5.157439e+05,4.240739e-30,4.587271e-16,8.540464e+00,3.267515e+68,2.210156e+04,3.247656e+04,3.333594e+04,6.241075e+01,1.296827e+01,-8.727164e+01
C II 1335,-4.775029e-04,-9.176411e-05,-5.692232e-04,1333.772353,-0.759647,0.000000e+00,0.000000e+00,3.443417e-06,1.011445e+00,-2.753076e+01,5.157441e+05,4.089813e-30,4.412219e-16,1.403470e+01,3.267515e+68,2.210156e+04,3.247656e+04,3.332031e+04,7.551763e+01,1.098517e+01,-8.068702e+01
C II 1335,-4.821842e-04,-1.362068e-04,-6.183254e-04,1333.706825,-0.825175,2.000964e-12,9.700475e+01,3.212957e-06,1.011445e+00,-4.085646e+01,4.490192e+05,5.823246e-30,5.486733e-16,6.578770e+00,3.267515e+68,2.210156e+04,3.249219e+04,3.332031e+04,7.147895e+01,2.238067e+01,-8.937456e+01
C II 1335,-4.843786e-04,-1.646043e-04,-6.489032e-04,1333.666018,-0.865982,2.658232e-08,1.322748e+06,3.298866e-06,1.011445e+00,-4.936595e+01,4.733523e+05,5.430980e-30,5.402707e-16,1.767155e+00,3.267515e+68,2.210156e+04,3.249219e+04,3.330469e+04,5.362041e+01,2.158557e+01,-8.912806e+01
