Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-4.008371e-04,-4.558499e-05,-4.464038e-04,1547.495883,-0.691117,2.210164e-07,7.961686e+06,4.084803e-06,7.935161e-02,-1.368368e+01,7.257671e+05,1.751719e-30,2.669906e-16,1.885361e+01,3.267515e+68,2.116406e+04,3.233594e+04,3.313281e+04,-3.174504e+01,2.570359e+01,-9.439947e+01
C IV 1548,-4.071257e-04,-3.405617e-05,-4.411680e-04,1547.503989,-0.683011,1.188048e-07,3.652217e+06,3.484517e-06,7.935161e-02,-1.022381e+01,5.281293e+05,1.829240e-30,2.027802e-16,3.918515e+00,3.267515e+68,2.117969e+04,3.233594e+04,3.313281e+04,-3.173433e+01,2.607780e+01,-8.199491e+01
C IV 1548,-4.084327e-04,-6.440607e-05,-4.728125e-04,1547.454998,-0.732002,3.103362e-07,9.079066e+06,3.315816e-06,7.935161e-02,-1.932579e+01,4.782291e+05,2.511383e-30,2.524199e-16,8.709653e-01,3.267515e+68,2.117969e+04,3.235156e+04,3.313281e+04,-3.299627e+01,4.549343e+01,-8.506566e+01
C IV 1548,-4.087232e-04,-3.811992e-05,-4.468276e-04,1547.495227,-0.691773,9.312821e-06,2.608423e+08,3.174081e-06,7.935161e-02,-1.144296e+01,4.382190e+05,2.116969e-30,1.950216e-16,1.406413e+01,3.267515e+68,2.117969e+04,3.235156e+04,3.311719e+04,-3.412517e+01,3.295940e+01,-8.173574e+01
C IV 1548,-4.134143e-04,-4.155442e-05,-4.549516e-04,1547.482650,-0.704350,3.417717e-06,9.991135e+07,3.312250e-06,7.935161e-02,-1.247355e+01,4.772011e+05,2.492671e-30,2.502270e-16,1.787924e+01,3.267515e+68,2.119531e+04,3.235156e+04,3.311719e+04,-3.477911e+01,3.475671e+01,-8.417360e+01
C IV 1548,-4.193780e-04,-2.792393e-05,-4.472902e-04,1547.494511,-0.692489,1.308895e-07,4.352630e+06,3.770258e-06,7.935161e-02,-8.391859e+00,6.182973e+05,2.194962e-30,2.852140e-16,9.743778e-01,3.267515e+68,2.119531e+04,3.236719e+04,3.311719e+04,-4.748341e+01,4.507116e+01,-8.939699e+01
C IV 1548,-4.197030e-04,-6.133708e-05,-4.810143e-04,1547.442300,-0.744700,1.856865e-04,5.785375e+09,3.530624e-06,7.935161e-02,-1.840421e+01,5.421981e+05,2.196740e-30,2.502454e-16,1.885361e+01,3.267515e+68,2.121094e+04,3.236719e+04,3.311719e+04,-2.881121e+01,3.577390e+01,-8.587562e+01
C IV 1548,-4.259916e-04,-8.352301e-05,-5.094791e-04,1547.398231,-0.788769,4.244616e-05,1.388731e+09,3.707541e-06,7.935161e-02,-2.505473e+01,5.978980e+05,2.384214e-30,2.991875e-16,1.375035e+00,3.267515e+68,2.122656e+04,3.236719e+04,3.311719e+04,-2.007835e+01,3.396849e+01,-8.680353e+01
C IV 1548,-4.264503e-04,-8.252499e-05,-5.089401e-04,1547.399066,-0.787934,9.500363e-07,2.786964e+07,3.321779e-06,7.935161e-02,-2.475545e+01,4.799507e+05,2.847892e-30,2.862685e-16,1.161131e+01,3.267515e+68,2.122656e+04,3.236719e+04,3.310156e+04,-1.674275e+01,2.553421e+01,-9.004308e+01
C IV 1548,-4.303232e-04,-9.246978e-05,-5.227532e-04,1547.377680,-0.809320,3.339723e-07,8.393087e+06,2.845267e-06,7.935161e-02,-2.773629e+01,3.521284e+05,2.832148e-30,2.089052e-16,5.867270e+00,3.267515e+68,2.122656e+04,3.238281e+04,3.310156e+04,-1.190461e+01,2.367698e+01,-8.955179e+01
C IV 1548,-4.322803e-04,-1.110003e-04,-5.432326e-04,1547.345974,-0.841026,9.419919e-06,2.498041e+08,3.004450e-06,7.935161e-02,-3.329320e+01,3.926314e+05,3.485304e-30,2.863310e-16,1.885361e+01,3.267515e+68,2.124219e+04,3.238281e+04,3.310156e+04,-9.780091e+00,2.925019e+01,-9.343768e+01
C IV 1548,-4.385689e-04,-1.518034e-04,-5.903057e-04,1547.273096,-0.913904,5.262375e-06,1.284886e+08,2.764739e-06,7.935161e-02,-4.552529e+01,3.324784e+05,3.387079e-30,2.354481e-16,8.093452e+00,3.267515e+68,2.125781e+04,3.238281e+04,3.310156e+04,4.919755e+00,3.001227e+01,-9.237190e+01
C IV 1548,-4.412685e-04,-1.905514e-04,-6.317358e-04,1547.208955,-0.978045,7.565709e-05,1.891209e+09,2.828152e-06,7.935161e-02,-5.715032e+01,3.479050e+05,4.279803e-30,3.105238e-16,8.720752e+00,3.267515e+68,2.125781e+04,3.239844e+04,3.310156e+04,5.969279e+00,3.895827e+01,-1.144654e+02
C IV 1548,-4.441773e-04,-1.339937e-04,-5.781115e-04,1547.291975,-0.895025,5.180176e-05,1.388539e+09,3.035307e-06,7.935161e-02,-4.019032e+01,4.007379e+05,3.988176e-30,3.335613e-16,2.039411e+00,3.267515e+68,2.125781e+04,3.239844e+04,3.308594e+04,-1.213605e+01,4.404088e+01,-9.958341e+01
C IV 1548,-4.448575e-04,-1.662645e-04,-6.110480e-04,1547.240983,-0.946017,4.899974e-02,1.318244e+11,3.197526e-06,7.935161e-02,-4.987612e+01,4.447166e+05,4.936049e-30,4.578784e-16,1.885361e+01,3.267515e+68,2.127344e+04,3.239844e+04,3.308594e+04,-1.453939e+01,5.242824e+01,-1.257189e+02
C IV 1548,-4.511462e-04,-1.720230e-04,-6.230916e-04,1547.222338,-0.964662,4.386627e-05,1.225214e+09,3.163793e-06,7.935161e-02,-5.159864e+01,4.353828e+05,4.562563e-30,4.140071e-16,3.200559e+00,3.267515e+68,2.128906e+04,3.239844e+04,3.308594e+04,-5.886847e+00,4.439364e+01,-1.202001e+02
C IV 1548,-4.522137e-04,-1.895263e-04,-6.416543e-04,1547.193599,-0.993401,3.168174e-02,8.089756e+10,2.571283e-06,7.935161e-02,-5.684319e+01,2.875776e+05,4.303964e-30,2.580977e-16,1.565306e+01,3.267515e+68,2.128906e+04,3.241406e+04,3.308594e+04,1.303723e+00,4.820769e+01,-1.115920e+02
C IV 1548,-4.574348e-04,-2.226084e-04,-6.799414e-04,1547.134324,-1.052676,8.168541e-06,2.313736e+08,3.209929e-06,7.935161e-02,-6.676808e+01,4.481733e+05,4.688413e-30,4.405947e-16,1.339976e+01,3.267515e+68,2.130469e+04,3.241406e+04,3.308594e+04,3.107992e+00,5.731850e+01,-1.255082e+02
C IV 1548,-4.619043e-04,-1.260485e-04,-5.878945e-04,1547.276829,-0.910171,1.008202e-06,2.492124e+07,2.799167e-06,7.935161e-02,-3.782027e+01,3.408104e+05,4.304194e-30,3.073422e-16,3.761523e+00,3.267515e+68,2.130469e+04,3.241406e+04,3.307031e+04,-3.162072e+01,6.006092e+01,-1.205011e+02
C IV 1548,-4.631590e-04,-1.539854e-04,-6.170731e-04,1547.231656,-0.955344,5.191340e-07,1.350466e+07,2.944864e-06,7.935161e-02,-4.620217e+01,3.772122e+05,4.810456e-30,3.802529e-16,1.692333e+00,3.267515e+68,2.130469e+04,3.242969e+04,3.307031e+04,-2.988891e+01,6.683457e+01,-1.331585e+02
C IV 1548,-4.637235e-04,-1.640510e-04,-6.276983e-04,1547.215206,-0.971794,1.088033e-04,2.880386e+09,2.999479e-06,7.935161e-02,-4.921587e+01,3.913332e+05,4.958470e-30,4.082587e-16,1.885361e+01,3.267515e+68,2.132031e+04,3.242969e+04,3.307031e+04,-1.916660e+01,5.545754e+01,-1.316105e+02
C IV 1548,-4.700121e-04,-1.569377e-04,-6.268760e-04,1547.216479,-0.970521,1.117854e-06,3.105448e+07,3.147678e-06,7.935161e-02,-4.708153e+01,4.309589e+05,5.859869e-30,5.306561e-16,1.226839e+01,3.267515e+68,2.133594e+04,3.242969e+04,3.307031e+04,-1.564863e+01,4.456808e+01,-1.320707e+02
C IV 1548,-4.741042e-04,-1.898213e-04,-6.638355e-04,1547.159259,-1.027741,3.764881e-04,1.039047e+10,3.123791e-06,7.935161e-02,-5.695298e+01,4.244428e+05,7.306851e-30,6.516208e-16,6.585226e+00,3.267515e+68,2.133594e+04,3.244531e+04,3.307031e+04,-1.800131e+01,5.476882e+01,-1.557579e+02
C IV 1548,-4.763007e-04,-2.022371e-04,-6.784415e-04,1547.136646,-1.050354,3.863491e-05,1.085821e+09,3.184441e-06,7.935161e-02,-6.067072e+01,4.410843e+05,8.213060e-30,7.612199e-16,9.985313e+00,3.267515e+68,2.135156e+04,3.244531e+04,3.307031e+04,-5.198632e+00,4.267525e+01,-1.519007e+02
C IV 1548,-4.796313e-04,-1.693298e-04,-6.488800e-04,1547.182412,-1.004588,2.377045e-04,6.560361e+09,3.126123e-06,7.935161e-02,-5.080645e+01,4.250766e+05,7.108323e-30,6.334831e-16,8.868301e+00,3.267515e+68,2.135156e+04,3.244531e+04,3.305469e+04,-1.621597e+01,3.982972e+01,-1.540141e+02
C IV 1548,-4.825894e-04,-1.465494e-04,-6.290681e-04,1547.213085,-0.973915,3.151590e-06,8.935338e+07,3.212362e-06,7.935161e-02,-4.396542e+01,4.488530e+05,7.389921e-30,6.977163e-16,7.375496e+00,3.267515e+68,2.136719e+04,3.244531e+04,3.305469e+04,-1.164720e+01,3.091516e+01,-1.323044e+02
C IV 1548,-4.850495e-04,-1.947948e-04,-6.797498e-04,1547.134620,-1.052380,7.273014e-05,1.863454e+09,2.902581e-06,7.935161e-02,-5.843070e+01,3.664577e+05,9.126615e-30,7.031721e-16,1.147812e+01,3.267515e+68,2.136719e+04,3.246094e+04,3.305469e+04,-1.479015e+00,4.301684e+01,-1.332431e+02
C IV 1548,-4.888780e-04,-1.560551e-04,-6.448568e-04,1547.188641,-0.998359,5.029161e-06,1.360035e+08,3.061559e-06,7.935161e-02,-4.680641e+01,4.076996e+05,7.805031e-30,6.690745e-16,1.885361e+01,3.267515e+68,2.138281e+04,3.246094e+04,3.305469e+04,3.021372e+00,2.313732e+01,-1.132156e+02
C IV 1548,-4.951667e-04,-1.804115e-04,-6.754889e-04,1547.141217,-1.045783,4.346031e-07,1.378104e+07,3.592254e-06,7.935161e-02,-5.410401e+01,5.612924e+05,6.988780e-30,8.254723e-16,2.482604e+00,3.267515e+68,2.139844e+04,3.246094e+04,3.305469e+04,7.610254e+00,4.188709e+01,-9.473450e+01
C IV 1548,-4.959947e-04,-1.789577e-04,-6.748637e-04,1547.142185,-1.044815,1.901583e-06,6.000695e+07,3.575947e-06,7.935161e-02,-5.367235e+01,5.562081e+05,7.972538e-30,9.324547e-16,4.088264e+00,3.267515e+68,2.139844e+04,3.247656e+04,3.305469e+04,2.947593e+00,4.106230e+01,-1.077457e+02
C IV 1548,-4.973584e-04,-2.287609e-04,-7.260055e-04,1547.063008,-1.123992,7.758618e-06,2.566426e+08,3.749651e-06,7.935161e-02,-6.861134e+01,6.115569e+05,7.703298e-30,9.910447e-16,1.228275e+01,3.267515e+68,2.139844e+04,3.247656e+04,3.303906e+04,-1.356923e+00,7.827706e+01,-1.104193e+02
C IV 1548,-5.014553e-04,-3.018208e-04,-8.031247e-04,1546.943613,-1.243387,3.719961e-06,1.165900e+08,3.552601e-06,7.935161e-02,-9.052258e+01,5.489693e+05,9.834300e-30,1.129931e-15,1.644333e+01,3.267515e+68,2.141406e+04,3.247656e+04,3.303906e+04,9.258285e+00,1.064880e+02,-1.093336e+02
C IV 1548,-5.069400e-04,-2.594891e-04,-7.662975e-04,1547.000628,-1.186372,5.164976e-07,1.776329e+07,3.896506e-06,7.935161e-02,-7.782681e+01,6.603981e+05,8.144495e-30,1.121953e-15,2.410289e+00,3.267515e+68,2.141406e+04,3.249219e+04,3.303906e+04,4.865063e+00,8.366605e+01,-1.154973e+02
C IV 1548,-5.077439e-04,-2.779367e-04,-7.855396e-04,1546.970838,-1.216162,1.196733e-05,4.390927e+08,4.158208e-06,7.935161e-02,-8.334951e+01,7.520860e+05,6.884066e-30,1.085960e-15,1.885361e+01,3.267515e+68,2.142969e+04,3.249219e+04,3.303906e+04,2.160558e+01,7.881002e+01,-9.495712e+01
C IV 1548,-5.140326e-04,-3.475820e-04,-8.614359e-04,1546.853336,-1.333664,5.935878e-06,2.047346e+08,3.910399e-06,7.935161e-02,-1.042374e+02,6.651159e+05,7.368088e-30,1.029903e-15,3.156422e+00,3.267515e+68,2.144531e+04,3.249219e+04,3.303906e+04,3.646553e+01,8.837410e+01,-1.086258e+02
C IV 1548,-5.150854e-04,-4.124710e-04,-9.273439e-04,1546.751298,-1.435702,4.571496e-04,1.657138e+10,4.108552e-06,7.935161e-02,-1.237047e+02,7.342310e+05,7.091257e-30,1.094514e-15,8.394011e+00,3.267515e+68,2.144531e+04,3.249219e+04,3.302344e+04,3.980046e+01,1.172545e+02,-1.186656e+02
C IV 1548,-5.178852e-04,-3.756813e-04,-8.933720e-04,1546.803893,-1.383107,1.491213e-05,5.677842e+08,4.317916e-06,7.935161e-02,-1.126642e+02,8.109675e+05,6.216395e-30,1.059247e-15,7.303181e+00,3.267515e+68,2.144531e+04,3.250781e+04,3.302344e+04,4.178180e+01,9.848262e+01,-1.059306e+02
C IV 1548,-5.203212e-04,-4.155822e-04,-9.356872e-04,1546.738381,-1.448619,5.686054e-04,2.375279e+10,4.736741e-06,7.935161e-02,-1.246350e+02,9.759202e+05,7.640824e-30,1.563302e-15,1.885361e+01,3.267515e+68,2.146094e+04,3.250781e+04,3.302344e+04,4.757611e+01,1.033307e+02,-1.224621e+02
C IV 1548,-5.266099e-04,-3.138998e-04,-8.403443e-04,1546.885990,-1.301010,7.820713e-06,3.237774e+08,4.695657e-06,7.935161e-02,-9.412507e+01,9.590645e+05,6.540740e-30,1.311473e-15,6.657541e+00,3.267515e+68,2.147656e+04,3.250781e+04,3.302344e+04,5.056357e+01,6.363515e+01,-7.455657e+01
C IV 1548,-5.288305e-04,-2.396033e-04,-7.683071e-04,1546.997517,-1.189483,8.962116e-05,4.092080e+09,5.178889e-06,7.935161e-02,-7.184405e+01,1.166617e+06,5.769894e-30,1.406197e-15,1.193805e+01,3.267515e+68,2.147656e+04,3.252344e+04,3.302344e+04,4.324348e+01,3.336724e+01,-6.842735e+01
C IV 1548,-5.328124e-04,-2.946203e-04,-8.272758e-04,1546.906222,-1.280778,1.710161e-06,1.249033e+08,8.288323e-06,7.935161e-02,-8.834406e+01,2.988054e+06,4.601646e-30,2.880314e-15,2.580232e-01,3.267515e+68,2.147656e+04,3.252344e+04,3.300781e+04,4.343660e+01,6.447393e+01,-7.362491e+01
C IV 1548,-5.328985e-04,-4.076286e-04,-9.403099e-04,1546.731224,-1.455776,2.670950e-04,1.716127e+10,7.289782e-06,7.935161e-02,-1.222316e+02,2.311448e+06,8.231780e-30,3.981998e-15,1.885361e+01,3.267515e+68,2.149219e+04,3.252344e+04,3.300781e+04,9.772775e+01,4.169858e+01,-7.273503e+01
C IV 1548,-5.391871e-04,-5.052096e-04,-1.044124e-03,1546.570500,-1.616500,8.585196e-06,5.196973e+08,6.867038e-06,7.935161e-02,-1.515040e+02,2.051134e+06,1.277244e-29,5.508383e-15,1.764648e+00,3.267515e+68,2.150781e+04,3.252344e+04,3.300781e+04,1.007407e+02,7.624249e+01,-1.078605e+02
C IV 1548,-5.397757e-04,-3.705040e-04,-9.100797e-04,1546.778026,-1.408974,4.345021e-06,2.210393e+08,5.770631e-06,7.935161e-02,-1.110971e+02,1.448444e+06,9.508564e-30,2.898244e-15,1.708897e+01,3.267515e+68,2.150781e+04,3.253906e+04,3.300781e+04,9.056007e+01,3.582739e+01,-6.457629e+01
C IV 1548,-5.454758e-04,-4.062295e-04,-9.514837e-04,1546.713925,-1.473075,1.193912e-06,5.501994e+07,5.227672e-06,7.935161e-02,-1.218104e+02,1.188698e+06,1.041534e-29,2.605524e-15,1.518115e+01,3.267515e+68,2.152344e+04,3.253906e+04,3.300781e+04,9.222539e+01,5.806278e+01,-6.030929e+01
C IV 1548,-5.505395e-04,-3.896533e-04,-9.399783e-04,1546.731738,-1.455262,1.174744e-04,4.112781e+09,3.968139e-06,7.935161e-02,-1.168386e+02,6.849028e+05,9.339310e-30,1.345208e-15,5.442243e-01,3.267515e+68,2.152344e+04,3.253906e+04,3.299219e+04,9.414547e+01,4.863763e+01,-5.325084e+01
C IV 1548,-5.507210e-04,-4.934056e-04,-1.043855e-03,1546.570917,-1.616083,4.295809e-04,1.112265e+10,2.929807e-06,7.935161e-02,-1.479566e+02,3.733647e+05,2.663782e-29,2.092735e-15,3.128244e+00,3.267515e+68,2.152344e+04,3.255469e+04,3.299219e+04,1.207164e+02,6.110151e+01,-6.400736e+01
C IV 1548,-5.517644e-04,-3.479044e-04,-8.994768e-04,1546.794442,-1.392558,4.669099e-04,1.724914e+10,4.189418e-06,7.935161e-02,-1.043173e+02,7.634181e+05,1.339860e-29,2.152719e-15,9.426807e+00,4.084394e+67,2.153516e+04,3.255078e+04,3.299609e+04,8.840148e+01,4.563365e+01,-3.171829e+01
C IV 1548,-5.549087e-04,-2.947474e-04,-8.494926e-04,1546.871827,-1.315173,3.357672e-04,1.406522e+10,4.750106e-06,7.935161e-02,-8.837659e+01,9.814354e+05,1.290669e-29,2.666023e-15,3.852117e+00,4.084394e+67,2.154297e+04,3.255078e+04,3.299609e+04,8.206747e+01,2.682218e+01,-2.582023e+01
C IV 1548,-5.561936e-04,-2.588010e-04,-8.148507e-04,1546.925459,-1.261541,1.370347e-04,5.920310e+09,4.900571e-06,7.935161e-02,-7.759681e+01,1.044596e+06,1.136471e-29,2.498374e-15,5.574691e+00,4.084394e+67,2.154297e+04,3.255859e+04,3.299609e+04,7.017311e+01,2.928062e+01,-1.870152e+01
C IV 1548,-5.580531e-04,-2.510774e-04,-8.089903e-04,1546.934532,-1.252468,3.668707e-04,1.676259e+10,5.183146e-06,7.935161e-02,-7.528106e+01,1.168536e+06,1.162033e-29,2.856884e-15,4.047116e+00,4.084394e+67,2.155078e+04,3.255859e+04,3.299609e+04,7.135078e+01,2.805734e+01,-9.486265e+00
C IV 1548,-5.594030e-04,-2.768099e-04,-8.360580e-04,1546.892626,-1.294374,1.613084e-03,7.269769e+10,5.111695e-06,7.935161e-02,-8.299722e+01,1.136541e+06,1.558550e-29,3.726548e-15,5.379691e+00,4.084394e+67,2.155078e+04,3.255859e+04,3.298828e+04,7.489527e+01,3.326697e+01,-1.730267e+01
C IV 1548,-5.611974e-04,-2.628168e-04,-8.238667e-04,1546.911500,-1.275500,2.043172e-04,9.253646e+09,5.136235e-06,7.935161e-02,-7.880117e+01,1.147479e+06,1.332245e-29,3.211749e-15,1.405670e+00,4.084394e+67,2.155859e+04,3.255859e+04,3.298828e+04,6.878300e+01,3.957278e+01,-1.004725e+01
C IV 1548,-5.616662e-04,-2.290326e-04,-7.905702e-04,1546.963049,-1.223951,1.293657e-04,6.073965e+09,5.325968e-06,7.935161e-02,-6.867028e+01,1.233821e+06,1.160827e-29,3.011875e-15,8.021137e+00,4.084394e+67,2.155859e+04,3.256641e+04,3.298828e+04,6.099229e+01,3.097001e+01,-1.148271e+01
C IV 1548,-5.643417e-04,-2.298976e-04,-7.941095e-04,1546.957570,-1.229430,7.768079e-05,3.119776e+09,4.554190e-06,7.935161e-02,-6.892952e+01,9.021471e+05,1.449986e-29,2.750580e-15,8.386031e+00,4.084394e+67,2.156641e+04,3.256641e+04,3.298828e+04,5.468368e+01,3.486591e+01,-2.383795e+01
C IV 1548,-5.671389e-04,-2.196980e-04,-7.867122e-04,1546.969022,-1.217978,8.996204e-08,3.244905e+06,4.087752e-06,7.935161e-02,-6.587124e+01,7.268155e+05,1.700274e-29,2.594467e-15,1.040776e+00,4.084394e+67,2.156641e+04,3.257422e+04,3.298828e+04,5.358045e+01,2.687386e+01,-2.948951e+01
C IV 1548,-5.674860e-04,-2.463975e-04,-8.137437e-04,1546.927173,-1.259827,1.482379e-05,4.915002e+08,3.758366e-06,7.935161e-02,-7.387794e+01,6.144029e+05,2.095076e-29,2.702751e-15,2.339893e+00,4.084394e+67,2.157422e+04,3.257422e+04,3.298828e+04,6.094654e+01,2.467836e+01,-3.951485e+01
C IV 1548,-5.682665e-04,-2.820281e-04,-8.501343e-04,1546.870833,-1.316167,4.449300e-04,1.451468e+10,3.695557e-06,7.935161e-02,-8.456311e+01,5.940390e+05,2.372738e-29,2.959375e-15,7.086914e+00,4.084394e+67,2.157422e+04,3.257422e+04,3.298047e+04,6.810473e+01,2.820233e+01,-4.997341e+01
C IV 1548,-5.706303e-04,-2.337982e-04,-8.042951e-04,1546.941801,-1.245199,6.444524e-05,2.424607e+09,4.265177e-06,7.935161e-02,-7.010083e+01,7.912783e+05,1.817587e-29,3.016164e-15,5.939585e+00,4.084394e+67,2.158203e+04,3.257422e+04,3.298047e+04,5.330953e+01,2.315766e+01,-5.065839e+01
C IV 1548,-5.726115e-04,-2.236347e-04,-7.961182e-04,1546.954460,-1.232540,7.648430e-07,2.967453e+07,4.400177e-06,7.935161e-02,-6.705322e+01,8.421614e+05,1.532860e-29,2.706288e-15,3.487222e+00,4.084394e+67,2.158203e+04,3.258203e+04,3.298047e+04,4.998973e+01,2.293444e+01,-5.001205e+01
C IV 1548,-5.737747e-04,-2.056479e-04,-7.793045e-04,1546.980491,-1.206509,3.843118e-06,1.569522e+08,4.629412e-06,7.935161e-02,-6.166111e+01,9.321950e+05,1.524378e-29,2.973991e-15,9.426807e+00,4.084394e+67,2.158984e+04,3.258203e+04,3.298047e+04,4.035326e+01,2.264730e+01,-5.930078e+01
C IV 1548,-5.769190e-04,-2.134549e-04,-7.902507e-04,1546.963544,-1.223456,1.195634e-07,4.806462e+06,4.559195e-06,7.935161e-02,-6.400371e+01,9.041310e+05,1.716031e-29,3.257747e-15,6.326706e-01,4.084394e+67,2.159766e+04,3.258203e+04,3.298047e+04,3.493641e+01,3.112244e+01,-6.881194e+01
C IV 1548,-5.771300e-04,-1.964633e-04,-7.734799e-04,1546.989509,-1.197491,1.492985e-07,5.835914e+06,4.430382e-06,7.935161e-02,-5.890913e+01,8.537634e+05,1.711455e-29,3.071566e-15,2.860468e+00,4.084394e+67,2.159766e+04,3.258203e+04,3.297266e+04,3.233146e+01,2.410988e+01,-7.018407e+01
C IV 1548,-5.780841e-04,-1.661758e-04,-7.441638e-04,1547.034895,-1.152105,1.223344e-06,5.465997e+07,5.068457e-06,7.935161e-02,-4.982888e+01,1.117395e+06,1.329186e-29,3.122958e-15,5.933668e+00,4.084394e+67,2.159766e+04,3.258984e+04,3.297266e+04,1.892389e+01,2.674428e+01,-7.282666e+01
C IV 1548,-5.800633e-04,-1.737885e-04,-7.537510e-04,1547.020052,-1.166948,2.905730e-06,1.308982e+08,5.107213e-06,7.935161e-02,-5.211218e+01,1.134548e+06,1.534492e-29,3.661572e-15,9.426807e+00,4.084394e+67,2.160547e+04,3.258984e+04,3.297266e+04,1.793909e+01,3.166058e+01,-7.540658e+01
C IV 1548,-5.832076e-04,-1.853925e-04,-7.684920e-04,1546.997231,-1.189769,3.043856e-05,1.398720e+09,5.212280e-06,7.935161e-02,-5.559301e+01,1.181709e+06,1.633487e-29,4.060441e-15,1.046693e+00,4.084394e+67,2.161328e+04,3.258984e+04,3.297266e+04,2.225244e+01,2.614387e+01,-8.402217e+01
C IV 1548,-5.835567e-04,-1.931193e-04,-7.765633e-04,1546.984735,-1.202265,7.917718e-04,4.086946e+10,5.856321e-06,7.935161e-02,-5.791029e+01,1.491780e+06,1.558086e-29,4.890067e-15,7.305562e+00,4.084394e+67,2.161328e+04,3.259766e+04,3.297266e+04,2.324362e+01,2.796718e+01,-8.615700e+01
C IV 1548,-5.859935e-04,-2.117774e-04,-7.976468e-04,1546.952094,-1.234906,7.309095e-05,3.919829e+09,6.083930e-06,7.935161e-02,-6.350368e+01,1.609991e+06,1.467027e-29,4.967450e-15,1.074552e+00,4.084394e+67,2.161328e+04,3.259766e+04,3.296484e+04,2.408744e+01,4.258696e+01,-7.912526e+01
C IV 1548,-5.863519e-04,-2.118406e-04,-7.980683e-04,1546.951441,-1.235559,3.327373e-02,1.274408e+11,6.068821e-06,7.935161e-02,-6.352309e+01,1.602004e+06,1.542097e-29,5.188323e-15,8.027054e+00,4.084394e+67,2.162109e+04,3.259766e+04,3.296484e+04,2.542526e+01,3.814239e+01,-8.261856e+01
C IV 1548,-5.890294e-04,-2.002938e-04,-7.892051e-04,1546.965163,-1.221837,1.276755e-04,7.587424e+09,6.743203e-06,7.935161e-02,-6.006603e+01,1.977824e+06,1.799690e-29,7.483298e-15,1.399754e+00,4.084394e+67,2.162109e+04,3.260547e+04,3.296484e+04,1.815148e+01,3.176838e+01,-1.016873e+02
C IV 1548,-5.894963e-04,-2.032144e-04,-7.925908e-04,1546.959921,-1.227079,1.631835e-03,9.398732e+10,6.532936e-06,7.935161e-02,-6.094442e+01,1.856402e+06,1.809413e-29,7.058563e-15,9.426807e+00,4.084394e+67,2.162891e+04,3.260547e+04,3.296484e+04,1.581968e+01,3.271236e+01,-1.097192e+02
C IV 1548,-5.926406e-04,-2.151065e-04,-8.076196e-04,1546.936654,-1.250346,1.396956e-01,3.533725e+11,4.803600e-06,7.935161e-02,-6.451095e+01,1.003665e+06,2.390309e-29,5.041327e-15,5.580607e+00,4.084394e+67,2.163672e+04,3.260547e+04,3.296484e+04,2.510763e+01,2.110558e+01,-1.144670e+02
C IV 1548,-5.945020e-04,-1.409482e-04,-7.353664e-04,1547.048515,-1.138485,1.711819e-03,6.738091e+10,4.462562e-06,7.935161e-02,-4.227031e+01,8.662107e+05,2.469319e-29,4.495179e-15,1.064425e+00,4.084394e+67,2.163672e+04,3.261328e+04,3.296484e+04,9.930350e+00,1.364912e+01,-9.367806e+01
C IV 1548,-5.948570e-04,-7.194817e-05,-6.667624e-04,1547.154727,-1.032273,4.391590e-04,2.009691e+10,5.191287e-06,7.935161e-02,-2.157894e+01,1.172209e+06,1.434216e-29,3.522442e-15,2.781775e+00,4.084394e+67,2.163672e+04,3.261328e+04,3.295703e+04,-5.528650e+00,9.007412e+00,-7.439414e+01
C IV 1548,-5.957849e-04,-1.249919e-04,-7.207023e-04,1547.071218,-1.115782,3.175022e-04,1.235779e+10,4.412250e-06,7.935161e-02,-3.748773e+01,8.467892e+05,2.158733e-29,3.801001e-15,9.426807e+00,4.084394e+67,2.164453e+04,3.261328e+04,3.295703e+04,9.212757e-01,1.739169e+01,-9.674491e+01
C IV 1548,-5.989292e-04,-9.517100e-05,-6.940432e-04,1547.112491,-1.074509,6.257393e-05,2.365574e+09,4.286405e-06,7.935161e-02,-2.854487e+01,7.991744e+05,2.286357e-29,3.823684e-15,3.134161e+00,4.084394e+67,2.165234e+04,3.261328e+04,3.295703e+04,-4.460346e+00,1.320349e+01,-8.828041e+01
C IV 1548,-5.999746e-04,-7.036811e-05,-6.703005e-04,1547.149249,-1.037751,2.155108e-04,8.258927e+09,4.343590e-06,7.935161e-02,-2.110605e+01,8.206400e+05,2.298958e-29,3.962254e-15,6.292646e+00,4.084394e+67,2.165234e+04,3.262109e+04,3.295703e+04,-1.049968e+01,1.569782e+01,-7.596264e+01
