Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-5.249529e-05,2.991863e-06,-4.950358e-05,1334.465936,-0.066064,0.000000e+00,0.000000e+00,1.203646e-06,7.197546e-01,8.752909e-01,6.301622e+04,1.595705e-31,2.114469e-18,1.479585e+01,2.614012e+69,2.304688e+04,3.385938e+04,3.217188e+04,-4.041954e+00,-5.713538e+01,-9.848019e+01
C II 1335,-5.743045e-05,-7.824486e-06,-6.525449e-05,1334.444916,-0.087084,0.000000e+00,0.000000e+00,1.222659e-06,7.197546e-01,-2.368359e+00,6.502286e+04,1.625697e-31,2.224726e-18,3.475882e+01,2.614012e+69,2.301562e+04,3.385938e+04,3.217188e+04,-2.004128e-01,-6.512480e+01,-9.660045e+01
C II 1335,-6.902429e-05,-1.649103e-05,-8.551418e-05,1334.417879,-0.114121,0.000000e+00,0.000000e+00,1.448379e-06,7.197546e-01,-4.974513e+00,9.124722e+04,2.198550e-31,4.222214e-18,1.231394e+01,2.614012e+69,2.301562e+04,3.382812e+04,3.217188e+04,-1.445537e+01,-6.713946e+01,-1.168186e+02
C II 1335,-7.313161e-05,-2.054335e-05,-9.367346e-05,1334.406990,-0.125010,0.000000e+00,0.000000e+00,1.395112e-06,7.197546e-01,-6.179105e+00,8.465898e+04,1.711777e-31,3.049586e-18,1.518103e+01,2.614012e+69,2.298438e+04,3.382812e+04,3.217188e+04,-1.401040e+01,-5.535621e+01,-9.460294e+01
C II 1335,-7.819526e-05,-1.929465e-05,-9.748840e-05,1334.401899,-0.130101,0.000000e+00,0.000000e+00,1.451153e-06,7.197546e-01,-5.801955e+00,9.159705e+04,1.614120e-31,3.111408e-18,2.205970e+01,2.614012e+69,2.298438e+04,3.382812e+04,3.220312e+04,-8.579700e+00,-5.509331e+01,-8.616044e+01
C II 1335,-8.555329e-05,-1.496879e-05,-1.005208e-04,1334.397852,-0.134148,0.000000e+00,0.000000e+00,1.237596e-06,7.197546e-01,-4.506591e+00,6.662132e+04,1.899625e-31,2.663339e-18,9.832026e+00,2.614012e+69,2.298438e+04,3.379688e+04,3.220312e+04,-4.152407e+00,-5.938077e+01,-8.879719e+01
C II 1335,-8.883278e-05,1.954376e-05,-6.929076e-05,1334.439529,-0.092471,0.000000e+00,0.000000e+00,1.405839e-06,7.197546e-01,5.833602e+00,8.596587e+04,2.145293e-31,3.880556e-18,3.972264e+01,2.614012e+69,2.295312e+04,3.379688e+04,3.220312e+04,7.145010e+00,-6.508020e+01,-1.048031e+02
C II 1335,-1.020823e-04,2.475446e-06,-9.960711e-05,1334.399071,-0.132929,0.000000e+00,0.000000e+00,1.183055e-06,7.197546e-01,7.250795e-01,6.087864e+04,1.767307e-31,2.263925e-18,6.121769e+00,2.614012e+69,2.295312e+04,3.376562e+04,3.220312e+04,-1.992207e+00,-5.199554e+01,-8.665873e+01
C II 1335,-1.041242e-04,-4.743892e-06,-1.088676e-04,1334.386713,-0.145287,0.000000e+00,0.000000e+00,1.293898e-06,7.197546e-01,-1.441364e+00,7.282076e+04,1.857391e-31,2.846092e-18,1.228347e+00,2.614012e+69,2.295312e+04,3.376562e+04,3.223438e+04,-8.452650e-01,-5.863346e+01,-8.978839e+01
C II 1335,-1.045339e-04,-1.189179e-05,-1.164245e-04,1334.376628,-0.155372,0.000000e+00,0.000000e+00,1.222214e-06,7.197546e-01,-3.579079e+00,6.497551e+04,1.977756e-31,2.703517e-18,4.220455e+01,2.614012e+69,2.292188e+04,3.376562e+04,3.223438e+04,1.108643e+00,-5.403093e+01,-7.402405e+01
C II 1335,-1.186113e-04,-2.013304e-05,-1.387420e-04,1334.346844,-0.185156,0.000000e+00,0.000000e+00,1.299119e-06,7.197546e-01,-6.060630e+00,7.340967e+04,2.687121e-31,4.151033e-18,4.868206e+00,2.614012e+69,2.292188e+04,3.373438e+04,3.223438e+04,1.629159e-01,-7.248235e+01,-9.835746e+01
C II 1335,-1.202351e-04,-2.050737e-05,-1.407400e-04,1334.344178,-0.187822,0.000000e+00,0.000000e+00,1.475138e-06,7.197546e-01,-6.185940e+00,9.464997e+04,4.283043e-31,8.529808e-18,2.943503e+01,2.614012e+69,2.289062e+04,3.373438e+04,3.223438e+04,6.366582e+00,-9.244520e+01,-1.191166e+02
C II 1335,-1.300532e-04,-6.549931e-06,-1.366023e-04,1334.349700,-0.182300,0.000000e+00,0.000000e+00,1.442396e-06,7.197546e-01,-1.984545e+00,9.049488e+04,3.053722e-31,5.815301e-18,1.525143e+01,3.267515e+68,2.288281e+04,3.372656e+04,3.225781e+04,4.567736e+00,-6.570931e+01,-9.059800e+01
C II 1335,-1.351403e-04,-1.363148e-05,-1.487699e-04,1334.333462,-0.198538,0.000000e+00,0.000000e+00,1.233670e-06,7.197546e-01,-4.102275e+00,6.619923e+04,2.303719e-31,3.209131e-18,2.386295e+00,3.267515e+68,2.288281e+04,3.371094e+04,3.225781e+04,3.774210e+00,-5.928265e+01,-7.655898e+01
C II 1335,-1.359363e-04,-2.193534e-05,-1.578686e-04,1334.321319,-0.210681,0.000000e+00,0.000000e+00,1.086332e-06,7.197546e-01,-6.593195e+00,5.133102e+04,2.421605e-31,2.615674e-18,4.707276e+01,2.614012e+69,2.285938e+04,3.370312e+04,3.226562e+04,2.930823e+00,-6.376348e+01,-7.878450e+01
C II 1335,-1.516374e-04,-2.282718e-05,-1.744611e-04,1334.299176,-0.232824,6.112383e-18,9.714173e-05,1.028201e-06,7.197546e-01,-6.866224e+00,4.598449e+04,3.374124e-31,3.265203e-18,9.561531e-02,2.614012e+69,2.282812e+04,3.370312e+04,3.226562e+04,8.971428e+00,-7.645193e+01,-8.803416e+01
C II 1335,-1.516693e-04,-1.362255e-06,-1.530314e-04,1334.327775,-0.204225,0.000000e+00,0.000000e+00,1.577757e-06,7.197546e-01,-4.277455e-01,1.082767e+05,2.414380e-31,5.499684e-18,1.293004e+01,2.614012e+69,2.282812e+04,3.367188e+04,3.226562e+04,1.064745e+01,-6.581854e+01,-8.460192e+01
C II 1335,-1.559821e-04,-2.439137e-05,-1.803697e-04,1334.291291,-0.240709,0.000000e+00,0.000000e+00,1.495243e-06,7.197546e-01,-7.344401e+00,9.724755e+04,3.575840e-31,7.315230e-18,3.404710e+01,2.614012e+69,2.282812e+04,3.367188e+04,3.229688e+04,6.496307e+00,-8.710818e+01,-1.076485e+02
C II 1335,-1.673386e-04,-2.095452e-06,-1.694337e-04,1334.305885,-0.226115,0.000000e+00,0.000000e+00,1.452329e-06,7.197546e-01,-6.544006e-01,9.174564e+04,3.459739e-31,6.679668e-18,2.577526e+00,2.614012e+69,2.279688e+04,3.367188e+04,3.229688e+04,4.772743e+00,-7.157880e+01,-1.027757e+02
C II 1335,-1.681983e-04,-2.896039e-05,-1.971538e-04,1334.268892,-0.263108,0.000000e+00,0.000000e+00,1.613217e-06,7.197546e-01,-8.704790e+00,1.131984e+05,2.725977e-31,6.489961e-18,4.111151e+01,2.614012e+69,2.279688e+04,3.364062e+04,3.229688e+04,-9.558332e+00,-6.511424e+01,-9.627537e+01
C II 1335,-1.819111e-04,-2.522607e-05,-2.071326e-04,1334.255575,-0.276425,0.000000e+00,0.000000e+00,2.322898e-06,7.197546e-01,-7.593784e+00,2.347012e+05,3.091623e-31,1.526843e-17,3.383721e+00,2.614012e+69,2.279688e+04,3.364062e+04,3.232813e+04,-1.188296e+01,-7.290889e+01,-1.151054e+02
C II 1335,-1.830397e-04,-1.577387e-05,-1.988107e-04,1334.266681,-0.265319,0.000000e+00,0.000000e+00,2.764499e-06,7.197546e-01,-4.758056e+00,3.324206e+05,3.651785e-31,2.554882e-17,5.059436e+00,2.614012e+69,2.276562e+04,3.364062e+04,3.232813e+04,-7.194626e+00,-7.096258e+01,-1.113639e+02
C II 1335,-1.847273e-04,4.621789e-06,-1.801064e-04,1334.291642,-0.240358,0.000000e+00,0.000000e+00,3.557059e-06,7.197546e-01,1.349570e+00,5.503479e+05,4.350362e-31,5.038753e-17,4.201332e+01,2.614012e+69,2.276562e+04,3.360938e+04,3.232813e+04,-6.584523e+00,-7.234531e+01,-1.277185e+02
C II 1335,-1.987409e-04,-1.952372e-05,-2.182607e-04,1334.240724,-0.291276,0.000000e+00,0.000000e+00,2.843020e-06,7.197546e-01,-5.877466e+00,3.515726e+05,4.204600e-31,3.110470e-17,7.541347e+00,2.614012e+69,2.273438e+04,3.360938e+04,3.232813e+04,-7.176514e+00,-6.615473e+01,-1.010074e+02
C II 1335,-2.012563e-04,-2.218600e-06,-2.034745e-04,1334.260457,-0.271543,0.000000e+00,0.000000e+00,2.722698e-06,7.197546e-01,-6.907278e-01,3.224439e+05,6.021166e-31,4.085668e-17,1.973831e+01,2.614012e+69,2.273438e+04,3.357812e+04,3.232813e+04,-9.654075e+00,-5.983066e+01,-1.080806e+02
C II 1335,-2.078401e-04,-5.656019e-05,-2.643885e-04,1334.179165,-0.352835,0.000000e+00,0.000000e+00,2.776383e-06,7.197546e-01,-1.699107e+01,3.352849e+05,1.013770e-30,7.153459e-17,1.979310e+01,2.614012e+69,2.273438e+04,3.357812e+04,3.235938e+04,-2.846891e+01,-7.390537e+01,-1.206824e+02
C II 1335,-2.144421e-04,-2.179642e-05,-2.362338e-04,1334.216738,-0.315262,9.584738e-14,1.993564e+00,1.356210e-06,7.197546e-01,-6.569448e+00,8.000352e+04,1.047754e-30,1.763943e-17,1.002326e+01,2.614012e+69,2.270312e+04,3.357812e+04,3.235938e+04,-5.067343e+00,-8.145380e+01,-1.198025e+02
C II 1335,-2.177853e-04,-3.979165e-05,-2.575683e-04,1334.188267,-0.343733,3.678323e-14,1.106583e+00,1.983568e-06,7.197546e-01,-1.195700e+01,1.711390e+05,8.833681e-31,3.178420e-17,3.704950e+01,2.614012e+69,2.270312e+04,3.354688e+04,3.235938e+04,-1.624628e+01,-7.011504e+01,-1.070745e+02
C II 1335,-2.301432e-04,-8.728842e-06,-2.388701e-04,1334.213220,-0.318780,0.000000e+00,0.000000e+00,1.532422e-06,7.197546e-01,-2.633287e+00,1.021438e+05,7.146815e-31,1.535066e-17,1.087028e+01,2.614012e+69,2.267188e+04,3.354688e+04,3.235938e+04,-4.160347e+00,-5.318742e+01,-8.375479e+01
C II 1335,-2.337690e-04,-1.696089e-05,-2.507259e-04,1334.197398,-0.334602,2.139996e-13,4.559473e+00,1.392431e-06,7.197546e-01,-5.107580e+00,8.433397e+04,9.657198e-31,1.714076e-17,1.634884e+00,3.267515e+68,2.267969e+04,3.353906e+04,3.238281e+04,-9.839714e+00,-6.105845e+01,-9.932601e+01
C II 1335,-2.343143e-04,2.684763e-06,-2.316302e-04,1334.222882,-0.309118,2.670026e-12,7.463777e+01,1.821349e-06,7.197546e-01,7.758729e-01,1.442918e+05,1.412283e-30,4.284637e-17,1.103121e+01,3.267515e+68,2.267969e+04,3.352344e+04,3.238281e+04,-1.065920e+01,-6.156898e+01,-1.161156e+02
C II 1335,-2.379938e-04,2.277108e-05,-2.152281e-04,1334.244771,-0.287229,1.470686e-11,4.048231e+02,1.802527e-06,7.197546e-01,6.796099e+00,1.413248e+05,1.611990e-30,4.792700e-17,1.374612e+01,3.267515e+68,2.266406e+04,3.352344e+04,3.238281e+04,-8.865590e+00,-5.766116e+01,-1.219991e+02
C II 1335,-2.425788e-04,7.218500e-05,-1.704113e-04,1334.304581,-0.227419,1.344845e-11,4.043929e+02,1.972965e-06,7.197546e-01,2.160647e+01,1.693143e+05,1.992230e-30,7.091979e-17,9.790257e+00,3.267515e+68,2.266406e+04,3.350781e+04,3.238281e+04,1.288987e+00,-5.194426e+01,-1.331033e+02
C II 1335,-2.458444e-04,6.375939e-05,-1.821007e-04,1334.288981,-0.243019,1.643262e-11,6.053433e+02,2.435434e-06,7.197546e-01,1.909860e+01,2.579929e+05,1.245383e-30,6.758142e-17,2.665594e+00,3.267515e+68,2.264844e+04,3.350781e+04,3.238281e+04,5.137572e+00,-3.363339e+01,-9.178516e+01
C II 1335,-2.467335e-04,3.044492e-05,-2.162961e-04,1334.243346,-0.288654,3.514608e-09,1.132228e+05,2.111643e-06,7.197546e-01,9.115234e+00,1.939528e+05,1.341968e-30,5.474737e-17,1.232148e+01,3.267515e+68,2.264844e+04,3.350781e+04,3.239844e+04,-1.083539e-01,-3.460616e+01,-7.714009e+01
C II 1335,-2.508433e-04,5.352398e-05,-1.973328e-04,1334.268653,-0.263347,1.268106e-10,5.701469e+03,2.975803e-06,7.197546e-01,1.603093e+01,3.851798e+05,1.146089e-30,9.283310e-17,2.654659e+01,2.614012e+69,2.264062e+04,3.348438e+04,3.239062e+04,1.313406e+01,-4.223672e+01,-8.444472e+01
C II 1335,-2.596980e-04,5.382084e-05,-2.058911e-04,1334.257232,-0.274768,1.289662e-10,4.520250e+03,2.314282e-06,7.197546e-01,1.612128e+01,2.329634e+05,1.176004e-30,5.766061e-17,5.539095e+00,2.614012e+69,2.264062e+04,3.348438e+04,3.242188e+04,1.754952e+01,-4.283602e+01,-7.831788e+01
C II 1335,-2.615456e-04,-8.062975e-06,-2.696064e-04,1334.172202,-0.359798,8.305337e-13,2.830345e+01,2.231168e-06,7.197546e-01,-2.440247e+00,2.165309e+05,2.956305e-30,1.346663e-16,1.746899e+01,3.267515e+68,2.261719e+04,3.347656e+04,3.241406e+04,1.447464e+01,-7.566734e+01,-8.872522e+01
C II 1335,-2.673723e-04,3.021196e-05,-2.371685e-04,1334.215491,-0.316509,2.179652e-14,1.009711e+00,3.070318e-06,7.197546e-01,9.031223e+00,4.100358e+05,2.447822e-30,2.110635e-16,6.067392e+00,3.267515e+68,2.261719e+04,3.346094e+04,3.241406e+04,2.816541e+01,-7.604209e+01,-9.524001e+01
C II 1335,-2.693961e-04,7.623079e-06,-2.617751e-04,1334.182653,-0.349347,7.995909e-18,3.186384e-04,2.621484e-06,7.197546e-01,2.262186e+00,2.989162e+05,3.483239e-30,2.179206e-16,9.792596e+00,3.267515e+68,2.260156e+04,3.346094e+04,3.241406e+04,1.114087e+01,-6.873453e+01,-9.505273e+01
C II 1335,-2.726625e-04,2.079317e-05,-2.518750e-04,1334.195865,-0.336135,2.616488e-15,1.288572e-01,3.264839e-06,7.197546e-01,6.197493e+00,4.636376e+05,3.556455e-30,3.455777e-16,8.917347e+00,3.267515e+68,2.260156e+04,3.346094e+04,3.242969e+04,1.534889e+01,-8.314853e+01,-1.205040e+02
C II 1335,-2.756368e-04,6.202770e-05,-2.136262e-04,1334.246909,-0.285091,0.000000e+00,0.000000e+00,2.752635e-06,7.197546e-01,1.858651e+01,3.295735e+05,1.640736e-30,1.134594e-16,4.826437e+00,3.267515e+68,2.260156e+04,3.344531e+04,3.242969e+04,2.472672e+01,-3.454115e+01,-5.958570e+01
C II 1335,-2.772467e-04,3.772163e-05,-2.395355e-04,1334.212332,-0.319668,0.000000e+00,0.000000e+00,2.929659e-06,7.197546e-01,1.129941e+01,3.733269e+05,1.899289e-30,1.488748e-16,1.995090e+01,3.267515e+68,2.258594e+04,3.344531e+04,3.242969e+04,1.878161e+01,-4.005571e+01,-5.992706e+01
C II 1335,-2.839014e-04,6.242947e-05,-2.214896e-04,1334.236415,-0.295585,7.330049e-11,3.028318e+03,2.731210e-06,7.197546e-01,1.871292e+01,3.244630e+05,1.564433e-30,1.066204e-16,5.173389e+00,2.614012e+69,2.257812e+04,3.342188e+04,3.242188e+04,2.718167e+01,-1.655678e+01,-2.763407e+01
C II 1335,-2.856269e-04,9.103057e-05,-1.946224e-04,1334.272270,-0.259730,0.000000e+00,0.000000e+00,2.643715e-06,7.197546e-01,2.728572e+01,3.040076e+05,1.549829e-30,9.875865e-17,2.194847e+01,2.614012e+69,2.257812e+04,3.342188e+04,3.245312e+04,4.718796e+01,-1.629807e+01,-1.551507e+01
C II 1335,-2.929479e-04,4.463927e-05,-2.483217e-04,1334.200607,-0.331393,2.793840e-10,1.123113e+04,2.634542e-06,7.197546e-01,1.337937e+01,3.019015e+05,1.740135e-30,1.105277e-16,2.243281e+01,2.614012e+69,2.254688e+04,3.342188e+04,3.245312e+04,1.622581e+01,-1.861463e+01,-3.568725e+01
C II 1335,-3.004304e-04,8.565808e-05,-2.147980e-04,1334.245345,-0.286655,0.000000e+00,0.000000e+00,3.337233e-06,7.197546e-01,2.567674e+01,4.844268e+05,9.415906e-31,9.595584e-17,2.463995e+01,2.614012e+69,2.254688e+04,3.339062e+04,3.245312e+04,3.662392e+01,-9.189395e+00,-1.780681e+01
C II 1335,-3.086490e-04,3.610057e-05,-2.725596e-04,1334.168260,-0.363740,0.000000e+00,0.000000e+00,2.630544e-06,7.197546e-01,1.081991e+01,3.009859e+05,1.101172e-30,6.966047e-17,8.714909e+00,2.614012e+69,2.251562e+04,3.339062e+04,3.245312e+04,1.972565e+01,-2.164853e+01,-2.830006e+01
C II 1335,-3.115559e-04,5.188453e-05,-2.596875e-04,1334.185439,-0.346561,2.331069e-12,1.067817e+02,3.035947e-06,7.197546e-01,1.554949e+01,4.009068e+05,1.611099e-30,1.359321e-16,1.619981e+01,2.614012e+69,2.251562e+04,3.339062e+04,3.248438e+04,2.257426e+01,-2.649940e+01,-4.297048e+01
C II 1335,-3.169594e-04,1.084927e-04,-2.085010e-04,1334.253749,-0.278251,1.965704e-12,7.753930e+01,2.598875e-06,7.197546e-01,3.251785e+01,2.937824e+05,1.444795e-30,8.931858e-17,2.215804e+01,2.614012e+69,2.251562e+04,3.335938e+04,3.248438e+04,4.226999e+01,-2.264861e+01,-4.661389e+01
C II 1335,-3.243502e-04,-4.017862e-05,-3.645158e-04,1334.045542,-0.486458,0.000000e+00,0.000000e+00,2.768250e-06,7.197546e-01,-1.205491e+01,3.333233e+05,1.574385e-30,1.104440e-16,2.739663e+01,2.614012e+69,2.248438e+04,3.335938e+04,3.248438e+04,-2.339457e-01,-5.343824e+01,-5.422734e+01
C II 1335,-3.334884e-04,1.403012e-04,-1.932339e-04,1334.274123,-0.257877,0.000000e+00,0.000000e+00,2.500351e-06,7.197546e-01,4.205519e+01,2.719299e+05,1.461386e-30,8.362780e-17,1.198166e+01,2.614012e+69,2.248438e+04,3.332812e+04,3.248438e+04,4.175267e+01,-4.821590e+00,-4.322773e+01
C II 1335,-3.374849e-04,5.669915e-05,-2.808048e-04,1334.157257,-0.374743,2.626283e-12,1.048884e+02,2.640778e-06,7.197546e-01,1.699472e+01,3.033325e+05,1.187755e-30,7.579774e-17,7.694469e+00,3.267515e+68,2.247656e+04,3.333594e+04,3.250781e+04,1.491066e+01,-1.377176e+01,-3.925549e+01
C II 1335,-3.400514e-04,1.388090e-05,-3.261752e-04,1334.096709,-0.435291,5.850731e-12,1.916737e+02,2.160178e-06,7.197546e-01,4.153852e+00,2.029712e+05,1.504284e-30,6.424537e-17,5.101205e+00,3.267515e+68,2.246094e+04,3.333594e+04,3.250781e+04,6.929109e+00,-3.644546e+01,-5.606198e+01
C II 1335,-3.417529e-04,4.919788e-05,-2.925718e-04,1334.141554,-0.390446,2.011179e-13,6.551262e+00,2.125697e-06,7.197546e-01,1.474596e+01,1.965430e+05,1.301294e-30,5.381188e-17,1.843518e+01,3.267515e+68,2.246094e+04,3.332031e+04,3.250781e+04,1.652587e+01,-1.734024e+01,-3.659208e+01
C II 1335,-3.479019e-04,-8.401840e-07,-3.487418e-04,1334.066593,-0.465407,1.072737e-13,3.442128e+00,2.114846e-06,7.197546e-01,-2.567973e-01,1.945416e+05,1.850736e-30,7.573701e-17,6.342160e+00,3.267515e+68,2.244531e+04,3.332031e+04,3.250781e+04,3.265945e+00,-3.181452e+01,-4.387508e+01
C II 1335,-3.500174e-04,1.076653e-04,-2.423897e-04,1334.208523,-0.323477,1.747126e-13,6.542851e+00,2.476004e-06,7.197546e-01,3.227072e+01,2.666600e+05,3.279518e-30,1.840118e-16,1.295062e+00,3.267515e+68,2.244531e+04,3.330469e+04,3.250781e+04,2.771912e+01,-1.284653e+01,-5.465205e+01
C II 1335,-3.504493e-04,1.144570e-04,-2.360324e-04,1334.217007,-0.314993,1.144896e-10,4.322081e+03,2.494369e-06,7.197546e-01,3.430882e+01,2.706304e+05,2.558892e-30,1.457140e-16,1.589916e+01,3.267515e+68,2.244531e+04,3.330469e+04,3.252344e+04,3.184615e+01,-5.218553e+00,-4.094059e+01
C II 1335,-3.557525e-04,2.193375e-05,-3.338266e-04,1334.086498,-0.445502,3.010037e-11,1.067253e+03,2.340064e-06,7.197546e-01,6.573659e+00,2.381830e+05,2.263498e-30,1.134221e-16,7.583116e+00,3.267515e+68,2.242969e+04,3.330469e+04,3.252344e+04,7.881827e+00,-1.616904e+01,-2.870056e+01
C II 1335,-3.582819e-04,8.684120e-05,-2.714718e-04,1334.169712,-0.362288,2.030501e-11,9.769655e+02,3.183713e-06,7.197546e-01,2.603294e+01,4.408825e+05,1.404258e-30,1.302956e-16,1.538580e+01,3.267515e+68,2.242969e+04,3.328906e+04,3.252344e+04,1.850467e+01,8.759285e+00,-2.045909e+01
C II 1335,-3.634138e-04,9.418609e-05,-2.692620e-04,1334.172661,-0.359339,2.297349e-12,9.529042e+01,2.730716e-06,7.197546e-01,2.823454e+01,3.243457e+05,2.036186e-30,1.389840e-16,5.674667e-01,3.267515e+68,2.242969e+04,3.328906e+04,3.253906e+04,1.620909e+01,1.142494e+01,-2.554501e+01
C II 1335,-3.636031e-04,4.319633e-05,-3.204225e-04,1334.104386,-0.427614,7.266283e-13,2.835087e+01,2.572401e-06,7.197546e-01,1.294461e+01,2.878277e+05,2.944381e-30,1.783297e-16,8.824071e+00,3.267515e+68,2.241406e+04,3.328906e+04,3.253906e+04,7.239730e+00,-2.036672e+01,-5.219389e+01
C II 1335,-3.665464e-04,1.023506e-04,-2.642333e-04,1334.179372,-0.352628,2.640588e-09,1.044319e+05,2.616407e-06,7.197546e-01,3.068063e+01,2.977595e+05,3.548992e-30,2.224023e-16,1.471231e+01,3.267515e+68,2.241406e+04,3.327344e+04,3.253906e+04,2.073506e+01,1.780575e+00,-3.928468e+01
C II 1335,-3.714537e-04,-7.792322e-06,-3.792431e-04,1334.025888,-0.506112,2.630031e-11,1.140255e+03,2.866419e-06,7.197546e-01,-2.340670e+00,3.573834e+05,3.845238e-30,2.892373e-16,1.006503e+01,3.267515e+68,2.239844e+04,3.327344e+04,3.253906e+04,-9.318223e+00,-2.328087e+01,-4.608618e+01
C II 1335,-3.748109e-04,2.359389e-05,-3.512258e-04,1334.063278,-0.468722,3.648779e-10,1.381350e+04,2.490528e-06,7.197546e-01,7.071624e+00,2.697976e+05,3.842593e-30,2.182012e-16,4.699199e+00,3.267515e+68,2.239844e+04,3.325781e+04,3.253906e+04,-3.279665e+00,-4.988445e+00,-3.083246e+01
C II 1335,-3.763783e-04,1.203802e-05,-3.643448e-04,1334.045770,-0.486230,1.812802e-10,8.181226e+03,2.990701e-06,7.197546e-01,3.607865e+00,3.890462e+05,2.434627e-30,1.993592e-16,8.772156e+00,3.267515e+68,2.239844e+04,3.325781e+04,3.255469e+04,-3.076292e+00,-6.321330e+00,-2.397121e+01
