Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.649179e-04,-1.725358e-04,-8.373390e-04,1333.414544,-1.117456,1.666408e-03,1.840615e+11,7.334825e-06,8.760362e-01,-5.178041e+01,2.340101e+06,1.638116e-27,5.915362e-13,2.087673e-01,9.971665e+63,2.181323e+04,3.271167e+04,3.290161e+04,-2.304289e+01,-1.252379e+02,-1.305896e+02
C II 1335,-6.649875e-04,-1.404540e-04,-8.053482e-04,1333.457237,-1.074763,6.548081e-02,3.475507e+11,7.310573e-06,8.760362e-01,-4.214686e+01,2.324652e+06,1.264851e-27,4.655182e-13,4.867908e-01,9.971665e+63,2.181372e+04,3.271167e+04,3.290161e+04,-2.214099e+01,-1.055714e+02,-1.105962e+02
C II 1335,-6.651499e-04,-1.664991e-04,-8.315382e-04,1333.422286,-1.109714,3.628951e-02,2.754344e+11,7.038505e-06,8.760362e-01,-4.996007e+01,2.154845e+06,1.444688e-27,4.996902e-13,1.217961e-01,9.971665e+63,2.181372e+04,3.271167e+04,3.290112e+04,-1.263307e+01,-1.160777e+02,-1.153181e+02
C II 1335,-6.651905e-04,-1.577425e-04,-8.228281e-04,1333.433910,-1.098090,1.169161e-03,1.202871e+11,6.831518e-06,8.760362e-01,-4.733616e+01,2.029969e+06,1.433964e-27,4.979100e-13,1.035019e-01,9.971665e+63,2.181372e+04,3.271216e+04,3.290112e+04,-1.858663e+01,-1.163338e+02,-1.174659e+02
C II 1335,-6.652251e-04,-1.312659e-04,-7.964036e-04,1333.469174,-1.062826,8.413982e-02,4.384442e+11,6.850540e-06,8.760362e-01,-3.938538e+01,2.041290e+06,1.191905e-27,4.274536e-13,4.702600e-01,9.971665e+63,2.181421e+04,3.271216e+04,3.290112e+04,-1.616464e+01,-9.834340e+01,-9.884411e+01
C II 1335,-6.653819e-04,-1.592976e-04,-8.245735e-04,1333.431580,-1.100420,1.036661e-01,5.351451e+11,6.592901e-06,8.760362e-01,-4.779153e+01,1.890638e+06,1.273905e-27,4.249155e-13,2.418289e-01,9.971665e+63,2.181421e+04,3.271216e+04,3.290063e+04,-9.725415e-01,-1.072168e+02,-9.841095e+01
C II 1335,-6.654626e-04,-1.316656e-04,-7.970406e-04,1333.468324,-1.063676,1.734630e-03,1.720803e+11,6.585639e-06,8.760362e-01,-3.949755e+01,1.886475e+06,1.105972e-27,3.712377e-13,1.059502e-01,1.246458e+63,2.181458e+04,3.271204e+04,3.290076e+04,-2.044196e+00,-9.052274e+01,-8.306806e+01
C II 1335,-6.654979e-04,-1.500833e-04,-8.154814e-04,1333.443714,-1.088286,1.173419e-01,6.038312e+11,6.502538e-06,8.760362e-01,-4.502079e+01,1.839166e+06,1.153602e-27,3.772435e-13,2.500943e-01,1.246458e+63,2.181458e+04,3.271204e+04,3.290051e+04,6.318251e+00,-9.516599e+01,-8.404006e+01
C II 1335,-6.655813e-04,-1.377210e-04,-8.032107e-04,1333.460090,-1.071910,3.349790e-02,2.401748e+11,6.504327e-06,8.760362e-01,-4.130969e+01,1.840178e+06,1.090220e-27,3.611601e-13,9.744112e-02,1.246458e+63,2.181482e+04,3.271204e+04,3.290051e+04,7.496058e+00,-8.637657e+01,-7.519445e+01
C II 1335,-6.656138e-04,-1.397418e-04,-8.052626e-04,1333.457351,-1.074649,8.286020e-06,8.172352e+08,6.548138e-06,8.760362e-01,-4.191688e+01,1.865051e+06,1.156506e-27,3.965017e-13,2.436400e-04,1.246458e+63,2.181482e+04,3.271228e+04,3.290051e+04,5.623523e+00,-8.838384e+01,-7.843855e+01
C II 1335,-6.656139e-04,-1.732930e-04,-8.387916e-04,1333.412606,-1.119394,2.310784e-01,1.186349e+12,6.432022e-06,8.760362e-01,-5.197985e+01,1.799493e+06,1.221316e-27,3.959162e-13,2.583597e-01,9.971665e+63,2.181470e+04,3.271216e+04,3.290015e+04,1.881469e+01,-9.789545e+01,-8.249490e+01
C II 1335,-6.657001e-04,-1.589137e-04,-8.245080e-04,1333.431668,-1.100332,9.387269e-01,4.619531e+12,6.513136e-06,8.760362e-01,-4.766071e+01,1.845166e+06,1.169164e-27,3.968017e-13,4.371984e-01,9.971665e+63,2.181519e+04,3.271216e+04,3.290015e+04,2.217262e+01,-8.105743e+01,-6.844799e+01
C II 1335,-6.658459e-04,-2.009403e-04,-8.666525e-04,1333.375425,-1.156575,9.036340e-01,4.447059e+12,6.563909e-06,8.760362e-01,-6.026444e+01,1.874046e+06,1.277046e-27,4.320630e-13,2.748905e-01,9.971665e+63,2.181519e+04,3.271216e+04,3.289966e+04,3.689137e+01,-8.729764e+01,-7.373506e+01
C II 1335,-6.659376e-04,-1.984886e-04,-8.642941e-04,1333.378572,-1.153428,4.802854e-01,2.363710e+12,6.740491e-06,8.760362e-01,-5.952542e+01,1.976233e+06,1.357734e-27,4.955649e-13,7.288856e-02,1.246458e+63,2.181555e+04,3.271228e+04,3.289978e+04,3.761329e+01,-7.640950e+01,-6.899336e+01
C II 1335,-6.659619e-04,-2.204776e-04,-8.862927e-04,1333.349214,-1.182786,1.630518e+00,8.024660e+12,6.706877e-06,8.760362e-01,-6.611955e+01,1.956572e+06,1.380334e-27,4.886800e-13,2.254956e-01,1.246458e+63,2.181555e+04,3.271228e+04,3.289954e+04,4.430142e+01,-7.765575e+01,-7.219537e+01
C II 1335,-6.660371e-04,-2.377469e-04,-9.036257e-04,1333.326083,-1.205917,6.549553e-01,3.223536e+12,6.822583e-06,8.760362e-01,-7.129888e+01,2.024663e+06,1.561913e-27,5.785628e-13,5.766025e-02,1.246458e+63,2.181555e+04,3.271252e+04,3.289954e+04,4.478340e+01,-7.861292e+01,-7.936485e+01
C II 1335,-6.660564e-04,-2.487853e-04,-9.146760e-04,1333.311336,-1.220664,9.195392e-01,4.525983e+12,6.946264e-06,8.760362e-01,-7.460718e+01,2.098735e+06,1.638394e-27,6.310348e-13,6.462317e-02,1.246458e+63,2.181580e+04,3.271252e+04,3.289954e+04,4.879694e+01,-7.316557e+01,-7.866437e+01
C II 1335,-6.660779e-04,-2.587570e-04,-9.246626e-04,1333.298008,-1.233992,4.122487e+00,2.029089e+13,6.910798e-06,8.760362e-01,-7.759721e+01,2.077359e+06,1.611363e-27,6.068085e-13,2.914212e-01,1.246458e+63,2.181580e+04,3.271252e+04,3.289929e+04,5.373885e+01,-7.282290e+01,-7.800259e+01
C II 1335,-6.661751e-04,-2.678497e-04,-9.338464e-04,1333.285752,-1.246248,9.069567e-01,4.464456e+12,7.122655e-06,8.760362e-01,-8.032311e+01,2.206678e+06,1.677127e-27,6.718881e-13,5.635777e-02,1.246458e+63,2.181604e+04,3.271252e+04,3.289929e+04,5.684395e+01,-7.025067e+01,-7.814773e+01
C II 1335,-6.661939e-04,-2.690427e-04,-9.350574e-04,1333.284136,-1.247864,4.366955e+00,2.149716e+13,7.212888e-06,8.760362e-01,-8.068143e+01,2.262942e+06,1.616498e-27,6.498293e-13,2.996866e-01,1.246458e+63,2.181604e+04,3.271252e+04,3.289905e+04,5.843485e+01,-7.221646e+01,-7.764288e+01
C II 1335,-6.662939e-04,-2.696341e-04,-9.357484e-04,1333.283214,-1.248786,7.278821e-01,3.583388e+12,7.330244e-06,8.760362e-01,-8.085802e+01,2.337179e+06,1.627870e-27,6.775993e-13,4.809237e-02,1.246458e+63,2.181628e+04,3.271252e+04,3.289905e+04,6.021113e+01,-7.001904e+01,-7.555721e+01
C II 1335,-6.663099e-04,-2.621122e-04,-9.282475e-04,1333.293224,-1.238776,3.836550e+00,1.888797e+13,7.381010e-06,8.760362e-01,-7.860246e+01,2.369664e+06,1.512534e-27,6.256887e-13,3.079520e-01,1.246458e+63,2.181628e+04,3.271252e+04,3.289880e+04,6.031026e+01,-7.087832e+01,-7.248281e+01
C II 1335,-6.664127e-04,-2.688232e-04,-9.350567e-04,1333.284137,-1.247863,4.703315e-01,2.316703e+12,7.887970e-06,8.760362e-01,-8.061419e+01,2.706360e+06,1.483767e-27,7.191912e-13,3.982698e-02,1.246458e+63,2.181653e+04,3.271252e+04,3.289880e+04,6.608702e+01,-6.843399e+01,-6.903603e+01
C II 1335,-6.664259e-04,-2.576266e-04,-9.238809e-04,1333.299051,-1.232949,9.139330e-01,4.502350e+12,7.988693e-06,8.760362e-01,-7.725686e+01,2.775918e+06,1.372719e-27,6.747990e-13,1.034558e-01,1.246458e+63,2.181653e+04,3.271252e+04,3.289856e+04,6.577741e+01,-6.970813e+01,-6.490508e+01
C II 1335,-6.664604e-04,-2.701724e-04,-9.364528e-04,1333.282274,-1.249726,3.192659e+00,1.572658e+13,7.912284e-06,8.760362e-01,-8.101863e+01,2.723070e+06,1.486662e-27,7.164813e-13,2.127616e-01,1.246458e+63,2.181653e+04,3.271277e+04,3.289856e+04,6.450348e+01,-6.769232e+01,-7.095569e+01
C II 1335,-6.665314e-04,-2.558438e-04,-9.222047e-04,1333.301288,-1.230712,7.429892e-01,3.660032e+12,7.955499e-06,8.760362e-01,-7.672058e+01,2.752897e+06,1.572979e-27,7.746512e-13,3.156158e-02,1.246458e+63,2.181677e+04,3.271277e+04,3.289856e+04,6.584257e+01,-6.386364e+01,-6.247587e+01
C II 1335,-6.665419e-04,-2.535003e-04,-9.198733e-04,1333.304400,-1.227600,9.267505e+00,4.560741e+13,8.292716e-06,8.760362e-01,-7.601954e+01,2.991222e+06,1.910955e-27,1.001567e-12,3.244828e-01,1.246458e+63,2.181677e+04,3.271277e+04,3.289832e+04,6.972727e+01,-6.965030e+01,-5.926852e+01
C II 1335,-6.666502e-04,-2.487261e-04,-9.152105e-04,1333.310622,-1.221378,1.044650e+00,5.147055e+12,8.086016e-06,8.760362e-01,-7.458787e+01,2.843965e+06,2.303986e-27,1.175785e-12,2.329618e-02,1.246458e+63,2.181702e+04,3.271277e+04,3.289832e+04,7.624220e+01,-6.805498e+01,-5.042822e+01
C II 1335,-6.666579e-04,-2.532942e-04,-9.197833e-04,1333.304520,-1.227480,2.402425e+01,1.182286e+14,8.057176e-06,8.760362e-01,-7.596037e+01,2.823715e+06,4.154732e-27,2.093511e-12,3.327482e-01,1.246458e+63,2.181702e+04,3.271277e+04,3.289807e+04,8.453537e+01,-7.438396e+01,-4.601709e+01
C II 1335,-6.667689e-04,-2.676967e-04,-9.342871e-04,1333.285164,-1.246836,1.293721e+00,6.373060e+12,7.956340e-06,8.760362e-01,-8.028168e+01,2.753479e+06,4.757707e-27,2.364910e-12,1.503079e-02,1.246458e+63,2.181726e+04,3.271277e+04,3.289807e+04,9.886576e+01,-7.536223e+01,-3.844319e+01
C II 1335,-6.667739e-04,-2.942674e-04,-9.608452e-04,1333.249721,-1.282279,4.700225e+01,2.313178e+14,7.856460e-06,8.760362e-01,-8.825919e+01,2.684781e+06,9.465558e-27,4.574871e-12,3.291951e-01,1.246458e+63,2.181726e+04,3.271277e+04,3.289783e+04,1.205530e+02,-9.154465e+01,-3.305803e+01
C II 1335,-6.668837e-04,-2.829608e-04,-9.496558e-04,1333.264654,-1.267346,2.192733e+00,1.079710e+13,7.575862e-06,8.760362e-01,-8.486708e+01,2.496429e+06,9.767709e-27,4.375756e-12,1.181856e-02,1.246458e+63,2.181726e+04,3.271301e+04,3.289783e+04,1.151423e+02,-9.039755e+01,-3.319672e+01
C II 1335,-6.668877e-04,-2.973748e-04,-9.640642e-04,1333.245426,-1.286574,1.201316e+00,5.915342e+12,7.563185e-06,8.760362e-01,-8.919359e+01,2.488081e+06,8.828588e-27,3.990632e-12,6.765388e-03,1.246458e+63,2.181750e+04,3.271301e+04,3.289783e+04,1.293036e+02,-9.126599e+01,-2.576524e+01
C II 1335,-6.668899e-04,-3.239283e-04,-9.906023e-04,1333.210010,-1.321990,8.904170e+01,4.382246e+14,7.454112e-06,8.760362e-01,-9.716523e+01,2.416835e+06,1.444802e-26,6.339971e-12,3.477790e-01,1.246458e+63,2.181750e+04,3.271301e+04,3.289758e+04,1.456609e+02,-1.027348e+02,-2.428625e+01
C II 1335,-6.670059e-04,-3.871520e-04,-1.053900e-03,1333.125537,-1.406463,5.872120e-01,2.891186e+12,7.320075e-06,8.760362e-01,-1.161485e+02,2.330699e+06,2.352558e-26,9.914000e-12,1.500009e-03,1.246458e+63,2.181750e+04,3.271301e+04,3.289734e+04,1.842784e+02,-1.247822e+02,-1.964877e+01
C II 1335,-6.670064e-04,-3.536827e-04,-1.020453e-03,1333.170172,-1.361828,7.754902e+01,3.816741e+14,1.002764e-05,8.760362e-01,-1.060968e+02,4.373739e+06,1.437429e-26,1.245207e-11,2.865045e-01,1.246458e+63,2.181775e+04,3.271301e+04,3.289734e+04,1.688718e+02,-1.024721e+02,-1.426527e+01
C IV 1548,2.220446e-16,-4.326634e-04,-4.326634e-04,1547.517156,-0.669844,1.342239e-06,8.919478e+06,7.204211e-07,3.468473e-02,-1.297761e+02,2.257501e+04,5.499654e-31,2.612698e-18,2.850119e+01,2.614012e+69,2.045312e+04,3.232813e+04,3.429688e+04,1.992326e+02,-1.931348e+01,4.448487e+00
C IV 1548,-9.506596e-06,-4.072343e-04,-4.167370e-04,1547.541813,-0.645187,1.794757e-08,1.436293e+05,8.395950e-07,3.468473e-02,-1.221446e+02,3.066160e+04,6.362681e-31,4.105871e-18,4.067581e+00,2.614012e+69,2.045312e+04,3.232813e+04,3.426562e+04,1.866688e+02,-2.128935e+01,2.505891e+00
C IV 1548,-1.086334e-05,-4.933231e-04,-5.041810e-04,1547.406433,-0.780567,1.244121e-07,9.733522e+05,8.567061e-07,3.468473e-02,-1.479802e+02,3.192411e+04,1.044117e-30,7.015314e-18,4.044813e+01,2.614012e+69,2.048438e+04,3.232813e+04,3.426562e+04,2.257446e+02,-2.076198e+01,4.016166e+00
C IV 1548,-2.435485e-05,-3.314532e-04,-3.558000e-04,1547.636155,-0.550845,0.000000e+00,0.000000e+00,7.781774e-07,3.468473e-02,-9.940515e+01,2.633979e+04,7.065552e-31,3.916776e-18,5.125552e+00,2.614012e+69,2.048438e+04,3.232813e+04,3.423438e+04,1.497141e+02,-1.929215e+01,-6.512156e-01
C IV 1548,-2.606448e-05,-4.082740e-04,-4.343278e-04,1547.514579,-0.672421,0.000000e+00,0.000000e+00,9.297541e-07,3.468473e-02,-1.224541e+02,3.760030e+04,8.932815e-31,7.067504e-18,2.360485e+00,2.614012e+69,2.051562e+04,3.232813e+04,3.423438e+04,1.820838e+02,-2.831023e+01,-4.337529e+00
C IV 1548,-2.685183e-05,-3.863075e-04,-4.131489e-04,1547.547368,-0.639632,0.000000e+00,0.000000e+00,8.936480e-07,3.468473e-02,-1.158683e+02,3.473666e+04,7.362961e-31,5.383059e-18,3.702968e+01,2.614012e+69,2.051562e+04,3.235938e+04,3.423438e+04,1.794476e+02,-3.902357e+01,-4.669387e-01
C IV 1548,-3.920311e-05,-4.787013e-04,-5.178856e-04,1547.385216,-0.801784,1.126151e-09,7.918756e+03,7.554902e-07,3.468473e-02,-1.435923e+02,2.482634e+04,9.921221e-31,5.184153e-18,6.183523e+00,2.614012e+69,2.051562e+04,3.235938e+04,3.420312e+04,2.154437e+02,-4.772883e+01,-7.184966e+00
C IV 1548,-4.126563e-05,-3.801518e-04,-4.214017e-04,1547.534591,-0.652409,0.000000e+00,0.000000e+00,7.350330e-07,3.468473e-02,-1.140180e+02,2.350005e+04,7.646823e-31,3.782044e-18,3.833219e+01,2.614012e+69,2.054688e+04,3.235938e+04,3.420312e+04,1.731286e+02,-2.875491e+01,-1.189502e+00
C IV 1548,-5.405137e-05,-4.989903e-04,-5.530147e-04,1547.330830,-0.856170,5.128380e-07,4.146321e+06,8.363567e-07,3.468473e-02,-1.496762e+02,3.042553e+04,1.127763e-30,7.221916e-18,7.241493e+00,2.614012e+69,2.054688e+04,3.235938e+04,3.417188e+04,2.203765e+02,-3.187554e+01,-6.688862e+00
C IV 1548,-5.646677e-05,-3.685493e-04,-4.249952e-04,1547.529028,-0.657972,5.347481e-08,8.761912e+05,1.848215e-06,3.468473e-02,-1.105366e+02,1.485799e+05,6.174098e-31,1.930823e-17,3.727422e+01,2.614012e+69,2.057812e+04,3.235938e+04,3.417188e+04,1.678694e+02,-2.837299e+01,-1.262739e+00
C IV 1548,-6.889962e-05,-3.011479e-04,-3.700267e-04,1547.614129,-0.572871,1.413267e-09,3.084178e+04,2.461093e-06,3.468473e-02,-9.031081e+01,2.634578e+05,3.118378e-31,1.729128e-17,8.299464e+00,2.614012e+69,2.057812e+04,3.235938e+04,3.414062e+04,1.305038e+02,-1.722724e+01,-5.894740e+00
C IV 1548,-7.166792e-05,-3.695755e-04,-4.412169e-04,1547.503914,-0.683086,2.891168e-08,6.614161e+05,2.590152e-06,3.468473e-02,-1.108472e+02,2.918137e+05,4.186555e-31,2.571274e-17,2.808120e+01,2.614012e+69,2.060938e+04,3.235938e+04,3.414062e+04,1.718924e+02,-3.475626e+01,4.752128e-01
C IV 1548,-8.103442e-05,-3.285878e-04,-4.095956e-04,1547.552869,-0.634131,6.564355e-10,1.835162e+04,3.167233e-06,3.468473e-02,-9.855431e+01,4.363301e+05,3.892304e-31,3.574489e-17,8.135055e+00,2.614012e+69,2.060938e+04,3.239062e+04,3.414062e+04,1.603967e+02,-4.402533e+01,4.217518e+00
C IV 1548,-8.374788e-05,-3.763890e-04,-4.601054e-04,1547.474671,-0.712329,1.755594e-11,4.144305e+02,2.673369e-06,3.468473e-02,-1.128908e+02,3.108659e+05,4.696927e-31,3.073079e-17,9.357435e+00,2.614012e+69,2.060938e+04,3.239062e+04,3.410938e+04,1.730846e+02,-3.646940e+01,-1.740772e+00
C IV 1548,-8.686906e-05,-5.137888e-04,-6.006133e-04,1547.257138,-0.929862,2.359885e-11,5.865044e+02,2.814209e-06,3.468473e-02,-1.541299e+02,3.444829e+05,7.568442e-31,5.486648e-17,1.771494e+00,4.084394e+67,2.062891e+04,3.237891e+04,3.412109e+04,2.373064e+02,-5.990521e+01,-4.177540e+00
C IV 1548,-8.745994e-05,-5.387791e-04,-6.261919e-04,1547.217538,-0.969462,2.610478e-11,6.261397e+02,2.715070e-06,3.468473e-02,-1.616278e+02,3.206395e+05,8.062808e-31,5.440663e-17,9.621928e+00,4.084394e+67,2.062891e+04,3.237891e+04,3.411328e+04,2.443878e+02,-6.094315e+01,-8.225722e+00
C IV 1548,-9.066934e-05,-5.629675e-04,-6.535858e-04,1547.175127,-1.011873,3.711116e-12,9.078202e+01,2.770754e-06,3.468473e-02,-1.688918e+02,3.339266e+05,9.011834e-31,6.333040e-17,1.507001e+00,4.084394e+67,2.063672e+04,3.237891e+04,3.411328e+04,2.563486e+02,-7.209924e+01,-9.947344e+00
C IV 1548,-9.117201e-05,-5.638599e-04,-6.549805e-04,1547.172968,-1.014032,5.314195e-11,1.251654e+03,2.666369e-06,3.468473e-02,-1.691554e+02,3.092399e+05,8.878638e-31,5.778466e-17,9.886420e+00,4.084394e+67,2.063672e+04,3.237891e+04,3.410547e+04,2.520902e+02,-7.009525e+01,-1.393327e+01
C IV 1548,-9.446963e-05,-5.634944e-04,-6.579108e-04,1547.168431,-1.018569,1.420029e-12,3.429563e+01,2.732713e-06,3.468473e-02,-1.690496e+02,3.248204e+05,9.325395e-31,6.375117e-17,3.311089e-01,4.084394e+67,2.064453e+04,3.237891e+04,3.410547e+04,2.539464e+02,-7.881917e+01,-1.436013e+01
C IV 1548,-9.458007e-05,-5.697466e-04,-6.642728e-04,1547.158582,-1.028418,3.081576e-12,7.754943e+01,2.847945e-06,3.468473e-02,-1.709288e+02,3.527916e+05,9.178676e-31,6.815185e-17,9.113992e-01,4.084394e+67,2.064453e+04,3.238672e+04,3.410547e+04,2.583030e+02,-8.334891e+01,-1.402300e+01
C IV 1548,-9.488407e-05,-5.370488e-04,-6.318819e-04,1547.208729,-0.978271,7.799166e-11,1.760124e+03,2.551874e-06,3.468473e-02,-1.611079e+02,2.832524e+05,8.179927e-31,4.876579e-17,1.015091e+01,4.084394e+67,2.064453e+04,3.238672e+04,3.409766e+04,2.388356e+02,-7.420488e+01,-1.654268e+01
C IV 1548,-9.826992e-05,-5.051032e-04,-6.033235e-04,1547.252942,-0.934058,4.886812e-12,1.136533e+02,2.632670e-06,3.468473e-02,-1.515224e+02,3.014727e+05,7.873226e-31,4.995689e-17,9.780154e-01,4.084394e+67,2.065234e+04,3.238672e+04,3.409766e+04,2.272370e+02,-7.686997e+01,-1.494784e+01
C IV 1548,-9.859613e-05,-4.238096e-04,-5.223639e-04,1547.378283,-0.808717,1.577930e-10,3.238677e+03,2.320103e-06,3.468473e-02,-1.271173e+02,2.341368e+05,5.862383e-31,2.889010e-17,1.041541e+01,3.267515e+68,2.064844e+04,3.238281e+04,3.408594e+04,1.856586e+02,-5.268077e+01,-1.416712e+01
C IV 1548,-1.020702e-04,-3.961482e-04,-4.981780e-04,1547.415727,-0.771273,5.920218e-11,1.200636e+03,2.288750e-06,3.468473e-02,-1.188226e+02,2.278514e+05,6.536997e-31,3.134859e-17,1.184245e+01,3.267515e+68,2.066406e+04,3.238281e+04,3.408594e+04,1.813021e+02,-5.699965e+01,-7.790060e+00
C IV 1548,-1.060203e-04,-3.208646e-04,-4.268508e-04,1547.526155,-0.660845,3.912618e-11,6.860863e+02,1.976059e-06,3.468473e-02,-9.623225e+01,1.698459e+05,5.170626e-31,1.848259e-17,6.312257e+00,3.267515e+68,2.066406e+04,3.238281e+04,3.407031e+04,1.495868e+02,-3.604429e+01,-8.465449e-01
C IV 1548,-1.081257e-04,-3.638835e-04,-4.719698e-04,1547.456302,-0.730698,1.332271e-11,2.356881e+02,1.994135e-06,3.468473e-02,-1.091415e+02,1.729673e+05,5.864698e-31,2.134584e-17,4.632135e+00,3.267515e+68,2.066406e+04,3.239844e+04,3.407031e+04,1.700654e+02,-4.763493e+01,-2.408966e+00
C IV 1548,-1.096708e-04,-3.860535e-04,-4.956819e-04,1547.419592,-0.767408,1.000944e-12,1.871430e+01,2.112085e-06,3.468473e-02,-1.158016e+02,1.940340e+05,7.783792e-31,3.172839e-17,1.131347e+01,3.267515e+68,2.067969e+04,3.239844e+04,3.407031e+04,1.901712e+02,-5.660871e+01,5.283661e+00
C IV 1548,-1.134444e-04,-3.357557e-04,-4.491620e-04,1547.491613,-0.695387,1.580188e-10,2.776217e+03,1.963595e-06,3.468473e-02,-1.007052e+02,1.677100e+05,6.449289e-31,2.271916e-17,1.147338e+01,2.614012e+69,2.067188e+04,3.239062e+04,3.404688e+04,1.622785e+02,-5.026625e+01,1.281494e+00
C IV 1548,-1.172713e-04,-2.467285e-04,-3.639709e-04,1547.623505,-0.563495,1.562515e-08,3.134539e+05,2.257685e-06,3.468473e-02,-7.398959e+01,2.217081e+05,4.690894e-31,2.176761e-17,3.304234e+01,2.614012e+69,2.070312e+04,3.239062e+04,3.404688e+04,1.093253e+02,-3.623967e+01,-8.542161e+00
C IV 1548,-1.282926e-04,-2.169538e-04,-3.452186e-04,1547.652537,-0.534463,3.765057e-07,8.654666e+06,2.601464e-06,3.468473e-02,-6.505716e+01,2.943682e+05,4.359194e-31,2.699075e-17,1.253135e+01,2.614012e+69,2.070312e+04,3.239062e+04,3.401562e+04,9.260600e+01,-3.054410e+01,-1.058825e+01
C IV 1548,-1.324725e-04,-1.698820e-04,-3.023319e-04,1547.718934,-0.468066,8.527363e-06,1.553633e+08,2.057558e-06,3.468473e-02,-5.094168e+01,1.841447e+05,6.468353e-31,2.503198e-17,8.228221e+00,2.614012e+69,2.073438e+04,3.239062e+04,3.401562e+04,8.211153e+01,-2.574471e+01,5.836776e-01
C IV 1548,-1.352170e-04,-2.079777e-04,-3.431666e-04,1547.655714,-0.531286,1.697031e-07,3.581699e+06,2.382934e-06,3.468473e-02,-6.236353e+01,2.469899e+05,3.648044e-31,1.825426e-17,2.375615e+01,2.614012e+69,2.073438e+04,3.242188e+04,3.401562e+04,8.690544e+01,-1.981794e+01,-9.379984e+00
C IV 1548,-1.431409e-04,-2.914394e-04,-4.345386e-04,1547.514253,-0.672747,3.730773e-08,1.147408e+06,3.486183e-06,3.468473e-02,-8.739829e+01,5.286345e+05,6.064032e-31,6.421320e-17,1.358932e+01,2.614012e+69,2.073438e+04,3.242188e+04,3.398438e+04,1.261545e+02,-1.486084e+01,-5.345663e+00
C IV 1548,-1.476736e-04,-2.991500e-04,-4.467795e-04,1547.495302,-0.691698,1.619134e-05,3.399727e+08,2.369684e-06,3.468473e-02,-8.971574e+01,2.442509e+05,7.519120e-31,3.812624e-17,3.092640e+01,2.614012e+69,2.076562e+04,3.242188e+04,3.398438e+04,1.362785e+02,-3.318716e+01,-3.780147e+00
C IV 1548,-1.579892e-04,-2.665235e-04,-4.244706e-04,1547.529840,-0.657160,4.906261e-07,1.188370e+07,2.738045e-06,3.468473e-02,-7.993094e+01,3.260891e+05,7.145090e-31,4.877100e-17,1.464729e+01,2.614012e+69,2.076562e+04,3.242188e+04,3.395312e+04,1.262198e+02,-3.968302e+01,-1.447006e+00
C IV 1548,-1.628748e-04,-1.113384e-04,-2.741950e-04,1547.762495,-0.424505,2.498096e-07,7.215502e+06,3.272382e-06,3.468473e-02,-3.338875e+01,4.657824e+05,4.250142e-31,4.124248e-17,2.986843e+01,2.614012e+69,2.079688e+04,3.242188e+04,3.395312e+04,7.097759e+01,-3.138595e+01,1.316648e+01
C IV 1548,-1.728374e-04,-1.365072e-04,-3.093210e-04,1547.708113,-0.478887,1.535077e-10,4.360947e+03,3.217659e-06,3.468473e-02,-4.093454e+01,4.503344e+05,3.485328e-31,3.301102e-17,1.570526e+01,2.614012e+69,2.079688e+04,3.242188e+04,3.392188e+04,7.338408e+01,-3.176856e+01,4.663255e+00
C IV 1548,-1.780759e-04,-8.771677e-05,-2.657771e-04,1547.775527,-0.411473,4.650586e-09,1.117596e+05,2.721683e-06,3.468473e-02,-2.630757e+01,3.222034e+05,3.949068e-31,2.676123e-17,2.881045e+01,2.614012e+69,2.082812e+04,3.242188e+04,3.392188e+04,7.134070e+01,-2.716288e+01,2.476561e+01
C IV 1548,-1.876857e-04,-1.322058e-04,-3.198666e-04,1547.691787,-0.495213,1.877080e-10,5.547485e+03,3.347796e-06,3.468473e-02,-3.965095e+01,4.874984e+05,3.866905e-31,3.957458e-17,5.138477e+00,2.614012e+69,2.082812e+04,3.242188e+04,3.389062e+04,9.284664e+01,-2.484098e+01,2.740091e+01
C IV 1548,-1.893996e-04,-1.219161e-04,-3.112926e-04,1547.705061,-0.481939,8.599546e-10,2.516217e+04,3.316306e-06,3.468473e-02,-3.656150e+01,4.783704e+05,4.564610e-31,4.590426e-17,1.162475e+01,2.614012e+69,2.082812e+04,3.245312e+04,3.389062e+04,7.937726e+01,-2.273422e+01,1.922248e+01
C IV 1548,-1.932771e-04,-1.487380e-04,-3.419863e-04,1547.657541,-0.529459,9.303075e-09,2.366310e+05,2.880100e-06,3.468473e-02,-4.460475e+01,3.608030e+05,6.602396e-31,5.002039e-17,2.775248e+01,2.614012e+69,2.085938e+04,3.245312e+04,3.389062e+04,8.943762e+01,-2.890915e+00,2.302954e+01
