Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.657994e-04,-1.038668e-04,-7.695971e-04,1333.504948,-1.027052,1.614960e-04,1.941623e+10,7.984371e-06,1.028102e+00,-3.114168e+01,2.772915e+06,8.345236e-28,4.790152e-13,2.466067e-01,1.246458e+63,2.181824e+04,3.271326e+04,3.290100e+04,1.093757e+01,-2.808845e+01,-3.183400e+01
C II 1335,-6.658817e-04,-1.036034e-04,-7.694161e-04,1333.505190,-1.026810,1.071681e-03,1.296279e+11,8.032900e-06,1.028102e+00,-3.106333e+01,2.806725e+06,8.103406e-28,4.707275e-13,2.466067e-01,1.246458e+63,2.181824e+04,3.271326e+04,3.290076e+04,1.634553e+01,-3.123294e+01,-3.236950e+01
C II 1335,-6.659639e-04,-1.028496e-04,-7.687451e-04,1333.506085,-1.025915,6.659478e-02,3.652242e+11,8.036436e-06,1.028102e+00,-3.083788e+01,2.809196e+06,7.753202e-28,4.486015e-13,2.466067e-01,1.246458e+63,2.181824e+04,3.271326e+04,3.290051e+04,2.023222e+01,-3.363728e+01,-3.257777e+01
C II 1335,-6.660462e-04,-1.031409e-04,-7.691184e-04,1333.505587,-1.026413,8.489961e-02,4.692008e+11,8.195808e-06,1.028102e+00,-3.092658e+01,2.921720e+06,7.143736e-28,4.273868e-13,1.641801e-01,1.246458e+63,2.181824e+04,3.271326e+04,3.290027e+04,3.098757e+01,-3.605873e+01,-3.404239e+01
C II 1335,-6.661010e-04,-9.808153e-05,-7.641172e-04,1333.512261,-1.019739,1.425302e-03,1.784801e+11,8.315592e-06,1.028102e+00,-2.940990e+01,3.007748e+06,7.583841e-28,4.675506e-13,8.242657e-02,1.246458e+63,2.181824e+04,3.271301e+04,3.290027e+04,3.395721e+01,-3.515341e+01,-3.295273e+01
C II 1335,-6.661285e-04,-1.006487e-04,-7.667101e-04,1333.508801,-1.023199,3.170740e-01,1.562957e+12,8.394169e-06,1.028102e+00,-3.018035e+01,3.064859e+06,7.335353e-28,4.584602e-13,2.466067e-01,1.246458e+63,2.181824e+04,3.271301e+04,3.290002e+04,3.647987e+01,-3.857194e+01,-3.393996e+01
C II 1335,-6.662107e-04,-1.071964e-04,-7.733357e-04,1333.499959,-1.032041,2.309213e+00,1.138638e+13,8.520169e-06,1.028102e+00,-3.214437e+01,3.157560e+06,7.997964e-28,5.124665e-13,2.466067e-01,1.246458e+63,2.181824e+04,3.271301e+04,3.289978e+04,4.010398e+01,-4.115797e+01,-3.631665e+01
C II 1335,-6.662930e-04,-1.136923e-04,-7.799095e-04,1333.491186,-1.040814,9.698158e+00,4.772007e+13,8.464026e-06,1.028102e+00,-3.409369e+01,3.116084e+06,1.071197e-27,6.734643e-13,2.466067e-01,1.246458e+63,2.181824e+04,3.271301e+04,3.289954e+04,4.599307e+01,-4.610934e+01,-3.889417e+01
C II 1335,-6.663752e-04,-9.915657e-05,-7.654657e-04,1333.510462,-1.021538,3.460853e+00,1.706379e+13,8.497227e-06,1.028102e+00,-2.973897e+01,3.140577e+06,2.279696e-27,1.438100e-12,2.250792e-02,1.246458e+63,2.181824e+04,3.271301e+04,3.289929e+04,5.939798e+01,-5.210000e+01,-3.609084e+01
C II 1335,-6.663827e-04,-1.153449e-04,-7.816508e-04,1333.488862,-1.043138,2.182930e+01,1.074119e+14,8.452307e-06,1.028102e+00,-3.459400e+01,3.107460e+06,2.003062e-27,1.239238e-12,2.240987e-01,1.246458e+63,2.181799e+04,3.271301e+04,3.289929e+04,6.176328e+01,-5.631219e+01,-4.115076e+01
C II 1335,-6.664575e-04,-9.653226e-05,-7.629254e-04,1333.513852,-1.018148,5.403402e+01,2.658714e+14,8.406264e-06,1.028102e+00,-2.896041e+01,3.073698e+06,3.623473e-27,2.206738e-12,2.466067e-01,1.246458e+63,2.181799e+04,3.271301e+04,3.289905e+04,8.211430e+01,-6.537766e+01,-3.788350e+01
C II 1335,-6.665397e-04,-5.164543e-05,-7.181507e-04,1333.573605,-0.958395,5.292496e+01,2.604027e+14,7.841742e-06,1.028102e+00,-1.550793e+01,2.674731e+06,5.887470e-27,3.094849e-12,1.233033e-01,1.558073e+62,2.181805e+04,3.271307e+04,3.289886e+04,9.764489e+01,-6.912933e+01,-2.627051e+01
C II 1335,-6.665809e-04,-4.099214e-05,-7.075457e-04,1333.587758,-0.944242,6.238263e+01,3.069333e+14,7.828354e-06,1.028102e+00,-1.232101e+01,2.665606e+06,7.133853e-27,3.733247e-12,1.233033e-01,1.558073e+62,2.181805e+04,3.271307e+04,3.289874e+04,1.127068e+02,-7.613124e+01,-2.483320e+01
C II 1335,-6.666220e-04,-7.815336e-06,-6.744321e-04,1333.631949,-0.900051,6.746221e+01,3.319147e+14,6.781996e-06,1.028102e+00,-2.378916e+00,2.000646e+06,8.076399e-27,3.099469e-12,1.233033e-01,1.558073e+62,2.181805e+04,3.271307e+04,3.289862e+04,1.240955e+02,-7.668919e+01,-1.632658e+01
C II 1335,-6.666631e-04,1.644775e-06,-6.650194e-04,1333.644510,-0.887490,3.292105e+01,1.619866e+14,6.714034e-06,1.028102e+00,4.529555e-01,1.960750e+06,8.656990e-27,3.251160e-12,6.064118e-02,1.558073e+62,2.181805e+04,3.271307e+04,3.289850e+04,1.330124e+02,-7.847773e+01,-1.461481e+01
C II 1335,-6.666833e-04,-8.630221e-06,-6.753078e-04,1333.630780,-0.901220,2.473281e+01,1.217026e+14,6.857777e-06,1.028102e+00,-2.626625e+00,2.045605e+06,7.570545e-27,2.956012e-12,6.266215e-02,1.558073e+62,2.181793e+04,3.271307e+04,3.289850e+04,1.285482e+02,-8.234915e+01,-1.696057e+01
C II 1335,-6.667042e-04,1.678533e-06,-6.650268e-04,1333.644500,-0.887500,9.003556e+01,4.429716e+14,6.799370e-06,1.028102e+00,4.593051e-01,2.010909e+06,8.237645e-27,3.180028e-12,2.466067e-01,1.246458e+63,2.181799e+04,3.271301e+04,3.289832e+04,1.394105e+02,-8.157377e+01,-1.536044e+01
C II 1335,-6.667865e-04,1.028402e-05,-6.565093e-04,1333.655867,-0.876133,6.213500e+01,3.056993e+14,7.313936e-06,1.028102e+00,3.032987e+00,2.326791e+06,8.472580e-27,3.735002e-12,2.466067e-01,1.246458e+63,2.181799e+04,3.271301e+04,3.289807e+04,1.485492e+02,-8.816978e+01,-1.374837e+01
C II 1335,-6.668688e-04,4.903987e-06,-6.619680e-04,1333.648582,-0.883418,4.504028e+01,2.215961e+14,1.069058e-05,1.028102e+00,1.408399e+00,4.971157e+06,8.484178e-27,8.459773e-12,2.466067e-01,1.246458e+63,2.181799e+04,3.271301e+04,3.289783e+04,1.653333e+02,-9.698458e+01,-1.733459e+01
C II 1335,-6.669510e-04,6.971737e-06,-6.599839e-04,1333.651230,-0.880770,1.832183e+01,9.014236e+13,1.059648e-05,1.028102e+00,2.034438e+00,4.884026e+06,8.731464e-27,8.552492e-12,9.877445e-02,1.246458e+63,2.181799e+04,3.271301e+04,3.289758e+04,1.572834e+02,-9.148679e+01,-1.581985e+01
C II 1335,-6.669840e-04,-1.936063e-06,-6.689187e-04,1333.639307,-0.892693,3.086250e+01,1.518430e+14,1.020764e-05,1.028102e+00,-6.378565e-01,4.532169e+06,1.071448e-26,9.641892e-12,1.478322e-01,1.246458e+63,2.181775e+04,3.271301e+04,3.289758e+04,1.565490e+02,-9.799227e+01,-1.815958e+01
C II 1335,-6.670333e-04,1.592885e-05,-6.511150e-04,1333.663066,-0.868934,5.529758e+01,2.720583e+14,1.002764e-05,1.028102e+00,4.709933e+00,4.373739e+06,1.437429e-26,1.245207e-11,2.042211e-01,1.246458e+63,2.181775e+04,3.271301e+04,3.289734e+04,1.688718e+02,-1.024721e+02,-1.426527e+01
C IV 1548,2.220446e-16,-1.074153e-04,-1.074153e-04,1548.020701,-0.166299,3.679354e-06,4.952209e+07,1.480796e-06,1.561855e-01,-3.221856e+01,9.537740e+04,1.117526e-30,2.238656e-17,2.280618e+00,2.614012e+69,2.207812e+04,3.279688e+04,3.489062e+04,2.494885e+01,-8.990831e+01,-3.237665e+01
C IV 1548,-7.607023e-07,-1.011940e-04,-1.019546e-04,1548.029155,-0.157845,1.329227e-04,1.953378e+09,1.655154e-06,1.561855e-01,-3.035142e+01,1.191604e+05,9.654793e-31,2.419825e-17,1.578283e+01,3.267515e+68,2.208594e+04,3.278906e+04,3.486719e+04,2.523503e+01,-8.338093e+01,-3.078976e+01
C IV 1548,-6.025078e-06,-7.703359e-05,-8.305821e-05,1548.058410,-0.128590,2.627924e-05,3.591965e+08,1.537161e-06,1.561855e-01,-2.310383e+01,1.027765e+05,8.257204e-31,1.784339e-17,1.578283e+01,3.267515e+68,2.208594e+04,3.278906e+04,3.485156e+04,2.626958e+01,-6.753806e+01,-2.424146e+01
C IV 1548,-1.128945e-05,-9.103604e-05,-1.023245e-04,1548.028583,-0.158417,3.957548e-06,5.781137e+07,1.644846e-06,1.561855e-01,-2.731039e+01,1.176807e+05,1.235177e-30,3.055470e-17,1.578283e+01,3.267515e+68,2.208594e+04,3.278906e+04,3.483594e+04,4.356346e+01,-9.100839e+01,-2.992181e+01
C IV 1548,-1.655383e-05,-8.137013e-05,-9.792261e-05,1548.035397,-0.151603,4.672872e-05,7.797414e+08,1.877129e-06,1.561855e-01,-2.441992e+01,1.532651e+05,1.423300e-30,4.586294e-17,1.578283e+01,3.267515e+68,2.208594e+04,3.278906e+04,3.482031e+04,4.824229e+01,-1.113886e+02,-2.683061e+01
C IV 1548,-2.181821e-05,-6.336295e-05,-8.517977e-05,1548.055126,-0.131874,2.009513e-04,3.400775e+09,1.903490e-06,1.561855e-01,-1.901584e+01,1.576001e+05,1.461764e-30,4.844969e-17,1.275579e+01,3.267515e+68,2.208594e+04,3.278906e+04,3.480469e+04,4.058512e+01,-9.989176e+01,-2.078222e+01
C IV 1548,-2.607291e-05,-6.280687e-05,-8.887814e-05,1548.049400,-0.137600,6.751779e-05,9.711791e+08,1.619553e-06,1.561855e-01,-1.884635e+01,1.140895e+05,1.779667e-30,4.268911e-17,3.027038e+00,3.267515e+68,2.207031e+04,3.278906e+04,3.480469e+04,4.629108e+01,-8.814151e+01,-2.185963e+01
C IV 1548,-2.708258e-05,-1.149088e-04,-1.419882e-04,1547.967176,-0.219824,9.086687e-03,3.280928e+10,1.396148e-06,1.561855e-01,-3.446731e+01,8.478485e+04,2.707607e-30,4.825547e-17,1.578283e+01,3.267515e+68,2.207031e+04,3.278906e+04,3.478906e+04,4.669913e+01,-8.663615e+01,-3.775415e+01
C IV 1548,-3.234696e-05,-1.440867e-04,-1.764290e-04,1547.913855,-0.273145,5.960792e-02,1.479951e+11,1.659725e-06,1.561855e-01,-4.323405e+01,1.198195e+05,5.935446e-30,1.495154e-16,1.578283e+01,3.267515e+68,2.207031e+04,3.278906e+04,3.477344e+04,5.725641e+01,-1.316858e+02,-4.625967e+01
C IV 1548,-3.761133e-05,-1.623581e-04,-1.999633e-04,1547.877419,-0.309581,1.758167e-03,4.078515e+10,2.625506e-06,1.561855e-01,-4.871345e+01,2.998342e+05,5.768894e-30,3.640134e-16,1.578283e+01,3.267515e+68,2.207031e+04,3.278906e+04,3.475781e+04,5.707486e+01,-1.337403e+02,-5.168776e+01
C IV 1548,-4.287571e-05,-9.958767e-05,-1.424591e-04,1547.966447,-0.220553,8.376296e-04,1.858528e+10,2.511499e-06,1.561855e-01,-2.987405e+01,2.743601e+05,2.715271e-30,1.567015e-16,1.578283e+01,3.267515e+68,2.207031e+04,3.278906e+04,3.474219e+04,4.733481e+01,-8.778614e+01,-3.315566e+01
C IV 1548,-4.814008e-05,-6.892843e-05,-1.170652e-04,1548.005761,-0.181239,6.055337e-04,6.935784e+09,1.276755e-06,1.561855e-01,-2.067243e+01,7.090392e+04,1.605522e-30,2.389390e-17,1.578283e+01,3.267515e+68,2.207031e+04,3.278906e+04,3.472656e+04,3.713901e+01,-5.452682e+01,-2.379075e+01
C IV 1548,-5.340446e-05,-1.080585e-04,-1.614572e-04,1547.937034,-0.249966,8.220249e-02,2.051726e+11,1.022160e-06,1.561855e-01,-3.241042e+01,4.544572e+04,4.782050e-30,4.570138e-17,1.578283e+01,3.267515e+68,2.207031e+04,3.278906e+04,3.471094e+04,5.717954e+01,-6.679224e+01,-3.790063e+01
C IV 1548,-5.866884e-05,-1.689162e-04,-2.275751e-04,1547.834671,-0.352329,1.754445e-01,4.458187e+11,2.488837e-06,1.561855e-01,-5.067395e+01,2.694314e+05,6.765398e-30,3.682836e-16,1.578283e+01,3.267515e+68,2.207031e+04,3.278906e+04,3.469531e+04,9.496305e+01,-8.818408e+01,-6.066595e+01
C IV 1548,-6.393321e-05,-1.573969e-04,-2.213201e-04,1547.844355,-0.342645,2.450497e-04,7.136540e+09,3.300648e-06,1.561855e-01,-4.721376e+01,4.738637e+05,2.165973e-30,2.105397e-16,1.854020e+00,3.267515e+68,2.207031e+04,3.278906e+04,3.467969e+04,7.998325e+01,-8.330396e+01,-5.531574e+01
C IV 1548,-6.455162e-05,-1.688549e-04,-2.333956e-04,1547.825660,-0.361340,3.557764e-04,8.957060e+09,2.851868e-06,1.561855e-01,-5.064639e+01,3.537642e+05,1.815444e-30,1.304643e-16,1.392881e+01,3.267515e+68,2.205469e+04,3.278906e+04,3.467969e+04,7.418312e+01,-7.797150e+01,-5.820188e+01
C IV 1548,-6.919759e-05,-1.822735e-04,-2.514584e-04,1547.797695,-0.389305,5.120562e-06,1.319255e+08,2.917258e-06,1.561855e-01,-5.467257e+01,3.701732e+05,1.454186e-30,1.098117e-16,1.578283e+01,3.267515e+68,2.205469e+04,3.278906e+04,3.466406e+04,7.871504e+01,-8.294358e+01,-6.269074e+01
C IV 1548,-7.446196e-05,-1.640107e-04,-2.384605e-04,1547.817819,-0.369181,1.008544e-05,2.450568e+08,2.750296e-06,1.561855e-01,-4.919417e+01,3.290136e+05,1.170996e-30,7.880308e-17,1.578283e+01,3.267515e+68,2.205469e+04,3.278906e+04,3.464844e+04,7.933141e+01,-7.331043e+01,-5.762498e+01
C IV 1548,-7.972634e-05,-1.362090e-04,-2.159244e-04,1547.852709,-0.334291,2.673852e-04,4.023576e+09,1.678278e-06,1.561855e-01,-4.085448e+01,1.225132e+05,1.214351e-30,3.123599e-17,1.578283e+01,3.267515e+68,2.205469e+04,3.278906e+04,3.463281e+04,6.703126e+01,-7.265240e+01,-4.754444e+01
C IV 1548,-8.499072e-05,-1.250096e-04,-2.099897e-04,1547.861897,-0.325103,3.969866e-04,5.597082e+09,1.563731e-06,1.561855e-01,-3.749221e+01,1.063603e+05,1.013947e-30,2.262077e-17,1.458475e+01,3.267515e+68,2.205469e+04,3.278906e+04,3.461719e+04,5.868044e+01,-6.191957e+01,-4.343315e+01
C IV 1548,-8.985547e-05,-1.623962e-04,-2.522371e-04,1547.796490,-0.390510,2.833217e-04,4.102657e+09,1.627123e-06,1.561855e-01,-4.871547e+01,1.151585e+05,1.579769e-30,3.818268e-17,1.198079e+00,3.267515e+68,2.205469e+04,3.277344e+04,3.461719e+04,8.359702e+01,-8.904132e+01,-5.709853e+01
C IV 1548,-9.025509e-05,-1.461813e-04,-2.364232e-04,1547.820973,-0.366027,5.813028e-04,9.288653e+09,1.776227e-06,1.561855e-01,-4.384392e+01,1.372309e+05,9.847899e-31,2.839967e-17,1.578283e+01,3.267515e+68,2.205469e+04,3.277344e+04,3.460156e+04,6.726966e+01,-6.944490e+01,-5.072443e+01
C IV 1548,-9.551947e-05,-1.429802e-04,-2.384860e-04,1547.817779,-0.369221,1.368482e-05,2.299856e+08,1.895370e-06,1.561855e-01,-4.288325e+01,1.562582e+05,8.238662e-31,2.706592e-17,1.578283e+01,3.267515e+68,2.205469e+04,3.277344e+04,3.458594e+04,5.929891e+01,-7.375170e+01,-4.849204e+01
C IV 1548,-1.007838e-04,-1.504752e-04,-2.512439e-04,1547.798028,-0.388972,5.298623e-07,8.838675e+06,1.881374e-06,1.561855e-01,-4.512974e+01,1.539591e+05,7.715864e-31,2.497066e-17,6.735078e+00,3.267515e+68,2.205469e+04,3.277344e+04,3.457031e+04,4.989412e+01,-7.824649e+01,-4.929551e+01
C IV 1548,-1.030303e-04,-1.761685e-04,-2.791806e-04,1547.754776,-0.432224,4.856859e-06,7.854582e+07,1.816298e-06,1.561855e-01,-5.283533e+01,1.434925e+05,9.148737e-31,2.751630e-17,9.047748e+00,3.267515e+68,2.203906e+04,3.277344e+04,3.457031e+04,5.442084e+01,-8.080515e+01,-5.759636e+01
C IV 1548,-1.060482e-04,-1.573754e-04,-2.634069e-04,1547.779197,-0.407803,2.551536e-06,4.380579e+07,1.937697e-06,1.561855e-01,-4.719797e+01,1.633154e+05,6.515484e-31,2.227493e-17,3.156565e+01,2.614012e+69,2.204688e+04,3.276562e+04,3.454688e+04,4.662350e+01,-7.767444e+01,-5.095995e+01
C IV 1548,-1.165770e-04,-1.788944e-04,-2.954505e-04,1547.729587,-0.457413,2.036248e-04,3.578417e+09,1.983969e-06,1.561855e-01,-5.365782e+01,1.712083e+05,8.121516e-31,2.897028e-17,3.156565e+01,2.614012e+69,2.204688e+04,3.276562e+04,3.451562e+04,5.006833e+01,-1.010423e+02,-5.702571e+01
C IV 1548,-1.271057e-04,-1.423938e-04,-2.694814e-04,1547.769792,-0.417208,5.310455e-05,9.514963e+08,2.023179e-06,1.561855e-01,-4.270913e+01,1.780424e+05,5.441772e-31,2.032575e-17,3.156565e+01,2.614012e+69,2.204688e+04,3.276562e+04,3.448438e+04,4.767810e+01,-8.901191e+01,-4.611854e+01
C IV 1548,-1.376345e-04,-1.573949e-04,-2.950078e-04,1547.730273,-0.456727,1.373175e-08,2.485905e+05,2.017962e-06,1.561855e-01,-4.721246e+01,1.771254e+05,6.691984e-31,2.475910e-17,1.161614e+01,2.614012e+69,2.204688e+04,3.276562e+04,3.445312e+04,4.530222e+01,-1.070595e+02,-4.962354e+01
C IV 1548,-1.415090e-04,-1.486112e-04,-2.900992e-04,1547.737872,-0.449128,3.567503e-07,6.317367e+06,1.998494e-06,1.561855e-01,-4.456835e+01,1.737244e+05,5.771558e-31,2.077590e-17,1.994952e+01,2.614012e+69,2.201562e+04,3.276562e+04,3.445312e+04,3.375608e+01,-7.865781e+01,-4.650418e+01
C IV 1548,-1.481632e-04,-1.648057e-04,-3.129445e-04,1547.702503,-0.484497,1.788089e-06,3.191028e+07,1.999751e-06,1.561855e-01,-4.942903e+01,1.739429e+05,7.374864e-31,2.681804e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.276562e+04,3.442188e+04,3.921797e+01,-9.331678e+01,-5.157742e+01
C IV 1548,-1.586920e-04,-1.605661e-04,-3.192326e-04,1547.692768,-0.494232,7.703142e-07,1.265419e+07,1.837683e-06,1.561855e-01,-4.815306e+01,1.468914e+05,5.880552e-31,1.806838e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.276562e+04,3.439062e+04,3.102347e+01,-8.060030e+01,-4.967389e+01
C IV 1548,-1.692207e-04,-1.620951e-04,-3.312884e-04,1547.674104,-0.512896,7.384010e-05,1.187839e+09,1.804114e-06,1.561855e-01,-4.861090e+01,1.415739e+05,6.556422e-31,1.947168e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.276562e+04,3.435938e+04,2.093605e+01,-8.246814e+01,-4.868188e+01
C IV 1548,-1.797495e-04,-1.797630e-04,-3.594802e-04,1547.630457,-0.556543,1.176892e-05,2.048670e+08,1.938555e-06,1.561855e-01,-5.391246e+01,1.634600e+05,7.631211e-31,2.617592e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.276562e+04,3.432812e+04,2.192929e+01,-9.566096e+01,-5.364747e+01
C IV 1548,-1.902782e-04,-1.800796e-04,-3.703236e-04,1547.613670,-0.573330,5.309355e-06,8.834117e+07,1.865874e-06,1.561855e-01,-5.400598e+01,1.514327e+05,6.219807e-31,1.972290e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.276562e+04,3.429688e+04,2.484297e+01,-9.000039e+01,-5.436600e+01
C IV 1548,-2.008070e-04,-2.060495e-04,-4.068151e-04,1547.557174,-0.629826,3.830814e-06,6.589000e+07,1.939592e-06,1.561855e-01,-6.179244e+01,1.636349e+05,5.589990e-31,1.915766e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.276562e+04,3.426562e+04,2.737934e+01,-8.677542e+01,-6.270654e+01
C IV 1548,-2.113357e-04,-2.380410e-04,-4.493264e-04,1547.491359,-0.695641,3.100612e-06,5.737082e+07,2.069961e-06,1.561855e-01,-7.138189e+01,1.863714e+05,4.648679e-31,1.822465e-17,2.137825e+01,2.614012e+69,2.201562e+04,3.276562e+04,3.423438e+04,1.938940e+01,-7.666613e+01,-7.170234e+01
C IV 1548,-2.184665e-04,-2.997638e-04,-5.181647e-04,1547.384784,-0.802216,8.565336e-08,1.439495e+06,1.889004e-06,1.561855e-01,-8.989645e+01,1.552105e+05,7.409495e-31,2.418620e-17,1.018740e+01,2.614012e+69,2.198438e+04,3.276562e+04,3.423438e+04,2.071555e+01,-9.603825e+01,-8.981385e+01
C IV 1548,-2.218645e-04,-2.614840e-04,-4.832905e-04,1547.438776,-0.748224,1.563450e-07,2.559077e+06,1.846172e-06,1.561855e-01,-7.841212e+01,1.482516e+05,5.141579e-31,1.603317e-17,3.156565e+01,2.614012e+69,2.198438e+04,3.276562e+04,3.420312e+04,2.598098e+01,-7.529807e+01,-7.975988e+01
C IV 1548,-2.323932e-04,-2.209454e-04,-4.532873e-04,1547.485227,-0.701773,5.723079e-06,1.048275e+08,2.063220e-06,1.561855e-01,-6.625450e+01,1.851596e+05,5.384610e-31,2.096506e-17,3.156565e+01,2.614012e+69,2.198438e+04,3.276562e+04,3.417188e+04,2.389505e+01,-7.018788e+01,-6.739760e+01
C IV 1548,-2.429220e-04,-2.284288e-04,-4.712953e-04,1547.457347,-0.729653,1.002218e-05,1.648931e+08,1.854461e-06,1.561855e-01,-6.849894e+01,1.495859e+05,7.361087e-31,2.314784e-17,3.156565e+01,2.614012e+69,2.198438e+04,3.276562e+04,3.414062e+04,3.035491e+01,-6.863262e+01,-7.061043e+01
C IV 1548,-2.534507e-04,-1.580110e-04,-4.114216e-04,1547.550042,-0.636958,6.223440e-08,1.239223e+06,2.225494e-06,1.561855e-01,-4.738218e+01,2.154309e+05,1.091419e-30,4.947976e-17,3.156565e+01,2.614012e+69,2.198438e+04,3.276562e+04,3.410938e+04,2.910722e+01,-6.098751e+01,-4.941415e+01
C IV 1548,-2.639795e-04,-1.168211e-04,-3.807698e-04,1547.597497,-0.589503,6.752640e-09,1.715807e+05,2.877148e-06,1.561855e-01,-3.502762e+01,3.600640e+05,1.010537e-30,7.628734e-17,3.156565e+01,2.614012e+69,2.198438e+04,3.276562e+04,3.407812e+04,3.190909e+01,-2.833620e+01,-3.861849e+01
C IV 1548,-2.745082e-04,-1.036446e-04,-3.781244e-04,1547.601593,-0.585407,3.290714e-09,9.124370e+04,3.139804e-06,1.561855e-01,-3.107537e+01,4.288054e+05,8.869590e-31,7.995551e-17,3.156565e+01,2.614012e+69,2.198438e+04,3.276562e+04,3.404688e+04,2.762856e+01,-1.134327e+01,-3.471744e+01
C IV 1548,-2.850370e-04,-7.961222e-05,-3.646265e-04,1547.622490,-0.564510,4.806301e-09,1.078794e+05,2.539767e-06,1.561855e-01,-2.387025e+01,2.805711e+05,9.265412e-31,5.468101e-17,3.114037e+01,2.614012e+69,2.198438e+04,3.276562e+04,3.401562e+04,2.849815e+01,-1.750686e+01,-2.731305e+01
C IV 1548,-2.954239e-04,-9.985586e-05,-3.952503e-04,1547.575079,-0.611921,7.515307e-09,2.680234e+05,4.044087e-06,1.561855e-01,-2.993846e+01,7.113709e+05,6.766151e-31,1.009623e-16,4.252841e-01,2.614012e+69,2.195312e+04,3.276562e+04,3.401562e+04,1.644419e+01,-1.261974e+01,-3.198804e+01
C IV 1548,-2.955657e-04,-8.343141e-05,-3.789725e-04,1547.600280,-0.586720,1.737723e-07,4.877228e+06,3.176293e-06,1.561855e-01,-2.501419e+01,4.388299e+05,6.550894e-31,6.029310e-17,3.156565e+01,2.614012e+69,2.195312e+04,3.276562e+04,3.398438e+04,1.664065e+01,-1.569771e+01,-2.691833e+01
C IV 1548,-3.060945e-04,-2.263047e-05,-3.287180e-04,1547.678083,-0.508917,1.292914e-08,4.012211e+05,3.516090e-06,1.561855e-01,-6.785525e+00,5.377434e+05,7.088589e-31,8.015015e-17,3.156565e+01,2.614012e+69,2.195312e+04,3.276562e+04,3.395312e+04,1.208469e+01,2.036185e+01,-9.318329e+00
C IV 1548,-3.166233e-04,-1.122465e-05,-3.278444e-04,1547.679436,-0.507564,3.558081e-09,1.182500e+05,3.764763e-06,1.561855e-01,-3.366296e+00,6.164962e+05,5.602461e-31,7.267142e-17,3.156565e+01,2.614012e+69,2.195312e+04,3.276562e+04,3.392188e+04,2.618167e+01,1.600414e+00,-7.046021e+00
C IV 1548,-3.271520e-04,-3.581251e-05,-3.629528e-04,1547.625081,-0.561919,1.905545e-09,6.114804e+04,3.637932e-06,1.561855e-01,-1.073832e+01,5.756575e+05,8.885015e-31,1.075785e-16,3.156565e+01,2.614012e+69,2.195312e+04,3.276562e+04,3.389062e+04,3.111879e+01,-1.940318e+00,-1.502696e+01
C IV 1548,-3.376808e-04,-9.231232e-05,-4.299619e-04,1547.521339,-0.665661,4.784516e-09,1.121225e+05,2.650692e-06,1.561855e-01,-2.767957e+01,3.056142e+05,1.204187e-30,7.741160e-17,1.578283e+01,3.267515e+68,2.194531e+04,3.275781e+04,3.386719e+04,3.226255e+01,-3.182605e+01,-3.110559e+01
C IV 1548,-3.429451e-04,-1.300219e-04,-4.729224e-04,1547.454828,-0.732172,1.319035e-07,2.381136e+06,2.031860e-06,1.561855e-01,-3.898743e+01,1.795736e+05,1.531646e-30,5.779435e-17,1.578283e+01,3.267515e+68,2.194531e+04,3.275781e+04,3.385156e+04,2.918585e+01,-4.617890e+01,-4.153513e+01
C IV 1548,-3.482095e-04,-2.078901e-04,-5.560272e-04,1547.326166,-0.860834,1.505091e-07,3.426128e+06,2.577188e-06,1.561855e-01,-6.233760e+01,2.888999e+05,1.932656e-30,1.173728e-16,1.578283e+01,3.267515e+68,2.194531e+04,3.275781e+04,3.383594e+04,2.702757e+01,-5.786965e+01,-6.436028e+01
C IV 1548,-3.534739e-04,-2.606925e-04,-6.140743e-04,1547.236298,-0.950702,1.796860e-08,4.971388e+05,3.134888e-06,1.561855e-01,-7.817020e+01,4.274636e+05,2.155649e-30,1.938842e-16,2.255363e+00,3.267515e+68,2.194531e+04,3.275781e+04,3.382031e+04,1.945003e+01,-5.698497e+01,-7.935133e+01
C IV 1548,-3.542262e-04,-2.401539e-04,-5.942950e-04,1547.266920,-0.920080,2.674906e-08,8.621702e+05,3.653470e-06,1.561855e-01,-7.201116e+01,5.805856e+05,1.916004e-30,2.338746e-16,1.352746e+01,3.267515e+68,2.194531e+04,3.274219e+04,3.382031e+04,1.985549e+01,-5.601264e+01,-7.322428e+01
