Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.263270e-04,2.223788e-04,-1.040208e-04,1334.393181,-0.138819,3.356003e-09,8.553129e+04,1.655836e-06,9.453263e-01,6.665989e+01,1.192587e+05,2.800365e-30,6.997753e-17,4.045248e+00,2.614012e+69,2.201562e+04,3.254688e+04,3.192188e+04,1.872973e+00,-1.524709e+01,-6.579060e+01
C II 1335,-3.276763e-04,1.873836e-04,-1.403542e-04,1334.344693,-0.187307,4.557176e-09,1.198217e+05,1.718991e-06,9.453263e-01,5.617066e+01,1.285293e+05,1.590418e-30,4.296036e-17,2.817125e+01,2.614012e+69,2.198438e+04,3.254688e+04,3.192188e+04,6.585773e+00,2.411445e+00,-5.710131e+01
C II 1335,-3.370729e-04,1.831884e-04,-1.539463e-04,1334.326554,-0.205446,2.253147e-09,6.093813e+04,1.776666e-06,9.453263e-01,5.491279e+01,1.372988e+05,2.412819e-30,6.953944e-17,1.610825e+01,3.267515e+68,2.199219e+04,3.255469e+04,3.194531e+04,-7.670645e+00,-1.854196e+01,-5.488289e+01
C II 1335,-3.424458e-04,1.480720e-04,-1.944245e-04,1334.272534,-0.259466,2.793302e-08,7.179978e+05,1.666221e-06,9.453263e-01,4.438735e+01,1.207592e+05,3.034481e-30,7.692904e-17,1.610825e+01,3.267515e+68,2.199219e+04,3.255469e+04,3.196094e+04,-2.985767e+00,-1.056326e+01,-4.452013e+01
C II 1335,-3.478187e-04,1.411020e-04,-2.067658e-04,1334.256064,-0.275936,1.154338e-07,3.232265e+06,1.839384e-06,9.453263e-01,4.229813e+01,1.471634e+05,3.740100e-30,1.156328e-16,1.610825e+01,3.267515e+68,2.199219e+04,3.255469e+04,3.197656e+04,3.241721e+00,2.717670e+00,-4.346884e+01
C II 1335,-3.531916e-04,1.064379e-04,-2.467914e-04,1334.202649,-0.329351,2.686122e-07,6.067876e+06,1.454252e-06,9.453263e-01,3.190718e+01,9.198870e+04,3.706466e-30,7.166507e-17,1.078310e+01,3.267515e+68,2.199219e+04,3.255469e+04,3.199219e+04,5.496910e+00,9.717942e+00,-3.352725e+01
C II 1335,-3.567884e-04,1.567441e-04,-2.001002e-04,1334.264960,-0.267040,2.598097e-07,5.456292e+06,1.361796e-06,9.453263e-01,4.698392e+01,8.066394e+04,5.873140e-30,9.956130e-17,5.325146e+00,3.267515e+68,2.197656e+04,3.255469e+04,3.199219e+04,1.564373e+01,3.433000e+01,-5.137076e+01
C II 1335,-3.585646e-04,1.006567e-04,-2.579440e-04,1334.187765,-0.344235,1.988461e-07,4.438892e+06,1.461889e-06,9.453263e-01,3.017362e+01,9.295738e+04,3.874380e-30,7.563498e-17,9.855669e+00,3.267515e+68,2.197656e+04,3.255469e+04,3.200781e+04,8.630080e+00,1.866858e+01,-3.267947e+01
C II 1335,-3.618519e-04,1.216128e-04,-2.402831e-04,1334.211334,-0.320666,1.907714e-07,4.515247e+06,1.516810e-06,9.453263e-01,3.645555e+01,1.000731e+05,5.339478e-30,1.123273e-16,6.252580e+00,3.267515e+68,2.197656e+04,3.257031e+04,3.200781e+04,9.289681e+00,1.592903e+01,-3.856944e+01
C II 1335,-3.639375e-04,1.340043e-04,-2.299820e-04,1334.225082,-0.306918,1.126987e-06,2.552282e+07,1.474261e-06,9.453263e-01,4.016808e+01,9.453739e+04,9.379936e-30,1.859044e-16,1.610825e+01,3.267515e+68,2.197656e+04,3.257031e+04,3.202344e+04,1.862008e+01,3.173111e+01,-4.335414e+01
C II 1335,-3.693104e-04,1.318504e-04,-2.375087e-04,1334.215037,-0.316963,1.176909e-06,2.464830e+07,1.358291e-06,9.453263e-01,3.952370e+01,8.024922e+04,9.562468e-30,1.614065e-16,1.610825e+01,3.267515e+68,2.197656e+04,3.257031e+04,3.203906e+04,4.619900e+00,2.230672e+01,-4.367572e+01
C II 1335,-3.746833e-04,9.446839e-05,-2.802503e-04,1334.157997,-0.374003,1.198858e-08,3.125709e+05,1.714390e-06,9.453263e-01,2.831923e+01,1.278423e+05,4.020930e-30,1.080772e-16,1.610825e+01,3.267515e+68,2.197656e+04,3.257031e+04,3.205469e+04,-3.603465e+00,6.280883e+00,-3.092511e+01
C II 1335,-3.800562e-04,8.288485e-05,-2.972029e-04,1334.135373,-0.396627,1.022687e-07,2.627258e+06,1.681314e-06,9.453263e-01,2.484715e+01,1.229569e+05,3.506728e-30,9.060769e-17,1.610825e+01,3.267515e+68,2.197656e+04,3.257031e+04,3.207031e+04,1.035215e-01,7.810836e-01,-2.572895e+01
C II 1335,-3.854292e-04,1.014555e-04,-2.840128e-04,1334.152976,-0.379024,1.055764e-08,2.573324e+05,1.578745e-06,9.453263e-01,3.041400e+01,1.084124e+05,5.142202e-30,1.171883e-16,1.412709e+00,3.267515e+68,2.197656e+04,3.257031e+04,3.208594e+04,1.027481e+00,-6.903663e+00,-2.999444e+01
C II 1335,-3.859004e-04,1.028941e-04,-2.830460e-04,1334.154266,-0.377734,1.050484e-08,3.164432e+05,1.975202e-06,9.453263e-01,3.084497e+01,1.696985e+05,3.389861e-30,1.207782e-16,1.469554e+01,3.267515e+68,2.196094e+04,3.257031e+04,3.208594e+04,-7.258793e+00,-1.223905e+00,-3.293110e+01
C II 1335,-3.908021e-04,6.381805e-05,-3.270090e-04,1334.095596,-0.436404,6.284854e-10,2.392678e+04,2.512698e-06,9.453263e-01,1.913132e+01,2.746221e+05,1.460877e-30,8.417280e-17,8.207532e+00,3.267515e+68,2.196094e+04,3.257031e+04,3.210156e+04,-8.402136e+00,-2.054567e+00,-2.092534e+01
C II 1335,-3.935397e-04,7.391214e-05,-3.196567e-04,1334.105408,-0.426592,1.585603e-09,5.351457e+04,2.223012e-06,9.453263e-01,2.215718e+01,2.149505e+05,2.175518e-30,9.813281e-17,7.900717e+00,3.267515e+68,2.196094e+04,3.258594e+04,3.210156e+04,-8.776079e+00,-7.804800e+00,-2.313880e+01
C II 1335,-3.961750e-04,9.990417e-05,-2.963104e-04,1334.136564,-0.395436,1.738156e-09,7.024590e+04,2.671422e-06,9.453263e-01,2.994851e+01,3.104132e+05,1.933568e-30,1.258772e-16,1.610825e+01,3.267515e+68,2.196094e+04,3.258594e+04,3.211719e+04,-1.153286e+01,-2.276150e+00,-3.261732e+01
C II 1335,-4.015479e-04,9.183667e-05,-3.097481e-04,1334.118631,-0.413369,8.474116e-12,3.792787e+02,2.962296e-06,9.453263e-01,2.752983e+01,3.816912e+05,1.811956e-30,1.446765e-16,1.610825e+01,3.267515e+68,2.196094e+04,3.258594e+04,3.213281e+04,-1.373907e+01,6.858211e+00,-3.207982e+01
C II 1335,-4.069208e-04,5.576269e-05,-3.511809e-04,1334.063338,-0.468662,0.000000e+00,0.000000e+00,2.934409e-06,9.453263e-01,1.671601e+01,3.745385e+05,1.415893e-30,1.111209e-16,1.610825e+01,3.267515e+68,2.196094e+04,3.258594e+04,3.214844e+04,-1.499230e+01,7.528368e+00,-2.127648e+01
C II 1335,-4.122938e-04,4.485034e-05,-3.674619e-04,1334.041610,-0.490390,1.366329e-13,6.621721e+00,3.209801e-06,9.453263e-01,1.344446e+01,4.481375e+05,1.444019e-30,1.358950e-16,8.150565e+00,3.267515e+68,2.196094e+04,3.258594e+04,3.216406e+04,-1.794073e+01,1.079467e+01,-1.900174e+01
C II 1335,-4.150124e-04,6.797221e-05,-3.470684e-04,1334.068826,-0.463174,7.420017e-11,3.714151e+03,3.315089e-06,9.453263e-01,2.037431e+01,4.780195e+05,1.612675e-30,1.617511e-16,7.957685e+00,3.267515e+68,2.194531e+04,3.258594e+04,3.216406e+04,-2.467174e+01,2.188024e+01,-2.926784e+01
C II 1335,-4.176667e-04,5.721889e-05,-3.604717e-04,1334.050939,-0.481061,7.217678e-11,3.469056e+03,3.181808e-06,9.453263e-01,1.715113e+01,4.403550e+05,1.677452e-30,1.550239e-16,1.610825e+01,3.267515e+68,2.194531e+04,3.258594e+04,3.217969e+04,-1.427804e+01,2.767168e+01,-2.500869e+01
C II 1335,-4.230396e-04,5.975663e-05,-3.633083e-04,1334.047154,-0.484846,1.563439e-13,6.989449e+00,2.961273e-06,9.453263e-01,1.791225e+01,3.814274e+05,1.804913e-30,1.446557e-16,6.559395e+00,3.267515e+68,2.194531e+04,3.258594e+04,3.219531e+04,-1.603899e+00,2.892153e+01,-2.366614e+01
C II 1335,-4.252275e-04,5.464551e-05,-3.706052e-04,1334.037415,-0.494585,0.000000e+00,0.000000e+00,2.925920e-06,9.453263e-01,1.637998e+01,3.723745e+05,1.858162e-30,1.451259e-16,9.548854e+00,3.267515e+68,2.194531e+04,3.260156e+04,3.219531e+04,-3.626566e+00,2.958113e+01,-2.257162e+01
C II 1335,-4.284125e-04,6.317800e-05,-3.652616e-04,1334.044547,-0.487453,0.000000e+00,0.000000e+00,2.626691e-06,9.453263e-01,1.893806e+01,3.001049e+05,2.077051e-30,1.309584e-16,1.610825e+01,3.267515e+68,2.194531e+04,3.260156e+04,3.221094e+04,6.115941e+00,2.762479e+01,-2.307903e+01
C II 1335,-4.337855e-04,7.137065e-05,-3.624458e-04,1334.048305,-0.483695,2.342888e-07,8.271023e+06,2.332512e-06,9.453263e-01,2.139300e+01,2.366479e+05,2.783369e-30,1.382715e-16,1.610825e+01,3.267515e+68,2.194531e+04,3.260156e+04,3.222656e+04,1.708569e+01,3.362898e+01,-2.460337e+01
C II 1335,-4.391584e-04,8.585008e-05,-3.533460e-04,1334.060448,-0.471552,7.921277e-07,2.577395e+07,2.115579e-06,9.453263e-01,2.573208e+01,1.946765e+05,4.211379e-30,1.721804e-16,1.488842e+01,3.267515e+68,2.194531e+04,3.260156e+04,3.224219e+04,2.486058e+01,4.033668e+01,-2.877906e+01
C II 1335,-4.441244e-04,8.255610e-05,-3.616050e-04,1334.049427,-0.482573,1.501770e-08,4.269974e+05,1.873692e-06,9.453263e-01,2.474395e+01,1.527044e+05,3.553107e-30,1.135397e-16,1.219829e+00,3.267515e+68,2.192969e+04,3.260156e+04,3.224219e+04,2.613689e+01,4.434992e+01,-2.820529e+01
C II 1335,-4.445313e-04,9.931103e-05,-3.452644e-04,1334.071234,-0.460766,4.353891e-08,1.221127e+06,1.816013e-06,9.453263e-01,2.976736e+01,1.434476e+05,4.069747e-30,1.225324e-16,8.054125e+00,4.084394e+67,2.193359e+04,3.260547e+04,3.225391e+04,2.322001e+01,3.958711e+01,-3.311482e+01
C II 1335,-4.472178e-04,9.851643e-05,-3.487454e-04,1334.066588,-0.465412,3.135107e-09,8.520308e+04,1.785574e-06,9.453263e-01,2.952829e+01,1.386790e+05,4.369742e-30,1.269424e-16,8.054125e+00,4.084394e+67,2.193359e+04,3.260547e+04,3.226172e+04,2.428759e+01,4.470131e+01,-3.353848e+01
C II 1335,-4.499042e-04,8.141117e-05,-3.685297e-04,1334.040185,-0.491815,1.919165e-10,5.243045e+03,1.757219e-06,9.453263e-01,2.440111e+01,1.343095e+05,3.951977e-30,1.111648e-16,8.054125e+00,4.084394e+67,2.193359e+04,3.260547e+04,3.226953e+04,2.130390e+01,4.389741e+01,-2.866710e+01
C II 1335,-4.525907e-04,7.338368e-05,-3.792402e-04,1334.025892,-0.506108,1.304148e-10,3.550384e+03,1.786568e-06,9.453263e-01,2.199560e+01,1.388335e+05,3.332457e-30,9.714002e-17,8.054125e+00,4.084394e+67,2.193359e+04,3.260547e+04,3.227734e+04,1.757907e+01,3.964589e+01,-2.615376e+01
C II 1335,-4.552771e-04,9.152267e-05,-3.637961e-04,1334.046502,-0.485498,2.726668e-10,8.226422e+03,1.986187e-06,9.453263e-01,2.743374e+01,1.715913e+05,3.628543e-30,1.308294e-16,4.027062e+00,5.105492e+66,2.193164e+04,3.260742e+04,3.228320e+04,1.961717e+01,3.363210e+01,-3.036425e+01
C II 1335,-4.566204e-04,1.046078e-04,-3.520603e-04,1334.062164,-0.469836,1.016571e-10,3.240425e+03,2.082290e-06,9.453263e-01,3.135590e+01,1.885982e+05,3.960419e-30,1.570233e-16,8.841954e-01,5.105492e+66,2.193164e+04,3.260742e+04,3.228711e+04,2.165819e+01,3.461534e+01,-3.419775e+01
C II 1335,-4.569153e-04,1.203180e-04,-3.366522e-04,1334.082727,-0.449273,1.031863e-11,3.683802e+02,2.343114e-06,9.453263e-01,3.606675e+01,2.388043e+05,5.381784e-30,2.699958e-16,3.142867e+00,4.084394e+67,2.193359e+04,3.261328e+04,3.228516e+04,2.487005e+01,1.797796e+01,-3.564050e+01
