Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.658142e-04,1.452279e-04,-5.206830e-04,1333.837132,-0.694868,4.186661e+02,2.059606e+15,3.553051e-07,1.700643e+00,4.351007e+01,5.491082e+03,4.315861e-25,4.981644e-13,3.107848e-02,1.558073e+62,2.182037e+04,3.271588e+04,3.289740e+04,-6.093285e+01,1.076192e+02,3.991695e+01
C II 1335,-6.658246e-04,1.192944e-04,-5.466096e-04,1333.802532,-0.729468,7.567047e+02,3.722581e+15,3.597135e-07,1.700643e+00,3.573521e+01,5.628187e+03,4.811320e-25,5.675720e-13,4.938691e-02,1.947591e+61,2.182028e+04,3.271591e+04,3.289743e+04,-6.720393e+01,1.025245e+02,4.436911e+01
C II 1335,-6.658410e-04,1.389615e-04,-5.269721e-04,1333.828739,-0.703261,6.941578e+02,3.414817e+15,3.592550e-07,1.700643e+00,4.163180e+01,5.613850e+03,4.791759e-25,5.643766e-13,4.443639e-02,1.947591e+61,2.182028e+04,3.271585e+04,3.289743e+04,-6.103157e+01,1.050390e+02,4.368331e+01
C II 1335,-6.658559e-04,1.361624e-04,-5.297842e-04,1333.824986,-0.707014,3.310440e+02,1.628568e+15,3.699442e-07,1.700643e+00,4.079039e+01,5.952886e+03,5.424481e-25,6.755219e-13,1.805695e-02,1.947591e+61,2.182022e+04,3.271585e+04,3.289743e+04,-6.460189e+01,1.066931e+02,4.964383e+01
C II 1335,-6.658619e-04,1.696012e-04,-4.963736e-04,1333.869574,-0.662426,3.884344e+02,1.910836e+15,3.962572e-07,1.700643e+00,5.080433e+01,6.829822e+03,6.382861e-25,9.118694e-13,1.797206e-02,1.947591e+61,2.182022e+04,3.271585e+04,3.289737e+04,-7.271776e+01,1.265126e+02,5.648516e+01
C II 1335,-6.658679e-04,1.918720e-04,-4.741236e-04,1333.899267,-0.632733,1.262238e+03,6.209084e+15,3.956826e-07,1.700643e+00,5.748162e+01,6.810029e+03,6.325775e-25,9.025972e-13,5.779429e-02,1.947591e+61,2.182022e+04,3.271579e+04,3.289737e+04,-6.577540e+01,1.294487e+02,5.474737e+01
C II 1335,-6.658872e-04,1.845689e-04,-4.814411e-04,1333.889501,-0.642499,5.567052e+02,2.738575e+15,4.027899e-07,1.700643e+00,5.529110e+01,7.056871e+03,6.880836e-25,1.013968e-12,2.267111e-02,1.947591e+61,2.182016e+04,3.271579e+04,3.289737e+04,-6.814880e+01,1.283178e+02,6.030766e+01
C II 1335,-6.658947e-04,2.047025e-04,-4.613285e-04,1333.916342,-0.615658,1.727976e+03,8.499989e+15,4.009433e-07,1.700643e+00,6.132837e+01,6.992315e+03,6.673734e-25,9.768495e-13,7.115220e-02,1.947591e+61,2.182016e+04,3.271573e+04,3.289737e+04,-6.080745e+01,1.301283e+02,5.736406e+01
C II 1335,-6.659185e-04,1.925275e-04,-4.735191e-04,1333.900074,-0.631926,2.466583e+02,1.213366e+15,4.046520e-07,1.700643e+00,5.767902e+01,7.122271e+03,7.013939e-25,1.042225e-12,9.313201e-03,1.947591e+61,2.182010e+04,3.271573e+04,3.289737e+04,-6.178699e+01,1.259128e+02,6.224520e+01
C II 1335,-6.659216e-04,2.100429e-04,-4.560185e-04,1333.923429,-0.608571,2.064118e+03,1.015343e+16,4.006164e-07,1.700643e+00,6.293239e+01,6.980920e+03,6.624983e-25,9.678690e-13,8.046540e-02,1.947591e+61,2.182010e+04,3.271567e+04,3.289737e+04,-5.367035e+01,1.261024e+02,5.775570e+01
C II 1335,-6.659484e-04,2.240686e-04,-4.420290e-04,1333.942098,-0.589902,9.881391e+01,4.860947e+14,3.954762e-07,1.700643e+00,6.714000e+01,6.802925e+03,6.151682e-25,8.777594e-13,4.044702e-03,1.947591e+61,2.182010e+04,3.271561e+04,3.289737e+04,-4.552766e+01,1.249329e+02,5.242905e+01
C II 1335,-6.659497e-04,2.052735e-04,-4.608130e-04,1333.917030,-0.614970,1.978978e+03,9.734673e+15,3.937074e-07,1.700643e+00,6.150834e+01,6.742210e+03,6.161777e-25,8.697449e-13,7.642070e-02,1.947591e+61,2.182004e+04,3.271561e+04,3.289737e+04,-4.434577e+01,1.163107e+02,5.610393e+01
C II 1335,-6.659752e-04,2.158108e-04,-4.503082e-04,1333.931049,-0.600951,4.273280e+02,2.102070e+15,3.875135e-07,1.700643e+00,6.467054e+01,6.531739e+03,5.613888e-25,7.694266e-13,1.740261e-02,1.947591e+61,2.182004e+04,3.271555e+04,3.289737e+04,-3.610123e+01,1.137190e+02,4.991294e+01
C II 1335,-6.659810e-04,1.914429e-04,-4.746657e-04,1333.898543,-0.633457,1.603316e+03,7.886887e+15,3.829086e-07,1.700643e+00,5.736938e+01,6.377424e+03,5.391396e-25,7.205741e-13,6.306279e-02,1.947591e+61,2.181998e+04,3.271555e+04,3.289737e+04,-3.349997e+01,1.017269e+02,5.262291e+01
C II 1335,-6.660021e-04,2.005058e-04,-4.656298e-04,1333.910602,-0.621398,7.381881e+02,3.631195e+15,3.754532e-07,1.700643e+00,6.008917e+01,6.131499e+03,4.893494e-25,6.300592e-13,3.076051e-02,1.947591e+61,2.181998e+04,3.271548e+04,3.289737e+04,-2.560987e+01,9.887241e+01,4.610238e+01
C II 1335,-6.660123e-04,1.735722e-04,-4.925557e-04,1333.874669,-0.657331,1.212992e+03,5.966949e+15,3.695610e-07,1.700643e+00,5.201887e+01,5.940558e+03,4.557368e-25,5.681421e-13,4.970489e-02,1.947591e+61,2.181992e+04,3.271548e+04,3.289737e+04,-2.222428e+01,8.523603e+01,4.796599e+01
C II 1335,-6.660289e-04,1.844364e-04,-4.817153e-04,1333.889135,-0.642865,1.029177e+03,5.062668e+15,3.639247e-07,1.700643e+00,5.527779e+01,5.760739e+03,4.249646e-25,5.145369e-13,4.411841e-02,1.947591e+61,2.181992e+04,3.271542e+04,3.289737e+04,-1.482717e+01,8.352033e+01,4.134136e+01
C II 1335,-6.660436e-04,1.601444e-04,-5.060059e-04,1333.856719,-0.675281,8.637594e+02,4.249060e+15,3.609341e-07,1.700643e+00,4.799837e+01,5.666447e+03,3.970746e-25,4.728006e-13,3.634698e-02,1.947591e+61,2.181985e+04,3.271542e+04,3.289737e+04,-1.170070e+01,7.118045e+01,4.257367e+01
C II 1335,-6.660558e-04,1.754641e-04,-4.907085e-04,1333.877134,-0.654866,1.339314e+03,6.588337e+15,3.593297e-07,1.700643e+00,5.259204e+01,5.616184e+03,3.949036e-25,4.664379e-13,5.747632e-02,1.947591e+61,2.181985e+04,3.271536e+04,3.289737e+04,-4.948173e+00,7.178254e+01,3.584295e+01
C II 1335,-6.660749e-04,1.538580e-04,-5.123194e-04,1333.848293,-0.683707,5.490579e+02,2.701039e+15,3.586521e-07,1.700643e+00,4.611704e+01,5.595022e+03,3.782003e-25,4.449883e-13,2.298908e-02,1.947591e+61,2.181979e+04,3.271536e+04,3.289737e+04,-2.638992e+00,6.126752e+01,3.580952e+01
C II 1335,-6.660826e-04,1.766792e-04,-4.895211e-04,1333.878718,-0.653282,1.718798e+03,8.455081e+15,3.630754e-07,1.700643e+00,5.295867e+01,5.733881e+03,4.092595e-25,4.936595e-13,7.083422e-02,1.947591e+61,2.181979e+04,3.271530e+04,3.289737e+04,4.008912e+00,6.494721e+01,2.859358e+01
C II 1335,-6.661062e-04,1.605310e-04,-5.056822e-04,1333.857151,-0.674849,2.408761e+02,1.184960e+15,3.675831e-07,1.700643e+00,4.811902e+01,5.877143e+03,4.041513e-25,4.996298e-13,9.631176e-03,1.947591e+61,2.181973e+04,3.271530e+04,3.289737e+04,4.828168e+00,5.788099e+01,2.825981e+01
C II 1335,-6.661094e-04,1.896001e-04,-4.766357e-04,1333.895914,-0.636086,2.128283e+03,1.046928e+16,3.777566e-07,1.700643e+00,5.683294e+01,6.206963e+03,4.661167e-25,6.085361e-13,8.046540e-02,1.947591e+61,2.181973e+04,3.271524e+04,3.289737e+04,1.176089e+01,6.380836e+01,2.057255e+01
C II 1335,-6.661363e-04,2.187036e-04,-4.475783e-04,1333.934692,-0.597308,1.051588e+02,5.173098e+14,3.890373e-07,1.700643e+00,6.555672e+01,6.583209e+03,5.368972e-25,7.434438e-13,3.726728e-03,1.947591e+61,2.181973e+04,3.271518e+04,3.289737e+04,1.854379e+01,6.992390e+01,1.195364e+01
C II 1335,-6.661375e-04,2.027367e-04,-4.635359e-04,1333.913397,-0.618603,2.258223e+03,1.110832e+16,3.932130e-07,1.700643e+00,6.077140e+01,6.725286e+03,5.403139e-25,7.642368e-13,7.673867e-02,1.947591e+61,2.181967e+04,3.271518e+04,3.289737e+04,1.861971e+01,6.358482e+01,1.126012e+01
C II 1335,-6.661631e-04,2.310034e-04,-4.353136e-04,1333.951060,-0.580940,5.437386e+02,2.674666e+15,4.053941e-07,1.700643e+00,6.924393e+01,7.148420e+03,6.183962e-25,9.298103e-13,1.708463e-02,1.947591e+61,2.181967e+04,3.271512e+04,3.289737e+04,2.519540e+01,6.956253e+01,2.327603e+00
C II 1335,-6.661688e-04,2.067826e-04,-4.595239e-04,1333.918751,-0.613249,2.023849e+03,9.955386e+15,4.014232e-07,1.700643e+00,6.198467e+01,7.009065e+03,5.973796e-25,8.806738e-13,6.338077e-02,1.947591e+61,2.181961e+04,3.271512e+04,3.289737e+04,2.380695e+01,6.121137e+01,1.763255e+00
C II 1335,-6.661900e-04,2.298844e-04,-4.364587e-04,1333.949532,-0.582468,1.045120e+03,5.140864e+15,4.117742e-07,1.700643e+00,6.890883e+01,7.375191e+03,6.662350e-25,1.033637e-12,3.044254e-02,1.947591e+61,2.181961e+04,3.271506e+04,3.289737e+04,2.954718e+01,6.585860e+01,-7.055386e+00
C II 1335,-6.662001e-04,1.960373e-04,-4.702934e-04,1333.904378,-0.627622,1.636837e+03,8.051745e+15,3.971960e-07,1.700643e+00,5.876420e+01,6.862225e+03,6.103183e-25,8.810464e-13,5.002286e-02,1.947591e+61,2.181955e+04,3.271506e+04,3.289737e+04,2.646627e+01,5.510371e+01,-6.595315e+00
C II 1335,-6.662168e-04,2.110124e-04,-4.553450e-04,1333.924328,-0.607672,1.506102e+03,7.408539e+15,4.033597e-07,1.700643e+00,6.325241e+01,7.076851e+03,6.562082e-25,9.770497e-13,4.380044e-02,1.947591e+61,2.181955e+04,3.271500e+04,3.289737e+04,3.072976e+01,5.777020e+01,-1.469903e+01
C II 1335,-6.662314e-04,1.701469e-04,-4.961978e-04,1333.869808,-0.662192,1.131409e+03,5.565647e+15,3.776260e-07,1.700643e+00,5.100391e+01,6.202672e+03,5.655949e-25,7.381379e-13,3.666496e-02,1.947591e+61,2.181949e+04,3.271500e+04,3.289737e+04,2.600624e+01,4.556743e+01,-1.258219e+01
C II 1335,-6.662436e-04,1.769266e-04,-4.894350e-04,1333.878833,-0.653167,1.791877e+03,8.814568e+15,3.783454e-07,1.700643e+00,5.303565e+01,6.226328e+03,5.828540e-25,7.636288e-13,5.715834e-02,1.947591e+61,2.181949e+04,3.271494e+04,3.289737e+04,2.861318e+01,4.636279e+01,-1.962070e+01
C II 1335,-6.662627e-04,1.595650e-04,-5.068040e-04,1333.855654,-0.676346,6.146506e+02,3.023580e+15,1.024451e-05,1.700643e+00,4.782973e+01,4.564962e+06,4.709311e-25,4.523802e-10,2.330705e-02,1.947591e+61,2.181943e+04,3.271494e+04,3.289737e+04,5.685750e+01,1.544101e+01,-2.290476e+01
C II 1335,-6.662705e-04,1.610226e-04,-5.053551e-04,1333.857587,-0.674413,1.825142e+03,8.978202e+15,1.031728e-05,1.700643e+00,4.826587e+01,4.630052e+06,4.656232e-25,4.536590e-10,7.051625e-02,1.947591e+61,2.181943e+04,3.271487e+04,3.289737e+04,5.870713e+01,1.472688e+01,-2.883690e+01
C II 1335,-6.662940e-04,1.221942e-04,-5.441812e-04,1333.805773,-0.726227,2.021705e+02,9.945516e+14,1.034402e-05,1.700643e+00,3.662730e+01,4.654083e+06,3.502556e-25,3.430270e-10,9.949150e-03,1.947591e+61,2.181937e+04,3.271487e+04,3.289737e+04,5.282550e+01,4.165075e+00,-2.359900e+01
C II 1335,-6.662973e-04,1.207646e-04,-5.456132e-04,1333.803862,-0.728138,1.559769e+03,7.673096e+15,1.040975e-05,1.700643e+00,3.619812e+01,4.713418e+06,3.333880e-25,3.306702e-10,8.046540e-02,1.947591e+61,2.181937e+04,3.271481e+04,3.289737e+04,5.392419e+01,2.888631e+00,-2.822275e+01
C II 1335,-6.663241e-04,1.169185e-04,-5.494836e-04,1333.798697,-0.733303,6.156913e+01,3.028830e+14,1.046794e-05,1.700643e+00,3.504455e+01,4.766258e+06,3.081234e-25,3.090376e-10,3.408754e-03,1.947591e+61,2.181937e+04,3.271475e+04,3.289737e+04,5.458405e+01,1.013791e+00,-3.245213e+01
C II 1335,-6.663253e-04,7.567399e-05,-5.907017e-04,1333.743690,-0.788310,9.466300e+02,4.657041e+15,1.049391e-05,1.700643e+00,2.268181e+01,4.789936e+06,1.899692e-25,1.914794e-10,7.705664e-02,1.558073e+62,2.181927e+04,3.271478e+04,3.289740e+04,4.710342e+01,-9.372973e+00,-2.239158e+01
C II 1335,-6.663510e-04,7.324989e-05,-5.931499e-04,1333.740422,-0.791578,1.227490e+03,6.038774e+15,1.059622e-05,1.700643e+00,2.195424e+01,4.883792e+06,1.620913e-25,1.665812e-10,1.105900e-01,1.558073e+62,2.181927e+04,3.271466e+04,3.289740e+04,4.895273e+01,-1.163955e+01,-2.795339e+01
C II 1335,-6.663879e-04,4.263936e-05,-6.237769e-04,1333.699550,-0.832450,1.367952e+02,6.730002e+14,1.060320e-05,1.700643e+00,1.277912e+01,4.890231e+06,5.831339e-26,6.000766e-11,2.926678e-02,1.558073e+62,2.181915e+04,3.271466e+04,3.289740e+04,4.149767e+01,-1.793687e+01,-1.607624e+01
C II 1335,-6.663976e-04,3.689253e-05,-6.295297e-04,1333.691872,-0.840128,5.333468e+01,2.623955e+14,1.047694e-05,1.700643e+00,1.105684e+01,4.774458e+06,3.456244e-26,3.472463e-11,2.107406e-02,1.558073e+62,2.181915e+04,3.271466e+04,3.289728e+04,3.857604e+01,-1.790277e+01,-1.206382e+01
C II 1335,-6.664047e-04,3.569688e-05,-6.307316e-04,1333.690269,-0.841731,3.204970e+02,1.576780e+15,1.054572e-05,1.700643e+00,1.069823e+01,4.837354e+06,2.917873e-26,2.970184e-11,1.373058e-01,1.558073e+62,2.181915e+04,3.271454e+04,3.289728e+04,3.915177e+01,-1.882597e+01,-1.292882e+01
C II 1335,-6.664505e-04,2.835589e-05,-6.381135e-04,1333.680417,-0.851583,1.608873e+01,7.915388e+13,1.052039e-05,1.700643e+00,8.497842e+00,4.814142e+06,6.704625e-27,6.792076e-12,2.362503e-02,1.558073e+62,2.181903e+04,3.271454e+04,3.289728e+04,3.672290e+01,-1.984227e+01,-8.966494e+00
C II 1335,-6.664583e-04,2.816944e-05,-6.383077e-04,1333.680158,-0.851842,9.290713e+01,4.570878e+14,1.055629e-05,1.700643e+00,8.441905e+00,4.847055e+06,5.966830e-27,6.085982e-12,1.609308e-01,1.558073e+62,2.181903e+04,3.271442e+04,3.289728e+04,3.691980e+01,-2.008638e+01,-8.936588e+00
C II 1335,-6.665120e-04,2.828189e-05,-6.382490e-04,1333.680236,-0.851764,1.194577e+00,5.954806e+12,1.055895e-05,1.700643e+00,8.475571e+00,4.849498e+06,5.707320e-27,5.824224e-12,3.090779e-03,1.558073e+62,2.181903e+04,3.271429e+04,3.289728e+04,3.720545e+01,-2.028889e+01,-8.898544e+00
C II 1335,-6.665131e-04,2.654333e-05,-6.399874e-04,1333.677916,-0.854084,6.419497e+00,3.158292e+13,1.050070e-05,1.700643e+00,7.954556e+00,4.796141e+06,9.709651e-28,9.799516e-13,1.578400e-01,1.558073e+62,2.181891e+04,3.271429e+04,3.289728e+04,3.603178e+01,-2.002487e+01,-7.787130e+00
C II 1335,-6.665657e-04,2.689482e-05,-6.396888e-04,1333.678315,-0.853685,2.426122e+00,1.193613e+13,1.047045e-05,1.700643e+00,8.059849e+00,4.768541e+06,2.857233e-27,2.867083e-12,2.980659e-02,1.558073e+62,2.181891e+04,3.271417e+04,3.289728e+04,3.646326e+01,-2.023157e+01,-8.276844e+00
C II 1335,-6.665756e-04,2.604169e-05,-6.405513e-04,1333.677164,-0.854836,2.743855e+00,1.349934e+13,1.040829e-05,1.700643e+00,7.804268e+00,4.712097e+06,7.773377e-28,7.707846e-13,1.311242e-01,1.246458e+63,2.181873e+04,3.271423e+04,3.289734e+04,3.540818e+01,-1.969673e+01,-7.616588e+00
C II 1335,-6.666194e-04,2.494843e-05,-6.416876e-04,1333.675647,-0.856353,2.725209e+01,1.340762e+14,1.028486e-05,1.700643e+00,7.476223e+00,4.600999e+06,3.653693e-27,3.537467e-12,2.441690e-01,1.246458e+63,2.181873e+04,3.271399e+04,3.289734e+04,3.689112e+01,-2.140790e+01,-7.479240e+00
C II 1335,-6.667008e-04,2.060070e-05,-6.461139e-04,1333.669740,-0.862260,4.679601e-01,2.322473e+12,9.987926e-06,1.700643e+00,6.172712e+00,4.339160e+06,7.777631e-28,7.101640e-13,7.769259e-02,1.246458e+63,2.181848e+04,3.271399e+04,3.289734e+04,3.698032e+01,-2.335837e+01,-4.375274e+00
C II 1335,-6.667267e-04,2.614283e-05,-6.406013e-04,1333.677097,-0.854903,2.771850e+00,1.363707e+13,9.750884e-06,1.700643e+00,7.833475e+00,4.135643e+06,1.094413e-27,9.524132e-13,2.976006e-01,1.246458e+63,2.181848e+04,3.271375e+04,3.289734e+04,4.148496e+01,-2.502639e+01,-4.491550e+00
C II 1335,-6.668260e-04,2.439865e-05,-6.424436e-04,1333.674638,-0.857362,7.229646e-01,3.575040e+12,9.356047e-06,1.700643e+00,7.309141e+00,3.807500e+06,2.019771e-27,1.618196e-12,2.426098e-02,1.246458e+63,2.181824e+04,3.271375e+04,3.289734e+04,4.757338e+01,-3.107132e+01,-1.854790e+00
C II 1335,-6.668341e-04,6.483186e-05,-6.020455e-04,1333.728551,-0.803449,1.451695e+01,7.141840e+13,1.057399e-05,1.700643e+00,1.942286e+01,4.863322e+06,2.759059e-27,2.772002e-12,3.218616e-01,1.246458e+63,2.181824e+04,3.271350e+04,3.289734e+04,7.864299e+01,-4.158848e+01,-5.027004e+00
C II 1335,-6.669415e-04,8.694756e-05,-5.800519e-04,1333.757902,-0.774098,2.480752e+00,1.220418e+13,1.047618e-05,1.700643e+00,2.604591e+01,4.773762e+06,4.165774e-27,4.091144e-12,2.917064e-02,1.246458e+63,2.181824e+04,3.271326e+04,3.289734e+04,9.835381e+01,-4.973325e+01,-5.592019e+00
C II 1335,-6.669512e-04,6.712955e-05,-5.998664e-04,1333.731459,-0.800541,3.778706e+01,1.858990e+14,1.054457e-05,1.700643e+00,2.009509e+01,4.836298e+06,5.978144e-27,5.819107e-12,2.926910e-01,1.246458e+63,2.181799e+04,3.271326e+04,3.289734e+04,1.131490e+02,-6.981480e+01,-1.462255e+01
C II 1335,-6.670488e-04,1.021680e-04,-5.649489e-04,1333.778058,-0.753942,1.760437e+01,8.660424e+13,1.036997e-05,1.700643e+00,3.058212e+01,4.677462e+06,9.316018e-27,8.734234e-12,8.260225e-02,1.246458e+63,2.181799e+04,3.271301e+04,3.289734e+04,1.451881e+02,-8.353554e+01,-1.325295e+01
C II 1335,-6.670764e-04,1.055804e-04,-5.615664e-04,1333.782572,-0.749428,1.984929e+01,9.764771e+13,1.002764e-05,1.700643e+00,3.158678e+01,4.373739e+06,1.437429e-26,1.245207e-11,7.329945e-02,1.246458e+63,2.181775e+04,3.271301e+04,3.289734e+04,1.688718e+02,-1.024721e+02,-1.426527e+01
C IV 1548,2.220446e-16,-2.131343e-04,-2.131343e-04,1547.857028,-0.329972,1.478405e-04,2.398181e+09,1.827513e-06,4.552901e-02,-6.392439e+01,1.452700e+05,1.262298e-30,3.858269e-17,1.462270e+01,3.267515e+68,2.311719e+04,3.422656e+04,3.297656e+04,1.408993e+01,-9.177564e+01,-9.147673e+01
C IV 1548,-4.877413e-06,-2.397534e-04,-2.446297e-04,1547.808268,-0.378732,8.526198e-06,1.408316e+08,1.862906e-06,4.552901e-02,-7.191634e+01,1.509513e+05,1.686789e-30,5.356968e-17,2.980288e-01,3.267515e+68,2.310156e+04,3.422656e+04,3.297656e+04,2.235615e+01,-1.085540e+02,-1.083860e+02
C IV 1548,-4.976821e-06,-2.424510e-04,-2.474266e-04,1547.803937,-0.383063,5.958188e-04,8.886684e+09,1.668707e-06,4.552901e-02,-7.272516e+01,1.211199e+05,1.632023e-30,4.159137e-17,2.059914e+01,3.267515e+68,2.310156e+04,3.421094e+04,3.297656e+04,2.378788e+01,-1.109700e+02,-1.059559e+02
C IV 1548,-1.184768e-05,-2.221017e-04,-2.339468e-04,1547.824807,-0.362193,3.124370e-05,4.404444e+08,1.577992e-06,4.552901e-02,-6.662425e+01,1.083090e+05,1.511103e-30,3.443786e-17,3.121595e+00,3.267515e+68,2.310156e+04,3.419531e+04,3.297656e+04,3.194281e+01,-1.100322e+02,-1.037312e+02
C IV 1548,-1.288889e-05,-2.286389e-04,-2.415248e-04,1547.813074,-0.373926,6.635029e-04,6.918756e+09,1.142716e-06,4.552901e-02,-6.859265e+01,5.679784e+04,2.003622e-30,2.393981e-17,1.747755e+01,3.267515e+68,2.308594e+04,3.419531e+04,3.297656e+04,4.102750e+01,-1.199061e+02,-1.139601e+02
C IV 1548,-1.871855e-05,-1.824716e-04,-2.011867e-04,1547.875525,-0.311475,2.270132e-04,1.581108e+09,7.496822e-07,4.552901e-02,-5.473149e+01,2.444610e+04,1.066863e-30,5.476172e-18,3.055998e+01,2.614012e+69,2.307812e+04,3.417188e+04,3.298438e+04,3.025365e+01,-9.391357e+01,-8.359398e+01
C IV 1548,-2.891186e-05,-2.002567e-04,-2.291627e-04,1547.832213,-0.354787,7.087817e-06,8.290403e+07,1.285506e-06,4.552901e-02,-6.007719e+01,7.187924e+04,1.033767e-30,1.562223e-17,1.063830e+01,2.614012e+69,2.304688e+04,3.417188e+04,3.298438e+04,4.496645e+01,-1.126764e+02,-1.016131e+02
C IV 1548,-3.246027e-05,-1.798920e-04,-2.123464e-04,1547.858248,-0.328752,9.316092e-06,7.143742e+07,8.442643e-07,4.552901e-02,-5.395867e+01,3.100359e+04,6.704789e-31,4.367831e-18,2.131065e+01,2.614012e+69,2.304688e+04,3.414062e+04,3.298438e+04,3.803610e+01,-1.000130e+02,-7.473392e+01
C IV 1548,-3.956846e-05,-1.814780e-04,-2.210393e-04,1547.844790,-0.342210,1.131123e-05,1.048578e+08,1.018079e-06,4.552901e-02,-5.443382e+01,4.508355e+04,8.817566e-31,8.328768e-18,1.608858e+01,2.614012e+69,2.304688e+04,3.414062e+04,3.295312e+04,3.481227e+01,-9.770909e+01,-7.803762e+01
C IV 1548,-4.493482e-05,-1.769713e-04,-2.218982e-04,1547.843460,-0.343540,2.160670e-05,1.669166e+08,8.241066e-07,4.552901e-02,-5.307814e+01,2.954077e+04,5.169498e-31,3.209780e-18,3.799054e+00,2.614012e+69,2.301562e+04,3.414062e+04,3.295312e+04,2.991522e+01,-9.220578e+01,-6.838039e+01
C IV 1548,-4.620199e-05,-2.021242e-04,-2.483168e-04,1547.802559,-0.384441,1.630257e-05,1.846548e+08,1.244617e-06,4.552901e-02,-6.062558e+01,6.737928e+04,8.448704e-31,1.197454e-17,4.119828e+01,2.614012e+69,2.301562e+04,3.410938e+04,3.295312e+04,3.227871e+01,-1.036066e+02,-7.988362e+01
C IV 1548,-5.994372e-05,-2.294085e-04,-2.893385e-04,1547.739050,-0.447950,1.091067e-06,1.768934e+07,1.828550e-06,4.552901e-02,-6.880190e+01,1.454349e+05,9.877685e-31,3.020960e-17,3.040193e+00,2.614012e+69,2.301562e+04,3.407812e+04,3.295312e+04,8.583258e+00,-9.378490e+01,-8.545461e+01
C IV 1548,-6.095778e-05,-2.568776e-04,-3.178197e-04,1547.694956,-0.492044,1.015611e-05,1.211974e+08,1.328960e-06,4.552901e-02,-7.704367e+01,7.682082e+04,6.859423e-31,1.105354e-17,3.815809e+01,2.614012e+69,2.298438e+04,3.407812e+04,3.295312e+04,2.116298e+01,-1.157185e+02,-7.987743e+01
C IV 1548,-7.368544e-05,-2.967373e-04,-3.704009e-04,1547.613550,-0.573450,7.445397e-06,1.140918e+08,1.714110e-06,4.552901e-02,-8.900168e+01,1.278005e+05,1.042030e-30,2.800457e-17,9.879440e+00,2.614012e+69,2.298438e+04,3.404688e+04,3.295312e+04,2.029513e+01,-1.303049e+02,-8.854339e+01
C IV 1548,-7.698074e-05,-2.411788e-04,-3.181410e-04,1547.694458,-0.492542,1.454724e-05,1.878874e+08,1.440345e-06,4.552901e-02,-7.233135e+01,9.023772e+04,5.994388e-31,1.138004e-17,3.131884e+01,2.614012e+69,2.295312e+04,3.404688e+04,3.295312e+04,1.778940e+01,-1.071223e+02,-6.970651e+01
C IV 1548,-8.742717e-05,-2.732444e-04,-3.606477e-04,1547.628650,-0.558350,1.134355e-06,1.764987e+07,1.753696e-06,4.552901e-02,-8.194622e+01,1.337716e+05,8.571745e-31,2.412772e-17,1.671869e+01,2.614012e+69,2.295312e+04,3.401562e+04,3.295312e+04,8.144075e+00,-1.113739e+02,-7.274124e+01
C IV 1548,-9.300370e-05,-2.817109e-04,-3.746884e-04,1547.606912,-0.580088,3.820626e-06,5.419208e+07,1.594047e-06,4.552901e-02,-8.448854e+01,1.105242e+05,1.016700e-30,2.364293e-17,2.447960e+01,2.614012e+69,2.292188e+04,3.401562e+04,3.295312e+04,1.309531e+01,-1.187502e+02,-7.716671e+01
C IV 1548,-1.011689e-04,-2.125471e-04,-3.136945e-04,1547.701342,-0.485658,3.648005e-06,4.566196e+07,1.375187e-06,4.552901e-02,-6.373867e+01,8.225813e+04,1.050442e-30,1.818432e-17,2.355793e+01,2.614012e+69,2.292188e+04,3.398438e+04,3.295312e+04,-1.167549e-01,-8.049159e+01,-6.862421e+01
C IV 1548,-1.090267e-04,-3.110581e-04,-4.200509e-04,1547.536683,-0.650317,4.124292e-05,4.548255e+08,1.230550e-06,4.552901e-02,-9.329100e+01,6.586484e+04,2.255090e-30,3.123792e-17,1.764035e+01,2.614012e+69,2.289062e+04,3.398438e+04,3.295312e+04,-4.053844e+00,-1.145737e+02,-9.859727e+01
C IV 1548,-1.149106e-04,-2.357985e-04,-3.506820e-04,1547.644079,-0.542921,1.290763e-05,1.738886e+08,1.502875e-06,4.552901e-02,-7.071175e+01,9.824277e+04,1.464700e-30,3.028188e-17,3.039718e+01,2.614012e+69,2.289062e+04,3.395312e+04,3.295312e+04,-6.564983e+00,-8.383953e+01,-7.490840e+01
C IV 1548,-1.250496e-04,-2.090426e-04,-3.340661e-04,1547.669803,-0.517197,7.699183e-07,9.679536e+06,1.411945e-06,4.552901e-02,-6.269283e+01,8.671434e+04,1.035327e-30,1.889553e-17,1.080110e+01,2.614012e+69,2.285938e+04,3.395312e+04,3.295312e+04,4.397222e+00,-8.214604e+01,-8.535344e+01
