Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.669732e-04,2.983370e-04,-3.688351e-04,1334.039778,-0.492222,9.264992e+01,4.556991e+14,7.419968e-06,1.106898e+00,8.934063e+01,2.394744e+06,2.395466e-26,1.053119e-11,2.333737e-01,1.246458e+63,2.181775e+04,3.271277e+04,3.289709e+04,2.091815e+02,-1.234859e+02,-8.637424e+00
C II 1335,-6.670510e-04,2.923679e-04,-3.748781e-04,1334.031713,-0.500287,7.691647e+00,3.785557e+13,7.662948e-06,1.106898e+00,8.756043e+01,2.554153e+06,1.900998e-26,8.945628e-12,2.314572e-02,1.246458e+63,2.181775e+04,3.271277e+04,3.289734e+04,1.981590e+02,-1.185576e+02,-1.346020e+01
C II 1335,-6.670587e-04,2.561998e-04,-4.110298e-04,1333.983468,-0.548532,3.582317e+01,1.762039e+14,1.002764e-05,1.106898e+00,7.674134e+01,4.373739e+06,1.437429e-26,1.245207e-11,1.322678e-01,1.246458e+63,2.181775e+04,3.271301e+04,3.289734e+04,1.688718e+02,-1.024721e+02,-1.426527e+01
C IV 1548,2.220446e-16,-2.076763e-04,-2.076763e-04,1547.865478,-0.321522,0.000000e+00,0.000000e+00,4.464627e-07,1.003807e-01,-6.227231e+01,8.670128e+03,3.105604e-32,5.667282e-20,3.123376e+00,2.091210e+70,2.153125e+04,3.078125e+04,3.234375e+04,5.717213e+00,7.615337e+01,-4.088975e+01
C IV 1548,-1.041805e-06,-1.824571e-04,-1.834987e-04,1547.902910,-0.284090,0.000000e+00,0.000000e+00,4.566365e-07,1.003807e-01,-5.470874e+01,9.069771e+03,2.772188e-32,5.292049e-20,6.258842e+01,2.091210e+70,2.153125e+04,3.084375e+04,3.234375e+04,5.650068e+00,6.652996e+01,-3.494443e+01
C IV 1548,-2.191823e-05,-1.657691e-04,-1.876837e-04,1547.896431,-0.290569,0.000000e+00,0.000000e+00,3.173371e-07,1.003807e-01,-4.970368e+01,4.380230e+03,2.542263e-32,2.343754e-20,3.080565e+00,2.091210e+70,2.153125e+04,3.084375e+04,3.240625e+04,4.638094e+00,5.970050e+01,-2.886121e+01
C IV 1548,-2.294575e-05,-1.998353e-04,-2.227765e-04,1547.842100,-0.344900,0.000000e+00,0.000000e+00,2.887508e-07,1.003807e-01,-5.991968e+01,3.626616e+03,2.669278e-32,2.037523e-20,3.283449e+01,2.614012e+69,2.154688e+04,3.089062e+04,3.239062e+04,3.294078e+00,7.200099e+01,-3.365688e+01
C IV 1548,-3.389773e-05,-2.280364e-04,-2.619264e-04,1547.781489,-0.405511,0.000000e+00,0.000000e+00,2.216693e-07,1.003807e-01,-6.837709e+01,2.137304e+03,3.522949e-32,1.584829e-20,3.283449e+01,2.614012e+69,2.154688e+04,3.092188e+04,3.239062e+04,3.889856e+00,8.181427e+01,-3.724659e+01
C IV 1548,-4.484970e-05,-2.329870e-04,-2.778263e-04,1547.756873,-0.430127,0.000000e+00,0.000000e+00,2.872628e-07,1.003807e-01,-6.986179e+01,3.589333e+03,4.203317e-32,3.175526e-20,3.283449e+01,2.614012e+69,2.154688e+04,3.095312e+04,3.239062e+04,5.229329e+00,8.336473e+01,-3.793683e+01
C IV 1548,-5.580167e-05,-1.909987e-04,-2.467897e-04,1547.804923,-0.382077,0.000000e+00,0.000000e+00,2.713244e-07,1.003807e-01,-5.726928e+01,3.202085e+03,3.471491e-32,2.339689e-20,1.415668e+01,2.614012e+69,2.154688e+04,3.098438e+04,3.239062e+04,4.087269e+00,6.816449e+01,-3.037816e+01
C IV 1548,-6.052365e-05,-1.908932e-04,-2.514053e-04,1547.797778,-0.389222,0.000000e+00,0.000000e+00,2.790829e-07,1.003807e-01,-5.723745e+01,3.387829e+03,3.425411e-32,2.442549e-20,1.867781e+01,2.614012e+69,2.154688e+04,3.098438e+04,3.242188e+04,4.441594e+00,6.773424e+01,-2.917089e+01
C IV 1548,-6.675365e-05,-1.569144e-04,-2.236576e-04,1547.840736,-0.346264,0.000000e+00,0.000000e+00,2.619313e-07,1.003807e-01,-4.704775e+01,2.984214e+03,3.471418e-32,2.180416e-20,4.981154e+01,2.091210e+70,2.153125e+04,3.103125e+04,3.240625e+04,3.355971e+00,5.538442e+01,-2.279111e+01
C IV 1548,-8.336833e-05,-2.402362e-04,-3.235845e-04,1547.686031,-0.500969,0.000000e+00,0.000000e+00,4.782214e-07,1.003807e-01,-7.203528e+01,9.947480e+03,2.913901e-32,6.100695e-20,1.585744e+01,2.091210e+70,2.159375e+04,3.103125e+04,3.240625e+04,9.643554e-01,8.554676e+01,-3.527388e+01
C IV 1548,-8.865760e-05,-2.099680e-04,-2.986070e-04,1547.724701,-0.462299,0.000000e+00,0.000000e+00,1.299965e-06,1.003807e-01,-6.295785e+01,7.350522e+04,2.934355e-32,4.539633e-19,3.139393e+01,2.091210e+70,2.159375e+04,3.109375e+04,3.240625e+04,3.145431e+00,7.472747e+01,-3.193483e+01
C IV 1548,-9.912907e-05,-2.029859e-04,-3.020948e-04,1547.719301,-0.467699,0.000000e+00,0.000000e+00,1.070685e-06,1.003807e-01,-6.086356e+01,4.986306e+04,2.337321e-32,2.452957e-19,3.427505e+01,2.091210e+70,2.159375e+04,3.109375e+04,3.246875e+04,4.472618e+00,7.145208e+01,-2.886291e+01
C IV 1548,-1.105615e-04,-2.210430e-04,-3.315801e-04,1547.673652,-0.513348,1.200854e-13,1.408709e+00,1.298904e-06,1.003807e-01,-6.627908e+01,7.338534e+04,3.507612e-32,5.417442e-19,6.566898e+01,2.091210e+70,2.159375e+04,3.115625e+04,3.246875e+04,3.760258e+00,7.835503e+01,-3.275325e+01
C IV 1548,-1.324655e-04,-1.767667e-04,-3.092088e-04,1547.708287,-0.478713,1.094544e-09,1.282647e+04,1.313292e-06,1.003807e-01,-5.300167e+01,7.502010e+04,4.482760e-32,7.076553e-19,6.566898e+01,2.091210e+70,2.159375e+04,3.121875e+04,3.246875e+04,1.029188e+01,6.285883e+01,-3.083448e+01
C IV 1548,-1.543694e-04,-1.742897e-04,-3.286322e-04,1547.678216,-0.508784,1.293532e-12,2.214694e+01,1.931816e-06,1.003807e-01,-5.226132e+01,1.623255e+05,8.340473e-32,2.847240e-18,1.332242e+00,2.614012e+69,2.157812e+04,3.126562e+04,3.248438e+04,3.086394e+01,6.154042e+01,-4.004523e+01
C IV 1548,-1.548138e-04,-1.879737e-04,-3.427584e-04,1547.656346,-0.530654,2.665955e-11,3.814299e+02,1.606923e-06,1.003807e-01,-5.636438e+01,1.123169e+05,7.564276e-32,1.786784e-18,3.150225e+01,2.614012e+69,2.160938e+04,3.126562e+04,3.248438e+04,1.342669e+01,6.919293e+01,-4.240142e+01
C IV 1548,-1.653214e-04,-1.971980e-04,-3.624868e-04,1547.625803,-0.561197,1.058360e-11,1.395586e+02,1.476621e-06,1.003807e-01,-5.913154e+01,9.484034e+04,1.068721e-31,2.131562e-18,3.283449e+01,2.614012e+69,2.160938e+04,3.129688e+04,3.248438e+04,9.811437e+00,7.409429e+01,-4.747636e+01
C IV 1548,-1.762734e-04,-1.534553e-04,-3.297016e-04,1547.676560,-0.510440,5.413094e-14,6.139429e-01,1.266426e-06,1.003807e-01,-4.601308e+01,6.976128e+04,1.550131e-31,2.274815e-18,1.994370e-01,2.614012e+69,2.160938e+04,3.132812e+04,3.248438e+04,-1.070696e+00,5.941017e+01,-3.842198e+01
C IV 1548,-1.763399e-04,-4.673378e-05,-2.230654e-04,1547.841653,-0.345347,1.038947e-10,1.562288e+03,1.671160e-06,1.003807e-01,-1.401410e+01,1.214762e+05,1.113558e-31,2.845695e-18,3.263505e+01,2.614012e+69,2.160938e+04,3.132812e+04,3.251562e+04,2.744883e+00,2.545050e+01,-3.929148e+01
C IV 1548,-1.872254e-04,-5.876106e-05,-2.459754e-04,1547.806184,-0.380816,4.147892e-10,6.894150e+03,1.871552e-06,1.003807e-01,-1.761926e+01,1.523557e+05,1.655215e-31,5.304976e-18,3.283449e+01,2.614012e+69,2.160938e+04,3.135938e+04,3.251562e+04,-1.271748e+00,2.809176e+01,-3.307902e+01
C IV 1548,-1.981773e-04,-5.141579e-05,-2.495829e-04,1547.800599,-0.386401,6.737712e-10,9.716910e+03,1.592574e-06,1.003807e-01,-1.541559e+01,1.103200e+05,1.238931e-31,2.874940e-18,3.283449e+01,2.614012e+69,2.160938e+04,3.139062e+04,3.251562e+04,-1.513011e+00,2.221504e+01,-2.039513e+01
C IV 1548,-2.091293e-04,-9.297761e-05,-3.020875e-04,1547.719312,-0.467688,9.061944e-11,1.350318e+03,1.678671e-06,1.003807e-01,-2.787586e+01,1.225705e+05,1.708277e-31,4.403966e-18,1.743668e+01,2.614012e+69,2.160938e+04,3.142188e+04,3.251562e+04,1.282730e+01,2.973828e+01,-8.513970e+00
C IV 1548,-2.149453e-04,-1.023972e-04,-3.173206e-04,1547.695728,-0.491272,5.337003e-11,9.219671e+02,1.945332e-06,1.003807e-01,-3.070408e+01,1.646049e+05,2.205742e-31,7.627689e-18,1.539781e+01,2.614012e+69,2.160938e+04,3.142188e+04,3.254688e+04,3.268708e+01,3.722629e+01,-3.516530e+01
C IV 1548,-2.200813e-04,-1.958184e-04,-4.158566e-04,1547.543176,-0.643824,9.236254e-12,1.503415e+02,1.822253e-06,1.003807e-01,-5.872380e+01,1.444350e+05,4.024983e-31,1.222439e-17,1.852193e+01,2.614012e+69,2.160938e+04,3.145312e+04,3.254688e+04,6.640150e+01,6.596562e+01,-5.091148e+01
C IV 1548,-2.262593e-04,-1.058145e-04,-3.320499e-04,1547.672925,-0.514075,7.626295e-11,1.012452e+03,1.474276e-06,1.003807e-01,-3.173580e+01,9.453937e+04,2.596685e-31,5.166254e-18,1.431256e+01,2.614012e+69,2.164063e+04,3.145312e+04,3.254688e+04,5.583611e+01,4.093044e+01,-5.690970e+01
C IV 1548,-2.310333e-04,-1.718525e-04,-4.028460e-04,1547.563319,-0.623681,6.697304e-11,7.351274e+02,1.208803e-06,1.003807e-01,-5.153362e+01,6.355738e+04,3.202432e-31,4.283014e-18,3.283449e+01,2.614012e+69,2.164063e+04,3.148438e+04,3.254688e+04,5.460116e+01,5.780629e+01,-4.240406e+01
C IV 1548,-2.419852e-04,-2.323267e-04,-4.742557e-04,1547.452764,-0.734236,9.939297e-12,1.140334e+02,1.263183e-06,1.003807e-01,-6.966923e+01,6.940454e+04,4.512329e-31,6.589746e-18,3.283449e+01,2.614012e+69,2.164063e+04,3.151562e+04,3.254688e+04,6.162352e+01,7.648256e+01,-4.486306e+01
C IV 1548,-2.529372e-04,-2.064067e-04,-4.592916e-04,1547.475931,-0.711069,0.000000e+00,0.000000e+00,8.655329e-07,1.003807e-01,-6.189112e+01,3.258534e+04,4.559293e-31,3.125419e-18,1.839438e+00,2.614012e+69,2.164063e+04,3.154688e+04,3.254688e+04,4.315625e+01,6.672951e+01,-2.931285e+01
C IV 1548,-2.535507e-04,-2.133183e-04,-4.668150e-04,1547.464283,-0.722717,0.000000e+00,0.000000e+00,1.124609e-06,1.003807e-01,-6.396271e+01,5.501215e+04,4.159657e-31,4.814817e-18,3.099505e+01,2.614012e+69,2.164063e+04,3.154688e+04,3.257812e+04,3.475127e+01,6.988027e+01,-2.820502e+01
C IV 1548,-2.638892e-04,-2.317738e-04,-4.956019e-04,1547.419716,-0.767284,5.120287e-11,4.848243e+02,1.054666e-06,1.003807e-01,-6.949678e+01,4.838213e+04,7.573468e-31,7.708559e-18,3.283449e+01,2.614012e+69,2.164063e+04,3.157812e+04,3.257812e+04,4.111631e+01,7.340659e+01,-2.357800e+01
C IV 1548,-2.748412e-04,-3.066489e-04,-5.814058e-04,1547.286875,-0.900125,1.184010e-10,1.468892e+03,1.389831e-06,1.003807e-01,-9.195395e+01,8.401932e+04,1.194980e-30,2.112931e-17,3.283449e+01,2.614012e+69,2.164063e+04,3.160938e+04,3.257812e+04,6.314802e+01,9.480168e+01,-2.772525e+01
C IV 1548,-2.857931e-04,-3.049917e-04,-5.906976e-04,1547.272490,-0.914510,3.310630e-10,6.158648e+03,2.086633e-06,1.003807e-01,-9.146170e+01,1.893857e+05,1.066649e-30,4.250868e-17,1.641725e+01,3.267515e+68,2.164844e+04,3.163281e+04,3.258594e+04,8.294557e+01,9.256490e+01,-3.236134e+01
C IV 1548,-2.912691e-04,-3.244549e-04,-6.156295e-04,1547.233890,-0.953110,3.536533e-11,5.946846e+02,1.887005e-06,1.003807e-01,-9.729754e+01,1.548820e+05,1.190944e-30,3.880650e-17,2.659438e+00,3.267515e+68,2.164844e+04,3.164844e+04,3.258594e+04,8.017003e+01,9.848292e+01,-3.010825e+01
C IV 1548,-2.921562e-04,-3.554182e-04,-6.474705e-04,1547.184595,-1.002405,4.253346e-10,9.027153e+03,2.393846e-06,1.003807e-01,-1.065902e+02,2.492571e+05,1.189365e-30,6.237993e-17,1.375781e+01,3.267515e+68,2.164844e+04,3.164844e+04,3.260156e+04,1.030547e+02,1.060581e+02,-3.475919e+01
C IV 1548,-2.967451e-04,-3.552811e-04,-6.519207e-04,1547.177705,-1.009295,9.134062e-12,1.221898e+02,1.502948e-06,1.003807e-01,-1.065399e+02,9.825241e+04,1.346000e-30,2.780854e-17,2.877124e+00,3.267515e+68,2.164844e+04,3.166406e+04,3.260156e+04,7.339662e+01,1.077220e+02,-2.478461e+01
C IV 1548,-2.977048e-04,-2.995717e-04,-5.971872e-04,1547.262442,-0.924558,1.748559e-07,2.571779e+06,1.637536e-06,1.003807e-01,-8.983076e+01,1.166372e+05,6.410355e-31,1.571544e-17,1.354012e+01,3.267515e+68,2.166406e+04,3.166406e+04,3.260156e+04,5.812610e+01,9.333848e+01,-2.771755e+01
C IV 1548,-3.022211e-04,-3.098012e-04,-6.119287e-04,1547.239620,-0.947380,3.819011e-06,7.004906e+07,2.071654e-06,1.003807e-01,-9.289825e+01,1.866764e+05,8.027050e-31,3.151898e-17,1.641725e+01,3.267515e+68,2.166406e+04,3.167969e+04,3.260156e+04,5.335064e+01,9.784857e+01,-2.967404e+01
C IV 1548,-3.076971e-04,-3.069211e-04,-6.145237e-04,1547.235602,-0.951398,2.647162e-05,6.563397e+08,2.808429e-06,1.003807e-01,-9.203444e+01,3.430695e+05,9.694041e-31,6.997364e-17,3.283449e+01,2.614012e+69,2.167188e+04,3.170312e+04,3.260938e+04,5.422957e+01,9.652477e+01,-2.868188e+01
C IV 1548,-3.186490e-04,-2.893288e-04,-6.078857e-04,1547.245879,-0.941121,2.321370e-05,4.481139e+08,2.177570e-06,1.003807e-01,-8.675686e+01,2.062525e+05,1.200569e-30,5.209926e-17,3.283449e+01,2.614012e+69,2.167188e+04,3.173438e+04,3.260938e+04,4.650380e+01,9.071949e+01,-2.359042e+01
C IV 1548,-3.296010e-04,-3.062718e-04,-6.357719e-04,1547.202706,-0.984294,1.186703e-08,1.159513e+05,1.062212e-06,1.003807e-01,-9.183693e+01,4.907691e+04,1.664585e-30,1.719041e-17,3.479439e+00,2.614012e+69,2.167188e+04,3.176562e+04,3.260938e+04,3.617920e+01,9.753781e+01,-2.323087e+01
C IV 1548,-3.307616e-04,-3.930750e-04,-7.237066e-04,1547.066567,-1.120433,1.233907e-09,1.398164e+04,1.265204e-06,1.003807e-01,-1.178727e+02,6.962679e+04,2.956131e-30,4.331339e-17,7.992528e+00,3.267515e+68,2.166406e+04,3.175781e+04,3.263281e+04,6.173934e+01,1.212113e+02,-2.406183e+01
C IV 1548,-3.334275e-04,-2.371031e-04,-5.704515e-04,1547.303834,-0.883166,2.540039e-07,3.801357e+06,1.674089e-06,1.003807e-01,-7.109763e+01,1.219024e+05,1.667482e-30,4.277522e-17,4.945278e+00,3.267515e+68,2.167969e+04,3.175781e+04,3.263281e+04,2.681343e+01,8.304889e+01,-4.390925e+01
C IV 1548,-3.350770e-04,-2.658849e-04,-6.008728e-04,1547.256736,-0.930264,2.865875e-10,4.663468e+03,1.832814e-06,1.003807e-01,-7.972785e+01,1.461139e+05,2.046800e-30,6.293059e-17,1.641725e+01,3.267515e+68,2.167969e+04,3.177344e+04,3.263281e+04,2.772941e+01,9.065040e+01,-3.923553e+01
C IV 1548,-3.405530e-04,-2.689693e-04,-6.094307e-04,1547.243487,-0.943513,3.910310e-09,6.588021e+04,1.889156e-06,1.003807e-01,-8.065348e+01,1.552354e+05,2.380837e-30,7.776829e-17,1.641725e+01,3.267515e+68,2.167969e+04,3.178906e+04,3.263281e+04,2.957335e+01,9.206539e+01,-4.179145e+01
C IV 1548,-3.460290e-04,-2.425706e-04,-5.885157e-04,1547.275868,-0.911132,2.313112e-07,4.168837e+06,2.031150e-06,1.003807e-01,-7.273875e+01,1.794483e+05,2.548365e-30,9.620073e-17,1.209806e+01,3.267515e+68,2.167969e+04,3.180469e+04,3.263281e+04,2.890889e+01,8.613817e+01,-4.985290e+01
C IV 1548,-3.500643e-04,-2.712969e-04,-6.212663e-04,1547.225164,-0.961836,1.320861e-06,2.242744e+07,1.909999e-06,1.003807e-01,-8.135361e+01,1.586797e+05,2.956809e-30,9.870152e-17,4.319184e+00,3.267515e+68,2.167969e+04,3.180469e+04,3.264844e+04,3.410575e+01,9.427872e+01,-4.944937e+01
C IV 1548,-3.515050e-04,-3.313496e-04,-6.827381e-04,1547.129994,-1.057006,2.792371e-05,4.805838e+08,1.942457e-06,1.003807e-01,-9.936580e+01,1.641186e+05,5.118148e-30,1.764937e-16,1.641725e+01,3.267515e+68,2.167969e+04,3.182031e+04,3.264844e+04,5.545569e+01,1.102810e+02,-5.068175e+01
C IV 1548,-3.569810e-04,-2.500345e-04,-6.069262e-04,1547.247365,-0.939635,2.408918e-05,3.981190e+08,1.862950e-06,1.003807e-01,-7.497818e+01,1.509584e+05,4.287061e-30,1.360069e-16,1.641725e+01,3.267515e+68,2.167969e+04,3.183594e+04,3.264844e+04,3.855191e+01,8.755884e+01,-5.177714e+01
C IV 1548,-3.624569e-04,-2.358164e-04,-5.981879e-04,1547.260893,-0.926107,2.982701e-05,4.224149e+08,1.564363e-06,1.003807e-01,-7.071185e+01,1.064462e+05,3.938927e-30,8.807955e-17,1.641725e+01,3.267515e+68,2.167969e+04,3.185156e+04,3.264844e+04,3.316785e+01,8.128440e+01,-4.255188e+01
C IV 1548,-3.679329e-04,-2.880776e-04,-6.559046e-04,1547.171537,-1.015463,1.789266e-06,2.823044e+07,1.756240e-06,1.003807e-01,-8.638192e+01,1.341600e+05,3.675848e-30,1.036949e-16,3.649565e+00,3.267515e+68,2.167969e+04,3.186719e+04,3.264844e+04,4.038878e+01,9.270975e+01,-2.869045e+01
C IV 1548,-3.691502e-04,-1.017079e-04,-4.708206e-04,1547.458082,-0.728918,3.051510e-07,6.244074e+06,2.312825e-06,1.003807e-01,-3.050446e+01,2.326702e+05,2.052824e-30,1.004849e-16,6.498742e-01,2.614012e+69,2.170312e+04,3.185938e+04,3.264062e+04,1.527896e+01,5.011333e+01,-7.192464e+01
C IV 1548,-3.693670e-04,-1.076967e-04,-4.770240e-04,1547.448478,-0.738522,1.170647e-05,2.524510e+08,2.438753e-06,1.003807e-01,-3.229596e+01,2.586966e+05,1.895234e-30,1.031163e-16,1.211781e+01,2.614012e+69,2.170312e+04,3.185938e+04,3.267188e+04,1.534849e+01,4.734984e+01,-5.558586e+01
C IV 1548,-3.734089e-04,-1.224628e-04,-4.958260e-04,1547.419369,-0.767631,1.056918e-05,2.561467e+08,2.740600e-06,1.003807e-01,-3.672045e+01,3.266980e+05,1.501933e-30,1.030237e-16,3.283449e+01,2.614012e+69,2.170312e+04,3.189062e+04,3.267188e+04,1.792970e+01,4.734922e+01,-4.059137e+01
C IV 1548,-3.843609e-04,-1.414451e-04,-5.257516e-04,1547.373038,-0.813962,4.143611e-07,1.017217e+07,2.779775e-06,1.003807e-01,-4.241248e+01,3.361046e+05,1.469133e-30,1.026510e-16,3.283449e+01,2.614012e+69,2.170312e+04,3.192188e+04,3.267188e+04,1.940960e+01,5.346314e+01,-4.186086e+01
C IV 1548,-3.953129e-04,-1.937588e-04,-5.889951e-04,1547.275126,-0.911874,7.716559e-08,1.522596e+06,2.224716e-06,1.003807e-01,-5.809915e+01,2.152803e+05,1.623383e-30,7.289067e-17,1.641725e+01,3.267515e+68,2.169531e+04,3.194531e+04,3.267969e+04,2.438191e+01,6.894777e+01,-4.103181e+01
C IV 1548,-4.007888e-04,-2.221696e-04,-6.228694e-04,1547.222682,-0.964318,1.011644e-07,2.020852e+06,2.244994e-06,1.003807e-01,-6.662334e+01,2.192226e+05,1.960026e-30,9.028948e-17,1.224441e+01,3.267515e+68,2.169531e+04,3.196094e+04,3.267969e+04,3.509107e+01,8.103511e+01,-5.785496e+01
C IV 1548,-4.048730e-04,-1.136622e-04,-5.184892e-04,1547.384282,-0.802718,1.831326e-08,4.549872e+05,2.814152e-06,1.003807e-01,-3.408919e+01,3.444691e+05,1.315682e-30,9.526442e-17,4.172837e+00,3.267515e+68,2.171094e+04,3.196094e+04,3.267969e+04,2.358705e+01,5.254716e+01,-7.171635e+01
C IV 1548,-4.062648e-04,-1.247219e-04,-5.309360e-04,1547.365012,-0.821988,2.670751e-08,7.375491e+05,3.129392e-06,1.003807e-01,-3.740476e+01,4.259661e+05,1.356571e-30,1.214269e-16,5.119440e+00,3.267515e+68,2.171094e+04,3.197656e+04,3.267969e+04,3.477598e+01,5.287394e+01,-6.663425e+01
C IV 1548,-4.079724e-04,-1.298342e-04,-5.377537e-04,1547.354457,-0.832543,6.652293e-07,1.693124e+07,2.883246e-06,1.003807e-01,-3.893494e+01,3.615917e+05,1.465882e-30,1.114254e-16,1.129781e+01,3.267515e+68,2.171094e+04,3.197656e+04,3.269531e+04,3.487579e+01,5.137668e+01,-5.574305e+01
C IV 1548,-4.117408e-04,-1.506847e-04,-5.623635e-04,1547.316356,-0.870644,1.540493e-06,4.599971e+07,3.384227e-06,1.003807e-01,-4.518843e+01,4.981659e+05,1.292532e-30,1.353314e-16,1.641725e+01,3.267515e+68,2.171094e+04,3.199219e+04,3.269531e+04,3.625841e+01,5.928564e+01,-6.120795e+01
C IV 1548,-4.172168e-04,-1.558556e-04,-5.730074e-04,1547.299877,-0.887123,3.458481e-06,1.206931e+08,3.953300e-06,1.003807e-01,-4.673795e+01,6.797898e+05,9.652161e-31,1.377277e-16,3.283449e+01,2.614012e+69,2.170312e+04,3.201562e+04,3.270312e+04,1.516522e+01,6.427600e+01,-6.166223e+01
C IV 1548,-4.281688e-04,-1.510483e-04,-5.791524e-04,1547.290364,-0.896636,1.120640e-06,3.132015e+07,3.162972e-06,1.003807e-01,-4.529669e+01,4.351568e+05,1.181147e-30,1.081233e-16,3.283449e+01,2.614012e+69,2.170312e+04,3.204688e+04,3.270312e+04,7.711671e+00,6.423690e+01,-6.283488e+01
C IV 1548,-4.391208e-04,-1.574062e-04,-5.964578e-04,1547.263572,-0.923428,9.040186e-08,2.769731e+06,3.472587e-06,1.003807e-01,-4.720564e+01,5.245191e+05,1.387616e-30,1.528940e-16,4.422006e+00,3.267515e+68,2.171094e+04,3.207031e+04,3.271094e+04,9.915141e+00,6.834201e+01,-7.142572e+01
C IV 1548,-4.405957e-04,-1.195146e-04,-5.600577e-04,1547.319926,-0.867074,5.976047e-08,1.744743e+06,3.304417e-06,1.003807e-01,-3.584484e+01,4.749466e+05,1.278829e-30,1.274056e-16,1.199524e+01,3.267515e+68,2.172656e+04,3.207031e+04,3.271094e+04,1.103422e+01,5.743573e+01,-7.566310e+01
C IV 1548,-4.445967e-04,-1.270736e-04,-5.716139e-04,1547.302035,-0.884965,9.946938e-07,3.176003e+07,3.618224e-06,1.003807e-01,-3.811301e+01,5.694373e+05,1.204268e-30,1.442890e-16,5.939440e+00,3.267515e+68,2.172656e+04,3.208594e+04,3.271094e+04,1.162313e+01,6.114116e+01,-8.064222e+01
C IV 1548,-4.465778e-04,-1.498607e-04,-5.963716e-04,1547.263705,-0.923295,3.449825e-06,9.433578e+07,3.098275e-06,1.003807e-01,-4.494486e+01,4.175370e+05,1.251169e-30,1.098740e-16,1.047781e+01,3.267515e+68,2.172656e+04,3.208594e+04,3.272656e+04,1.077641e+01,6.749654e+01,-7.728413e+01
C IV 1548,-4.500727e-04,-1.903335e-04,-6.403205e-04,1547.195664,-0.991336,7.845041e-06,2.226399e+08,3.216155e-06,1.003807e-01,-5.708314e+01,4.499136e+05,1.329858e-30,1.258953e-16,1.641725e+01,3.267515e+68,2.172656e+04,3.210156e+04,3.272656e+04,1.209721e+01,8.146916e+01,-8.229435e+01
C IV 1548,-4.555487e-04,-1.813226e-04,-6.367887e-04,1547.201132,-0.985868,1.036960e-06,2.821918e+07,3.080607e-06,1.003807e-01,-5.437673e+01,4.127886e+05,1.304490e-30,1.132784e-16,1.641725e+01,3.267515e+68,2.172656e+04,3.211719e+04,3.272656e+04,1.619324e+01,7.423983e+01,-6.904818e+01
C IV 1548,-4.610247e-04,-1.965079e-04,-6.574420e-04,1547.169157,-1.017843,4.300271e-08,1.024079e+06,2.693052e-06,1.003807e-01,-5.892633e+01,3.154602e+05,1.444290e-30,9.583813e-17,1.455806e+01,3.267515e+68,2.172656e+04,3.213281e+04,3.272656e+04,2.651140e+01,7.292078e+01,-5.312360e+01
C IV 1548,-4.658806e-04,-2.071558e-04,-6.729398e-04,1547.145163,-1.041837,1.128626e-08,2.862268e+05,2.872942e-06,1.003807e-01,-6.212076e+01,3.590120e+05,1.770964e-30,1.337936e-16,1.859182e+00,3.267515e+68,2.172656e+04,3.213281e+04,3.274219e+04,2.758988e+01,7.763594e+01,-5.849594e+01
C IV 1548,-4.665007e-04,-2.554402e-04,-7.218217e-04,1547.069485,-1.117515,1.020630e-06,2.319298e+07,2.568142e-06,1.003807e-01,-7.659900e+01,2.868754e+05,2.115962e-30,1.276539e-16,1.641725e+01,3.267515e+68,2.172656e+04,3.214844e+04,3.274219e+04,3.370116e+01,9.011096e+01,-5.214917e+01
C IV 1548,-4.719767e-04,-2.538614e-04,-7.257183e-04,1547.063452,-1.123548,8.710782e-07,1.932839e+07,2.511541e-06,1.003807e-01,-7.612521e+01,2.743694e+05,1.935441e-30,1.116672e-16,1.301685e+01,3.267515e+68,2.172656e+04,3.216406e+04,3.274219e+04,3.258758e+01,8.948301e+01,-5.108873e+01
C IV 1548,-4.763185e-04,-2.712296e-04,-7.474189e-04,1547.029856,-1.157144,2.763557e-09,6.363745e+04,2.601870e-06,1.003807e-01,-8.134036e+01,2.944599e+05,2.115778e-30,1.310096e-16,3.400396e+00,3.267515e+68,2.174219e+04,3.216406e+04,3.274219e+04,3.456634e+01,1.008174e+02,-7.279605e+01
C IV 1548,-4.774527e-04,-2.616684e-04,-7.389961e-04,1547.042896,-1.144104,6.913953e-08,1.537438e+06,2.516467e-06,1.003807e-01,-7.846594e+01,2.754466e+05,1.515788e-30,8.783617e-17,1.641725e+01,3.267515e+68,2.174219e+04,3.217969e+04,3.274219e+04,4.069111e+01,8.944343e+01,-4.665854e+01
