Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-5.963006e-04,-2.199335e-04,-8.161030e-04,1546.923520,-1.263480,5.404810e-04,1.426212e+10,2.989305e-06,2.893934e-02,-6.596261e+01,3.886829e+05,2.349495e-29,1.921274e-15,4.956930e+00,4.084394e+67,2.198828e+04,3.283203e+04,3.287109e+04,-5.893153e+01,-5.544354e+01,-1.017878e+02
C IV 1548,-5.979540e-04,-1.494763e-04,-7.473409e-04,1547.029977,-1.157023,3.003403e-02,8.165972e+10,3.298071e-06,2.893934e-02,-4.483114e+01,4.731241e+05,2.391907e-29,2.379899e-15,4.553644e+00,4.084394e+67,2.198828e+04,3.282422e+04,3.287109e+04,-4.605728e+01,-3.391082e+01,-9.101575e+01
C IV 1548,-5.994728e-04,-2.292448e-04,-8.285802e-04,1546.904203,-1.282797,2.007562e-04,4.837438e+09,2.728965e-06,2.893934e-02,-6.874872e+01,3.239299e+05,2.751376e-29,1.875722e-15,9.510574e+00,4.084394e+67,2.198047e+04,3.282422e+04,3.287109e+04,-5.203606e+01,-6.593030e+01,-8.157602e+01
C IV 1548,-6.026451e-04,-2.889086e-04,-8.913796e-04,1546.806978,-1.380022,5.009481e-11,1.769210e+03,4.004111e-06,2.893934e-02,-8.663935e+01,6.973766e+05,2.593714e-29,3.806744e-15,5.782830e-03,4.084394e+67,2.197266e+04,3.282422e+04,3.287109e+04,-7.032060e+01,-7.033364e+01,-7.830126e+01
C IV 1548,-6.026470e-04,-2.085347e-04,-8.110561e-04,1546.931334,-1.255666,7.753474e-07,3.030703e+07,4.431287e-06,2.893934e-02,-6.253604e+01,8.541121e+05,2.384916e-29,4.286993e-15,9.504791e+00,4.084394e+67,2.197266e+04,3.281641e+04,3.287109e+04,-4.844794e+01,-5.843140e+01,-7.466354e+01
C IV 1548,-6.058173e-04,-3.060047e-04,-9.116367e-04,1546.775616,-1.411384,2.730072e-06,1.184363e+08,4.920895e-06,2.893934e-02,-9.176925e+01,1.053279e+06,2.846187e-29,6.308681e-15,4.565210e+00,4.084394e+67,2.196484e+04,3.281641e+04,3.287109e+04,-7.960198e+01,-6.819670e+01,-8.836098e+01
C IV 1548,-6.073401e-04,-2.631274e-04,-8.703077e-04,1546.839601,-1.347399,5.587705e-04,2.155575e+10,4.372080e-06,2.893934e-02,-7.891032e+01,8.314407e+05,3.383211e-29,5.918844e-15,4.945364e+00,4.084394e+67,2.196484e+04,3.280859e+04,3.287109e+04,-7.365916e+01,-5.369342e+01,-8.777707e+01
C IV 1548,-6.089896e-04,-2.304333e-04,-8.392826e-04,1546.887634,-1.299366,1.704609e-03,4.817482e+10,3.201451e-06,2.893934e-02,-6.909940e+01,4.458091e+05,2.627783e-29,2.462025e-15,3.000041e+00,4.084394e+67,2.195703e+04,3.280859e+04,3.287109e+04,-7.333667e+01,-3.076481e+01,-6.327479e+01
C IV 1548,-6.099903e-04,-2.558667e-04,-8.657009e-04,1546.846733,-1.340267,2.604607e-04,9.022587e+09,3.927390e-06,2.893934e-02,-7.673082e+01,6.709084e+05,2.735280e-29,3.853159e-15,6.124596e+00,4.084394e+67,2.195703e+04,3.280859e+04,3.287891e+04,-9.184951e+01,-1.970662e+01,-7.431978e+01
C IV 1548,-6.120331e-04,-2.056978e-04,-8.176050e-04,1546.921195,-1.265805,3.690408e-04,1.343776e+10,4.127001e-06,2.893934e-02,-6.168427e+01,7.408397e+05,3.180018e-29,4.913992e-15,3.859372e-01,4.084394e+67,2.195703e+04,3.280078e+04,3.287891e+04,-7.697517e+01,-1.288037e+01,-6.691699e+01
C IV 1548,-6.121619e-04,-2.760764e-04,-8.880692e-04,1546.812103,-1.374897,3.837413e-02,1.232092e+11,4.674939e-06,2.893934e-02,-8.279022e+01,9.506199e+05,2.710380e-29,5.216446e-15,9.510574e+00,4.084394e+67,2.194922e+04,3.280078e+04,3.287891e+04,-1.041763e+02,-9.442782e+00,-6.176165e+01
C IV 1548,-6.153341e-04,-2.321339e-04,-8.473252e-04,1546.875182,-1.311818,6.778274e-05,2.954415e+09,4.944160e-06,2.893934e-02,-6.961193e+01,1.063262e+06,2.026841e-29,4.407696e-15,4.173490e+00,4.084394e+67,2.194141e+04,3.280078e+04,3.287891e+04,-9.505439e+01,2.614014e+00,-5.399535e+01
C IV 1548,-6.167262e-04,-2.535205e-04,-8.700903e-04,1546.839937,-1.347063,1.810251e-04,8.642025e+09,5.413044e-06,2.893934e-02,-7.602560e+01,1.274495e+06,2.319435e-29,6.150606e-15,5.337084e+00,4.084394e+67,2.194141e+04,3.279297e+04,3.287891e+04,-1.046430e+02,6.812952e+00,-4.731394e+01
C IV 1548,-6.185064e-04,-3.035417e-04,-9.218603e-04,1546.759788,-1.427212,3.793839e-02,1.172674e+11,4.375809e-06,2.893934e-02,-9.102376e+01,8.328597e+05,2.545812e-29,4.455254e-15,8.732917e+00,4.084394e+67,2.193359e+04,3.279297e+04,3.287891e+04,-1.151000e+02,-2.092320e+00,-3.605673e+01
C IV 1548,-6.214193e-04,-3.495959e-04,-9.707979e-04,1546.684023,-1.502977,8.619282e-02,2.147112e+11,3.845652e-06,2.893934e-02,-1.048341e+02,6.432726e+05,3.724543e-29,5.023849e-15,7.776573e-01,4.084394e+67,2.193359e+04,3.278516e+04,3.287891e+04,-1.277364e+02,-4.515528e+00,-2.002138e+01
C IV 1548,-6.216787e-04,-3.030531e-04,-9.245434e-04,1546.755634,-1.431366,4.419514e-01,1.098883e+12,3.556057e-06,2.893934e-02,-9.087272e+01,5.500378e+05,3.327901e-29,3.838069e-15,9.510574e+00,4.084394e+67,2.192578e+04,3.278516e+04,3.287891e+04,-1.075438e+02,-7.705374e+00,-1.344679e+01
C IV 1548,-6.248509e-04,-3.118617e-04,-9.365178e-04,1546.737095,-1.449905,3.436981e-04,1.491596e+10,4.922242e-06,2.893934e-02,-9.351492e+01,1.053855e+06,3.879713e-29,8.560288e-15,3.781770e+00,5.105492e+66,2.191992e+04,3.278320e+04,3.288086e+04,-1.121468e+02,-4.574808e+00,-8.836542e+00
C IV 1548,-6.261123e-04,-3.009974e-04,-9.269213e-04,1546.751953,-1.435047,1.280243e-05,5.345974e+08,4.735176e-06,2.893934e-02,-9.025806e+01,9.752755e+05,3.987091e-29,8.147764e-15,9.735173e-01,5.105492e+66,2.191992e+04,3.277930e+04,3.288086e+04,-1.129272e+02,3.760015e+00,-3.220401e+00
C IV 1548,-6.264370e-04,-3.086198e-04,-9.348635e-04,1546.739656,-1.447344,3.368799e-04,1.574237e+10,5.298649e-06,2.893934e-02,-9.254448e+01,1.221196e+06,4.248902e-29,1.085947e-14,4.755287e+00,5.105492e+66,2.191602e+04,3.277930e+04,3.288086e+04,-1.162466e+02,4.538146e+00,-3.283858e+00
C IV 1548,-6.280232e-04,-3.550745e-04,-9.828747e-04,1546.665326,-1.521674,1.300478e-04,6.604230e+09,5.761530e-06,2.893934e-02,-1.064772e+02,1.443879e+06,5.245817e-29,1.584585e-14,1.306196e+00,5.105492e+66,2.191211e+04,3.277930e+04,3.288086e+04,-1.308427e+02,1.862381e+00,2.309752e-01
C IV 1548,-6.284589e-04,-3.421775e-04,-9.704213e-04,1546.684606,-1.502394,1.436741e-05,6.354473e+08,5.017049e-06,2.893934e-02,-1.026099e+02,1.094843e+06,5.682391e-29,1.302721e-14,3.449091e+00,5.105492e+66,2.191211e+04,3.277539e+04,3.288086e+04,-1.285047e+02,6.000117e+00,2.928739e+00
C IV 1548,-6.296093e-04,-4.151755e-04,-1.044523e-03,1546.569883,-1.617117,3.470063e-06,1.530373e+08,4.999758e-06,2.893934e-02,-1.245032e+02,1.087309e+06,7.152704e-29,1.628839e-14,1.277174e+00,5.105492e+66,2.190820e+04,3.277539e+04,3.288086e+04,-1.472622e+02,-2.164311e+00,1.794029e+01
C IV 1548,-6.300353e-04,-4.874981e-04,-1.117226e-03,1546.457325,-1.729675,1.662224e-02,1.023188e+11,5.339483e-06,2.893934e-02,-1.461981e+02,1.240091e+06,8.609328e-29,2.232880e-14,2.308736e+00,5.105492e+66,2.190820e+04,3.277539e+04,3.288477e+04,-1.725057e+02,-5.254200e+00,1.211694e+01
C IV 1548,-6.308054e-04,-3.949205e-04,-1.025477e-03,1546.599370,-1.587630,1.031815e-03,3.229069e+10,3.544266e-06,2.893934e-02,-1.184290e+02,5.463962e+05,7.489503e-29,8.601798e-15,1.169377e+00,5.105492e+66,2.190820e+04,3.277148e+04,3.288477e+04,-1.442563e+02,2.359113e+00,9.530722e+00
C IV 1548,-6.311954e-04,-4.226719e-04,-1.053601e-03,1546.555829,-1.631171,1.813474e-04,6.364531e+09,3.979450e-06,2.893934e-02,-1.267511e+02,6.888129e+05,7.163618e-29,1.038198e-14,4.755287e+00,5.105492e+66,2.190430e+04,3.277148e+04,3.288477e+04,-1.489970e+02,-5.210551e+00,1.125909e+01
C IV 1548,-6.327816e-04,-3.449558e-04,-9.775191e-04,1546.673618,-1.513382,6.076614e-05,2.339998e+09,4.367005e-06,2.893934e-02,-1.034401e+02,8.295115e+05,5.686069e-29,9.926583e-15,1.110336e+00,5.105492e+66,2.190039e+04,3.277148e+04,3.288477e+04,-1.218957e+02,-3.880368e+00,8.874853e+00
C IV 1548,-6.331519e-04,-2.809975e-04,-9.139715e-04,1546.772001,-1.414999,3.535880e-02,1.227330e+11,5.282565e-06,2.893934e-02,-8.425840e+01,1.213793e+06,4.768295e-29,1.217878e-14,3.644951e+00,5.105492e+66,2.190039e+04,3.276758e+04,3.288477e+04,-1.018262e+02,1.395402e+00,1.067418e+01
C IV 1548,-6.343677e-04,-2.821231e-04,-9.163119e-04,1546.768378,-1.418622,4.149413e-02,1.343443e+11,4.739418e-06,2.893934e-02,-8.459688e+01,9.770240e+05,5.446374e-29,1.119622e-14,3.390050e+00,5.105492e+66,2.189648e+04,3.276758e+04,3.288477e+04,-1.029570e+02,5.019845e+00,2.161326e+01
C IV 1548,-6.354984e-04,-2.350530e-04,-8.704021e-04,1546.839455,-1.347545,1.210389e-01,3.089237e+11,5.118430e-06,2.893934e-02,-7.048060e+01,1.139537e+06,5.202664e-29,1.247024e-14,1.365237e+00,5.105492e+66,2.189648e+04,3.276367e+04,3.288477e+04,-8.578040e+01,6.114922e+00,2.624068e+01
C IV 1548,-6.359538e-04,-2.272228e-04,-8.630321e-04,1546.850865,-1.336135,3.555355e-02,1.166474e+11,4.842017e-06,2.893934e-02,-6.813225e+01,1.019783e+06,6.593005e-29,1.413635e-14,4.755287e+00,5.105492e+66,2.189258e+04,3.276367e+04,3.288477e+04,-8.161497e+01,4.877879e+00,2.921359e+01
C IV 1548,-6.375400e-04,-2.792799e-04,-9.166418e-04,1546.767867,-1.419133,1.757497e-03,7.266076e+10,4.688257e-06,2.893934e-02,-8.374015e+01,9.560442e+05,7.866280e-29,1.579472e-14,9.144761e-01,5.105492e+66,2.188867e+04,3.276367e+04,3.288477e+04,-8.832691e+01,-1.516020e+01,2.127535e+01
C IV 1548,-6.378450e-04,-2.348809e-04,-8.725761e-04,1546.836089,-1.350911,7.617451e-04,3.254670e+10,4.846319e-06,2.893934e-02,-7.042698e+01,1.021596e+06,6.976744e-29,1.496615e-14,3.840811e+00,5.105492e+66,2.188867e+04,3.275977e+04,3.288477e+04,-7.958170e+01,-3.798947e+00,2.265263e+01
C IV 1548,-6.391261e-04,-4.191178e-04,-1.057976e-03,1546.549055,-1.637945,1.268484e-01,3.218523e+11,4.910379e-06,2.893934e-02,-1.256770e+02,1.048782e+06,1.016494e-28,2.235087e-14,2.793384e+00,5.105492e+66,2.188477e+04,3.275977e+04,3.288477e+04,-1.243192e+02,-3.897211e+01,1.472933e+01
C IV 1548,-6.400578e-04,-4.309409e-04,-1.070723e-03,1546.529321,-1.657679,5.900247e-04,2.536203e+10,4.873409e-06,2.893934e-02,-1.292234e+02,1.033049e+06,1.013916e-28,2.199485e-14,4.008060e-01,5.105492e+66,2.188477e+04,3.275977e+04,3.288867e+04,-1.281532e+02,-3.794296e+01,2.217878e+01
C IV 1548,-6.401915e-04,-4.446922e-04,-1.084599e-03,1546.507838,-1.679162,3.849962e-04,1.704493e+10,5.021135e-06,2.893934e-02,-1.333485e+02,1.096627e+06,1.087551e-28,2.498593e-14,1.561097e+00,5.105492e+66,2.188477e+04,3.275586e+04,3.288867e+04,-1.338056e+02,-3.599471e+01,2.651525e+01
C IV 1548,-6.407122e-04,-6.138476e-04,-1.254167e-03,1546.245316,-1.941684,7.231573e-02,1.829947e+11,4.802583e-06,2.893934e-02,-1.840864e+02,1.003240e+06,1.410419e-28,2.961784e-14,4.755287e+00,5.105492e+66,2.188086e+04,3.275586e+04,3.288867e+04,-1.752286e+02,-6.725093e+01,2.155679e+01
C IV 1548,-6.422983e-04,-4.156335e-04,-1.057665e-03,1546.549537,-1.637463,1.119243e-03,5.053161e+10,5.119016e-06,2.893934e-02,-1.246305e+02,1.139799e+06,8.484997e-29,2.025827e-14,7.186161e-01,5.105492e+66,2.187695e+04,3.275586e+04,3.288867e+04,-1.142376e+02,-5.118791e+01,1.820749e+01
C IV 1548,-6.425380e-04,-4.604781e-04,-1.102720e-03,1546.479783,-1.707217,9.202324e-02,2.326166e+11,4.761614e-06,2.893934e-02,-1.380804e+02,9.861965e+05,1.025347e-28,2.109573e-14,4.036671e+00,5.105492e+66,2.187695e+04,3.275195e+04,3.288867e+04,-1.231739e+02,-6.024617e+01,2.651099e+01
C IV 1548,-6.438845e-04,-3.812132e-04,-1.024852e-03,1546.600337,-1.586663,9.620302e-02,2.515285e+11,5.773746e-06,2.893934e-02,-1.143068e+02,1.450008e+06,8.121143e-29,2.465000e-14,2.998330e+00,5.105492e+66,2.187305e+04,3.275195e+04,3.288867e+04,-9.656862e+01,-6.148669e+01,6.453873e+00
C IV 1548,-6.448846e-04,-4.412366e-04,-1.085837e-03,1546.505922,-1.681078,3.235200e-04,1.532406e+10,5.373421e-06,2.893934e-02,-1.323092e+02,1.255905e+06,9.021782e-29,2.356756e-14,1.756957e+00,5.105492e+66,2.187305e+04,3.274805e+04,3.288867e+04,-1.145032e+02,-6.885814e+01,1.222469e-01
C IV 1548,-6.454706e-04,-3.368591e-04,-9.821123e-04,1546.666507,-1.520493,9.778413e-04,4.931923e+10,5.721969e-06,2.893934e-02,-1.010057e+02,1.424118e+06,6.976983e-29,2.072916e-14,4.755287e+00,5.105492e+66,2.186914e+04,3.274805e+04,3.288867e+04,-8.638044e+01,-5.638880e+01,-9.709665e+00
C IV 1548,-6.470567e-04,-2.919144e-04,-9.387823e-04,1546.733589,-1.453411,3.788817e-05,1.801571e+09,5.394082e-06,2.893934e-02,-8.752697e+01,1.265582e+06,6.556781e-29,1.736774e-14,5.227561e-01,5.105492e+66,2.186523e+04,3.274805e+04,3.288867e+04,-6.821416e+01,-5.721793e+01,-2.143228e+00
C IV 1548,-6.472311e-04,-4.051178e-04,-1.052087e-03,1546.558173,-1.628827,1.533038e-06,7.437888e+07,5.503066e-06,2.893934e-02,-1.214765e+02,1.317239e+06,7.996989e-29,2.205217e-14,4.232531e+00,5.105492e+66,2.186523e+04,3.274414e+04,3.288867e+04,-9.130954e+01,-8.211590e+01,6.724938e+00
C IV 1548,-6.486429e-04,-3.051109e-04,-9.535559e-04,1546.710717,-1.476283,1.183258e-05,6.018926e+08,5.769130e-06,2.893934e-02,-9.148454e+01,1.447691e+06,7.155783e-29,2.172735e-14,2.802470e+00,5.105492e+66,2.186133e+04,3.274414e+04,3.288867e+04,-6.540745e+01,-6.238031e+01,2.398500e+01
C IV 1548,-6.495776e-04,-3.571408e-04,-1.006486e-03,1546.628771,-1.558229,1.325231e-06,7.668906e+07,6.564823e-06,2.893934e-02,-1.070873e+02,1.874568e+06,8.377464e-29,3.298857e-14,1.507124e+00,5.105492e+66,2.186133e+04,3.274023e+04,3.288867e+04,-8.621212e+01,-6.245031e+01,1.224485e+01
C IV 1548,-6.500803e-04,-4.080414e-04,-1.057856e-03,1546.549240,-1.637760,8.999234e-06,5.344429e+08,6.737020e-06,2.893934e-02,-1.223528e+02,1.974198e+06,9.052746e-29,3.752999e-14,4.456934e-01,5.105492e+66,2.186133e+04,3.274023e+04,3.289258e+04,-9.777459e+01,-7.365120e+01,8.768996e+00
C IV 1548,-6.502290e-04,-3.974199e-04,-1.047390e-03,1546.565444,-1.621556,1.472823e-03,8.859033e+10,6.825242e-06,2.893934e-02,-1.191672e+02,2.026242e+06,9.516968e-29,4.052698e-14,4.755287e+00,5.105492e+66,2.185742e+04,3.274023e+04,3.289258e+04,-9.707518e+01,-6.639503e+01,1.967627e+01
C IV 1548,-6.518151e-04,-3.056128e-04,-9.572287e-04,1546.705031,-1.481969,2.340460e-04,1.307625e+10,6.339281e-06,2.893934e-02,-9.164132e+01,1.747975e+06,1.133767e-28,4.159366e-14,3.268960e-01,5.105492e+66,2.185352e+04,3.274023e+04,3.289258e+04,-6.468725e+01,-5.169623e+01,7.537575e+01
C IV 1548,-6.519242e-04,-3.249066e-04,-9.766189e-04,1546.675011,-1.511989,3.474588e-02,1.274916e+11,5.723057e-06,2.893934e-02,-9.742107e+01,1.424660e+06,1.307134e-28,3.900279e-14,4.428391e+00,5.105492e+66,2.185352e+04,3.273633e+04,3.289258e+04,-8.270273e+01,-4.579195e+01,3.121648e+01
C IV 1548,-6.534013e-04,-3.112443e-04,-9.644422e-04,1546.693863,-1.493137,3.265495e-02,1.179377e+11,5.596702e-06,2.893934e-02,-9.333335e+01,1.362446e+06,1.999837e-28,5.702742e-14,2.377643e+00,6.381865e+65,2.185059e+04,3.273535e+04,3.289160e+04,-6.903082e+01,-4.503800e+01,8.938361e+01
C IV 1548,-6.541943e-04,-3.146019e-04,-9.685904e-04,1546.687441,-1.499559,7.117395e-04,3.707017e+10,5.908641e-06,2.893934e-02,-9.435132e+01,1.518554e+06,2.835091e-28,9.029628e-14,2.289660e-01,6.381865e+65,2.184863e+04,3.273535e+04,3.289160e+04,-6.216321e+01,-4.894654e+01,1.239153e+02
C IV 1548,-6.542707e-04,-2.969133e-04,-9.509897e-04,1546.714690,-1.472310,1.283199e-01,3.214537e+11,4.321138e-06,2.893934e-02,-8.903495e+01,8.121784e+05,2.524114e-28,4.269830e-14,2.148677e+00,6.381865e+65,2.184863e+04,3.273340e+04,3.289160e+04,-6.068624e+01,-5.055610e+01,8.547838e+01
C IV 1548,-6.549874e-04,-2.405175e-04,-8.953474e-04,1546.800835,-1.386165,4.035058e-02,1.205344e+11,4.105897e-06,2.893934e-02,-7.212483e+01,7.332824e+05,2.878998e-28,4.423610e-14,3.124116e-01,6.381865e+65,2.184668e+04,3.273340e+04,3.289160e+04,-4.665944e+01,-4.004550e+01,8.892730e+01
C IV 1548,-6.550916e-04,-2.591975e-04,-9.141193e-04,1546.771772,-1.415228,3.108355e-02,9.312776e+10,4.130601e-06,2.893934e-02,-7.772423e+01,7.421326e+05,2.698538e-28,4.204814e-14,1.056411e+00,6.381865e+65,2.184668e+04,3.273340e+04,3.289355e+04,-5.375864e+01,-4.134859e+01,8.157486e+01
C IV 1548,-6.554440e-04,-3.255212e-04,-9.807518e-04,1546.668613,-1.518387,3.163865e-02,9.100411e+10,3.797379e-06,2.893934e-02,-9.760844e+01,6.272245e+05,2.646031e-28,3.479347e-14,1.008821e+00,6.381865e+65,2.184668e+04,3.273145e+04,3.289355e+04,-7.551429e+01,-5.008906e+01,5.972657e+01
C IV 1548,-6.557805e-04,-2.921288e-04,-9.477177e-04,1546.719756,-1.467244,1.293715e-01,3.240736e+11,4.315172e-06,2.893934e-02,-8.759957e+01,8.099372e+05,3.237686e-28,5.516500e-14,2.377643e+00,6.381865e+65,2.184473e+04,3.273145e+04,3.289355e+04,-7.205510e+01,-3.198526e+01,8.191878e+01
C IV 1548,-6.565735e-04,-2.180411e-04,-8.744715e-04,1546.833155,-1.353845,3.738090e-04,1.711608e+10,5.193844e-06,2.893934e-02,-6.538716e+01,1.173364e+06,3.461953e-28,8.545339e-14,1.310360e-01,6.381865e+65,2.184277e+04,3.273145e+04,3.289355e+04,-6.003006e+01,-7.511615e+00,9.157132e+01
C IV 1548,-6.566172e-04,-3.308390e-04,-9.872390e-04,1546.658569,-1.528431,2.836801e-01,7.043755e+11,5.561171e-06,2.893934e-02,-9.921400e+01,1.345202e+06,4.283749e-28,1.210416e-13,2.246607e+00,6.381865e+65,2.184277e+04,3.272949e+04,3.289355e+04,-9.200076e+01,-1.948543e+01,9.861583e+01
C IV 1548,-6.573666e-04,-2.497602e-04,-9.069626e-04,1546.782852,-1.404148,1.331476e-01,3.532792e+11,6.109156e-06,2.893934e-02,-7.489521e+01,1.623370e+06,3.888202e-28,1.326193e-13,1.270893e+00,6.381865e+65,2.184082e+04,3.272949e+04,3.289355e+04,-7.473976e+01,-6.534553e+00,7.593472e+01
C IV 1548,-6.577905e-04,-3.329183e-04,-9.904897e-04,1546.653537,-1.533463,1.376499e-01,3.675125e+11,6.239687e-06,2.893934e-02,-9.982917e+01,1.693483e+06,4.302927e-28,1.528376e-13,1.106751e+00,6.381865e+65,2.184082e+04,3.272754e+04,3.289355e+04,-9.342484e+01,-2.631105e+01,6.519584e+01
C IV 1548,-6.581596e-04,-2.373710e-04,-8.953744e-04,1546.800793,-1.386207,1.168154e-01,3.166593e+11,6.542963e-06,2.893934e-02,-7.117349e+01,1.862105e+06,3.825598e-28,1.494121e-13,2.377643e+00,6.381865e+65,2.183887e+04,3.272754e+04,3.289355e+04,-6.888639e+01,-1.616783e+01,4.314703e+01
C IV 1548,-6.589527e-04,-1.725791e-04,-8.314181e-04,1546.899809,-1.287191,1.313232e-05,7.509130e+08,6.485832e-06,2.893934e-02,-5.174649e+01,1.829728e+06,3.483056e-28,1.336035e-13,3.310599e-02,6.381865e+65,2.183691e+04,3.272754e+04,3.289355e+04,-5.753732e+01,1.933453e+00,4.273660e+01
C IV 1548,-6.589638e-04,-1.951760e-04,-8.540111e-04,1546.864831,-1.322169,4.527427e-04,2.620322e+10,6.567103e-06,2.893934e-02,-5.851975e+01,1.875870e+06,3.646947e-28,1.432950e-13,1.155716e+00,7.977332e+64,2.183740e+04,3.272607e+04,3.289404e+04,-5.670752e+01,-1.385160e+01,3.266059e+01
C IV 1548,-6.593492e-04,-1.764293e-04,-8.356623e-04,1546.893239,-1.293761,1.989353e-05,1.102132e+09,6.285724e-06,2.893934e-02,-5.290057e+01,1.718564e+06,3.679817e-28,1.325073e-13,6.030344e-01,7.977332e+64,2.183643e+04,3.272607e+04,3.289404e+04,-5.838097e+01,5.164032e-01,4.023071e+01
C IV 1548,-6.595504e-04,-1.747176e-04,-8.341528e-04,1546.895575,-1.291425,6.038749e-06,3.332414e+08,6.261281e-06,2.893934e-02,-5.238713e+01,1.705224e+06,3.771207e-28,1.346253e-13,5.857874e-01,7.977332e+64,2.183643e+04,3.272510e+04,3.289404e+04,-5.816703e+01,6.822980e-01,3.834161e+01
C IV 1548,-6.597458e-04,-1.670694e-04,-8.267049e-04,1546.907106,-1.279894,4.340079e-06,2.347663e+08,6.136941e-06,2.893934e-02,-5.009796e+01,1.638170e+06,4.046450e-28,1.388084e-13,1.070517e+00,7.977332e+64,2.183545e+04,3.272510e+04,3.289404e+04,-6.479779e+01,1.755105e+01,5.088392e+01
C IV 1548,-6.601028e-04,-1.840645e-04,-8.440459e-04,1546.880259,-1.306741,4.291221e-07,2.329589e+07,6.157226e-06,2.893934e-02,-5.519262e+01,1.649018e+06,4.141199e-28,1.430547e-13,1.024462e-01,7.977332e+64,2.183545e+04,3.272510e+04,3.289502e+04,-6.808190e+01,1.202735e+01,4.572869e+01
C IV 1548,-6.601370e-04,-1.792334e-04,-8.392521e-04,1546.887681,-1.299319,7.962186e-08,4.351660e+06,6.200431e-06,2.893934e-02,-5.374457e+01,1.672241e+06,4.479072e-28,1.566284e-13,1.585901e-02,7.977332e+64,2.183545e+04,3.272412e+04,3.289502e+04,-6.922933e+01,1.608850e+01,4.468549e+01
C IV 1548,-6.601423e-04,-1.766634e-04,-8.366891e-04,1546.891649,-1.295351,6.315568e-06,3.617893e+08,6.498879e-06,2.893934e-02,-5.298080e+01,1.837097e+06,4.959137e-28,1.903219e-13,1.188822e+00,7.977332e+64,2.183447e+04,3.272412e+04,3.289502e+04,-7.952614e+01,3.597509e+01,5.868608e+01
C IV 1548,-6.605388e-04,-1.555951e-04,-8.160312e-04,1546.923631,-1.263369,1.147721e-04,7.153329e+09,7.072230e-06,2.893934e-02,-4.667251e+01,2.175544e+06,5.136252e-28,2.329398e-13,5.540694e-01,7.977332e+64,2.183350e+04,3.272412e+04,3.289502e+04,-8.532854e+01,5.876170e+01,7.082286e+01
C IV 1548,-6.607237e-04,-1.220679e-04,-7.827109e-04,1546.975217,-1.211783,1.028538e-04,6.660622e+09,7.348522e-06,2.893934e-02,-3.662521e+01,2.348849e+06,5.805656e-28,2.833388e-13,6.347524e-01,7.977332e+64,2.183350e+04,3.272314e+04,3.289502e+04,-8.579401e+01,7.714412e+01,6.911012e+01
C IV 1548,-6.609354e-04,-1.109127e-04,-7.717748e-04,1546.992148,-1.194852,7.200333e-02,2.110795e+11,7.912339e-06,2.893934e-02,-3.329857e+01,2.723108e+06,6.349717e-28,3.588278e-13,1.123998e+00,7.977332e+64,2.183252e+04,3.272314e+04,3.289502e+04,-9.796190e+01,1.057336e+02,8.874521e+01
C IV 1548,-6.613103e-04,-3.341885e-05,-6.947070e-04,1547.111464,-1.075536,8.720478e-05,6.063827e+09,7.889990e-06,2.893934e-02,-1.008014e+01,2.707747e+06,7.441910e-28,4.175888e-13,6.482402e-02,7.977332e+64,2.183252e+04,3.272217e+04,3.289502e+04,-9.193627e+01,1.398447e+02,9.391325e+01
C IV 1548,-6.613319e-04,-1.023252e-04,-7.635895e-04,1547.004821,-1.182179,1.738804e-01,4.340395e+11,8.151961e-06,2.893934e-02,-3.079111e+01,2.890542e+06,9.646469e-28,5.782217e-13,1.188822e+00,7.977332e+64,2.183154e+04,3.272217e+04,3.289502e+04,-1.318695e+02,1.737589e+02,1.457503e+02
C IV 1548,-6.617284e-04,-2.016056e-04,-8.632007e-04,1546.850604,-1.336396,1.131631e-01,3.426451e+11,8.430491e-06,2.893934e-02,-6.062293e+01,3.091440e+06,1.203789e-27,7.734435e-13,5.051043e-01,7.977332e+64,2.183057e+04,3.272217e+04,3.289502e+04,-1.790533e+02,2.009600e+02,1.932590e+02
C IV 1548,-6.618969e-04,-9.595025e-05,-7.577837e-04,1547.013809,-1.173191,6.084189e-02,1.759725e+11,7.691570e-06,2.893934e-02,-2.894072e+01,2.573268e+06,1.136557e-27,6.078359e-13,6.837174e-01,7.977332e+64,2.183057e+04,3.272119e+04,3.289502e+04,-1.514822e+02,2.161579e+02,1.886815e+02
C IV 1548,-6.621250e-04,-1.210022e-04,-7.830471e-04,1546.974697,-1.212303,8.332887e-02,2.505108e+11,8.318607e-06,2.893934e-02,-3.643620e+01,3.009929e+06,1.029680e-27,6.459492e-13,1.075033e+00,7.977332e+64,2.182959e+04,3.272119e+04,3.289502e+04,-1.574551e+02,2.069843e+02,1.694145e+02
