Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-5.511702e-04,-3.825110e-04,-9.334704e-04,1546.741813,-1.445187,1.178953e-01,2.935826e+11,3.804838e-06,1.068653e-01,-1.147327e+02,6.296908e+05,1.221840e-29,1.616471e-15,1.767948e+01,3.267515e+68,2.211719e+04,3.272656e+04,3.305469e+04,-6.001696e+01,-1.307676e+02,-1.206284e+02
C IV 1548,-5.570672e-04,-2.903788e-04,-8.472842e-04,1546.875246,-1.311754,1.709246e-04,5.748209e+09,3.812995e-06,1.068653e-01,-8.708018e+01,6.323938e+05,9.925292e-30,1.316903e-15,8.821852e+00,3.267515e+68,2.210156e+04,3.272656e+04,3.305469e+04,-5.189520e+01,-8.260485e+01,-8.102062e+01
C IV 1548,-5.600098e-04,-1.755288e-04,-7.354403e-04,1547.048401,-1.138599,1.380072e-04,4.088447e+09,3.355645e-06,1.068653e-01,-5.262845e+01,4.897868e+05,1.034525e-29,1.064079e-15,8.857631e+00,3.267515e+68,2.210156e+04,3.272656e+04,3.303906e+04,-4.043677e+01,-3.148445e+01,-3.341624e+01
C IV 1548,-5.629642e-04,-1.901976e-04,-7.530547e-04,1547.021130,-1.165870,2.788706e-05,8.798954e+08,3.574237e-06,1.068653e-01,-5.702784e+01,5.556761e+05,1.097758e-29,1.280524e-15,1.767948e+01,3.267515e+68,2.208594e+04,3.272656e+04,3.303906e+04,-5.038844e+01,-4.183633e+01,-2.305267e+01
C IV 1548,-5.688612e-04,-2.444043e-04,-8.131265e-04,1546.928128,-1.258872,1.251168e-04,3.808965e+09,3.449051e-06,1.068653e-01,-7.328548e+01,5.174332e+05,1.291334e-29,1.402431e-15,6.992936e+00,3.267515e+68,2.207031e+04,3.272656e+04,3.303906e+04,-5.795349e+01,-6.205432e+01,-4.177556e+01
C IV 1548,-5.711937e-04,-2.021678e-04,-7.732460e-04,1546.989871,-1.197129,2.176110e-05,4.712533e+08,2.449310e-06,1.068653e-01,-6.061739e+01,2.609412e+05,1.500688e-29,8.215341e-16,1.068655e+01,3.267515e+68,2.207031e+04,3.272656e+04,3.302344e+04,-5.137226e+01,-4.412870e+01,-2.868367e+01
C IV 1548,-5.747582e-04,-2.358277e-04,-8.104504e-04,1546.932271,-1.254729,2.695223e-04,6.902751e+09,2.899824e-06,1.068653e-01,-7.071201e+01,3.657619e+05,1.275112e-29,9.767134e-16,1.767948e+01,3.267515e+68,2.205469e+04,3.272656e+04,3.302344e+04,-4.941217e+01,-4.742866e+01,-5.376675e+01
C IV 1548,-5.806553e-04,-2.224578e-04,-8.029838e-04,1546.943831,-1.243169,8.167593e-06,3.960274e+08,5.500686e-06,1.068653e-01,-6.670328e+01,1.316100e+06,7.137220e-30,1.963745e-15,5.164019e+00,3.267515e+68,2.203906e+04,3.272656e+04,3.302344e+04,-4.659968e+01,-5.078705e+01,-5.019650e+01
C IV 1548,-5.823777e-04,-2.831455e-04,-8.653584e-04,1546.847263,-1.339737,1.101094e-04,4.901135e+09,5.048597e-06,1.068653e-01,-8.491142e+01,1.108655e+06,1.564721e-29,3.620818e-15,1.251547e+01,3.267515e+68,2.203906e+04,3.272656e+04,3.300781e+04,-5.997646e+01,-9.328016e+01,-6.008057e+01
C IV 1548,-5.865523e-04,-3.391374e-04,-9.254907e-04,1546.754167,-1.432833,7.143402e-04,2.675997e+10,4.248207e-06,1.068653e-01,-1.016946e+02,7.849940e+05,2.075065e-29,3.410486e-15,4.249560e+00,4.084394e+67,2.202734e+04,3.272266e+04,3.301172e+04,-8.125273e+01,-6.549920e+01,-5.824161e+01
C IV 1548,-5.879697e-04,-3.740920e-04,-9.618417e-04,1546.697889,-1.489111,1.936960e-03,7.976657e+10,4.669830e-06,1.068653e-01,-1.121766e+02,9.485437e+05,2.656956e-29,5.294075e-15,4.590182e+00,4.084394e+67,2.202734e+04,3.272266e+04,3.300391e+04,-8.968994e+01,-6.099834e+01,-6.513811e+01
C IV 1548,-5.895008e-04,-3.798763e-04,-9.691531e-04,1546.686570,-1.500430,1.615767e-03,7.083689e+10,4.972762e-06,1.068653e-01,-1.139069e+02,1.075599e+06,2.175269e-29,4.912004e-15,8.839742e+00,4.084394e+67,2.201953e+04,3.272266e+04,3.300391e+04,-9.607175e+01,-3.040604e+01,-5.949736e+01
C IV 1548,-5.924493e-04,-1.941966e-04,-7.865308e-04,1546.969303,-1.217697,2.851223e-04,1.074024e+10,4.269212e-06,1.068653e-01,-5.822456e+01,7.927762e+05,1.268081e-29,2.108337e-15,3.335102e+00,4.084394e+67,2.201172e+04,3.272266e+04,3.300391e+04,-5.409413e+01,-1.253782e+01,-2.122619e+01
C IV 1548,-5.935617e-04,-1.420750e-04,-7.355524e-04,1547.048227,-1.138773,3.403927e-04,1.334858e+10,4.446135e-06,1.068653e-01,-4.259719e+01,8.598455e+05,1.497957e-29,2.706211e-15,5.504640e+00,4.084394e+67,2.201172e+04,3.272266e+04,3.299609e+04,-3.399746e+01,-2.739108e+01,-2.447035e+01
C IV 1548,-5.953978e-04,-6.448573e-05,-6.598451e-04,1547.165436,-1.021564,2.557899e-05,9.825275e+08,4.356260e-06,1.068653e-01,-1.933423e+01,8.254345e+05,1.233432e-29,2.139134e-15,8.839742e+00,4.084394e+67,2.200391e+04,3.272266e+04,3.299609e+04,-1.920670e+01,-2.752920e+01,-2.588828e+00
C IV 1548,-5.983463e-04,-1.119513e-04,-7.102306e-04,1547.087430,-1.099570,1.558787e-06,5.873722e+07,4.272473e-06,1.068653e-01,-3.356500e+01,7.939876e+05,1.104791e-29,1.842233e-15,2.420643e+00,4.084394e+67,2.199609e+04,3.272266e+04,3.299609e+04,-3.297071e+01,-2.372763e+01,-7.364530e+00
C IV 1548,-5.991537e-04,-1.070593e-04,-7.061488e-04,1547.093750,-1.093250,3.830494e-06,1.343893e+08,3.977981e-06,1.068653e-01,-3.209775e+01,6.883043e+05,1.217642e-29,1.760113e-15,6.419098e+00,4.084394e+67,2.199609e+04,3.272266e+04,3.298828e+04,-3.149670e+01,-1.620159e+01,-7.687926e+00
C IV 1548,-6.012948e-04,-1.544556e-04,-7.556575e-04,1547.017101,-1.169899,3.000152e-06,1.042968e+08,3.941142e-06,1.068653e-01,-4.630863e+01,6.756149e+05,1.579623e-29,2.224690e-15,8.839742e+00,4.084394e+67,2.198828e+04,3.272266e+04,3.298828e+04,-3.521498e+01,-1.329459e+01,-3.139276e+01
C IV 1548,-6.042433e-04,-1.611023e-04,-7.652482e-04,1547.002253,-1.184747,4.566747e-05,1.679095e+09,4.168414e-06,1.068653e-01,-4.830175e+01,7.557826e+05,1.729355e-29,2.708278e-15,1.506185e+00,4.084394e+67,2.198047e+04,3.272266e+04,3.298828e+04,-3.524680e+01,-1.348927e+01,-3.559200e+01
C IV 1548,-6.047457e-04,-2.276953e-04,-8.323033e-04,1546.898439,-1.288561,7.912675e-03,7.357621e+10,4.140670e-06,1.068653e-01,-6.827105e+01,7.457554e+05,2.084453e-29,3.202254e-15,7.333557e+00,4.084394e+67,2.198047e+04,3.272266e+04,3.298047e+04,-5.477003e+01,-3.563671e+01,-3.942708e+01
C IV 1548,-6.071918e-04,-3.136196e-04,-9.206210e-04,1546.761707,-1.425293,9.282712e-01,2.304625e+12,4.257507e-06,1.068653e-01,-9.403975e+01,7.884350e+05,2.822272e-29,4.585148e-15,8.839742e+00,4.084394e+67,2.197266e+04,3.272266e+04,3.298047e+04,-6.805373e+01,-4.488056e+01,-6.870066e+01
C IV 1548,-6.101403e-04,-3.089615e-04,-9.189133e-04,1546.764350,-1.422650,1.130259e-03,4.225020e+10,4.239143e-06,1.068653e-01,-9.264134e+01,7.816480e+05,3.488610e-29,5.642675e-15,5.917266e-01,4.084394e+67,2.196484e+04,3.272266e+04,3.298047e+04,-7.060612e+01,-3.790305e+01,-6.148618e+01
C IV 1548,-6.103377e-04,-5.311039e-04,-1.141117e-03,1546.420337,-1.766663,3.890176e-02,1.137853e+11,3.933773e-06,1.068653e-01,-1.592777e+02,6.730908e+05,8.552708e-29,1.182607e-14,8.248015e+00,4.084394e+67,2.196484e+04,3.272266e+04,3.297266e+04,-1.125393e+02,-8.214262e+01,-1.209779e+02
C IV 1548,-6.130888e-04,-2.126097e-04,-8.255682e-04,1546.908866,-1.278134,3.027959e-02,8.475579e+10,3.564943e-06,1.068653e-01,-6.374585e+01,5.527900e+05,3.611650e-29,4.144590e-15,8.517010e+00,4.084394e+67,2.195703e+04,3.272266e+04,3.297266e+04,-5.124694e+01,-1.093962e+01,-3.861795e+01
C IV 1548,-6.159296e-04,-2.435556e-04,-8.593353e-04,1546.856588,-1.330412,1.646205e-05,5.387819e+08,3.710149e-06,1.068653e-01,-7.302559e+01,5.987393e+05,4.204317e-29,5.180173e-15,3.227319e-01,4.084394e+67,2.195703e+04,3.272266e+04,3.296484e+04,-5.715655e+01,-1.317573e+01,-4.712268e+01
C IV 1548,-6.160373e-04,-1.792145e-04,-7.951414e-04,1546.955972,-1.231028,1.058761e-05,3.596021e+08,3.850844e-06,1.068653e-01,-5.373209e+01,6.450108e+05,3.826991e-29,5.069946e-15,8.839742e+00,4.084394e+67,2.194922e+04,3.272266e+04,3.296484e+04,-4.437418e+01,2.932183e+00,-3.141059e+01
C IV 1548,-6.189858e-04,-1.908484e-04,-8.097161e-04,1546.933408,-1.253592,6.782151e-04,2.456216e+10,4.106445e-06,1.068653e-01,-5.722106e+01,7.334781e+05,3.143377e-29,4.707106e-15,7.368745e+00,4.084394e+67,2.194141e+04,3.272266e+04,3.296484e+04,-5.096818e+01,1.778990e+01,-2.772724e+01
C IV 1548,-6.214437e-04,-1.596497e-04,-7.809941e-04,1546.977875,-1.209125,1.894411e-03,6.261857e+10,3.746204e-06,1.068653e-01,-4.786592e+01,6.104331e+05,3.685124e-29,4.668990e-15,2.338062e-01,4.084394e+67,2.194141e+04,3.271484e+04,3.296484e+04,-4.275599e+01,1.201916e+01,-2.270798e+01
C IV 1548,-6.215216e-04,-1.249159e-04,-7.463599e-04,1547.031495,-1.155505,2.669159e-04,8.791473e+09,3.732217e-06,1.068653e-01,-3.745153e+01,6.058832e+05,3.266111e-29,4.110929e-15,1.237190e+00,4.084394e+67,2.194141e+04,3.271484e+04,3.295703e+04,-3.153629e+01,1.203273e+01,-2.163948e+01
C IV 1548,-6.219343e-04,-1.418702e-04,-7.637162e-04,1547.004624,-1.182376,1.018860e-03,3.570398e+10,3.973548e-06,1.068653e-01,-4.253467e+01,6.867710e+05,3.636245e-29,5.206921e-15,8.839742e+00,4.084394e+67,2.193359e+04,3.271484e+04,3.295703e+04,-3.977414e+01,1.049530e+00,-1.593677e+01
C IV 1548,-6.248828e-04,-3.192893e-04,-9.439725e-04,1546.725554,-1.461446,1.652089e-03,6.031030e+10,4.139686e-06,1.068653e-01,-9.573607e+01,7.454010e+05,5.912359e-29,9.203002e-15,6.688093e+00,4.084394e+67,2.192578e+04,3.271484e+04,3.295703e+04,-8.818976e+01,-1.373553e+01,-3.695123e+01
C IV 1548,-6.271136e-04,-1.353258e-04,-7.623546e-04,1547.006733,-1.180267,1.653292e-02,9.329810e+10,4.849155e-06,1.068653e-01,-4.057257e+01,1.022792e+06,2.597024e-29,5.560217e-15,2.151649e+00,4.084394e+67,2.192578e+04,3.271484e+04,3.294922e+04,-3.562487e+01,-1.160656e+01,-1.845798e+01
C IV 1548,-6.278313e-04,-1.911750e-04,-8.188862e-04,1546.919211,-1.267789,4.613260e-01,1.145223e+12,4.809085e-06,1.068653e-01,-5.731835e+01,1.005958e+06,3.512423e-29,7.401654e-15,8.839742e+00,4.084394e+67,2.191797e+04,3.271484e+04,3.294922e+04,-5.328939e+01,6.431067e-01,-2.199251e+01
C IV 1548,-6.307798e-04,-3.478537e-04,-9.784141e-04,1546.672232,-1.514768,7.192481e-01,1.785792e+12,4.907005e-06,1.068653e-01,-1.043024e+02,1.047341e+06,6.178466e-29,1.349515e-14,5.773635e+00,4.084394e+67,2.191016e+04,3.271484e+04,3.294922e+04,-9.799331e+01,-1.012419e+01,-3.706554e+01
C IV 1548,-6.327056e-04,-1.751457e-04,-8.077405e-04,1546.936467,-1.250533,1.583916e-01,4.048733e+11,5.170754e-06,1.068653e-01,-5.251227e+01,1.162955e+06,4.525605e-29,1.095321e-14,3.066107e+00,4.084394e+67,2.191016e+04,3.271484e+04,3.294141e+04,-5.259087e+01,1.816323e+00,-1.310926e+01
C IV 1548,-6.337283e-04,-1.920422e-04,-8.256488e-04,1546.908741,-1.278259,1.204906e+00,2.991164e+12,5.028306e-06,1.068653e-01,-5.758077e+01,1.099762e+06,4.918468e-29,1.131686e-14,4.419871e+00,5.105492e+66,2.190430e+04,3.271680e+04,3.294336e+04,-5.755237e+01,3.404357e+01,-1.747284e+01
C IV 1548,-6.352026e-04,-2.163560e-04,-8.514212e-04,1546.868841,-1.318159,2.664757e-01,6.841473e+11,5.300901e-06,1.068653e-01,-6.487219e+01,1.222234e+06,5.330287e-29,1.364244e-14,8.965346e-01,5.105492e+66,2.190039e+04,3.271680e+04,3.294336e+04,-6.732191e+01,3.756518e+01,-1.490778e+01
C IV 1548,-6.355016e-04,-2.563849e-04,-8.917236e-04,1546.806445,-1.380555,1.032377e-01,2.639898e+11,5.180233e-06,1.068653e-01,-7.687426e+01,1.167222e+06,5.156189e-29,1.259948e-14,3.523336e+00,5.105492e+66,2.190039e+04,3.271680e+04,3.293945e+04,-7.771381e+01,2.737666e+01,-2.003873e+01
C IV 1548,-6.366768e-04,-1.993385e-04,-8.358884e-04,1546.892888,-1.294112,1.610898e-02,1.013259e+11,5.467775e-06,1.068653e-01,-5.976916e+01,1.300398e+06,4.710674e-29,1.281874e-14,4.419871e+00,5.105492e+66,2.189648e+04,3.271680e+04,3.293945e+04,-6.761988e+01,2.833895e+01,-2.562662e+00
C IV 1548,-6.381511e-04,-1.096340e-04,-7.477152e-04,1547.029397,-1.157603,3.596359e-05,1.830677e+09,5.773140e-06,1.068653e-01,-3.287514e+01,1.449704e+06,4.342555e-29,1.320934e-14,4.393054e-01,5.105492e+66,2.189258e+04,3.271680e+04,3.293945e+04,-5.006724e+01,4.085235e+01,2.073559e+01
C IV 1548,-6.382976e-04,-2.423179e-04,-8.804608e-04,1546.823882,-1.363118,1.406424e-03,6.650694e+10,5.364441e-06,1.068653e-01,-7.265839e+01,1.251711e+06,5.759641e-29,1.510254e-14,3.980566e+00,5.105492e+66,2.189258e+04,3.271680e+04,3.293555e+04,-8.804750e+01,1.141728e+01,1.004107e+01
C IV 1548,-6.396253e-04,-1.531765e-04,-7.927039e-04,1546.959746,-1.227254,1.053616e-03,5.085847e+10,5.473599e-06,1.068653e-01,-4.593124e+01,1.303170e+06,5.171642e-29,1.414720e-14,4.401947e+00,5.105492e+66,2.188867e+04,3.271680e+04,3.293555e+04,-6.716532e+01,2.908058e+01,2.620368e+01
C IV 1548,-6.410936e-04,-3.732985e-04,-1.014153e-03,1546.616902,-1.570098,4.012728e-05,1.786814e+09,5.050729e-06,1.068653e-01,-1.119418e+02,1.109592e+06,8.002978e-29,1.853347e-14,1.792385e-02,5.105492e+66,2.188867e+04,3.271680e+04,3.293164e+04,-1.328438e+02,-4.046303e+00,1.209034e+01
C IV 1548,-6.410996e-04,-3.911467e-04,-1.031995e-03,1546.589278,-1.597722,1.270429e-01,3.246738e+11,5.156301e-06,1.068653e-01,-1.172954e+02,1.156463e+06,8.016417e-29,1.934005e-14,4.419871e+00,5.105492e+66,2.188477e+04,3.271680e+04,3.293164e+04,-1.388417e+02,1.369991e+01,1.038209e+01
C IV 1548,-6.425738e-04,-3.716699e-04,-1.014005e-03,1546.617131,-1.569869,3.381631e-01,8.396659e+11,5.444413e-06,1.068653e-01,-1.114569e+02,1.289310e+06,7.882851e-29,2.118087e-14,3.944718e+00,5.105492e+66,2.188086e+04,3.271680e+04,3.293164e+04,-1.376420e+02,2.198648e+01,1.989101e+01
C IV 1548,-6.438896e-04,-5.107716e-04,-1.154332e-03,1546.399878,-1.787122,2.061477e-01,5.253963e+11,5.063237e-06,1.068653e-01,-1.531836e+02,1.115095e+06,1.130057e-28,2.618033e-14,4.751531e-01,5.105492e+66,2.188086e+04,3.271680e+04,3.292773e+04,-1.853106e+02,8.685142e-01,2.265275e+01
C IV 1548,-6.440481e-04,-5.716719e-04,-1.215352e-03,1546.305408,-1.881592,4.211628e-01,1.045944e+12,5.154054e-06,1.068653e-01,-1.714633e+02,1.155455e+06,1.952408e-28,4.682150e-14,4.419871e+00,5.105492e+66,2.187695e+04,3.271680e+04,3.292773e+04,-2.156715e+02,2.435599e-01,4.106319e+01
C IV 1548,-6.455223e-04,-5.010512e-04,-1.146250e-03,1546.412391,-1.774609,2.122174e-01,5.499296e+11,5.551123e-06,1.068653e-01,-1.502833e+02,1.340345e+06,2.088700e-28,5.815294e-14,3.487489e+00,5.105492e+66,2.187305e+04,3.271680e+04,3.292773e+04,-1.998609e+02,1.096919e+01,5.556413e+01
C IV 1548,-6.466856e-04,-5.371702e-04,-1.183508e-03,1546.354708,-1.832292,9.469620e-02,2.504570e+11,6.036197e-06,1.068653e-01,-1.611244e+02,1.584827e+06,2.621996e-28,8.630291e-14,9.323823e-01,5.105492e+66,2.187305e+04,3.271680e+04,3.292383e+04,-2.159096e+02,2.180494e+01,6.176308e+01
C IV 1548,-6.469966e-04,-3.145974e-04,-9.613905e-04,1546.698588,-1.488412,9.043989e-01,2.248135e+12,6.975889e-06,1.068653e-01,-9.435776e+01,2.116675e+06,1.366966e-28,6.011794e-14,4.419871e+00,5.105492e+66,2.186914e+04,3.271680e+04,3.292383e+04,-1.447161e+02,2.051033e+01,7.013342e+01
C IV 1548,-6.484708e-04,-3.347399e-04,-9.829937e-04,1546.665142,-1.521858,1.797005e-01,4.473723e+11,7.531387e-06,1.068653e-01,-1.004065e+02,2.467204e+06,1.211805e-28,6.193135e-14,2.209935e+00,6.381865e+65,2.186621e+04,3.271582e+04,3.292285e+04,-1.576057e+02,3.205732e+01,8.056129e+01
C IV 1548,-6.492080e-04,-3.536795e-04,-1.002658e-03,1546.634698,-1.552302,1.684506e-03,1.120623e+11,7.549171e-06,1.068653e-01,-1.060884e+02,2.478870e+06,1.293377e-28,6.614908e-14,8.203240e-01,6.381865e+65,2.186426e+04,3.271582e+04,3.292285e+04,-1.643357e+02,3.450654e+01,8.091205e+01
C IV 1548,-6.494816e-04,-3.122787e-04,-9.615575e-04,1546.698329,-1.488671,1.660947e-04,1.096765e+10,7.492303e-06,1.068653e-01,-9.366911e+01,2.441663e+06,1.164881e-28,5.856352e-14,1.389611e+00,6.381865e+65,2.186426e+04,3.271582e+04,3.292090e+04,-1.504269e+02,2.957138e+01,8.162759e+01
C IV 1548,-6.499451e-04,-2.693822e-04,-9.191522e-04,1546.763981,-1.423019,1.059592e-03,6.840381e+10,7.325571e-06,1.068653e-01,-8.079999e+01,2.334200e+06,1.156809e-28,5.541923e-14,2.209935e+00,6.381865e+65,2.186230e+04,3.271582e+04,3.292090e+04,-1.338078e+02,2.772721e+01,7.789065e+01
C IV 1548,-6.506822e-04,-2.576126e-04,-9.081272e-04,1546.781049,-1.405951,9.897891e-04,6.192287e+10,7.097743e-06,1.068653e-01,-7.726747e+01,2.191269e+06,1.262276e-28,5.675036e-14,5.917094e-01,6.381865e+65,2.186035e+04,3.271582e+04,3.292090e+04,-1.275766e+02,2.285940e+01,7.409091e+01
C IV 1548,-6.508796e-04,-1.333222e-04,-7.841150e-04,1546.973043,-1.213957,4.008772e-04,2.369548e+10,6.706701e-06,1.068653e-01,-3.999047e+01,1.956469e+06,9.712976e-29,3.901190e-14,1.618226e+00,6.381865e+65,2.186035e+04,3.271582e+04,3.291895e+04,-8.485986e+01,1.611171e+01,7.367643e+01
C IV 1548,-6.514193e-04,-1.012118e-04,-7.525652e-04,1547.021888,-1.165112,8.710564e-02,2.344981e+11,6.410263e-06,1.068653e-01,-3.036389e+01,1.787339e+06,1.076920e-28,3.954723e-14,2.209935e+00,6.381865e+65,2.185840e+04,3.271582e+04,3.291895e+04,-7.769627e+01,1.555650e+01,8.079811e+01
C IV 1548,-6.521565e-04,-8.529016e-05,-7.373910e-04,1547.045381,-1.141619,3.572267e-02,1.453767e+11,6.574192e-06,1.068653e-01,-2.559900e+01,1.879922e+06,1.299522e-28,5.014084e-14,3.630948e-01,6.381865e+65,2.185645e+04,3.271582e+04,3.291895e+04,-8.367918e+01,1.915644e+01,1.020465e+02
C IV 1548,-6.522776e-04,-4.500550e-05,-6.972537e-04,1547.107521,-1.079479,1.106591e-01,2.951940e+11,6.225526e-06,1.068653e-01,-1.351612e+01,1.685804e+06,1.241965e-28,4.319542e-14,8.178369e-01,6.381865e+65,2.185645e+04,3.271582e+04,3.291699e+04,-6.728688e+01,1.899780e+01,9.690087e+01
C IV 1548,-6.525504e-04,4.432282e-06,-6.481210e-04,1547.183588,-1.003412,5.839385e-04,3.251983e+10,6.318655e-06,1.068653e-01,1.297554e+00,1.736618e+06,1.415649e-28,5.073510e-14,1.029004e+00,6.381865e+65,2.185645e+04,3.271387e+04,3.291699e+04,-6.284641e+01,8.695172e+00,1.211944e+02
C IV 1548,-6.528936e-04,-2.751528e-05,-6.803909e-04,1547.133628,-1.053372,3.803864e-02,1.579735e+11,6.746805e-06,1.068653e-01,-8.292688e+00,1.979937e+06,1.708287e-28,6.973079e-14,2.209935e+00,6.381865e+65,2.185449e+04,3.271387e+04,3.291699e+04,-8.306526e+01,1.290675e+01,1.385820e+02
C IV 1548,-6.536307e-04,-8.032256e-05,-7.339008e-04,1547.050784,-1.136216,1.214344e-04,7.291929e+09,6.812086e-06,1.068653e-01,-2.412420e+01,2.018438e+06,1.765034e-28,7.352637e-14,1.344802e-01,6.381865e+65,2.185254e+04,3.271387e+04,3.291699e+04,-9.655890e+01,9.549038e+00,1.305019e+02
C IV 1548,-6.536756e-04,-3.942495e-06,-6.576155e-04,1547.168888,-1.018112,3.591376e-04,2.198063e+10,6.943582e-06,1.068653e-01,-1.213602e+00,2.097115e+06,1.685690e-28,7.316762e-14,2.075455e+00,6.381865e+65,2.185254e+04,3.271387e+04,3.291504e+04,-6.554495e+01,1.010827e+01,1.207965e+02
C IV 1548,-6.543678e-04,-3.229900e-06,-6.575956e-04,1547.168919,-1.018081,2.193669e-05,1.322422e+09,6.839027e-06,1.068653e-01,-9.982738e-01,2.034434e+06,1.797614e-28,7.529598e-14,2.115801e+00,6.381865e+65,2.185059e+04,3.271387e+04,3.291504e+04,-6.358826e+01,7.545519e+00,1.177780e+02
C IV 1548,-6.550736e-04,1.278382e-04,-5.273191e-04,1547.370611,-0.816389,6.267162e-06,3.997489e+08,7.236328e-06,1.068653e-01,3.830117e+01,2.277674e+06,1.617177e-28,7.576361e-14,9.413446e-02,6.381865e+65,2.185059e+04,3.271387e+04,3.291309e+04,-1.904366e+01,9.488181e+00,1.174558e+02
C IV 1548,-6.551050e-04,1.249839e-04,-5.302029e-04,1547.366147,-0.820853,9.614734e-05,6.001806e+09,7.083254e-06,1.068653e-01,3.744635e+01,2.182331e+06,1.803031e-28,8.033473e-14,2.209935e+00,6.381865e+65,2.184863e+04,3.271387e+04,3.291309e+04,-1.874682e+01,3.961636e+00,1.155552e+02
C IV 1548,-6.558421e-04,8.098414e-05,-5.749111e-04,1547.296930,-0.890070,8.258319e-06,5.047376e+08,6.934926e-06,1.068653e-01,2.425697e+01,2.091889e+06,2.071014e-28,8.805381e-14,1.887186e+00,6.381865e+65,2.184668e+04,3.271387e+04,3.291309e+04,-3.009391e+01,-2.417365e+00,1.093455e+02
C IV 1548,-6.564716e-04,2.068633e-04,-4.497441e-04,1547.490712,-0.696288,9.617007e-06,6.849172e+08,8.080756e-06,1.068653e-01,6.199318e+01,2.840267e+06,1.854207e-28,1.075814e-13,3.227491e-01,6.381865e+65,2.184668e+04,3.271387e+04,3.291113e+04,8.726150e+00,-3.102953e+00,1.167619e+02
C IV 1548,-6.565792e-04,1.563633e-04,-5.003186e-04,1547.412413,-0.774587,3.179687e-04,2.185070e+10,7.797810e-06,1.068653e-01,4.685610e+01,2.644846e+06,2.035862e-28,1.101790e-13,2.209935e+00,6.381865e+65,2.184473e+04,3.271387e+04,3.291113e+04,-5.149185e+00,-2.281776e+00,1.105204e+02
C IV 1548,-6.573163e-04,7.292804e-05,-5.844362e-04,1547.282183,-0.904817,1.263931e-03,8.123905e+10,7.292979e-06,1.068653e-01,2.183967e+01,2.313476e+06,2.987452e-28,1.413830e-13,1.658572e+00,6.381865e+65,2.184277e+04,3.271387e+04,3.291113e+04,-3.508954e+01,-2.552460e+00,1.136448e+02
C IV 1548,-6.578696e-04,1.959691e-04,-4.620294e-04,1547.471692,-0.715308,1.241518e-03,8.768701e+10,8.014275e-06,1.068653e-01,5.871692e+01,2.793724e+06,4.093531e-28,2.341046e-13,5.513637e-01,6.381865e+65,2.184277e+04,3.271387e+04,3.290918e+04,-7.934457e+00,2.066698e+01,1.391925e+02
C IV 1548,-6.580535e-04,1.341346e-04,-5.240071e-04,1547.375739,-0.811261,4.511655e-01,1.120173e+12,6.441017e-06,1.068653e-01,4.007887e+01,1.804530e+06,2.082231e-27,7.520696e-13,2.209935e+00,6.381865e+65,2.184082e+04,3.271387e+04,3.290918e+04,-9.377412e+01,7.115197e+01,2.574582e+02
C IV 1548,-6.587906e-04,8.682891e-05,-5.720189e-04,1547.301408,-0.885592,3.616128e-01,8.975940e+11,5.941299e-06,1.068653e-01,2.582112e+01,1.535387e+06,2.982774e-27,9.048225e-13,1.429957e+00,6.381865e+65,2.183887e+04,3.271387e+04,3.290918e+04,-1.393602e+02,9.753511e+01,3.109471e+02
C IV 1548,-6.592676e-04,2.412466e-04,-4.181800e-04,1547.539579,-0.647421,1.652833e-01,4.276440e+11,5.523928e-06,1.068653e-01,7.217232e+01,1.327245e+06,2.516487e-27,6.392426e-13,7.799783e-01,6.381865e+65,2.183887e+04,3.271387e+04,3.290723e+04,-7.067519e+01,8.093954e+01,2.816402e+02
C IV 1548,-6.595277e-04,1.232987e-04,-5.363103e-04,1547.356691,-0.830309,8.199626e-01,2.034962e+12,5.090167e-06,1.068653e-01,3.691573e+01,1.126987e+06,9.249813e-28,2.023358e-13,2.209935e+00,6.381865e+65,2.183691e+04,3.271387e+04,3.290723e+04,-4.393264e+01,4.298806e+01,1.586749e+02
C IV 1548,-6.602649e-04,1.263745e-04,-5.339738e-04,1547.360309,-0.826691,7.907337e-01,1.962989e+12,6.247963e-06,1.068653e-01,3.785122e+01,1.697978e+06,7.153145e-28,2.420999e-13,1.201343e+00,6.381865e+65,2.183496e+04,3.271387e+04,3.290723e+04,-3.146221e+01,2.808414e+01,1.383712e+02
C IV 1548,-6.606656e-04,1.413590e-04,-5.194000e-04,1547.382872,-0.804128,3.869652e-01,9.603856e+11,5.583962e-06,1.068653e-01,4.234959e+01,1.356251e+06,6.035206e-28,1.573896e-13,1.008593e+00,7.977332e+64,2.183447e+04,3.271338e+04,3.290576e+04,-2.011566e+01,2.943898e+01,1.263833e+02
